Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1257,5.237500,0.035851,-0.247299,-0.112136,-0.961761,1.599204,-1.113065,0.056551,-0.011467,0.003625,0.021395,-0.999699,1.891309,-1.411762,0.008853,0.008959,0.038260,0.098109,0.994400,1.762639,-1.290063,0.934931
1258,5.241667,0.034952,-0.245880,-0.114209,-0.961913,1.601290,-1.113831,0.057043,-0.011021,0.003577,0.021399,-0.999704,1.891324,-1.411771,0.008793,0.010209,0.036373,0.099785,0.994291,1.763035,-1.290996,0.935364
1259,5.245833,0.034603,-0.243843,-0.116252,-0.962200,1.603562,-1.114608,0.057508,-0.011259,0.003415,0.021255,-0.999705,1.891310,-1.411763,0.008809,0.010305,0.036248,0.100623,0.994211,1.763993,-1.291759,0.935485
1260,5.250000,0.033541,-0.241471,-0.117179,-0.962723,1.605941,-1.115388,0.058031,-0.011813,0.003313,0.021115,-0.999702,1.891282,-1.411780,0.008852,0.010003,0.035823,0.101290,0.994162,1.764975,-1.292638,0.935466
1261,5.254167,0.033007,-0.238957,-0.117719,-0.963303,1.608476,-1.116261,0.058487,-0.012726,0.003466,0.020856,-0.999696,1.891232,-1.411797,0.008943,0.010206,0.035895,0.102353,0.994048,1.765807,-1.293436,0.935636
1262,5.258333,0.032352,-0.236079,-0.117924,-0.964009,1.611169,-1.117159,0.058924,-0.013711,0.003871,0.020444,-0.999689,1.891135,-1.411804,0.009062,0.010339,0.036070,0.103193,0.993953,1.766723,-1.294254,0.935766
1263,5.262500,0.031271,-0.233106,-0.117977,-0.964762,1.613963,-1.118039,0.059312,-0.014314,0.004181,0.020231,-0.999684,1.891034,-1.411818,0.009126,0.009030,0.037354,0.102850,0.993954,1.768171,-1.294952,0.935368
1264,5.266667,0.030997,-0.230072,-0.118233,-0.965467,1.616810,-1.118823,0.059619,-0.014987,0.004453,0.020053,-0.999677,1.890941,-1.411820,0.009181,0.009525,0.037484,0.103558,0.993871,1.769088,-1.295732,0.935479
1265,5.270833,0.030390,-0.226991,-0.118053,-0.966238,1.619763,-1.119638,0.059917,-0.015304,0.004763,0.020001,-0.999671,1.890877,-1.411837,0.009236,0.009861,0.037215,0.104165,0.993815,1.769941,-1.296459,0.935550
1266,5.275000,0.031154,-0.223531,-0.118228,-0.966998,1.622769,-1.120494,0.060094,-0.015751,0.005088,0.020017,-0.999663,1.890834,-1.411851,0.009278,0.009770,0.037115,0.104869,0.993745,1.770806,-1.297142,0.935627
1267,5.279167,0.031442,-0.219898,-0.118078,-0.967840,1.625805,-1.121278,0.060229,-0.015916,0.005319,0.020135,-0.999656,1.890805,-1.411865,0.009307,0.010261,0.036553,0.105639,0.993680,1.771590,-1.297830,0.935673
1268,5.283333,0.032679,-0.216517,-0.117853,-0.968588,1.628911,-1.122128,0.060216,-0.015855,0.005305,0.020195,-0.999656,1.890796,-1.411865,0.009305,0.010337,0.036469,0.106297,0.993612,1.772362,-1.298468,0.935709
1269,5.287500,0.033005,-0.213090,-0.117662,-0.969360,1.632046,-1.122899,0.060220,-0.015771,0.005357,0.020297,-0.999655,1.890804,-1.411873,0.009298,0.010665,0.036524,0.107065,0.993524,1.773199,-1.299102,0.935755
1270,5.291667,0.033653,-0.209613,-0.117507,-0.970114,1.635247,-1.123670,0.060122,-0.015670,0.005321,0.020434,-0.999654,1.890824,-1.411878,0.009286,0.011128,0.036651,0.107705,0.993445,1.774014,-1.299740,0.935841
1271,5.295833,0.033761,-0.206004,-0.117387,-0.970898,1.638484,-1.124409,0.059996,-0.015551,0.005103,0.020492,-0.999656,1.890846,-1.411880,0.009252,0.011497,0.036702,0.108202,0.993385,1.774743,-1.300265,0.936043
1272,5.300000,0.034222,-0.202495,-0.116616,-0.971713,1.641730,-1.125167,0.059813,-0.015576,0.005125,0.020518,-0.999655,1.890861,-1.411880,0.009253,0.011891,0.036945,0.108681,0.993319,1.775754,-1.300965,0.935981
1273,5.304167,0.034570,-0.198671,-0.116330,-0.972524,1.645109,-1.125856,0.059602,-0.015443,0.004956,0.020480,-0.999659,1.890872,-1.411876,0.009222,0.012047,0.037121,0.109086,0.993266,1.776561,-1.301586,0.936111
1274,5.308333,0.034872,-0.195385,-0.115493,-0.973278,1.648472,-1.126560,0.059286,-0.015323,0.004753,0.020463,-0.999662,1.890889,-1.411869,0.009202,0.012714,0.036940,0.109689,0.993198,1.777358,-1.302142,0.936243
1275,5.312500,0.035627,-0.191534,-0.115211,-0.974049,1.651921,-1.127211,0.058920,-0.015194,0.004640,0.020443,-0.999665,1.890904,-1.411868,0.009188,0.012753,0.036993,0.110033,0.993157,1.778154,-1.302682,0.936384
1276,5.316667,0.035527,-0.187749,-0.114551,-0.974867,1.655386,-1.127859,0.058614,-0.015099,0.004521,0.020391,-0.999668,1.890903,-1.411861,0.009161,0.012964,0.037185,0.110655,0.993078,1.778962,-1.303288,0.936416
1277,5.320833,0.036270,-0.183673,-0.114242,-0.975652,1.658917,-1.128433,0.058191,-0.015324,0.004542,0.020202,-0.999668,1.890865,-1.411867,0.009204,0.013218,0.036822,0.111257,0.993021,1.779623,-1.303802,0.936587
1278,5.325000,0.036865,-0.179588,-0.113818,-0.976440,1.662457,-1.128987,0.057769,-0.015519,0.005262,0.019867,-0.999668,1.890869,-1.411856,0.009267,0.013638,0.036479,0.111951,0.992950,1.780334,-1.304309,0.936710
1279,5.329167,0.037096,-0.175251,-0.113168,-0.977294,1.666069,-1.129484,0.057346,-0.015748,0.004988,0.019980,-0.999664,1.890812,-1.411879,0.009281,0.013341,0.037302,0.112321,0.992882,1.781277,-1.304837,0.936677
1280,5.333333,0.037692,-0.171125,-0.112916,-0.978032,1.669738,-1.129979,0.056820,-0.015764,0.004902,0.020092,-0.999662,1.890793,-1.411877,0.009248,0.013720,0.036638,0.112911,0.992835,1.781858,-1.305301,0.936866
1281,5.337500,0.038168,-0.166829,-0.112151,-0.978843,1.673433,-1.130431,0.056283,-0.016004,0.005063,0.020159,-0.999656,1.890777,-1.411883,0.009260,0.014034,0.036710,0.113574,0.992752,1.782578,-1.305775,0.936959
1282,5.341667,0.038537,-0.162690,-0.111659,-0.979581,1.677135,-1.130860,0.055757,-0.016184,0.005192,0.020131,-0.999653,1.890763,-1.411876,0.009275,0.014620,0.036902,0.114168,0.992668,1.783138,-1.306243,0.937250
1283,5.345833,0.038994,-0.158462,-0.110995,-0.980331,1.680915,-1.131252,0.055136,-0.016122,0.005195,0.020047,-0.999656,1.890753,-1.411869,0.009268,0.013725,0.037297,0.114299,0.992651,1.784102,-1.306694,0.937087
1284,5.350000,0.039249,-0.154248,-0.110103,-0.981093,1.684713,-1.131598,0.054524,-0.016245,0.006023,0.019875,-0.999652,1.890763,-1.411854,0.009317,0.014379,0.037183,0.114921,0.992574,1.784740,-1.307156,0.937223
1285,5.354167,0.039744,-0.149756,-0.109309,-0.981858,1.688538,-1.131868,0.053896,-0.016357,0.006566,0.019393,-0.999657,1.890776,-1.411800,0.009377,0.014291,0.037387,0.115322,0.992521,1.785436,-1.307577,0.937303
1286,5.358333,0.039693,-0.145443,-0.108605,-0.982586,1.692350,-1.132162,0.053241,-0.016482,0.006599,0.019124,-0.999660,1.890811,-1.411780,0.009372,0.014267,0.037752,0.115770,0.992456,1.786203,-1.307981,0.937302
1287,5.362500,0.040334,-0.140566,-0.107861,-0.983352,1.696220,-1.132372,0.052589,-0.016032,0.005713,0.020079,-0.999654,1.890778,-1.411875,0.009298,0.015223,0.037481,0.116379,0.992381,1.786701,-1.308363,0.937603
1288,5.366667,0.040362,-0.135798,-0.106791,-0.984137,1.700101,-1.132546,0.051915,-0.014918,0.006222,0.019755,-0.999674,1.890843,-1.411786,0.009228,0.014639,0.037920,0.116669,0.992339,1.787601,-1.308786,0.937391
1289,5.370833,0.040743,-0.131035,-0.106023,-0.984850,1.703967,-1.132695,0.051242,-0.013878,0.006058,0.019788,-0.999690,1.890909,-1.411755,0.009145,0.014447,0.037763,0.116841,0.992327,1.788318,-1.309158,0.937357
1290,5.375000,0.040879,-0.126230,-0.105310,-0.985548,1.707888,-1.132833,0.050552,-0.013109,0.006304,0.019779,-0.999699,1.890959,-1.411720,0.009093,0.014528,0.038081,0.117265,0.992264,1.789060,-1.309516,0.937384
1291,5.379167,0.040758,-0.121392,-0.104089,-0.986290,1.711756,-1.132868,0.049858,-0.012376,0.005986,0.019718,-0.999711,1.891023,-1.411692,0.009061,0.014569,0.038266,0.117670,0.992208,1.789703,-1.309853,0.937465
1292,5.383333,0.040259,-0.116826,-0.103081,-0.986968,1.715640,-1.132852,0.049129,-0.012065,0.005798,0.019737,-0.999716,1.891050,-1.411679,0.009001,0.014758,0.038087,0.118025,0.992170,1.790408,-1.310193,0.937433
1293,5.387500,0.039909,-0.112531,-0.102105,-0.987582,1.719557,-1.132867,0.048401,-0.011873,0.005234,0.019912,-0.999718,1.891092,-1.411695,0.008946,0.014578,0.038197,0.118370,0.992128,1.791094,-1.310508,0.937451
1294,5.391667,0.039477,-0.107563,-0.101517,-0.988214,1.723489,-1.132794,0.047586,-0.012579,0.005107,0.019791,-0.999712,1.891113,-1.411693,0.008924,0.012889,0.038585,0.117436,0.992247,1.792255,-1.310758,0.936993
1295,5.395833,0.039237,-0.102665,-0.100905,-0.988807,1.727442,-1.132664,0.046769,-0.013517,0.004583,0.019311,-0.999712,1.891077,-1.411664,0.009015,0.014747,0.038007,0.118987,0.992059,1.792488,-1.311149,0.937506
1296,5.400000,0.038428,-0.097691,-0.099937,-0.989440,1.731368,-1.132520,0.046017,-0.015322,0.005543,0.018272,-0.999700,1.890944,-1.411564,0.009196,0.014594,0.037909,0.119190,0.992040,1.793166,-1.311439,0.937522
1297,5.404167,0.038063,-0.092873,-0.098685,-0.990044,1.735212,-1.132315,0.045221,-0.016290,0.005537,0.017912,-0.999691,1.890871,-1.411512,0.009252,0.014635,0.037670,0.119412,0.992022,1.793869,-1.311740,0.937467
1298,5.408333,0.037979,-0.088037,-0.097365,-0.990620,1.739099,-1.132113,0.044423,-0.017074,0.005752,0.017655,-0.999682,1.890808,-1.411493,0.009319,0.014633,0.037646,0.119784,0.991978,1.794584,-1.311968,0.937487
1299,5.412500,0.037360,-0.083088,-0.095834,-0.991220,1.742980,-1.131927,0.043706,-0.018217,0.006522,0.017250,-0.999664,1.890720,-1.411489,0.009459,0.014533,0.037851,0.120002,0.991945,1.795237,-1.312215,0.937610
1300,5.416667,0.037359,-0.078358,-0.094395,-0.991743,1.746875,-1.131652,0.042881,-0.019036,0.007106,0.017011,-0.999649,1.890628,-1.411509,0.009549,0.014896,0.037714,0.120263,0.991914,1.795920,-1.312502,0.937650
1301,5.420833,0.037495,-0.073467,-0.092781,-0.992264,1.750761,-1.131368,0.042149,-0.019209,0.007492,0.017028,-0.999642,1.890577,-1.411531,0.009613,0.015667,0.037349,0.120492,0.991888,1.796469,-1.312696,0.937924
1302,5.425000,0.037314,-0.068520,-0.091248,-0.992767,1.754686,-1.131069,0.041366,-0.018858,0.007736,0.017215,-0.999644,1.890563,-1.411575,0.009651,0.016065,0.036824,0.120693,0.991877,1.797155,-1.312886,0.937971
1303,5.429167,0.037402,-0.063631,-0.089703,-0.993230,1.758558,-1.130723,0.040603,-0.018202,0.007402,0.017061,-0.999661,1.890411,-1.411615,0.009583,0.016153,0.036675,0.120704,0.991879,1.797831,-1.313123,0.938020
1304,5.433333,0.037745,-0.058726,-0.087965,-0.993674,1.762446,-1.130322,0.039843,-0.018262,0.007631,0.017271,-0.999655,1.890427,-1.411614,0.009622,0.015998,0.036176,0.120800,0.991888,1.798501,-1.313298,0.938029
1305,5.437500,0.037691,-0.053747,-0.086052,-0.994126,1.766374,-1.130005,0.039093,-0.017308,0.007450,0.018156,-0.999658,1.890550,-1.411604,0.009574,0.015216,0.036205,0.120708,0.991911,1.799394,-1.313536,0.937702
1306,5.441667,0.037905,-0.048862,-0.084378,-0.994513,1.770213,-1.129526,0.038351,-0.016747,0.007428,0.018501,-0.999661,1.890619,-1.411587,0.009531,0.015016,0.035651,0.120748,0.991929,1.800016,-1.313679,0.937695
1307,5.445833,0.038615,-0.044015,-0.082342,-0.994883,1.774139,-1.129142,0.037559,-0.016492,0.007483,0.018636,-0.999662,1.890643,-1.411573,0.009519,0.014520,0.035747,0.120750,0.991933,1.800772,-1.313818,0.937659
1308,5.450000,0.039143,-0.039192,-0.080369,-0.995225,1.777944,-1.128646,0.036789,-0.016554,0.007680,0.018460,-0.999663,1.890658,-1.411541,0.009513,0.014446,0.035509,0.120962,0.991917,1.801548,-1.313946,0.937559
1309,5.454167,0.039710,-0.034623,-0.078298,-0.995537,1.781772,-1.128177,0.036015,-0.016772,0.008008,0.018308,-0.999660,1.890675,-1.411509,0.009544,0.014794,0.035388,0.121101,0.991899,1.802168,-1.314008,0.937765
1310,5.458333,0.040583,-0.030076,-0.076084,-0.995821,1.785603,-1.127706,0.035249,-0.016725,0.007804,0.018239,-0.999663,1.890684,-1.411492,0.009523,0.014519,0.034846,0.121072,0.991926,1.802850,-1.314094,0.937757
1311,5.462500,0.041213,-0.025472,-0.073784,-0.996097,1.789377,-1.127218,0.034477,-0.016027,0.006887,0.018376,-0.999679,1.890691,-1.411509,0.009434,0.014507,0.034396,0.121062,0.991943,1.803591,-1.314218,0.937676
1312,5.466667,0.042081,-0.021003,-0.071451,-0.996335,1.793156,-1.126704,0.033693,-0.014678,0.005051,0.018582,-0.999707,1.890647,-1.411510,0.009197,0.014042,0.034051,0.120733,0.992002,1.804376,-1.314325,0.937572
1313,5.470833,0.043402,-0.016753,-0.068969,-0.996533,1.796889,-1.126215,0.032882,-0.015499,0.006601,0.018306,-0.999691,1.890463,-1.411473,0.009370,0.012480,0.033630,0.120236,0.992097,1.805342,-1.314417,0.937163
1314,5.475000,0.044628,-0.012696,-0.066064,-0.996736,1.800593,-1.125715,0.032096,-0.015442,0.006611,0.018089,-0.999695,1.890308,-1.411454,0.009349,0.012518,0.033240,0.120216,0.992112,1.806059,-1.314519,0.937138
1315,5.479167,0.045825,-0.008799,-0.063185,-0.996910,1.804276,-1.125248,0.031298,-0.018108,0.006824,0.016404,-0.999678,1.890554,-1.411316,0.009297,0.012036,0.033048,0.120073,0.992142,1.806831,-1.314555,0.937102
1316,5.483333,0.046338,-0.005014,-0.060030,-0.997108,1.807928,-1.124861,0.030581,-0.018535,0.006974,0.016258,-0.999672,1.890552,-1.411277,0.009316,0.011575,0.032529,0.120091,0.992162,1.807583,-1.314551,0.937077
1317,5.487500,0.047419,-0.001369,-0.056695,-0.997264,1.811571,-1.124534,0.029835,-0.018726,0.007284,0.015981,-0.999670,1.890561,-1.411238,0.009349,0.011135,0.032308,0.119959,0.992191,1.808411,-1.314613,0.936950
1318,5.491667,0.047701,0.001973,-0.053091,-0.997448,1.815152,-1.124236,0.029073,-0.018797,0.007288,0.015876,-0.999671,1.890567,-1.411229,0.009359,0.010726,0.032050,0.119771,0.992226,1.809191,-1.314656,0.936946
1319,5.495833,0.047958,0.005331,-0.049514,-0.997607,1.818676,-1.123960,0.028323,-0.018830,0.006988,0.016007,-0.999670,1.890572,-1.411241,0.009341,0.009956,0.031746,0.119360,0.992293,1.810061,-1.314711,0.936795
1320,5.500000,0.049298,0.008616,-0.045979,-0.997688,1.822197,-1.123694,0.027595,-0.018799,0.006579,0.016250,-0.999670,1.890594,-1.411267,0.009302,0.009810,0.030835,0.119014,0.992365,1.810773,-1.314680,0.936744
1321,5.504167,0.050383,0.011909,-0.042329,-0.997762,1.825600,-1.123467,0.026858,-0.018406,0.005988,0.016524,-0.999676,1.890604,-1.411286,0.009229,0.009730,0.030542,0.118891,0.992390,1.811616,-1.314682,0.936688
1322,5.508333,0.051508,0.014368,-0.038419,-0.997830,1.829010,-1.123329,0.026090,-0.019523,0.004806,0.016810,-0.999657,1.890469,-1.411165,0.009147,0.009054,0.030228,0.118567,0.992445,1.812455,-1.314598,0.936582
1323,5.512500,0.052877,0.016558,-0.034475,-0.997868,1.832346,-1.123234,0.025319,-0.018470,0.004975,0.016805,-0.999676,1.890553,-1.411260,0.009148,0.008333,0.030061,0.118190,0.992501,1.813295,-1.314612,0.936452
1324,5.516667,0.050689,0.015648,-0.031510,-0.998095,1.835499,-1.122873,0.024199,-0.017131,0.004502,0.018121,-0.999679,1.890761,-1.411374,0.008998,0.008299,0.029502,0.117952,0.992546,1.814137,-1.314586,0.936390
1325,5.520833,0.051926,0.016413,-0.028047,-0.998122,1.838664,-1.122803,0.023264,-0.016747,0.004713,0.019147,-0.999665,1.890820,-1.411485,0.008995,0.007769,0.029382,0.117423,0.992617,1.815005,-1.314582,0.936284
1326,5.525000,0.053379,0.017607,-0.024758,-0.998112,1.841740,-1.122710,0.022362,-0.017007,0.005703,0.019230,-0.999654,1.890663,-1.411505,0.009082,0.007096,0.029064,0.116962,0.992686,1.815882,-1.314515,0.936089
1327,5.529167,0.055555,0.018189,-0.021340,-0.998062,1.844698,-1.122801,0.021497,-0.016144,0.005146,0.018313,-0.999689,1.890736,-1.411376,0.009022,0.006760,0.028461,0.116947,0.992707,1.816708,-1.314352,0.935960
1328,5.533333,0.057694,0.018442,-0.017974,-0.998002,1.847600,-1.122974,0.020662,-0.015542,0.005251,0.018305,-0.999698,1.890819,-1.411366,0.009070,0.006041,0.028042,0.116349,0.992794,1.817603,-1.314310,0.935759
1329,5.537500,0.058781,0.018361,-0.014757,-0.997993,1.850358,-1.123160,0.019907,-0.015128,0.006934,0.019361,-0.999674,1.890598,-1.411480,0.009323,0.004996,0.027500,0.115528,0.992911,1.818518,-1.314217,0.935440
1330,5.541667,0.054994,0.014389,-0.012651,-0.998303,1.853018,-1.122954,0.018733,-0.014162,0.006617,0.020638,-0.999665,1.890385,-1.411577,0.009265,0.004601,0.027072,0.115195,0.992963,1.819307,-1.314097,0.935326
1331,5.545833,0.054589,0.012343,-0.010406,-0.998378,1.855539,-1.122918,0.017986,-0.013977,0.006219,0.021155,-0.999659,1.890335,-1.411613,0.009233,0.004373,0.026808,0.115255,0.992965,1.820222,-1.313899,0.935163
1332,5.550000,0.054053,0.009619,-0.008561,-0.998455,1.857764,-1.122876,0.017247,-0.013766,0.006154,0.021345,-0.999658,1.890328,-1.411631,0.009209,0.003124,0.027057,0.113681,0.993144,1.821411,-1.313769,0.934961
1333,5.554167,0.052807,0.008351,-0.007904,-0.998539,1.859819,-1.122560,0.016610,-0.013710,0.006351,0.021341,-0.999658,1.890321,-1.411622,0.009231,0.002561,0.026534,0.112951,0.993243,1.822321,-1.313569,0.934712
1334,5.558333,0.051322,0.007238,-0.007966,-0.998624,1.861539,-1.122179,0.015997,-0.013583,0.006529,0.021227,-0.999661,1.890324,-1.411612,0.009237,0.001835,0.025890,0.112448,0.993319,1.823278,-1.313350,0.934443
1335,5.562500,0.049871,0.005467,-0.009206,-0.998698,1.863067,-1.121709,0.015396,-0.013702,0.006835,0.020919,-0.999664,1.890359,-1.411567,0.009291,0.000771,0.025730,0.111770,0.993401,1.824275,-1.313170,0.934162
1336,5.566667,0.046452,0.003014,-0.010902,-0.998857,1.864170,-1.121147,0.014687,-0.013763,0.006646,0.020647,-0.999670,1.890450,-1.411545,0.009306,0.000377,0.024910,0.111237,0.993482,1.825122,-1.313000,0.933968
1337,5.570833,0.043951,0.001372,-0.013289,-0.998944,1.865036,-1.120613,0.014157,-0.014084,0.006625,0.020198,-0.999675,1.890516,-1.411505,0.009285,0.000025,0.024130,0.110882,0.993541,1.825869,-1.312749,0.933925
1338,5.575000,0.038958,-0.001650,-0.015531,-0.999119,1.865517,-1.120145,0.013502,-0.014460,0.006790,0.019837,-0.999676,1.890551,-1.411476,0.009242,-0.002643,0.025139,0.109260,0.993692,1.827386,-1.312447,0.933215
1339,5.579167,0.037081,-0.001751,-0.017274,-0.999161,1.865826,-1.119873,0.013282,-0.014646,0.006873,0.019529,-0.999678,1.890571,-1.411451,0.009250,-0.001108,0.023151,0.109744,0.993690,1.827676,-1.312232,0.933472
1340,5.583333,0.035579,-0.001779,-0.018731,-0.999190,1.865922,-1.119736,0.013075,-0.014717,0.006563,0.019709,-0.999676,1.890583,-1.411453,0.009228,-0.001989,0.023134,0.109353,0.993732,1.828501,-1.311979,0.933353
1341,5.587500,0.034065,-0.002037,-0.019655,-0.999224,1.865834,-1.119756,0.012858,-0.014479,0.006460,0.019862,-0.999677,1.890579,-1.411458,0.009217,-0.002539,0.022333,0.108914,0.993797,1.829351,-1.311618,0.933095
1342,5.591667,0.031926,-0.002497,-0.020179,-0.999283,1.865618,-1.119903,0.012661,-0.014250,0.006429,0.020100,-0.999676,1.890572,-1.411448,0.009233,-0.002792,0.021917,0.108515,0.993849,1.830139,-1.311330,0.932963
1343,5.595833,0.029104,-0.003070,-0.020459,-0.999362,1.865349,-1.120192,0.012505,-0.013841,0.006460,0.020349,-0.999676,1.890548,-1.411455,0.009246,-0.002138,0.020934,0.108309,0.993895,1.830665,-1.311193,0.933192
1344,5.600000,0.025973,-0.003372,-0.020248,-0.999452,1.865003,-1.120620,0.012419,-0.013599,0.006647,0.020448,-0.999676,1.890513,-1.411438,0.009281,-0.002739,0.020478,0.107825,0.993955,1.831472,-1.310810,0.933070
1345,5.604167,0.022269,-0.003911,-0.019986,-0.999545,1.864652,-1.121069,0.012325,-0.013167,0.006810,0.020604,-0.999678,1.890496,-1.411428,0.009300,-0.003604,0.020358,0.107049,0.994039,1.832392,-1.310554,0.932809
1346,5.608333,0.019043,-0.004137,-0.020070,-0.999609,1.864396,-1.121421,0.012251,-0.012614,0.006714,0.020853,-0.999680,1.890476,-1.411409,0.009298,-0.003526,0.019597,0.106615,0.994101,1.833097,-1.310237,0.932787
1347,5.612500,0.016642,-0.004274,-0.020703,-0.999638,1.864207,-1.121608,0.012156,-0.014366,0.008629,0.020516,-0.999649,1.890564,-1.411260,0.009516,-0.005352,0.020329,0.105482,0.994199,1.834413,-1.309785,0.932265
1348,5.616667,0.015151,-0.004589,-0.021556,-0.999642,1.864105,-1.121666,0.011985,-0.014000,0.008457,0.020722,-0.999652,1.890569,-1.411240,0.009509,-0.005433,0.020115,0.104975,0.994257,1.835164,-1.309508,0.932215
1349,5.620833,0.013944,-0.004964,-0.022244,-0.999643,1.864111,-1.121673,0.011786,-0.013831,0.008370,0.020884,-0.999651,1.890571,-1.411211,0.009508,-0.005851,0.019880,0.104481,0.994311,1.835907,-1.309240,0.932125
1350,5.625000,0.012652,-0.005385,-0.022623,-0.999650,1.864184,-1.121678,0.011628,-0.013547,0.008274,0.020968,-0.999654,1.890603,-1.411173,0.009507,-0.008326,0.020492,0.103154,0.994420,1.837147,-1.308832,0.931585
1351,5.629167,0.011401,-0.005797,-0.022630,-0.999662,1.864336,-1.121726,0.011526,-0.013246,0.008097,0.021090,-0.999657,1.890625,-1.411145,0.009500,-0.006183,0.019196,0.104410,0.994330,1.837133,-1.308446,0.932232
1352,5.633333,0.010134,-0.006213,-0.022537,-0.999675,1.864497,-1.121801,0.011438,-0.012819,0.008055,0.021178,-0.999661,1.890649,-1.411093,0.009493,-0.007716,0.019156,0.103272,0.994439,1.838243,-1.308010,0.931775
1353,5.637500,0.009245,-0.006418,-0.022447,-0.999685,1.864614,-1.121881,0.011367,-0.012563,0.007985,0.021157,-0.999665,1.890684,-1.411033,0.009504,-0.006525,0.018873,0.104212,0.994355,1.838446,-1.307762,0.932240
1354,5.641667,0.008747,-0.006583,-0.022501,-0.999687,1.864666,-1.121936,0.011299,-0.011895,0.007832,0.021336,-0.999671,1.890702,-1.410986,0.009490,-0.006665,0.018552,0.103761,0.994407,1.839054,-1.307490,0.932210
1355,5.645833,0.008498,-0.006592,-0.022708,-0.999684,1.864641,-1.121959,0.011263,-0.011522,0.007756,0.021317,-0.999676,1.890707,-1.410926,0.009478,-0.006404,0.018373,0.103783,0.994410,1.839708,-1.307149,0.932270
1356,5.650000,0.008364,-0.006534,-0.022925,-0.999681,1.864578,-1.121967,0.011250,-0.010954,0.007499,0.021484,-0.999681,1.890718,-1.410877,0.009469,-0.006492,0.018063,0.103515,0.994443,1.840211,-1.306814,0.932336
1357,5.654167,0.008344,-0.006405,-0.022976,-0.999681,1.864514,-1.121982,0.011255,-0.010332,0.007382,0.021633,-0.999685,1.890717,-1.410816,0.009462,-0.006517,0.018014,0.103175,0.994479,1.840837,-1.306474,0.932337
