Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9474,39.475000,0.006056,-0.202477,0.480350,0.853364,-0.652658,0.138266,0.057181,0.001140,0.016562,0.509798,0.860134,-0.647996,-0.323457,0.021266,0.039225,-0.029116,-0.560479,-0.826727,-0.665423,-0.198098,0.928196
9475,39.479167,0.008981,-0.205165,0.482637,0.851404,-0.654212,0.136808,0.057785,0.000897,0.013138,0.509765,0.860213,-0.648156,-0.323596,0.020846,0.038444,-0.029889,-0.561207,-0.826242,-0.666488,-0.201397,0.927952
9476,39.483333,0.011061,-0.207451,0.485414,0.849244,-0.655900,0.135260,0.058352,0.001416,0.010357,0.509377,0.860480,-0.648304,-0.323783,0.020487,0.039374,-0.029170,-0.562630,-0.825255,-0.667490,-0.204408,0.927792
9477,39.487500,0.012248,-0.208728,0.488380,0.847212,-0.657646,0.133494,0.058831,0.002835,0.007670,0.508910,0.860781,-0.648342,-0.324039,0.020182,0.038670,-0.029844,-0.563709,-0.824528,-0.668494,-0.207612,0.927758
9478,39.491667,0.012756,-0.209585,0.491495,0.845189,-0.659521,0.131517,0.059243,0.003533,0.004906,0.508364,0.861121,-0.648470,-0.324292,0.019918,0.038786,-0.029949,-0.564652,-0.823873,-0.669557,-0.210848,0.927501
9479,39.495833,0.013055,-0.209947,0.494850,0.843134,-0.661461,0.129360,0.059561,0.003740,0.002212,0.507621,0.861570,-0.648767,-0.324503,0.019616,0.038087,-0.030331,-0.565789,-0.823111,-0.670597,-0.213965,0.927391
9480,39.500000,0.012749,-0.210525,0.498545,0.840815,-0.663445,0.126937,0.059738,0.003010,0.000349,0.507240,0.861799,-0.649089,-0.324665,0.019314,0.038842,-0.029432,-0.566684,-0.822492,-0.671725,-0.217113,0.926976
9481,39.504167,0.012382,-0.210722,0.502272,0.838550,-0.665492,0.124217,0.059774,0.002633,-0.001184,0.506775,0.862073,-0.649355,-0.324793,0.019113,0.038742,-0.029746,-0.567609,-0.821848,-0.672776,-0.220264,0.926749
9482,39.508333,0.012759,-0.210504,0.505386,0.836726,-0.667700,0.121206,0.059618,0.002141,-0.002388,0.506117,0.862459,-0.649591,-0.324865,0.018988,0.038622,-0.030200,-0.568380,-0.821304,-0.673790,-0.223385,0.926537
9483,39.512500,0.012705,-0.208998,0.508228,0.835382,-0.670064,0.117879,0.059383,0.001364,-0.003808,0.505505,0.862814,-0.649809,-0.324894,0.018925,0.038442,-0.030693,-0.569103,-0.820794,-0.674798,-0.226484,0.926397
9484,39.516667,0.012611,-0.207087,0.511143,0.834080,-0.672486,0.114278,0.059003,0.001754,-0.005338,0.505063,0.863064,-0.649947,-0.324735,0.018730,0.038708,-0.030600,-0.569883,-0.820243,-0.675803,-0.229466,0.926210
9485,39.520833,0.011660,-0.204706,0.514002,0.832923,-0.675044,0.110398,0.058528,0.001219,-0.006029,0.504737,0.863251,-0.650134,-0.324729,0.018705,0.038655,-0.030925,-0.570414,-0.819864,-0.676766,-0.232521,0.926038
9486,39.525000,0.011137,-0.202169,0.516840,0.831794,-0.677664,0.106257,0.057923,0.001166,-0.006383,0.504381,0.863457,-0.650240,-0.324739,0.018723,0.038977,-0.031017,-0.570965,-0.819462,-0.677760,-0.235537,0.925940
9487,39.529167,0.009744,-0.199368,0.519592,0.830772,-0.680335,0.101809,0.057235,0.001272,-0.006565,0.504063,0.863641,-0.650292,-0.324752,0.018736,0.039237,-0.031048,-0.571560,-0.819034,-0.678739,-0.238428,0.925946
9488,39.533333,0.009045,-0.196593,0.522379,0.829692,-0.683146,0.097282,0.056588,0.001651,-0.006592,0.503942,0.863711,-0.650297,-0.324811,0.018762,0.039475,-0.031316,-0.571889,-0.818782,-0.679720,-0.241435,0.925930
9489,39.537500,0.007869,-0.194079,0.524977,0.828656,-0.685984,0.092349,0.055871,0.002248,-0.006590,0.503994,0.863679,-0.650254,-0.324879,0.018781,0.040291,-0.031154,-0.572401,-0.818391,-0.680710,-0.244310,0.925996
9490,39.541667,0.006602,-0.190535,0.526975,0.828221,-0.688826,0.087098,0.055108,0.002505,-0.006923,0.504042,0.863648,-0.650199,-0.324946,0.018796,0.040882,-0.031356,-0.572727,-0.818125,-0.681718,-0.247187,0.926225
9491,39.545833,0.005297,-0.186711,0.528879,0.827887,-0.691745,0.081700,0.054358,0.003283,-0.006972,0.504066,0.863631,-0.650126,-0.325064,0.018848,0.042053,-0.031202,-0.572943,-0.817921,-0.682739,-0.250108,0.926373
9492,39.550000,0.004176,-0.182086,0.530514,0.827878,-0.694644,0.076058,0.053580,0.004313,-0.006745,0.504090,0.863614,-0.650064,-0.325172,0.018889,0.042878,-0.030742,-0.573288,-0.817653,-0.683798,-0.252875,0.926701
9493,39.554167,0.002339,-0.177838,0.531927,0.827902,-0.697644,0.070183,0.052760,0.005563,-0.006331,0.504281,0.863499,-0.650004,-0.325247,0.018910,0.042893,-0.031006,-0.573815,-0.817273,-0.685004,-0.255789,0.927195
9494,39.558333,0.000944,-0.173702,0.533569,0.827726,-0.700692,0.064141,0.051973,0.005577,-0.005867,0.504080,0.863619,-0.649938,-0.325464,0.019046,0.043796,-0.031215,-0.573990,-0.817095,-0.685997,-0.258650,0.927575
9495,39.562500,-0.000964,-0.169066,0.535269,0.827588,-0.703716,0.057797,0.051145,0.006715,-0.005617,0.504306,0.863481,-0.649889,-0.325661,0.019116,0.044487,-0.031639,-0.574057,-0.816994,-0.687053,-0.261438,0.928009
9496,39.566667,-0.002528,-0.165523,0.536748,0.827344,-0.706858,0.051122,0.050236,0.007576,-0.005212,0.504721,0.863233,-0.649858,-0.325712,0.019098,0.045384,-0.031764,-0.574028,-0.816960,-0.688125,-0.264329,0.928387
9497,39.570833,-0.005085,-0.160813,0.537919,0.827500,-0.709945,0.044349,0.049389,0.008339,-0.004740,0.505054,0.863035,-0.649841,-0.325762,0.019066,0.045835,-0.030666,-0.574096,-0.816929,-0.689283,-0.267012,0.928951
9498,39.575000,-0.008202,-0.155652,0.538984,0.827769,-0.713040,0.037351,0.048587,0.008943,-0.003986,0.505372,0.862846,-0.649897,-0.325855,0.019001,0.046031,-0.030597,-0.574216,-0.816836,-0.690340,-0.269772,0.929438
9499,39.579167,-0.011254,-0.151374,0.540245,0.827705,-0.716268,0.030180,0.047812,0.009588,-0.003872,0.505464,0.862786,-0.649891,-0.325906,0.019032,0.045686,-0.030388,-0.574086,-0.816955,-0.691444,-0.272504,0.929973
9500,39.583333,-0.015009,-0.146134,0.541218,0.827951,-0.719420,0.022796,0.047152,0.010171,-0.003799,0.505462,0.862781,-0.649874,-0.325934,0.019073,0.045055,-0.030795,-0.574070,-0.816985,-0.692477,-0.275278,0.930552
9501,39.587500,-0.018848,-0.140427,0.541959,0.828375,-0.722602,0.015328,0.046534,0.010854,-0.004222,0.505614,0.862681,-0.649800,-0.325928,0.019070,0.045164,-0.030852,-0.573703,-0.817235,-0.693599,-0.278112,0.931000
9502,39.591667,-0.022032,-0.135446,0.542751,0.828608,-0.725929,0.007654,0.045850,0.011250,-0.004246,0.505556,0.862710,-0.649794,-0.325945,0.019091,0.045085,-0.031046,-0.573909,-0.817088,-0.694584,-0.280758,0.931571
9503,39.595833,-0.024735,-0.130560,0.543929,0.828543,-0.729357,-0.000295,0.045405,0.011643,-0.004259,0.505511,0.862731,-0.649781,-0.325967,0.019135,0.044491,-0.031043,-0.573876,-0.817144,-0.695658,-0.283408,0.932167
9504,39.600000,-0.028069,-0.125433,0.544390,0.828926,-0.732637,-0.008376,0.044904,0.011938,-0.004205,0.505497,0.862736,-0.649758,-0.325970,0.019164,0.044493,-0.030897,-0.573979,-0.817077,-0.696706,-0.286019,0.932687
9505,39.604167,-0.031527,-0.120571,0.545058,0.829084,-0.736076,-0.016534,0.044439,0.012159,-0.004084,0.505597,0.862675,-0.649648,-0.325946,0.019141,0.044803,-0.030249,-0.574223,-0.816912,-0.697762,-0.288536,0.933216
9506,39.608333,-0.034360,-0.116658,0.546174,0.828797,-0.739668,-0.024947,0.043984,0.012501,-0.003971,0.505586,0.862677,-0.649608,-0.325946,0.019169,0.045223,-0.030382,-0.574301,-0.816830,-0.698689,-0.291118,0.933630
9507,39.612500,-0.037742,-0.112146,0.547576,0.828347,-0.743201,-0.033315,0.043647,0.012758,-0.003815,0.505456,0.862750,-0.649580,-0.325978,0.019167,0.044314,-0.030490,-0.574577,-0.816681,-0.699673,-0.293664,0.934198
9508,39.616667,-0.041723,-0.107054,0.548948,0.827922,-0.746839,-0.041804,0.043452,0.013026,-0.004072,0.505383,0.862787,-0.649550,-0.325979,0.019226,0.043264,-0.030548,-0.574885,-0.816518,-0.700708,-0.296178,0.934789
9509,39.620833,-0.044784,-0.101841,0.550405,0.827452,-0.750490,-0.050416,0.043245,0.013368,-0.004498,0.505345,0.862802,-0.649514,-0.325956,0.019296,0.042768,-0.030058,-0.575228,-0.816321,-0.701797,-0.298638,0.935313
9510,39.625000,-0.048875,-0.096541,0.551922,0.826845,-0.754092,-0.059089,0.043144,0.013689,-0.004998,0.505194,0.862883,-0.649524,-0.325970,0.019406,0.042750,-0.030364,-0.575464,-0.816144,-0.702868,-0.301298,0.935676
9511,39.629167,-0.051208,-0.092113,0.553670,0.826040,-0.757907,-0.067860,0.043069,0.013824,-0.005083,0.505124,0.862921,-0.649490,-0.325977,0.019420,0.042145,-0.030467,-0.575914,-0.815855,-0.704004,-0.303856,0.936124
9512,39.633333,-0.054868,-0.086710,0.555561,0.825120,-0.761635,-0.076571,0.043086,0.013349,-0.004734,0.505106,0.862941,-0.649469,-0.326023,0.019359,0.041416,-0.030590,-0.576272,-0.815635,-0.705103,-0.306442,0.936570
9513,39.637500,-0.058075,-0.081850,0.557422,0.824141,-0.765486,-0.085458,0.043114,0.014293,-0.004545,0.505072,0.862947,-0.649393,-0.326041,0.019428,0.040980,-0.031020,-0.576649,-0.815374,-0.706268,-0.309072,0.936944
9514,39.641667,-0.061495,-0.077050,0.559510,0.822940,-0.769298,-0.094306,0.043243,0.014951,-0.004683,0.505333,0.862782,-0.649447,-0.326037,0.019513,0.040157,-0.031472,-0.576908,-0.815214,-0.707403,-0.311603,0.937278
9515,39.645833,-0.064099,-0.071836,0.561062,0.822156,-0.773202,-0.103317,0.043389,0.015216,-0.004781,0.505456,0.862705,-0.649478,-0.325998,0.019548,0.039362,-0.031413,-0.577239,-0.815021,-0.708611,-0.314115,0.937607
9516,39.650000,-0.067339,-0.067035,0.562875,0.821062,-0.777047,-0.112297,0.043609,0.015516,-0.004848,0.505537,0.862652,-0.649482,-0.325984,0.019587,0.038916,-0.031420,-0.577490,-0.814864,-0.709826,-0.316529,0.937945
9517,39.654167,-0.068019,-0.061665,0.563223,0.821189,-0.781058,-0.121507,0.043756,0.016294,-0.004376,0.505237,0.862816,-0.649486,-0.326108,0.019573,0.038394,-0.031350,-0.577708,-0.814737,-0.711067,-0.318969,0.938233
9518,39.658333,-0.071050,-0.056596,0.564845,0.820182,-0.784986,-0.130533,0.044014,0.016293,-0.005198,0.505291,0.862779,-0.649403,-0.326105,0.019688,0.038358,-0.031867,-0.577863,-0.814609,-0.712244,-0.321393,0.938517
9519,39.662500,-0.073887,-0.051297,0.566815,0.818920,-0.788860,-0.139505,0.044371,0.016015,-0.005470,0.505639,0.862579,-0.649384,-0.326010,0.019716,0.037905,-0.031913,-0.578133,-0.814437,-0.713441,-0.323780,0.938777
9520,39.666667,-0.076853,-0.045966,0.568311,0.817926,-0.792790,-0.148601,0.044714,0.015901,-0.005670,0.505882,0.862437,-0.649358,-0.325907,0.019746,0.037711,-0.031978,-0.578562,-0.814139,-0.714589,-0.326032,0.939188
9521,39.670833,-0.080268,-0.040922,0.570025,0.816672,-0.796692,-0.157643,0.045103,0.016239,-0.005805,0.506063,0.862324,-0.649344,-0.325819,0.019803,0.037722,-0.031926,-0.578781,-0.813984,-0.715811,-0.328424,0.939272
9522,39.675000,-0.082994,-0.036133,0.571458,0.815624,-0.800636,-0.166801,0.045506,0.015888,-0.006086,0.506203,0.862246,-0.649263,-0.325817,0.019822,0.037576,-0.032258,-0.579006,-0.813818,-0.716997,-0.330730,0.939539
9523,39.679167,-0.085982,-0.030822,0.572790,0.814597,-0.804540,-0.175905,0.045951,0.016359,-0.006143,0.506268,0.862199,-0.649223,-0.325859,0.019910,0.037791,-0.032349,-0.579698,-0.813311,-0.718155,-0.333214,0.939666
9524,39.683333,-0.088737,-0.025643,0.574066,0.813582,-0.808424,-0.185044,0.046408,0.016812,-0.005910,0.505908,0.862403,-0.649230,-0.325955,0.019896,0.038321,-0.032110,-0.579919,-0.813138,-0.719353,-0.335665,0.939680
9525,39.687500,-0.091328,-0.020596,0.574976,0.812796,-0.812305,-0.194184,0.046851,0.016327,-0.006264,0.506100,0.862297,-0.649221,-0.325978,0.020008,0.038555,-0.032135,-0.580094,-0.813002,-0.720579,-0.337925,0.939782
9526,39.691667,-0.094140,-0.015451,0.575952,0.811898,-0.816125,-0.203305,0.047315,0.016418,-0.006843,0.506291,0.862179,-0.649201,-0.325906,0.020142,0.038386,-0.032397,-0.580356,-0.812812,-0.721733,-0.340162,0.939908
9527,39.695833,-0.097083,-0.010346,0.576578,0.811188,-0.819952,-0.212476,0.047840,0.016423,-0.006855,0.506291,0.862179,-0.649242,-0.325855,0.020186,0.037608,-0.033148,-0.580455,-0.812747,-0.722910,-0.342255,0.940186
9528,39.700000,-0.100198,-0.005357,0.577317,0.810332,-0.823739,-0.221580,0.048335,0.016304,-0.006761,0.506176,0.862250,-0.649292,-0.325830,0.020182,0.037626,-0.033396,-0.580491,-0.812711,-0.724105,-0.344459,0.940221
9529,39.704167,-0.103229,-0.000478,0.577795,0.809627,-0.827513,-0.230710,0.048848,0.016337,-0.006846,0.506129,0.862276,-0.649309,-0.325836,0.020176,0.037749,-0.033639,-0.580551,-0.812652,-0.725287,-0.346682,0.940224
9530,39.708333,-0.106654,0.004830,0.578168,0.808903,-0.831222,-0.239844,0.049331,0.016407,-0.006850,0.506139,0.862268,-0.649324,-0.325848,0.020177,0.037772,-0.033847,-0.580496,-0.812682,-0.726472,-0.348855,0.940263
9531,39.712500,-0.110284,0.009481,0.578485,0.808148,-0.834897,-0.248859,0.049794,0.016436,-0.007194,0.506454,0.862081,-0.649343,-0.325915,0.020185,0.038044,-0.033904,-0.580612,-0.812584,-0.727679,-0.351028,0.940220
9532,39.716667,-0.114733,0.014806,0.579042,0.807048,-0.838474,-0.257829,0.050417,0.016564,-0.006298,0.506332,0.862157,-0.649374,-0.325876,0.020082,0.038098,-0.034085,-0.580541,-0.812625,-0.728877,-0.353133,0.940186
9533,39.720833,-0.117929,0.020208,0.579051,0.806464,-0.842064,-0.266800,0.050944,0.016533,-0.005559,0.506357,0.862148,-0.649423,-0.325867,0.019962,0.038464,-0.034165,-0.580619,-0.812549,-0.730060,-0.355253,0.940139
9534,39.725000,-0.122853,0.024805,0.579395,0.805353,-0.845460,-0.275649,0.051620,0.016985,-0.005247,0.506196,0.862235,-0.649474,-0.325837,0.019949,0.038374,-0.034186,-0.580588,-0.812574,-0.731269,-0.357346,0.940071
9535,39.729167,-0.123391,0.029047,0.577136,0.806750,-0.849279,-0.285160,0.051767,0.017703,-0.005151,0.506076,0.862292,-0.649519,-0.325776,0.019985,0.038570,-0.034560,-0.580661,-0.812497,-0.732425,-0.359480,0.939964
9536,39.733333,-0.126804,0.033902,0.576526,0.806467,-0.852790,-0.294114,0.052273,0.017242,-0.005084,0.506190,0.862235,-0.649562,-0.325754,0.019922,0.038940,-0.034670,-0.580572,-0.812538,-0.733647,-0.361553,0.939817
9537,39.737500,-0.130296,0.039968,0.575558,0.806324,-0.856261,-0.303093,0.052619,0.016314,-0.004653,0.506487,0.862081,-0.649663,-0.325728,0.019765,0.039400,-0.034864,-0.580665,-0.812441,-0.734810,-0.363671,0.939644
9538,39.741667,-0.134511,0.044288,0.574851,0.805910,-0.859707,-0.311955,0.053167,0.016102,-0.004825,0.506697,0.861960,-0.649755,-0.325849,0.019742,0.039839,-0.034928,-0.580669,-0.812414,-0.735995,-0.365737,0.939506
9539,39.745833,-0.138353,0.049664,0.573803,0.805693,-0.863068,-0.320795,0.053552,0.016355,-0.004195,0.506529,0.862057,-0.649787,-0.325974,0.019796,0.039818,-0.034788,-0.580595,-0.812474,-0.737252,-0.367728,0.939381
9540,39.750000,-0.138402,0.058824,0.570474,0.807431,-0.866853,-0.330183,0.053552,0.015492,-0.003519,0.506299,0.862211,-0.649897,-0.326129,0.019874,0.039841,-0.035388,-0.580810,-0.812293,-0.738371,-0.369831,0.939266
9541,39.754167,-0.141490,0.063385,0.569707,0.807092,-0.870339,-0.338993,0.054002,0.015403,-0.003370,0.506031,0.862371,-0.649905,-0.326134,0.019882,0.039381,-0.035057,-0.580813,-0.812328,-0.739703,-0.371872,0.939232
9542,39.758333,-0.144742,0.067880,0.568211,0.807204,-0.873693,-0.347755,0.054398,0.016060,-0.003211,0.506266,0.862222,-0.649909,-0.326133,0.019889,0.039529,-0.034988,-0.580697,-0.812407,-0.740969,-0.373926,0.939046
9543,39.762500,-0.148195,0.071874,0.566997,0.807085,-0.877026,-0.356446,0.054758,0.015874,-0.003297,0.506116,0.862313,-0.649885,-0.326100,0.019836,0.040046,-0.035269,-0.580732,-0.812344,-0.742177,-0.376061,0.938839
9544,39.766667,-0.153057,0.075260,0.566378,0.806303,-0.880246,-0.364910,0.055209,0.015935,-0.003270,0.505904,0.862436,-0.649830,-0.326095,0.019853,0.040280,-0.035513,-0.580717,-0.812332,-0.743421,-0.378152,0.938611
9545,39.770833,-0.159561,0.078358,0.566565,0.804614,-0.883343,-0.373105,0.055747,0.016523,-0.002939,0.506144,0.862286,-0.649806,-0.326129,0.019909,0.040642,-0.035372,-0.580764,-0.812287,-0.744714,-0.380218,0.938382
9546,39.775000,-0.167152,0.079074,0.567247,0.802520,-0.886273,-0.381196,0.056440,0.016707,-0.002734,0.506260,0.862215,-0.649785,-0.326144,0.019928,0.041335,-0.035925,-0.580836,-0.812176,-0.745917,-0.382349,0.938196
9547,39.779167,-0.172122,0.082378,0.566541,0.801635,-0.889402,-0.389512,0.056859,0.017029,-0.002796,0.506360,0.862149,-0.649767,-0.326147,0.019957,0.041427,-0.035562,-0.580799,-0.812214,-0.747253,-0.384400,0.937997
9548,39.783333,-0.176061,0.085943,0.565581,0.801083,-0.892560,-0.397811,0.057207,0.017209,-0.002802,0.506407,0.862119,-0.649747,-0.326153,0.019981,0.042049,-0.035757,-0.580869,-0.812123,-0.748506,-0.386619,0.937731
9549,39.787500,-0.179352,0.089537,0.564104,0.801001,-0.895766,-0.406156,0.057498,0.017977,-0.002642,0.506610,0.861984,-0.649743,-0.326128,0.019978,0.042030,-0.035642,-0.580751,-0.812214,-0.749844,-0.388740,0.937497
9550,39.791667,-0.182848,0.092978,0.562700,0.800806,-0.898980,-0.414341,0.057786,0.018887,-0.002410,0.506784,0.861863,-0.649739,-0.326124,0.019979,0.042255,-0.035803,-0.580854,-0.812122,-0.751127,-0.390863,0.937319
9551,39.795833,-0.186376,0.095691,0.561947,0.800202,-0.902034,-0.422474,0.058093,0.018724,-0.002286,0.506602,0.861974,-0.649698,-0.326189,0.019977,0.042104,-0.036134,-0.581111,-0.811931,-0.752382,-0.392998,0.937279
9552,39.800000,-0.190011,0.098160,0.561003,0.799710,-0.905116,-0.430547,0.058289,0.018541,-0.002315,0.506542,0.862013,-0.649659,-0.326219,0.019985,0.042134,-0.035820,-0.581200,-0.811879,-0.753742,-0.395095,0.937093
9553,39.804167,-0.193307,0.101718,0.559784,0.799330,-0.908250,-0.438525,0.058499,0.018697,-0.002322,0.506613,0.861968,-0.649631,-0.326233,0.020015,0.042334,-0.035603,-0.581419,-0.811721,-0.755073,-0.397234,0.936977
9554,39.808333,-0.196381,0.104584,0.559000,0.798759,-0.911310,-0.446441,0.058664,0.019061,-0.002289,0.506683,0.861919,-0.649608,-0.326234,0.020039,0.043040,-0.035182,-0.581686,-0.811512,-0.756456,-0.399403,0.936797
9555,39.812500,-0.199194,0.107723,0.558052,0.798308,-0.914383,-0.454213,0.058834,0.019608,-0.002293,0.506705,0.861894,-0.649593,-0.326223,0.020037,0.043679,-0.034746,-0.581878,-0.811358,-0.757827,-0.401587,0.936538
9556,39.816667,-0.201652,0.111149,0.557139,0.797859,-0.917426,-0.461968,0.058893,0.019901,-0.003353,0.506390,0.862068,-0.649497,-0.326013,0.019820,0.043128,-0.034694,-0.581714,-0.811508,-0.759236,-0.403791,0.936350
9557,39.820833,-0.203806,0.114267,0.556346,0.797424,-0.920484,-0.469594,0.058988,0.020192,-0.004431,0.506838,0.861793,-0.649369,-0.325935,0.019806,0.043753,-0.034402,-0.581546,-0.811607,-0.760549,-0.405865,0.936120
9558,39.825000,-0.205656,0.117548,0.555568,0.797015,-0.923500,-0.477140,0.059023,0.019785,-0.003978,0.507045,0.861684,-0.649351,-0.325938,0.019829,0.044287,-0.033976,-0.581526,-0.811611,-0.761771,-0.407839,0.936006
9559,39.829167,-0.207268,0.121338,0.554504,0.796770,-0.926459,-0.484608,0.059018,0.019655,-0.003599,0.507174,0.861612,-0.649349,-0.325948,0.019895,0.046549,-0.032946,-0.581921,-0.811243,-0.763105,-0.409899,0.935734
9560,39.833333,-0.208457,0.124791,0.553739,0.796458,-0.929443,-0.491976,0.058971,0.019684,-0.003741,0.507263,0.861558,-0.649333,-0.325925,0.019933,0.047272,-0.032290,-0.583992,-0.809738,-0.764743,-0.412494,0.935804
9561,39.837500,-0.209467,0.128459,0.552966,0.796147,-0.932440,-0.499255,0.058811,0.019452,-0.003819,0.507327,0.861526,-0.649316,-0.325901,0.019946,0.048152,-0.032320,-0.584329,-0.809442,-0.766149,-0.414779,0.935503
9562,39.841667,-0.210568,0.131537,0.552541,0.795649,-0.935345,-0.506388,0.058642,0.018906,-0.003929,0.507376,0.861508,-0.649272,-0.325895,0.019931,0.048796,-0.032513,-0.584720,-0.809114,-0.767597,-0.417118,0.935241
9563,39.845833,-0.211475,0.135461,0.551987,0.795134,-0.938311,-0.513451,0.058398,0.018111,-0.004007,0.507357,0.861537,-0.649197,-0.325950,0.019899,0.048755,-0.032855,-0.584981,-0.808913,-0.769048,-0.419398,0.935032
9564,39.850000,-0.212539,0.138650,0.551245,0.794816,-0.941187,-0.520478,0.058153,0.017078,-0.004275,0.507331,0.861571,-0.649111,-0.325988,0.019860,0.048763,-0.033098,-0.585306,-0.808668,-0.770548,-0.421754,0.934845
9565,39.854167,-0.213114,0.142159,0.551122,0.794127,-0.944080,-0.527334,0.057767,0.016362,-0.004345,0.507331,0.861585,-0.649070,-0.325997,0.019801,0.048725,-0.033327,-0.585652,-0.808410,-0.772027,-0.424099,0.934593
9566,39.858333,-0.213329,0.145464,0.550404,0.793968,-0.946966,-0.534172,0.057329,0.016464,-0.004297,0.507301,0.861601,-0.649075,-0.325927,0.019799,0.049027,-0.033842,-0.585999,-0.808119,-0.773501,-0.426477,0.934292
9567,39.862500,-0.212599,0.149737,0.549502,0.793995,-0.949887,-0.541033,0.056702,0.017474,-0.004690,0.507881,0.861237,-0.649086,-0.325901,0.019906,0.049579,-0.034005,-0.586341,-0.807830,-0.775007,-0.428908,0.933954
9568,39.866667,-0.212816,0.153178,0.549157,0.793519,-0.952748,-0.547696,0.056007,0.017840,-0.004879,0.508069,0.861118,-0.649089,-0.325853,0.019959,0.050323,-0.034075,-0.586802,-0.807447,-0.776492,-0.431252,0.933677
9569,39.870833,-0.212070,0.156976,0.549367,0.792831,-0.955729,-0.554177,0.055261,0.018600,-0.005269,0.508418,0.860894,-0.649073,-0.325821,0.020006,0.050697,-0.034164,-0.587122,-0.807187,-0.777961,-0.433615,0.933397
9570,39.875000,-0.213473,0.158648,0.549560,0.791987,-0.958440,-0.560561,0.054560,0.018393,-0.005537,0.508800,0.860670,-0.649044,-0.325826,0.020020,0.051639,-0.034071,-0.587592,-0.806789,-0.779458,-0.435966,0.933064
9571,39.879167,-0.215295,0.159803,0.549969,0.790978,-0.961071,-0.566796,0.053828,0.017911,-0.005741,0.509066,0.860522,-0.649009,-0.325821,0.020036,0.052217,-0.033988,-0.587892,-0.806536,-0.781008,-0.438307,0.932744
9572,39.883333,-0.217078,0.159847,0.550538,0.790085,-0.963684,-0.572926,0.053105,0.017113,-0.005220,0.508704,0.860756,-0.649087,-0.325713,0.020074,0.053393,-0.034052,-0.588518,-0.806001,-0.782471,-0.440706,0.932366
