Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1032,4.300000,0.002834,0.023018,-0.957936,0.286044,0.948806,0.200811,0.033868,0.002551,-0.042679,0.974219,-0.221515,0.779284,0.480153,0.041014,-0.014882,-0.027295,0.952140,-0.304076,0.841725,0.305721,0.956262
1033,4.304167,0.002860,0.022993,-0.957931,0.286062,0.948813,0.200807,0.033863,0.002574,-0.042680,0.974223,-0.221498,0.779285,0.480154,0.041013,-0.014844,-0.027293,0.952121,-0.304138,0.841727,0.305738,0.956257
1034,4.308333,0.002932,0.022927,-0.957935,0.286054,0.948810,0.200813,0.033868,0.002546,-0.042651,0.974222,-0.221506,0.779283,0.480152,0.041009,-0.014829,-0.027248,0.952101,-0.304207,0.841718,0.305753,0.956263
1035,4.312500,0.002901,0.022957,-0.957927,0.286077,0.948806,0.200814,0.033869,0.002566,-0.042643,0.974224,-0.221501,0.779282,0.480152,0.041011,-0.014825,-0.027208,0.952083,-0.304267,0.841703,0.305769,0.956267
1036,4.316667,0.002924,0.022918,-0.957930,0.286072,0.948807,0.200816,0.033865,0.002564,-0.042646,0.974220,-0.221517,0.779288,0.480150,0.041012,-0.014841,-0.027151,0.952075,-0.304295,0.841694,0.305785,0.956276
1037,4.320833,0.002944,0.022883,-0.957933,0.286065,0.948805,0.200819,0.033870,0.002557,-0.042658,0.974224,-0.221499,0.779285,0.480151,0.041006,-0.014810,-0.027115,0.952060,-0.304348,0.841680,0.305799,0.956280
1038,4.325000,0.002963,0.022807,-0.957931,0.286075,0.948809,0.200817,0.033862,0.002558,-0.042724,0.974217,-0.221515,0.779285,0.480150,0.041006,-0.014760,-0.027136,0.952038,-0.304417,0.841678,0.305817,0.956272
1039,4.329167,0.002930,0.022875,-0.957925,0.286092,0.948807,0.200821,0.033856,0.002554,-0.042605,0.974207,-0.221582,0.779301,0.480150,0.041016,-0.014741,-0.027101,0.952027,-0.304455,0.841683,0.305830,0.956272
1040,4.333333,0.002980,0.022781,-0.957928,0.286087,0.948812,0.200823,0.033861,0.002559,-0.042717,0.974215,-0.221528,0.779286,0.480151,0.041003,-0.014753,-0.027085,0.952005,-0.304525,0.841678,0.305845,0.956266
1041,4.337500,0.002944,0.022777,-0.957923,0.286105,0.948812,0.200823,0.033865,0.002559,-0.042697,0.974218,-0.221516,0.779283,0.480148,0.041004,-0.014716,-0.027045,0.951994,-0.304566,0.841684,0.305860,0.956275
1042,4.341667,0.003020,0.022749,-0.957929,0.286088,0.948806,0.200828,0.033865,0.002562,-0.042680,0.974213,-0.221540,0.779287,0.480145,0.041001,-0.014668,-0.027033,0.951985,-0.304597,0.841677,0.305874,0.956275
1043,4.345833,0.003024,0.022694,-0.957922,0.286116,0.948807,0.200829,0.033862,0.002545,-0.042698,0.974213,-0.221537,0.779288,0.480152,0.041006,-0.014636,-0.026963,0.951977,-0.304627,0.841675,0.305893,0.956291
1044,4.350000,0.002987,0.022722,-0.957920,0.286119,0.948806,0.200822,0.033861,0.002570,-0.042718,0.974216,-0.221522,0.779287,0.480148,0.040997,-0.014603,-0.026945,0.951967,-0.304664,0.841670,0.305908,0.956290
1045,4.354167,0.003054,0.022663,-0.957914,0.286142,0.948798,0.200824,0.033866,0.002559,-0.042702,0.974213,-0.221536,0.779289,0.480149,0.040999,-0.014622,-0.026915,0.951948,-0.304725,0.841674,0.305918,0.956294
1046,4.358333,0.003010,0.022725,-0.957920,0.286118,0.948797,0.200827,0.033867,0.002562,-0.042733,0.974211,-0.221541,0.779291,0.480148,0.040997,-0.014567,-0.026877,0.951947,-0.304732,0.841671,0.305930,0.956299
1047,4.362500,0.003071,0.022741,-0.957914,0.286136,0.948799,0.200825,0.033863,0.002567,-0.042703,0.974210,-0.221550,0.779288,0.480145,0.040998,-0.014530,-0.026875,0.951934,-0.304776,0.841677,0.305946,0.956293
1048,4.366667,0.003037,0.022688,-0.957905,0.286171,0.948805,0.200822,0.033864,0.002554,-0.042734,0.974206,-0.221564,0.779291,0.480146,0.041000,-0.014483,-0.026859,0.951925,-0.304807,0.841681,0.305960,0.956295
1049,4.370833,0.003048,0.022664,-0.957914,0.286143,0.948803,0.200826,0.033859,0.002589,-0.042716,0.974212,-0.221540,0.779292,0.480144,0.041000,-0.014463,-0.026823,0.951912,-0.304852,0.841676,0.305975,0.956296
1050,4.375000,0.003046,0.022653,-0.957911,0.286155,0.948800,0.200826,0.033865,0.002559,-0.042721,0.974209,-0.221552,0.779290,0.480144,0.040997,-0.014428,-0.026806,0.951904,-0.304881,0.841679,0.305988,0.956303
1051,4.379167,0.003033,0.022672,-0.957909,0.286158,0.948802,0.200825,0.033862,0.002571,-0.042762,0.974206,-0.221556,0.779292,0.480144,0.040992,-0.014460,-0.026754,0.951890,-0.304928,0.841680,0.306008,0.956312
1052,4.383333,0.003062,0.022648,-0.957913,0.286148,0.948798,0.200827,0.033863,0.002612,-0.042760,0.974206,-0.221557,0.779288,0.480141,0.040996,-0.014422,-0.026699,0.951890,-0.304936,0.841677,0.306025,0.956324
1053,4.387500,0.003032,0.022723,-0.957905,0.286168,0.948806,0.200826,0.033860,0.002588,-0.042795,0.974204,-0.221561,0.779289,0.480139,0.040993,-0.014390,-0.026711,0.951881,-0.304964,0.841678,0.306041,0.956320
1054,4.391667,0.003033,0.022663,-0.957908,0.286163,0.948799,0.200827,0.033858,0.002590,-0.042747,0.974204,-0.221566,0.779291,0.480143,0.040997,-0.014424,-0.026672,0.951870,-0.304998,0.841682,0.306062,0.956330
1055,4.395833,0.003037,0.022677,-0.957906,0.286169,0.948801,0.200829,0.033861,0.002597,-0.042787,0.974201,-0.221575,0.779295,0.480143,0.040996,-0.014380,-0.026638,0.951864,-0.305023,0.841694,0.306072,0.956326
1056,4.400000,0.003062,0.022652,-0.957904,0.286178,0.948795,0.200830,0.033863,0.002573,-0.042797,0.974198,-0.221585,0.779297,0.480140,0.040993,-0.014361,-0.026631,0.951855,-0.305052,0.841702,0.306088,0.956330
1057,4.404167,0.003017,0.022671,-0.957904,0.286177,0.948799,0.200824,0.033856,0.002582,-0.042775,0.974195,-0.221604,0.779296,0.480142,0.040999,-0.014334,-0.026618,0.951845,-0.305084,0.841701,0.306108,0.956328
1058,4.408333,0.003082,0.022603,-0.957909,0.286164,0.948805,0.200825,0.033867,0.002580,-0.042807,0.974195,-0.221598,0.779295,0.480141,0.040999,-0.014299,-0.026580,0.951849,-0.305078,0.841696,0.306121,0.956337
1059,4.412500,0.003026,0.022688,-0.957907,0.286163,0.948799,0.200825,0.033862,0.002587,-0.042827,0.974189,-0.221619,0.779299,0.480139,0.040993,-0.014301,-0.026534,0.951842,-0.305103,0.841707,0.306144,0.956342
1060,4.416667,0.002996,0.022667,-0.957899,0.286193,0.948806,0.200826,0.033863,0.002579,-0.042814,0.974192,-0.221608,0.779298,0.480141,0.040997,-0.014266,-0.026503,0.951840,-0.305115,0.841698,0.306163,0.956354
1061,4.420833,0.003027,0.022650,-0.957906,0.286171,0.948804,0.200824,0.033863,0.002600,-0.042797,0.974188,-0.221631,0.779300,0.480141,0.041005,-0.014250,-0.026485,0.951833,-0.305138,0.841712,0.306178,0.956355
1062,4.425000,0.003016,0.022702,-0.957912,0.286147,0.948801,0.200827,0.033865,0.002584,-0.042821,0.974189,-0.221619,0.779295,0.480140,0.041005,-0.014233,-0.026376,0.951827,-0.305169,0.841730,0.306205,0.956361
1063,4.429167,0.003003,0.022765,-0.957909,0.286151,0.948808,0.200823,0.033877,0.002599,-0.042844,0.974182,-0.221646,0.779298,0.480143,0.041000,-0.014139,-0.026374,0.951819,-0.305195,0.841733,0.306229,0.956358
1064,4.433333,0.003001,0.022749,-0.957909,0.286153,0.948805,0.200824,0.033873,0.002588,-0.042839,0.974180,-0.221655,0.779294,0.480142,0.040999,-0.014102,-0.026344,0.951820,-0.305198,0.841730,0.306243,0.956359
1065,4.437500,0.003028,0.022679,-0.957914,0.286141,0.948806,0.200829,0.033875,0.002607,-0.042839,0.974183,-0.221642,0.779298,0.480142,0.041002,-0.014062,-0.026390,0.951806,-0.305238,0.841742,0.306263,0.956347
1066,4.441667,0.003066,0.022720,-0.957898,0.286193,0.948806,0.200818,0.033870,0.002594,-0.042825,0.974181,-0.221653,0.779296,0.480144,0.041007,-0.014046,-0.026360,0.951802,-0.305255,0.841755,0.306287,0.956346
1067,4.445833,0.002954,0.022753,-0.957914,0.286137,0.948806,0.200826,0.033877,0.002607,-0.042815,0.974176,-0.221677,0.779297,0.480145,0.041007,-0.013990,-0.026354,0.951794,-0.305285,0.841769,0.306304,0.956351
1068,4.450000,0.003016,0.022706,-0.957906,0.286166,0.948803,0.200824,0.033882,0.002592,-0.042789,0.974179,-0.221669,0.779295,0.480144,0.041013,-0.013923,-0.026328,0.951798,-0.305276,0.841770,0.306319,0.956353
1069,4.454167,0.002952,0.022800,-0.957906,0.286158,0.948806,0.200827,0.033878,0.002618,-0.042812,0.974175,-0.221682,0.779298,0.480147,0.041010,-0.013896,-0.026328,0.951792,-0.305295,0.841780,0.306343,0.956350
1070,4.458333,0.003010,0.022693,-0.957914,0.286141,0.948803,0.200823,0.033870,0.002596,-0.042764,0.974167,-0.221728,0.779299,0.480144,0.041012,-0.013853,-0.026309,0.951795,-0.305291,0.841786,0.306355,0.956347
1071,4.462500,0.002998,0.022739,-0.957903,0.286175,0.948806,0.200814,0.033873,0.002637,-0.042782,0.974170,-0.221712,0.779303,0.480145,0.041005,-0.013771,-0.026300,0.951783,-0.305332,0.841802,0.306374,0.956345
1072,4.466667,0.002992,0.022767,-0.957913,0.286140,0.948801,0.200827,0.033883,0.002627,-0.042776,0.974170,-0.221713,0.779302,0.480150,0.041003,-0.013758,-0.026240,0.951787,-0.305325,0.841809,0.306391,0.956357
1073,4.470833,0.002901,0.022821,-0.957905,0.286162,0.948799,0.200826,0.033884,0.002633,-0.042796,0.974168,-0.221718,0.779302,0.480146,0.041002,-0.013703,-0.026254,0.951782,-0.305342,0.841833,0.306413,0.956356
1074,4.475000,0.002935,0.022720,-0.957914,0.286139,0.948802,0.200823,0.033877,0.002662,-0.042743,0.974166,-0.221734,0.779306,0.480146,0.040999,-0.013733,-0.026243,0.951762,-0.305404,0.841840,0.306438,0.956372
1075,4.479167,0.002964,0.022719,-0.957918,0.286125,0.948802,0.200823,0.033875,0.002643,-0.042817,0.974161,-0.221743,0.779306,0.480150,0.040998,-0.013643,-0.026267,0.951773,-0.305373,0.841851,0.306452,0.956359
1076,4.483333,0.002946,0.022775,-0.957921,0.286111,0.948805,0.200826,0.033876,0.002658,-0.042733,0.974165,-0.221743,0.779309,0.480153,0.041003,-0.013599,-0.026261,0.951765,-0.305400,0.841866,0.306476,0.956363
1077,4.487500,0.002951,0.022758,-0.957921,0.286113,0.948808,0.200825,0.033871,0.002653,-0.042746,0.974160,-0.221762,0.779311,0.480152,0.041000,-0.013609,-0.026255,0.951762,-0.305409,0.841883,0.306489,0.956355
1078,4.491667,0.002954,0.022768,-0.957916,0.286129,0.948803,0.200826,0.033873,0.002647,-0.042712,0.974157,-0.221779,0.779312,0.480151,0.041000,-0.013940,-0.026166,0.951776,-0.305357,0.841900,0.306522,0.956323
1079,4.495833,0.002919,0.022770,-0.957918,0.286122,0.948803,0.200827,0.033876,0.002662,-0.042722,0.974154,-0.221792,0.779318,0.480155,0.040999,-0.014001,-0.026129,0.951765,-0.305392,0.841918,0.306546,0.956321
1080,4.500000,0.002998,0.022751,-0.957917,0.286126,0.948803,0.200822,0.033868,0.002701,-0.042718,0.974157,-0.221779,0.779308,0.480155,0.041002,-0.013890,-0.026170,0.951762,-0.305404,0.841932,0.306562,0.956324
1081,4.504167,0.002974,0.022771,-0.957919,0.286118,0.948813,0.200819,0.033861,0.002679,-0.042696,0.974155,-0.221791,0.779307,0.480157,0.040993,-0.013934,-0.026151,0.951768,-0.305383,0.841944,0.306580,0.956309
1082,4.508333,0.002962,0.022781,-0.957921,0.286110,0.948804,0.200825,0.033863,0.002693,-0.042716,0.974152,-0.221803,0.779311,0.480157,0.040989,-0.013945,-0.026152,0.951752,-0.305434,0.841972,0.306601,0.956329
1083,4.512500,0.002905,0.022804,-0.957926,0.286094,0.948808,0.200826,0.033868,0.002701,-0.042647,0.974153,-0.221810,0.779312,0.480158,0.040996,-0.013880,-0.026148,0.951749,-0.305446,0.841994,0.306623,0.956320
1084,4.516667,0.002934,0.022734,-0.957928,0.286092,0.948806,0.200828,0.033870,0.002722,-0.042612,0.974153,-0.221819,0.779310,0.480155,0.040993,-0.013905,-0.026097,0.951748,-0.305452,0.842006,0.306644,0.956326
1085,4.520833,0.002895,0.022840,-0.957923,0.286102,0.948808,0.200821,0.033868,0.002721,-0.042655,0.974144,-0.221847,0.779310,0.480160,0.040994,-0.013803,-0.026109,0.951739,-0.305485,0.842020,0.306677,0.956327
1086,4.525000,0.002950,0.022806,-0.957922,0.286106,0.948811,0.200820,0.033865,0.002728,-0.042673,0.974142,-0.221855,0.779309,0.480165,0.040996,-0.013780,-0.026113,0.951724,-0.305533,0.842049,0.306705,0.956323
1087,4.529167,0.002923,0.022807,-0.957920,0.286114,0.948811,0.200820,0.033859,0.002737,-0.042661,0.974135,-0.221888,0.779309,0.480163,0.040994,-0.013757,-0.026104,0.951734,-0.305503,0.842074,0.306720,0.956320
1088,4.533333,0.002856,0.022852,-0.957927,0.286086,0.948811,0.200826,0.033864,0.002703,-0.042606,0.974138,-0.221886,0.779309,0.480166,0.040997,-0.013706,-0.026131,0.951728,-0.305520,0.842095,0.306747,0.956306
1089,4.537500,0.002895,0.022870,-0.957925,0.286091,0.948813,0.200822,0.033855,0.002748,-0.042624,0.974137,-0.221887,0.779310,0.480169,0.040994,-0.013693,-0.026088,0.951720,-0.305551,0.842113,0.306769,0.956313
1090,4.541667,0.002928,0.022813,-0.957931,0.286076,0.948813,0.200821,0.033864,0.002758,-0.042576,0.974136,-0.221896,0.779309,0.480172,0.040995,-0.013655,-0.026129,0.951710,-0.305579,0.842137,0.306798,0.956308
1091,4.545833,0.002862,0.022843,-0.957926,0.286089,0.948813,0.200819,0.033855,0.002764,-0.042557,0.974134,-0.221911,0.779308,0.480174,0.040995,-0.013626,-0.026134,0.951695,-0.305626,0.842157,0.306829,0.956315
1092,4.550000,0.002869,0.022898,-0.957929,0.286075,0.948815,0.200820,0.033858,0.002770,-0.042546,0.974129,-0.221935,0.779316,0.480176,0.040997,-0.013638,-0.026072,0.951694,-0.305635,0.842176,0.306852,0.956322
1093,4.554167,0.002880,0.022817,-0.957936,0.286058,0.948811,0.200826,0.033870,0.002744,-0.042513,0.974130,-0.221938,0.779317,0.480175,0.040997,-0.013626,-0.026108,0.951677,-0.305685,0.842208,0.306883,0.956315
1094,4.558333,0.002841,0.022882,-0.957943,0.286032,0.948815,0.200824,0.033868,0.002780,-0.042548,0.974125,-0.221950,0.779317,0.480179,0.040996,-0.013549,-0.026131,0.951673,-0.305699,0.842221,0.306901,0.956316
1095,4.562500,0.002854,0.022880,-0.957937,0.286051,0.948815,0.200830,0.033864,0.002756,-0.042493,0.974123,-0.221971,0.779317,0.480181,0.040997,-0.013580,-0.026086,0.951666,-0.305725,0.842247,0.306928,0.956318
1096,4.566667,0.002841,0.022931,-0.957937,0.286047,0.948822,0.200823,0.033863,0.002803,-0.042476,0.974128,-0.221953,0.779317,0.480182,0.040996,-0.013516,-0.026114,0.951665,-0.305728,0.842286,0.306954,0.956297
1097,4.570833,0.002765,0.022987,-0.957944,0.286020,0.948819,0.200823,0.033870,0.002798,-0.042467,0.974123,-0.221977,0.779323,0.480184,0.040998,-0.013481,-0.026117,0.951651,-0.305771,0.842295,0.306980,0.956315
1098,4.575000,0.002809,0.022926,-0.957939,0.286040,0.948827,0.200819,0.033868,0.002832,-0.042501,0.974121,-0.221977,0.779321,0.480184,0.040991,-0.013456,-0.026145,0.951645,-0.305789,0.842339,0.307004,0.956297
1099,4.579167,0.002773,0.022984,-0.957939,0.286036,0.948822,0.200821,0.033865,0.002813,-0.042482,0.974115,-0.222006,0.779321,0.480192,0.040988,-0.013398,-0.026154,0.951635,-0.305823,0.842359,0.307029,0.956296
1100,4.583333,0.002769,0.022965,-0.957945,0.286020,0.948824,0.200820,0.033868,0.002814,-0.042449,0.974115,-0.222015,0.779326,0.480191,0.040993,-0.013398,-0.026165,0.951628,-0.305845,0.842382,0.307056,0.956298
1101,4.587500,0.002713,0.023010,-0.957946,0.286011,0.948824,0.200823,0.033869,0.002851,-0.042440,0.974116,-0.222012,0.779325,0.480196,0.040993,-0.013306,-0.026199,0.951616,-0.305882,0.842395,0.307078,0.956300
1102,4.591667,0.002733,0.023013,-0.957944,0.286019,0.948822,0.200818,0.033862,0.002842,-0.042403,0.974110,-0.222046,0.779329,0.480194,0.040993,-0.013324,-0.026156,0.951609,-0.305906,0.842434,0.307107,0.956303
1103,4.595833,0.002738,0.022997,-0.957944,0.286019,0.948819,0.200824,0.033869,0.002857,-0.042381,0.974112,-0.222038,0.779328,0.480197,0.040993,-0.013270,-0.026239,0.951594,-0.305947,0.842463,0.307137,0.956295
1104,4.600000,0.002724,0.022996,-0.957952,0.285994,0.948826,0.200823,0.033866,0.002835,-0.042327,0.974109,-0.222064,0.779332,0.480200,0.040993,-0.013228,-0.026205,0.951595,-0.305951,0.842480,0.307159,0.956303
1105,4.604167,0.002742,0.022944,-0.957958,0.285975,0.948831,0.200829,0.033870,0.002875,-0.042328,0.974110,-0.222058,0.779328,0.480204,0.040994,-0.013234,-0.026215,0.951577,-0.306005,0.842510,0.307194,0.956299
1106,4.608333,0.002707,0.023004,-0.957952,0.285992,0.948825,0.200819,0.033863,0.002894,-0.042330,0.974112,-0.222047,0.779336,0.480203,0.040994,-0.013227,-0.026195,0.951570,-0.306028,0.842527,0.307219,0.956304
1107,4.612500,0.002690,0.022977,-0.957958,0.285973,0.948832,0.200826,0.033864,0.002911,-0.042332,0.974106,-0.222075,0.779337,0.480211,0.040994,-0.013232,-0.026223,0.951563,-0.306049,0.842562,0.307240,0.956304
1108,4.616667,0.002646,0.023011,-0.957960,0.285966,0.948838,0.200827,0.033868,0.002906,-0.042169,0.974101,-0.222125,0.779349,0.480214,0.041004,-0.013197,-0.026234,0.951564,-0.306045,0.842582,0.307268,0.956300
1109,4.620833,0.002697,0.023013,-0.957963,0.285956,0.948843,0.200827,0.033865,0.002927,-0.042169,0.974099,-0.222134,0.779354,0.480218,0.041007,-0.013120,-0.026193,0.951555,-0.306080,0.842603,0.307301,0.956283
1110,4.625000,0.002661,0.023023,-0.957964,0.285951,0.948840,0.200824,0.033866,0.002938,-0.042065,0.974106,-0.222126,0.779353,0.480222,0.041008,-0.013184,-0.026246,0.951553,-0.306078,0.842633,0.307322,0.956303
1111,4.629167,0.002667,0.023066,-0.957972,0.285920,0.948842,0.200822,0.033869,0.002912,-0.042190,0.974104,-0.222110,0.779345,0.480222,0.040999,-0.013116,-0.026158,0.951536,-0.306141,0.842653,0.307359,0.956296
1112,4.633333,0.002748,0.023021,-0.957984,0.285883,0.948847,0.200818,0.033876,0.002941,-0.042194,0.974105,-0.222103,0.779340,0.480226,0.041000,-0.013081,-0.026165,0.951533,-0.306152,0.842687,0.307391,0.956292
1113,4.637500,0.002577,0.023136,-0.957981,0.285886,0.948849,0.200818,0.033877,0.002956,-0.042210,0.974104,-0.222108,0.779341,0.480227,0.040995,-0.013142,-0.026126,0.951517,-0.306203,0.842708,0.307430,0.956300
1114,4.641667,0.002587,0.023131,-0.957974,0.285909,0.948847,0.200817,0.033869,0.002945,-0.042187,0.974094,-0.222152,0.779349,0.480233,0.040996,-0.013126,-0.026141,0.951517,-0.306203,0.842741,0.307453,0.956301
1115,4.645833,0.002611,0.023044,-0.957979,0.285898,0.948853,0.200820,0.033872,0.002954,-0.042105,0.974098,-0.222154,0.779345,0.480238,0.041002,-0.013200,-0.026118,0.951507,-0.306232,0.842755,0.307485,0.956290
1116,4.650000,0.002559,0.023142,-0.957981,0.285884,0.948851,0.200822,0.033875,0.002970,-0.042035,0.974097,-0.222167,0.779346,0.480242,0.041000,-0.013225,-0.026139,0.951499,-0.306253,0.842776,0.307514,0.956291
1117,4.654167,0.002564,0.023130,-0.957992,0.285849,0.948860,0.200820,0.033876,0.002988,-0.042056,0.974090,-0.222198,0.779344,0.480250,0.040996,-0.013218,-0.026125,0.951487,-0.306292,0.842812,0.307545,0.956287
1118,4.658333,0.002517,0.023153,-0.957989,0.285858,0.948856,0.200818,0.033882,0.003004,-0.041954,0.974081,-0.222255,0.779362,0.480252,0.041006,-0.013173,-0.026117,0.951497,-0.306265,0.842843,0.307567,0.956284
1119,4.662500,0.002463,0.023199,-0.957995,0.285836,0.948855,0.200819,0.033874,0.003005,-0.041974,0.974087,-0.222227,0.779346,0.480256,0.040995,-0.013148,-0.025923,0.951468,-0.306371,0.842857,0.307624,0.956319
1120,4.666667,0.002512,0.023204,-0.957992,0.285843,0.948861,0.200811,0.033871,0.003045,-0.042002,0.974087,-0.222217,0.779344,0.480260,0.040997,-0.013112,-0.025821,0.951456,-0.306421,0.842900,0.307669,0.956344
1121,4.670833,0.002514,0.023202,-0.958010,0.285783,0.948865,0.200817,0.033881,0.003028,-0.041954,0.974084,-0.222239,0.779346,0.480264,0.040995,-0.013119,-0.025801,0.951439,-0.306475,0.842923,0.307703,0.956349
1122,4.675000,0.002519,0.023257,-0.958008,0.285785,0.948859,0.200810,0.033878,0.003033,-0.041923,0.974086,-0.222237,0.779347,0.480272,0.040997,-0.013183,-0.025845,0.951433,-0.306486,0.842946,0.307728,0.956341
1123,4.679167,0.002526,0.023228,-0.958011,0.285778,0.948868,0.200811,0.033878,0.003044,-0.041889,0.974084,-0.222254,0.779346,0.480266,0.040992,-0.013176,-0.025877,0.951420,-0.306524,0.842963,0.307752,0.956344
1124,4.683333,0.002432,0.023270,-0.958010,0.285777,0.948870,0.200814,0.033874,0.003057,-0.041850,0.974083,-0.222267,0.779345,0.480271,0.040991,-0.013158,-0.025871,0.951412,-0.306550,0.842978,0.307774,0.956348
1125,4.687500,0.002398,0.023248,-0.958016,0.285762,0.948872,0.200812,0.033869,0.003057,-0.041776,0.974082,-0.222283,0.779350,0.480276,0.040994,-0.013166,-0.025890,0.951408,-0.306560,0.843019,0.307799,0.956332
1126,4.691667,0.002408,0.023242,-0.958012,0.285773,0.948876,0.200808,0.033869,0.003099,-0.041770,0.974081,-0.222289,0.779348,0.480280,0.040992,-0.013202,-0.025884,0.951395,-0.306598,0.843034,0.307829,0.956337
1127,4.695833,0.002407,0.023272,-0.958015,0.285764,0.948874,0.200811,0.033874,0.003072,-0.041787,0.974075,-0.222313,0.779347,0.480283,0.040987,-0.013213,-0.025864,0.951386,-0.306628,0.843061,0.307859,0.956346
1128,4.700000,0.002369,0.023316,-0.958009,0.285780,0.948875,0.200812,0.033876,0.003092,-0.041745,0.974074,-0.222323,0.779349,0.480284,0.040989,-0.013176,-0.025872,0.951378,-0.306655,0.843085,0.307878,0.956341
1129,4.704167,0.002374,0.023301,-0.958013,0.285767,0.948875,0.200809,0.033875,0.003086,-0.041675,0.974079,-0.222315,0.779349,0.480287,0.040989,-0.013201,-0.025881,0.951356,-0.306721,0.843118,0.307912,0.956340
1130,4.708333,0.002332,0.023378,-0.958009,0.285775,0.948879,0.200814,0.033876,0.003097,-0.041725,0.974077,-0.222316,0.779348,0.480287,0.040986,-0.013218,-0.025874,0.951349,-0.306742,0.843129,0.307933,0.956349
1131,4.712500,0.002304,0.023420,-0.958008,0.285776,0.948880,0.200810,0.033879,0.003112,-0.041678,0.974070,-0.222354,0.779346,0.480288,0.040989,-0.013189,-0.025870,0.951338,-0.306779,0.843161,0.307959,0.956347
