Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1405,5.854167,-0.017156,-0.067772,0.461886,0.884180,-0.488745,-1.455786,0.014049,0.011522,-0.003062,0.352758,0.935639,-0.380273,-1.778825,-0.005448,-0.005104,-0.027301,-0.487111,-0.872898,-0.422278,-1.699612,0.915606
1406,5.858333,-0.018277,-0.065231,0.460901,0.884862,-0.491386,-1.460012,0.013717,0.011601,-0.003237,0.352823,0.935613,-0.380304,-1.778834,-0.005455,-0.005540,-0.026948,-0.487080,-0.872924,-0.422413,-1.700200,0.915546
1407,5.862500,-0.018529,-0.060941,0.460315,0.885468,-0.494057,-1.464303,0.013533,0.011854,-0.003994,0.353146,0.935485,-0.380252,-1.778808,-0.005410,-0.006007,-0.026590,-0.486974,-0.872991,-0.422574,-1.700778,0.915501
1408,5.866667,-0.017824,-0.057599,0.459575,0.886090,-0.496821,-1.468507,0.013355,0.011937,-0.003966,0.353184,0.935469,-0.380264,-1.778817,-0.005401,-0.006368,-0.026213,-0.486909,-0.873036,-0.422767,-1.701338,0.915474
1409,5.870833,-0.018708,-0.054878,0.458792,0.886650,-0.499472,-1.472831,0.013106,0.012245,-0.003854,0.353249,0.935441,-0.380280,-1.778830,-0.005391,-0.006512,-0.025893,-0.486927,-0.873034,-0.422924,-1.701874,0.915487
1410,5.875000,-0.018007,-0.051611,0.458136,0.887200,-0.502244,-1.477064,0.013014,0.012427,-0.003719,0.353302,0.935420,-0.380285,-1.778840,-0.005377,-0.006636,-0.025606,-0.486902,-0.873056,-0.423100,-1.702371,0.915476
1411,5.879167,-0.017718,-0.048327,0.457331,0.887806,-0.504962,-1.481297,0.012881,0.012669,-0.003619,0.353340,0.935402,-0.380298,-1.778853,-0.005366,-0.006750,-0.025328,-0.486818,-0.873110,-0.423294,-1.702837,0.915462
1412,5.883333,-0.017758,-0.045446,0.456841,0.888209,-0.507697,-1.485611,0.012837,0.012990,-0.003412,0.353364,0.935390,-0.380314,-1.778865,-0.005365,-0.006729,-0.025005,-0.486723,-0.873173,-0.423495,-1.703317,0.915463
1413,5.887500,-0.018554,-0.042194,0.456395,0.888583,-0.510409,-1.489920,0.012737,0.013249,-0.003297,0.353393,0.935375,-0.380321,-1.778880,-0.005366,-0.006760,-0.024640,-0.486580,-0.873262,-0.423694,-1.703789,0.915475
1414,5.891667,-0.017958,-0.038550,0.456008,0.888959,-0.513144,-1.494163,0.012736,0.013375,-0.003312,0.353416,0.935365,-0.380330,-1.778884,-0.005362,-0.006748,-0.024280,-0.486474,-0.873332,-0.423906,-1.704216,0.915472
1415,5.895833,-0.017545,-0.035210,0.454673,0.889789,-0.515989,-1.498543,0.012573,0.013440,-0.003389,0.353481,0.935339,-0.380339,-1.778890,-0.005353,-0.006707,-0.023910,-0.486437,-0.873363,-0.424104,-1.704615,0.915484
1416,5.900000,-0.017140,-0.031710,0.454372,0.890083,-0.518733,-1.502782,0.012604,0.013461,-0.003475,0.353532,0.935319,-0.380342,-1.778889,-0.005348,-0.006662,-0.023616,-0.486434,-0.873373,-0.424282,-1.704999,0.915492
1417,5.904167,-0.018348,-0.028711,0.454127,0.890285,-0.521509,-1.507023,0.012556,0.013330,-0.003642,0.353595,0.935297,-0.380344,-1.778887,-0.005337,-0.006670,-0.023328,-0.486415,-0.873391,-0.424444,-1.705406,0.915499
1418,5.908333,-0.017638,-0.024822,0.453995,0.890484,-0.524248,-1.511208,0.012625,0.013273,-0.003717,0.353621,0.935287,-0.380346,-1.778894,-0.005343,-0.006772,-0.023027,-0.486340,-0.873440,-0.424610,-1.705820,0.915505
1419,5.912500,-0.017608,-0.021354,0.453765,0.890692,-0.527040,-1.515372,0.012711,0.013203,-0.003786,0.353637,0.935282,-0.380346,-1.778888,-0.005341,-0.006785,-0.022656,-0.486283,-0.873482,-0.424758,-1.706202,0.915516
1420,5.916667,-0.017732,-0.018247,0.453400,0.890944,-0.529775,-1.519510,0.012759,0.013135,-0.003783,0.353677,0.935268,-0.380345,-1.778887,-0.005344,-0.006765,-0.022310,-0.486292,-0.873485,-0.424926,-1.706558,0.915508
1421,5.920833,-0.018165,-0.014825,0.453505,0.890945,-0.532494,-1.523707,0.012868,0.013196,-0.003833,0.353720,0.935251,-0.380346,-1.778883,-0.005354,-0.006755,-0.022028,-0.486389,-0.873439,-0.425071,-1.706912,0.915516
1422,5.925000,-0.018487,-0.011713,0.453289,0.891095,-0.535210,-1.527859,0.012972,0.013065,-0.003831,0.353729,0.935249,-0.380345,-1.778877,-0.005348,-0.006659,-0.021665,-0.486539,-0.873365,-0.425225,-1.707260,0.915511
1423,5.929167,-0.018659,-0.008289,0.453301,0.891123,-0.537904,-1.532001,0.013153,0.013074,-0.003895,0.353775,0.935231,-0.380351,-1.778874,-0.005345,-0.006644,-0.021345,-0.486701,-0.873282,-0.425367,-1.707603,0.915524
1424,5.933333,-0.018536,-0.005092,0.453078,0.891264,-0.540548,-1.536096,0.013316,0.013080,-0.003909,0.353833,0.935209,-0.380355,-1.778869,-0.005341,-0.006641,-0.021114,-0.486852,-0.873204,-0.425520,-1.707924,0.915536
1425,5.937500,-0.018264,-0.001626,0.453269,0.891185,-0.543240,-1.540171,0.013558,0.013125,-0.003796,0.353864,0.935197,-0.380366,-1.778866,-0.005332,-0.006570,-0.020872,-0.487016,-0.873119,-0.425676,-1.708246,0.915548
1426,5.941667,-0.019608,0.000826,0.453083,0.891252,-0.545815,-1.544184,0.013682,0.013487,-0.003484,0.353925,0.935170,-0.380380,-1.778867,-0.005301,-0.006549,-0.020593,-0.487215,-0.873015,-0.425830,-1.708565,0.915582
1427,5.945833,-0.021008,0.003278,0.452989,0.891263,-0.548338,-1.548170,0.013794,0.013926,-0.003204,0.353960,0.935151,-0.380394,-1.778871,-0.005278,-0.006566,-0.020360,-0.487474,-0.872876,-0.425982,-1.708881,0.915620
1428,5.950000,-0.021847,0.006054,0.452948,0.891248,-0.550902,-1.552166,0.013986,0.014022,-0.003135,0.353986,0.935140,-0.380416,-1.778866,-0.005274,-0.006493,-0.020106,-0.487728,-0.872740,-0.426159,-1.709177,0.915631
1429,5.954167,-0.022385,0.009051,0.452819,0.891275,-0.553375,-1.556100,0.014152,0.014009,-0.003140,0.354040,0.935120,-0.380430,-1.778851,-0.005271,-0.006421,-0.019919,-0.487918,-0.872639,-0.426311,-1.709447,0.915654
1430,5.958333,-0.023393,0.011643,0.452989,0.891133,-0.555845,-1.560054,0.014355,0.013917,-0.003159,0.354088,0.935103,-0.380429,-1.778834,-0.005265,-0.006406,-0.019716,-0.488134,-0.872522,-0.426475,-1.709702,0.915682
1431,5.962500,-0.024393,0.014386,0.452482,0.891324,-0.558189,-1.563897,0.014463,0.013827,-0.003182,0.354139,0.935085,-0.380430,-1.778820,-0.005264,-0.006322,-0.019548,-0.488436,-0.872358,-0.426638,-1.709959,0.915713
1432,5.966667,-0.025873,0.016741,0.451951,0.891510,-0.560519,-1.567689,0.014538,0.013789,-0.003198,0.354188,0.935067,-0.380433,-1.778805,-0.005263,-0.006234,-0.019345,-0.488748,-0.872188,-0.426819,-1.710211,0.915744
1433,5.970833,-0.027576,0.019258,0.451892,0.891439,-0.562812,-1.571471,0.014641,0.013710,-0.003204,0.354244,0.935047,-0.380445,-1.778789,-0.005257,-0.006093,-0.019191,-0.489038,-0.872030,-0.427004,-1.710442,0.915766
1434,5.975000,-0.028628,0.021697,0.451163,0.891718,-0.565027,-1.575216,0.014727,0.013619,-0.003269,0.354324,0.935018,-0.380440,-1.778769,-0.005245,-0.005965,-0.019002,-0.489323,-0.871875,-0.427180,-1.710661,0.915799
1435,5.979167,-0.029982,0.024102,0.450324,0.892036,-0.567186,-1.578920,0.014760,0.013192,-0.003030,0.354732,0.934870,-0.380402,-1.778743,-0.005168,-0.005836,-0.018797,-0.489594,-0.871729,-0.427353,-1.710855,0.915830
1436,5.983333,-0.031383,0.027088,0.449236,0.892451,-0.569270,-1.582522,0.014713,0.013282,-0.002452,0.354501,0.934958,-0.380451,-1.778758,-0.005226,-0.005751,-0.018604,-0.489841,-0.871594,-0.427522,-1.711055,0.915862
1437,5.987500,-0.032844,0.029729,0.448299,0.892785,-0.571324,-1.586101,0.014591,0.013285,-0.002308,0.354309,0.935031,-0.380491,-1.778763,-0.005268,-0.005683,-0.018389,-0.490062,-0.871475,-0.427699,-1.711250,0.915891
1438,5.991667,-0.034010,0.032577,0.447566,0.893010,-0.573387,-1.589665,0.014559,0.013202,-0.002328,0.354366,0.935011,-0.380493,-1.778753,-0.005272,-0.005552,-0.018147,-0.490289,-0.871353,-0.427872,-1.711440,0.915919
1439,5.995833,-0.035765,0.034832,0.446665,0.893308,-0.575302,-1.593154,0.014486,0.013107,-0.002433,0.354428,0.934988,-0.380489,-1.778740,-0.005271,-0.005397,-0.017926,-0.490482,-0.871250,-0.428050,-1.711597,0.915927
1440,6.000000,-0.037148,0.037514,0.445671,0.893639,-0.577217,-1.596521,0.014339,0.013018,-0.002395,0.354446,0.934983,-0.380493,-1.778733,-0.005274,-0.005263,-0.017728,-0.490679,-0.871144,-0.428220,-1.711741,0.915940
1441,6.004167,-0.039920,0.039453,0.444610,0.893964,-0.579021,-1.599868,0.014070,0.013079,-0.002343,0.354485,0.934967,-0.380496,-1.778728,-0.005274,-0.005013,-0.017485,-0.490828,-0.871066,-0.428388,-1.711858,0.915943
1442,6.008333,-0.042529,0.041441,0.443519,0.894296,-0.580794,-1.603133,0.013772,0.012972,-0.002321,0.354527,0.934953,-0.380494,-1.778725,-0.005274,-0.004766,-0.017261,-0.490988,-0.870982,-0.428551,-1.711968,0.915947
1443,6.012500,-0.044723,0.043688,0.442614,0.894530,-0.582618,-1.606311,0.013406,0.012989,-0.002392,0.354587,0.934930,-0.380489,-1.778719,-0.005263,-0.004495,-0.017023,-0.491159,-0.870892,-0.428713,-1.712059,0.915946
1444,6.016667,-0.047408,0.045465,0.442178,0.894519,-0.584379,-1.609406,0.013042,0.013073,-0.002345,0.354641,0.934908,-0.380491,-1.778709,-0.005259,-0.004241,-0.016808,-0.491311,-0.870811,-0.428882,-1.712132,0.915934
1445,6.020833,-0.050634,0.046811,0.441734,0.894492,-0.586096,-1.612357,0.012599,0.013034,-0.002367,0.354694,0.934889,-0.380486,-1.778705,-0.005259,-0.003960,-0.016497,-0.491392,-0.870773,-0.429034,-1.712189,0.915925
1446,6.025000,-0.053633,0.047952,0.441290,0.894476,-0.587745,-1.615238,0.012152,0.012994,-0.002384,0.354731,0.934875,-0.380477,-1.778698,-0.005256,-0.003659,-0.016246,-0.491480,-0.870729,-0.429190,-1.712231,0.915894
1447,6.029167,-0.056505,0.048695,0.440979,0.894412,-0.589326,-1.618016,0.011695,0.012931,-0.002339,0.354736,0.934874,-0.380484,-1.778692,-0.005263,-0.003357,-0.015951,-0.491539,-0.870703,-0.429338,-1.712265,0.915872
1448,6.033333,-0.058765,0.049599,0.440769,0.894321,-0.590843,-1.620655,0.011264,0.012864,-0.002350,0.354799,0.934851,-0.380478,-1.778683,-0.005267,-0.003001,-0.015668,-0.491584,-0.870684,-0.429472,-1.712279,0.915836
1449,6.037500,-0.060521,0.049838,0.440690,0.894229,-0.592272,-1.623130,0.010879,0.012778,-0.002382,0.354831,0.934840,-0.380476,-1.778674,-0.005269,-0.002646,-0.015385,-0.491627,-0.870666,-0.429618,-1.712279,0.915790
1450,6.041667,-0.062728,0.049084,0.440580,0.894173,-0.593652,-1.625372,0.010459,0.012718,-0.002433,0.354883,0.934821,-0.380478,-1.778662,-0.005269,-0.002315,-0.015111,-0.491673,-0.870646,-0.429736,-1.712273,0.915749
1451,6.045833,-0.063825,0.048896,0.440749,0.894022,-0.594971,-1.627482,0.010109,0.012695,-0.002412,0.354888,0.934819,-0.380481,-1.778658,-0.005269,-0.001930,-0.014778,-0.491676,-0.870651,-0.429864,-1.712247,0.915695
1452,6.050000,-0.064005,0.048644,0.441082,0.893859,-0.596271,-1.629480,0.009729,0.012714,-0.002424,0.354904,0.934813,-0.380477,-1.778657,-0.005261,-0.001541,-0.014454,-0.491662,-0.870665,-0.429994,-1.712205,0.915631
1453,6.054167,-0.064229,0.048071,0.441828,0.893505,-0.597480,-1.631151,0.009318,0.012676,-0.002445,0.354945,0.934798,-0.380478,-1.778650,-0.005252,-0.001162,-0.014195,-0.491640,-0.870682,-0.430112,-1.712161,0.915562
1454,6.058333,-0.064387,0.047214,0.442582,0.893167,-0.598725,-1.632684,0.008848,0.012675,-0.002484,0.354994,0.934779,-0.380480,-1.778646,-0.005251,-0.000780,-0.013932,-0.491624,-0.870696,-0.430218,-1.712115,0.915496
1455,6.062500,-0.065072,0.045532,0.443806,0.892597,-0.599819,-1.633942,0.008336,0.012766,-0.002443,0.355015,0.934770,-0.380477,-1.778641,-0.005257,-0.000394,-0.013658,-0.491597,-0.870716,-0.430324,-1.712053,0.915422
1456,6.066667,-0.064605,0.044717,0.444824,0.892165,-0.600878,-1.635120,0.007903,0.012668,-0.002466,0.355028,0.934767,-0.380477,-1.778634,-0.005254,0.000043,-0.013425,-0.491582,-0.870728,-0.430416,-1.711985,0.915347
1457,6.070833,-0.064706,0.043074,0.446148,0.891577,-0.601806,-1.636008,0.007347,0.012593,-0.002479,0.355061,0.934755,-0.380482,-1.778626,-0.005259,0.000461,-0.013157,-0.491489,-0.870784,-0.430519,-1.711907,0.915256
1458,6.075000,-0.064946,0.040743,0.447387,0.891048,-0.602591,-1.636669,0.006753,0.012546,-0.002533,0.355122,0.934732,-0.380479,-1.778611,-0.005253,0.000865,-0.012943,-0.491392,-0.870842,-0.430624,-1.711823,0.915161
1459,6.079167,-0.064704,0.037936,0.448127,0.890818,-0.603241,-1.637115,0.006120,0.012402,-0.002556,0.355163,0.934719,-0.380486,-1.778602,-0.005251,0.001324,-0.012707,-0.491343,-0.870872,-0.430724,-1.711736,0.915076
1460,6.083333,-0.063967,0.035089,0.448828,0.890635,-0.603719,-1.637386,0.005540,0.012370,-0.002541,0.355174,0.934715,-0.380489,-1.778595,-0.005251,0.001832,-0.012529,-0.491286,-0.870906,-0.430827,-1.711638,0.914968
1461,6.087500,-0.062344,0.032229,0.449354,0.890593,-0.604017,-1.637415,0.005006,0.012360,-0.002511,0.355189,0.934709,-0.380493,-1.778593,-0.005250,0.002336,-0.012352,-0.491254,-0.870926,-0.430915,-1.711539,0.914885
1462,6.091667,-0.061019,0.028952,0.449753,0.890596,-0.604175,-1.637253,0.004435,0.012354,-0.002541,0.355243,0.934689,-0.380487,-1.778580,-0.005251,0.002767,-0.012207,-0.491223,-0.870944,-0.430998,-1.711442,0.914808
1463,6.095833,-0.059332,0.026171,0.450038,0.890652,-0.604252,-1.636944,0.003858,0.012273,-0.002547,0.355273,0.934679,-0.380485,-1.778570,-0.005240,0.003193,-0.012067,-0.491197,-0.870959,-0.431079,-1.711343,0.914737
1464,6.100000,-0.057562,0.024383,0.450645,0.890512,-0.604301,-1.636496,0.003221,0.012193,-0.002571,0.355286,0.934675,-0.380486,-1.778555,-0.005238,0.003590,-0.011938,-0.491200,-0.870958,-0.431162,-1.711239,0.914668
1465,6.104167,-0.055993,0.022518,0.451382,0.890288,-0.604396,-1.635992,0.002524,0.012125,-0.002567,0.355305,0.934668,-0.380489,-1.778545,-0.005235,0.003963,-0.011814,-0.491196,-0.870960,-0.431253,-1.711136,0.914600
1466,6.108333,-0.054606,0.020049,0.452316,0.889959,-0.604452,-1.635530,0.001924,0.011955,-0.002608,0.355336,0.934659,-0.380487,-1.778529,-0.005235,0.004356,-0.011712,-0.491194,-0.870960,-0.431345,-1.711021,0.914531
1467,6.112500,-0.053292,0.017825,0.453152,0.889661,-0.604513,-1.635219,0.001438,0.011829,-0.002654,0.355376,0.934645,-0.380491,-1.778518,-0.005239,0.004690,-0.011589,-0.491243,-0.870933,-0.431444,-1.710913,0.914480
1468,6.116667,-0.051635,0.015823,0.453879,0.889425,-0.604588,-1.634990,0.001013,0.011714,-0.002645,0.355396,0.934639,-0.380492,-1.778500,-0.005240,0.005017,-0.011441,-0.491246,-0.870931,-0.431558,-1.710794,0.914412
1469,6.120833,-0.049930,0.014224,0.454278,0.889346,-0.604689,-1.634853,0.000620,0.011518,-0.002659,0.355363,0.934654,-0.380494,-1.778481,-0.005244,0.005391,-0.011279,-0.491251,-0.870928,-0.431681,-1.710677,0.914345
1470,6.125000,-0.048613,0.012812,0.454354,0.889401,-0.604802,-1.634826,0.000218,0.011326,-0.002728,0.355405,0.934640,-0.380494,-1.778465,-0.005239,0.005740,-0.011178,-0.491319,-0.870889,-0.431813,-1.710571,0.914288
1471,6.129167,-0.047784,0.011513,0.454274,0.889505,-0.604926,-1.634889,-0.000183,0.011215,-0.002785,0.355385,0.934649,-0.380496,-1.778446,-0.005238,0.006125,-0.011108,-0.491452,-0.870812,-0.431950,-1.710472,0.914241
1472,6.133333,-0.046954,0.010409,0.454082,0.889661,-0.605029,-1.635056,-0.000521,0.011101,-0.002781,0.355375,0.934654,-0.380492,-1.778438,-0.005231,0.006508,-0.011015,-0.491586,-0.870735,-0.432096,-1.710376,0.914196
1473,6.137500,-0.045935,0.009191,0.453767,0.889888,-0.605146,-1.635284,-0.000811,0.010873,-0.002925,0.355404,0.934645,-0.380479,-1.778414,-0.005210,0.006875,-0.010991,-0.491748,-0.870641,-0.432262,-1.710275,0.914145
1474,6.141667,-0.046508,0.008649,0.454439,0.889521,-0.605178,-1.635514,-0.000899,0.010764,-0.002929,0.355422,0.934639,-0.380488,-1.778400,-0.005212,0.007216,-0.010952,-0.491894,-0.870557,-0.432427,-1.710189,0.914112
1475,6.145833,-0.046314,0.007741,0.454503,0.889507,-0.605297,-1.635802,-0.001093,0.010683,-0.002910,0.355448,0.934630,-0.380487,-1.778382,-0.005216,0.007556,-0.010983,-0.492080,-0.870448,-0.432597,-1.710110,0.914080
1476,6.150000,-0.045923,0.006574,0.454841,0.889364,-0.605405,-1.636030,-0.001308,0.010525,-0.002841,0.355486,0.934618,-0.380495,-1.778361,-0.005237,0.007934,-0.011027,-0.492258,-0.870343,-0.432788,-1.710023,0.914049
1477,6.154167,-0.045089,0.005455,0.454972,0.889347,-0.605493,-1.636186,-0.001559,0.010352,-0.002840,0.355521,0.934607,-0.380502,-1.778337,-0.005239,0.008275,-0.011088,-0.492475,-0.870217,-0.432999,-1.709942,0.914023
1478,6.158333,-0.044032,0.004498,0.455076,0.889352,-0.605513,-1.636282,-0.001787,0.010205,-0.002821,0.355586,0.934584,-0.380504,-1.778311,-0.005245,0.008602,-0.011113,-0.492724,-0.870072,-0.433230,-1.709867,0.914007
1479,6.162500,-0.043019,0.003452,0.454985,0.889453,-0.605476,-1.636311,-0.001967,0.010068,-0.002683,0.355680,0.934550,-0.380517,-1.778277,-0.005275,0.008963,-0.011169,-0.493014,-0.869904,-0.433487,-1.709783,0.913992
1480,6.166667,-0.041827,0.002566,0.454828,0.889593,-0.605426,-1.636338,-0.002163,0.009880,-0.002684,0.355694,0.934546,-0.380521,-1.778251,-0.005272,0.009339,-0.011208,-0.493311,-0.869731,-0.433759,-1.709700,0.913987
1481,6.170833,-0.040954,0.001719,0.455183,0.889454,-0.605352,-1.636363,-0.002364,0.009695,-0.002681,0.355681,0.934553,-0.380526,-1.778232,-0.005272,0.009690,-0.011254,-0.493569,-0.869580,-0.434043,-1.709614,0.913984
1482,6.175000,-0.040086,0.000860,0.455900,0.889128,-0.605297,-1.636402,-0.002585,0.009506,-0.002671,0.355676,0.934557,-0.380530,-1.778208,-0.005274,0.009953,-0.011260,-0.493765,-0.869466,-0.434333,-1.709537,0.914002
1483,6.179167,-0.039281,-0.000066,0.456743,0.888731,-0.605213,-1.636464,-0.002769,0.009337,-0.002689,0.355651,0.934568,-0.380531,-1.778185,-0.005276,0.010210,-0.011316,-0.493945,-0.869359,-0.434623,-1.709462,0.914026
1484,6.183333,-0.038362,-0.000723,0.457593,0.888334,-0.605121,-1.636552,-0.002932,0.008906,-0.002858,0.355591,0.934595,-0.380530,-1.778149,-0.005280,0.010487,-0.011336,-0.494134,-0.869249,-0.434921,-1.709390,0.914060
1485,6.187500,-0.036735,-0.002442,0.458223,0.888074,-0.605001,-1.636637,-0.003144,0.008613,-0.002943,0.355555,0.934611,-0.380529,-1.778112,-0.005287,0.010719,-0.011398,-0.494341,-0.869127,-0.435241,-1.709343,0.914099
1486,6.191667,-0.034666,-0.003110,0.458690,0.887915,-0.604894,-1.636764,-0.003356,0.008421,-0.002960,0.355583,0.934602,-0.380531,-1.778079,-0.005283,0.010999,-0.011471,-0.494573,-0.868991,-0.435565,-1.709304,0.914146
1487,6.195833,-0.032101,-0.003886,0.458897,0.887901,-0.604859,-1.636910,-0.003619,0.008130,-0.003012,0.355582,0.934605,-0.380533,-1.778051,-0.005279,0.011278,-0.011507,-0.494802,-0.868856,-0.435903,-1.709264,0.914190
1488,6.200000,-0.028741,-0.004579,0.459023,0.887948,-0.604869,-1.637068,-0.003958,0.007900,-0.003064,0.355576,0.934609,-0.380535,-1.778015,-0.005268,0.011499,-0.011584,-0.495057,-0.868707,-0.436230,-1.709226,0.914260
1489,6.204167,-0.025850,-0.005959,0.459038,0.888021,-0.604888,-1.637233,-0.004327,0.007658,-0.003077,0.355556,0.934619,-0.380537,-1.777989,-0.005273,0.011700,-0.011723,-0.495293,-0.868568,-0.436573,-1.709193,0.914309
1490,6.208333,-0.023901,-0.007116,0.458992,0.888090,-0.604856,-1.637458,-0.004580,0.007385,-0.003062,0.355485,0.934648,-0.380541,-1.777964,-0.005271,0.011928,-0.011899,-0.495544,-0.868420,-0.436908,-1.709164,0.914365
1491,6.212500,-0.022441,-0.007529,0.459315,0.887958,-0.604739,-1.637684,-0.004725,0.007241,-0.003100,0.355510,0.934639,-0.380540,-1.777934,-0.005264,0.012193,-0.011986,-0.495796,-0.868271,-0.437262,-1.709126,0.914410
1492,6.216667,-0.021159,-0.007652,0.460186,0.887538,-0.604569,-1.637879,-0.004837,0.007090,-0.003054,0.355466,0.934657,-0.380541,-1.777911,-0.005271,0.012473,-0.012011,-0.495952,-0.868177,-0.437619,-1.709081,0.914441
1493,6.220833,-0.019386,-0.007367,0.461482,0.886907,-0.604371,-1.638029,-0.004939,0.006815,-0.003155,0.355453,0.934664,-0.380536,-1.777881,-0.005258,0.012754,-0.012033,-0.496091,-0.868093,-0.437976,-1.709032,0.914471
1494,6.225000,-0.017766,-0.006771,0.462998,0.886156,-0.604168,-1.638157,-0.005026,0.006871,-0.003187,0.355347,0.934704,-0.380544,-1.777841,-0.005272,0.012998,-0.012063,-0.496211,-0.868021,-0.438325,-1.709001,0.914509
1495,6.229167,-0.016584,-0.006404,0.464820,0.885227,-0.603932,-1.638286,-0.005099,0.006739,-0.003159,0.355350,0.934704,-0.380545,-1.777818,-0.005273,0.013224,-0.012054,-0.496318,-0.867956,-0.438667,-1.708969,0.914549
1496,6.233333,-0.015413,-0.005865,0.466721,0.884251,-0.603715,-1.638405,-0.005175,0.006539,-0.003218,0.355276,0.934733,-0.380546,-1.777796,-0.005267,0.013454,-0.011976,-0.496373,-0.867923,-0.439012,-1.708927,0.914590
1497,6.237500,-0.014025,-0.005249,0.468567,0.883301,-0.603493,-1.638504,-0.005271,0.006355,-0.003317,0.355286,0.934730,-0.380532,-1.777774,-0.005253,0.013689,-0.011884,-0.496415,-0.867896,-0.439362,-1.708884,0.914615
1498,6.241667,-0.013526,-0.004770,0.470183,0.882453,-0.603267,-1.638629,-0.005332,0.006223,-0.003286,0.355260,0.934741,-0.380538,-1.777756,-0.005252,0.014006,-0.011826,-0.496459,-0.867866,-0.439707,-1.708850,0.914622
1499,6.245833,-0.013156,-0.004785,0.471688,0.881655,-0.603076,-1.638738,-0.005420,0.006123,-0.003287,0.355251,0.934745,-0.380529,-1.777733,-0.005247,0.014357,-0.011731,-0.496450,-0.867867,-0.440063,-1.708818,0.914615
1500,6.250000,-0.012377,-0.004714,0.472981,0.880973,-0.602895,-1.638842,-0.005486,0.005868,-0.003168,0.355242,0.934750,-0.380535,-1.777723,-0.005252,0.014668,-0.011664,-0.496444,-0.867866,-0.440389,-1.708783,0.914614
1501,6.254167,-0.011555,-0.004528,0.473984,0.880446,-0.602745,-1.638947,-0.005541,0.005735,-0.003176,0.355232,0.934755,-0.380529,-1.777704,-0.005251,0.014981,-0.011626,-0.496450,-0.867858,-0.440707,-1.708750,0.914609
1502,6.258333,-0.011031,-0.004910,0.474361,0.880247,-0.602677,-1.639051,-0.005652,0.005658,-0.003292,0.355217,0.934761,-0.380518,-1.777681,-0.005243,0.015260,-0.011554,-0.496390,-0.867888,-0.441024,-1.708705,0.914590
1503,6.262500,-0.009904,-0.004380,0.474773,0.880042,-0.602585,-1.639129,-0.005797,0.005457,-0.003315,0.355174,0.934778,-0.380516,-1.777672,-0.005234,0.015517,-0.011412,-0.496306,-0.867934,-0.441342,-1.708660,0.914566
1504,6.266667,-0.008801,-0.003891,0.475100,0.879879,-0.602517,-1.639220,-0.005894,0.005416,-0.003263,0.355151,0.934788,-0.380515,-1.777661,-0.005234,0.015774,-0.011227,-0.496240,-0.867969,-0.441658,-1.708617,0.914543
