Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
787,3.279167,0.016849,0.048262,-0.847180,-0.528841,0.121931,-0.645757,0.012591,-0.019985,-0.038124,0.768954,0.637854,0.415509,-0.492912,0.021487,-0.021926,-0.019101,0.824538,0.565058,0.215310,-0.614126,0.936305
788,3.283333,0.016765,0.048095,-0.847213,-0.528807,0.121947,-0.645746,0.012585,-0.020332,-0.038388,0.768955,0.637825,0.415467,-0.492906,0.021480,-0.021725,-0.019249,0.824730,0.564781,0.215140,-0.613936,0.936259
789,3.287500,0.016693,0.047853,-0.847248,-0.528775,0.121969,-0.645733,0.012574,-0.020663,-0.038634,0.768968,0.637785,0.415419,-0.492914,0.021473,-0.021460,-0.019354,0.824931,0.564495,0.214977,-0.613728,0.936243
790,3.291667,0.016619,0.047635,-0.847273,-0.528757,0.121977,-0.645716,0.012578,-0.021066,-0.038940,0.768934,0.637793,0.415382,-0.492914,0.021462,-0.021210,-0.019528,0.825081,0.564278,0.214787,-0.613509,0.936202
791,3.295833,0.016423,0.046896,-0.847320,-0.528753,0.121965,-0.645779,0.012543,-0.021380,-0.039170,0.768885,0.637828,0.415346,-0.492917,0.021444,-0.020853,-0.019657,0.825253,0.564036,0.214589,-0.613293,0.936190
792,3.300000,0.016371,0.046875,-0.847397,-0.528634,0.121948,-0.645812,0.012534,-0.021774,-0.039434,0.768841,0.637851,0.415314,-0.492901,0.021427,-0.020597,-0.019699,0.825400,0.563829,0.214429,-0.613096,0.936167
793,3.304167,0.016343,0.046929,-0.847441,-0.528559,0.121953,-0.645814,0.012543,-0.022078,-0.039682,0.768810,0.637863,0.415282,-0.492881,0.021417,-0.020389,-0.019782,0.825563,0.563594,0.214266,-0.612903,0.936130
794,3.308333,0.016258,0.046781,-0.847487,-0.528501,0.121965,-0.645798,0.012541,-0.022447,-0.039898,0.768791,0.637859,0.415244,-0.492863,0.021403,-0.020110,-0.019799,0.825614,0.563529,0.214110,-0.612795,0.936085
795,3.312500,0.016177,0.046621,-0.847493,-0.528508,0.121981,-0.645789,0.012531,-0.022766,-0.040175,0.768769,0.637858,0.415209,-0.492855,0.021394,-0.019966,-0.019874,0.825837,0.563205,0.213991,-0.612600,0.936070
796,3.316667,0.016107,0.046294,-0.847530,-0.528479,0.121996,-0.645773,0.012532,-0.023091,-0.040405,0.768748,0.637857,0.415177,-0.492847,0.021383,-0.019790,-0.019976,0.826081,0.562850,0.213855,-0.612387,0.936057
797,3.320833,0.016076,0.046122,-0.847568,-0.528434,0.122013,-0.645763,0.012526,-0.023381,-0.040582,0.768719,0.637869,0.415143,-0.492845,0.021371,-0.019661,-0.020183,0.826330,0.562481,0.213709,-0.612167,0.936019
798,3.325000,0.016018,0.045995,-0.847586,-0.528418,0.122032,-0.645741,0.012523,-0.023628,-0.040786,0.768680,0.637894,0.415110,-0.492835,0.021362,-0.019570,-0.020323,0.826730,0.561891,0.213585,-0.611848,0.936022
799,3.329167,0.015997,0.045811,-0.847612,-0.528393,0.122041,-0.645738,0.012525,-0.023879,-0.040918,0.768674,0.637884,0.415080,-0.492828,0.021351,-0.019412,-0.020408,0.826827,0.561751,0.213421,-0.611716,0.935949
800,3.333333,0.015860,0.045603,-0.847635,-0.528378,0.122052,-0.645734,0.012515,-0.024113,-0.041093,0.768654,0.637888,0.415052,-0.492813,0.021339,-0.019212,-0.020447,0.827031,0.561455,0.213278,-0.611525,0.935921
801,3.337500,0.015879,0.045475,-0.847679,-0.528318,0.122062,-0.645721,0.012514,-0.024291,-0.041195,0.768635,0.637898,0.415030,-0.492803,0.021336,-0.018996,-0.020529,0.827251,0.561136,0.213120,-0.611312,0.935894
802,3.341667,0.015835,0.045278,-0.847704,-0.528296,0.122073,-0.645711,0.012503,-0.024485,-0.041327,0.768627,0.637892,0.415012,-0.492796,0.021331,-0.018843,-0.020658,0.827696,0.560480,0.212978,-0.610979,0.935913
803,3.345833,0.015729,0.045050,-0.847722,-0.528291,0.122079,-0.645703,0.012505,-0.024640,-0.041386,0.768613,0.637898,0.414998,-0.492793,0.021322,-0.018609,-0.020757,0.827818,0.560304,0.212797,-0.610806,0.935863
804,3.350000,0.015709,0.044825,-0.847746,-0.528271,0.122092,-0.645691,0.012496,-0.024751,-0.041507,0.768612,0.637887,0.414985,-0.492789,0.021314,-0.018434,-0.020756,0.828114,0.559873,0.212689,-0.610597,0.935867
805,3.354167,0.015624,0.044571,-0.847778,-0.528243,0.122102,-0.645682,0.012496,-0.024804,-0.041539,0.768617,0.637877,0.414971,-0.492781,0.021313,-0.018290,-0.020754,0.828423,0.559420,0.212581,-0.610381,0.935871
806,3.358333,0.015581,0.044485,-0.847818,-0.528188,0.122117,-0.645665,0.012499,-0.024867,-0.041566,0.768612,0.637879,0.414967,-0.492772,0.021304,-0.018076,-0.020837,0.828713,0.558993,0.212455,-0.610144,0.935853
807,3.362500,0.015532,0.044284,-0.847841,-0.528169,0.122124,-0.645661,0.012486,-0.024947,-0.041636,0.768618,0.637864,0.414962,-0.492769,0.021291,-0.017890,-0.020952,0.828981,0.558597,0.212315,-0.609921,0.935815
808,3.366667,0.015465,0.044037,-0.847872,-0.528143,0.122136,-0.645655,0.012488,-0.025039,-0.041705,0.768644,0.637825,0.414959,-0.492764,0.021284,-0.017777,-0.021011,0.829247,0.558204,0.212197,-0.609690,0.935779
809,3.370833,0.015370,0.043828,-0.847897,-0.528123,0.122148,-0.645641,0.012483,-0.025058,-0.041710,0.768652,0.637814,0.414960,-0.492761,0.021281,-0.017580,-0.021147,0.829482,0.557857,0.212040,-0.609454,0.935730
810,3.375000,0.015367,0.043761,-0.847918,-0.528095,0.122166,-0.645632,0.012475,-0.025132,-0.041769,0.768667,0.637789,0.414962,-0.492759,0.021271,-0.017446,-0.021142,0.829786,0.557408,0.211930,-0.609230,0.935715
811,3.379167,0.015327,0.043586,-0.847966,-0.528034,0.122163,-0.645627,0.012467,-0.025223,-0.041818,0.768705,0.637736,0.414962,-0.492752,0.021267,-0.017302,-0.021134,0.830132,0.556897,0.211816,-0.608975,0.935699
812,3.383333,0.015242,0.043420,-0.848000,-0.527994,0.122173,-0.645619,0.012463,-0.025198,-0.041818,0.768718,0.637722,0.414963,-0.492744,0.021262,-0.017249,-0.021092,0.830482,0.556378,0.211727,-0.608732,0.935691
813,3.387500,0.015247,0.043365,-0.848028,-0.527954,0.122182,-0.645611,0.012461,-0.025230,-0.041837,0.768720,0.637717,0.414965,-0.492741,0.021258,-0.017142,-0.021139,0.830849,0.555833,0.211626,-0.608449,0.935685
814,3.391667,0.015202,0.043153,-0.848061,-0.527920,0.122188,-0.645596,0.012457,-0.025281,-0.041875,0.768746,0.637681,0.414971,-0.492736,0.021253,-0.016998,-0.021239,0.831112,0.555440,0.211477,-0.608180,0.935650
815,3.395833,0.015168,0.043006,-0.848097,-0.527874,0.122195,-0.645589,0.012455,-0.025277,-0.041843,0.768758,0.637669,0.414972,-0.492736,0.021247,-0.016839,-0.021245,0.831389,0.555029,0.211336,-0.607920,0.935624
816,3.400000,0.015108,0.042848,-0.848103,-0.527879,0.122202,-0.645580,0.012451,-0.025224,-0.041799,0.768774,0.637654,0.414971,-0.492729,0.021242,-0.016717,-0.021243,0.831618,0.554689,0.211206,-0.607647,0.935589
817,3.404167,0.015034,0.042751,-0.848127,-0.527852,0.122212,-0.645572,0.012446,-0.025265,-0.041839,0.768779,0.637645,0.414977,-0.492727,0.021233,-0.016663,-0.021242,0.831876,0.554304,0.211096,-0.607375,0.935562
818,3.408333,0.015126,0.042574,-0.848267,-0.527638,0.122202,-0.645598,0.012437,-0.025248,-0.041837,0.768778,0.637646,0.414976,-0.492722,0.021232,-0.016581,-0.021205,0.832147,0.553902,0.211015,-0.607129,0.935559
819,3.412500,0.014996,0.042283,-0.848352,-0.527529,0.122201,-0.645610,0.012437,-0.025338,-0.041880,0.768798,0.637616,0.414979,-0.492719,0.021225,-0.016542,-0.021201,0.832442,0.553459,0.210926,-0.606868,0.935533
820,3.416667,0.014932,0.042146,-0.848409,-0.527450,0.122203,-0.645605,0.012438,-0.025355,-0.041894,0.768813,0.637596,0.414983,-0.492716,0.021224,-0.016436,-0.021324,0.832762,0.552976,0.210832,-0.606572,0.935509
821,3.420833,0.014903,0.042047,-0.848426,-0.527430,0.122211,-0.645602,0.012432,-0.025346,-0.041888,0.768813,0.637596,0.414986,-0.492716,0.021222,-0.016390,-0.021381,0.833034,0.552565,0.210748,-0.606283,0.935484
822,3.425000,0.014881,0.041967,-0.848456,-0.527389,0.122223,-0.645595,0.012429,-0.025363,-0.041924,0.768802,0.637607,0.414986,-0.492714,0.021217,-0.016284,-0.021395,0.833242,0.552255,0.210632,-0.606015,0.935457
823,3.429167,0.014818,0.041726,-0.848514,-0.527317,0.122226,-0.645589,0.012422,-0.025368,-0.041918,0.768807,0.637601,0.414989,-0.492715,0.021211,-0.016222,-0.021388,0.833480,0.551897,0.210522,-0.605747,0.935431
824,3.433333,0.014786,0.041488,-0.848533,-0.527306,0.122231,-0.645584,0.012415,-0.025431,-0.041972,0.768810,0.637592,0.414989,-0.492711,0.021203,-0.016237,-0.021523,0.833882,0.551284,0.210419,-0.605338,0.935439
825,3.437500,0.014738,0.041448,-0.848558,-0.527270,0.122242,-0.645580,0.012411,-0.025358,-0.041919,0.768799,0.637611,0.414990,-0.492711,0.021205,-0.016265,-0.021575,0.834208,0.550787,0.210351,-0.604991,0.935437
826,3.441667,0.014699,0.041334,-0.848590,-0.527229,0.122251,-0.645565,0.012415,-0.025387,-0.041986,0.768796,0.637610,0.414996,-0.492714,0.021197,-0.016189,-0.021444,0.834306,0.550646,0.210223,-0.604796,0.935378
827,3.445833,0.014653,0.041081,-0.848629,-0.527188,0.122264,-0.645564,0.012409,-0.025441,-0.042019,0.768800,0.637600,0.414998,-0.492720,0.021193,-0.016160,-0.021204,0.834479,0.550395,0.210161,-0.604580,0.935371
828,3.450000,0.014603,0.040930,-0.848666,-0.527141,0.122269,-0.645557,0.012405,-0.025426,-0.042034,0.768796,0.637605,0.414998,-0.492719,0.021192,-0.016058,-0.021126,0.834641,0.550155,0.210051,-0.604275,0.935320
829,3.454167,0.014604,0.040810,-0.848723,-0.527058,0.122279,-0.645549,0.012396,-0.025377,-0.041996,0.768799,0.637605,0.414996,-0.492719,0.021185,-0.015982,-0.021100,0.834841,0.549855,0.209974,-0.603975,0.935296
830,3.458333,0.014496,0.040659,-0.848749,-0.527031,0.122284,-0.645544,0.012402,-0.025415,-0.042041,0.768788,0.637614,0.415004,-0.492720,0.021184,-0.015966,-0.021062,0.835031,0.549568,0.209899,-0.603673,0.935273
831,3.462500,0.014459,0.040464,-0.848799,-0.526966,0.122301,-0.645538,0.012400,-0.025360,-0.042033,0.768771,0.637637,0.415002,-0.492725,0.021178,-0.015871,-0.020993,0.835237,0.549260,0.209817,-0.603386,0.935261
832,3.466667,0.014434,0.040258,-0.848851,-0.526899,0.122311,-0.645527,0.012394,-0.025372,-0.042058,0.768764,0.637644,0.415006,-0.492730,0.021173,-0.015829,-0.020991,0.835436,0.548958,0.209748,-0.603083,0.935230
833,3.470833,0.014367,0.039978,-0.848902,-0.526840,0.122324,-0.645518,0.012390,-0.025289,-0.042038,0.768745,0.637671,0.415013,-0.492729,0.021174,-0.015811,-0.020908,0.835691,0.548574,0.209685,-0.602778,0.935224
834,3.475000,0.014324,0.039835,-0.848942,-0.526788,0.122335,-0.645507,0.012391,-0.025320,-0.042057,0.768740,0.637675,0.415016,-0.492736,0.021164,-0.015785,-0.020845,0.835923,0.548224,0.209630,-0.602482,0.935215
835,3.479167,0.014246,0.039582,-0.849004,-0.526710,0.122350,-0.645502,0.012388,-0.025292,-0.042050,0.768736,0.637681,0.415019,-0.492741,0.021163,-0.015710,-0.020881,0.836081,0.547984,0.209542,-0.602173,0.935176
836,3.483333,0.014234,0.039449,-0.849035,-0.526670,0.122357,-0.645492,0.012383,-0.025258,-0.042053,0.768717,0.637706,0.415022,-0.492744,0.021161,-0.015653,-0.020935,0.836238,0.547743,0.209460,-0.601863,0.935134
837,3.487500,0.014142,0.039191,-0.849072,-0.526632,0.122379,-0.645471,0.012386,-0.025349,-0.042112,0.768706,0.637711,0.415030,-0.492745,0.021152,-0.015580,-0.020849,0.836405,0.547495,0.209390,-0.601547,0.935106
838,3.491667,0.014088,0.038978,-0.849125,-0.526563,0.122397,-0.645466,0.012381,-0.025286,-0.042086,0.768683,0.637743,0.415036,-0.492752,0.021147,-0.015511,-0.020823,0.836552,0.547272,0.209298,-0.601232,0.935077
839,3.495833,0.013972,0.038564,-0.849150,-0.526557,0.122403,-0.645452,0.012375,-0.025245,-0.042084,0.768678,0.637751,0.415034,-0.492759,0.021144,-0.015457,-0.020627,0.836749,0.546980,0.209235,-0.600919,0.935071
840,3.500000,0.014280,0.037651,-0.849031,-0.526806,0.122379,-0.645423,0.012425,-0.025257,-0.042102,0.768669,0.637759,0.415037,-0.492761,0.021143,-0.015500,-0.020638,0.837125,0.546403,0.209239,-0.600508,0.935103
841,3.504167,0.014614,0.037288,-0.848868,-0.527086,0.122350,-0.645432,0.012455,-0.025273,-0.042112,0.768651,0.637780,0.415038,-0.492770,0.021131,-0.015469,-0.020523,0.837294,0.546149,0.209169,-0.600231,0.935079
842,3.508333,0.014914,0.036791,-0.848650,-0.527463,0.122309,-0.645445,0.012496,-0.025229,-0.042143,0.768640,0.637793,0.415043,-0.492770,0.021133,-0.015291,-0.020354,0.837305,0.546143,0.209074,-0.600021,0.935009
