Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7236,30.150000,0.232258,0.074330,-0.963669,0.108961,-0.404248,0.874451,0.081333,0.022320,0.016859,-0.991977,-0.123288,-0.577426,1.261989,0.048496,0.100591,0.053307,-0.993475,0.006878,-0.474820,0.941389,0.874142
7237,30.154167,0.230620,0.081219,-0.962914,0.114084,-0.408266,0.879951,0.081442,0.022537,0.017088,-0.992293,-0.120645,-0.577502,1.263285,0.048472,0.089059,0.054220,-0.994468,0.012749,-0.475020,0.942862,0.874201
7238,30.158333,0.228867,0.085865,-0.962421,0.118288,-0.412478,0.885486,0.081758,0.022458,0.017632,-0.992611,-0.117933,-0.577475,1.264527,0.048450,0.088657,0.060008,-0.994048,0.020183,-0.476091,0.944151,0.874467
7239,30.162500,0.228452,0.090557,-0.961476,0.123180,-0.416345,0.891022,0.081590,0.023303,0.018839,-0.992816,-0.115842,-0.577573,1.265571,0.048411,0.087717,0.051230,-0.994463,0.026922,-0.477540,0.945511,0.872266
7240,30.166667,0.227573,0.092618,-0.961047,0.126577,-0.420795,0.896319,0.082069,0.022947,0.019120,-0.993121,-0.113217,-0.577514,1.266640,0.048376,0.060769,0.061515,-0.995703,0.033150,-0.478616,0.947138,0.878122
7241,30.170833,0.222475,0.103699,-0.960139,0.133733,-0.425799,0.901679,0.082336,0.021929,0.017646,-0.993474,-0.110533,-0.577478,1.267607,0.048398,0.040426,0.075466,-0.995550,0.039371,-0.480143,0.948772,0.883905
7242,30.175000,0.220310,0.111227,-0.959158,0.138235,-0.430575,0.906903,0.082660,0.022397,0.017987,-0.993620,-0.109057,-0.577563,1.268354,0.048424,0.012654,0.071802,-0.996420,0.042801,-0.480858,0.950740,0.889099
7243,30.179167,0.219531,0.119035,-0.957684,0.143102,-0.435100,0.912394,0.082522,0.022489,0.018420,-0.993785,-0.107450,-0.577548,1.269125,0.048347,-0.000204,0.076772,-0.995968,0.046412,-0.480451,0.952059,0.891393
7244,30.183333,0.217516,0.126688,-0.956571,0.147001,-0.440015,0.917497,0.082581,0.022405,0.018478,-0.993965,-0.105780,-0.577506,1.269811,0.048296,-0.008613,0.078715,-0.995530,0.051476,-0.480595,0.953180,0.892622
7245,30.187500,0.217289,0.132203,-0.955663,0.148379,-0.444791,0.922366,0.082659,0.022430,0.019464,-0.994077,-0.104544,-0.577487,1.270380,0.048203,-0.013288,0.079534,-0.995165,0.056073,-0.480896,0.954817,0.892872
7246,30.191667,0.215375,0.139099,-0.954708,0.150989,-0.449584,0.927187,0.082765,0.022224,0.019862,-0.994170,-0.103620,-0.577478,1.270815,0.048182,-0.026813,0.091393,-0.993377,0.064266,-0.481760,0.954867,0.896431
7247,30.195833,0.211836,0.146424,-0.953271,0.157988,-0.455339,0.931756,0.082925,0.022105,0.019945,-0.994249,-0.102872,-0.577455,1.271162,0.048217,-0.029734,0.091869,-0.992977,0.068358,-0.482294,0.956674,0.896542
7248,30.200000,0.209554,0.151704,-0.952177,0.162580,-0.460693,0.936216,0.082849,0.022232,0.020345,-0.994291,-0.102356,-0.577479,1.271435,0.048218,-0.031423,0.091956,-0.992626,0.072454,-0.482845,0.958175,0.896595
7249,30.204167,0.205524,0.157919,-0.951191,0.167499,-0.466132,0.940371,0.083059,0.023528,0.020845,-0.994141,-0.103424,-0.577756,1.271395,0.048305,-0.032562,0.091620,-0.992284,0.076924,-0.483429,0.959653,0.896566
7250,30.208333,0.199527,0.165142,-0.949026,0.179632,-0.472433,0.944167,0.083025,0.023633,0.021438,-0.994129,-0.103391,-0.577863,1.271529,0.048273,-0.033623,0.091479,-0.991901,0.081447,-0.484015,0.960941,0.896580
7251,30.212500,0.197385,0.169346,-0.947830,0.184335,-0.478046,0.947946,0.083024,0.023548,0.021752,-0.994127,-0.103362,-0.577945,1.271647,0.048251,-0.028284,0.090155,-0.992361,0.079325,-0.484253,0.964087,0.895126
7252,30.216667,0.192423,0.174442,-0.946775,0.190157,-0.483666,0.951403,0.083141,0.023629,0.022674,-0.994110,-0.103314,-0.578004,1.271776,0.048191,-0.028288,0.089762,-0.992153,0.082308,-0.484829,0.965593,0.894855
7253,30.220833,0.188198,0.178023,-0.945852,0.195586,-0.489317,0.954518,0.083223,0.023733,0.023592,-0.994092,-0.103250,-0.578052,1.271898,0.048147,-0.027676,0.089086,-0.992008,0.084956,-0.485241,0.967158,0.894433
7254,30.225000,0.183221,0.180991,-0.944894,0.202108,-0.495145,0.957494,0.083350,0.024168,0.025936,-0.994044,-0.103050,-0.578080,1.272010,0.047984,-0.027810,0.089009,-0.991734,0.088135,-0.485914,0.968564,0.894244
7255,30.229167,0.177143,0.184806,-0.943905,0.208591,-0.500994,0.960184,0.083482,0.024075,0.027027,-0.994025,-0.102973,-0.578179,1.272079,0.047886,-0.028647,0.089256,-0.991363,0.091723,-0.486653,0.969851,0.894206
7256,30.233333,0.172623,0.186885,-0.943165,0.213810,-0.506699,0.962411,0.083523,0.023946,0.026146,-0.994073,-0.102769,-0.578237,1.272135,0.047958,-0.016669,0.085969,-0.992209,0.088613,-0.486464,0.973376,0.891367
7257,30.237500,0.167705,0.189781,-0.942037,0.220056,-0.512479,0.964423,0.083506,0.024365,0.026610,-0.994094,-0.102352,-0.578232,1.272213,0.047938,-0.014808,0.085535,-0.992166,0.089840,-0.486843,0.975075,0.890940
7258,30.241667,0.162833,0.193933,-0.940465,0.226718,-0.518209,0.965944,0.083418,0.024030,0.026771,-0.994129,-0.102050,-0.578284,1.272283,0.047874,-0.009827,0.084711,-0.992072,0.092309,-0.487438,0.976484,0.889778
7259,30.245833,0.157398,0.196037,-0.939164,0.234024,-0.523932,0.967328,0.083320,0.022943,0.028464,-0.994142,-0.101710,-0.578303,1.272267,0.047599,-0.010177,0.085174,-0.991793,0.094811,-0.488335,0.977855,0.889952
7260,30.250000,0.152098,0.197428,-0.937923,0.241222,-0.529603,0.968393,0.083300,0.022737,0.029003,-0.994159,-0.101442,-0.578340,1.272300,0.047480,-0.008796,0.085117,-0.991746,0.095483,-0.488711,0.979473,0.889775
7261,30.254167,0.147905,0.197992,-0.936589,0.248445,-0.535119,0.969207,0.083140,0.024212,0.030272,-0.994085,-0.101455,-0.578363,1.272324,0.047532,-0.006441,0.085578,-0.991869,0.093974,-0.488596,0.981760,0.889683
7262,30.258333,0.142454,0.199037,-0.935213,0.255868,-0.540655,0.969793,0.082961,0.024345,0.030472,-0.994108,-0.101135,-0.578370,1.272371,0.047533,-0.004567,0.086257,-0.991810,0.094081,-0.488889,0.983804,0.889645
7263,30.262500,0.137523,0.199914,-0.933561,0.263792,-0.546078,0.970107,0.082705,0.024478,0.030524,-0.994132,-0.100849,-0.578365,1.272406,0.047561,-0.003972,0.086927,-0.991736,0.094271,-0.489207,0.985588,0.889843
7264,30.266667,0.133004,0.199152,-0.932039,0.271942,-0.551435,0.970189,0.082615,0.024909,0.031567,-0.994143,-0.100318,-0.578276,1.272518,0.047535,-0.010804,0.089175,-0.990926,0.099986,-0.490886,0.985261,0.891638
7265,30.270833,0.127879,0.198851,-0.930318,0.280380,-0.556646,0.969927,0.082414,0.025091,0.030208,-0.994239,-0.099731,-0.578179,1.272614,0.047724,-0.014269,0.089793,-0.990126,0.106694,-0.492720,0.984812,0.892479
7266,30.275000,0.123035,0.197376,-0.928830,0.288409,-0.561709,0.969425,0.082186,0.025084,0.030341,-0.994270,-0.099383,-0.578107,1.272707,0.047736,-0.016468,0.090768,-0.989463,0.111589,-0.493922,0.984865,0.893149
7267,30.279167,0.118494,0.195823,-0.927102,0.296808,-0.566695,0.968621,0.081934,0.025022,0.030500,-0.994295,-0.099103,-0.578094,1.272772,0.047724,-0.026175,0.093250,-0.988035,0.120026,-0.495587,0.983442,0.895546
7268,30.283333,0.113889,0.193227,-0.925585,0.304935,-0.571580,0.967612,0.081667,0.025111,0.030551,-0.994322,-0.098797,-0.578067,1.272849,0.047727,-0.027079,0.093826,-0.987724,0.121919,-0.496407,0.984311,0.896203
7269,30.287500,0.110030,0.190568,-0.923996,0.312743,-0.576274,0.966331,0.081364,0.025081,0.030345,-0.994361,-0.098474,-0.578036,1.272936,0.047742,-0.025575,0.094113,-0.987257,0.125750,-0.497122,0.984761,0.896347
7270,30.291667,0.105734,0.189176,-0.922239,0.320169,-0.580834,0.964815,0.081170,0.025114,0.030320,-0.994394,-0.098133,-0.578020,1.273039,0.047747,-0.025333,0.094947,-0.986626,0.130051,-0.498067,0.985098,0.896930
7271,30.295833,0.101076,0.185637,-0.920500,0.328637,-0.585378,0.963272,0.080865,0.025217,0.030619,-0.994414,-0.097811,-0.578034,1.273140,0.047736,-0.029844,0.095165,-0.985781,0.135239,-0.498573,0.984616,0.898794
7272,30.300000,0.096749,0.182881,-0.918535,0.336879,-0.589713,0.961443,0.080487,0.025535,0.030480,-0.994439,-0.097518,-0.578074,1.273249,0.047775,-0.021736,0.095547,-0.985472,0.138724,-0.500219,0.984892,0.897376
7273,30.304167,0.093210,0.180181,-0.916723,0.344188,-0.593960,0.959509,0.080060,0.026372,0.030668,-0.994432,-0.097311,-0.578214,1.273397,0.047852,-0.011844,0.095139,-0.986058,0.136006,-0.500612,0.986703,0.895716
7274,30.308333,0.088939,0.176999,-0.914916,0.351697,-0.597992,0.957370,0.079651,0.026890,0.031067,-0.994396,-0.097412,-0.578362,1.273547,0.047851,-0.020309,0.094965,-0.985645,0.138103,-0.501576,0.986660,0.898743
7275,30.312500,0.085052,0.173601,-0.913178,0.358796,-0.601865,0.955098,0.079318,0.026786,0.030166,-0.994327,-0.098424,-0.578526,1.273552,0.047882,-0.021145,0.095038,-0.986535,0.131416,-0.503405,0.989471,0.899767
7276,30.316667,0.081278,0.170452,-0.911452,0.365506,-0.605689,0.952695,0.079012,0.026777,0.029841,-0.994330,-0.098494,-0.578565,1.273709,0.047879,-0.021027,0.095961,-0.986883,0.128106,-0.505161,0.991329,0.900693
7277,30.320833,0.082598,0.164746,-0.910748,0.369558,-0.608929,0.949893,0.078872,0.026906,0.029730,-0.994364,-0.098145,-0.578618,1.273890,0.047911,-0.021809,0.096664,-0.986536,0.130101,-0.506557,0.991669,0.901832
7278,30.325000,0.074966,0.163789,-0.908227,0.377727,-0.612872,0.947399,0.078289,0.027212,0.029368,-0.994440,-0.097392,-0.578633,1.274098,0.047973,-0.021357,0.096457,-0.986465,0.130866,-0.507483,0.992064,0.902685
7279,30.329167,0.076668,0.156992,-0.908137,0.380477,-0.615887,0.944572,0.078122,0.027707,0.030115,-0.994446,-0.096964,-0.578683,1.274310,0.047978,-0.022023,0.096736,-0.986113,0.133188,-0.508850,0.992121,0.903879
7280,30.333333,0.073344,0.153881,-0.906783,0.385598,-0.619167,0.941757,0.077775,0.028062,0.030642,-0.994453,-0.096632,-0.578707,1.274527,0.047994,-0.022101,0.096865,-0.985816,0.135262,-0.509947,0.992153,0.904920
7281,30.337500,0.070800,0.149397,-0.905684,0.390391,-0.622408,0.938896,0.077379,0.028447,0.030836,-0.994484,-0.096134,-0.578713,1.274742,0.048039,-0.022289,0.096995,-0.985635,0.136452,-0.511208,0.992269,0.906096
7282,30.341667,0.068155,0.145047,-0.904581,0.395032,-0.625520,0.935832,0.076941,0.028573,0.030456,-0.994517,-0.095872,-0.578598,1.274819,0.048147,-0.022201,0.096830,-0.985362,0.138542,-0.512371,0.992110,0.907171
7283,30.345833,0.064928,0.141630,-0.903610,0.399017,-0.628492,0.932769,0.076616,0.029284,0.031239,-0.994532,-0.095249,-0.578677,1.275071,0.048155,-0.023607,0.097794,-0.984955,0.140511,-0.513834,0.991935,0.908701
7284,30.350000,0.062047,0.138950,-0.902720,0.402416,-0.631418,0.929766,0.076273,0.029883,0.031729,-0.994563,-0.094581,-0.578720,1.275346,0.048161,-0.023577,0.097764,-0.984709,0.142248,-0.515255,0.991784,0.909840
7285,30.354167,0.059154,0.136195,-0.901729,0.406001,-0.634243,0.926616,0.075898,0.030583,0.032647,-0.994595,-0.093699,-0.578768,1.275638,0.048174,-0.023989,0.097680,-0.984529,0.143476,-0.516541,0.991677,0.911062
7286,30.358333,0.056390,0.132385,-0.901090,0.409060,-0.636954,0.923431,0.075627,0.031321,0.033482,-0.994605,-0.093048,-0.578805,1.275929,0.048208,-0.023831,0.097775,-0.984335,0.144766,-0.517620,0.991415,0.912246
7287,30.362500,0.053016,0.130583,-0.899958,0.412569,-0.639582,0.920119,0.075300,0.031474,0.033313,-0.994632,-0.092777,-0.578827,1.276274,0.048357,-0.025038,0.098199,-0.984197,0.145209,-0.518999,0.991320,0.913786
7288,30.366667,0.049977,0.127338,-0.899384,0.415206,-0.642101,0.916853,0.075108,0.032607,0.034660,-0.994630,-0.091909,-0.578952,1.276527,0.048331,-0.025746,0.098349,-0.983697,0.148343,-0.520310,0.990566,0.915142
7289,30.370833,0.047008,0.125409,-0.898495,0.418054,-0.644572,0.913538,0.074839,0.033597,0.035927,-0.994622,-0.091151,-0.579043,1.276902,0.048345,-0.027881,0.098667,-0.982993,0.152358,-0.521551,0.989524,0.916860
7290,30.375000,0.044852,0.121647,-0.898014,0.420430,-0.647108,0.910416,0.074613,0.034991,0.038590,-0.994523,-0.090612,-0.579367,1.277406,0.048157,-0.030146,0.098696,-0.981904,0.158790,-0.522634,0.987949,0.918650
7291,30.379167,0.042249,0.119250,-0.897296,0.422911,-0.649379,0.907105,0.074500,0.034986,0.035842,-0.994738,-0.089373,-0.579283,1.277892,0.048432,-0.033315,0.099261,-0.981294,0.161551,-0.523811,0.987098,0.920751
7292,30.383333,0.039776,0.117166,-0.896609,0.425185,-0.651401,0.903798,0.074376,0.036294,0.036584,-0.994745,-0.088468,-0.579366,1.278390,0.048555,-0.033875,0.099829,-0.980923,0.163329,-0.525373,0.986422,0.922226
7293,30.387500,0.037835,0.114428,-0.895965,0.427460,-0.653475,0.900526,0.074338,0.038675,0.041663,-0.994525,-0.087679,-0.579624,1.278765,0.048513,-0.033964,0.100410,-0.980464,0.165697,-0.527144,0.985614,0.923503
7294,30.391667,0.036140,0.112021,-0.895185,0.429872,-0.655395,0.897273,0.074216,0.039676,0.041778,-0.994581,-0.086541,-0.579701,1.279290,0.048651,-0.034547,0.101295,-0.980535,0.164612,-0.528923,0.985740,0.925115
7295,30.395833,0.033324,0.110467,-0.894250,0.432440,-0.657204,0.894021,0.074171,0.039151,0.032084,-0.995098,-0.084957,-0.579697,1.279821,0.048462,-0.034508,0.101875,-0.979943,0.167756,-0.530544,0.984495,0.926475
7296,30.400000,0.031746,0.107704,-0.893443,0.434916,-0.658873,0.890864,0.074171,0.038899,0.028120,-0.995308,-0.084014,-0.579657,1.280498,0.048752,-0.034971,0.102749,-0.979205,0.171396,-0.532184,0.983052,0.927918
7297,30.404167,0.029787,0.105663,-0.892422,0.437643,-0.660494,0.887703,0.074137,0.040228,0.027679,-0.995371,-0.082773,-0.579674,1.281255,0.049103,-0.035376,0.103578,-0.978767,0.173310,-0.533731,0.982049,0.929334
7298,30.408333,0.028160,0.103264,-0.891429,0.440338,-0.662002,0.884558,0.074155,0.041476,0.027660,-0.995468,-0.080984,-0.579686,1.281899,0.049409,-0.034237,0.103994,-0.978547,0.174526,-0.535286,0.981227,0.930522
7299,30.412500,0.028204,0.100773,-0.890415,0.442958,-0.663281,0.881524,0.074208,0.042152,0.034184,-0.995537,-0.077202,-0.579435,1.282864,0.049147,-0.035164,0.104975,-0.977862,0.177567,-0.537177,0.979828,0.932189
7300,30.416667,0.026310,0.099225,-0.889152,0.445949,-0.664552,0.878541,0.074268,0.043899,0.036112,-0.995571,-0.074878,-0.579548,1.283625,0.049486,-0.035226,0.105377,-0.977494,0.179331,-0.538944,0.978745,0.933620
7301,30.420833,0.025593,0.097666,-0.888053,0.448518,-0.665587,0.875632,0.074308,0.046165,0.038532,-0.995574,-0.072229,-0.579823,1.284442,0.050079,-0.035228,0.105927,-0.977058,0.181373,-0.540668,0.977582,0.934962
7302,30.425000,0.025466,0.095479,-0.886880,0.451309,-0.666502,0.872777,0.074386,0.049404,0.041322,-0.995787,-0.065265,-0.579803,1.285894,0.050875,-0.035463,0.106703,-0.976477,0.183981,-0.542574,0.976202,0.936398
7303,30.429167,0.024124,0.094501,-0.885172,0.454927,-0.667488,0.870055,0.074442,0.054176,0.040851,-0.995648,-0.063887,-0.580114,1.286893,0.051635,-0.035507,0.107635,-0.976042,0.185732,-0.544318,0.974966,0.937824
7304,30.433333,0.024170,0.093043,-0.883712,0.458053,-0.668202,0.867389,0.074507,0.057777,0.040685,-0.995602,-0.061501,-0.580081,1.287994,0.052202,-0.036183,0.108502,-0.975268,0.189130,-0.546372,0.973320,0.939323
7305,30.437500,0.024219,0.091981,-0.881954,0.461639,-0.668834,0.864762,0.074468,0.061978,0.042025,-0.995483,-0.058358,-0.580094,1.289103,0.052764,-0.035464,0.108788,-0.974944,0.190768,-0.547997,0.971981,0.940569
7306,30.441667,0.026001,0.089502,-0.880635,0.464538,-0.669185,0.862351,0.074375,0.065820,0.045905,-0.995235,-0.055396,-0.579973,1.290232,0.053225,0.034323,0.090735,-0.976568,0.192105,-0.549879,0.972436,0.924605
7307,30.445833,0.025226,0.090151,-0.878304,0.468849,-0.669752,0.859910,0.074382,0.057913,0.034256,-0.996190,-0.055485,-0.579680,1.291312,0.053634,0.088984,0.102005,-0.970980,0.197166,-0.551566,0.974109,0.916104
7308,30.450000,0.022447,0.090010,-0.874557,0.475967,-0.670462,0.858163,0.073984,0.066641,0.046090,-0.995447,-0.050200,-0.580048,1.292687,0.054174,0.062353,0.104629,-0.971908,0.201393,-0.554535,0.971609,0.921638
7309,30.454167,0.020218,0.090785,-0.871463,0.481563,-0.671022,0.856197,0.073956,0.062624,0.036551,-0.996358,-0.044862,-0.580706,1.294296,0.054822,0.052283,0.097364,-0.973022,0.202521,-0.555845,0.968673,0.924015
7310,30.458333,0.024316,0.088437,-0.869582,0.485196,-0.670982,0.854210,0.073589,0.065643,0.035058,-0.996275,-0.043560,-0.580123,1.295677,0.055786,0.050199,0.097667,-0.972970,0.203151,-0.557223,0.966806,0.925286
7311,30.462500,0.026694,0.088410,-0.867216,0.489293,-0.671018,0.852341,0.073288,0.070290,0.033249,-0.996133,-0.040907,-0.579994,1.297198,0.056884,0.047898,0.096171,-0.972456,0.206851,-0.559215,0.963942,0.926836
7312,30.466667,0.027984,0.090326,-0.864213,0.494159,-0.671127,0.850512,0.072994,0.075172,0.028831,-0.996074,-0.036791,-0.580414,1.298587,0.057686,0.048700,0.096803,-0.971867,0.209124,-0.560958,0.961992,0.928091
7313,30.470833,0.033439,0.089122,-0.862076,0.497758,-0.670906,0.848912,0.072283,0.079842,0.026615,-0.995822,-0.035441,-0.580174,1.299773,0.057032,0.054038,0.096685,-0.971738,0.208465,-0.562363,0.960589,0.928499
7314,30.475000,0.036047,0.092967,-0.858705,0.502677,-0.670883,0.847198,0.071672,0.082368,0.022689,-0.995772,-0.033735,-0.580258,1.300984,0.057462,0.067210,0.107853,-0.969736,0.208479,-0.564772,0.958692,0.926788
7315,30.479167,0.042016,0.094708,-0.856826,0.505088,-0.670497,0.845592,0.070918,0.086918,0.020509,-0.995524,-0.030915,-0.580428,1.302458,0.058703,0.070769,0.111828,-0.968220,0.212220,-0.566582,0.956878,0.927068
7316,30.483333,0.048769,0.095324,-0.855182,0.507148,-0.670077,0.844418,0.070017,0.094822,0.021050,-0.994908,-0.026889,-0.580698,1.303801,0.059356,0.074573,0.114938,-0.966938,0.215080,-0.568097,0.955111,0.927347
7317,30.487500,0.052796,0.099062,-0.852824,0.509990,-0.669843,0.843375,0.069180,0.100975,0.017937,-0.994444,-0.023731,-0.581081,1.305226,0.060377,0.074710,0.115568,-0.966002,0.218867,-0.569978,0.953023,0.928673
7318,30.491667,0.056712,0.104444,-0.849538,0.513965,-0.669739,0.842421,0.068150,0.102174,0.007997,-0.994485,-0.022292,-0.581547,1.306771,0.061562,0.077054,0.116567,-0.964711,0.223174,-0.571841,0.950988,0.929883
7319,30.495833,0.061908,0.109068,-0.846628,0.517196,-0.669507,0.841784,0.066767,0.108727,0.010828,-0.993833,-0.018878,-0.582145,1.308338,0.063083,0.078705,0.114584,-0.964322,0.225299,-0.573862,0.948228,0.931347
7320,30.500000,0.066148,0.115003,-0.843726,0.520120,-0.669277,0.841307,0.065303,0.112354,0.009837,-0.993480,-0.016678,-0.582620,1.309909,0.064379,0.076749,0.114456,-0.964082,0.227059,-0.575673,0.945210,0.932280
7321,30.504167,0.072865,0.120099,-0.841958,0.520936,-0.668802,0.841270,0.063488,0.118705,0.013547,-0.992715,-0.015580,-0.583503,1.311886,0.065771,0.079113,0.124550,-0.962268,0.228622,-0.577153,0.942970,0.930899
7322,30.508333,0.074300,0.127480,-0.839105,0.523575,-0.668676,0.841078,0.061961,0.122804,0.010567,-0.992278,-0.013830,-0.584041,1.313494,0.066892,0.088352,0.117388,-0.961179,0.233557,-0.579841,0.940822,0.932638
7323,30.512500,0.074835,0.133215,-0.836660,0.525979,-0.668450,0.841108,0.060391,0.128812,0.010976,-0.991552,-0.010587,-0.584741,1.314968,0.068293,0.089880,0.118501,-0.960425,0.235508,-0.581839,0.938168,0.933225
7324,30.516667,0.074710,0.136909,-0.835565,0.526788,-0.668118,0.841406,0.059161,0.138966,0.011561,-0.990188,-0.009138,-0.585203,1.316763,0.069357,0.090399,0.120332,-0.959563,0.237880,-0.583692,0.935411,0.933826
7325,30.520833,0.068173,0.139895,-0.834973,0.527829,-0.668141,0.841735,0.058828,0.145163,0.021312,-0.989159,-0.006122,-0.585849,1.318346,0.070959,0.092316,0.121029,-0.958515,0.240995,-0.585638,0.932655,0.934504
7326,30.525000,0.061323,0.139572,-0.835434,0.528023,-0.668269,0.842134,0.058969,0.149197,0.010961,-0.988733,-0.005221,-0.586468,1.319813,0.072264,0.088362,0.123803,-0.957826,0.243791,-0.587280,0.929426,0.935291
7327,30.529167,0.054589,0.139827,-0.835125,0.529183,-0.668530,0.842218,0.059429,0.151094,0.005025,-0.988495,-0.004874,-0.586848,1.321193,0.073437,0.092146,0.117922,-0.957158,0.247896,-0.589850,0.926166,0.935769
7328,30.533333,0.054480,0.134593,-0.835935,0.529273,-0.668642,0.843224,0.058941,0.164907,0.008515,-0.986271,-0.001579,-0.587656,1.322661,0.075974,0.091771,0.118717,-0.956366,0.250695,-0.591494,0.923046,0.936385
7329,30.537500,0.057067,0.131813,-0.834736,0.531586,-0.668536,0.844089,0.058065,0.170255,0.007713,-0.985368,0.002054,-0.589714,1.324684,0.076550,0.093124,0.120545,-0.955277,0.253461,-0.593177,0.920200,0.936908
7330,30.541667,0.057833,0.132676,-0.832982,0.534035,-0.668279,0.845225,0.056976,0.185013,0.011351,-0.982656,0.005404,-0.590497,1.326267,0.078425,0.093647,0.122290,-0.954175,0.256564,-0.595165,0.917077,0.937155
7331,30.545833,0.054396,0.135047,-0.830788,0.537211,-0.667896,0.846234,0.056124,0.190992,0.010574,-0.981495,0.008769,-0.591843,1.327638,0.079320,0.094158,0.123173,-0.953124,0.259840,-0.597050,0.913845,0.937547
7332,30.550000,0.049172,0.136218,-0.829128,0.539976,-0.667647,0.847113,0.055487,0.196111,0.012849,-0.980431,0.011405,-0.592524,1.329159,0.080240,0.096618,0.123732,-0.951682,0.263924,-0.598962,0.910849,0.938103
7333,30.554167,0.043715,0.135403,-0.828452,0.541686,-0.667518,0.847849,0.054899,0.205536,0.012487,-0.978477,0.013461,-0.593220,1.330472,0.081365,0.095946,0.125063,-0.950679,0.267138,-0.600657,0.907663,0.938255
7334,30.558333,0.039506,0.133216,-0.828278,0.542816,-0.667349,0.848468,0.054150,0.215334,0.009916,-0.976374,0.015086,-0.593828,1.331982,0.082239,0.094109,0.124950,-0.950376,0.268918,-0.602167,0.904159,0.938203
7335,30.562500,0.038918,0.127491,-0.830104,0.541441,-0.667140,0.849232,0.053075,0.222518,0.016289,-0.974610,0.018876,-0.594954,1.333447,0.083427,0.096692,0.127019,-0.948541,0.273472,-0.603940,0.901219,0.938655
7336,30.566667,0.035582,0.125214,-0.830340,0.541840,-0.667109,0.849480,0.052248,0.230852,0.018919,-0.972557,0.021970,-0.595853,1.334929,0.084586,0.096285,0.127522,-0.947585,0.276676,-0.605463,0.897865,0.938659
