Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1332,5.550000,-0.017322,-0.065926,0.916347,0.394541,-0.801235,1.459270,0.051656,-0.127901,0.061801,0.831835,0.536538,-0.482968,1.463988,0.092997,0.043418,0.027398,-0.910369,-0.410600,-0.664619,1.377873,0.975942
1333,5.554167,-0.017013,-0.065411,0.916446,0.394409,-0.801241,1.459308,0.051622,-0.121587,0.057589,0.832901,0.536820,-0.487605,1.470756,0.091593,0.043515,0.027514,-0.910427,-0.410453,-0.665836,1.378789,0.976139
1334,5.558333,-0.017282,-0.065235,0.916371,0.394601,-0.801222,1.459345,0.051647,-0.115019,0.053363,0.834731,0.535862,-0.492361,1.477447,0.090057,0.043568,0.027626,-0.910442,-0.410408,-0.667062,1.379694,0.976348
1335,5.562500,-0.017546,-0.064362,0.916544,0.394331,-0.801473,1.459172,0.051441,-0.108713,0.048462,0.836316,0.535172,-0.497028,1.484172,0.088517,0.043559,0.027857,-0.910507,-0.410249,-0.668243,1.380557,0.976565
1336,5.566667,-0.017405,-0.063443,0.916731,0.394051,-0.801482,1.459203,0.051360,-0.103232,0.043480,0.838095,0.533900,-0.501771,1.490895,0.087017,0.043654,0.028066,-0.910548,-0.410132,-0.669441,1.381495,0.976728
1337,5.570833,-0.017567,-0.064324,0.916540,0.394345,-0.801293,1.459394,0.051523,-0.096813,0.038570,0.839657,0.533026,-0.506435,1.497665,0.085660,0.043662,0.028256,-0.910619,-0.409961,-0.670648,1.382423,0.976884
1338,5.575000,-0.017738,-0.064714,0.916417,0.394561,-0.801204,1.459498,0.051552,-0.088738,0.035939,0.841521,0.531673,-0.511167,1.504462,0.084437,0.043548,0.028234,-0.910681,-0.409837,-0.671772,1.383322,0.977042
1339,5.579167,-0.019425,-0.065169,0.916035,0.395293,-0.801034,1.459159,0.051530,-0.082145,0.031380,0.843006,0.530669,-0.515805,1.511205,0.083240,0.043587,0.028393,-0.910728,-0.409717,-0.672922,1.384237,0.977198
1340,5.583333,-0.019631,-0.064881,0.916001,0.395408,-0.801014,1.459146,0.051512,-0.075443,0.027903,0.844568,0.529372,-0.520534,1.517905,0.082052,0.043684,0.028600,-0.910731,-0.409685,-0.674088,1.385199,0.977312
1341,5.587500,-0.019760,-0.064893,0.915972,0.395466,-0.801010,1.459157,0.051504,-0.068250,0.023381,0.846046,0.528207,-0.525151,1.524615,0.081085,0.043674,0.028587,-0.910805,-0.409524,-0.675203,1.386054,0.977485
1342,5.591667,-0.019945,-0.065067,0.915926,0.395534,-0.800991,1.459161,0.051509,-0.056742,0.024830,0.847830,0.526639,-0.529600,1.531158,0.080381,0.043654,0.028750,-0.910802,-0.409520,-0.676335,1.386997,0.977572
1343,5.595833,-0.020077,-0.065103,0.915933,0.395505,-0.800972,1.459195,0.051506,-0.054323,0.018745,0.847991,0.526886,-0.533940,1.537864,0.079101,0.043668,0.028800,-0.910907,-0.409283,-0.677438,1.387963,0.977665
1344,5.600000,-0.019958,-0.065931,0.915701,0.395913,-0.800849,1.459511,0.051583,-0.043445,0.020576,0.850025,0.524545,-0.538375,1.544224,0.078460,0.043734,0.028929,-0.910924,-0.409227,-0.678609,1.388990,0.977691
1345,5.604167,-0.019905,-0.065494,0.915682,0.396031,-0.800771,1.459942,0.051544,-0.036560,0.015234,0.852589,0.521079,-0.543624,1.550589,0.077638,0.043634,0.029020,-0.911021,-0.409016,-0.679667,1.389890,0.977786
1346,5.608333,-0.018186,-0.063268,0.916108,0.395490,-0.800904,1.460432,0.051355,-0.022709,0.014668,0.855166,0.517649,-0.548834,1.557095,0.077496,0.043641,0.028976,-0.911098,-0.408846,-0.680812,1.390852,0.977845
1347,5.612500,-0.017311,-0.062149,0.916360,0.395123,-0.801058,1.460671,0.051213,-0.021106,0.012249,0.858757,0.511801,-0.554623,1.563190,0.076331,0.043630,0.029027,-0.911182,-0.408658,-0.681914,1.391830,0.977891
1348,5.616667,-0.017709,-0.061774,0.916459,0.394935,-0.801065,1.460848,0.051096,-0.012352,0.009881,0.860641,0.508967,-0.559159,1.569320,0.076055,0.043603,0.029008,-0.911282,-0.408439,-0.683012,1.392812,0.977928
1349,5.620833,-0.020639,-0.062589,0.915561,0.396744,-0.800642,1.460398,0.051076,-0.005398,0.008185,0.862497,0.505967,-0.563735,1.575382,0.075528,0.043501,0.029047,-0.911427,-0.408123,-0.684075,1.393780,0.977969
1350,5.625000,-0.021378,-0.064584,0.915369,0.396825,-0.800507,1.460296,0.051224,0.005421,0.007509,0.863059,0.505018,-0.567394,1.581242,0.075452,0.043448,0.028825,-0.911573,-0.407818,-0.685184,1.394785,0.977986
1351,5.629167,-0.021846,-0.065337,0.915110,0.397276,-0.800378,1.460325,0.051273,0.006696,0.003993,0.865260,0.501263,-0.572272,1.587442,0.074411,0.043422,0.028861,-0.911699,-0.407537,-0.686243,1.395742,0.978037
1352,5.633333,-0.022110,-0.066126,0.914858,0.397711,-0.800252,1.460348,0.051330,0.013389,0.002070,0.866962,0.498191,-0.576547,1.593144,0.074270,0.043301,0.028857,-0.911885,-0.407134,-0.687295,1.396735,0.978061
1353,5.637500,-0.022050,-0.066821,0.914612,0.398163,-0.800193,1.460381,0.051377,0.021921,0.000534,0.869011,0.494307,-0.581323,1.599230,0.073456,0.043205,0.028860,-0.912069,-0.406731,-0.688312,1.397712,0.978095
1354,5.641667,-0.021811,-0.067310,0.914405,0.398570,-0.800152,1.460402,0.051424,0.029497,-0.001777,0.871088,0.490237,-0.585162,1.604553,0.073414,0.043207,0.028847,-0.912205,-0.406428,-0.689399,1.398761,0.978079
1355,5.645833,-0.021642,-0.067556,0.914273,0.398840,-0.800122,1.460397,0.051458,0.035570,-0.003511,0.873195,0.486058,-0.589356,1.609874,0.073211,0.042943,0.028660,-0.912446,-0.405927,-0.690425,1.399712,0.978104
1356,5.650000,-0.021661,-0.067685,0.914211,0.398959,-0.800094,1.460378,0.051488,0.041732,-0.003116,0.875509,0.481386,-0.594266,1.615258,0.073002,0.042872,0.028699,-0.912582,-0.405626,-0.691522,1.400786,0.978057
1357,5.654167,-0.021638,-0.067591,0.914218,0.398959,-0.800088,1.460363,0.051503,0.043127,-0.006860,0.877331,0.477894,-0.598733,1.620838,0.072747,0.042655,0.028631,-0.912833,-0.405088,-0.692527,1.401740,0.978075
1358,5.658333,-0.021541,-0.067441,0.914278,0.398852,-0.800102,1.460367,0.051500,0.039097,-0.012270,0.879520,0.474094,-0.602558,1.625289,0.071847,0.042486,0.028575,-0.913052,-0.404618,-0.693636,1.402823,0.977996
1359,5.662500,-0.021478,-0.067089,0.914406,0.398621,-0.800132,1.460357,0.051486,0.043392,-0.011091,0.881658,0.469759,-0.606651,1.630088,0.071797,0.042251,0.028469,-0.913334,-0.404011,-0.694639,1.403834,0.977996
1360,5.666667,-0.021345,-0.066532,0.914564,0.398360,-0.800170,1.460370,0.051458,0.048249,-0.009956,0.883747,0.465365,-0.610493,1.634544,0.072003,0.042006,0.028381,-0.913582,-0.403483,-0.695700,1.404891,0.977949
1361,5.670833,-0.021341,-0.066160,0.914732,0.398037,-0.800206,1.460372,0.051436,0.050954,-0.008295,0.885898,0.460998,-0.614186,1.638793,0.071983,0.041813,0.028418,-0.913833,-0.402931,-0.696709,1.405876,0.977961
1362,5.675000,-0.021420,-0.065700,0.914922,0.397671,-0.800227,1.460363,0.051426,0.051946,-0.008379,0.888332,0.456177,-0.617874,1.642984,0.071817,0.041516,0.028424,-0.914119,-0.402312,-0.697727,1.406924,0.977924
1363,5.679167,-0.021593,-0.065440,0.915074,0.397354,-0.800242,1.460358,0.051408,0.052131,-0.007920,0.890501,0.451915,-0.621292,1.646932,0.071554,0.041280,0.028518,-0.914378,-0.401740,-0.698774,1.407968,0.977882
1364,5.683333,-0.021689,-0.065171,0.915194,0.397118,-0.800249,1.460350,0.051400,0.052566,-0.006685,0.892765,0.447397,-0.624686,1.650620,0.071219,0.041062,0.028590,-0.914649,-0.401141,-0.699777,1.408987,0.977871
1365,5.687500,-0.021783,-0.064918,0.915291,0.396931,-0.800252,1.460345,0.051402,0.052165,-0.004567,0.895135,0.442708,-0.627857,1.654014,0.070851,0.040622,0.028560,-0.914966,-0.400464,-0.700840,1.410079,0.977791
1366,5.691667,-0.021753,-0.064713,0.915371,0.396781,-0.800255,1.460341,0.051395,0.051329,-0.001344,0.897618,0.437773,-0.630977,1.657225,0.070364,0.040321,0.028620,-0.915270,-0.399795,-0.701854,1.411095,0.977769
1367,5.695833,-0.021664,-0.064219,0.915507,0.396552,-0.800234,1.460307,0.051426,0.050694,0.000780,0.899774,0.433400,-0.633812,1.660059,0.069989,0.039965,0.028650,-0.915573,-0.399133,-0.702872,1.412189,0.977722
1368,5.700000,-0.021586,-0.063967,0.915568,0.396457,-0.800221,1.460291,0.051451,0.049481,0.002422,0.901714,0.429484,-0.636039,1.662503,0.069620,0.039503,0.028731,-0.915904,-0.398415,-0.703874,1.413248,0.977680
1369,5.704167,-0.021259,-0.065266,0.915266,0.396959,-0.800121,1.460287,0.051578,0.046657,0.004637,0.904122,0.424694,-0.638477,1.664766,0.069116,0.039049,0.028665,-0.916186,-0.397814,-0.704901,1.414271,0.977659
1370,5.708333,-0.021636,-0.065104,0.915349,0.396773,-0.800108,1.460278,0.051564,0.036973,0.004345,0.907454,0.418499,-0.641622,1.666927,0.067822,0.038458,0.028603,-0.916542,-0.397056,-0.705913,1.415375,0.977596
1371,5.712500,-0.021381,-0.064198,0.915551,0.396468,-0.800213,1.460302,0.051484,0.031216,0.004502,0.909525,0.414451,-0.643896,1.668929,0.066940,0.038033,0.028642,-0.916836,-0.396416,-0.706907,1.416420,0.977582
1372,5.716667,-0.021249,-0.063442,0.915777,0.396075,-0.800342,1.460266,0.051423,0.025953,0.004048,0.911604,0.410229,-0.645995,1.670481,0.066184,0.037497,0.028557,-0.917169,-0.395702,-0.707932,1.417519,0.977534
1373,5.720833,-0.021183,-0.062919,0.915976,0.395703,-0.800446,1.460247,0.051375,0.019669,0.001229,0.913191,0.407056,-0.647718,1.671900,0.065494,0.036939,0.028476,-0.917511,-0.394966,-0.708933,1.418625,0.977489
1374,5.725000,-0.021293,-0.062763,0.916113,0.395403,-0.800469,1.460230,0.051357,0.013135,-0.001686,0.914611,0.404118,-0.649179,1.672958,0.064835,0.036309,0.028411,-0.917821,-0.394308,-0.709951,1.419679,0.977461
1375,5.729167,-0.021433,-0.062627,0.916234,0.395137,-0.800479,1.460198,0.051361,0.006948,-0.005084,0.915611,0.401973,-0.650365,1.673767,0.064231,0.035740,0.028267,-0.918174,-0.393548,-0.710934,1.420793,0.977424
1376,5.733333,-0.021396,-0.062443,0.916342,0.394917,-0.800511,1.460175,0.051365,0.001757,-0.008128,0.916293,0.400423,-0.651435,1.674535,0.063616,0.035665,0.028576,-0.918378,-0.393057,-0.712112,1.421981,0.977348
1377,5.737500,-0.021413,-0.062063,0.916494,0.394624,-0.800530,1.460129,0.051341,-0.002037,-0.011319,0.916240,0.400464,-0.652295,1.675155,0.063058,0.034562,0.028194,-0.918772,-0.392260,-0.712946,1.423050,0.977328
1378,5.741667,-0.021355,-0.061802,0.916596,0.394432,-0.800555,1.460112,0.051339,-0.003860,-0.012679,0.915772,0.401480,-0.652680,1.675626,0.062801,0.034352,0.028507,-0.919009,-0.391700,-0.714041,1.424226,0.977274
1379,5.745833,-0.021293,-0.061623,0.916697,0.394229,-0.800580,1.460087,0.051336,-0.005053,-0.013611,0.915017,0.403153,-0.652878,1.676005,0.062563,0.033090,0.028013,-0.919407,-0.390911,-0.714854,1.425268,0.977272
1380,5.750000,-0.021324,-0.061521,0.916738,0.394147,-0.800592,1.460071,0.051335,-0.006109,-0.014389,0.914225,0.404905,-0.652858,1.676180,0.062343,0.032821,0.028260,-0.919681,-0.390270,-0.715923,1.426457,0.977222
1381,5.754167,-0.021288,-0.061502,0.916790,0.394030,-0.800595,1.460049,0.051349,-0.006862,-0.014949,0.913530,0.406439,-0.652636,1.676157,0.062189,0.031952,0.027967,-0.919975,-0.389671,-0.716831,1.427623,0.977166
1382,5.758333,-0.021320,-0.061619,0.916800,0.393987,-0.800586,1.460026,0.051367,-0.006937,-0.016462,0.912930,0.407726,-0.652246,1.675859,0.062018,0.031357,0.028039,-0.920260,-0.389041,-0.717769,1.428730,0.977169
1383,5.762500,-0.021275,-0.061480,0.916844,0.393910,-0.800595,1.460033,0.051364,-0.007608,-0.018407,0.912473,0.408652,-0.651923,1.675477,0.061826,0.030661,0.027895,-0.920517,-0.388498,-0.718699,1.429847,0.977150
1384,5.766667,-0.021235,-0.061493,0.916856,0.393881,-0.800592,1.460035,0.051368,-0.008339,-0.019914,0.912242,0.409082,-0.651542,1.674993,0.061789,0.029911,0.027756,-0.920808,-0.387875,-0.719604,1.430980,0.977134
1385,5.770833,-0.021171,-0.061391,0.916884,0.393835,-0.800597,1.460021,0.051386,-0.008500,-0.021505,0.912088,0.409341,-0.651236,1.674435,0.061712,0.029276,0.027738,-0.921073,-0.387296,-0.720540,1.432094,0.977128
1386,5.775000,-0.021222,-0.061347,0.916924,0.393746,-0.800598,1.460015,0.051381,-0.007914,-0.022249,0.912071,0.409352,-0.650936,1.673936,0.061716,0.028478,0.027545,-0.921325,-0.386770,-0.721447,1.433252,0.977084
1387,5.779167,-0.021224,-0.061325,0.916966,0.393652,-0.800603,1.460028,0.051370,-0.008009,-0.023561,0.911946,0.409555,-0.650737,1.673585,0.061648,0.027754,0.027391,-0.921609,-0.386156,-0.722314,1.434337,0.977104
1388,5.783333,-0.021196,-0.061262,0.916995,0.393596,-0.800605,1.460040,0.051369,-0.007805,-0.023917,0.911825,0.409808,-0.650622,1.673363,0.061622,0.026971,0.027179,-0.921886,-0.385565,-0.723170,1.435442,0.977106
1389,5.787500,-0.021166,-0.061107,0.917062,0.393465,-0.800623,1.460029,0.051386,-0.007500,-0.023370,0.911853,0.409783,-0.650607,1.673269,0.061653,0.026131,0.026871,-0.922192,-0.384912,-0.723971,1.436539,0.977121
1390,5.791667,-0.021171,-0.061006,0.917095,0.393404,-0.800612,1.460023,0.051389,-0.007116,-0.022518,0.911725,0.410122,-0.650701,1.673353,0.061700,0.025550,0.026744,-0.922454,-0.384331,-0.724829,1.437665,0.977120
1391,5.795833,-0.021176,-0.060762,0.917179,0.393247,-0.800620,1.460018,0.051382,-0.006980,-0.022346,0.911327,0.411017,-0.650923,1.673626,0.061653,0.024819,0.026647,-0.922745,-0.383686,-0.725622,1.438749,0.977135
1392,5.800000,-0.021176,-0.060622,0.917239,0.393128,-0.800628,1.460008,0.051387,-0.007146,-0.021736,0.910963,0.411852,-0.651129,1.673975,0.061614,0.024366,0.026593,-0.922998,-0.383112,-0.726500,1.439887,0.977131
1393,5.804167,-0.021163,-0.060572,0.917326,0.392934,-0.800629,1.459991,0.051389,-0.007764,-0.021440,0.910592,0.412678,-0.651353,1.674338,0.061552,0.023888,0.026619,-0.923272,-0.382478,-0.727336,1.440979,0.977157
1394,5.808333,-0.021115,-0.060396,0.917382,0.392832,-0.800640,1.459989,0.051397,-0.008633,-0.021581,0.910245,0.413418,-0.651566,1.674696,0.061448,0.023426,0.026680,-0.923491,-0.381974,-0.728184,1.442078,0.977156
1395,5.812500,-0.020935,-0.060817,0.917414,0.392701,-0.800672,1.460046,0.051458,-0.009643,-0.021969,0.909963,0.413995,-0.651753,1.675009,0.061328,0.023099,0.026885,-0.923773,-0.381297,-0.728984,1.443110,0.977222
1396,5.816667,-0.020787,-0.060401,0.917567,0.392415,-0.800707,1.460070,0.051450,-0.010829,-0.022615,0.909746,0.414407,-0.651832,1.675205,0.061212,0.022606,0.026960,-0.924045,-0.380662,-0.729774,1.444190,0.977239
1397,5.820833,-0.020484,-0.059563,0.917839,0.391925,-0.800799,1.460121,0.051403,-0.011591,-0.023095,0.909541,0.414809,-0.651883,1.675361,0.061071,0.022378,0.027315,-0.924299,-0.380033,-0.730590,1.445250,0.977287
1398,5.825000,-0.020491,-0.058600,0.918136,0.391371,-0.800895,1.460110,0.051344,-0.012081,-0.023668,0.909342,0.415200,-0.651856,1.675454,0.060978,0.021904,0.027417,-0.924604,-0.379310,-0.731307,1.446303,0.977328
1399,5.829167,-0.019995,-0.057412,0.918435,0.390873,-0.801008,1.460121,0.051287,-0.012145,-0.024114,0.909269,0.415333,-0.651835,1.675491,0.060893,0.021584,0.027689,-0.924847,-0.378716,-0.732068,1.447354,0.977367
1400,5.833333,-0.019668,-0.056625,0.918678,0.390432,-0.801077,1.460117,0.051253,-0.011927,-0.024111,0.909284,0.415306,-0.651721,1.675462,0.060882,0.021265,0.027994,-0.925150,-0.377971,-0.732786,1.448380,0.977424
1401,5.837500,-0.019355,-0.056111,0.918873,0.390065,-0.801141,1.460113,0.051235,-0.011476,-0.023958,0.909356,0.415170,-0.651640,1.675438,0.060854,0.020928,0.028181,-0.925411,-0.377336,-0.733483,1.449402,0.977490
1402,5.841667,-0.019285,-0.055775,0.919008,0.389796,-0.801154,1.460096,0.051246,-0.011195,-0.023914,0.909441,0.414993,-0.651521,1.675411,0.060847,0.020868,0.028610,-0.925618,-0.376799,-0.734280,1.450430,0.977549
1403,5.845833,-0.019318,-0.055746,0.919107,0.389567,-0.801148,1.460067,0.051276,-0.010758,-0.023614,0.909514,0.414862,-0.651435,1.675423,0.060835,0.020458,0.028814,-0.925886,-0.376148,-0.734936,1.451425,0.977610
1404,5.850000,-0.019302,-0.055793,0.919119,0.389530,-0.801141,1.460060,0.051303,-0.010233,-0.022985,0.909606,0.414710,-0.651349,1.675462,0.060843,0.020317,0.029181,-0.926120,-0.375548,-0.735633,1.452458,0.977683
1405,5.854167,-0.019488,-0.056003,0.919132,0.389461,-0.801114,1.460041,0.051332,-0.009638,-0.022237,0.909700,0.414558,-0.651311,1.675519,0.060855,0.020005,0.029358,-0.926354,-0.374975,-0.736216,1.453432,0.977766
1406,5.858333,-0.019758,-0.056380,0.919072,0.389536,-0.801069,1.460016,0.051371,-0.009104,-0.021464,0.909767,0.414464,-0.651280,1.675606,0.060855,0.019760,0.029616,-0.926638,-0.374265,-0.736784,1.454402,0.977869
1407,5.862500,-0.019893,-0.056663,0.919035,0.389574,-0.801037,1.460017,0.051409,-0.008694,-0.020800,0.909873,0.414273,-0.651256,1.675677,0.060850,0.019569,0.029781,-0.926897,-0.373620,-0.737404,1.455395,0.977959
1408,5.866667,-0.020080,-0.056788,0.918984,0.389667,-0.801003,1.460026,0.051423,-0.008337,-0.020241,0.909933,0.414177,-0.651251,1.675752,0.060820,0.019369,0.030091,-0.927064,-0.373192,-0.737975,1.456331,0.978040
1409,5.870833,-0.020129,-0.056905,0.918929,0.389776,-0.800978,1.460051,0.051433,-0.008222,-0.020050,0.909988,0.414068,-0.651242,1.675806,0.060788,0.019054,0.030186,-0.927378,-0.372418,-0.738550,1.457331,0.978106
1410,5.875000,-0.020238,-0.057008,0.918910,0.389802,-0.800969,1.460073,0.051429,-0.008134,-0.019824,0.910012,0.414028,-0.651224,1.675841,0.060758,0.018864,0.030217,-0.927584,-0.371913,-0.739082,1.458262,0.978212
1411,5.879167,-0.020364,-0.057018,0.918880,0.389865,-0.800963,1.460100,0.051434,-0.008135,-0.019764,0.910021,0.414011,-0.651196,1.675862,0.060721,0.018737,0.030501,-0.927773,-0.371425,-0.739597,1.459232,0.978280
1412,5.883333,-0.020460,-0.056892,0.918884,0.389868,-0.800950,1.460130,0.051434,-0.008174,-0.019903,0.910019,0.414008,-0.651208,1.675879,0.060679,0.018555,0.030649,-0.928013,-0.370821,-0.740085,1.460194,0.978356
1413,5.887500,-0.020451,-0.056720,0.918899,0.389858,-0.800958,1.460169,0.051420,-0.008279,-0.020047,0.910024,0.413987,-0.651175,1.675880,0.060658,0.018418,0.030694,-0.928190,-0.370382,-0.740536,1.461066,0.978467
1414,5.891667,-0.020486,-0.056632,0.918957,0.389732,-0.800972,1.460179,0.051430,-0.008333,-0.020115,0.909971,0.414099,-0.651165,1.675891,0.060635,0.018293,0.030847,-0.928415,-0.369810,-0.740992,1.462022,0.978522
1415,5.895833,-0.020479,-0.056326,0.919027,0.389613,-0.800985,1.460195,0.051399,-0.008402,-0.020273,0.909907,0.414230,-0.651181,1.675905,0.060618,0.018207,0.030959,-0.928604,-0.369331,-0.741443,1.462949,0.978585
1416,5.900000,-0.020411,-0.056134,0.919092,0.389491,-0.800996,1.460214,0.051401,-0.008494,-0.020370,0.909862,0.414325,-0.651159,1.675893,0.060608,0.018120,0.030999,-0.928753,-0.368956,-0.741853,1.463815,0.978668
1417,5.904167,-0.020396,-0.055841,0.919173,0.389342,-0.801006,1.460230,0.051401,-0.008551,-0.020505,0.909785,0.414486,-0.651183,1.675908,0.060593,0.018038,0.031027,-0.928996,-0.368346,-0.742298,1.464760,0.978708
1418,5.908333,-0.020326,-0.055669,0.919244,0.389203,-0.801017,1.460241,0.051413,-0.008652,-0.020663,0.909709,0.414642,-0.651198,1.675899,0.060591,0.018165,0.031245,-0.929053,-0.368178,-0.742729,1.465632,0.978763
1419,5.912500,-0.020291,-0.055499,0.919328,0.389030,-0.801026,1.460238,0.051410,-0.008773,-0.020866,0.909634,0.414793,-0.651213,1.675894,0.060577,0.018070,0.031275,-0.929238,-0.367711,-0.743029,1.466461,0.978844
1420,5.916667,-0.020229,-0.055150,0.919406,0.388898,-0.801038,1.460240,0.051404,-0.008879,-0.021012,0.909556,0.414954,-0.651222,1.675876,0.060579,0.018066,0.031270,-0.929445,-0.367189,-0.743402,1.467358,0.978882
1421,5.920833,-0.020169,-0.054999,0.919474,0.388761,-0.801037,1.460238,0.051413,-0.009046,-0.021317,0.909491,0.415079,-0.651225,1.675856,0.060556,0.018098,0.031435,-0.929572,-0.366853,-0.743706,1.468153,0.978954
1422,5.925000,-0.020143,-0.054816,0.919535,0.388646,-0.801044,1.460243,0.051426,-0.009120,-0.021466,0.909422,0.415221,-0.651242,1.675831,0.060558,0.018162,0.031439,-0.929710,-0.366499,-0.744063,1.469009,0.978979
1423,5.929167,-0.020084,-0.054684,0.919588,0.388540,-0.801051,1.460249,0.051438,-0.009231,-0.021644,0.909354,0.415357,-0.651263,1.675822,0.060538,0.018411,0.031184,-0.929831,-0.366202,-0.744442,1.469948,0.978991
1424,5.933333,-0.020067,-0.054529,0.919648,0.388421,-0.801047,1.460252,0.051439,-0.009366,-0.021877,0.909295,0.415471,-0.651282,1.675820,0.060525,0.018523,0.031215,-0.929893,-0.366035,-0.744823,1.470765,0.978985
1425,5.937500,-0.019998,-0.054304,0.919702,0.388328,-0.801039,1.460269,0.051455,-0.009580,-0.022151,0.909242,0.415569,-0.651270,1.675782,0.060521,0.018574,0.031204,-0.930025,-0.365697,-0.745138,1.471574,0.978997
1426,5.941667,-0.020007,-0.054161,0.919734,0.388273,-0.801034,1.460282,0.051453,-0.009518,-0.022207,0.909225,0.415604,-0.651305,1.675796,0.060493,0.018767,0.031167,-0.930129,-0.365427,-0.745475,1.472478,0.978967
1427,5.945833,-0.019951,-0.054004,0.919774,0.388204,-0.801028,1.460296,0.051469,-0.009585,-0.022355,0.909160,0.415737,-0.651287,1.675779,0.060484,0.018939,0.031097,-0.930205,-0.365229,-0.745751,1.473223,0.979010
1428,5.950000,-0.019990,-0.053774,0.919826,0.388108,-0.801012,1.460300,0.051463,-0.009617,-0.022542,0.909146,0.415755,-0.651287,1.675769,0.060471,0.019068,0.031269,-0.930248,-0.365100,-0.746037,1.473975,0.979019
1429,5.954167,-0.019898,-0.053685,0.919866,0.388032,-0.801010,1.460319,0.051465,-0.009639,-0.022580,0.909086,0.415884,-0.651303,1.675771,0.060445,0.019168,0.031119,-0.930397,-0.364727,-0.746343,1.474814,0.978987
1430,5.958333,-0.019926,-0.053519,0.919878,0.388024,-0.801001,1.460336,0.051467,-0.009678,-0.022657,0.909087,0.415877,-0.651268,1.675754,0.060445,0.019392,0.031168,-0.930436,-0.364611,-0.746665,1.475625,0.978948
1431,5.962500,-0.019931,-0.053365,0.919929,0.387924,-0.800981,1.460350,0.051473,-0.009621,-0.022764,0.909054,0.415944,-0.651279,1.675763,0.060421,0.019460,0.031078,-0.930519,-0.364404,-0.746891,1.476386,0.978947
1432,5.966667,-0.019850,-0.053128,0.919959,0.387890,-0.800971,1.460366,0.051477,-0.009714,-0.022893,0.909067,0.415908,-0.651253,1.675755,0.060416,0.019630,0.031008,-0.930632,-0.364113,-0.747138,1.477148,0.978928
