Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
793,3.304167,0.013018,0.021832,-0.601294,0.798624,0.388289,-1.295253,0.009011,-0.013869,0.003023,0.550777,-0.834532,0.128866,-1.470933,0.007120,0.005773,-0.033709,0.521048,-0.852842,0.243273,-1.403456,0.930413
794,3.308333,0.013068,0.022134,-0.601244,0.798652,0.388302,-1.295268,0.009051,-0.013849,0.003024,0.550781,-0.834529,0.128867,-1.470926,0.007123,0.005304,-0.034720,0.521796,-0.852347,0.242662,-1.403804,0.930165
795,3.312500,0.011601,0.022992,-0.601200,0.798684,0.388418,-1.295221,0.009133,-0.013811,0.003022,0.550774,-0.834535,0.128878,-1.470926,0.007116,0.005070,-0.035237,0.522328,-0.852001,0.242054,-1.404262,0.930046
796,3.316667,0.009754,0.024022,-0.601154,0.798713,0.388500,-1.295218,0.009270,-0.013853,0.003033,0.550752,-0.834548,0.128879,-1.470921,0.007121,0.002553,-0.038016,0.522162,-0.851995,0.241618,-1.404905,0.929229
797,3.320833,0.008059,0.025148,-0.601105,0.798734,0.388606,-1.295207,0.009376,-0.013858,0.003068,0.550757,-0.834545,0.128888,-1.470919,0.007123,0.004351,-0.036377,0.523295,-0.851364,0.240817,-1.405301,0.929804
798,3.325000,0.006812,0.026161,-0.600939,0.798837,0.388735,-1.295203,0.009461,-0.013845,0.003016,0.550739,-0.834557,0.128892,-1.470920,0.007121,0.003847,-0.036884,0.523612,-0.851149,0.240223,-1.405801,0.929753
799,3.329167,0.005898,0.027098,-0.600763,0.798946,0.388845,-1.295203,0.009539,-0.013825,0.003015,0.550755,-0.834547,0.128898,-1.470918,0.007118,0.003207,-0.037679,0.524168,-0.850775,0.239620,-1.406141,0.929685
800,3.333333,0.004925,0.028100,-0.600684,0.798978,0.388914,-1.295198,0.009643,-0.013778,0.002970,0.550712,-0.834577,0.128898,-1.470914,0.007125,0.003038,-0.037948,0.524604,-0.850495,0.239039,-1.406792,0.929598
801,3.337500,0.004642,0.028898,-0.600594,0.799018,0.388965,-1.295206,0.009700,-0.013750,0.002944,0.550688,-0.834593,0.128908,-1.470911,0.007113,0.002797,-0.038041,0.525185,-0.850133,0.238503,-1.407267,0.929523
802,3.341667,0.004118,0.029351,-0.600565,0.799026,0.389016,-1.295197,0.009759,-0.013785,0.002930,0.550654,-0.834615,0.128916,-1.470909,0.007114,0.002584,-0.038717,0.525292,-0.850037,0.237931,-1.407727,0.929405
803,3.345833,0.003872,0.029953,-0.600438,0.799101,0.389045,-1.295208,0.009810,-0.013762,0.002910,0.550614,-0.834641,0.128917,-1.470911,0.007109,0.001958,-0.039052,0.525393,-0.849961,0.237464,-1.408129,0.929425
804,3.350000,0.003847,0.030319,-0.600328,0.799170,0.389087,-1.295207,0.009830,-0.013719,0.002875,0.550604,-0.834649,0.128923,-1.470910,0.007109,0.001454,-0.039139,0.525213,-0.850069,0.237016,-1.408607,0.929385
805,3.354167,0.003863,0.030566,-0.600242,0.799225,0.389120,-1.295213,0.009861,-0.013745,0.002881,0.550597,-0.834653,0.128930,-1.470913,0.007119,0.000871,-0.038814,0.525248,-0.850063,0.236612,-1.409041,0.929459
806,3.358333,0.003964,0.030771,-0.600201,0.799247,0.389149,-1.295219,0.009877,-0.013680,0.002870,0.550611,-0.834645,0.128936,-1.470914,0.007118,0.000860,-0.038913,0.525194,-0.850092,0.236128,-1.409496,0.929543
807,3.362500,0.004095,0.030966,-0.600132,0.799291,0.389188,-1.295221,0.009910,-0.013705,0.002867,0.550566,-0.834674,0.128944,-1.470910,0.007113,0.000607,-0.038910,0.525154,-0.850117,0.235707,-1.409925,0.929622
808,3.366667,0.004046,0.031208,-0.600079,0.799322,0.389230,-1.295228,0.009929,-0.013741,0.002805,0.550546,-0.834687,0.128952,-1.470910,0.007110,0.000457,-0.039139,0.525035,-0.850180,0.235340,-1.410273,0.929575
809,3.370833,0.008171,0.029278,-0.601319,0.798431,0.388593,-1.295289,0.009955,-0.013767,0.002829,0.550535,-0.834694,0.128954,-1.470910,0.007108,0.000235,-0.038604,0.524866,-0.850309,0.234979,-1.410795,0.929622
810,3.375000,0.008186,0.029432,-0.601156,0.798547,0.388640,-1.295276,0.010018,-0.013786,0.002842,0.550527,-0.834699,0.128963,-1.470909,0.007109,0.000437,-0.038521,0.524721,-0.850402,0.234594,-1.411170,0.929626
811,3.379167,0.010051,0.028339,-0.601222,0.798516,0.388599,-1.295290,0.009695,-0.013828,0.002844,0.550518,-0.834704,0.128965,-1.470910,0.007117,0.000136,-0.038430,0.524594,-0.850485,0.234181,-1.411568,0.929661
812,3.383333,0.008169,0.029093,-0.600613,0.798969,0.388880,-1.295212,0.009618,-0.013832,0.002932,0.550529,-0.834696,0.128964,-1.470912,0.007119,-0.000454,-0.038817,0.524423,-0.850572,0.233788,-1.411867,0.929633
813,3.387500,0.005542,0.030673,-0.599996,0.799396,0.389126,-1.295222,0.009649,-0.013889,0.002953,0.550493,-0.834719,0.128967,-1.470910,0.007128,-0.000865,-0.038962,0.524250,-0.850672,0.233387,-1.412183,0.929667
814,3.391667,0.002213,0.032656,-0.599486,0.799716,0.389340,-1.295273,0.009822,-0.013859,0.002907,0.550482,-0.834727,0.128968,-1.470908,0.007121,-0.001178,-0.038948,0.523920,-0.850876,0.232941,-1.412619,0.929737
815,3.395833,-0.000305,0.034327,-0.599093,0.799943,0.389492,-1.295295,0.009986,-0.013923,0.002984,0.550481,-0.834726,0.128968,-1.470912,0.007121,-0.001454,-0.038672,0.523755,-0.850989,0.232517,-1.412973,0.929693
816,3.400000,-0.001802,0.036047,-0.598749,0.800123,0.389531,-1.295332,0.010155,-0.013968,0.003055,0.550444,-0.834749,0.128961,-1.470909,0.007128,-0.001411,-0.038840,0.523546,-0.851110,0.232090,-1.413261,0.929624
817,3.404167,-0.002603,0.036926,-0.598628,0.800171,0.389531,-1.295339,0.010254,-0.013814,0.003194,0.550331,-0.834826,0.128975,-1.470913,0.007149,-0.001224,-0.039756,0.523093,-0.851347,0.231637,-1.413487,0.929418
818,3.408333,-0.002928,0.037390,-0.598573,0.800190,0.389523,-1.295337,0.010305,-0.013725,0.003228,0.550338,-0.834823,0.128963,-1.470913,0.007155,-0.000975,-0.040394,0.522711,-0.851552,0.231179,-1.413712,0.929279
819,3.412500,-0.002713,0.037166,-0.598533,0.800231,0.389537,-1.295307,0.010306,-0.013747,0.003255,0.550348,-0.834816,0.128966,-1.470909,0.007155,0.000197,-0.040746,0.522339,-0.851764,0.230576,-1.414232,0.929172
820,3.416667,-0.002264,0.036564,-0.598573,0.800230,0.389540,-1.295289,0.010275,-0.013772,0.003302,0.550314,-0.834838,0.128960,-1.470904,0.007160,0.001303,-0.041885,0.521953,-0.851944,0.230086,-1.414652,0.928782
821,3.420833,-0.001364,0.036408,-0.598460,0.800323,0.389487,-1.295305,0.010257,-0.013778,0.003281,0.550272,-0.834865,0.128954,-1.470901,0.007152,0.001585,-0.042145,0.521944,-0.851936,0.229775,-1.414848,0.928630
822,3.425000,-0.000638,0.036268,-0.598352,0.800412,0.389454,-1.295323,0.010243,-0.013813,0.003367,0.550229,-0.834893,0.128950,-1.470900,0.007150,0.001482,-0.042427,0.521666,-0.852093,0.229364,-1.414998,0.928591
823,3.429167,0.000033,0.036157,-0.598257,0.800488,0.389406,-1.295348,0.010241,-0.013851,0.003426,0.550199,-0.834912,0.128948,-1.470894,0.007154,-0.000187,-0.040125,0.522434,-0.851735,0.229225,-1.415560,0.929294
824,3.433333,0.000489,0.036184,-0.598098,0.800606,0.389384,-1.295381,0.010255,-0.013872,0.003475,0.550150,-0.834943,0.128941,-1.470889,0.007155,-0.000274,-0.040203,0.522211,-0.851868,0.228903,-1.415781,0.929326
825,3.437500,0.000626,0.036391,-0.597882,0.800758,0.389385,-1.295407,0.010289,-0.013882,0.003522,0.550124,-0.834960,0.128934,-1.470885,0.007157,-0.000232,-0.040044,0.521963,-0.852028,0.228574,-1.415991,0.929350
826,3.441667,0.000484,0.036742,-0.597649,0.800915,0.389387,-1.295445,0.010333,-0.013923,0.003605,0.550104,-0.834973,0.128928,-1.470881,0.007155,-0.000727,-0.040395,0.521179,-0.852490,0.228113,-1.416289,0.929396
827,3.445833,0.000244,0.037168,-0.597396,0.801084,0.389403,-1.295478,0.010380,-0.013938,0.003628,0.550072,-0.834993,0.128924,-1.470874,0.007157,-0.000957,-0.039352,0.520995,-0.852652,0.227802,-1.416472,0.929395
828,3.450000,-0.000260,0.037696,-0.597087,0.801290,0.389443,-1.295508,0.010441,-0.013931,0.003639,0.550041,-0.835014,0.128919,-1.470868,0.007157,-0.001041,-0.038798,0.520670,-0.852876,0.227507,-1.416685,0.929384
829,3.454167,-0.000687,0.038246,-0.596798,0.801479,0.389470,-1.295539,0.010499,-0.013992,0.003761,0.550031,-0.835018,0.128924,-1.470863,0.007161,-0.001117,-0.038587,0.520250,-0.853141,0.227220,-1.416902,0.929376
830,3.458333,-0.001121,0.038679,-0.596509,0.801673,0.389498,-1.295559,0.010559,-0.013990,0.003760,0.549995,-0.835043,0.128915,-1.470855,0.007163,-0.001042,-0.038693,0.519762,-0.853434,0.226912,-1.417105,0.929375
831,3.462500,-0.001657,0.039213,-0.596263,0.801829,0.389523,-1.295579,0.010620,-0.014050,0.003833,0.549992,-0.835043,0.128918,-1.470851,0.007167,-0.001209,-0.038744,0.519207,-0.853769,0.226598,-1.417290,0.929396
832,3.466667,-0.002200,0.039689,-0.596051,0.801962,0.389522,-1.295600,0.010686,-0.013993,0.003840,0.549968,-0.835060,0.128909,-1.470842,0.007162,-0.001313,-0.038873,0.518665,-0.854092,0.226279,-1.417430,0.929383
833,3.470833,-0.002555,0.040104,-0.595875,0.802071,0.389520,-1.295621,0.010741,-0.014043,0.003920,0.549942,-0.835076,0.128904,-1.470839,0.007165,-0.001456,-0.039242,0.518026,-0.854463,0.225954,-1.417607,0.929442
