Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
766,3.191667,0.005428,0.059679,-0.964286,-0.257997,0.138663,-0.865300,0.008621,-0.016283,-0.048117,0.935876,0.348648,0.299029,-0.575750,0.019302,-0.032337,-0.024034,0.971963,0.231656,0.202453,-0.774000,0.933621
767,3.195833,0.005345,0.059531,-0.964278,-0.258060,0.138669,-0.865298,0.008611,-0.016301,-0.048253,0.935853,0.348689,0.299026,-0.575759,0.019291,-0.032291,-0.023938,0.971812,0.232304,0.202247,-0.774188,0.933579
768,3.200000,0.005298,0.059396,-0.964277,-0.258098,0.138677,-0.865294,0.008605,-0.016271,-0.048400,0.935852,0.348675,0.299008,-0.575793,0.019282,-0.032234,-0.023819,0.971651,0.232999,0.202015,-0.774382,0.933545
769,3.204167,0.005313,0.059337,-0.964283,-0.258086,0.138689,-0.865289,0.008606,-0.016333,-0.048743,0.935823,0.348702,0.298996,-0.575839,0.019270,-0.032327,-0.023766,0.971484,0.233685,0.201807,-0.774558,0.933487
770,3.208333,0.005250,0.059254,-0.964275,-0.258139,0.138695,-0.865284,0.008598,-0.016374,-0.049076,0.935779,0.348770,0.298995,-0.575885,0.019254,-0.032259,-0.023498,0.971331,0.234358,0.201587,-0.774734,0.933478
771,3.212500,0.005175,0.059187,-0.964262,-0.258204,0.138704,-0.865278,0.008600,-0.016369,-0.049229,0.935723,0.348899,0.298988,-0.575919,0.019245,-0.032205,-0.023375,0.971169,0.235046,0.201354,-0.774865,0.933451
772,3.216667,0.005145,0.059039,-0.964253,-0.258272,0.138704,-0.865283,0.008599,-0.016456,-0.049465,0.935706,0.348907,0.298990,-0.575943,0.019227,-0.032237,-0.023254,0.971025,0.235648,0.201152,-0.775007,0.933435
773,3.220833,0.005059,0.058953,-0.964253,-0.258294,0.138710,-0.865286,0.008590,-0.016445,-0.049602,0.935681,0.348958,0.298975,-0.575966,0.019213,-0.032225,-0.023057,0.970885,0.236248,0.200953,-0.775153,0.933412
774,3.225000,0.005013,0.058899,-0.964265,-0.258260,0.138714,-0.865278,0.008588,-0.016502,-0.049732,0.935683,0.348931,0.298965,-0.575984,0.019204,-0.032198,-0.022960,0.970741,0.236851,0.200746,-0.775294,0.933383
775,3.229167,0.005014,0.058762,-0.964261,-0.258307,0.138718,-0.865275,0.008584,-0.016518,-0.049815,0.935700,0.348872,0.298961,-0.575999,0.019194,-0.032132,-0.022866,0.970600,0.237447,0.200535,-0.775420,0.933355
776,3.233333,0.004972,0.058614,-0.964268,-0.258316,0.138730,-0.865267,0.008576,-0.016516,-0.049924,0.935700,0.348855,0.298958,-0.576011,0.019173,-0.032124,-0.022809,0.970453,0.238051,0.200331,-0.775545,0.933322
777,3.237500,0.004945,0.058588,-0.964273,-0.258303,0.138730,-0.865264,0.008574,-0.016490,-0.050017,0.935708,0.348823,0.298963,-0.576019,0.019166,-0.032044,-0.022752,0.970317,0.238623,0.200133,-0.775660,0.933295
778,3.241667,0.004863,0.058441,-0.964278,-0.258320,0.138733,-0.865258,0.008567,-0.016480,-0.050058,0.935719,0.348787,0.298968,-0.576026,0.019156,-0.031962,-0.022697,0.970181,0.239189,0.199958,-0.775773,0.933271
779,3.245833,0.004912,0.058333,-0.964278,-0.258342,0.138746,-0.865247,0.008566,-0.016364,-0.049975,0.935748,0.348726,0.298983,-0.576023,0.019141,-0.031896,-0.022572,0.970057,0.239713,0.199773,-0.775876,0.933258
780,3.250000,0.004830,0.058094,-0.964273,-0.258417,0.138760,-0.865244,0.008559,-0.016275,-0.049897,0.935798,0.348608,0.299003,-0.576016,0.019133,-0.033849,-0.019842,0.970055,0.239696,0.199609,-0.775762,0.933690
781,3.254167,0.004806,0.057928,-0.964281,-0.258425,0.138764,-0.865236,0.008557,-0.016167,-0.049764,0.935835,0.348533,0.299020,-0.576001,0.019125,-0.033723,-0.019731,0.969907,0.240318,0.199399,-0.775872,0.933673
782,3.258333,0.004804,0.057754,-0.964298,-0.258401,0.138769,-0.865224,0.008557,-0.016035,-0.049597,0.935891,0.348412,0.299049,-0.575979,0.019115,-0.033601,-0.019703,0.969763,0.240920,0.199187,-0.775973,0.933639
783,3.262500,0.004731,0.057524,-0.964293,-0.258473,0.138772,-0.865217,0.008550,-0.015924,-0.049426,0.935958,0.348263,0.299068,-0.575961,0.019105,-0.033436,-0.019692,0.969613,0.241547,0.198979,-0.776074,0.933607
784,3.266667,0.004689,0.057381,-0.964291,-0.258512,0.138789,-0.865196,0.008543,-0.015737,-0.049151,0.936016,0.348154,0.299091,-0.575934,0.019105,-0.033252,-0.019629,0.969476,0.242125,0.198783,-0.776167,0.933586
785,3.270833,0.004649,0.057053,-0.964292,-0.258581,0.138799,-0.865187,0.008537,-0.015661,-0.049041,0.936053,0.348072,0.299114,-0.575910,0.019094,-0.033192,-0.019264,0.969266,0.243005,0.198582,-0.776330,0.933514
786,3.275000,0.004627,0.056897,-0.964303,-0.258576,0.138810,-0.865167,0.008533,-0.015490,-0.048807,0.936106,0.347970,0.299141,-0.575885,0.019092,-0.032299,-0.019770,0.968695,0.245350,0.197918,-0.776441,0.933505
787,3.279167,0.004608,0.056702,-0.964319,-0.258561,0.138814,-0.865148,0.008529,-0.015397,-0.048590,0.936158,0.347866,0.299161,-0.575855,0.019083,-0.032127,-0.019779,0.968583,0.245814,0.197725,-0.776510,0.933496
788,3.283333,0.004569,0.056456,-0.964315,-0.258630,0.138817,-0.865130,0.008523,-0.015280,-0.048383,0.936214,0.347748,0.299190,-0.575824,0.019082,-0.031919,-0.019798,0.968472,0.246276,0.197546,-0.776587,0.933482
789,3.287500,0.004543,0.056148,-0.964327,-0.258651,0.138830,-0.865119,0.008515,-0.015148,-0.048171,0.936268,0.347638,0.299211,-0.575797,0.019071,-0.031709,-0.019865,0.968396,0.246593,0.197349,-0.776564,0.933483
790,3.291667,0.004512,0.055929,-0.964320,-0.258724,0.138838,-0.865102,0.008503,-0.015025,-0.048004,0.936318,0.347531,0.299229,-0.575779,0.019067,-0.031398,-0.019910,0.968287,0.247058,0.197182,-0.776623,0.933468
791,3.295833,0.004450,0.055754,-0.964321,-0.258759,0.138848,-0.865081,0.008489,-0.014925,-0.047834,0.936378,0.347399,0.299243,-0.575753,0.019056,-0.031049,-0.020228,0.968170,0.247535,0.197015,-0.776711,0.933401
792,3.300000,0.004439,0.055448,-0.964303,-0.258894,0.138858,-0.865074,0.008489,-0.014810,-0.047632,0.936422,0.347313,0.299265,-0.575736,0.019049,-0.030864,-0.020285,0.968063,0.247973,0.196844,-0.776786,0.933360
793,3.304167,0.004429,0.055265,-0.964327,-0.258843,0.138864,-0.865057,0.008485,-0.014769,-0.047527,0.936477,0.347181,0.299276,-0.575700,0.019047,-0.030679,-0.020390,0.967952,0.248418,0.196674,-0.776857,0.933315
794,3.308333,0.004446,0.055102,-0.964310,-0.258940,0.138874,-0.865046,0.008480,-0.014738,-0.047507,0.936519,0.347071,0.299296,-0.575682,0.019038,-0.030476,-0.020427,0.967855,0.248820,0.196517,-0.776915,0.933279
795,3.312500,0.004424,0.054892,-0.964321,-0.258946,0.138883,-0.865034,0.008481,-0.014688,-0.047413,0.936548,0.347007,0.299307,-0.575670,0.019033,-0.030253,-0.020510,0.967760,0.249207,0.196377,-0.776972,0.933245
796,3.316667,0.004410,0.054724,-0.964322,-0.258977,0.138889,-0.865028,0.008478,-0.014684,-0.047378,0.936569,0.346955,0.299314,-0.575659,0.019022,-0.030048,-0.020580,0.967669,0.249580,0.196220,-0.777010,0.933223
797,3.320833,0.004379,0.054553,-0.964316,-0.259034,0.138891,-0.865020,0.008476,-0.014690,-0.047388,0.936592,0.346892,0.299318,-0.575654,0.019015,-0.029810,-0.020594,0.967574,0.249976,0.196075,-0.777056,0.933192
798,3.325000,0.004405,0.054539,-0.964336,-0.258965,0.138898,-0.865009,0.008474,-0.014716,-0.047430,0.936582,0.346911,0.299310,-0.575649,0.019004,-0.029600,-0.020737,0.967473,0.250379,0.195921,-0.777104,0.933137
799,3.329167,0.004428,0.054377,-0.964333,-0.259010,0.138902,-0.865002,0.008471,-0.014727,-0.047470,0.936582,0.346906,0.299311,-0.575645,0.018998,-0.029351,-0.020772,0.967377,0.250776,0.195777,-0.777134,0.933097
800,3.333333,0.004431,0.054316,-0.964350,-0.258959,0.138898,-0.864989,0.008468,-0.014795,-0.047559,0.936574,0.346913,0.299304,-0.575645,0.018987,-0.029145,-0.020783,0.967290,0.251136,0.195648,-0.777164,0.933068
801,3.337500,0.004430,0.054280,-0.964348,-0.258973,0.138901,-0.864984,0.008473,-0.014834,-0.047621,0.936561,0.346937,0.299294,-0.575645,0.018980,-0.028850,-0.020803,0.967198,0.251523,0.195517,-0.777188,0.933037
802,3.341667,0.004431,0.054167,-0.964360,-0.258954,0.138907,-0.864973,0.008473,-0.014897,-0.047723,0.936552,0.346946,0.299277,-0.575647,0.018971,-0.028630,-0.020771,0.967107,0.251897,0.195369,-0.777190,0.933028
803,3.345833,0.004450,0.054125,-0.964360,-0.258962,0.138911,-0.864959,0.008476,-0.015035,-0.047904,0.936541,0.346945,0.299264,-0.575655,0.018960,-0.028459,-0.020726,0.967024,0.252242,0.195229,-0.777192,0.933016
804,3.350000,0.004436,0.054003,-0.964366,-0.258966,0.138904,-0.864951,0.008465,-0.015133,-0.048077,0.936508,0.347006,0.299257,-0.575653,0.018951,-0.028237,-0.020666,0.966940,0.252590,0.195102,-0.777189,0.932997
805,3.354167,0.004442,0.053912,-0.964390,-0.258893,0.138904,-0.864934,0.008460,-0.015255,-0.048255,0.936503,0.346988,0.299237,-0.575664,0.018945,-0.027932,-0.020622,0.966856,0.252952,0.194968,-0.777176,0.932986
806,3.358333,0.004427,0.053775,-0.964404,-0.258871,0.138900,-0.864924,0.008459,-0.015344,-0.048410,0.936477,0.347034,0.299220,-0.575668,0.018935,-0.027591,-0.020343,0.966777,0.253312,0.194836,-0.777150,0.933023
807,3.362500,0.004483,0.053708,-0.964413,-0.258850,0.138906,-0.864910,0.008459,-0.015471,-0.048526,0.936462,0.347052,0.299199,-0.575675,0.018929,-0.027281,-0.020360,0.966713,0.253588,0.194727,-0.777137,0.933011
808,3.366667,0.004492,0.053693,-0.964417,-0.258837,0.138904,-0.864893,0.008452,-0.015616,-0.048797,0.936429,0.347096,0.299191,-0.575675,0.018923,-0.026981,-0.020327,0.966655,0.253844,0.194619,-0.777116,0.933010
809,3.370833,0.004489,0.053515,-0.964436,-0.258803,0.138897,-0.864885,0.008447,-0.015727,-0.048941,0.936410,0.347121,0.299175,-0.575679,0.018911,-0.026744,-0.020366,0.966589,0.254116,0.194495,-0.777082,0.932986
810,3.375000,0.004520,0.053506,-0.964455,-0.258733,0.138897,-0.864862,0.008445,-0.015786,-0.049049,0.936385,0.347170,0.299156,-0.575687,0.018904,-0.026471,-0.020403,0.966537,0.254342,0.194393,-0.777051,0.932973
811,3.379167,0.004521,0.053395,-0.964450,-0.258774,0.138900,-0.864856,0.008450,-0.015871,-0.049138,0.936373,0.347187,0.299138,-0.575687,0.018897,-0.026154,-0.020481,0.966489,0.254552,0.194275,-0.777025,0.932959
812,3.383333,0.004568,0.053283,-0.964464,-0.258747,0.138897,-0.864844,0.008442,-0.016008,-0.049274,0.936365,0.347183,0.299118,-0.575692,0.018886,-0.025820,-0.020587,0.966437,0.254774,0.194163,-0.776992,0.932955
813,3.387500,0.004622,0.053295,-0.964489,-0.258650,0.138902,-0.864825,0.008452,-0.016107,-0.049410,0.936345,0.347213,0.299104,-0.575694,0.018880,-0.025528,-0.020699,0.966389,0.254977,0.194047,-0.776943,0.932929
814,3.391667,0.004581,0.053076,-0.964493,-0.258681,0.138899,-0.864817,0.008444,-0.016208,-0.049540,0.936339,0.347206,0.299086,-0.575700,0.018873,-0.025241,-0.020796,0.966347,0.255156,0.193931,-0.776917,0.932908
815,3.395833,0.004660,0.052946,-0.964508,-0.258648,0.138901,-0.864810,0.008450,-0.016265,-0.049627,0.936314,0.347259,0.299067,-0.575701,0.018865,-0.024975,-0.020858,0.966300,0.255352,0.193799,-0.776881,0.932892
816,3.400000,0.004675,0.052905,-0.964520,-0.258614,0.138906,-0.864802,0.008449,-0.016398,-0.049782,0.936306,0.347253,0.299054,-0.575712,0.018853,-0.024697,-0.020949,0.966262,0.255518,0.193676,-0.776836,0.932864
817,3.404167,0.004760,0.052849,-0.964536,-0.258563,0.138909,-0.864786,0.008449,-0.016501,-0.049932,0.936274,0.347311,0.299039,-0.575705,0.018851,-0.024492,-0.021098,0.966225,0.255663,0.193554,-0.776792,0.932829
818,3.408333,0.004711,0.052884,-0.964544,-0.258527,0.138912,-0.864775,0.008451,-0.016571,-0.050035,0.936264,0.347322,0.299021,-0.575706,0.018846,-0.024250,-0.021181,0.966188,0.255822,0.193436,-0.776750,0.932797
819,3.412500,0.004763,0.052728,-0.964555,-0.258516,0.138909,-0.864770,0.008455,-0.016657,-0.050102,0.936264,0.347306,0.299005,-0.575712,0.018840,-0.023985,-0.021339,0.966163,0.255928,0.193310,-0.776709,0.932779
820,3.416667,0.004832,0.052734,-0.964569,-0.258461,0.138916,-0.864765,0.008456,-0.016727,-0.050176,0.936239,0.347360,0.298997,-0.575707,0.018833,-0.023754,-0.021393,0.966149,0.255997,0.193200,-0.776657,0.932763
821,3.420833,0.004824,0.052686,-0.964573,-0.258457,0.138916,-0.864758,0.008453,-0.016824,-0.050294,0.936237,0.347345,0.298988,-0.575705,0.018827,-0.023508,-0.021495,0.966132,0.256074,0.193090,-0.776614,0.932741
822,3.425000,0.004855,0.052716,-0.964583,-0.258414,0.138915,-0.864752,0.008455,-0.016858,-0.050349,0.936221,0.347378,0.298971,-0.575706,0.018825,-0.023296,-0.021573,0.966120,0.256134,0.192980,-0.776570,0.932725
823,3.429167,0.004879,0.052681,-0.964597,-0.258365,0.138917,-0.864743,0.008457,-0.016973,-0.050481,0.936215,0.347369,0.298963,-0.575708,0.018816,-0.023054,-0.021788,0.966113,0.256162,0.192866,-0.776519,0.932685
824,3.433333,0.004873,0.052597,-0.964586,-0.258426,0.138919,-0.864741,0.008454,-0.016995,-0.050538,0.936215,0.347359,0.298958,-0.575708,0.018808,-0.022732,-0.021767,0.966101,0.256239,0.192746,-0.776461,0.932702
825,3.437500,0.004892,0.052513,-0.964605,-0.258371,0.138918,-0.864733,0.008457,-0.017053,-0.050608,0.936205,0.347374,0.298944,-0.575709,0.018804,-0.022499,-0.021934,0.966096,0.256264,0.192641,-0.776411,0.932669
826,3.441667,0.004883,0.052474,-0.964597,-0.258409,0.138922,-0.864734,0.008452,-0.017094,-0.050666,0.936202,0.347371,0.298933,-0.575701,0.018801,-0.022280,-0.022013,0.966104,0.256246,0.192549,-0.776366,0.932651
827,3.445833,0.004921,0.052491,-0.964615,-0.258337,0.138924,-0.864727,0.008452,-0.017147,-0.050734,0.936197,0.347371,0.298928,-0.575696,0.018794,-0.022069,-0.022076,0.966127,0.256171,0.192487,-0.776322,0.932642
828,3.450000,0.004896,0.052330,-0.964617,-0.258362,0.138925,-0.864725,0.008449,-0.017184,-0.050743,0.936184,0.347404,0.298922,-0.575691,0.018790,-0.021890,-0.022107,0.966156,0.256076,0.192401,-0.776270,0.932634
829,3.454167,0.004949,0.052349,-0.964621,-0.258344,0.138918,-0.864721,0.008450,-0.017240,-0.050833,0.936185,0.347384,0.298918,-0.575688,0.018781,-0.021741,-0.022189,0.966181,0.255988,0.192321,-0.776207,0.932623
830,3.458333,0.004951,0.052322,-0.964641,-0.258275,0.138916,-0.864710,0.008453,-0.017277,-0.050833,0.936195,0.347357,0.298902,-0.575684,0.018778,-0.021591,-0.022161,0.966206,0.255907,0.192248,-0.776143,0.932615
831,3.462500,0.004946,0.052267,-0.964644,-0.258274,0.138919,-0.864707,0.008450,-0.017298,-0.050887,0.936194,0.347349,0.298899,-0.575681,0.018774,-0.021415,-0.022166,0.966245,0.255773,0.192173,-0.776077,0.932616
832,3.466667,0.004949,0.052199,-0.964655,-0.258247,0.138920,-0.864707,0.008447,-0.017343,-0.050866,0.936215,0.347295,0.298889,-0.575685,0.018767,-0.021278,-0.022148,0.966292,0.255610,0.192100,-0.775995,0.932621
833,3.470833,0.004934,0.052245,-0.964656,-0.258236,0.138920,-0.864702,0.008451,-0.017389,-0.050950,0.936222,0.347261,0.298894,-0.575682,0.018759,-0.021129,-0.022134,0.966328,0.255489,0.192016,-0.775915,0.932607
834,3.475000,0.004963,0.052171,-0.964667,-0.258208,0.138921,-0.864697,0.008455,-0.017388,-0.051018,0.936206,0.347295,0.298892,-0.575669,0.018760,-0.020990,-0.022177,0.966368,0.255345,0.191936,-0.775836,0.932598
835,3.479167,0.004962,0.052097,-0.964677,-0.258185,0.138923,-0.864693,0.008453,-0.017366,-0.050866,0.936235,0.347238,0.298887,-0.575670,0.018754,-0.020895,-0.022191,0.966429,0.255121,0.191858,-0.775746,0.932595
836,3.483333,0.004963,0.052051,-0.964671,-0.258217,0.138916,-0.864694,0.008451,-0.017342,-0.050961,0.936216,0.347279,0.298883,-0.575658,0.018755,-0.020882,-0.022045,0.966487,0.254913,0.191780,-0.775627,0.932625
837,3.487500,0.005016,0.052046,-0.964698,-0.258116,0.138924,-0.864684,0.008452,-0.017385,-0.051045,0.936225,0.347240,0.298887,-0.575659,0.018752,-0.020863,-0.022011,0.966541,0.254713,0.191704,-0.775524,0.932632
838,3.491667,0.005041,0.051931,-0.964705,-0.258111,0.138925,-0.864681,0.008453,-0.017376,-0.050902,0.936251,0.347191,0.298877,-0.575657,0.018742,-0.020880,-0.022046,0.966605,0.254466,0.191647,-0.775443,0.932607
839,3.495833,0.005051,0.051929,-0.964721,-0.258054,0.138930,-0.864672,0.008455,-0.017418,-0.050982,0.936261,0.347150,0.298879,-0.575655,0.018738,-0.020806,-0.022124,0.966658,0.254263,0.191579,-0.775348,0.932596
840,3.500000,0.005011,0.051858,-0.964739,-0.258002,0.138935,-0.864660,0.008447,-0.017395,-0.050981,0.936272,0.347122,0.298878,-0.575650,0.018737,-0.020456,-0.022492,0.966720,0.254022,0.191552,-0.775310,0.932517
841,3.504167,0.005003,0.051724,-0.964744,-0.258007,0.138939,-0.864656,0.008447,-0.017394,-0.050971,0.936280,0.347100,0.298878,-0.575646,0.018737,-0.020667,-0.022024,0.966903,0.253349,0.191590,-0.775148,0.932624
842,3.508333,0.004995,0.051629,-0.964759,-0.257974,0.138937,-0.864649,0.008447,-0.017360,-0.050939,0.936293,0.347073,0.298875,-0.575643,0.018733,-0.020551,-0.022084,0.967097,0.252614,0.191659,-0.775030,0.932633
843,3.512500,0.004992,0.051612,-0.964768,-0.257943,0.138937,-0.864640,0.008453,-0.017390,-0.050954,0.936298,0.347054,0.298878,-0.575643,0.018729,-0.020751,-0.022318,0.967334,0.251666,0.191789,-0.774920,0.932552
844,3.516667,0.004990,0.051413,-0.964790,-0.257898,0.138945,-0.864633,0.008453,-0.017440,-0.051060,0.936304,0.347021,0.298881,-0.575638,0.018728,-0.021013,-0.022677,0.967528,0.250867,0.191828,-0.774759,0.932429
845,3.520833,0.005006,0.051348,-0.964807,-0.257847,0.138947,-0.864619,0.008449,-0.017426,-0.051048,0.936319,0.346984,0.298878,-0.575636,0.018719,-0.020927,-0.022767,0.967711,0.250156,0.191883,-0.774631,0.932425
846,3.525000,0.004990,0.051224,-0.964823,-0.257814,0.138954,-0.864614,0.008447,-0.017443,-0.051077,0.936323,0.346968,0.298878,-0.575639,0.018718,-0.020718,-0.022694,0.967804,0.249824,0.191886,-0.774507,0.932448
847,3.529167,0.005004,0.051052,-0.964832,-0.257813,0.138965,-0.864608,0.008450,-0.017407,-0.051095,0.936321,0.346972,0.298876,-0.575634,0.018717,-0.020745,-0.022778,0.967792,0.249860,0.191735,-0.774371,0.932400
848,3.533333,0.004982,0.050902,-0.964852,-0.257768,0.138967,-0.864599,0.008446,-0.017410,-0.051088,0.936318,0.346979,0.298875,-0.575637,0.018713,-0.020670,-0.022758,0.967748,0.250039,0.191574,-0.774244,0.932377
849,3.537500,0.004997,0.050785,-0.964877,-0.257698,0.138976,-0.864589,0.008439,-0.017412,-0.051110,0.936320,0.346971,0.298876,-0.575639,0.018705,-0.020401,-0.022722,0.967710,0.250211,0.191445,-0.774146,0.932394
850,3.541667,0.004951,0.050600,-0.964882,-0.257718,0.138976,-0.864586,0.008431,-0.017438,-0.051145,0.936326,0.346950,0.298878,-0.575637,0.018702,-0.020027,-0.022426,0.967693,0.250331,0.191369,-0.774035,0.932485
851,3.545833,0.005026,0.050469,-0.964909,-0.257641,0.138987,-0.864572,0.008434,-0.017454,-0.051176,0.936329,0.346936,0.298876,-0.575644,0.018698,-0.019890,-0.022379,0.967672,0.250429,0.191244,-0.773905,0.932487
852,3.550000,0.005004,0.050243,-0.964926,-0.257620,0.138993,-0.864565,0.008434,-0.017453,-0.051205,0.936324,0.346946,0.298873,-0.575646,0.018697,-0.019808,-0.022412,0.967663,0.250467,0.191136,-0.773758,0.932469
853,3.554167,0.004964,0.050077,-0.964945,-0.257583,0.139006,-0.864553,0.008430,-0.017475,-0.051273,0.936326,0.346929,0.298878,-0.575647,0.018690,-0.019720,-0.022450,0.967683,0.250392,0.191066,-0.773610,0.932465
854,3.558333,0.004966,0.050010,-0.964967,-0.257511,0.139008,-0.864545,0.008429,-0.017512,-0.051338,0.936320,0.346934,0.298881,-0.575651,0.018682,-0.019608,-0.022438,0.967725,0.250242,0.190998,-0.773463,0.932454
855,3.562500,0.004960,0.049715,-0.964969,-0.257561,0.139008,-0.864538,0.008420,-0.017538,-0.051361,0.936317,0.346936,0.298880,-0.575658,0.018681,-0.019556,-0.022523,0.967777,0.250035,0.190959,-0.773301,0.932431
856,3.566667,0.004975,0.049609,-0.964993,-0.257493,0.139018,-0.864524,0.008423,-0.017537,-0.051376,0.936316,0.346938,0.298880,-0.575659,0.018678,-0.019556,-0.022467,0.967845,0.249778,0.190935,-0.773150,0.932418
857,3.570833,0.004992,0.049496,-0.965018,-0.257420,0.139030,-0.864506,0.008427,-0.017506,-0.051310,0.936327,0.346918,0.298883,-0.575662,0.018679,-0.019481,-0.022442,0.967922,0.249485,0.190925,-0.773009,0.932406
858,3.575000,0.004972,0.049334,-0.965033,-0.257396,0.139027,-0.864495,0.008423,-0.017554,-0.051368,0.936322,0.346922,0.298887,-0.575664,0.018672,-0.019486,-0.022468,0.968011,0.249138,0.190909,-0.772849,0.932396
859,3.579167,0.004963,0.049069,-0.965043,-0.257411,0.139036,-0.864496,0.008420,-0.017514,-0.051384,0.936325,0.346913,0.298892,-0.575664,0.018669,-0.019493,-0.022449,0.968081,0.248868,0.190892,-0.772683,0.932383
860,3.583333,0.004986,0.048926,-0.965061,-0.257367,0.139035,-0.864483,0.008422,-0.017486,-0.051326,0.936341,0.346880,0.298888,-0.575660,0.018668,-0.019456,-0.022536,0.968131,0.248669,0.190845,-0.772529,0.932343
861,3.587500,0.004984,0.048813,-0.965090,-0.257282,0.139041,-0.864464,0.008418,-0.017513,-0.051389,0.936348,0.346851,0.298897,-0.575662,0.018667,-0.019363,-0.022562,0.968187,0.248455,0.190801,-0.772362,0.932327
862,3.591667,0.005009,0.048555,-0.965104,-0.257278,0.139051,-0.864462,0.008419,-0.017465,-0.051358,0.936342,0.346872,0.298900,-0.575664,0.018662,-0.019295,-0.022615,0.968239,0.248253,0.190750,-0.772199,0.932305
863,3.595833,0.004994,0.048385,-0.965126,-0.257228,0.139057,-0.864450,0.008417,-0.017456,-0.051330,0.936351,0.346854,0.298906,-0.575662,0.018655,-0.019213,-0.022616,0.968265,0.248158,0.190688,-0.772043,0.932280
864,3.600000,0.005038,0.048320,-0.965148,-0.257157,0.139064,-0.864435,0.008418,-0.017399,-0.051286,0.936362,0.346834,0.298909,-0.575659,0.018653,-0.019066,-0.022528,0.968302,0.248033,0.190636,-0.771867,0.932312
865,3.604167,0.004991,0.048048,-0.965165,-0.257145,0.139069,-0.864424,0.008411,-0.017372,-0.051260,0.936358,0.346849,0.298913,-0.575658,0.018651,-0.018974,-0.022507,0.968332,0.247923,0.190590,-0.771702,0.932300
866,3.608333,0.004954,0.047915,-0.965185,-0.257096,0.139073,-0.864409,0.008415,-0.017344,-0.051270,0.936372,0.346812,0.298918,-0.575659,0.018644,-0.018907,-0.022515,0.968364,0.247803,0.190526,-0.771540,0.932283
