Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
801,3.337500,-0.028696,0.000887,-0.022320,0.999339,2.023763,0.151575,0.027352,-0.045677,-0.061038,0.103042,-0.991751,2.072190,-0.108288,0.039468,0.029282,0.042702,0.001478,-0.998658,1.957798,0.079070,0.962141
802,3.341667,-0.028736,0.000379,-0.022549,0.999333,2.023708,0.151535,0.027327,-0.043978,-0.057330,0.101030,-0.992256,2.071230,-0.108671,0.038735,0.026262,0.039709,-0.001681,-0.998865,1.960194,0.078950,0.960487
803,3.345833,-0.028784,-0.000139,-0.022553,0.999331,2.023683,0.151473,0.027291,-0.042181,-0.053901,0.099114,-0.992719,2.070174,-0.108911,0.038069,0.024807,0.039482,-0.001563,-0.998911,1.961667,0.078382,0.959746
804,3.350000,-0.028841,-0.000630,-0.022476,0.999331,2.023650,0.151432,0.027265,-0.041635,-0.048682,0.098124,-0.993110,2.069003,-0.108987,0.037551,0.023367,0.039802,-0.001419,-0.998933,1.963125,0.077830,0.959156
805,3.354167,-0.028839,-0.001045,-0.022453,0.999331,2.023605,0.151411,0.027247,-0.040528,-0.045973,0.097046,-0.993391,2.068318,-0.109199,0.036952,0.021485,0.040444,-0.001695,-0.998949,1.964462,0.077409,0.958700
806,3.358333,-0.028853,-0.001447,-0.022429,0.999331,2.023552,0.151399,0.027230,-0.039891,-0.042395,0.096562,-0.993623,2.067894,-0.109327,0.036146,0.019211,0.040499,-0.002156,-0.998993,1.965574,0.077050,0.958363
807,3.362500,-0.028985,-0.001754,-0.022431,0.999327,2.023493,0.151413,0.027226,-0.038961,-0.039943,0.095657,-0.993849,2.067716,-0.109509,0.035343,0.017824,0.040477,-0.001922,-0.999020,1.966942,0.076583,0.957960
808,3.366667,-0.029242,-0.002140,-0.022466,0.999318,2.023493,0.151406,0.027194,-0.037858,-0.037384,0.094336,-0.994118,2.067775,-0.109658,0.034601,0.016473,0.040504,-0.001732,-0.999042,1.968253,0.076122,0.957577
809,3.370833,-0.029579,-0.002434,-0.022428,0.999308,2.023453,0.151429,0.027184,-0.035718,-0.034051,0.093364,-0.994408,2.067814,-0.109787,0.033882,0.015333,0.040405,-0.001852,-0.999064,1.969460,0.075749,0.957268
810,3.375000,-0.029989,-0.002727,-0.022402,0.999295,2.023402,0.151491,0.027203,-0.033601,-0.031589,0.092622,-0.994633,2.067815,-0.109734,0.033112,0.014395,0.039998,-0.001591,-0.999095,1.970531,0.075289,0.957018
811,3.379167,-0.030518,-0.003046,-0.022383,0.999279,2.023346,0.151566,0.027218,-0.031607,-0.029241,0.092074,-0.994821,2.067735,-0.109545,0.032389,0.013410,0.039307,-0.001664,-0.999136,1.971730,0.074997,0.956757
812,3.383333,-0.031020,-0.003322,-0.022367,0.999263,2.023298,0.151634,0.027232,-0.028872,-0.025874,0.092938,-0.994917,2.067685,-0.109413,0.031783,0.012351,0.039497,-0.001300,-0.999143,1.972832,0.074453,0.956747
813,3.387500,-0.031637,-0.003601,-0.022276,0.999245,2.023248,0.151724,0.027265,-0.027249,-0.023039,0.093494,-0.994980,2.067504,-0.109134,0.031304,0.013664,0.042632,0.004286,-0.998988,1.973017,0.072556,0.957653
814,3.391667,-0.032248,-0.003881,-0.022321,0.999223,2.023188,0.151806,0.027315,-0.025926,-0.020590,0.093926,-0.995029,2.067325,-0.108817,0.030879,0.012021,0.040937,0.002149,-0.999087,1.974677,0.072722,0.957191
815,3.395833,-0.032880,-0.004096,-0.022384,0.999200,2.023136,0.151895,0.027360,-0.024428,-0.018382,0.094465,-0.995059,2.067229,-0.108590,0.030510,0.011436,0.040308,0.002933,-0.999118,1.975850,0.072041,0.957164
816,3.400000,-0.033507,-0.004235,-0.022461,0.999177,2.023095,0.151973,0.027401,-0.022694,-0.016136,0.095330,-0.995056,2.067187,-0.108423,0.030144,0.010752,0.039862,0.003677,-0.999141,1.977025,0.071225,0.957172
817,3.404167,-0.035555,-0.004614,-0.022447,0.999105,2.023040,0.152144,0.027457,-0.020690,-0.013751,0.096305,-0.995042,2.067186,-0.108261,0.029734,0.010297,0.039164,0.004260,-0.999171,1.978163,0.070477,0.957165
818,3.408333,-0.036261,-0.004847,-0.022477,0.999078,2.023034,0.152202,0.027489,-0.018471,-0.011692,0.097424,-0.995003,2.067205,-0.108068,0.029369,0.010015,0.040264,0.007390,-0.999112,1.978734,0.069048,0.957705
819,3.412500,-0.036945,-0.004981,-0.022457,0.999053,2.023029,0.152269,0.027530,-0.016036,-0.009929,0.098478,-0.994960,2.067228,-0.107835,0.029013,0.009648,0.038560,0.007878,-0.999179,1.980107,0.068458,0.957547
820,3.416667,-0.037742,-0.005124,-0.022400,0.999023,2.023024,0.152333,0.027574,-0.013515,-0.008416,0.099615,-0.994899,2.067236,-0.107582,0.028701,0.009316,0.037540,0.008644,-0.999214,1.981237,0.067684,0.957516
821,3.420833,-0.038411,-0.005293,-0.022305,0.998999,2.023016,0.152404,0.027618,-0.011286,-0.007137,0.100469,-0.994851,2.067245,-0.107282,0.028410,0.009187,0.036779,0.009480,-0.999236,1.982211,0.066900,0.957566
822,3.425000,-0.039049,-0.005417,-0.022285,0.998974,2.023010,0.152458,0.027665,-0.009211,-0.006088,0.101439,-0.994781,2.067281,-0.106980,0.028161,0.009309,0.035881,0.010617,-0.999256,1.983101,0.066241,0.957602
823,3.429167,-0.039659,-0.005582,-0.022365,0.998947,2.023007,0.152500,0.027705,-0.007236,-0.005411,0.102290,-0.994714,2.067324,-0.106722,0.027974,0.009340,0.034943,0.011524,-0.999279,1.983953,0.065614,0.957643
824,3.433333,-0.040222,-0.005671,-0.022323,0.998925,2.023001,0.152543,0.027745,-0.005601,-0.004809,0.102948,-0.994659,2.067387,-0.106550,0.027828,0.009511,0.033762,0.011978,-0.999313,1.984817,0.065124,0.957666
825,3.437500,-0.040723,-0.005733,-0.022292,0.998905,2.023000,0.152571,0.027779,-0.004058,-0.004121,0.103359,-0.994627,2.067391,-0.106345,0.027673,0.009503,0.032804,0.012663,-0.999336,1.985505,0.064496,0.957779
826,3.441667,-0.041062,-0.005761,-0.022195,0.998893,2.022997,0.152601,0.027816,-0.002865,-0.003346,0.103349,-0.994635,2.067383,-0.106219,0.027530,0.009501,0.031797,0.013146,-0.999363,1.986210,0.063915,0.957882
827,3.445833,-0.041336,-0.005744,-0.022147,0.998883,2.022993,0.152635,0.027862,-0.002260,-0.002700,0.103086,-0.994666,2.067353,-0.106189,0.027405,0.009665,0.030570,0.014658,-0.999379,1.986959,0.063063,0.957969
828,3.450000,-0.041553,-0.005792,-0.022099,0.998875,2.022989,0.152657,0.027893,-0.002388,-0.001961,0.102702,-0.994707,2.067296,-0.106238,0.027325,0.009732,0.029414,0.015110,-0.999406,1.987655,0.062536,0.958036
829,3.454167,-0.041726,-0.005751,-0.022067,0.998869,2.022996,0.152666,0.027927,-0.002988,-0.001200,0.102279,-0.994751,2.067217,-0.106319,0.027295,0.009807,0.028417,0.015379,-0.999430,1.988334,0.062049,0.958067
830,3.458333,-0.041846,-0.005793,-0.021960,0.998866,2.023001,0.152686,0.027955,-0.003766,-0.000425,0.101980,-0.994779,2.067139,-0.106424,0.027298,0.009840,0.027491,0.015751,-0.999450,1.988951,0.061518,0.958108
831,3.462500,-0.041852,-0.005789,-0.021807,0.998869,2.023004,0.152685,0.027990,-0.004537,0.000305,0.101707,-0.994804,2.067047,-0.106510,0.027304,0.010001,0.026622,0.016145,-0.999465,1.989550,0.060945,0.958160
832,3.466667,-0.041789,-0.005714,-0.021731,0.998874,2.023013,0.152684,0.028030,-0.005297,0.001068,0.101521,-0.994819,2.066961,-0.106618,0.027306,0.010161,0.025780,0.016550,-0.999479,1.990103,0.060461,0.958225
833,3.470833,-0.041759,-0.005683,-0.021649,0.998877,2.023004,0.152671,0.028054,-0.006183,0.001688,0.101285,-0.994837,2.066868,-0.106737,0.027305,0.010280,0.024987,0.017060,-0.999489,1.990651,0.059922,0.958306
834,3.475000,-0.041548,-0.005615,-0.021625,0.998887,2.023000,0.152663,0.028089,-0.007021,0.002369,0.100983,-0.994861,2.066792,-0.106879,0.027303,0.010248,0.024230,0.017381,-0.999503,1.991203,0.059412,0.958378
835,3.479167,-0.041444,-0.005592,-0.021529,0.998893,2.022990,0.152647,0.028108,-0.008078,0.002992,0.100645,-0.994885,2.066715,-0.107032,0.027336,0.010434,0.023590,0.017720,-0.999510,1.991686,0.058928,0.958446
836,3.483333,-0.041294,-0.005634,-0.021414,0.998902,2.022990,0.152640,0.028124,-0.009249,0.003564,0.100307,-0.994907,2.066639,-0.107186,0.027365,0.010639,0.023073,0.018057,-0.999514,1.992167,0.058398,0.958531
837,3.487500,-0.041000,-0.005550,-0.021404,0.998914,2.022971,0.152612,0.028136,-0.010318,0.004058,0.099895,-0.994936,2.066549,-0.107325,0.027392,0.009258,0.022607,0.017672,-0.999545,1.992496,0.058001,0.958824
838,3.491667,-0.040716,-0.005577,-0.021307,0.998928,2.022970,0.152588,0.028136,-0.011723,0.004896,0.099580,-0.994948,2.066416,-0.107471,0.027448,0.009347,0.022244,0.017962,-0.999548,1.992973,0.057456,0.958918
839,3.495833,-0.040337,-0.005593,-0.021236,0.998945,2.022951,0.152570,0.028135,-0.012975,0.005839,0.099317,-0.994954,2.066296,-0.107622,0.027506,0.009543,0.021874,0.018169,-0.999550,1.993400,0.056978,0.959018
840,3.500000,-0.039832,-0.005560,-0.021223,0.998966,2.022928,0.152540,0.028132,-0.014010,0.006784,0.099141,-0.994952,2.066184,-0.107779,0.027545,0.009771,0.021444,0.018222,-0.999556,1.993823,0.056510,0.959132
841,3.504167,-0.039313,-0.005581,-0.021169,0.998987,2.022914,0.152509,0.028122,-0.014558,0.007514,0.098954,-0.994957,2.066107,-0.107897,0.027570,0.010262,0.020857,0.018200,-0.999564,1.994230,0.056030,0.959265
842,3.508333,-0.038599,-0.005485,-0.021121,0.999017,2.022892,0.152480,0.028113,-0.016425,0.008387,0.098165,-0.994999,2.065889,-0.107957,0.027719,0.010738,0.020267,0.018232,-0.999571,1.994643,0.055537,0.959392
843,3.512500,-0.037901,-0.005411,-0.021179,0.999042,2.022874,0.152433,0.028089,-0.017487,0.009195,0.097989,-0.994991,2.065788,-0.108006,0.027803,0.011201,0.019786,0.018119,-0.999577,1.995039,0.055066,0.959487
844,3.516667,-0.037190,-0.005347,-0.021198,0.999069,2.022856,0.152386,0.028071,-0.018231,0.009952,0.097798,-0.994990,2.065697,-0.108024,0.027896,0.011767,0.019162,0.018051,-0.999584,1.995507,0.054594,0.959541
845,3.520833,-0.036425,-0.005260,-0.021212,0.999097,2.022834,0.152338,0.028046,-0.018750,0.010621,0.097692,-0.994983,2.065610,-0.108032,0.027965,0.012354,0.018633,0.018188,-0.999585,1.995876,0.054050,0.959634
846,3.525000,-0.035589,-0.005226,-0.021252,0.999127,2.022821,0.152279,0.028007,-0.018980,0.011189,0.097670,-0.994975,2.065530,-0.108030,0.028018,0.012832,0.017964,0.018114,-0.999592,1.996200,0.053590,0.959702
847,3.529167,-0.034655,-0.005115,-0.021257,0.999160,2.022807,0.152216,0.027982,-0.018575,0.011534,0.097637,-0.994982,2.065435,-0.108083,0.027959,0.013091,0.017421,0.018067,-0.999599,1.996474,0.053090,0.959753
848,3.533333,-0.033793,-0.004969,-0.021289,0.999190,2.022797,0.152155,0.027952,-0.018281,0.011995,0.097707,-0.994975,2.065369,-0.108075,0.027999,0.013257,0.016789,0.017859,-0.999612,1.996765,0.052614,0.959769
849,3.537500,-0.032894,-0.004821,-0.021303,0.999220,2.022791,0.152085,0.027917,-0.018129,0.012378,0.097647,-0.994979,2.065319,-0.108044,0.028025,0.013368,0.016177,0.017850,-0.999620,1.997055,0.052119,0.959743
850,3.541667,-0.032015,-0.004705,-0.021279,0.999250,2.022789,0.152021,0.027883,-0.018145,0.012795,0.097634,-0.994975,2.065245,-0.108024,0.028061,0.013485,0.015440,0.017723,-0.999633,1.997358,0.051623,0.959697
851,3.545833,-0.031076,-0.004597,-0.021279,0.999280,2.022789,0.151951,0.027851,-0.018118,0.013079,0.097636,-0.994971,2.065179,-0.107999,0.028068,0.013464,0.014723,0.017719,-0.999644,1.997601,0.051114,0.959642
852,3.550000,-0.029163,-0.004337,-0.021288,0.999339,2.022784,0.151831,0.027805,-0.018124,0.013372,0.097734,-0.994958,2.065116,-0.108001,0.028084,0.013296,0.013850,0.017496,-0.999663,1.997819,0.050623,0.959579
853,3.554167,-0.027988,-0.004212,-0.021273,0.999373,2.022775,0.151731,0.027772,-0.018216,0.013692,0.097805,-0.994945,2.065065,-0.108005,0.028102,0.012931,0.012926,0.017271,-0.999684,1.997993,0.050137,0.959499
854,3.558333,-0.027141,-0.004140,-0.021236,0.999398,2.022761,0.151666,0.027739,-0.018433,0.013953,0.097942,-0.994924,2.065021,-0.108037,0.028113,0.012723,0.011904,0.017066,-0.999703,1.998151,0.049665,0.959389
855,3.562500,-0.026386,-0.003952,-0.021238,0.999418,2.022737,0.151613,0.027712,-0.019016,0.014344,0.098042,-0.994897,2.064974,-0.108069,0.028146,0.012651,0.010983,0.017073,-0.999714,1.998279,0.049198,0.959253
856,3.566667,-0.025619,-0.003840,-0.021162,0.999440,2.022733,0.151556,0.027689,-0.019694,0.014656,0.098084,-0.994875,2.064920,-0.108116,0.028177,0.012485,0.009877,0.016967,-0.999729,1.998431,0.048745,0.959064
857,3.570833,-0.024883,-0.003730,-0.021106,0.999461,2.022735,0.151504,0.027667,-0.020342,0.014940,0.098130,-0.994854,2.064872,-0.108178,0.028190,0.012318,0.008923,0.017025,-0.999739,1.998489,0.048273,0.958910
858,3.575000,-0.024188,-0.003637,-0.021046,0.999479,2.022728,0.151451,0.027647,-0.021034,0.015237,0.098129,-0.994835,2.064821,-0.108253,0.028210,0.012044,0.007756,0.016797,-0.999756,1.998535,0.047855,0.958737
859,3.579167,-0.023516,-0.003546,-0.020927,0.999498,2.022711,0.151404,0.027632,-0.021710,0.015520,0.098133,-0.994815,2.064778,-0.108322,0.028221,0.011592,0.006568,0.016583,-0.999774,1.998585,0.047402,0.958583
860,3.583333,-0.022898,-0.003448,-0.020839,0.999515,2.022687,0.151373,0.027629,-0.022373,0.015737,0.098114,-0.994799,2.064749,-0.108388,0.028228,0.011206,0.005434,0.016524,-0.999786,1.998570,0.046979,0.958435
861,3.587500,-0.022398,-0.003467,-0.020848,0.999526,2.022673,0.151328,0.027620,-0.022814,0.015883,0.098084,-0.994790,2.064731,-0.108441,0.028212,0.011045,0.004256,0.016388,-0.999796,1.998551,0.046554,0.958256
862,3.591667,-0.022006,-0.003412,-0.020876,0.999534,2.022658,0.151281,0.027605,-0.023162,0.015949,0.098064,-0.994783,2.064729,-0.108513,0.028200,0.011203,0.003144,0.016445,-0.999797,1.998538,0.046169,0.958045
863,3.595833,-0.021584,-0.003372,-0.020923,0.999542,2.022645,0.151244,0.027598,-0.023529,0.016057,0.098017,-0.994777,2.064733,-0.108566,0.028193,0.011117,0.002126,0.016457,-0.999801,1.998465,0.045799,0.957827
864,3.600000,-0.021338,-0.003264,-0.020897,0.999549,2.022624,0.151223,0.027596,-0.023910,0.016064,0.097897,-0.994780,2.064731,-0.108602,0.028187,0.011203,0.001096,0.016500,-0.999801,1.998354,0.045449,0.957638
865,3.604167,-0.021116,-0.003351,-0.020832,0.999554,2.022619,0.151186,0.027582,-0.024197,0.016153,0.097804,-0.994780,2.064732,-0.108651,0.028190,0.011113,0.000049,0.016547,-0.999801,1.998235,0.045046,0.957494
866,3.608333,-0.020898,-0.003310,-0.020843,0.999559,2.022598,0.151163,0.027584,-0.024696,0.016285,0.097696,-0.994777,2.064723,-0.108669,0.028215,0.010933,-0.000954,0.016651,-0.999801,1.998085,0.044672,0.957368
867,3.612500,-0.021292,-0.003341,-0.020811,0.999551,2.022564,0.151189,0.027596,-0.025099,0.016405,0.097616,-0.994772,2.064715,-0.108687,0.028233,0.010714,-0.001968,0.016681,-0.999802,1.997888,0.044303,0.957290
868,3.616667,-0.021164,-0.003346,-0.020857,0.999553,2.022547,0.151161,0.027601,-0.025384,0.016430,0.097539,-0.994772,2.064712,-0.108707,0.028244,0.010593,-0.002884,0.016738,-0.999800,1.997675,0.043950,0.957221
869,3.620833,-0.021108,-0.003333,-0.020919,0.999553,2.022526,0.151148,0.027614,-0.025495,0.016450,0.097510,-0.994772,2.064723,-0.108737,0.028238,0.010518,-0.003784,0.016919,-0.999794,1.997461,0.043608,0.957169
870,3.625000,-0.021047,-0.003420,-0.020880,0.999555,2.022511,0.151130,0.027621,-0.025685,0.016449,0.097504,-0.994768,2.064728,-0.108750,0.028240,0.010532,-0.004644,0.017283,-0.999784,1.997266,0.043240,0.957126
871,3.629167,-0.021028,-0.003442,-0.020868,0.999555,2.022500,0.151128,0.027635,-0.025583,0.016434,0.097519,-0.994769,2.064762,-0.108777,0.028234,0.010822,-0.005556,0.017524,-0.999772,1.997050,0.042924,0.957078
872,3.633333,-0.021041,-0.003421,-0.020903,0.999554,2.022481,0.151118,0.027645,-0.025774,0.016370,0.097580,-0.994759,2.064778,-0.108802,0.028239,0.010975,-0.006348,0.017750,-0.999762,1.996790,0.042587,0.957079
873,3.637500,-0.021059,-0.003473,-0.020881,0.999554,2.022467,0.151110,0.027657,-0.025855,0.016222,0.097547,-0.994763,2.064797,-0.108803,0.028226,0.010813,-0.007133,0.017610,-0.999761,1.996521,0.042282,0.957133
874,3.641667,-0.021027,-0.003492,-0.020827,0.999556,2.022447,0.151106,0.027668,-0.025616,0.016038,0.097558,-0.994771,2.064830,-0.108812,0.028205,0.010806,-0.007921,0.017587,-0.999756,1.996282,0.041971,0.957189
875,3.645833,-0.021079,-0.003436,-0.020831,0.999555,2.022424,0.151115,0.027690,-0.025652,0.015989,0.097549,-0.994772,2.064856,-0.108794,0.028205,0.010726,-0.008599,0.017702,-0.999749,1.996004,0.041622,0.957304
876,3.650000,-0.020567,-0.003489,-0.020786,0.999566,2.022417,0.151078,0.027691,-0.025524,0.015903,0.097550,-0.994776,2.064884,-0.108790,0.028204,0.010844,-0.009200,0.017961,-0.999738,1.995780,0.041327,0.957384
877,3.654167,-0.020423,-0.003477,-0.020758,0.999570,2.022409,0.151063,0.027705,-0.025346,0.015709,0.097535,-0.994785,2.064913,-0.108756,0.028184,0.011107,-0.009859,0.018157,-0.999725,1.995607,0.041038,0.957446
878,3.658333,-0.020458,-0.003435,-0.020684,0.999571,2.022382,0.151080,0.027718,-0.025021,0.015629,0.097549,-0.994793,2.064943,-0.108744,0.028170,0.011073,-0.010470,0.018097,-0.999720,1.995351,0.040760,0.957585
879,3.662500,-0.020551,-0.003451,-0.020637,0.999570,2.022360,0.151085,0.027730,-0.024815,0.015481,0.097568,-0.994799,2.064968,-0.108724,0.028153,0.011067,-0.011057,0.018023,-0.999715,1.995168,0.040476,0.957707
880,3.666667,-0.020514,-0.003484,-0.020576,0.999572,2.022351,0.151078,0.027741,-0.023255,0.014555,0.097925,-0.994816,2.065056,-0.108713,0.028014,0.011207,-0.011572,0.018127,-0.999706,1.994977,0.040176,0.957842
881,3.670833,-0.020548,-0.003507,-0.020572,0.999571,2.022324,0.151080,0.027762,-0.022792,0.014143,0.097954,-0.994829,2.065098,-0.108677,0.027964,0.011334,-0.011992,0.018100,-0.999700,1.994787,0.039903,0.957952
882,3.675000,-0.020492,-0.003567,-0.020466,0.999574,2.022301,0.151084,0.027776,-0.022601,0.014023,0.097973,-0.994834,2.065110,-0.108657,0.027967,0.011580,-0.012382,0.018139,-0.999692,1.994612,0.039654,0.958055
883,3.679167,-0.020478,-0.003633,-0.020406,0.999575,2.022278,0.151080,0.027795,-0.024683,0.014046,0.098725,-0.994709,2.065321,-0.108763,0.028124,0.011827,-0.012797,0.018023,-0.999686,1.994483,0.039403,0.958121
884,3.683333,-0.020523,-0.003655,-0.020372,0.999575,2.022251,0.151081,0.027804,-0.024712,0.014052,0.098745,-0.994707,2.065355,-0.108761,0.028139,0.011882,-0.013081,0.017803,-0.999685,1.994312,0.039149,0.958201
885,3.687500,-0.020458,-0.003689,-0.020354,0.999577,2.022231,0.151069,0.027823,-0.024813,0.013999,0.098676,-0.994712,2.065372,-0.108741,0.028153,0.012024,-0.013322,0.017725,-0.999682,1.994102,0.038879,0.958291
886,3.691667,-0.020470,-0.003776,-0.020228,0.999579,2.022206,0.151064,0.027834,-0.024857,0.014013,0.098709,-0.994707,2.065392,-0.108724,0.028168,0.012117,-0.013582,0.017579,-0.999680,1.993933,0.038606,0.958362
887,3.695833,-0.020433,-0.003765,-0.020149,0.999581,2.022171,0.151061,0.027852,-0.024879,0.014002,0.098649,-0.994713,2.065401,-0.108694,0.028199,0.012337,-0.013934,0.017554,-0.999673,1.993769,0.038337,0.958412
888,3.700000,-0.020414,-0.003849,-0.020037,0.999583,2.022157,0.151056,0.027857,-0.024697,0.013864,0.098600,-0.994724,2.065412,-0.108673,0.028189,0.012667,-0.014290,0.017509,-0.999664,1.993620,0.038077,0.958430
889,3.704167,-0.020239,-0.003837,-0.019939,0.999589,2.022125,0.151063,0.027870,-0.024456,0.013815,0.098522,-0.994738,2.065419,-0.108638,0.028187,0.012954,-0.014712,0.017362,-0.999657,1.993488,0.037835,0.958423
890,3.708333,-0.020283,-0.003836,-0.019852,0.999590,2.022106,0.151036,0.027869,-0.024327,0.013762,0.098429,-0.994752,2.065423,-0.108608,0.028191,0.013225,-0.015097,0.017311,-0.999649,1.993338,0.037570,0.958431
891,3.712500,-0.020231,-0.003909,-0.019763,0.999592,2.022088,0.151025,0.027873,-0.024150,0.013643,0.098346,-0.994766,2.065431,-0.108584,0.028184,0.013440,-0.015574,0.017116,-0.999642,1.993209,0.037324,0.958404
892,3.716667,-0.020836,-0.003923,-0.019689,0.999581,2.022042,0.151076,0.027900,-0.023983,0.013678,0.098119,-0.994792,2.065415,-0.108560,0.028162,0.013568,-0.016024,0.016848,-0.999638,1.993016,0.037098,0.958399
893,3.720833,-0.020241,-0.004013,-0.019557,0.999596,2.022036,0.151018,0.027890,-0.023961,0.013784,0.097918,-0.994811,2.065359,-0.108535,0.028181,0.013604,-0.016631,0.016381,-0.999635,1.992827,0.036888,0.958385
894,3.725000,-0.019860,-0.004012,-0.019467,0.999605,2.022029,0.150981,0.027891,-0.022802,0.013723,0.097399,-0.994890,2.065299,-0.108434,0.028125,0.013700,-0.017177,0.015994,-0.999631,1.992646,0.036665,0.958351
895,3.729167,-0.019636,-0.003984,-0.019298,0.999613,2.021993,0.150992,0.027907,-0.020921,0.013366,0.096983,-0.994976,2.065257,-0.108339,0.028011,0.013905,-0.017700,0.015677,-0.999624,1.992454,0.036440,0.958318
896,3.733333,-0.019534,-0.003974,-0.019185,0.999617,2.021977,0.150996,0.027916,-0.019257,0.012857,0.096742,-0.995040,2.065272,-0.108257,0.027902,0.013885,-0.018325,0.015181,-0.999620,1.992253,0.036258,0.958294
897,3.737500,-0.020461,-0.004171,-0.018985,0.999602,2.021977,0.151030,0.027917,-0.018365,0.012568,0.096639,-0.995071,2.065280,-0.108216,0.027843,0.014019,-0.018902,0.014791,-0.999614,1.992083,0.036067,0.958236
898,3.741667,-0.019809,-0.003935,-0.018479,0.999625,2.021979,0.151037,0.027883,-0.018086,0.012491,0.096545,-0.995086,2.065284,-0.108194,0.027825,0.014116,-0.019491,0.014487,-0.999605,1.991925,0.035876,0.958184
899,3.745833,-0.020539,-0.003944,-0.018084,0.999618,2.021966,0.151102,0.027883,-0.018422,0.012626,0.096462,-0.995086,2.065282,-0.108186,0.027856,0.014179,-0.020132,0.014147,-0.999597,1.991765,0.035684,0.958135
900,3.750000,-0.019857,-0.003888,-0.017789,0.999637,2.021967,0.151095,0.027863,-0.018984,0.012825,0.096426,-0.995076,2.065278,-0.108208,0.027907,0.014284,-0.020802,0.013888,-0.999585,1.991610,0.035497,0.958096
901,3.754167,-0.019533,-0.003894,-0.017798,0.999643,2.021963,0.151079,0.027858,-0.019733,0.013073,0.096475,-0.995054,2.065262,-0.108245,0.027967,0.014827,-0.021479,0.013855,-0.999563,1.991622,0.035249,0.957954
