Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5460,22.750000,0.130718,0.031527,-0.446549,-0.884598,1.209857,0.845205,0.045552,0.007443,0.604625,-0.002221,0.796473,0.675391,0.436247,0.154935,-0.989135,-0.041351,-0.130284,-0.054113,0.984652,0.678770,0.996198
5461,22.754167,0.124397,0.035267,-0.445650,-0.885821,1.210198,0.845114,0.044502,0.001825,0.604934,-0.001147,0.796273,0.682850,0.437959,0.159059,-0.988737,-0.044723,-0.133028,-0.051988,0.988948,0.681929,0.993877
5462,22.758333,0.119864,0.040165,-0.444709,-0.886709,1.210548,0.844887,0.043374,-0.003011,0.605369,-0.000595,0.795939,0.690536,0.439712,0.163092,-0.988455,-0.048788,-0.134361,-0.050226,0.993080,0.685001,0.991096
5463,22.762500,0.116282,0.042540,-0.443871,-0.887495,1.210737,0.844740,0.042427,-0.005190,0.604435,0.000389,0.796637,0.699106,0.441848,0.166945,-0.991169,-0.065164,-0.105068,-0.047944,1.001127,0.691052,0.980207
5464,22.766667,0.110816,0.042534,-0.442467,-0.888895,1.210884,0.844688,0.041798,-0.012482,0.605315,0.003199,0.795881,0.707508,0.443302,0.170744,-0.991064,-0.069040,-0.104864,-0.045052,1.005646,0.693989,0.976831
5465,22.770833,0.104770,0.041031,-0.441004,-0.890424,1.210928,0.844589,0.041381,-0.018042,0.605708,0.006533,0.795456,0.716019,0.445462,0.174000,-0.990960,-0.072933,-0.104358,-0.042282,1.009967,0.696678,0.973511
5466,22.775000,0.100037,0.041087,-0.440040,-0.891442,1.210961,0.844480,0.040812,-0.027955,0.607388,0.010006,0.793850,0.725180,0.447561,0.177706,-0.990677,-0.078812,-0.104278,-0.038385,1.014545,0.699794,0.970275
5467,22.779167,0.096432,0.039944,-0.438394,-0.892702,1.211118,0.844196,0.040185,-0.032937,0.609082,0.012442,0.792325,0.734082,0.449833,0.180689,-0.990469,-0.083194,-0.104229,-0.034450,1.018804,0.702248,0.966973
5468,22.783333,0.094201,0.040571,-0.437621,-0.893291,1.211141,0.843945,0.039635,-0.040322,0.610318,0.014375,0.790999,0.743396,0.452165,0.183818,-0.990044,-0.086880,-0.106616,-0.029968,1.022652,0.704273,0.964542
5469,22.787500,0.093399,0.042407,-0.437169,-0.893511,1.211207,0.843733,0.039025,-0.046054,0.611566,0.017398,0.789660,0.752912,0.454688,0.186236,-0.989820,-0.091815,-0.105817,-0.025072,1.026823,0.706612,0.961303
5470,22.791667,0.091439,0.044078,-0.437030,-0.893700,1.211301,0.843585,0.038536,-0.050623,0.611227,0.020547,0.789568,0.762625,0.457446,0.188503,-0.989726,-0.096457,-0.103529,-0.020509,1.030982,0.708742,0.957875
5471,22.795833,0.089299,0.044443,-0.437526,-0.893656,1.211393,0.843436,0.038166,-0.055729,0.610673,0.025504,0.789508,0.772419,0.460358,0.190492,-0.989679,-0.101248,-0.100196,-0.015638,1.035089,0.710916,0.954410
5472,22.800000,0.084224,0.043042,-0.438528,-0.893726,1.211455,0.843424,0.038131,-0.059838,0.610169,0.030113,0.789434,0.782434,0.463139,0.192613,-0.989795,-0.105884,-0.094634,-0.011756,1.039409,0.712987,0.950662
5473,22.804167,0.080749,0.041742,-0.439525,-0.893619,1.211557,0.843358,0.038042,-0.065110,0.609948,0.034829,0.788994,0.793010,0.466266,0.194659,-0.989827,-0.110977,-0.088637,-0.008405,1.043821,0.715189,0.947060
5474,22.808333,0.078433,0.041419,-0.440344,-0.893437,1.211763,0.843280,0.037897,-0.069453,0.608020,0.037471,0.789990,0.803972,0.469521,0.196945,-0.989639,-0.116420,-0.083859,-0.005387,1.048134,0.717532,0.944068
5475,22.812500,0.077262,0.041478,-0.440689,-0.893366,1.211995,0.843185,0.037696,-0.071431,0.604816,0.041190,0.792085,0.815055,0.472759,0.198433,-0.989297,-0.122262,-0.079577,-0.003389,1.052457,0.719974,0.941530
5476,22.816667,0.076632,0.040952,-0.440763,-0.893408,1.212140,0.843115,0.037577,-0.074066,0.602546,0.046061,0.793304,0.826415,0.476339,0.199674,-0.988774,-0.128606,-0.076051,-0.001924,1.056710,0.722671,0.939410
5477,22.820833,0.075882,0.040299,-0.440957,-0.893406,1.212188,0.843116,0.037538,-0.077149,0.599628,0.052155,0.794842,0.838001,0.480116,0.200686,-0.988165,-0.135020,-0.072784,-0.001242,1.060849,0.725488,0.937527
5478,22.825000,0.074704,0.039189,-0.441693,-0.893191,1.212219,0.843175,0.037602,-0.080423,0.596971,0.059187,0.796024,0.849783,0.483967,0.201416,-0.987492,-0.141191,-0.070176,-0.000721,1.064814,0.728310,0.935847
5479,22.829167,0.073602,0.038068,-0.441786,-0.893285,1.212224,0.843315,0.037652,-0.087894,0.595193,0.072185,0.795493,0.860632,0.488907,0.201901,-0.986866,-0.146926,-0.067137,-0.000694,1.068835,0.731126,0.933990
5480,22.833333,0.074489,0.037188,-0.441622,-0.893330,1.212278,0.843385,0.037624,-0.094089,0.592070,0.083177,0.796041,0.872706,0.493034,0.202210,-0.986869,-0.149516,-0.061038,-0.003033,1.072904,0.733600,0.931358
5481,22.837500,0.075875,0.036945,-0.441409,-0.893329,1.212350,0.843387,0.037530,-0.099226,0.588309,0.092462,0.797181,0.884920,0.497262,0.202236,-0.986050,-0.154759,-0.061221,-0.002478,1.076627,0.735541,0.930159
5482,22.841667,0.076285,0.037035,-0.441389,-0.893300,1.212360,0.843372,0.037454,-0.106494,0.584211,0.103100,0.797952,0.897352,0.501458,0.201810,-0.985111,-0.161251,-0.059577,-0.002229,1.080293,0.738067,0.928581
5483,22.845833,0.075814,0.037143,-0.441512,-0.893275,1.212295,0.843383,0.037445,-0.111372,0.581171,0.115840,0.797758,0.909645,0.505828,0.201669,-0.984205,-0.167524,-0.057205,-0.001978,1.083646,0.740958,0.926958
5484,22.850000,0.074662,0.036839,-0.441494,-0.893393,1.212165,0.843453,0.037504,-0.117310,0.575700,0.125948,0.799340,0.922369,0.510484,0.201146,-0.983263,-0.173617,-0.055210,-0.001539,1.086972,0.744257,0.925523
5485,22.854167,0.074753,0.036529,-0.441530,-0.893381,1.212116,0.843508,0.037488,-0.118952,0.568786,0.135701,0.802446,0.935212,0.515551,0.199783,-0.981660,-0.181953,-0.056881,0.000931,1.090133,0.747416,0.925026
5486,22.858333,0.074298,0.035571,-0.441200,-0.893620,1.212071,0.843594,0.037581,-0.123742,0.561791,0.143666,0.805257,0.948448,0.520273,0.198862,-0.980032,-0.189338,-0.060572,0.004468,1.093293,0.749267,0.925174
5487,22.862500,0.074695,0.034866,-0.441233,-0.893599,1.212065,0.843645,0.037613,-0.126521,0.554023,0.151907,0.808687,0.961682,0.525388,0.197460,-0.978683,-0.195701,-0.061804,0.007767,1.096098,0.752486,0.925007
5488,22.866667,0.074644,0.034429,-0.441606,-0.893435,1.212032,0.843679,0.037624,-0.129317,0.545946,0.160528,0.812066,0.974985,0.530733,0.195836,-0.977126,-0.203080,-0.062331,0.009937,1.098942,0.755410,0.924484
5489,22.870833,0.074430,0.034146,-0.442105,-0.893218,1.211992,0.843679,0.037617,-0.132148,0.537827,0.168860,0.815331,0.988468,0.536183,0.194118,-0.975589,-0.210322,-0.062062,0.011835,1.101837,0.758012,0.923849
5490,22.875000,0.073881,0.034082,-0.441772,-0.893430,1.211909,0.843721,0.037621,-0.134722,0.528885,0.176765,0.819075,1.002055,0.541763,0.192118,-0.973988,-0.217636,-0.061659,0.013394,1.104688,0.760628,0.923242
5491,22.879167,0.073837,0.033823,-0.441900,-0.893381,1.211925,0.843721,0.037603,-0.132502,0.518951,0.179333,0.825211,1.016445,0.547547,0.189395,-0.972360,-0.224778,-0.061320,0.015215,1.107597,0.763117,0.922842
5492,22.883333,0.073493,0.033428,-0.442185,-0.893283,1.211973,0.843701,0.037597,-0.133621,0.508722,0.187138,0.829655,1.030198,0.553468,0.186871,-0.974100,-0.220926,-0.048165,-0.000862,1.114779,0.761617,0.916687
5493,22.887500,0.073122,0.032983,-0.442678,-0.893085,1.211987,0.843697,0.037600,-0.134038,0.497461,0.196061,0.834342,1.044069,0.559931,0.184607,-0.973185,-0.225790,-0.043773,-0.003767,1.118495,0.763505,0.914928
5494,22.891667,0.072029,0.032430,-0.442794,-0.893137,1.211945,0.843718,0.037643,-0.135270,0.486443,0.203925,0.838743,1.057931,0.566245,0.181707,-0.972741,-0.226674,-0.048687,0.004881,1.121762,0.766119,0.917427
5495,22.895833,0.071356,0.031957,-0.443252,-0.892981,1.211899,0.843732,0.037680,-0.137680,0.474877,0.211873,0.842998,1.071973,0.572670,0.178725,-0.971412,-0.232993,-0.045350,0.004047,1.125217,0.768425,0.916560
5496,22.900000,0.071821,0.031479,-0.443781,-0.892698,1.211909,0.843716,0.037707,-0.141610,0.463954,0.220120,0.846310,1.086075,0.579314,0.175772,-0.969882,-0.239508,-0.044100,0.004499,1.128504,0.770616,0.916356
5497,22.904167,0.071792,0.031070,-0.443861,-0.892674,1.211914,0.843736,0.037737,-0.143510,0.451740,0.226981,0.850773,1.100063,0.586132,0.172610,-0.968273,-0.246108,-0.043013,0.005302,1.131736,0.772640,0.916382
5498,22.908333,0.072287,0.030473,-0.443931,-0.892621,1.211914,0.843750,0.037777,-0.147490,0.439886,0.234399,0.854286,1.114306,0.593101,0.169209,-0.966562,-0.253061,-0.041123,0.005199,1.134924,0.774748,0.916275
5499,22.912500,0.072360,0.029800,-0.444239,-0.892484,1.211878,0.843764,0.037839,-0.152706,0.428333,0.244054,0.856533,1.127774,0.600045,0.166164,-0.966358,-0.254570,-0.036627,-0.002030,1.140748,0.774171,0.914255
5500,22.916667,0.072631,0.029265,-0.444480,-0.892360,1.211826,0.843801,0.037894,-0.153212,0.414070,0.250940,0.861453,1.142762,0.606640,0.161490,-0.965137,-0.259349,-0.035253,-0.002391,1.144521,0.775845,0.914482
5501,22.920833,0.072694,0.028681,-0.444592,-0.892318,1.211753,0.843860,0.037952,-0.154944,0.399001,0.258051,0.866141,1.157222,0.614103,0.157863,-0.963818,-0.264298,-0.034485,-0.003449,1.148308,0.777658,0.914740
5502,22.925000,0.075792,0.027374,-0.443057,-0.892864,1.211617,0.843891,0.038084,-0.158494,0.389180,0.257034,0.870260,1.172252,0.622241,0.154563,-0.962497,-0.269207,-0.033342,-0.003916,1.152040,0.779348,0.915192
5503,22.929167,0.081274,0.027255,-0.441262,-0.893275,1.211423,0.843682,0.038376,-0.147071,0.370790,0.262979,0.878480,1.186953,0.629971,0.149591,-0.961067,-0.274194,-0.034136,-0.001826,1.155796,0.780957,0.916690
5504,22.933333,0.081030,0.026211,-0.441272,-0.893323,1.211356,0.843761,0.038542,-0.147699,0.355131,0.268089,0.883287,1.201817,0.638116,0.145879,-0.959519,-0.279607,-0.033713,-0.002437,1.159482,0.782780,0.917556
5505,22.937500,0.075976,0.024638,-0.443492,-0.892712,1.211423,0.844136,0.038420,-0.149271,0.341374,0.271700,0.887334,1.216264,0.646433,0.141974,-0.958058,-0.284570,-0.033760,-0.002188,1.163250,0.784447,0.918753
5506,22.941667,0.081219,0.024766,-0.441528,-0.893221,1.211203,0.843949,0.038804,-0.148567,0.326320,0.275399,0.891964,1.230504,0.654956,0.137618,-0.956373,-0.290168,-0.033885,-0.002251,1.166898,0.786246,0.920060
5507,22.945833,0.076440,0.023013,-0.443726,-0.892600,1.211241,0.844277,0.038710,-0.149372,0.309278,0.276598,0.897512,1.244509,0.663675,0.134029,-0.954742,-0.295513,-0.033646,-0.002687,1.170657,0.787875,0.921323
5508,22.950000,0.074392,0.022825,-0.445440,-0.891924,1.211216,0.844406,0.038825,-0.148764,0.293537,0.279599,0.901959,1.258957,0.672475,0.130360,-0.952892,-0.301553,-0.032281,-0.004531,1.174273,0.789721,0.922197
5509,22.954167,0.074011,0.020938,-0.444972,-0.892235,1.211161,0.844485,0.038983,-0.146651,0.275987,0.282542,0.906915,1.273388,0.681622,0.126969,-0.947002,-0.319733,-0.027703,-0.013837,1.174979,0.790981,0.920712
5510,22.958333,0.076931,0.021048,-0.444717,-0.892113,1.211079,0.844586,0.039392,-0.143941,0.261473,0.286984,0.910249,1.287861,0.690752,0.123351,-0.945044,-0.325354,-0.029349,-0.013226,1.178848,0.792434,0.922831
5511,22.962500,0.078708,0.020699,-0.444682,-0.891983,1.210939,0.844712,0.039691,-0.147778,0.242839,0.289744,0.913914,1.302407,0.700770,0.119685,-0.943349,-0.330167,-0.030348,-0.012697,1.182467,0.794281,0.924706
5512,22.966667,0.080030,0.020542,-0.444503,-0.891959,1.210823,0.844864,0.040018,-0.144846,0.228723,0.291558,0.917442,1.316770,0.710394,0.116012,-0.945578,-0.323794,-0.031719,-0.005789,1.189072,0.796449,0.928781
5513,22.970833,0.081118,0.018261,-0.444020,-0.892151,1.210693,0.845003,0.040146,-0.140349,0.213499,0.295644,0.920497,1.331105,0.720114,0.112538,-0.943620,-0.329465,-0.031496,-0.006468,1.192789,0.798154,0.930562
5514,22.975000,0.082519,0.019225,-0.444052,-0.891986,1.210541,0.845215,0.040592,-0.141067,0.200403,0.298160,0.922518,1.344990,0.729593,0.109331,-0.941692,-0.334949,-0.031273,-0.006872,1.196580,0.799747,0.932470
5515,22.979167,0.085026,0.021149,-0.445294,-0.891087,1.210329,0.845512,0.041088,-0.141744,0.183129,0.300812,0.925140,1.359970,0.739781,0.105777,-0.939658,-0.340572,-0.031761,-0.006732,1.200355,0.801291,0.934650
5516,22.983333,0.087099,0.020006,-0.445666,-0.890727,1.210105,0.845796,0.041342,-0.138504,0.167266,0.303750,0.927672,1.374150,0.750004,0.102363,-0.937683,-0.345977,-0.031519,-0.007520,1.204164,0.802889,0.936662
5517,22.987500,0.089203,0.019450,-0.446031,-0.890349,1.209898,0.846070,0.041762,-0.128915,0.153835,0.308846,0.929694,1.387477,0.761193,0.099460,-0.936288,-0.349585,-0.034000,-0.000119,1.207001,0.805428,0.941241
5518,22.991667,0.091131,0.018989,-0.446552,-0.889902,1.209644,0.846349,0.042190,-0.130804,0.136560,0.321414,0.927866,1.401958,0.772633,0.097040,-0.932912,-0.358536,-0.033560,0.000161,1.209653,0.807630,0.943496
5519,22.995833,0.093275,0.018470,-0.447589,-0.889170,1.209376,0.846691,0.042598,-0.127592,0.124799,0.327551,0.927823,1.415488,0.783569,0.094263,-0.929779,-0.366333,-0.036076,0.003029,1.212909,0.808901,0.946746
5520,23.000000,0.095445,0.017634,-0.447872,-0.888814,1.209237,0.846905,0.043019,-0.126681,0.113514,0.334000,0.927098,1.428681,0.794484,0.091659,-0.926710,-0.373784,-0.038287,0.005256,1.216220,0.810130,0.949874
5521,23.004167,0.096909,0.015861,-0.448304,-0.888471,1.209070,0.847047,0.043291,-0.118060,0.105014,0.341858,0.926373,1.441932,0.806364,0.089283,-0.927205,-0.373004,-0.034019,-0.001182,1.221739,0.811925,0.950492
5522,23.008333,0.090874,0.008353,-0.447123,-0.889805,1.208861,0.846758,0.042879,-0.112626,0.095664,0.353134,0.923829,1.454725,0.818475,0.086921,-0.925287,-0.377751,-0.033819,-0.001976,1.225837,0.813482,0.952711
5523,23.012500,0.092604,0.006594,-0.447472,-0.889466,1.208738,0.846916,0.043242,-0.109016,0.086086,0.366294,0.920073,1.467468,0.830567,0.084943,-0.922855,-0.383578,-0.034719,-0.001406,1.229553,0.815083,0.955407
5524,23.016667,0.095162,0.004775,-0.447419,-0.889234,1.208705,0.847116,0.043573,-0.103311,0.078607,0.379512,0.916034,1.479493,0.842798,0.082948,-0.920301,-0.389640,-0.035012,-0.001156,1.233165,0.816828,0.957903
5525,23.020833,0.097069,0.000226,-0.445944,-0.889782,1.208731,0.847028,0.043742,-0.099300,0.071773,0.391943,0.911794,1.491475,0.855081,0.081514,-0.918360,-0.394221,-0.034643,-0.002148,1.237241,0.818414,0.960073
5526,23.025000,0.099041,-0.002208,-0.446596,-0.889234,1.208666,0.847145,0.044086,-0.090591,0.065887,0.405777,0.907082,1.502938,0.867774,0.079767,-0.915788,-0.400094,-0.035410,-0.001788,1.241079,0.820109,0.962666
5527,23.029167,0.101141,-0.003689,-0.447436,-0.888571,1.208658,0.847266,0.044496,-0.087801,0.064964,0.416342,0.902624,1.514130,0.879857,0.078136,-0.913312,-0.405719,-0.035343,-0.002256,1.244929,0.821898,0.964990
5528,23.033333,0.103058,-0.005430,-0.448670,-0.887719,1.208694,0.847362,0.044907,-0.084796,0.061703,0.428300,0.897531,1.524744,0.891801,0.077456,-0.911057,-0.410687,-0.036141,-0.002158,1.248999,0.823522,0.967472
5529,23.037500,0.104886,-0.007200,-0.449908,-0.886865,1.208741,0.847454,0.045334,-0.083058,0.053379,0.447928,0.888601,1.536049,0.903863,0.075676,-0.908369,-0.416625,-0.035819,-0.002442,1.252697,0.825395,0.969692
5530,23.041667,0.106951,-0.009099,-0.451196,-0.885946,1.208787,0.847527,0.045786,-0.078759,0.050362,0.461437,0.882234,1.546209,0.915744,0.075276,-0.905587,-0.422580,-0.036527,-0.002006,1.256412,0.827224,0.972141
5531,23.045833,0.108567,-0.010999,-0.452629,-0.884997,1.208918,0.847561,0.046216,-0.068702,0.049300,0.475890,0.875430,1.556208,0.927892,0.074349,-0.902920,-0.428145,-0.037753,-0.001390,1.260252,0.828892,0.974624
5532,23.050000,0.110326,-0.012993,-0.454534,-0.883775,1.209071,0.847563,0.046657,-0.060554,0.050105,0.491864,0.867118,1.565111,0.939879,0.073444,-0.900213,-0.433823,-0.037570,-0.001654,1.264309,0.830827,0.976567
5533,23.054167,0.112058,-0.014848,-0.456544,-0.882491,1.209283,0.847565,0.047094,-0.057690,0.051699,0.504855,0.859721,1.573973,0.950989,0.072873,-0.897211,-0.439960,-0.038022,-0.001360,1.268137,0.832780,0.978780
5534,23.058333,0.113557,-0.016338,-0.458839,-0.881081,1.209531,0.847552,0.047526,-0.054488,0.052782,0.516340,0.853017,1.582874,0.961672,0.072013,-0.894173,-0.446144,-0.037511,-0.001620,1.271609,0.834794,0.980618
5535,23.062500,0.115156,-0.018394,-0.461251,-0.879573,1.209734,0.847490,0.047999,-0.049514,0.055284,0.528329,0.845790,1.590801,0.972152,0.071812,-0.891218,-0.452008,-0.037608,-0.002129,1.275720,0.836799,0.982509
5536,23.066667,0.117237,-0.020270,-0.463560,-0.878041,1.209957,0.847403,0.048541,-0.045386,0.058286,0.540312,0.838216,1.598773,0.982565,0.071857,-0.888070,-0.458063,-0.038784,-0.002311,1.279792,0.838891,0.984636
5537,23.070833,0.119043,-0.022568,-0.466197,-0.876345,1.210237,0.847184,0.049040,-0.042110,0.060443,0.553057,0.829880,1.605990,0.992350,0.071934,-0.885010,-0.463757,-0.041066,-0.001344,1.283435,0.840592,0.987137
5538,23.075000,0.120762,-0.024517,-0.468775,-0.874680,1.210706,0.846972,0.049527,-0.036602,0.060992,0.568379,0.819686,1.612955,1.001577,0.071899,-0.882164,-0.469000,-0.042716,-0.000853,1.287116,0.842315,0.989290
5539,23.079167,0.122606,-0.026490,-0.471222,-0.873050,1.211209,0.846667,0.049997,-0.034376,0.061534,0.583252,0.809228,1.619886,1.010296,0.071973,-0.879783,-0.473243,-0.044981,-0.000398,1.290814,0.843568,0.991470
5540,23.083333,0.124379,-0.029049,-0.474513,-0.870933,1.211757,0.846426,0.050426,-0.032727,0.064880,0.595094,0.800364,1.626150,1.018626,0.072237,-0.876352,-0.479339,-0.047328,0.001296,1.294052,0.845255,0.993766
5541,23.087500,0.125781,-0.030972,-0.478666,-0.868389,1.212383,0.846245,0.050787,-0.027348,0.068844,0.609031,0.789680,1.632548,1.026835,0.072199,-0.874251,-0.482744,-0.051326,0.002932,1.297738,0.846510,0.996355
5542,23.091667,0.127217,-0.032304,-0.483367,-0.865522,1.213150,0.845971,0.051137,-0.013283,0.077407,0.617492,0.782647,1.638448,1.033443,0.071401,-0.871323,-0.487885,-0.052486,0.003237,1.301476,0.848212,0.997976
5543,23.095833,0.128870,-0.034314,-0.488235,-0.862462,1.213943,0.845692,0.051403,-0.002118,0.085474,0.624408,0.776405,1.643695,1.038699,0.069845,-0.868004,-0.493584,-0.054093,0.004200,1.304872,0.849934,0.999746
5544,23.100000,0.130329,-0.035930,-0.493826,-0.858987,1.214837,0.845383,0.051773,-0.006277,0.090110,0.633093,0.768788,1.649180,1.044722,0.069787,-0.863884,-0.500932,-0.052469,0.004372,1.307766,0.852101,1.000517
5545,23.104167,0.131766,-0.037240,-0.499681,-0.855319,1.215812,0.845051,0.052129,-0.006467,0.094071,0.641105,0.761638,1.654706,1.050300,0.069571,-0.860192,-0.507288,-0.052060,0.004413,1.311530,0.854005,1.001398
5546,23.108333,0.132899,-0.038803,-0.506160,-0.851255,1.216832,0.844652,0.052473,-0.001846,0.098899,0.648679,0.754606,1.659589,1.055277,0.069121,-0.856380,-0.513657,-0.052351,0.005446,1.315351,0.855889,1.002465
5547,23.112500,0.134480,-0.039988,-0.512947,-0.846878,1.217944,0.844187,0.052841,-0.026013,0.100225,0.659779,0.744291,1.664789,1.060658,0.070454,-0.852419,-0.520109,-0.053132,0.006741,1.319213,0.857702,1.003607
5548,23.116667,0.136036,-0.041301,-0.520056,-0.842218,1.219198,0.843611,0.053176,-0.045825,0.096248,0.672759,0.732142,1.670027,1.066407,0.071879,-0.848137,-0.526928,-0.054306,0.007874,1.322964,0.859719,1.004739
5549,23.120833,0.137490,-0.042392,-0.527814,-0.837085,1.220548,0.843063,0.053575,-0.050732,0.099380,0.679474,0.725165,1.674502,1.070287,0.071874,-0.843753,-0.533830,-0.055071,0.008631,1.326415,0.861859,1.005663
5550,23.125000,0.139099,-0.043293,-0.536015,-0.831544,1.222018,0.842459,0.053957,-0.056656,0.101776,0.685667,0.718535,1.679025,1.074031,0.071544,-0.839282,-0.540114,-0.060680,0.014151,1.331692,0.864302,1.007724
5551,23.129167,0.140749,-0.043692,-0.544823,-0.825499,1.223601,0.841816,0.054350,-0.059775,0.104749,0.691551,0.712188,1.683383,1.077192,0.071004,-0.834825,-0.546976,-0.060548,0.014747,1.335416,0.866333,1.008324
5552,23.133333,0.141881,-0.044691,-0.553892,-0.819193,1.225412,0.841149,0.054735,-0.063489,0.107813,0.697090,0.705982,1.687490,1.079900,0.070492,-0.830533,-0.553406,-0.060995,0.015378,1.339334,0.868202,1.008790
5553,23.137500,0.144197,-0.045058,-0.563400,-0.812254,1.227222,0.840518,0.055089,-0.066744,0.110434,0.702326,0.700063,1.691631,1.082243,0.069874,-0.829764,-0.555756,-0.050845,0.006456,1.343825,0.868534,1.006068
5554,23.141667,0.145715,-0.045522,-0.573304,-0.804996,1.229261,0.839855,0.055466,-0.070332,0.112944,0.707680,0.693892,1.695544,1.084157,0.069434,-0.825832,-0.561599,-0.050676,0.006339,1.347956,0.870174,1.006139
5555,23.145833,0.147258,-0.045962,-0.583553,-0.797288,1.231386,0.839180,0.055773,-0.072954,0.115777,0.713757,0.686894,1.699057,1.085701,0.069032,-0.821492,-0.567850,-0.051310,0.008107,1.351900,0.871792,1.006478
5556,23.150000,0.148737,-0.046542,-0.594158,-0.789105,1.233655,0.838551,0.056177,-0.077063,0.117200,0.718916,0.680797,1.702703,1.086779,0.068500,-0.816130,-0.575363,-0.052784,0.010204,1.355633,0.873932,1.007053
5557,23.154167,0.149859,-0.047746,-0.605128,-0.780438,1.236152,0.837872,0.056426,-0.080293,0.117259,0.723744,0.675276,1.706416,1.087568,0.068152,-0.811706,-0.581635,-0.052334,0.009746,1.359406,0.875706,1.006599
5558,23.158333,0.152706,-0.046687,-0.616521,-0.770976,1.238507,0.837322,0.056862,-0.084588,0.112984,0.724119,0.675079,1.711208,1.088107,0.068000,-0.804590,-0.591517,-0.052176,0.004501,1.361460,0.878344,1.005360
5559,23.162500,0.153514,-0.046936,-0.627965,-0.761506,1.241240,0.836681,0.057214,-0.080720,0.118033,0.729451,0.668920,1.714510,1.088417,0.067052,-0.802294,-0.594570,-0.052634,0.006418,1.366283,0.878307,1.005118
