Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
809,3.370833,0.042692,0.041878,-0.943751,-0.325205,-0.745524,1.343286,0.051377,-0.017471,-0.017352,0.972754,0.230530,-0.684020,1.631977,0.055652,-0.068045,-0.004066,0.966265,0.248366,-0.702886,1.433250,0.964645
810,3.375000,0.043483,0.042273,-0.943903,-0.324606,-0.745590,1.343094,0.051585,-0.017327,-0.017209,0.972790,0.230397,-0.684085,1.631899,0.055688,-0.067817,-0.003397,0.966632,0.247005,-0.702695,1.434596,0.964922
811,3.379167,0.044086,0.042299,-0.944135,-0.323846,-0.745669,1.343000,0.051795,-0.017358,-0.017541,0.972781,0.230408,-0.684088,1.631874,0.055747,-0.068812,-0.002272,0.966828,0.245975,-0.702708,1.436041,0.965323
812,3.383333,0.044481,0.041480,-0.944481,-0.322887,-0.745749,1.343005,0.052023,-0.017523,-0.018278,0.972796,0.230276,-0.684127,1.631789,0.055734,-0.069081,-0.000991,0.967062,0.244986,-0.702772,1.437471,0.965638
813,3.387500,0.044931,0.041537,-0.944726,-0.322100,-0.745806,1.342977,0.052126,-0.016997,-0.019577,0.972713,0.230557,-0.684178,1.631913,0.055956,-0.069140,-0.000024,0.967343,0.243861,-0.702733,1.438887,0.965924
814,3.391667,0.045368,0.041818,-0.944924,-0.321421,-0.745864,1.342961,0.052196,-0.017640,-0.020167,0.972741,0.230343,-0.684112,1.631806,0.055747,-0.069095,0.001116,0.967605,0.242826,-0.702766,1.440307,0.966219
815,3.395833,0.045703,0.041994,-0.945059,-0.320954,-0.745897,1.342919,0.052239,-0.017433,-0.022273,0.972578,0.230852,-0.684132,1.631942,0.055908,-0.068908,0.002102,0.967969,0.241420,-0.702676,1.441706,0.966502
816,3.400000,0.046066,0.042435,-0.945187,-0.320468,-0.745930,1.342899,0.052291,-0.017342,-0.022576,0.972571,0.230859,-0.684189,1.631909,0.055893,-0.069417,0.003219,0.968169,0.240458,-0.702836,1.443104,0.966914
817,3.404167,0.046308,0.042869,-0.945276,-0.320110,-0.745960,1.342870,0.052335,-0.017432,-0.023225,0.972496,0.231101,-0.684195,1.631841,0.055865,-0.067756,0.002596,0.968541,0.239437,-0.702532,1.444340,0.967166
818,3.408333,0.046413,0.043163,-0.945375,-0.319763,-0.745964,1.342859,0.052387,-0.017453,-0.023848,0.972437,0.231287,-0.684196,1.631792,0.055834,-0.067711,0.003838,0.968935,0.237836,-0.702724,1.445813,0.967249
819,3.412500,0.046557,0.043676,-0.945423,-0.319533,-0.745956,1.342848,0.052424,-0.017334,-0.024422,0.972416,0.231321,-0.684188,1.631744,0.055813,-0.068011,0.003901,0.969165,0.236811,-0.702582,1.447138,0.967831
820,3.416667,0.046618,0.044201,-0.945461,-0.319337,-0.745942,1.342823,0.052456,-0.017279,-0.024865,0.972412,0.231297,-0.684185,1.631705,0.055796,-0.066279,0.004894,0.969623,0.235401,-0.702964,1.448498,0.967652
821,3.420833,0.046659,0.044653,-0.945472,-0.319236,-0.745929,1.342800,0.052485,-0.017239,-0.025443,0.972367,0.231428,-0.684179,1.631663,0.055776,-0.064815,0.003751,0.969951,0.234480,-0.702702,1.449695,0.967877
822,3.425000,0.046623,0.045122,-0.945448,-0.319247,-0.745906,1.342768,0.052499,-0.017045,-0.025586,0.972391,0.231325,-0.684185,1.631631,0.055749,-0.064132,0.003379,0.970319,0.233144,-0.702755,1.450986,0.968204
823,3.429167,0.046433,0.050723,-0.943811,-0.323251,-0.745516,1.343349,0.052664,-0.016966,-0.025881,0.972402,0.231251,-0.684157,1.631587,0.055748,-0.064672,0.005431,0.970637,0.231629,-0.703245,1.452413,0.968408
824,3.433333,0.046230,0.052362,-0.943392,-0.324242,-0.745374,1.343427,0.052762,-0.016925,-0.025925,0.972406,0.231231,-0.684131,1.631545,0.055739,-0.063413,0.003885,0.970915,0.230843,-0.703099,1.453564,0.968730
825,3.437500,0.046432,0.053453,-0.943165,-0.324695,-0.745233,1.343352,0.052805,-0.016744,-0.025868,0.972457,0.231037,-0.684105,1.631523,0.055721,-0.062057,0.003653,0.971268,0.229726,-0.703278,1.454729,0.968899
826,3.441667,0.046436,0.054924,-0.942801,-0.325506,-0.745054,1.343373,0.052868,-0.016448,-0.025850,0.972526,0.230770,-0.684087,1.631512,0.055708,-0.063032,0.005431,0.971467,0.228579,-0.703748,1.456245,0.969144
827,3.445833,0.046547,0.056164,-0.942491,-0.326174,-0.744895,1.343392,0.052932,-0.016330,-0.025920,0.972550,0.230667,-0.684048,1.631494,0.055707,-0.063311,0.005377,0.971695,0.227534,-0.703954,1.457467,0.969484
828,3.450000,0.046443,0.057029,-0.942229,-0.326794,-0.744783,1.343395,0.052983,-0.015971,-0.025881,0.972617,0.230415,-0.684032,1.631498,0.055699,-0.062882,0.005244,0.971957,0.226536,-0.704149,1.458584,0.969731
829,3.454167,0.046512,0.057851,-0.941993,-0.327321,-0.744666,1.343407,0.052969,-0.015983,-0.025869,0.972654,0.230260,-0.683977,1.631472,0.055675,-0.063318,0.005246,0.972132,0.225661,-0.704358,1.459733,0.970080
830,3.458333,0.046591,0.058552,-0.941825,-0.327669,-0.744585,1.343373,0.052925,-0.015809,-0.025684,0.972683,0.230171,-0.683945,1.631478,0.055666,-0.062586,0.004626,0.972359,0.224901,-0.704545,1.460809,0.970170
831,3.462500,0.046463,0.058856,-0.941753,-0.327839,-0.744539,1.343334,0.052855,-0.015642,-0.025515,0.972726,0.230020,-0.683909,1.631470,0.055653,-0.059758,0.003843,0.972642,0.224459,-0.704829,1.461600,0.969901
832,3.466667,0.045899,0.059189,-0.941781,-0.327778,-0.744513,1.343255,0.052755,-0.015495,-0.025329,0.972761,0.229901,-0.683874,1.631461,0.055637,-0.060116,0.003813,0.972744,0.223920,-0.704959,1.462650,0.970143
833,3.470833,0.045454,0.059055,-0.941801,-0.327808,-0.744547,1.343174,0.052680,-0.015390,-0.025208,0.972783,0.229826,-0.683857,1.631472,0.055619,-0.061596,0.003778,0.972794,0.223301,-0.705042,1.463718,0.970475
834,3.475000,0.044860,0.058738,-0.941890,-0.327689,-0.744584,1.343084,0.052594,-0.015156,-0.025229,0.972802,0.229761,-0.683838,1.631476,0.055616,-0.061655,0.003206,0.972911,0.222783,-0.705088,1.464660,0.970587
835,3.479167,0.044150,0.058305,-0.942033,-0.327453,-0.744636,1.342986,0.052521,-0.015185,-0.025302,0.972785,0.229823,-0.683789,1.631463,0.055610,-0.062027,0.002750,0.973031,0.222159,-0.705191,1.465580,0.970700
836,3.483333,0.043870,0.059703,-0.942059,-0.327164,-0.744595,1.343057,0.052023,-0.015077,-0.025264,0.972793,0.229799,-0.683781,1.631462,0.055612,-0.062663,0.002189,0.973084,0.221757,-0.705272,1.466512,0.970835
837,3.487500,0.043488,0.059425,-0.942150,-0.327004,-0.744699,1.343023,0.051892,-0.014948,-0.025104,0.972836,0.229646,-0.683770,1.631453,0.055584,-0.063129,0.001894,0.973152,0.221330,-0.705426,1.467336,0.970917
838,3.491667,0.043039,0.059061,-0.942279,-0.326758,-0.744718,1.342972,0.051777,-0.014910,-0.025010,0.972836,0.229656,-0.683744,1.631443,0.055572,-0.062633,0.001166,0.973277,0.220924,-0.705514,1.468051,0.970821
839,3.495833,0.042609,0.057992,-0.942478,-0.326429,-0.744731,1.342958,0.051717,-0.014823,-0.025041,0.972846,0.229618,-0.683730,1.631440,0.055563,-0.063782,0.000804,0.973326,0.220383,-0.705605,1.468944,0.971016
840,3.500000,0.042063,0.056995,-0.942713,-0.325999,-0.744704,1.342976,0.051679,-0.014850,-0.025140,0.972840,0.229631,-0.683707,1.631432,0.055574,-0.064505,0.000230,0.973394,0.219870,-0.705675,1.469761,0.971151
841,3.504167,0.041588,0.056637,-0.942910,-0.325550,-0.744648,1.343009,0.051621,-0.014767,-0.025162,0.972850,0.229590,-0.683707,1.631423,0.055548,-0.065009,0.000044,0.973493,0.219283,-0.705734,1.470572,0.971179
842,3.508333,0.041009,0.056464,-0.943090,-0.325132,-0.744590,1.343048,0.051541,-0.014718,-0.025113,0.972864,0.229540,-0.683697,1.631406,0.055549,-0.065183,-0.000108,0.973588,0.218809,-0.705790,1.471322,0.971206
843,3.512500,0.040367,0.056415,-0.943273,-0.324692,-0.744534,1.343102,0.051463,-0.014597,-0.025042,0.972887,0.229457,-0.683702,1.631382,0.055538,-0.064109,-0.000755,0.973718,0.218546,-0.705879,1.471942,0.971029
844,3.516667,0.039819,0.056560,-0.943457,-0.324199,-0.744454,1.343158,0.051402,-0.014663,-0.025268,0.972894,0.229399,-0.683699,1.631390,0.055530,-0.064351,-0.000723,0.973771,0.218241,-0.705993,1.472726,0.971024
845,3.520833,0.038133,0.053729,-0.944382,-0.322183,-0.744650,1.343123,0.051244,-0.014632,-0.025308,0.972883,0.229443,-0.683700,1.631366,0.055531,-0.065755,-0.000447,0.973793,0.217724,-0.705938,1.473576,0.971247
846,3.525000,0.037792,0.053499,-0.944649,-0.321477,-0.744603,1.343206,0.051194,-0.014602,-0.025354,0.972905,0.229349,-0.683698,1.631360,0.055524,-0.065994,-0.000271,0.973856,0.217369,-0.705954,1.474335,0.971293
847,3.529167,0.037369,0.053093,-0.945013,-0.320523,-0.744579,1.343282,0.051134,-0.014634,-0.025507,0.972905,0.229329,-0.683693,1.631353,0.055519,-0.066145,-0.000220,0.973890,0.217172,-0.705977,1.475138,0.971338
848,3.533333,0.036940,0.053027,-0.945310,-0.319706,-0.744533,1.343388,0.051044,-0.014651,-0.025563,0.972900,0.229341,-0.683693,1.631336,0.055507,-0.066473,-0.000235,0.973925,0.216914,-0.705895,1.475897,0.971427
849,3.537500,0.036482,0.052937,-0.945636,-0.318810,-0.744479,1.343458,0.050976,-0.014642,-0.025602,0.972903,0.229324,-0.683706,1.631336,0.055500,-0.066723,-0.000004,0.973953,0.216710,-0.705872,1.476653,0.971452
850,3.541667,0.036029,0.053006,-0.945960,-0.317887,-0.744422,1.343520,0.050906,-0.014614,-0.025617,0.972886,0.229397,-0.683710,1.631328,0.055504,-0.066536,0.000029,0.973988,0.216611,-0.705859,1.477361,0.971438
851,3.545833,0.035699,0.053272,-0.946191,-0.317191,-0.744315,1.343595,0.050821,-0.014629,-0.025648,0.972891,0.229371,-0.683713,1.631332,0.055504,-0.066677,-0.000024,0.974036,0.216354,-0.705702,1.478088,0.971498
852,3.550000,0.035306,0.054038,-0.946418,-0.316429,-0.744196,1.343673,0.050802,-0.014429,-0.025506,0.972898,0.229371,-0.683720,1.631327,0.055495,-0.066228,0.000144,0.974087,0.216258,-0.705696,1.478776,0.971439
853,3.554167,0.034987,0.055182,-0.946507,-0.315999,-0.744035,1.343775,0.050795,-0.014464,-0.025555,0.972883,0.229426,-0.683728,1.631336,0.055498,-0.066127,0.000054,0.974173,0.215902,-0.705526,1.479438,0.971467
854,3.558333,0.034710,0.055084,-0.946651,-0.315616,-0.743957,1.343822,0.050997,-0.014391,-0.025504,0.972895,0.229386,-0.683736,1.631347,0.055494,-0.066570,-0.000142,0.974207,0.215616,-0.705402,1.480151,0.971572
855,3.562500,0.034638,0.055659,-0.946738,-0.315260,-0.743839,1.343957,0.051089,-0.014334,-0.025400,0.972911,0.229334,-0.683725,1.631350,0.055503,-0.067615,0.000278,0.974166,0.215474,-0.705356,1.480936,0.971706
856,3.566667,0.034038,0.056521,-0.946929,-0.314600,-0.743696,1.344054,0.051160,-0.014144,-0.025265,0.972928,0.229289,-0.683722,1.631380,0.055503,-0.067570,0.000164,0.974183,0.215409,-0.705332,1.481605,0.971709
857,3.570833,0.033760,0.057248,-0.947084,-0.314029,-0.743568,1.344154,0.051170,-0.014115,-0.025160,0.972929,0.229298,-0.683718,1.631383,0.055515,-0.067607,-0.000148,0.974279,0.214964,-0.705142,1.482188,0.971771
858,3.575000,0.033604,0.057918,-0.947271,-0.313358,-0.743446,1.344249,0.051160,-0.014092,-0.025126,0.972936,0.229271,-0.683695,1.631392,0.055525,-0.067890,-0.000136,0.974345,0.214575,-0.705063,1.482836,0.971795
859,3.579167,0.033434,0.058456,-0.947467,-0.312684,-0.743360,1.344305,0.051138,-0.013914,-0.024755,0.972952,0.229257,-0.683682,1.631384,0.055532,-0.067685,-0.000501,0.974443,0.214194,-0.704937,1.483414,0.971779
860,3.583333,0.033290,0.058837,-0.947635,-0.312118,-0.743291,1.344346,0.051103,-0.013828,-0.024558,0.972967,0.229217,-0.683670,1.631395,0.055534,-0.067684,-0.000874,0.974538,0.213762,-0.704809,1.483980,0.971828
861,3.587500,0.033090,0.059258,-0.947824,-0.311487,-0.743247,1.344361,0.051042,-0.013742,-0.024413,0.972968,0.229234,-0.683668,1.631403,0.055542,-0.068294,-0.000661,0.974548,0.213522,-0.704785,1.484670,0.971892
862,3.591667,0.032620,0.059199,-0.948068,-0.310802,-0.743241,1.344343,0.051006,-0.013697,-0.024341,0.972989,0.229154,-0.683661,1.631410,0.055546,-0.068237,-0.000901,0.974619,0.213218,-0.704760,1.485212,0.971883
863,3.595833,0.032205,0.059051,-0.948260,-0.310289,-0.743254,1.344302,0.050969,-0.013620,-0.024241,0.972992,0.229158,-0.683639,1.631392,0.055555,-0.068173,-0.001170,0.974719,0.212777,-0.704685,1.485734,0.971923
864,3.600000,0.031639,0.058761,-0.948462,-0.309785,-0.743291,1.344265,0.050915,-0.013491,-0.024171,0.973016,0.229072,-0.683651,1.631400,0.055554,-0.068340,-0.001274,0.974826,0.212233,-0.704591,1.486256,0.971943
865,3.604167,0.031229,0.058428,-0.948600,-0.309466,-0.743339,1.344196,0.050881,-0.013492,-0.024267,0.973021,0.229040,-0.683641,1.631398,0.055552,-0.068390,-0.001434,0.974884,0.211947,-0.704564,1.486832,0.971934
866,3.608333,0.030605,0.058240,-0.948782,-0.309004,-0.743400,1.344125,0.050823,-0.013320,-0.024089,0.973001,0.229153,-0.683639,1.631381,0.055561,-0.068305,-0.001682,0.974984,0.211514,-0.704519,1.487338,0.971949
867,3.612500,0.030294,0.058228,-0.948889,-0.308708,-0.743456,1.344023,0.050772,-0.013363,-0.024214,0.973005,0.229120,-0.683634,1.631380,0.055559,-0.068211,-0.002002,0.975124,0.210893,-0.704390,1.487774,0.972008
868,3.616667,0.030053,0.057830,-0.949043,-0.308335,-0.743542,1.343949,0.050727,-0.013303,-0.024235,0.973020,0.229057,-0.683647,1.631366,0.055559,-0.068469,-0.002018,0.975215,0.210388,-0.704338,1.488279,0.972053
869,3.620833,0.029844,0.057770,-0.949117,-0.308137,-0.743584,1.343866,0.050677,-0.013239,-0.024154,0.973025,0.229051,-0.683651,1.631347,0.055559,-0.068625,-0.002070,0.975311,0.209891,-0.704273,1.488786,0.972099
870,3.625000,0.029485,0.057793,-0.949202,-0.307908,-0.743640,1.343781,0.050609,-0.013231,-0.024282,0.973007,0.229114,-0.683659,1.631338,0.055560,-0.068592,-0.002201,0.975405,0.209466,-0.704252,1.489250,0.972111
871,3.629167,0.029234,0.058050,-0.949237,-0.307775,-0.743675,1.343683,0.050538,-0.013318,-0.024302,0.973014,0.229075,-0.683650,1.631314,0.055546,-0.068601,-0.002369,0.975506,0.208990,-0.704220,1.489703,0.972140
872,3.633333,0.028887,0.057524,-0.949367,-0.307506,-0.743711,1.343601,0.050507,-0.013093,-0.024382,0.973009,0.229101,-0.683663,1.631311,0.055553,-0.068385,-0.002730,0.975580,0.208709,-0.704227,1.490140,0.972119
873,3.637500,0.028202,0.052538,-0.949812,-0.307087,-0.743708,1.343670,0.050237,-0.013182,-0.024424,0.972991,0.229169,-0.683653,1.631280,0.055542,-0.066900,-0.003987,0.975773,0.208267,-0.703780,1.490290,0.972423
874,3.641667,0.027911,0.052363,-0.950006,-0.306541,-0.743720,1.343548,0.050172,-0.012857,-0.024199,0.973034,0.229028,-0.683675,1.631246,0.055579,-0.066810,-0.004255,0.975844,0.207958,-0.703744,1.490760,0.972512
875,3.645833,0.027535,0.052173,-0.950229,-0.305918,-0.743753,1.343395,0.050109,-0.013187,-0.024527,0.972981,0.229199,-0.683661,1.631234,0.055549,-0.066128,-0.004529,0.975906,0.207881,-0.703719,1.491167,0.972562
876,3.650000,0.029024,0.058602,-0.949540,-0.306752,-0.743724,1.343137,0.050130,-0.013129,-0.024610,0.972982,0.229191,-0.683656,1.631214,0.055560,-0.065355,-0.004782,0.975979,0.207776,-0.703695,1.491558,0.972618
877,3.654167,0.029109,0.059511,-0.949456,-0.306830,-0.743720,1.343064,0.050056,-0.012970,-0.024700,0.972985,0.229177,-0.683681,1.631202,0.055559,-0.064561,-0.005004,0.976043,0.207718,-0.703643,1.491976,0.972700
878,3.658333,0.029023,0.060351,-0.949405,-0.306832,-0.743717,1.342994,0.050015,-0.013091,-0.024928,0.972963,0.229240,-0.683657,1.631170,0.055573,-0.063818,-0.005238,0.976124,0.207563,-0.703589,1.492407,0.972789
879,3.662500,0.028775,0.061279,-0.949320,-0.306933,-0.743724,1.342946,0.049995,-0.013031,-0.025086,0.972953,0.229269,-0.683659,1.631153,0.055567,-0.062937,-0.005500,0.976213,0.207405,-0.703532,1.492806,0.972878
880,3.666667,0.028493,0.062024,-0.949263,-0.306987,-0.743725,1.342909,0.049992,-0.012891,-0.025141,0.972949,0.229284,-0.683650,1.631124,0.055579,-0.062319,-0.005654,0.976287,0.207239,-0.703507,1.493222,0.972991
881,3.670833,0.028317,0.062799,-0.949187,-0.307082,-0.743723,1.342873,0.049975,-0.012934,-0.025313,0.972952,0.229252,-0.683642,1.631103,0.055576,-0.061573,-0.005862,0.976357,0.207128,-0.703502,1.493630,0.973081
882,3.675000,0.028109,0.063239,-0.949150,-0.307123,-0.743722,1.342846,0.049957,-0.012994,-0.025423,0.972950,0.229245,-0.683644,1.631087,0.055569,-0.061060,-0.006071,0.976431,0.206924,-0.703518,1.494035,0.973177
883,3.679167,0.027978,0.063590,-0.949142,-0.307089,-0.743734,1.342800,0.049943,-0.012873,-0.025407,0.972947,0.229267,-0.683649,1.631068,0.055564,-0.060567,-0.006373,0.976513,0.206671,-0.703509,1.494423,0.973280
884,3.683333,0.027808,0.063803,-0.949153,-0.307024,-0.743762,1.342752,0.049921,-0.013019,-0.025680,0.972926,0.229315,-0.683631,1.631044,0.055566,-0.059894,-0.006571,0.976609,0.206409,-0.703531,1.494799,0.973339
885,3.687500,0.027650,0.063925,-0.949218,-0.306813,-0.743793,1.342694,0.049896,-0.013054,-0.025925,0.972927,0.229284,-0.683633,1.631028,0.055564,-0.059485,-0.006853,0.976687,0.206148,-0.703568,1.495184,0.973412
886,3.691667,0.027538,0.063970,-0.949310,-0.306530,-0.743839,1.342632,0.049866,-0.012694,-0.025718,0.972965,0.229165,-0.683647,1.630986,0.055590,-0.059015,-0.007186,0.976787,0.205796,-0.703568,1.495553,0.973475
887,3.695833,0.027503,0.064038,-0.949379,-0.306303,-0.743897,1.342573,0.049838,-0.013009,-0.025978,0.972930,0.229264,-0.683639,1.630986,0.055552,-0.058523,-0.007466,0.976873,0.205520,-0.703521,1.495907,0.973532
888,3.700000,0.027530,0.064193,-0.949427,-0.306122,-0.743955,1.342527,0.049817,-0.012955,-0.026225,0.972925,0.229264,-0.683644,1.630974,0.055558,-0.056998,-0.007662,0.976568,0.207381,-0.702882,1.496325,0.973496
889,3.704167,0.027688,0.064291,-0.949486,-0.305902,-0.744004,1.342464,0.049794,-0.012795,-0.026138,0.972935,0.229240,-0.683637,1.630937,0.055592,-0.056491,-0.007732,0.976612,0.207310,-0.702573,1.496602,0.973601
890,3.708333,0.027756,0.064443,-0.949550,-0.305665,-0.744052,1.342382,0.049790,-0.013084,-0.026403,0.972915,0.229278,-0.683629,1.630940,0.055545,-0.056086,-0.007876,0.976634,0.207312,-0.702266,1.496835,0.973736
891,3.712500,0.027804,0.064610,-0.949638,-0.305354,-0.744114,1.342338,0.049797,-0.013047,-0.026485,0.972910,0.229290,-0.683634,1.630921,0.055547,-0.055469,-0.007851,0.976610,0.207593,-0.701921,1.497019,0.973860
892,3.716667,0.027979,0.064787,-0.949689,-0.305140,-0.744167,1.342276,0.049800,-0.012791,-0.026408,0.972935,0.229209,-0.683641,1.630884,0.055578,-0.054632,-0.007799,0.976552,0.208090,-0.701537,1.497181,0.973920
893,3.720833,0.028302,0.065410,-0.949678,-0.305013,-0.744214,1.342232,0.049806,-0.012722,-0.026447,0.972939,0.229193,-0.683655,1.630861,0.055571,-0.053931,-0.007763,0.976505,0.208493,-0.701123,1.497380,0.973979
894,3.725000,0.028599,0.065891,-0.949708,-0.304787,-0.744258,1.342168,0.049827,-0.012830,-0.026693,0.972935,0.229172,-0.683653,1.630837,0.055562,-0.053377,-0.007381,0.976475,0.208791,-0.700741,1.497580,0.974040
895,3.729167,0.028947,0.066491,-0.949679,-0.304714,-0.744300,1.342099,0.049868,-0.012888,-0.026884,0.972929,0.229172,-0.683653,1.630820,0.055557,-0.052819,-0.007207,0.976510,0.208774,-0.700446,1.497762,0.974109
896,3.733333,0.029278,0.067149,-0.949613,-0.304743,-0.744346,1.342064,0.049885,-0.013014,-0.026957,0.972898,0.229290,-0.683626,1.630780,0.055568,-0.052496,-0.007170,0.976566,0.208594,-0.700149,1.497983,0.974202
897,3.737500,0.029601,0.067759,-0.949562,-0.304738,-0.744393,1.342022,0.049935,-0.012908,-0.027178,0.972918,0.229182,-0.683642,1.630765,0.055563,-0.052216,-0.007054,0.976668,0.208189,-0.699873,1.498220,0.974293
898,3.741667,0.029969,0.068545,-0.949476,-0.304792,-0.744439,1.341978,0.049978,-0.012947,-0.027267,0.972902,0.229238,-0.683650,1.630753,0.055547,-0.051976,-0.006801,0.976788,0.207696,-0.699581,1.498446,0.974392
899,3.745833,0.030364,0.069227,-0.949414,-0.304793,-0.744497,1.341944,0.050008,-0.013040,-0.027502,0.972907,0.229183,-0.683661,1.630737,0.055546,-0.051331,-0.009573,0.976388,0.209620,-0.698414,1.498733,0.975188
900,3.750000,0.030733,0.069946,-0.949341,-0.304820,-0.744558,1.341888,0.050055,-0.013027,-0.027763,0.972905,0.229164,-0.683680,1.630727,0.055542,-0.050730,-0.010403,0.976544,0.208997,-0.698102,1.498908,0.975532
901,3.754167,0.031216,0.070752,-0.949269,-0.304810,-0.744623,1.341833,0.050101,-0.013116,-0.028028,0.972892,0.229179,-0.683695,1.630728,0.055535,-0.049991,-0.011240,0.976693,0.208435,-0.697849,1.499153,0.975879
902,3.758333,0.031776,0.071675,-0.949169,-0.304845,-0.744685,1.341766,0.050147,-0.013340,-0.028211,0.972866,0.229255,-0.683683,1.630705,0.055527,-0.048954,-0.012370,0.976826,0.207992,-0.697455,1.499380,0.976343
903,3.762500,0.032281,0.072481,-0.949083,-0.304871,-0.744745,1.341700,0.050193,-0.013327,-0.028422,0.972850,0.229296,-0.683717,1.630685,0.055509,-0.047649,-0.013363,0.976963,0.207594,-0.697047,1.499571,0.976838
904,3.766667,0.032912,0.073301,-0.949029,-0.304774,-0.744831,1.341653,0.050223,-0.013415,-0.028552,0.972822,0.229395,-0.683718,1.630666,0.055496,-0.046351,-0.014502,0.977117,0.207086,-0.696694,1.499810,0.977395
905,3.770833,0.033328,0.074021,-0.949153,-0.304170,-0.744991,1.341512,0.050283,-0.013507,-0.029007,0.972826,0.229316,-0.683776,1.630665,0.055495,-0.044876,-0.015611,0.977258,0.206663,-0.696362,1.500104,0.977897
906,3.775000,0.033743,0.074764,-0.949271,-0.303571,-0.745194,1.341396,0.050341,-0.013858,-0.029435,0.972803,0.229340,-0.683753,1.630586,0.055453,-0.043234,-0.016523,0.977452,0.206022,-0.696004,1.500370,0.978485
907,3.779167,0.034139,0.075383,-0.949356,-0.303111,-0.745419,1.341312,0.050388,-0.013872,-0.029318,0.972793,0.229394,-0.683796,1.630548,0.055435,-0.041499,-0.017083,0.977649,0.205398,-0.695609,1.500670,0.979048
908,3.783333,0.034251,0.075908,-0.949433,-0.302724,-0.745697,1.341263,0.050451,-0.013918,-0.029214,0.972771,0.229498,-0.683825,1.630496,0.055419,-0.039246,-0.018177,0.977899,0.204554,-0.695204,1.500899,0.979764
