Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1160,4.833333,0.039124,0.035327,-0.415607,-0.908015,0.262497,-1.539959,-0.001622,0.017557,-0.010521,-0.258750,-0.965727,0.453151,-1.739198,0.001941,-0.037443,0.014089,0.366925,0.929390,0.323906,-1.596808,0.920884
1161,4.837500,0.038969,0.035190,-0.415663,-0.908002,0.262522,-1.539965,-0.001631,0.016752,-0.008433,-0.257309,-0.966147,0.453437,-1.739058,0.001528,-0.036964,0.014077,0.366897,0.929420,0.324207,-1.596950,0.920789
1162,4.841667,0.038744,0.035025,-0.415694,-0.908004,0.262544,-1.539966,-0.001632,0.016274,-0.006588,-0.256136,-0.966481,0.453591,-1.738958,0.001148,-0.036377,0.014013,0.366861,0.929459,0.324489,-1.597112,0.920699
1163,4.845833,0.038507,0.034844,-0.415758,-0.907991,0.262565,-1.539969,-0.001636,0.016182,-0.004878,-0.255275,-0.966721,0.453633,-1.738900,0.000813,-0.035915,0.014001,0.366806,0.929498,0.324775,-1.597265,0.920615
1164,4.850000,0.038317,0.034691,-0.415809,-0.907982,0.262599,-1.539972,-0.001639,0.016207,-0.003243,-0.254617,-0.966901,0.453577,-1.738894,0.000482,-0.035476,0.013928,0.366697,0.929560,0.325063,-1.597424,0.920555
1165,4.854167,0.038076,0.034508,-0.415850,-0.907980,0.262619,-1.539977,-0.001645,0.016500,-0.001527,-0.254149,-0.967023,0.453546,-1.738950,0.000216,-0.035056,0.013984,0.366565,0.929627,0.325341,-1.597595,0.920471
1166,4.858333,0.037829,0.034307,-0.415870,-0.907989,0.262647,-1.539978,-0.001651,0.015952,-0.000003,-0.253747,-0.967139,0.453324,-1.739110,-0.000049,-0.034549,0.013964,0.366417,0.929704,0.325644,-1.597802,0.920432
1167,4.862500,0.037505,0.034065,-0.415922,-0.907988,0.262682,-1.539980,-0.001659,0.015227,0.001640,-0.253809,-0.967133,0.453048,-1.739367,-0.000257,-0.033927,0.013953,0.366208,0.929810,0.325961,-1.598048,0.920384
1168,4.866667,0.037276,0.033921,-0.415948,-0.907991,0.262708,-1.539990,-0.001663,0.014869,0.003010,-0.254053,-0.967071,0.452850,-1.739645,-0.000382,-0.033231,0.013915,0.366035,0.929904,0.326287,-1.598318,0.920355
1169,4.870833,0.036963,0.033672,-0.415939,-0.908017,0.262733,-1.540002,-0.001671,0.013834,0.004091,-0.254511,-0.966962,0.452719,-1.739901,-0.000521,-0.032736,0.013883,0.365818,0.930007,0.326639,-1.598592,0.920310
1170,4.875000,0.036719,0.033439,-0.415952,-0.908029,0.262765,-1.540007,-0.001672,0.012786,0.004945,-0.254749,-0.966910,0.452576,-1.740171,-0.000629,-0.032299,0.013784,0.365549,0.930129,0.327010,-1.598903,0.920287
1171,4.879167,0.036461,0.033232,-0.415977,-0.908036,0.262798,-1.540016,-0.001687,0.012098,0.005498,-0.255179,-0.966803,0.452488,-1.740339,-0.000740,-0.031914,0.013658,0.365109,0.930317,0.327378,-1.599211,0.920217
1172,4.883333,0.036193,0.033032,-0.415996,-0.908045,0.262834,-1.540027,-0.001694,0.011776,0.005895,-0.255444,-0.966734,0.452395,-1.740448,-0.000815,-0.031528,0.013661,0.364709,0.930487,0.327764,-1.599520,0.920143
1173,4.887500,0.035847,0.032774,-0.416013,-0.908061,0.262871,-1.540033,-0.001695,0.011844,0.006260,-0.255531,-0.966708,0.452333,-1.740478,-0.000883,-0.031143,0.013553,0.364328,0.930651,0.328171,-1.599860,0.920092
1174,4.891667,0.035574,0.032523,-0.416019,-0.908078,0.262912,-1.540047,-0.001695,0.012228,0.006411,-0.255366,-0.966746,0.452281,-1.740446,-0.000926,-0.031012,0.013484,0.364041,0.930769,0.328577,-1.600154,0.920040
1175,4.895833,0.035206,0.032237,-0.416059,-0.908084,0.262961,-1.540058,-0.001702,0.012748,0.006474,-0.255022,-0.966829,0.452253,-1.740374,-0.000967,-0.030796,0.013368,0.363614,0.930945,0.329007,-1.600493,0.920005
1176,4.900000,0.034784,0.031893,-0.416094,-0.908096,0.263005,-1.540072,-0.001713,0.013523,0.006460,-0.254603,-0.966930,0.452272,-1.740315,-0.001045,-0.030786,0.013083,0.363079,0.931158,0.329436,-1.600843,0.919949
1177,4.904167,0.034432,0.031556,-0.416108,-0.908115,0.263057,-1.540085,-0.001715,0.013521,0.006568,-0.254330,-0.967001,0.452239,-1.740225,-0.001034,-0.030640,0.012720,0.362565,0.931368,0.329859,-1.601193,0.919935
1178,4.908333,0.033952,0.031250,-0.416143,-0.908128,0.263104,-1.540097,-0.001717,0.013868,0.006556,-0.254024,-0.967076,0.452248,-1.740215,-0.001071,-0.030677,0.012442,0.362096,0.931553,0.330271,-1.601547,0.919897
1179,4.912500,0.033514,0.030896,-0.416202,-0.908129,0.263155,-1.540111,-0.001721,0.013812,0.006604,-0.253841,-0.967125,0.452238,-1.740211,-0.001066,-0.030800,0.012257,0.361691,0.931709,0.330683,-1.601909,0.919873
1180,4.916667,0.033023,0.030476,-0.416268,-0.908131,0.263213,-1.540123,-0.001728,0.013533,0.006622,-0.253759,-0.967150,0.452227,-1.740225,-0.001048,-0.030779,0.012041,0.361219,0.931895,0.331072,-1.602289,0.919891
1181,4.920833,0.032520,0.030107,-0.416319,-0.908138,0.263264,-1.540135,-0.001736,0.013134,0.006623,-0.253690,-0.967174,0.452203,-1.740252,-0.001028,-0.030733,0.011666,0.360685,0.932108,0.331448,-1.602654,0.919941
1182,4.925000,0.032013,0.029750,-0.416367,-0.908146,0.263317,-1.540154,-0.001739,0.012731,0.006664,-0.253611,-0.967200,0.452179,-1.740285,-0.001017,-0.030761,0.011231,0.360164,0.932314,0.331827,-1.603035,0.920010
1183,4.929167,0.031558,0.029376,-0.416416,-0.908151,0.263371,-1.540170,-0.001742,0.012468,0.006753,-0.253538,-0.967222,0.452150,-1.740316,-0.001015,-0.030693,0.010743,0.359653,0.932519,0.332191,-1.603440,0.920107
1184,4.933333,0.031153,0.029092,-0.416449,-0.908159,0.263426,-1.540188,-0.001735,0.012264,0.006812,-0.253411,-0.967257,0.452127,-1.740341,-0.001018,-0.030601,0.010456,0.359206,0.932698,0.332541,-1.603843,0.920181
1185,4.937500,0.030723,0.028766,-0.416488,-0.908166,0.263483,-1.540200,-0.001735,0.011537,0.006487,-0.253432,-0.967263,0.452006,-1.740322,-0.001103,-0.030470,0.010340,0.358652,0.932917,0.332863,-1.604236,0.920217
1186,4.941667,0.030269,0.028418,-0.416525,-0.908176,0.263527,-1.540220,-0.001735,0.011002,0.006139,-0.253485,-0.967257,0.451969,-1.740285,-0.001161,-0.030402,0.010145,0.358116,0.933127,0.333196,-1.604668,0.920271
1187,4.945833,0.029825,0.028123,-0.416591,-0.908169,0.263581,-1.540228,-0.001729,0.010928,0.006128,-0.253382,-0.967285,0.451976,-1.740280,-0.001162,-0.030399,0.009809,0.357625,0.933319,0.333505,-1.605071,0.920350
1188,4.950000,0.029449,0.027850,-0.416601,-0.908185,0.263637,-1.540238,-0.001731,0.010824,0.006161,-0.253303,-0.967307,0.451984,-1.740289,-0.001172,-0.030210,0.009446,0.357249,0.933473,0.333800,-1.605469,0.920461
1189,4.954167,0.029081,0.027535,-0.416657,-0.908181,0.263689,-1.540248,-0.001731,0.010643,0.006185,-0.253268,-0.967318,0.451991,-1.740301,-0.001189,-0.029995,0.009267,0.356949,0.933596,0.334104,-1.605913,0.920516
1190,4.958333,0.028686,0.027276,-0.416700,-0.908182,0.263731,-1.540259,-0.001730,0.010622,0.006240,-0.253226,-0.967329,0.451994,-1.740304,-0.001197,-0.029606,0.009235,0.356601,0.933742,0.334382,-1.606362,0.920538
1191,4.962500,0.028311,0.026980,-0.416737,-0.908186,0.263773,-1.540268,-0.001736,0.010552,0.006288,-0.253233,-0.967327,0.451984,-1.740309,-0.001207,-0.029281,0.009090,0.356264,0.933882,0.334643,-1.606796,0.920581
1192,4.966667,0.028007,0.026724,-0.416773,-0.908186,0.263806,-1.540275,-0.001733,0.010500,0.006317,-0.253215,-0.967332,0.451973,-1.740315,-0.001224,-0.028991,0.008930,0.356066,0.933968,0.334884,-1.607196,0.920633
1193,4.970833,0.027703,0.026466,-0.416770,-0.908204,0.263839,-1.540285,-0.001731,0.010505,0.006286,-0.253211,-0.967334,0.451965,-1.740318,-0.001230,-0.028656,0.008645,0.355950,0.934025,0.335128,-1.607614,0.920706
1194,4.975000,0.027431,0.026259,-0.416822,-0.908195,0.263873,-1.540296,-0.001724,0.010521,0.006303,-0.253228,-0.967329,0.451966,-1.740322,-0.001236,-0.028279,0.008416,0.355951,0.934039,0.335387,-1.608067,0.920763
1195,4.979167,0.027110,0.026027,-0.416841,-0.908202,0.263906,-1.540296,-0.001722,0.010506,0.006325,-0.253264,-0.967319,0.451964,-1.740327,-0.001255,-0.027958,0.008201,0.355832,0.934096,0.335632,-1.608497,0.920788
1196,4.983333,0.026634,0.025646,-0.416787,-0.908252,0.263909,-1.540282,-0.001694,0.010579,0.006380,-0.253366,-0.967292,0.451979,-1.740336,-0.001271,-0.027656,0.008027,0.355734,0.934143,0.335866,-1.608936,0.920794
1197,4.987500,0.026412,0.025421,-0.416784,-0.908266,0.263937,-1.540280,-0.001686,0.010554,0.006379,-0.253429,-0.967275,0.451982,-1.740348,-0.001281,-0.027381,0.007773,0.355779,0.934137,0.336072,-1.609376,0.920782
1198,4.991667,0.026129,0.025212,-0.416813,-0.908267,0.263966,-1.540282,-0.001682,0.010485,0.006338,-0.253489,-0.967261,0.451996,-1.740358,-0.001296,-0.026958,0.007623,0.355936,0.934090,0.336286,-1.609805,0.920780
1199,4.995833,0.025882,0.025005,-0.416860,-0.908258,0.263984,-1.540285,-0.001686,0.010487,0.006312,-0.253586,-0.967236,0.452015,-1.740363,-0.001315,-0.026404,0.007463,0.356068,0.934057,0.336491,-1.610210,0.920784
1200,5.000000,0.025659,0.024830,-0.416900,-0.908251,0.264006,-1.540287,-0.001685,0.010509,0.006313,-0.253666,-0.967214,0.452039,-1.740372,-0.001320,-0.025966,0.007236,0.356250,0.934002,0.336681,-1.610618,0.920767
1201,5.004167,0.025405,0.024662,-0.416952,-0.908239,0.264031,-1.540292,-0.001685,0.010526,0.006279,-0.253777,-0.967185,0.452068,-1.740377,-0.001335,-0.025697,0.007058,0.356491,0.933919,0.336860,-1.611056,0.920718
1202,5.008333,0.025186,0.024501,-0.417003,-0.908226,0.264044,-1.540299,-0.001679,0.010488,0.006258,-0.253880,-0.967159,0.452086,-1.740383,-0.001348,-0.025419,0.006943,0.356731,0.933836,0.337049,-1.611471,0.920671
1203,5.012500,0.025016,0.024352,-0.417051,-0.908212,0.264077,-1.540307,-0.001675,0.010634,0.006228,-0.253986,-0.967129,0.452114,-1.740385,-0.001363,-0.025103,0.006682,0.356971,0.933754,0.337216,-1.611890,0.920632
1204,5.016667,0.024796,0.024155,-0.417101,-0.908201,0.264091,-1.540314,-0.001675,0.010106,0.006095,-0.254134,-0.967097,0.452134,-1.740370,-0.001416,-0.024891,0.006411,0.357336,0.933622,0.337389,-1.612312,0.920601
1205,5.020833,0.024600,0.024023,-0.417160,-0.908183,0.264113,-1.540311,-0.001677,0.010028,0.006040,-0.254241,-0.967070,0.452157,-1.740363,-0.001441,-0.024695,0.006191,0.357727,0.933479,0.337565,-1.612712,0.920556
1206,5.025000,0.024386,0.023825,-0.417253,-0.908151,0.264120,-1.540318,-0.001679,0.010114,0.006040,-0.254358,-0.967038,0.452183,-1.740362,-0.001442,-0.024531,0.005833,0.358131,0.933331,0.337740,-1.613092,0.920531
1207,5.029167,0.024190,0.023703,-0.417292,-0.908141,0.264145,-1.540330,-0.001673,0.010232,0.006007,-0.254447,-0.967014,0.452212,-1.740363,-0.001461,-0.024213,0.005582,0.358565,0.933174,0.337911,-1.613491,0.920500
1208,5.033333,0.024026,0.023588,-0.417342,-0.908126,0.264163,-1.540335,-0.001670,0.010250,0.005952,-0.254528,-0.966993,0.452236,-1.740360,-0.001463,-0.024062,0.005409,0.358986,0.933017,0.338089,-1.613877,0.920447
1209,5.037500,0.023805,0.023419,-0.417396,-0.908111,0.264180,-1.540348,-0.001673,0.010290,0.005948,-0.254614,-0.966970,0.452262,-1.740359,-0.001476,-0.024024,0.005159,0.359461,0.932837,0.338257,-1.614278,0.920376
1210,5.041667,0.023644,0.023297,-0.417486,-0.908077,0.264197,-1.540355,-0.001668,0.010367,0.005901,-0.254670,-0.966955,0.452284,-1.740356,-0.001484,-0.023929,0.004973,0.359910,0.932667,0.338434,-1.614670,0.920300
1211,5.045833,0.023463,0.023180,-0.417536,-0.908061,0.264203,-1.540366,-0.001668,0.010408,0.005883,-0.254716,-0.966942,0.452299,-1.740351,-0.001491,-0.023898,0.004760,0.360331,0.932506,0.338604,-1.615050,0.920229
1212,5.050000,0.023255,0.022986,-0.417634,-0.908027,0.264220,-1.540373,-0.001667,0.010514,0.005872,-0.254764,-0.966928,0.452317,-1.740345,-0.001499,-0.023865,0.004406,0.360862,0.932303,0.338783,-1.615452,0.920197
1213,5.054167,0.023116,0.022906,-0.417717,-0.907994,0.264244,-1.540382,-0.001660,0.010610,0.005851,-0.254789,-0.966921,0.452332,-1.740336,-0.001507,-0.023825,0.004158,0.361373,0.932108,0.338966,-1.615829,0.920155
1214,5.058333,0.022956,0.022769,-0.417776,-0.907974,0.264251,-1.540397,-0.001658,0.010722,0.005793,-0.254795,-0.966918,0.452350,-1.740324,-0.001509,-0.023485,0.004011,0.361916,0.931906,0.339123,-1.616228,0.920162
1215,5.062500,0.022792,0.022669,-0.417837,-0.907953,0.264259,-1.540405,-0.001656,0.010830,0.005769,-0.254784,-0.966920,0.452361,-1.740310,-0.001512,-0.023405,0.003683,0.362453,0.931701,0.339302,-1.616619,0.920151
1216,5.066667,0.022592,0.022517,-0.417923,-0.907922,0.264270,-1.540415,-0.001652,0.010934,0.005765,-0.254783,-0.966919,0.452369,-1.740299,-0.001523,-0.023280,0.003447,0.362929,0.931520,0.339479,-1.616995,0.920159
1217,5.070833,0.022391,0.022376,-0.418020,-0.907886,0.264283,-1.540424,-0.001645,0.011116,0.005769,-0.254745,-0.966927,0.452373,-1.740290,-0.001533,-0.023083,0.003163,0.363419,0.931334,0.339665,-1.617365,0.920211
1218,5.075000,0.022195,0.022266,-0.418105,-0.907854,0.264304,-1.540426,-0.001642,0.011196,0.005762,-0.254679,-0.966944,0.452369,-1.740271,-0.001539,-0.022958,0.002815,0.363894,0.931153,0.339844,-1.617769,0.920240
1219,5.079167,0.022042,0.022166,-0.418159,-0.907836,0.264312,-1.540442,-0.001641,0.011372,0.005770,-0.254636,-0.966953,0.452373,-1.740253,-0.001542,-0.022921,0.002680,0.364290,0.931000,0.340039,-1.618158,0.920234
1220,5.083333,0.021882,0.022063,-0.418223,-0.907813,0.264320,-1.540454,-0.001637,0.011447,0.005728,-0.254585,-0.966966,0.452366,-1.740234,-0.001549,-0.022928,0.002628,0.364586,0.930884,0.340255,-1.618537,0.920216
1221,5.087500,0.021721,0.021993,-0.418310,-0.907778,0.264333,-1.540459,-0.001629,0.011588,0.005736,-0.254504,-0.966985,0.452362,-1.740209,-0.001553,-0.022707,0.002516,0.364960,0.930743,0.340448,-1.618951,0.920248
1222,5.091667,0.021548,0.021857,-0.418370,-0.907758,0.264344,-1.540468,-0.001621,0.011636,0.005663,-0.254631,-0.966952,0.452370,-1.740227,-0.001547,-0.022354,0.002378,0.365326,0.930608,0.340639,-1.619350,0.920307
1223,5.095833,0.021405,0.021753,-0.418455,-0.907725,0.264348,-1.540483,-0.001624,0.011767,0.005687,-0.254450,-0.966998,0.452365,-1.740182,-0.001557,-0.022230,0.002319,0.365616,0.930497,0.340827,-1.619710,0.920343
1224,5.100000,0.021205,0.021594,-0.418531,-0.907698,0.264357,-1.540488,-0.001617,0.011853,0.005656,-0.254459,-0.966995,0.452358,-1.740170,-0.001572,-0.022096,0.002266,0.366037,0.930335,0.341026,-1.620086,0.920404
1225,5.104167,0.021103,0.021559,-0.418636,-0.907653,0.264368,-1.540501,-0.001611,0.011952,0.005666,-0.254402,-0.967008,0.452353,-1.740153,-0.001576,-0.022136,0.002278,0.366443,0.930175,0.341211,-1.620441,0.920424
1226,5.108333,0.021008,0.021499,-0.418703,-0.907626,0.264378,-1.540509,-0.001605,0.012120,0.005691,-0.254350,-0.967019,0.452347,-1.740133,-0.001573,-0.022245,0.002192,0.366789,0.930036,0.341383,-1.620800,0.920446
1227,5.112500,0.020863,0.021405,-0.418767,-0.907602,0.264391,-1.540513,-0.001597,0.012208,0.005672,-0.254278,-0.967038,0.452343,-1.740125,-0.001575,-0.022102,0.002157,0.367044,0.929939,0.341557,-1.621169,0.920494
1228,5.116667,0.020734,0.021349,-0.418834,-0.907575,0.264397,-1.540526,-0.001596,0.012332,0.005709,-0.254239,-0.967046,0.452339,-1.740116,-0.001578,-0.021915,0.002198,0.367379,0.929810,0.341747,-1.621565,0.920563
1229,5.120833,0.020573,0.021246,-0.418896,-0.907552,0.264403,-1.540533,-0.001591,0.012407,0.005738,-0.254192,-0.967057,0.452333,-1.740107,-0.001578,-0.021640,0.002168,0.367642,0.929713,0.341925,-1.621953,0.920640
1230,5.125000,0.020472,0.021161,-0.418961,-0.907527,0.264410,-1.540545,-0.001588,0.012436,0.005749,-0.254158,-0.967066,0.452327,-1.740100,-0.001591,-0.021527,0.002071,0.367895,0.929616,0.342105,-1.622327,0.920705
1231,5.129167,0.020417,0.021107,-0.419031,-0.907497,0.264419,-1.540544,-0.001578,0.012437,0.005745,-0.254135,-0.967072,0.452327,-1.740097,-0.001594,-0.021553,0.002090,0.368167,0.929507,0.342297,-1.622661,0.920744
1232,5.133333,0.020298,0.021059,-0.419111,-0.907464,0.264429,-1.540555,-0.001573,0.012422,0.005716,-0.254116,-0.967077,0.452325,-1.740098,-0.001597,-0.021499,0.002202,0.368510,0.929373,0.342484,-1.623014,0.920776
1233,5.137500,0.020219,0.021014,-0.419156,-0.907446,0.264438,-1.540560,-0.001566,0.012388,0.005712,-0.254116,-0.967077,0.452324,-1.740099,-0.001599,-0.021443,0.002128,0.368742,0.929282,0.342681,-1.623349,0.920832
1234,5.141667,0.020147,0.020955,-0.419091,-0.907479,0.264470,-1.540571,-0.001570,0.012308,0.005705,-0.254118,-0.967078,0.452327,-1.740108,-0.001600,-0.021326,0.002209,0.368990,0.929186,0.342862,-1.623708,0.920854
1235,5.145833,0.020001,0.020884,-0.419241,-0.907414,0.264455,-1.540565,-0.001559,0.012238,0.005702,-0.254137,-0.967074,0.452331,-1.740115,-0.001599,-0.021166,0.002248,0.369252,0.929085,0.343038,-1.624051,0.920886
1236,5.150000,0.019909,0.020812,-0.419355,-0.907366,0.264456,-1.540567,-0.001558,0.012146,0.005712,-0.254183,-0.967063,0.452339,-1.740125,-0.001603,-0.020972,0.002322,0.369567,0.928964,0.343215,-1.624400,0.920922
1237,5.154167,0.019819,0.020721,-0.419405,-0.907346,0.264459,-1.540569,-0.001563,0.012066,0.005692,-0.254222,-0.967054,0.452343,-1.740139,-0.001598,-0.020827,0.002397,0.369872,0.928846,0.343395,-1.624718,0.920960
1238,5.158333,0.019789,0.020714,-0.419427,-0.907337,0.264473,-1.540575,-0.001559,0.011964,0.005689,-0.254277,-0.967041,0.452344,-1.740151,-0.001603,-0.020851,0.002554,0.370225,0.928705,0.343539,-1.625019,0.920925
1239,5.162500,0.019793,0.020708,-0.419460,-0.907322,0.264483,-1.540574,-0.001551,0.011846,0.005649,-0.254337,-0.967027,0.452352,-1.740166,-0.001607,-0.020799,0.002503,0.370495,0.928598,0.343698,-1.625309,0.920939
1240,5.166667,0.019667,0.020635,-0.419516,-0.907300,0.264482,-1.540574,-0.001553,0.011712,0.005669,-0.254384,-0.967016,0.452355,-1.740182,-0.001604,-0.020685,0.002527,0.370757,0.928496,0.343885,-1.625626,0.920957
1241,5.170833,0.019639,0.020623,-0.419458,-0.907328,0.264514,-1.540569,-0.001551,0.011590,0.005650,-0.254435,-0.967004,0.452359,-1.740193,-0.001603,-0.020572,0.002555,0.371042,0.928385,0.344069,-1.625940,0.920975
1242,5.175000,0.019453,0.020466,-0.419452,-0.907338,0.264509,-1.540578,-0.001553,0.011444,0.005640,-0.254516,-0.966984,0.452364,-1.740211,-0.001606,-0.020457,0.002595,0.371286,0.928289,0.344254,-1.626223,0.920976
1243,5.179167,0.019416,0.020439,-0.419462,-0.907335,0.264518,-1.540577,-0.001549,0.011382,0.005708,-0.254447,-0.967003,0.452368,-1.740204,-0.001615,-0.020317,0.002685,0.371534,0.928193,0.344445,-1.626513,0.920980
1244,5.183333,0.019433,0.020470,-0.419500,-0.907316,0.264532,-1.540574,-0.001549,0.011166,0.005683,-0.254580,-0.966971,0.452368,-1.740233,-0.001614,-0.020256,0.002692,0.371799,0.928089,0.344639,-1.626790,0.920981
1245,5.187500,0.019414,0.020419,-0.419680,-0.907235,0.264511,-1.540569,-0.001544,0.011034,0.005647,-0.254707,-0.966939,0.452381,-1.740256,-0.001610,-0.020032,0.002758,0.372050,0.927992,0.344833,-1.627064,0.920974
1246,5.191667,0.019447,0.020411,-0.419602,-0.907270,0.264533,-1.540564,-0.001543,0.010985,0.005697,-0.254650,-0.966954,0.452379,-1.740253,-0.001613,-0.020099,0.002683,0.372282,0.927898,0.345007,-1.627307,0.920946
1247,5.195833,0.019314,0.020347,-0.419749,-0.907207,0.264518,-1.540562,-0.001533,0.010960,0.005754,-0.254589,-0.966970,0.452367,-1.740246,-0.001623,-0.019915,0.002718,0.372483,0.927821,0.345189,-1.627553,0.920927
1248,5.200000,0.019222,0.020295,-0.419806,-0.907183,0.264515,-1.540561,-0.001536,0.010891,0.005799,-0.254573,-0.966975,0.452357,-1.740247,-0.001635,-0.019685,0.002799,0.372701,0.927738,0.345378,-1.627821,0.920905
1249,5.204167,0.019251,0.020253,-0.419664,-0.907249,0.264547,-1.540560,-0.001540,0.010817,0.005850,-0.254593,-0.966970,0.452358,-1.740254,-0.001639,-0.019341,0.002839,0.372874,0.927676,0.345568,-1.628091,0.920886
1250,5.208333,0.019214,0.020259,-0.419805,-0.907185,0.264532,-1.540560,-0.001533,0.010669,0.005820,-0.254654,-0.966956,0.452360,-1.740270,-0.001643,-0.019040,0.002869,0.373066,0.927605,0.345756,-1.628355,0.920863
1251,5.212500,0.019103,0.020151,-0.419900,-0.907146,0.264519,-1.540549,-0.001535,0.010611,0.005841,-0.254731,-0.966936,0.452362,-1.740284,-0.001637,-0.018857,0.002908,0.373235,0.927540,0.345943,-1.628590,0.920840
1252,5.216667,0.019061,0.020133,-0.419945,-0.907126,0.264522,-1.540550,-0.001532,0.010521,0.005812,-0.254781,-0.966924,0.452361,-1.740300,-0.001636,-0.018689,0.002917,0.373437,0.927463,0.346112,-1.628808,0.920809
1253,5.220833,0.019066,0.020111,-0.419919,-0.907138,0.264530,-1.540553,-0.001533,0.010411,0.005828,-0.254830,-0.966912,0.452363,-1.740310,-0.001637,-0.018569,0.002756,0.373573,0.927411,0.346303,-1.629029,0.920820
1254,5.225000,0.019107,0.020146,-0.419915,-0.907138,0.264539,-1.540551,-0.001525,0.010308,0.005789,-0.254857,-0.966907,0.452355,-1.740320,-0.001643,-0.018541,0.002717,0.373714,0.927355,0.346487,-1.629248,0.920789
1255,5.229167,0.018984,0.020092,-0.419978,-0.907113,0.264536,-1.540555,-0.001525,0.010256,0.005850,-0.254888,-0.966898,0.452357,-1.740329,-0.001639,-0.018409,0.002668,0.373890,0.927287,0.346663,-1.629470,0.920763
1256,5.233333,0.018986,0.020087,-0.419976,-0.907114,0.264546,-1.540550,-0.001521,0.010128,0.005861,-0.254898,-0.966897,0.452353,-1.740335,-0.001644,-0.018231,0.002646,0.374065,0.927220,0.346836,-1.629688,0.920733
1257,5.237500,0.018892,0.020029,-0.420020,-0.907097,0.264553,-1.540557,-0.001520,0.010038,0.005865,-0.254926,-0.966891,0.452344,-1.740341,-0.001651,-0.018128,0.002592,0.374245,0.927149,0.347015,-1.629883,0.920709
1258,5.241667,0.018837,0.019986,-0.420060,-0.907081,0.264553,-1.540558,-0.001514,0.010017,0.005878,-0.254942,-0.966887,0.452344,-1.740348,-0.001649,-0.018109,0.002522,0.374386,0.927093,0.347185,-1.630065,0.920684
1259,5.245833,0.018871,0.019957,-0.419946,-0.907133,0.264579,-1.540555,-0.001520,0.009877,0.005902,-0.254916,-0.966895,0.452330,-1.740365,-0.001650,-0.018147,0.002450,0.374543,0.927029,0.347358,-1.630239,0.920648
1260,5.250000,0.018738,0.019908,-0.420069,-0.907080,0.264564,-1.540566,-0.001508,0.009902,0.005929,-0.254961,-0.966883,0.452334,-1.740360,-0.001646,-0.018099,0.002395,0.374718,0.926959,0.347525,-1.630426,0.920621
