Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7964,33.183333,-0.000338,-0.063859,0.993533,-0.093883,0.834669,-1.398231,0.002990,0.018795,0.065854,0.997624,-0.007484,0.618286,-1.273246,0.037253,0.061665,0.011898,-0.992252,0.107198,0.839345,-1.321909,0.913143
7965,33.187500,-0.001113,-0.064242,0.993452,-0.094474,0.834652,-1.398393,0.002782,0.013371,0.060722,0.998023,-0.009172,0.627340,-1.269965,0.037843,0.062093,0.014622,-0.991928,0.109586,0.842403,-1.321318,0.913454
7966,33.191667,-0.000930,-0.064774,0.993395,-0.094708,0.834711,-1.398523,0.002749,0.006772,0.057452,0.998266,-0.010893,0.636198,-1.266844,0.038782,0.068632,0.011207,-0.991449,0.110425,0.845577,-1.320338,0.912466
7967,33.195833,-0.000150,-0.065335,0.993371,-0.094583,0.834808,-1.398582,0.002805,0.000262,0.054458,0.998435,-0.012734,0.645285,-1.263268,0.039612,0.064228,0.013503,-0.991466,0.112641,0.847962,-1.319267,0.913766
7968,33.200000,0.000480,-0.066061,0.993285,-0.094980,0.834889,-1.398723,0.002809,-0.004575,0.050467,0.998599,-0.015256,0.654685,-1.259340,0.040110,0.060918,0.015718,-0.991444,0.114375,0.849785,-1.318021,0.915123
7969,33.204167,0.000867,-0.066211,0.993291,-0.094807,0.834974,-1.398751,0.002774,-0.009866,0.046963,0.998695,-0.017454,0.663866,-1.255721,0.040862,0.061202,0.015760,-0.991253,0.115857,0.852133,-1.316926,0.915572
7970,33.208333,0.001516,-0.067462,0.993212,-0.094745,0.835075,-1.398776,0.002784,-0.015042,0.042080,0.998794,-0.020348,0.673190,-1.252053,0.041505,0.060126,0.016027,-0.991151,0.117249,0.854455,-1.315811,0.916310
7971,33.212500,0.001931,-0.068422,0.993176,-0.094426,0.835140,-1.398717,0.002797,-0.021556,0.037880,0.998783,-0.023092,0.682282,-1.248359,0.042392,0.059889,0.016773,-0.990980,0.118702,0.856653,-1.314697,0.916791
7972,33.216667,0.002471,-0.069236,0.993115,-0.094463,0.835198,-1.398803,0.002842,-0.028638,0.035216,0.998638,-0.025710,0.691164,-1.244703,0.043521,0.059407,0.016729,-0.990864,0.119912,0.858853,-1.313531,0.917353
7973,33.220833,0.005147,-0.073586,0.992625,-0.096202,0.835101,-1.399130,0.003235,-0.035004,0.031536,0.998455,-0.029473,0.700267,-1.240917,0.044457,0.057974,0.017006,-0.990788,0.121202,0.860995,-1.312354,0.918024
7974,33.225000,0.005874,-0.073423,0.992638,-0.096149,0.835109,-1.399180,0.003262,-0.039960,0.028493,0.998236,-0.033423,0.709545,-1.236888,0.045249,0.057608,0.017079,-0.990680,0.122239,0.863238,-1.311168,0.918361
7975,33.229167,0.003945,-0.067484,0.993354,-0.093161,0.835351,-1.398772,0.002784,-0.044492,0.024626,0.998015,-0.037163,0.718935,-1.232984,0.045886,0.057140,0.017932,-0.990512,0.123692,0.865357,-1.310011,0.918887
7976,33.233333,0.004706,-0.067199,0.993441,-0.092394,0.835326,-1.398696,0.002902,-0.050161,0.022081,0.997686,-0.040247,0.728142,-1.229193,0.046762,0.057149,0.017630,-0.990394,0.124674,0.867575,-1.308791,0.919144
7977,33.237500,0.005161,-0.067012,0.993488,-0.091998,0.835379,-1.398660,0.002954,-0.057046,0.020114,0.997204,-0.043890,0.737197,-1.225364,0.047854,0.055769,0.018451,-0.990266,0.126185,0.869732,-1.307607,0.919612
7978,33.241667,0.004661,-0.065020,0.993621,-0.092027,0.835479,-1.398691,0.002764,-0.062909,0.018319,0.996697,-0.047985,0.746066,-1.221421,0.048863,0.054756,0.018775,-0.990156,0.127436,0.871797,-1.306377,0.920076
7979,33.245833,0.005121,-0.066999,0.993501,-0.091876,0.835550,-1.398651,0.002941,-0.068709,0.016805,0.996126,-0.052254,0.754979,-1.217603,0.049824,0.054573,0.018713,-0.990005,0.128694,0.873960,-1.305146,0.920310
7980,33.250000,0.005168,-0.067171,0.993492,-0.091839,0.835622,-1.398681,0.002960,-0.074768,0.015323,0.995486,-0.056407,0.763958,-1.213843,0.050779,0.053701,0.019031,-0.989860,0.130119,0.876106,-1.303877,0.920733
7981,33.254167,0.005231,-0.067289,0.993484,-0.091839,0.835662,-1.398702,0.002984,-0.079683,0.013100,0.994876,-0.060834,0.773017,-1.209988,0.051686,0.054423,0.018806,-0.989680,0.131217,0.878270,-1.302621,0.920691
7982,33.258333,0.005547,-0.067301,0.993470,-0.091963,0.835703,-1.398721,0.003011,-0.085119,0.011882,0.994135,-0.065648,0.782053,-1.206196,0.052640,0.055055,0.018053,-0.989514,0.132308,0.880481,-1.301324,0.920691
7983,33.262500,0.005524,-0.067481,0.993463,-0.091907,0.835763,-1.398739,0.003040,-0.091030,0.010182,0.993307,-0.070369,0.791047,-1.202383,0.053577,0.055037,0.017552,-0.989365,0.133491,0.882623,-1.300006,0.920758
7984,33.266667,0.005747,-0.067794,0.993439,-0.091927,0.835796,-1.398756,0.003071,-0.098233,0.008805,0.992319,-0.074675,0.800183,-1.198455,0.054612,0.054853,0.017816,-0.989179,0.134900,0.884774,-1.298741,0.920890
7985,33.270833,0.005993,-0.067991,0.993426,-0.091903,0.835802,-1.398774,0.003096,-0.103749,0.008734,0.991399,-0.079296,0.809094,-1.194608,0.055480,0.055898,0.017418,-0.988956,0.136154,0.887004,-1.297393,0.920767
7986,33.275000,0.006391,-0.068516,0.993376,-0.092029,0.835747,-1.398824,0.003158,-0.110495,0.008058,0.990277,-0.084122,0.817954,-1.190742,0.056355,0.055455,0.017277,-0.988801,0.137471,0.889092,-1.296049,0.920908
7987,33.279167,0.006522,-0.068390,0.993340,-0.092493,0.835688,-1.398883,0.003128,-0.116680,0.008256,0.989147,-0.088913,0.826778,-1.186885,0.057190,0.054442,0.017136,-0.988654,0.138944,0.891071,-1.294662,0.921171
7988,33.283333,0.006739,-0.068985,0.993274,-0.092748,0.835711,-1.398919,0.003142,-0.122700,0.009217,0.988030,-0.093045,0.835555,-1.182904,0.057985,0.054969,0.017553,-0.988442,0.140192,0.893234,-1.293303,0.921178
7989,33.287500,0.007180,-0.069388,0.993211,-0.093089,0.835699,-1.398954,0.003136,-0.128692,0.009751,0.986829,-0.097523,0.844306,-1.179056,0.058727,0.055197,0.016858,-0.988267,0.141414,0.895370,-1.291949,0.921061
7990,33.291667,0.007197,-0.070185,0.993165,-0.092979,0.835733,-1.398990,0.003151,-0.134901,0.010932,0.985593,-0.101429,0.853074,-1.175261,0.059432,0.055431,0.016289,-0.988098,0.142562,0.897513,-1.290535,0.920989
7991,33.295833,0.005896,-0.069659,0.993224,-0.092835,0.835970,-1.398983,0.003419,-0.140581,0.012094,0.984353,-0.105542,0.861849,-1.171432,0.060045,0.057212,0.015689,-0.987860,0.143572,0.899675,-1.289141,0.920682
7992,33.300000,0.006329,-0.070553,0.993173,-0.092675,0.835991,-1.398981,0.003457,-0.146395,0.013329,0.983002,-0.109989,0.870503,-1.167615,0.060686,0.055949,0.016182,-0.987708,0.145058,0.901755,-1.287756,0.920817
7993,33.304167,0.006514,-0.071011,0.993152,-0.092544,0.836057,-1.399014,0.003458,-0.152491,0.013964,0.981560,-0.114416,0.879112,-1.163860,0.061257,0.055760,0.016388,-0.987515,0.146414,0.903889,-1.286386,0.920752
7994,33.308333,0.006392,-0.071910,0.993085,-0.092577,0.836031,-1.399061,0.003487,-0.158707,0.014433,0.980050,-0.118765,0.887651,-1.160122,0.061828,0.055843,0.016653,-0.987284,0.147900,0.906123,-1.285053,0.920437
7995,33.312500,0.006745,-0.071739,0.993071,-0.092831,0.836019,-1.399122,0.003441,-0.164635,0.015693,0.978493,-0.123291,0.896161,-1.156324,0.062294,0.057299,0.016355,-0.987041,0.148993,0.908310,-1.283655,0.920050
7996,33.316667,0.007007,-0.071811,0.993070,-0.092767,0.836016,-1.399178,0.003446,-0.170547,0.017230,0.976869,-0.127841,0.904615,-1.152611,0.062747,0.057743,0.016330,-0.986810,0.150353,0.910431,-1.282261,0.919803
7997,33.320833,0.007286,-0.072099,0.993069,-0.092533,0.836011,-1.399209,0.003469,-0.176183,0.017720,0.975308,-0.131983,0.913024,-1.148963,0.063194,0.056679,0.016285,-0.986650,0.151806,0.912584,-1.280826,0.919722
7998,33.325000,0.006256,-0.071576,0.993153,-0.092116,0.835869,-1.399264,0.003525,-0.181555,0.019686,0.973648,-0.136601,0.921343,-1.145370,0.063533,0.057329,0.016428,-0.986396,0.153189,0.914823,-1.279459,0.919379
7999,33.329167,0.006336,-0.071650,0.993174,-0.091820,0.835943,-1.399265,0.003537,-0.187098,0.020723,0.971980,-0.140783,0.929591,-1.141791,0.063918,0.057225,0.016746,-0.986166,0.154664,0.916888,-1.278054,0.919170
8000,33.333333,0.006376,-0.071491,0.993185,-0.091822,0.835986,-1.399273,0.003551,-0.192910,0.022281,0.970174,-0.145095,0.937824,-1.138221,0.064140,0.057227,0.017007,-0.985929,0.156138,0.919067,-1.276604,0.918912
8001,33.337500,0.006400,-0.071515,0.993165,-0.092026,0.835999,-1.399287,0.003552,-0.198131,0.023717,0.968457,-0.149243,0.945931,-1.134622,0.064340,0.056591,0.017767,-0.985694,0.157764,0.921207,-1.275147,0.918726
8002,33.341667,0.006408,-0.071526,0.993149,-0.092189,0.835980,-1.399330,0.003551,-0.203233,0.024092,0.966697,-0.153667,0.953976,-1.131127,0.064592,0.056580,0.017798,-0.985449,0.159288,0.923392,-1.273705,0.918465
8003,33.345833,0.006498,-0.071627,0.993135,-0.092255,0.835972,-1.399365,0.003559,-0.207832,0.024886,0.965013,-0.157911,0.961889,-1.127650,0.064845,0.056499,0.017578,-0.985224,0.160725,0.925656,-1.272204,0.918128
8004,33.350000,0.006626,-0.071716,0.993125,-0.092283,0.835964,-1.399386,0.003582,-0.211664,0.026607,0.963462,-0.161962,0.969808,-1.124442,0.065033,0.055776,0.017755,-0.985027,0.162160,0.927841,-1.270706,0.917947
8005,33.354167,0.006833,-0.071859,0.993107,-0.092346,0.835948,-1.399403,0.003614,-0.215593,0.026732,0.961873,-0.166149,0.977496,-1.121028,0.065223,0.055965,0.017269,-0.984780,0.163638,0.930074,-1.269124,0.917671
8006,33.358333,0.006947,-0.072002,0.993090,-0.092408,0.835925,-1.399422,0.003646,-0.220006,0.026203,0.960129,-0.170478,0.985233,-1.117739,0.065168,0.055768,0.017414,-0.984514,0.165283,0.932268,-1.267564,0.917427
8007,33.362500,0.007064,-0.071991,0.993088,-0.092435,0.835878,-1.399466,0.003686,-0.223918,0.025843,0.958504,-0.174539,0.992736,-1.114433,0.065206,0.054952,0.017028,-0.984316,0.166774,0.934384,-1.266019,0.917213
8008,33.366667,0.007059,-0.072337,0.993004,-0.093060,0.835791,-1.399553,0.003685,-0.226961,0.025564,0.957073,-0.178455,1.000161,-1.111133,0.065101,0.054868,0.017272,-0.984021,0.168508,0.936546,-1.264385,0.916905
8009,33.370833,0.007268,-0.072800,0.992990,-0.092837,0.835817,-1.399585,0.003713,-0.229919,0.024650,0.955589,-0.182700,1.007550,-1.107869,0.065022,0.054651,0.017566,-0.983780,0.169946,0.938746,-1.262727,0.916631
8010,33.375000,0.007496,-0.073218,0.992990,-0.092485,0.835885,-1.399587,0.003750,-0.232364,0.024480,0.954319,-0.186234,1.014724,-1.104632,0.064844,0.054399,0.017385,-0.983537,0.171443,0.940961,-1.261031,0.916441
8011,33.379167,0.007595,-0.073321,0.992971,-0.092602,0.835903,-1.399607,0.003774,-0.233013,0.018383,0.953175,-0.191896,1.022178,-1.100967,0.064040,0.054075,0.017718,-0.983267,0.173054,0.943139,-1.259353,0.916127
8012,33.383333,0.007807,-0.073211,0.992952,-0.092877,0.835940,-1.399625,0.003840,-0.234632,0.016665,0.952034,-0.195705,1.029129,-1.097791,0.063751,0.053538,0.017535,-0.983040,0.174524,0.945359,-1.257611,0.915827
8013,33.387500,0.007974,-0.073443,0.992926,-0.092956,0.835930,-1.399661,0.003892,-0.236473,0.014268,0.950905,-0.199141,1.035904,-1.094602,0.063394,0.053678,0.017227,-0.982815,0.175774,0.947573,-1.255827,0.915477
8014,33.391667,0.008139,-0.073680,0.992904,-0.092988,0.835878,-1.399712,0.003934,-0.237437,0.011338,0.950009,-0.202430,1.042585,-1.091391,0.062945,0.053312,0.017178,-0.982591,0.177140,0.949843,-1.254052,0.915201
8015,33.395833,0.008425,-0.074140,0.992860,-0.093061,0.835833,-1.399776,0.003982,-0.237483,0.010368,0.949464,-0.204968,1.048950,-1.088339,0.062484,0.053180,0.016982,-0.982349,0.178533,0.952095,-1.252266,0.914915
8016,33.400000,0.008889,-0.074670,0.992819,-0.093034,0.835751,-1.399839,0.004083,-0.238761,0.008361,0.948697,-0.207114,1.055298,-1.085274,0.061800,0.053013,0.016746,-0.982131,0.179802,0.954303,-1.250390,0.914629
8017,33.404167,0.009422,-0.075115,0.992791,-0.092928,0.835680,-1.399848,0.004202,-0.239674,0.005400,0.948147,-0.208674,1.061440,-1.082118,0.060909,0.052858,0.016804,-0.981892,0.181140,0.956516,-1.248539,0.914344
8018,33.408333,0.009828,-0.075567,0.992753,-0.092919,0.835677,-1.399854,0.004283,-0.241081,0.003044,0.947535,-0.209878,1.067519,-1.079026,0.059825,0.052768,0.016519,-0.981670,0.182391,0.958813,-1.246646,0.914074
8019,33.412500,0.010153,-0.076070,0.992700,-0.093046,0.835730,-1.399898,0.004352,-0.247817,-0.005716,0.945184,-0.212560,1.073789,-1.075504,0.058236,0.052734,0.015963,-0.981487,0.183432,0.961012,-1.244743,0.913844
8020,33.416667,0.010685,-0.076945,0.992626,-0.093054,0.835748,-1.399941,0.004446,-0.249084,-0.009894,0.944473,-0.214078,1.079716,-1.072321,0.056714,0.052729,0.016073,-0.981225,0.184819,0.963327,-1.242840,0.913535
8021,33.420833,0.013095,-0.078767,0.992388,-0.093763,0.835959,-1.399963,0.004405,-0.249581,-0.010061,0.944412,-0.213763,1.085095,-1.069432,0.055322,0.052884,0.015420,-0.981037,0.185826,0.965557,-1.240909,0.913285
8022,33.425000,0.013947,-0.079986,0.992265,-0.093901,0.836012,-1.400000,0.004495,-0.249092,-0.009535,0.944749,-0.212867,1.090221,-1.066661,0.053824,0.052977,0.015389,-0.980816,0.186964,0.967882,-1.238949,0.912973
8023,33.429167,0.014419,-0.081664,0.992153,-0.093572,0.836005,-1.400074,0.004609,-0.248567,-0.010809,0.944879,-0.212843,1.095327,-1.063909,0.052180,0.052745,0.015222,-0.980598,0.188187,0.970192,-1.236978,0.912762
8024,33.433333,0.015176,-0.083041,0.992033,-0.093512,0.836039,-1.400210,0.004778,-0.245039,-0.009555,0.945982,-0.212092,1.100163,-1.061299,0.050715,0.052947,0.014847,-0.980389,0.189247,0.972464,-1.234998,0.912482
8025,33.437500,0.016199,-0.084574,0.991852,-0.093886,0.836116,-1.400388,0.004937,-0.238619,-0.008079,0.947754,-0.211562,1.104674,-1.058757,0.049543,0.053287,0.014652,-0.980161,0.190344,0.974786,-1.233009,0.912127
8026,33.441667,0.017470,-0.086144,0.991663,-0.094230,0.836209,-1.400540,0.005085,-0.230706,-0.004430,0.949823,-0.211169,1.108763,-1.056614,0.048427,0.052966,0.014336,-0.979964,0.191468,0.977108,-1.231002,0.911951
8027,33.445833,0.018653,-0.087578,0.991507,-0.094324,0.836283,-1.400626,0.005261,-0.223007,-0.000277,0.951666,-0.211187,1.112527,-1.054701,0.047294,0.053237,0.014135,-0.979743,0.192536,0.979433,-1.228958,0.911592
8028,33.450000,0.020065,-0.089247,0.991317,-0.094465,0.836365,-1.400738,0.005448,-0.216840,-0.000423,0.952881,-0.212128,1.116207,-1.052911,0.045746,0.053077,0.013795,-0.979522,0.193722,0.981831,-1.226904,0.911402
8029,33.454167,0.021613,-0.091116,0.991089,-0.094724,0.836458,-1.400877,0.005675,-0.210709,-0.002127,0.953986,-0.213327,1.119701,-1.051234,0.044099,0.053184,0.013809,-0.979306,0.194785,0.984195,-1.224832,0.911020
8030,33.458333,0.023301,-0.093294,0.990824,-0.094986,0.836552,-1.401034,0.005922,-0.203346,-0.001100,0.955400,-0.214151,1.122762,-1.049822,0.042636,0.052917,0.013436,-0.979082,0.196006,0.986709,-1.222791,0.910848
8031,33.462500,0.025187,-0.095616,0.990529,-0.095263,0.836668,-1.401175,0.006199,-0.195001,0.001324,0.957098,-0.214326,1.125463,-1.048561,0.041238,0.052927,0.013293,-0.978851,0.197162,0.989181,-1.220694,0.910573
8032,33.466667,0.027171,-0.097629,0.990264,-0.095436,0.836824,-1.401319,0.006510,-0.187034,0.003262,0.958574,-0.214811,1.127980,-1.047453,0.039705,0.053159,0.012975,-0.978617,0.198278,0.991632,-1.218621,0.910252
8033,33.470833,0.029632,-0.099888,0.989952,-0.095603,0.836988,-1.401521,0.006880,-0.178869,0.003748,0.960025,-0.215275,1.130240,-1.046418,0.038136,0.053356,0.012635,-0.978362,0.199504,0.994176,-1.216482,0.910014
8034,33.475000,0.032320,-0.102334,0.989592,-0.095865,0.837182,-1.401748,0.007280,-0.170222,0.003999,0.961443,-0.215955,1.132127,-1.045642,0.036581,0.054096,0.012677,-0.978120,0.200484,0.996692,-1.214335,0.909539
8035,33.479167,0.033120,-0.100052,0.989536,-0.098550,0.837665,-1.401434,0.007908,-0.160473,0.002258,0.962904,-0.216934,1.133745,-1.044997,0.034982,0.054354,0.012675,-0.977861,0.201673,0.999301,-1.212183,0.909301
8036,33.483333,0.036445,-0.102688,0.989100,-0.099041,0.837973,-1.401669,0.008409,-0.151001,0.002260,0.964220,-0.217884,1.135059,-1.044528,0.033489,0.054954,0.012516,-0.977657,0.202510,1.001937,-1.209989,0.908908
8037,33.487500,0.039633,-0.104514,0.988739,-0.099501,0.838292,-1.401905,0.008943,-0.141306,0.001146,0.965494,-0.218753,1.136026,-1.044232,0.032005,0.055913,0.012260,-0.977391,0.203544,1.004695,-1.207774,0.908565
8038,33.491667,0.043144,-0.106196,0.988352,-0.100109,0.838642,-1.402154,0.009558,-0.131576,-0.001128,0.966633,-0.219787,1.136816,-1.044079,0.030554,0.056152,0.012586,-0.977104,0.204831,1.007446,-1.205570,0.908274
8039,33.495833,0.047217,-0.108755,0.987888,-0.100102,0.838904,-1.402457,0.010252,-0.122388,-0.003675,0.967658,-0.220558,1.137533,-1.043972,0.029205,0.056415,0.012611,-0.976836,0.206033,1.010253,-1.203297,0.908047
8040,33.500000,0.051678,-0.110623,0.987407,-0.100595,0.839244,-1.402752,0.011051,-0.112959,-0.007229,0.968692,-0.220962,1.138115,-1.043920,0.027970,0.056796,0.012855,-0.976563,0.207205,1.013041,-1.201087,0.907832
8041,33.504167,0.055818,-0.111111,0.987087,-0.100980,0.839691,-1.402993,0.011894,-0.104504,-0.009469,0.969654,-0.220817,1.138805,-1.043872,0.026838,0.057213,0.013294,-0.976286,0.208366,1.015894,-1.198819,0.907558
8042,33.508333,0.060536,-0.111777,0.986672,-0.101587,0.840165,-1.403312,0.012818,-0.097470,-0.009959,0.970486,-0.220357,1.139525,-1.043879,0.025689,0.057047,0.014024,-0.975979,0.209795,1.018756,-1.196567,0.907425
8043,33.512500,0.065362,-0.111028,0.986347,-0.102568,0.840707,-1.403646,0.013846,-0.090955,-0.010418,0.971263,-0.219698,1.140223,-1.043897,0.024589,0.055876,0.014923,-0.975683,0.211419,1.021651,-1.194318,0.907471
8044,33.516667,0.071721,-0.111392,0.985739,-0.103760,0.841385,-1.404019,0.014938,-0.084691,-0.010832,0.971947,-0.219156,1.140864,-1.044021,0.023587,0.055891,0.015696,-0.975388,0.212716,1.024523,-1.192007,0.907367
8045,33.520833,0.080613,-0.113891,0.984676,-0.104610,0.842205,-1.404551,0.016096,-0.078324,-0.011960,0.972603,-0.218555,1.141400,-1.044161,0.022633,0.058416,0.015706,-0.975122,0.213254,1.027694,-1.189619,0.906935
8046,33.525000,0.088453,-0.116258,0.983702,-0.104836,0.842782,-1.404909,0.017241,-0.071747,-0.014112,0.973293,-0.217608,1.141824,-1.044301,0.021747,0.058720,0.016604,-0.974825,0.214458,1.030657,-1.187257,0.906870
8047,33.529167,0.096692,-0.118006,0.982679,-0.105199,0.843387,-1.405231,0.018455,-0.065055,-0.016571,0.973961,-0.216548,1.142226,-1.044438,0.021001,0.058563,0.017306,-0.974481,0.216003,1.033639,-1.184926,0.906840
8048,33.533333,0.105473,-0.120356,0.981441,-0.105653,0.844053,-1.405635,0.019666,-0.059629,-0.017772,0.974551,-0.215360,1.142591,-1.044604,0.020240,0.058949,0.018170,-0.974118,0.217462,1.036635,-1.182550,0.906781
8049,33.537500,0.106701,-0.112533,0.981927,-0.108494,0.845197,-1.405889,0.021368,-0.054333,-0.018658,0.975129,-0.214063,1.142985,-1.044753,0.019486,0.058784,0.018652,-0.973766,0.219036,1.039655,-1.180138,0.906822
8050,33.541667,0.110917,-0.109243,0.981564,-0.110882,0.846253,-1.406136,0.022924,-0.050214,-0.018380,0.975609,-0.212902,1.143377,-1.044921,0.018765,0.058695,0.019597,-0.973393,0.220627,1.042685,-1.177752,0.906832
8051,33.545833,0.120024,-0.110899,0.980288,-0.111045,0.847047,-1.406468,0.024176,-0.045845,-0.018852,0.976047,-0.211836,1.143716,-1.045089,0.018079,0.059055,0.020220,-0.973021,0.222113,1.045728,-1.175319,0.906855
8052,33.550000,0.126337,-0.108592,0.979580,-0.112560,0.848094,-1.406600,0.025723,-0.041223,-0.020565,0.976430,-0.210860,1.144017,-1.045219,0.017490,0.059290,0.021481,-0.972609,0.223730,1.048779,-1.172938,0.906903
8053,33.554167,0.132428,-0.106333,0.978824,-0.114277,0.849239,-1.406843,0.027292,-0.036647,-0.021425,0.976819,-0.209814,1.144266,-1.045336,0.016932,0.059689,0.022387,-0.972231,0.225174,1.051839,-1.170564,0.906925
8054,33.558333,0.138351,-0.104167,0.978056,-0.115818,0.850391,-1.407012,0.028835,-0.032249,-0.022626,0.977117,-0.209022,1.144495,-1.045436,0.016390,0.060069,0.023528,-0.971804,0.226795,1.054907,-1.168172,0.906928
8055,33.562500,0.145493,-0.102498,0.977010,-0.117377,0.851642,-1.407214,0.030376,-0.028492,-0.022897,0.977393,-0.208245,1.144710,-1.045491,0.015810,0.060096,0.024379,-0.971394,0.228448,1.057975,-1.165765,0.906996
8056,33.566667,0.152538,-0.099886,0.975974,-0.119288,0.853042,-1.407443,0.031844,-0.025102,-0.023800,0.977598,-0.207618,1.144953,-1.045529,0.015301,0.060763,0.025303,-0.970942,0.230085,1.061021,-1.163340,0.906963
8057,33.570833,0.159623,-0.098273,0.974747,-0.121374,0.854519,-1.407692,0.033339,-0.021767,-0.024507,0.977753,-0.207182,1.145175,-1.045532,0.014822,0.060784,0.026102,-0.970488,0.231900,1.064041,-1.160940,0.907036
8058,33.575000,0.166968,-0.096077,0.973378,-0.124205,0.856100,-1.407980,0.034817,-0.017882,-0.025330,0.977885,-0.206830,1.145414,-1.045544,0.014351,0.055755,0.032220,-0.969666,0.235801,1.067884,-1.158725,0.906320
8059,33.579167,0.173452,-0.093912,0.972090,-0.127032,0.857835,-1.408227,0.036200,-0.014446,-0.026689,0.977893,-0.206892,1.145681,-1.045498,0.014005,0.060349,0.027585,-0.969561,0.235687,1.070138,-1.156120,0.907195
8060,33.583333,0.179447,-0.091976,0.970729,-0.130476,0.859752,-1.408418,0.037470,-0.011695,-0.026869,0.977961,-0.206723,1.145939,-1.045452,0.013616,0.057038,0.033218,-0.968728,0.239184,1.073866,-1.153990,0.906470
8061,33.587500,0.185739,-0.089566,0.969316,-0.133808,0.861703,-1.408552,0.038651,-0.009581,-0.027837,0.977995,-0.206542,1.146289,-1.045420,0.013316,0.057188,0.034724,-0.968255,0.240844,1.076936,-1.151679,0.906358
8062,33.591667,0.191513,-0.088742,0.967617,-0.138436,0.863832,-1.408659,0.039756,-0.008161,-0.028840,0.978056,-0.206174,1.146715,-1.045414,0.013158,0.057633,0.036094,-0.967749,0.242563,1.079748,-1.149326,0.906226
8063,33.595833,0.200675,-0.089892,0.965044,-0.142618,0.865946,-1.408769,0.040578,-0.006857,-0.029721,0.978127,-0.205761,1.147108,-1.045422,0.013016,0.057946,0.037446,-0.967213,0.244416,1.082453,-1.147000,0.906119
