Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1367,5.695833,-0.018764,-0.067609,0.544465,-0.835844,-0.372503,1.477440,0.072618,-0.000751,-0.013100,0.639759,-0.768463,-0.655027,1.415352,0.049865,0.044956,0.014545,-0.498250,0.865745,-0.554476,1.391595,0.970045
1368,5.700000,-0.020469,-0.070231,0.544731,-0.835414,-0.374341,1.482207,0.073139,-0.000014,-0.013215,0.639682,-0.768526,-0.655042,1.415306,0.049847,0.044556,0.014762,-0.497860,0.865986,-0.554495,1.391974,0.970047
1369,5.704167,-0.022380,-0.072492,0.545287,-0.834809,-0.376159,1.486906,0.073524,0.000456,-0.013549,0.639552,-0.768628,-0.655053,1.415273,0.049833,0.044238,0.014821,-0.497467,0.866228,-0.554534,1.392343,0.970066
1370,5.708333,-0.024053,-0.074891,0.545705,-0.834278,-0.377949,1.491505,0.073868,0.000822,-0.013868,0.639420,-0.768732,-0.655058,1.415250,0.049835,0.043909,0.015046,-0.496985,0.866517,-0.554400,1.392643,0.970046
1371,5.712500,-0.025679,-0.077351,0.546112,-0.833738,-0.379664,1.495954,0.074226,0.001057,-0.014100,0.639197,-0.768913,-0.655077,1.415237,0.049835,0.043318,0.015332,-0.496622,0.866750,-0.554319,1.393041,0.969944
1372,5.716667,-0.027730,-0.079685,0.546175,-0.833411,-0.381361,1.500348,0.074445,0.001854,-0.014565,0.638687,-0.769326,-0.655123,1.415278,0.049782,0.042759,0.016311,-0.494539,0.867950,-0.553838,1.393127,0.969744
1373,5.720833,-0.029566,-0.081656,0.546388,-0.833018,-0.383023,1.504605,0.074681,0.002891,-0.015104,0.638093,-0.769806,-0.655203,1.415341,0.049713,0.042253,0.016272,-0.494090,0.868231,-0.553772,1.393490,0.969688
1374,5.725000,-0.031345,-0.083808,0.546648,-0.832568,-0.384681,1.508752,0.074782,0.002091,-0.015006,0.638699,-0.769307,-0.655081,1.415298,0.049769,0.041833,0.016032,-0.493710,0.868472,-0.553722,1.393806,0.969657
1375,5.729167,-0.033386,-0.086441,0.546800,-0.832120,-0.386234,1.512855,0.074809,0.002282,-0.014634,0.638615,-0.769384,-0.654957,1.415224,0.049914,0.041383,0.015925,-0.493306,0.868725,-0.553657,1.394074,0.969658
1376,5.733333,-0.035292,-0.088631,0.546974,-0.831696,-0.387792,1.516801,0.074793,0.002055,-0.014611,0.638756,-0.769268,-0.654990,1.415247,0.049859,0.040824,0.015751,-0.492892,0.868990,-0.553603,1.394352,0.969652
1377,5.737500,-0.037230,-0.091078,0.547085,-0.831274,-0.389258,1.520632,0.074695,0.001691,-0.014343,0.639030,-0.769047,-0.655054,1.415296,0.049830,0.040166,0.015524,-0.492529,0.869230,-0.553568,1.394690,0.969678
1378,5.741667,-0.038619,-0.093403,0.546807,-0.831136,-0.390725,1.524370,0.074435,0.001243,-0.013906,0.639300,-0.768831,-0.655074,1.415329,0.049828,0.039606,0.015304,-0.492238,0.869425,-0.553491,1.394997,0.969702
1379,5.745833,-0.039884,-0.096017,0.546540,-0.830954,-0.392026,1.528021,0.074136,0.001140,-0.013609,0.639389,-0.768762,-0.655065,1.415349,0.049833,0.038655,0.015543,-0.491963,0.869619,-0.553389,1.395286,0.969645
1380,5.750000,-0.040654,-0.098385,0.546070,-0.830949,-0.393357,1.531554,0.073756,0.000886,-0.013390,0.639579,-0.768608,-0.655037,1.415358,0.049832,0.038072,0.015707,-0.491691,0.869795,-0.553296,1.395572,0.969659
1381,5.754167,-0.040954,-0.100508,0.545296,-0.831188,-0.394565,1.534913,0.073341,0.001104,-0.013271,0.639694,-0.768514,-0.654997,1.415330,0.049882,0.037410,0.016012,-0.491415,0.869974,-0.553205,1.395863,0.969650
1382,5.758333,-0.040701,-0.102727,0.544442,-0.831489,-0.395676,1.538131,0.072886,0.001310,-0.013001,0.639776,-0.768450,-0.654990,1.415334,0.049924,0.036900,0.016432,-0.491231,0.870092,-0.553098,1.396174,0.969631
1383,5.762500,-0.039712,-0.104681,0.543404,-0.831972,-0.396716,1.541164,0.072378,0.001330,-0.013026,0.639891,-0.768354,-0.654971,1.415319,0.049908,0.036524,0.016856,-0.491170,0.870135,-0.552994,1.396478,0.969595
1384,5.766667,-0.038063,-0.106223,0.542146,-0.832674,-0.397657,1.544045,0.071866,0.001362,-0.013133,0.639883,-0.768359,-0.654942,1.415321,0.049893,0.036034,0.017823,-0.491021,0.870220,-0.552791,1.396691,0.969488
1385,5.770833,-0.036356,-0.107076,0.541004,-0.833383,-0.398509,1.546675,0.071391,0.001412,-0.013362,0.639833,-0.768397,-0.654920,1.415322,0.049873,0.035741,0.018425,-0.490893,0.870292,-0.552660,1.396973,0.969440
1386,5.775000,-0.034609,-0.106867,0.540082,-0.834082,-0.399283,1.549079,0.070947,0.001538,-0.013648,0.639754,-0.768457,-0.654896,1.415321,0.049856,0.035365,0.018775,-0.490818,0.870342,-0.552534,1.397263,0.969435
1387,5.779167,-0.032951,-0.106245,0.538836,-0.835034,-0.399973,1.551303,0.070495,0.001677,-0.013928,0.639600,-0.768580,-0.654881,1.415323,0.049837,0.035198,0.019016,-0.490810,0.870347,-0.552397,1.397534,0.969440
1388,5.783333,-0.031596,-0.105256,0.537653,-0.835974,-0.400496,1.553372,0.069948,0.001811,-0.014252,0.639446,-0.768702,-0.654859,1.415325,0.049815,0.034959,0.019275,-0.490791,0.870362,-0.552254,1.397786,0.969449
1389,5.787500,-0.029722,-0.104258,0.536408,-0.836967,-0.400848,1.555242,0.069353,0.001771,-0.014502,0.639519,-0.768637,-0.654820,1.415294,0.049831,0.034522,0.019716,-0.490753,0.870391,-0.552077,1.398044,0.969374
1390,5.791667,-0.027670,-0.102781,0.534924,-0.838169,-0.401195,1.556940,0.068747,0.002026,-0.014710,0.639392,-0.768737,-0.654818,1.415287,0.049824,0.034559,0.019888,-0.490720,0.870405,-0.551917,1.398292,0.969366
1391,5.795833,-0.025960,-0.100935,0.533615,-0.839282,-0.401402,1.558378,0.068158,0.002031,-0.014793,0.639359,-0.768763,-0.654804,1.415282,0.049833,0.034327,0.020104,-0.490681,0.870431,-0.551746,1.398529,0.969323
1392,5.800000,-0.023596,-0.099161,0.532380,-0.840346,-0.401451,1.559685,0.067453,0.001975,-0.014696,0.639265,-0.768844,-0.654809,1.415285,0.049849,0.034078,0.020288,-0.490737,0.870405,-0.551541,1.398750,0.969274
1393,5.804167,-0.020391,-0.097656,0.531099,-0.841416,-0.401486,1.560753,0.066602,0.001901,-0.014626,0.639242,-0.768865,-0.654791,1.415278,0.049865,0.033609,0.020541,-0.490674,0.870453,-0.551334,1.398958,0.969189
1394,5.808333,-0.016707,-0.096036,0.530186,-0.842259,-0.401387,1.561564,0.065725,0.002035,-0.014665,0.639150,-0.768939,-0.654795,1.415284,0.049851,0.033020,0.020829,-0.490550,0.870538,-0.551108,1.399155,0.969085
1395,5.812500,-0.012728,-0.094454,0.529657,-0.842841,-0.401279,1.562155,0.064844,0.002042,-0.014639,0.639085,-0.768994,-0.654791,1.415294,0.049844,0.031855,0.021127,-0.490475,0.870617,-0.550837,1.399386,0.968908
1396,5.816667,-0.009189,-0.091551,0.529680,-0.843192,-0.401086,1.562467,0.064019,0.002229,-0.014673,0.639047,-0.769025,-0.654781,1.415313,0.049820,0.031485,0.021434,-0.490341,0.870698,-0.550580,1.399601,0.968764
1397,5.820833,-0.006466,-0.088224,0.529777,-0.843511,-0.400941,1.562544,0.063261,0.002536,-0.014713,0.638963,-0.769093,-0.654778,1.415342,0.049801,0.030855,0.021690,-0.490138,0.870829,-0.550326,1.399813,0.968617
1398,5.825000,-0.004897,-0.084318,0.529798,-0.843908,-0.400680,1.562446,0.062485,0.002780,-0.014753,0.638942,-0.769108,-0.654755,1.415359,0.049783,0.030379,0.021791,-0.490013,0.870913,-0.550053,1.400058,0.968507
1399,5.829167,-0.003805,-0.080386,0.529478,-0.844498,-0.400402,1.562311,0.061696,0.002952,-0.014747,0.638954,-0.769098,-0.654746,1.415375,0.049764,0.029720,0.022067,-0.489852,0.871020,-0.549762,1.400289,0.968355
1400,5.833333,-0.002118,-0.077437,0.528813,-0.845195,-0.400049,1.562282,0.060891,0.003081,-0.014670,0.638883,-0.769158,-0.654733,1.415385,0.049749,0.028932,0.022574,-0.489683,0.871128,-0.549367,1.400458,0.968136
1401,5.837500,-0.000430,-0.074363,0.527813,-0.846099,-0.399601,1.562368,0.060064,0.003009,-0.014576,0.638890,-0.769154,-0.654714,1.415391,0.049743,0.028159,0.023107,-0.489439,0.871277,-0.549021,1.400712,0.967894
1402,5.841667,0.001965,-0.072282,0.526603,-0.847031,-0.399403,1.562537,0.059358,0.004909,-0.015788,0.638165,-0.769722,-0.654782,1.415207,0.049853,0.027543,0.023485,-0.489234,0.871401,-0.548700,1.400961,0.967692
1403,5.845833,0.003519,-0.069966,0.525596,-0.847845,-0.399290,1.562740,0.058772,0.005115,-0.015901,0.638099,-0.769773,-0.654786,1.415196,0.049859,0.026749,0.023762,-0.489001,0.871549,-0.548388,1.401198,0.967509
1404,5.850000,0.004131,-0.066978,0.525987,-0.847841,-0.399187,1.562998,0.058293,0.005769,-0.016476,0.637905,-0.769917,-0.654809,1.415195,0.049870,0.026211,0.023976,-0.488735,0.871709,-0.548072,1.401450,0.967355
1405,5.854167,0.005962,-0.064182,0.525570,-0.848305,-0.399370,1.563202,0.057849,0.005670,-0.016568,0.637968,-0.769864,-0.654781,1.415206,0.049869,0.025571,0.024457,-0.488454,0.871872,-0.547658,1.401701,0.967132
1406,5.858333,0.007358,-0.061762,0.525360,-0.848604,-0.399634,1.563407,0.057437,0.005354,-0.016973,0.637728,-0.770056,-0.654824,1.415118,0.049944,0.024856,0.024886,-0.488137,0.872058,-0.547288,1.402003,0.966926
1407,5.862500,0.008385,-0.059875,0.525282,-0.848777,-0.399883,1.563634,0.057042,0.005500,-0.017742,0.637606,-0.770139,-0.654827,1.415038,0.050026,0.024318,0.025219,-0.487845,0.872227,-0.546921,1.402319,0.966755
1408,5.866667,0.009145,-0.057861,0.525083,-0.849032,-0.400046,1.563879,0.056672,0.005827,-0.018075,0.637381,-0.770315,-0.654835,1.415027,0.050031,0.024005,0.025569,-0.487483,0.872428,-0.546554,1.402626,0.966607
1409,5.870833,0.009974,-0.055502,0.524786,-0.849365,-0.400161,1.564133,0.056301,0.005995,-0.018272,0.637292,-0.770382,-0.654815,1.415025,0.050038,0.023697,0.026048,-0.487043,0.872668,-0.546178,1.402936,0.966453
1410,5.875000,0.010818,-0.052956,0.524545,-0.849665,-0.400263,1.564360,0.055940,0.006176,-0.018587,0.637286,-0.770379,-0.654801,1.415025,0.050042,0.023495,0.026087,-0.486602,0.872918,-0.545731,1.403251,0.966427
1411,5.879167,0.011826,-0.050447,0.524290,-0.849962,-0.400409,1.564511,0.055583,0.006402,-0.018807,0.637214,-0.770431,-0.654791,1.415032,0.050037,0.022943,0.026584,-0.486102,0.873196,-0.545353,1.403567,0.966276
1412,5.883333,0.012102,-0.047914,0.523998,-0.850285,-0.400546,1.564577,0.055190,0.006485,-0.018934,0.637195,-0.770443,-0.654772,1.415042,0.050036,0.022327,0.026880,-0.485605,0.873480,-0.544909,1.403924,0.966182
1413,5.887500,0.011736,-0.045500,0.523641,-0.850642,-0.400706,1.564565,0.054778,0.006747,-0.019123,0.637168,-0.770458,-0.654749,1.415057,0.050026,0.021812,0.027359,-0.485092,0.873763,-0.544484,1.404312,0.966060
1414,5.891667,0.011396,-0.043413,0.523548,-0.850813,-0.400861,1.564520,0.054406,0.006848,-0.019253,0.637215,-0.770415,-0.654723,1.415060,0.050018,0.021469,0.027667,-0.484533,0.874072,-0.544079,1.404683,0.965986
1415,5.895833,0.011964,-0.041190,0.523277,-0.851082,-0.401032,1.564457,0.054093,0.006984,-0.019403,0.637291,-0.770347,-0.654683,1.415062,0.050018,0.021248,0.027976,-0.483954,0.874388,-0.543683,1.405077,0.965944
1416,5.900000,0.012810,-0.039011,0.522801,-0.851465,-0.401225,1.564405,0.053821,0.007203,-0.019557,0.637313,-0.770323,-0.654647,1.415071,0.050008,0.021147,0.028037,-0.483394,0.874698,-0.543306,1.405471,0.965960
1417,5.904167,0.013607,-0.037158,0.522004,-0.852025,-0.401454,1.564357,0.053604,0.007373,-0.019696,0.637336,-0.770299,-0.654609,1.415081,0.050005,0.020532,0.028347,-0.482861,0.874997,-0.542872,1.405914,0.965925
1418,5.908333,0.014160,-0.035111,0.521066,-0.852677,-0.401686,1.564287,0.053350,0.007505,-0.019826,0.637322,-0.770306,-0.654593,1.415087,0.049994,0.020204,0.028732,-0.482179,0.875368,-0.542493,1.406362,0.965902
1419,5.912500,0.013402,-0.032932,0.520232,-0.853284,-0.401931,1.564224,0.053070,0.007697,-0.020021,0.637392,-0.770242,-0.654551,1.415086,0.050005,0.019992,0.029125,-0.481583,0.875688,-0.542081,1.406799,0.965879
1420,5.916667,0.011772,-0.030819,0.519502,-0.853832,-0.402207,1.564176,0.052808,0.008002,-0.020282,0.637359,-0.770259,-0.654531,1.415088,0.050000,0.019705,0.029725,-0.481013,0.875988,-0.541675,1.407253,0.965816
1421,5.920833,0.009415,-0.028651,0.518530,-0.854527,-0.402495,1.564160,0.052546,0.008187,-0.020535,0.637371,-0.770240,-0.654511,1.415093,0.050004,0.019383,0.030107,-0.480468,0.876281,-0.541278,1.407732,0.965814
1422,5.925000,0.006224,-0.026330,0.517497,-0.855257,-0.402699,1.564184,0.052171,0.008316,-0.020641,0.637377,-0.770231,-0.654477,1.415093,0.049995,0.019032,0.030637,-0.479848,0.876610,-0.540893,1.408209,0.965806
1423,5.929167,0.004815,-0.024519,0.516487,-0.855931,-0.402984,1.564138,0.051987,0.008325,-0.020730,0.637480,-0.770143,-0.654443,1.415085,0.050009,0.018713,0.031077,-0.479302,0.876900,-0.540484,1.408705,0.965814
1424,5.933333,0.003527,-0.022716,0.515494,-0.856585,-0.403259,1.564134,0.051911,0.008513,-0.020899,0.637460,-0.770153,-0.654413,1.415085,0.050009,0.018373,0.031400,-0.478873,0.877130,-0.540048,1.409209,0.965841
1425,5.937500,0.002034,-0.020907,0.514535,-0.857212,-0.403494,1.564094,0.051752,0.008677,-0.021080,0.637470,-0.770138,-0.654378,1.415093,0.050015,0.018147,0.031157,-0.478263,0.877476,-0.539647,1.409688,0.966075
1426,5.941667,0.001262,-0.019553,0.513882,-0.857637,-0.403685,1.564103,0.051627,0.008902,-0.021309,0.637410,-0.770178,-0.654360,1.415095,0.050009,0.017689,0.031685,-0.477874,0.877679,-0.539248,1.410161,0.966061
1427,5.945833,0.000369,-0.018388,0.513406,-0.857949,-0.403851,1.564106,0.051516,0.008979,-0.021424,0.637508,-0.770093,-0.654317,1.415095,0.050018,0.017409,0.031995,-0.477504,0.877874,-0.538849,1.410696,0.966093
1428,5.950000,-0.000500,-0.017504,0.513027,-0.858194,-0.403985,1.564126,0.051406,0.009286,-0.021727,0.637466,-0.770116,-0.654296,1.415100,0.050013,0.017157,0.032577,-0.477179,0.878034,-0.538457,1.411191,0.966057
1429,5.954167,-0.000865,-0.016907,0.512771,-0.858359,-0.404079,1.564155,0.051317,0.009396,-0.021868,0.637525,-0.770062,-0.654251,1.415103,0.050022,0.016696,0.033048,-0.476845,0.878207,-0.538047,1.411726,0.966050
1430,5.958333,-0.000832,-0.016432,0.512597,-0.858472,-0.404144,1.564190,0.051262,0.009567,-0.022012,0.637522,-0.770058,-0.654213,1.415101,0.050031,0.016499,0.033534,-0.476627,0.878311,-0.537675,1.412276,0.966041
1431,5.962500,-0.000279,-0.016025,0.512491,-0.858543,-0.404158,1.564234,0.051225,0.009796,-0.022185,0.637458,-0.770104,-0.654190,1.415110,0.050025,0.016113,0.033900,-0.476407,0.878424,-0.537312,1.412765,0.966062
1432,5.966667,0.000910,-0.015816,0.512425,-0.858586,-0.404146,1.564282,0.051188,0.009923,-0.022407,0.637543,-0.770025,-0.654145,1.415107,0.050040,0.015585,0.034129,-0.476248,0.878510,-0.536922,1.413239,0.966097
1433,5.970833,0.001367,-0.015638,0.512382,-0.858614,-0.404126,1.564336,0.051163,0.010157,-0.022552,0.637510,-0.770045,-0.654109,1.415104,0.050043,0.015279,0.034378,-0.476113,0.878579,-0.536533,1.413744,0.966145
1434,5.975000,0.001699,-0.015601,0.512381,-0.858615,-0.404091,1.564392,0.051129,0.010289,-0.022693,0.637519,-0.770032,-0.654063,1.415104,0.050045,0.014976,0.034708,-0.476102,0.878577,-0.536152,1.414229,0.966159
1435,5.979167,0.001960,-0.015630,0.512429,-0.858585,-0.404061,1.564460,0.051099,0.010484,-0.022903,0.637471,-0.770062,-0.654041,1.415106,0.050046,0.014901,0.034824,-0.476130,0.878559,-0.535802,1.414709,0.966222
1436,5.983333,0.002613,-0.015769,0.512564,-0.858500,-0.404008,1.564548,0.051090,0.010661,-0.023100,0.637461,-0.770063,-0.654015,1.415118,0.050042,0.014503,0.035068,-0.476171,0.878534,-0.535415,1.415205,0.966249
1437,5.987500,0.003438,-0.016040,0.512740,-0.858387,-0.403951,1.564646,0.051084,0.009549,-0.022576,0.638698,-0.769067,-0.653803,1.415004,0.050112,0.014239,0.035153,-0.476198,0.878520,-0.535091,1.415649,0.966295
1438,5.991667,0.004576,-0.016348,0.512979,-0.858233,-0.403884,1.564737,0.051093,0.009825,-0.022711,0.638877,-0.768911,-0.653749,1.414968,0.050114,0.014136,0.035134,-0.476380,0.878424,-0.534769,1.416123,0.966348
1439,5.995833,0.005737,-0.016648,0.513187,-0.858096,-0.403799,1.564829,0.051111,0.009989,-0.022777,0.638953,-0.768843,-0.653729,1.414969,0.050138,0.013805,0.035345,-0.476493,0.878359,-0.534431,1.416573,0.966396
1440,6.000000,0.006972,-0.017028,0.513374,-0.857968,-0.403718,1.564904,0.051133,0.009859,-0.022603,0.639134,-0.768700,-0.653710,1.414965,0.050178,0.013529,0.035531,-0.476838,0.878168,-0.534093,1.417069,0.966430
1441,6.004167,0.008199,-0.017322,0.513662,-0.857778,-0.403647,1.564953,0.051158,0.009595,-0.022296,0.639291,-0.768581,-0.653700,1.414966,0.050220,0.013392,0.035595,-0.476975,0.878094,-0.533809,1.417494,0.966493
1442,6.008333,0.009283,-0.017711,0.513890,-0.857623,-0.403571,1.565022,0.051175,0.009553,-0.022248,0.639401,-0.768492,-0.653675,1.414977,0.050251,0.013280,0.035506,-0.477227,0.877962,-0.533499,1.417898,0.966557
1443,6.012500,0.010463,-0.017985,0.514077,-0.857491,-0.403488,1.565066,0.051189,0.009581,-0.022270,0.639411,-0.768483,-0.653647,1.414978,0.050256,0.013172,0.035494,-0.477453,0.877841,-0.533262,1.418349,0.966591
1444,6.016667,0.011577,-0.018324,0.514282,-0.857347,-0.403423,1.565102,0.051219,0.009677,-0.022439,0.639438,-0.768454,-0.653611,1.414974,0.050261,0.013261,0.035265,-0.477759,0.877683,-0.533024,1.418769,0.966681
1445,6.020833,0.012682,-0.018589,0.514401,-0.857255,-0.403383,1.565149,0.051233,0.009798,-0.022629,0.639412,-0.768468,-0.653578,1.414977,0.050256,0.013169,0.035013,-0.478083,0.877517,-0.532782,1.419258,0.966754
1446,6.025000,0.013434,-0.018862,0.514478,-0.857191,-0.403331,1.565175,0.051238,0.009879,-0.022809,0.639385,-0.768485,-0.653555,1.414969,0.050265,0.013137,0.035009,-0.478366,0.877364,-0.532551,1.419734,0.966820
1447,6.029167,0.013846,-0.019017,0.514530,-0.857150,-0.403296,1.565193,0.051208,0.009982,-0.022889,0.639325,-0.768531,-0.653533,1.414968,0.050266,0.012925,0.035218,-0.478702,0.877176,-0.532253,1.420147,0.966844
1448,6.033333,0.014147,-0.019163,0.514580,-0.857111,-0.403261,1.565207,0.051184,0.010106,-0.023079,0.639282,-0.768559,-0.653519,1.414965,0.050263,0.012780,0.035345,-0.478920,0.877054,-0.531996,1.420560,0.966886
1449,6.037500,0.014205,-0.019202,0.514618,-0.857087,-0.403238,1.565216,0.051152,0.010225,-0.023218,0.639235,-0.768593,-0.653505,1.414963,0.050256,0.012658,0.035282,-0.479209,0.876900,-0.531758,1.421000,0.966941
1450,6.041667,0.014232,-0.019126,0.514639,-0.857075,-0.403213,1.565219,0.051135,0.010368,-0.023374,0.639167,-0.768643,-0.653493,1.414960,0.050246,0.012828,0.034946,-0.479453,0.876778,-0.531590,1.421407,0.967043
1451,6.045833,0.013946,-0.019103,0.514665,-0.857065,-0.403175,1.565233,0.051111,0.010567,-0.023582,0.639121,-0.768672,-0.653484,1.414959,0.050230,0.012972,0.034621,-0.479773,0.876613,-0.531405,1.421852,0.967140
1452,6.050000,0.013692,-0.019132,0.514656,-0.857074,-0.403143,1.565243,0.051095,0.010691,-0.023704,0.639072,-0.768707,-0.653479,1.414954,0.050214,0.013144,0.034319,-0.480038,0.876477,-0.531218,1.422255,0.967232
1453,6.054167,0.013644,-0.019113,0.514720,-0.857037,-0.403142,1.565231,0.051083,0.010782,-0.023830,0.639036,-0.768732,-0.653478,1.414959,0.050199,0.013178,0.034221,-0.480309,0.876333,-0.530998,1.422644,0.967295
1454,6.058333,0.013641,-0.019094,0.514747,-0.857021,-0.403131,1.565208,0.051087,0.010958,-0.024052,0.638999,-0.768753,-0.653478,1.414963,0.050188,0.013102,0.034188,-0.480587,0.876182,-0.530753,1.423061,0.967343
1455,6.062500,0.013698,-0.019144,0.514828,-0.856970,-0.403138,1.565180,0.051088,0.011139,-0.024308,0.639001,-0.768741,-0.653466,1.414971,0.050193,0.013212,0.034083,-0.480815,0.876060,-0.530545,1.423441,0.967383
1456,6.066667,0.013626,-0.019129,0.514879,-0.856941,-0.403163,1.565152,0.051092,0.011217,-0.024436,0.639060,-0.768687,-0.653447,1.414983,0.050212,0.013229,0.034065,-0.481110,0.875898,-0.530293,1.423832,0.967413
1457,6.070833,0.013569,-0.019111,0.514891,-0.856935,-0.403191,1.565131,0.051110,0.011377,-0.024593,0.639094,-0.768651,-0.653428,1.414989,0.050237,0.013405,0.033929,-0.481415,0.875733,-0.530041,1.424206,0.967439
1458,6.075000,0.013665,-0.019120,0.514866,-0.856948,-0.403210,1.565105,0.051130,0.011648,-0.024773,0.639129,-0.768612,-0.653414,1.414990,0.050250,0.013260,0.033939,-0.481768,0.875541,-0.529756,1.424607,0.967470
1459,6.079167,0.013707,-0.019222,0.514814,-0.856977,-0.403228,1.565084,0.051141,0.011788,-0.024924,0.639175,-0.768567,-0.653374,1.414992,0.050257,0.012842,0.033965,-0.482068,0.875381,-0.529502,1.425013,0.967494
1460,6.083333,0.013393,-0.019283,0.514665,-0.857070,-0.403229,1.565063,0.051117,0.011920,-0.025147,0.639199,-0.768538,-0.653344,1.414998,0.050262,0.011826,0.034472,-0.482670,0.875044,-0.529090,1.425464,0.967483
1461,6.087500,0.013298,-0.019373,0.514559,-0.857133,-0.403231,1.565040,0.051106,0.012066,-0.025259,0.639233,-0.768503,-0.653313,1.414999,0.050260,0.011373,0.034837,-0.483942,0.874332,-0.528744,1.426024,0.967480
1462,6.091667,0.013246,-0.019494,0.514453,-0.857195,-0.403226,1.565020,0.051097,0.012104,-0.025304,0.639274,-0.768467,-0.653292,1.414998,0.050259,0.012119,0.034741,-0.484965,0.873759,-0.528686,1.426478,0.967409
1463,6.095833,0.013076,-0.019544,0.514333,-0.857268,-0.403232,1.565012,0.051092,0.012211,-0.025446,0.639335,-0.768410,-0.653272,1.415002,0.050254,0.012648,0.033898,-0.485583,0.873442,-0.528655,1.426969,0.967527
1464,6.100000,0.012926,-0.019628,0.514268,-0.857308,-0.403225,1.564994,0.051086,0.012394,-0.025591,0.639344,-0.768395,-0.653259,1.415002,0.050253,0.013112,0.033556,-0.485991,0.873221,-0.528523,1.427361,0.967646
1465,6.104167,0.012840,-0.019690,0.514199,-0.857349,-0.403231,1.564988,0.051071,0.012581,-0.025712,0.639353,-0.768381,-0.653233,1.415004,0.050256,0.013330,0.033504,-0.486403,0.872990,-0.528267,1.427727,0.967748
1466,6.108333,0.012719,-0.019765,0.514195,-0.857351,-0.403219,1.564980,0.051069,0.012681,-0.025798,0.639390,-0.768345,-0.653215,1.415006,0.050246,0.013420,0.033643,-0.486630,0.872857,-0.527939,1.428073,0.967824
