Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
681,2.837500,-0.003294,-0.032220,0.982216,0.184942,1.157947,-0.426199,0.021752,0.006559,-0.008876,0.938815,0.344245,1.263368,-0.204150,0.028336,0.035429,0.016751,-0.974073,-0.222813,1.192845,-0.309256,0.943875
682,2.841667,-0.003285,-0.032262,0.982211,0.184960,1.157954,-0.426210,0.021750,0.006543,-0.008948,0.938805,0.344271,1.263373,-0.204151,0.028333,0.035382,0.016801,-0.974071,-0.222828,1.192825,-0.309338,0.943873
683,2.845833,-0.003265,-0.032396,0.982205,0.184970,1.157948,-0.426212,0.021755,0.006514,-0.008972,0.938807,0.344264,1.263369,-0.204155,0.028331,0.035346,0.016903,-0.974066,-0.222847,1.192790,-0.309417,0.943848
684,2.850000,-0.003277,-0.032409,0.982198,0.185002,1.157950,-0.426220,0.021746,0.006546,-0.008992,0.938798,0.344289,1.263367,-0.204157,0.028326,0.035248,0.016848,-0.974065,-0.222871,1.192775,-0.309513,0.943867
685,2.854167,-0.003224,-0.032506,0.982195,0.185003,1.157960,-0.426225,0.021745,0.006522,-0.009055,0.938796,0.344294,1.263371,-0.204158,0.028321,0.035270,0.016758,-0.974044,-0.222967,1.192766,-0.309626,0.943879
686,2.858333,-0.003197,-0.032577,0.982194,0.184996,1.157956,-0.426225,0.021753,0.006541,-0.009005,0.938808,0.344260,1.263372,-0.204163,0.028320,0.035238,0.016855,-0.974027,-0.223040,1.192758,-0.309727,0.943866
687,2.862500,-0.003186,-0.032618,0.982193,0.184995,1.157952,-0.426235,0.021744,0.006502,-0.009045,0.938803,0.344275,1.263381,-0.204169,0.028327,0.035283,0.016857,-0.974009,-0.223110,1.192729,-0.309815,0.943867
688,2.866667,-0.003208,-0.032716,0.982185,0.185018,1.157949,-0.426234,0.021750,0.006430,-0.009038,0.938813,0.344248,1.263378,-0.204174,0.028325,0.035182,0.016937,-0.974051,-0.222935,1.192656,-0.309843,0.943880
689,2.870833,-0.003230,-0.032629,0.982193,0.184992,1.157958,-0.426246,0.021742,0.006465,-0.009026,0.938802,0.344278,1.263382,-0.204170,0.028326,0.035323,0.017061,-0.973986,-0.223189,1.192670,-0.309997,0.943836
690,2.875000,-0.003207,-0.032692,0.982188,0.185010,1.157960,-0.426249,0.021748,0.006463,-0.008960,0.938798,0.344290,1.263380,-0.204163,0.028326,0.035111,0.016912,-0.973966,-0.223320,1.192666,-0.310115,0.943818
691,2.879167,-0.003258,-0.032670,0.982189,0.185006,1.157956,-0.426254,0.021740,0.006490,-0.008904,0.938797,0.344294,1.263375,-0.204161,0.028324,0.035232,0.016923,-0.973981,-0.223234,1.192607,-0.310176,0.943824
692,2.883333,-0.003172,-0.032686,0.982187,0.185014,1.157951,-0.426256,0.021744,0.006487,-0.008911,0.938784,0.344329,1.263372,-0.204160,0.028328,0.035285,0.016893,-0.973971,-0.223272,1.192591,-0.310265,0.943828
693,2.887500,-0.003218,-0.032755,0.982181,0.185036,1.157952,-0.426248,0.021754,0.006516,-0.008963,0.938776,0.344348,1.263375,-0.204157,0.028336,0.035327,0.016936,-0.973962,-0.223299,1.192585,-0.310362,0.943839
694,2.891667,-0.003159,-0.032759,0.982177,0.185056,1.157945,-0.426249,0.021754,0.006544,-0.008968,0.938771,0.344364,1.263361,-0.204156,0.028332,0.035368,0.016907,-0.973967,-0.223274,1.192561,-0.310443,0.943853
695,2.895833,-0.003155,-0.032772,0.982174,0.185071,1.157940,-0.426249,0.021754,0.006582,-0.008986,0.938773,0.344355,1.263361,-0.204161,0.028331,0.035144,0.016715,-0.973971,-0.223305,1.192559,-0.310541,0.943839
696,2.900000,-0.003129,-0.032840,0.982169,0.185085,1.157943,-0.426250,0.021747,0.006543,-0.009061,0.938776,0.344346,1.263364,-0.204162,0.028323,0.034994,0.016708,-0.974004,-0.223186,1.192518,-0.310604,0.943824
697,2.904167,-0.003075,-0.032943,0.982162,0.185102,1.157948,-0.426259,0.021746,0.006517,-0.009069,0.938780,0.344335,1.263366,-0.204164,0.028322,0.034981,0.016832,-0.973999,-0.223200,1.192502,-0.310698,0.943808
698,2.908333,-0.003068,-0.033003,0.982155,0.185132,1.157946,-0.426262,0.021744,0.006519,-0.009170,0.938778,0.344339,1.263370,-0.204170,0.028329,0.034973,0.016732,-0.973993,-0.223235,1.192474,-0.310786,0.943829
699,2.912500,-0.003061,-0.033077,0.982155,0.185118,1.157943,-0.426262,0.021741,0.006486,-0.009205,0.938771,0.344358,1.263359,-0.204171,0.028324,0.034940,0.016767,-0.973989,-0.223258,1.192469,-0.310883,0.943840
700,2.916667,-0.003086,-0.033128,0.982160,0.185082,1.157940,-0.426267,0.021742,0.006433,-0.009231,0.938781,0.344332,1.263357,-0.204170,0.028325,0.034932,0.016775,-0.973964,-0.223366,1.192458,-0.310987,0.943838
701,2.920833,-0.003087,-0.033144,0.982152,0.185118,1.157946,-0.426271,0.021747,0.006466,-0.009194,0.938770,0.344360,1.263357,-0.204173,0.028330,0.034908,0.016896,-0.973963,-0.223363,1.192432,-0.311076,0.943829
702,2.925000,-0.003045,-0.033261,0.982150,0.185108,1.157949,-0.426279,0.021741,0.006478,-0.009198,0.938767,0.344369,1.263350,-0.204169,0.028331,0.034915,0.017024,-0.973965,-0.223345,1.192403,-0.311151,0.943832
703,2.929167,-0.003072,-0.033219,0.982148,0.185127,1.157942,-0.426280,0.021739,0.006458,-0.009216,0.938759,0.344391,1.263356,-0.204178,0.028333,0.034966,0.016959,-0.973960,-0.223364,1.192372,-0.311233,0.943831
704,2.933333,-0.003011,-0.033286,0.982147,0.185124,1.157940,-0.426278,0.021742,0.006448,-0.009264,0.938764,0.344375,1.263354,-0.204175,0.028335,0.034923,0.016951,-0.973955,-0.223396,1.192350,-0.311318,0.943839
705,2.937500,-0.003069,-0.033300,0.982147,0.185116,1.157945,-0.426286,0.021746,0.006453,-0.009253,0.938767,0.344368,1.263355,-0.204176,0.028330,0.034951,0.016872,-0.973942,-0.223452,1.192343,-0.311428,0.943848
706,2.941667,-0.003008,-0.033399,0.982141,0.185136,1.157944,-0.426285,0.021747,0.006473,-0.009188,0.938757,0.344396,1.263340,-0.204165,0.028330,0.034965,0.016850,-0.973934,-0.223486,1.192318,-0.311515,0.943840
707,2.945833,-0.002998,-0.033466,0.982138,0.185139,1.157938,-0.426281,0.021749,0.006485,-0.009232,0.938757,0.344395,1.263341,-0.204168,0.028326,0.034860,0.017045,-0.973929,-0.223509,1.192292,-0.311613,0.943819
708,2.950000,-0.002990,-0.033487,0.982126,0.185198,1.157931,-0.426276,0.021749,0.006491,-0.009245,0.938759,0.344388,1.263344,-0.204172,0.028331,0.034835,0.016991,-0.973928,-0.223522,1.192272,-0.311694,0.943825
709,2.954167,-0.002958,-0.033453,0.982128,0.185193,1.157940,-0.426283,0.021743,0.006467,-0.009294,0.938758,0.344391,1.263344,-0.204174,0.028337,0.034809,0.017130,-0.973927,-0.223521,1.192250,-0.311779,0.943814
710,2.958333,-0.002991,-0.033542,0.982131,0.185161,1.157942,-0.426283,0.021740,0.006443,-0.009290,0.938764,0.344375,1.263348,-0.204176,0.028333,0.034747,0.017200,-0.973926,-0.223529,1.192227,-0.311863,0.943803
711,2.962500,-0.002911,-0.033633,0.982126,0.185174,1.157941,-0.426286,0.021746,0.006447,-0.009322,0.938767,0.344366,1.263348,-0.204177,0.028330,0.034736,0.017257,-0.973919,-0.223556,1.192197,-0.311943,0.943793
712,2.966667,-0.002934,-0.033680,0.982115,0.185223,1.157945,-0.426288,0.021749,0.006468,-0.009305,0.938764,0.344374,1.263345,-0.204178,0.028330,0.034683,0.017108,-0.973929,-0.223533,1.192178,-0.312015,0.943819
713,2.970833,-0.002893,-0.033702,0.982117,0.185210,1.157941,-0.426290,0.021750,0.006492,-0.009299,0.938765,0.344372,1.263340,-0.204179,0.028327,0.034599,0.017336,-0.973890,-0.223696,1.192158,-0.312137,0.943769
714,2.975000,-0.002915,-0.033829,0.982110,0.185223,1.157941,-0.426294,0.021749,0.006456,-0.009335,0.938771,0.344356,1.263341,-0.204179,0.028330,0.034568,0.017263,-0.973884,-0.223733,1.192158,-0.312240,0.943797
715,2.979167,-0.002909,-0.033745,0.982109,0.185240,1.157942,-0.426297,0.021748,0.006398,-0.009402,0.938776,0.344340,1.263336,-0.204178,0.028323,0.034519,0.017314,-0.973885,-0.223733,1.192148,-0.312326,0.943778
716,2.983333,-0.002857,-0.033840,0.982105,0.185245,1.157944,-0.426303,0.021751,0.006440,-0.009369,0.938779,0.344333,1.263342,-0.204185,0.028330,0.034512,0.017233,-0.973886,-0.223735,1.192128,-0.312405,0.943789
717,2.987500,-0.002868,-0.033826,0.982110,0.185224,1.157945,-0.426312,0.021746,0.006442,-0.009387,0.938779,0.344333,1.263337,-0.204187,0.028331,0.034442,0.017066,-0.973891,-0.223741,1.192119,-0.312492,0.943815
718,2.991667,-0.002824,-0.033863,0.982101,0.185263,1.157949,-0.426315,0.021736,0.006444,-0.009380,0.938777,0.344337,1.263332,-0.204180,0.028326,0.034453,0.016971,-0.973874,-0.223818,1.192118,-0.312591,0.943831
719,2.995833,-0.002811,-0.033976,0.982095,0.185277,1.157944,-0.426320,0.021738,0.006452,-0.009409,0.938781,0.344326,1.263336,-0.204186,0.028328,0.034421,0.016868,-0.973873,-0.223834,1.192110,-0.312691,0.943854
720,3.000000,-0.002843,-0.033938,0.982095,0.185280,1.157946,-0.426324,0.021729,0.006466,-0.009443,0.938782,0.344323,1.263337,-0.204190,0.028331,0.034382,0.016945,-0.973863,-0.223878,1.192107,-0.312790,0.943856
721,3.004167,-0.002836,-0.033963,0.982097,0.185267,1.157938,-0.426322,0.021740,0.006456,-0.009460,0.938780,0.344328,1.263332,-0.204189,0.028332,0.034357,0.017008,-0.973849,-0.223937,1.192097,-0.312891,0.943847
722,3.008333,-0.002849,-0.034073,0.982086,0.185303,1.157937,-0.426315,0.021743,0.006431,-0.009496,0.938781,0.344325,1.263335,-0.204190,0.028329,0.034341,0.016935,-0.973843,-0.223972,1.192099,-0.312986,0.943853
723,3.012500,-0.002794,-0.034139,0.982087,0.185287,1.157942,-0.426329,0.021737,0.006410,-0.009524,0.938785,0.344313,1.263325,-0.204190,0.028328,0.034269,0.016947,-0.973838,-0.224004,1.192081,-0.313078,0.943854
724,3.016667,-0.002776,-0.034165,0.982082,0.185308,1.157937,-0.426327,0.021738,0.006429,-0.009493,0.938786,0.344309,1.263324,-0.204192,0.028331,0.034244,0.016960,-0.973814,-0.224111,1.192082,-0.313178,0.943841
725,3.020833,-0.002747,-0.034144,0.982083,0.185310,1.157938,-0.426328,0.021731,0.006437,-0.009558,0.938783,0.344317,1.263324,-0.204192,0.028330,0.034217,0.016897,-0.973801,-0.224178,1.192089,-0.313279,0.943845
726,3.025000,-0.002756,-0.034159,0.982084,0.185299,1.157939,-0.426334,0.021734,0.006371,-0.009634,0.938787,0.344305,1.263323,-0.204193,0.028328,0.034185,0.016943,-0.973797,-0.224197,1.192087,-0.313375,0.943849
727,3.029167,-0.002765,-0.034246,0.982080,0.185309,1.157935,-0.426330,0.021739,0.006405,-0.009623,0.938788,0.344300,1.263326,-0.204196,0.028329,0.034133,0.016791,-0.973795,-0.224224,1.192079,-0.313467,0.943881
728,3.033333,-0.002780,-0.034272,0.982079,0.185307,1.157943,-0.426339,0.021736,0.006412,-0.009685,0.938787,0.344303,1.263324,-0.204191,0.028332,0.034149,0.016715,-0.973790,-0.224249,1.192067,-0.313554,0.943881
729,3.037500,-0.002722,-0.034270,0.982075,0.185329,1.157934,-0.426340,0.021736,0.006424,-0.009649,0.938785,0.344309,1.263322,-0.204194,0.028331,0.034149,0.016595,-0.973786,-0.224275,1.192053,-0.313644,0.943900
730,3.041667,-0.002718,-0.034368,0.982068,0.185348,1.157932,-0.426337,0.021740,0.006416,-0.009647,0.938798,0.344273,1.263328,-0.204200,0.028327,0.034115,0.016606,-0.973765,-0.224369,1.192051,-0.313742,0.943894
731,3.045833,-0.002696,-0.034425,0.982064,0.185359,1.157935,-0.426339,0.021734,0.006411,-0.009667,0.938797,0.344274,1.263323,-0.204202,0.028327,0.034086,0.016469,-0.973769,-0.224368,1.192034,-0.313828,0.943906
732,3.050000,-0.002656,-0.034527,0.982060,0.185364,1.157939,-0.426344,0.021736,0.006413,-0.009706,0.938803,0.344258,1.263326,-0.204205,0.028326,0.034067,0.016432,-0.973771,-0.224365,1.192019,-0.313922,0.943909
733,3.054167,-0.002650,-0.034568,0.982058,0.185365,1.157932,-0.426342,0.021741,0.006429,-0.009713,0.938800,0.344266,1.263326,-0.204205,0.028329,0.034032,0.016465,-0.973756,-0.224433,1.192023,-0.314026,0.943904
734,3.058333,-0.002627,-0.034674,0.982055,0.185363,1.157940,-0.426358,0.021739,0.006429,-0.009718,0.938799,0.344269,1.263325,-0.204206,0.028329,0.034019,0.016668,-0.973734,-0.224516,1.192027,-0.314125,0.943882
735,3.062500,-0.002660,-0.034687,0.982055,0.185358,1.157943,-0.426357,0.021740,0.006437,-0.009723,0.938795,0.344280,1.263322,-0.204207,0.028329,0.033888,0.016610,-0.973726,-0.224572,1.192009,-0.314227,0.943876
736,3.066667,-0.002597,-0.034714,0.982049,0.185388,1.157934,-0.426351,0.021734,0.006401,-0.009778,0.938797,0.344271,1.263324,-0.204209,0.028325,0.033837,0.017104,-0.973674,-0.224772,1.192014,-0.314369,0.943800
737,3.070833,-0.002572,-0.034855,0.982047,0.185371,1.157937,-0.426363,0.021734,0.006414,-0.009793,0.938805,0.344250,1.263322,-0.204210,0.028321,0.033899,0.017175,-0.973648,-0.224868,1.192033,-0.314482,0.943810
738,3.075000,-0.002573,-0.034809,0.982050,0.185362,1.157942,-0.426370,0.021733,0.006384,-0.009832,0.938806,0.344247,1.263323,-0.204213,0.028328,0.033640,0.017385,-0.973683,-0.224737,1.191968,-0.314590,0.943860
739,3.079167,-0.002564,-0.034900,0.982048,0.185355,1.157951,-0.426382,0.021723,0.006406,-0.009837,0.938809,0.344240,1.263321,-0.204216,0.028324,0.033598,0.017330,-0.973690,-0.224718,1.191983,-0.314703,0.943868
740,3.083333,-0.002544,-0.034840,0.982051,0.185354,1.157951,-0.426383,0.021726,0.006396,-0.009861,0.938812,0.344230,1.263323,-0.204214,0.028325,0.033551,0.017439,-0.973689,-0.224720,1.191988,-0.314806,0.943858
741,3.087500,-0.002559,-0.034917,0.982048,0.185353,1.157946,-0.426391,0.021723,0.006426,-0.009910,0.938805,0.344246,1.263322,-0.204217,0.028324,0.033682,0.017464,-0.973673,-0.224769,1.191998,-0.314898,0.943850
742,3.091667,-0.002536,-0.035022,0.982035,0.185404,1.157952,-0.426392,0.021724,0.006420,-0.009897,0.938813,0.344225,1.263319,-0.204220,0.028325,0.033648,0.017512,-0.973662,-0.224818,1.192014,-0.315001,0.943861
743,3.095833,-0.002500,-0.035067,0.982036,0.185391,1.157957,-0.426409,0.021718,0.006431,-0.009923,0.938816,0.344215,1.263322,-0.204218,0.028326,0.033618,0.017542,-0.973656,-0.224845,1.192003,-0.315081,0.943856
744,3.100000,-0.002437,-0.035058,0.982029,0.185429,1.157950,-0.426406,0.021720,0.006432,-0.009894,0.938817,0.344215,1.263321,-0.204222,0.028324,0.033634,0.017619,-0.973639,-0.224914,1.192005,-0.315171,0.943846
745,3.104167,-0.002468,-0.035092,0.982032,0.185407,1.157954,-0.426415,0.021721,0.006431,-0.009951,0.938822,0.344198,1.263327,-0.204228,0.028319,0.033654,0.017591,-0.973620,-0.224995,1.192028,-0.315272,0.943848
746,3.108333,-0.002460,-0.035197,0.982028,0.185409,1.157955,-0.426415,0.021718,0.006438,-0.009988,0.938826,0.344186,1.263325,-0.204228,0.028323,0.033671,0.017738,-0.973585,-0.225131,1.192027,-0.315383,0.943826
747,3.112500,-0.002458,-0.035191,0.982029,0.185406,1.157949,-0.426421,0.021719,0.006442,-0.009985,0.938829,0.344179,1.263325,-0.204231,0.028322,0.033640,0.017765,-0.973566,-0.225214,1.192054,-0.315481,0.943816
748,3.116667,-0.002436,-0.035248,0.982030,0.185388,1.157954,-0.426431,0.021714,0.006404,-0.010030,0.938830,0.344175,1.263330,-0.204231,0.028318,0.033658,0.017760,-0.973552,-0.225272,1.192065,-0.315578,0.943834
749,3.120833,-0.002439,-0.035262,0.982026,0.185405,1.157955,-0.426426,0.021716,0.006446,-0.009966,0.938833,0.344167,1.263323,-0.204232,0.028317,0.033680,0.017811,-0.973537,-0.225331,1.192069,-0.315676,0.943822
750,3.125000,-0.002422,-0.035269,0.982024,0.185416,1.157957,-0.426444,0.021709,0.006464,-0.009985,0.938833,0.344168,1.263331,-0.204234,0.028316,0.033713,0.017809,-0.973510,-0.225441,1.192085,-0.315770,0.943816
751,3.129167,-0.002430,-0.035365,0.982019,0.185423,1.157951,-0.426444,0.021713,0.006438,-0.010050,0.938827,0.344183,1.263333,-0.204238,0.028316,0.033688,0.017710,-0.973493,-0.225530,1.192065,-0.315859,0.943813
752,3.133333,-0.002415,-0.035429,0.982022,0.185397,1.157957,-0.426447,0.021715,0.006445,-0.010023,0.938826,0.344185,1.263330,-0.204238,0.028320,0.033744,0.017716,-0.973478,-0.225582,1.192073,-0.315951,0.943810
753,3.137500,-0.002381,-0.035501,0.982014,0.185427,1.157967,-0.426465,0.021702,0.006448,-0.010026,0.938836,0.344158,1.263332,-0.204238,0.028318,0.033778,0.017758,-0.973445,-0.225719,1.192098,-0.316058,0.943812
754,3.141667,-0.002351,-0.035459,0.982012,0.185442,1.157962,-0.426468,0.021703,0.006487,-0.010038,0.938833,0.344166,1.263333,-0.204236,0.028318,0.033750,0.017749,-0.973413,-0.225859,1.192141,-0.316168,0.943829
755,3.145833,-0.002375,-0.035556,0.982009,0.185439,1.157968,-0.426470,0.021703,0.006463,-0.010064,0.938833,0.344165,1.263334,-0.204241,0.028314,0.033710,0.017545,-0.973404,-0.225922,1.192136,-0.316253,0.943846
756,3.150000,-0.002356,-0.035558,0.982004,0.185467,1.157972,-0.426480,0.021699,0.006465,-0.010043,0.938831,0.344172,1.263337,-0.204245,0.028314,0.033695,0.017444,-0.973380,-0.226035,1.192165,-0.316346,0.943847
757,3.154167,-0.002351,-0.035540,0.982008,0.185452,1.157965,-0.426479,0.021707,0.006482,-0.010063,0.938831,0.344169,1.263334,-0.204246,0.028319,0.033723,0.017434,-0.973356,-0.226135,1.192192,-0.316436,0.943855
758,3.158333,-0.002320,-0.035654,0.981999,0.185478,1.157974,-0.426486,0.021707,0.006467,-0.010115,0.938830,0.344172,1.263343,-0.204245,0.028318,0.033702,0.017511,-0.973310,-0.226332,1.192235,-0.316552,0.943858
759,3.162500,-0.002329,-0.035742,0.981995,0.185483,1.157966,-0.426491,0.021707,0.006468,-0.010138,0.938829,0.344173,1.263339,-0.204245,0.028320,0.033996,0.017372,-0.973249,-0.226558,1.192297,-0.316611,0.943815
760,3.166667,-0.002320,-0.035729,0.981994,0.185488,1.157971,-0.426497,0.021704,0.006490,-0.010131,0.938828,0.344176,1.263346,-0.204250,0.028317,0.034065,0.017369,-0.973221,-0.226667,1.192333,-0.316676,0.943806
761,3.170833,-0.002315,-0.035810,0.981992,0.185483,1.157966,-0.426500,0.021707,0.006507,-0.010096,0.938823,0.344191,1.263339,-0.204252,0.028316,0.034018,0.017619,-0.973161,-0.226916,1.192377,-0.316809,0.943792
762,3.175000,-0.002291,-0.035794,0.981990,0.185496,1.157976,-0.426512,0.021699,0.006488,-0.010133,0.938830,0.344171,1.263350,-0.204255,0.028310,0.034065,0.017620,-0.973123,-0.227069,1.192409,-0.316913,0.943807
763,3.179167,-0.002298,-0.035855,0.981989,0.185489,1.157972,-0.426509,0.021698,0.006501,-0.010136,0.938831,0.344169,1.263346,-0.204256,0.028313,0.034071,0.017673,-0.973102,-0.227157,1.192443,-0.317020,0.943817
764,3.183333,-0.002276,-0.035930,0.981981,0.185519,1.157971,-0.426514,0.021699,0.006476,-0.010140,0.938829,0.344173,1.263354,-0.204256,0.028314,0.034050,0.017824,-0.973105,-0.227134,1.192449,-0.317072,0.943813
765,3.187500,-0.002313,-0.035892,0.981977,0.185549,1.157967,-0.426513,0.021695,0.006521,-0.010090,0.938827,0.344181,1.263347,-0.204253,0.028312,0.034073,0.017837,-0.973083,-0.227222,1.192480,-0.317164,0.943812
766,3.191667,-0.002275,-0.035959,0.981979,0.185524,1.157964,-0.426523,0.021693,0.006531,-0.010154,0.938826,0.344180,1.263348,-0.204258,0.028311,0.034102,0.017957,-0.973062,-0.227300,1.192496,-0.317261,0.943808
