Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
691,2.879167,-0.010510,0.029719,-0.824755,0.564611,1.036277,0.298408,0.035313,0.012628,-0.038963,0.860834,-0.507235,0.736800,0.368226,0.039747,0.002442,-0.025741,0.806230,-0.591036,0.920208,0.295883,0.957474
692,2.883333,-0.010578,0.029807,-0.824759,0.564599,1.036291,0.298408,0.035316,0.012642,-0.038942,0.860843,-0.507221,0.736798,0.368229,0.039747,0.002387,-0.025781,0.806157,-0.591135,0.920106,0.295876,0.957474
693,2.887500,-0.010646,0.029833,-0.824784,0.564560,1.036295,0.298410,0.035314,0.012606,-0.038862,0.860835,-0.507241,0.736794,0.368230,0.039751,0.002270,-0.025825,0.806111,-0.591197,0.919998,0.295874,0.957473
694,2.891667,-0.010636,0.029827,-0.824805,0.564530,1.036307,0.298416,0.035312,0.012608,-0.038851,0.860831,-0.507249,0.736790,0.368235,0.039751,0.002153,-0.025895,0.806077,-0.591240,0.919889,0.295876,0.957481
695,2.895833,-0.010704,0.029876,-0.824826,0.564495,1.036320,0.298416,0.035310,0.012571,-0.038754,0.860836,-0.507249,0.736788,0.368239,0.039758,0.002030,-0.025938,0.806036,-0.591295,0.919787,0.295863,0.957484
696,2.900000,-0.010794,0.029912,-0.824851,0.564455,1.036329,0.298419,0.035308,0.012559,-0.038722,0.860834,-0.507255,0.736785,0.368243,0.039755,0.001929,-0.025998,0.805989,-0.591357,0.919685,0.295862,0.957486
697,2.904167,-0.010883,0.029932,-0.824853,0.564449,1.036326,0.298423,0.035305,0.012563,-0.038661,0.860838,-0.507253,0.736777,0.368246,0.039761,0.001825,-0.026059,0.805936,-0.591426,0.919583,0.295852,0.957475
698,2.908333,-0.010894,0.029957,-0.824877,0.564413,1.036343,0.298420,0.035308,0.012530,-0.038604,0.860835,-0.507264,0.736776,0.368252,0.039758,0.001716,-0.026112,0.805905,-0.591467,0.919473,0.295833,0.957484
699,2.912500,-0.011030,0.030052,-0.824908,0.564360,1.036347,0.298425,0.035309,0.012531,-0.038529,0.860825,-0.507286,0.736771,0.368261,0.039768,0.001624,-0.026142,0.805891,-0.591484,0.919361,0.295818,0.957490
700,2.916667,-0.011058,0.030055,-0.824917,0.564345,1.036352,0.298430,0.035305,0.012493,-0.038476,0.860821,-0.507298,0.736768,0.368265,0.039765,0.001568,-0.026211,0.805829,-0.591566,0.919239,0.295812,0.957485
701,2.920833,-0.011142,0.030100,-0.824927,0.564327,1.036358,0.298431,0.035305,0.012512,-0.038416,0.860826,-0.507294,0.736762,0.368268,0.039763,0.001374,-0.026300,0.805801,-0.591601,0.919137,0.295780,0.957487
702,2.925000,-0.011171,0.030169,-0.824947,0.564294,1.036369,0.298430,0.035304,0.012493,-0.038380,0.860824,-0.507300,0.736761,0.368270,0.039762,-0.001454,-0.026438,0.805878,-0.591489,0.918928,0.295577,0.957871
703,2.929167,-0.011151,0.030154,-0.824951,0.564290,1.036375,0.298435,0.035308,0.012472,-0.038302,0.860819,-0.507314,0.736760,0.368276,0.039761,-0.001605,-0.026479,0.805861,-0.591510,0.918825,0.295549,0.957874
704,2.933333,-0.011240,0.030188,-0.824970,0.564258,1.036371,0.298440,0.035303,0.012481,-0.038276,0.860821,-0.507313,0.736756,0.368281,0.039763,-0.001768,-0.026470,0.805841,-0.591537,0.918717,0.295518,0.957882
705,2.937500,-0.011255,0.030176,-0.824976,0.564249,1.036377,0.298440,0.035297,0.012488,-0.038262,0.860822,-0.507311,0.736753,0.368285,0.039762,-0.001981,-0.026505,0.805801,-0.591590,0.918604,0.295499,0.957894
706,2.941667,-0.011232,0.030198,-0.824991,0.564226,1.036386,0.298444,0.035299,0.012437,-0.038179,0.860814,-0.507334,0.736752,0.368292,0.039763,0.000570,-0.026336,0.805708,-0.591727,0.918605,0.295666,0.957543
707,2.945833,-0.011245,0.030132,-0.824993,0.564227,1.036382,0.298446,0.035294,0.012436,-0.038152,0.860815,-0.507333,0.736753,0.368293,0.039760,0.000527,-0.026407,0.805705,-0.591728,0.918510,0.295632,0.957523
708,2.950000,-0.011272,0.030177,-0.824998,0.564217,1.036382,0.298451,0.035296,0.012452,-0.038136,0.860811,-0.507342,0.736752,0.368299,0.039761,0.000537,-0.026505,0.805735,-0.591683,0.918403,0.295605,0.957509
709,2.954167,-0.011333,0.030194,-0.824987,0.564231,1.036383,0.298453,0.035292,0.012411,-0.038058,0.860805,-0.507358,0.736750,0.368304,0.039758,0.000572,-0.026625,0.805738,-0.591673,0.918309,0.295575,0.957483
710,2.958333,-0.011356,0.030217,-0.824990,0.564225,1.036383,0.298459,0.035298,0.012458,-0.038062,0.860816,-0.507338,0.736751,0.368305,0.039759,0.000602,-0.026697,0.805777,-0.591617,0.918211,0.295531,0.957466
711,2.962500,-0.011308,0.030130,-0.825006,0.564208,1.036381,0.298460,0.035292,0.012436,-0.038023,0.860812,-0.507349,0.736750,0.368307,0.039765,0.000631,-0.026823,0.805793,-0.591589,0.918110,0.295506,0.957439
712,2.966667,-0.011313,0.030146,-0.825004,0.564209,1.036379,0.298458,0.035295,0.012439,-0.037984,0.860818,-0.507341,0.736750,0.368315,0.039760,0.000618,-0.026918,0.805810,-0.591562,0.918011,0.295471,0.957417
713,2.970833,-0.011320,0.030162,-0.825005,0.564207,1.036370,0.298465,0.035296,0.012441,-0.037972,0.860814,-0.507349,0.736752,0.368316,0.039761,0.001013,-0.027097,0.805772,-0.591604,0.917832,0.295366,0.957408
714,2.975000,-0.011291,0.030164,-0.825014,0.564193,1.036377,0.298466,0.035292,0.012431,-0.037969,0.860821,-0.507338,0.736754,0.368315,0.039763,0.001048,-0.027209,0.805765,-0.591609,0.917742,0.295330,0.957386
715,2.979167,-0.011234,0.030107,-0.825007,0.564208,1.036377,0.298468,0.035286,0.012428,-0.037943,0.860815,-0.507350,0.736751,0.368321,0.039758,0.001043,-0.027343,0.805765,-0.591603,0.917646,0.295281,0.957373
716,2.983333,-0.011211,0.030068,-0.825010,0.564206,1.036375,0.298472,0.035291,0.012416,-0.037926,0.860831,-0.507324,0.736754,0.368321,0.039767,0.000959,-0.027431,0.805764,-0.591600,0.917552,0.295250,0.957352
717,2.987500,-0.011199,0.030050,-0.825007,0.564211,1.036367,0.298473,0.035291,0.012428,-0.037926,0.860826,-0.507331,0.736752,0.368321,0.039761,0.000955,-0.027501,0.805754,-0.591610,0.917455,0.295208,0.957342
718,2.991667,-0.011131,0.030032,-0.825011,0.564209,1.036373,0.298474,0.035289,0.012437,-0.037872,0.860843,-0.507307,0.736756,0.368325,0.039764,0.000377,-0.027497,0.805784,-0.591570,0.917434,0.295248,0.957340
719,2.995833,-0.011154,0.030034,-0.824996,0.564229,1.036370,0.298472,0.035290,0.012427,-0.037824,0.860840,-0.507315,0.736757,0.368326,0.039765,0.000241,-0.027484,0.805774,-0.591585,0.917366,0.295254,0.957336
720,3.000000,-0.011125,0.029974,-0.824992,0.564239,1.036362,0.298473,0.035281,0.012448,-0.037884,0.860846,-0.507302,0.736761,0.368330,0.039764,0.000127,-0.027449,0.805740,-0.591633,0.917285,0.295248,0.957351
721,3.004167,-0.011093,0.029943,-0.824978,0.564262,1.036368,0.298474,0.035284,0.012453,-0.037863,0.860849,-0.507298,0.736757,0.368334,0.039765,-0.000018,-0.027423,0.805704,-0.591683,0.917208,0.295232,0.957360
722,3.008333,-0.010933,0.029898,-0.824988,0.564253,1.036363,0.298474,0.035281,0.012439,-0.037841,0.860853,-0.507292,0.736762,0.368334,0.039763,-0.000207,-0.027398,0.805662,-0.591742,0.917132,0.295222,0.957370
723,3.012500,-0.010905,0.029838,-0.824999,0.564240,1.036353,0.298476,0.035278,0.012448,-0.037813,0.860849,-0.507300,0.736761,0.368335,0.039763,-0.000390,-0.027361,0.805618,-0.591804,0.917057,0.295211,0.957384
724,3.016667,-0.010922,0.029864,-0.824978,0.564270,1.036355,0.298473,0.035281,0.012473,-0.037823,0.860858,-0.507284,0.736762,0.368335,0.039764,-0.000576,-0.027364,0.805548,-0.591898,0.916984,0.295204,0.957399
725,3.020833,-0.010828,0.029782,-0.824977,0.564277,1.036357,0.298472,0.035278,0.012460,-0.037819,0.860859,-0.507283,0.736761,0.368339,0.039765,-0.000742,-0.027343,0.805497,-0.591968,0.916909,0.295187,0.957412
726,3.025000,-0.010835,0.029808,-0.824972,0.564282,1.036352,0.298471,0.035276,0.012482,-0.037782,0.860865,-0.507276,0.736760,0.368341,0.039768,-0.000892,-0.027325,0.805446,-0.592038,0.916831,0.295167,0.957415
727,3.029167,-0.010806,0.029799,-0.824966,0.564293,1.036348,0.298472,0.035279,0.012483,-0.037753,0.860867,-0.507273,0.736759,0.368344,0.039765,-0.000968,-0.027307,0.805352,-0.592167,0.916746,0.295146,0.957417
728,3.033333,-0.010713,0.029785,-0.824961,0.564303,1.036345,0.298470,0.035277,0.012452,-0.037752,0.860868,-0.507273,0.736759,0.368349,0.039770,-0.001086,-0.027316,0.805279,-0.592265,0.916672,0.295109,0.957419
729,3.037500,-0.010715,0.029764,-0.824953,0.564315,1.036338,0.298467,0.035279,0.012448,-0.037677,0.860878,-0.507262,0.736760,0.368353,0.039771,-0.001148,-0.027320,0.805212,-0.592356,0.916587,0.295079,0.957413
730,3.041667,-0.010705,0.029739,-0.824939,0.564337,1.036338,0.298470,0.035281,0.012467,-0.037702,0.860880,-0.507257,0.736757,0.368358,0.039767,-0.001201,-0.027313,0.805137,-0.592459,0.916513,0.295046,0.957412
731,3.045833,-0.010656,0.029738,-0.824948,0.564326,1.036331,0.298468,0.035278,0.012452,-0.037664,0.860871,-0.507274,0.736757,0.368361,0.039768,-0.001228,-0.027318,0.805080,-0.592535,0.916436,0.295014,0.957414
732,3.050000,-0.010555,0.029649,-0.824934,0.564353,1.036334,0.298470,0.035272,0.012448,-0.037634,0.860880,-0.507261,0.736757,0.368361,0.039766,-0.001326,-0.027362,0.804998,-0.592644,0.916351,0.294977,0.957413
733,3.054167,-0.010439,0.029544,-0.824922,0.564377,1.036338,0.298469,0.035264,0.012451,-0.037608,0.860881,-0.507261,0.736754,0.368368,0.039772,-0.001410,-0.027381,0.804930,-0.592736,0.916271,0.294933,0.957410
734,3.058333,-0.010507,0.029602,-0.824911,0.564389,1.036329,0.298468,0.035268,0.012447,-0.037582,0.860877,-0.507271,0.736758,0.368368,0.039769,-0.001382,-0.027380,0.804862,-0.592828,0.916191,0.294908,0.957396
735,3.062500,-0.010348,0.029524,-0.824910,0.564398,1.036332,0.298465,0.035267,0.012426,-0.037542,0.860885,-0.507260,0.736755,0.368371,0.039772,-0.001368,-0.027363,0.804798,-0.592917,0.916108,0.294873,0.957393
736,3.066667,-0.010334,0.029502,-0.824894,0.564422,1.036331,0.298466,0.035269,0.012444,-0.037501,0.860891,-0.507252,0.736753,0.368371,0.039774,-0.001445,-0.027344,0.804737,-0.592999,0.916035,0.294830,0.957391
737,3.070833,-0.010283,0.029488,-0.824875,0.564452,1.036335,0.298465,0.035265,0.012436,-0.037491,0.860888,-0.507259,0.736751,0.368373,0.039775,-0.001428,-0.027355,0.804691,-0.593061,0.915952,0.294785,0.957377
738,3.075000,-0.010198,0.029419,-0.824860,0.564479,1.036332,0.298467,0.035267,0.012435,-0.037475,0.860878,-0.507277,0.736750,0.368373,0.039775,-0.001426,-0.027314,0.804627,-0.593151,0.915878,0.294750,0.957368
739,3.079167,-0.010281,0.029456,-0.824852,0.564487,1.036321,0.298461,0.035275,0.012437,-0.037472,0.860884,-0.507267,0.736749,0.368381,0.039776,-0.001464,-0.027323,0.804552,-0.593251,0.915781,0.294703,0.957361
740,3.083333,-0.010196,0.029369,-0.824839,0.564513,1.036321,0.298461,0.035266,0.012413,-0.037472,0.860879,-0.507277,0.736750,0.368380,0.039777,-0.001410,-0.027287,0.804488,-0.593340,0.915699,0.294661,0.957352
741,3.087500,-0.010114,0.029357,-0.824848,0.564501,1.036318,0.298457,0.035271,0.012433,-0.037449,0.860884,-0.507269,0.736746,0.368384,0.039776,-0.001109,-0.027302,0.804404,-0.593455,0.915560,0.294527,0.957342
742,3.091667,-0.010070,0.029334,-0.824836,0.564521,1.036322,0.298460,0.035273,0.012418,-0.037450,0.860879,-0.507278,0.736742,0.368388,0.039775,-0.000976,-0.027321,0.804323,-0.593563,0.915475,0.294471,0.957329
743,3.095833,-0.009930,0.029248,-0.824817,0.564555,1.036322,0.298461,0.035262,0.012428,-0.037447,0.860888,-0.507263,0.736742,0.368387,0.039777,-0.001016,-0.027315,0.804277,-0.593625,0.915370,0.294399,0.957307
744,3.100000,-0.009924,0.029247,-0.824811,0.564564,1.036321,0.298457,0.035269,0.012454,-0.037454,0.860884,-0.507268,0.736740,0.368391,0.039779,-0.000924,-0.027367,0.804201,-0.593727,0.915283,0.294350,0.957279
745,3.104167,-0.009908,0.029225,-0.824788,0.564600,1.036311,0.298457,0.035267,0.012454,-0.037480,0.860866,-0.507297,0.736737,0.368390,0.039774,-0.001249,-0.027313,0.804179,-0.593758,0.915241,0.294341,0.957249
746,3.108333,-0.009855,0.029165,-0.824781,0.564614,1.036316,0.298456,0.035267,0.012428,-0.037421,0.860871,-0.507293,0.736737,0.368394,0.039776,-0.001237,-0.027293,0.804127,-0.593830,0.915169,0.294294,0.957240
747,3.112500,-0.009802,0.029207,-0.824769,0.564630,1.036309,0.298452,0.035269,0.012453,-0.037460,0.860866,-0.507299,0.736741,0.368390,0.039770,-0.001255,-0.027301,0.804050,-0.593933,0.915093,0.294251,0.957226
748,3.116667,-0.009757,0.029138,-0.824759,0.564649,1.036308,0.298452,0.035266,0.012460,-0.037458,0.860864,-0.507302,0.736739,0.368393,0.039775,-0.001240,-0.027248,0.803972,-0.594041,0.915018,0.294205,0.957226
749,3.120833,-0.009665,0.029094,-0.824740,0.564680,1.036302,0.298450,0.035263,0.012441,-0.037435,0.860873,-0.507288,0.736740,0.368393,0.039770,-0.001381,-0.027180,0.803892,-0.594152,0.914937,0.294150,0.957236
750,3.125000,-0.009639,0.029099,-0.824732,0.564692,1.036296,0.298450,0.035269,0.012452,-0.037460,0.860873,-0.507286,0.736740,0.368388,0.039766,-0.001449,-0.027139,0.803778,-0.594308,0.914841,0.294107,0.957236
751,3.129167,-0.009473,0.028941,-0.824709,0.564737,1.036295,0.298450,0.035256,0.012454,-0.037473,0.860866,-0.507298,0.736738,0.368395,0.039769,-0.001480,-0.027036,0.803665,-0.594465,0.914753,0.294061,0.957233
752,3.133333,-0.009430,0.028937,-0.824697,0.564755,1.036291,0.298447,0.035260,0.012434,-0.037449,0.860865,-0.507301,0.736739,0.368390,0.039771,-0.001570,-0.026922,0.803563,-0.594609,0.914658,0.294010,0.957238
753,3.137500,-0.009350,0.028915,-0.824689,0.564769,1.036284,0.298447,0.035261,0.012456,-0.037459,0.860870,-0.507291,0.736735,0.368390,0.039769,-0.001722,-0.026820,0.803456,-0.594757,0.914578,0.293944,0.957258
754,3.141667,-0.009341,0.028847,-0.824669,0.564802,1.036282,0.298452,0.035257,0.012442,-0.037514,0.860868,-0.507292,0.736744,0.368386,0.039765,-0.001802,-0.026746,0.803358,-0.594893,0.914488,0.293890,0.957261
755,3.145833,-0.009652,0.028183,-0.824279,0.565399,1.036156,0.298496,0.035181,0.012480,-0.037550,0.860869,-0.507286,0.736745,0.368386,0.039768,-0.001850,-0.026643,0.803279,-0.595003,0.914403,0.293831,0.957258
756,3.150000,-0.009218,0.028844,-0.824653,0.564828,1.036273,0.298446,0.035257,0.012501,-0.037538,0.860875,-0.507276,0.736745,0.368383,0.039765,-0.001852,-0.026587,0.803165,-0.595160,0.914332,0.293772,0.957252
757,3.154167,-0.009223,0.028832,-0.824635,0.564855,1.036266,0.298441,0.035265,0.012467,-0.037548,0.860868,-0.507289,0.736750,0.368380,0.039766,-0.001855,-0.026503,0.803068,-0.595294,0.914241,0.293703,0.957243
758,3.158333,-0.009513,0.028094,-0.824248,0.565451,1.036146,0.298494,0.035177,0.012501,-0.037614,0.860870,-0.507278,0.736756,0.368377,0.039764,-0.001818,-0.026449,0.802983,-0.595412,0.914159,0.293638,0.957236
759,3.162500,-0.009662,0.028021,-0.824169,0.565568,1.036125,0.298500,0.035160,0.012517,-0.037652,0.860881,-0.507257,0.736755,0.368372,0.039764,-0.001769,-0.026451,0.802899,-0.595525,0.914074,0.293581,0.957217
760,3.166667,-0.009566,0.027977,-0.824163,0.565581,1.036127,0.298499,0.035159,0.012501,-0.037660,0.860878,-0.507263,0.736756,0.368372,0.039762,-0.001701,-0.026497,0.802772,-0.595695,0.913976,0.293515,0.957200
761,3.170833,-0.009584,0.028033,-0.824165,0.565574,1.036128,0.298497,0.035166,0.012504,-0.037680,0.860868,-0.507277,0.736763,0.368367,0.039762,-0.001600,-0.026537,0.802683,-0.595813,0.913891,0.293454,0.957174
762,3.175000,-0.009447,0.027957,-0.824164,0.565582,1.036129,0.298497,0.035163,0.012554,-0.037727,0.860874,-0.507263,0.736766,0.368365,0.039762,-0.001564,-0.026541,0.802602,-0.595922,0.913821,0.293380,0.957162
763,3.179167,-0.009350,0.027874,-0.824147,0.565612,1.036135,0.298497,0.035159,0.012536,-0.037712,0.860876,-0.507260,0.736770,0.368362,0.039760,-0.001300,-0.026542,0.802476,-0.596093,0.913674,0.293248,0.957162
764,3.183333,-0.009305,0.027862,-0.824129,0.565641,1.036120,0.298493,0.035160,0.012555,-0.037750,0.860875,-0.507258,0.736765,0.368357,0.039757,-0.001362,-0.026465,0.802399,-0.596199,0.913575,0.293159,0.957157
765,3.187500,-0.009218,0.027798,-0.824118,0.565661,1.036121,0.298493,0.035156,0.012553,-0.037784,0.860881,-0.507247,0.736767,0.368358,0.039758,-0.001391,-0.026431,0.802323,-0.596303,0.913482,0.293081,0.957146
766,3.191667,-0.009238,0.027814,-0.824112,0.565668,1.036113,0.298490,0.035158,0.012573,-0.037838,0.860872,-0.507257,0.736770,0.368354,0.039755,-0.001397,-0.026385,0.802215,-0.596450,0.913389,0.293006,0.957139
767,3.195833,-0.009112,0.027751,-0.824103,0.565686,1.036111,0.298493,0.035155,0.012567,-0.037837,0.860864,-0.507271,0.736774,0.368350,0.039753,-0.001598,-0.026302,0.802152,-0.596538,0.913352,0.292968,0.957135
768,3.200000,-0.009151,0.027791,-0.824083,0.565714,1.036108,0.298487,0.035160,0.012566,-0.037849,0.860866,-0.507267,0.736775,0.368349,0.039757,-0.001625,-0.026251,0.802050,-0.596678,0.913270,0.292909,0.957136
