Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
914,3.808333,0.011387,-0.008402,0.033445,-0.999340,1.987016,-0.099451,0.024851,0.016499,-0.016325,0.124273,-0.991977,2.060398,-0.369372,0.023102,-0.017106,-0.029835,-0.015889,0.999282,2.030821,-0.194076,0.942736
915,3.812500,0.012599,-0.008592,0.033417,-0.999325,1.987089,-0.099396,0.024948,0.016331,-0.016413,0.124172,-0.991991,2.060401,-0.369405,0.023125,-0.016964,-0.029248,-0.015576,0.999307,2.031592,-0.194541,0.942888
916,3.816667,0.014280,-0.008672,0.033379,-0.999303,1.987187,-0.099310,0.025048,0.015774,-0.016632,0.123631,-0.992063,2.060343,-0.369529,0.023204,-0.016895,-0.028675,-0.015444,0.999327,2.032456,-0.195017,0.943001
917,3.820833,0.013066,-0.009242,0.033587,-0.999308,1.987179,-0.099430,0.025105,0.015385,-0.016792,0.123646,-0.992065,2.060351,-0.369562,0.023238,-0.016814,-0.028006,-0.015341,0.999349,2.033306,-0.195478,0.943150
918,3.825000,0.013583,-0.009632,0.033732,-0.999292,1.987237,-0.099409,0.025199,0.015040,-0.016810,0.123803,-0.992051,2.060394,-0.369574,0.023281,-0.016989,-0.027456,-0.015332,0.999361,2.034059,-0.195897,0.943390
919,3.829167,0.014077,-0.009893,0.033772,-0.999281,1.987293,-0.099375,0.025300,0.018319,-0.017347,0.123803,-0.991986,2.060287,-0.369426,0.023104,-0.017139,-0.027030,-0.015489,0.999368,2.034775,-0.196324,0.943700
920,3.833333,0.014665,-0.010164,0.033909,-0.999266,1.987350,-0.099345,0.025384,0.017995,-0.017273,0.123440,-0.992038,2.060197,-0.369473,0.023123,-0.017196,-0.026450,-0.015454,0.999383,2.035493,-0.196761,0.944017
921,3.837500,0.015279,-0.010435,0.034002,-0.999251,1.987384,-0.099312,0.025458,0.017508,-0.017358,0.123287,-0.992065,2.060181,-0.369518,0.023172,-0.017311,-0.025813,-0.015450,0.999398,2.036243,-0.197195,0.944308
922,3.841667,0.015649,-0.010726,0.034078,-0.999239,1.987431,-0.099282,0.025534,0.017461,-0.017618,0.123398,-0.992047,2.060192,-0.369561,0.023210,-0.017348,-0.025455,-0.015704,0.999402,2.036965,-0.197619,0.944630
923,3.845833,0.015922,-0.011003,0.033983,-0.999235,1.987476,-0.099240,0.025605,0.017277,-0.018009,0.123428,-0.992040,2.060230,-0.369612,0.023279,-0.017443,-0.025150,-0.016027,0.999403,2.037631,-0.198024,0.944985
924,3.850000,0.016292,-0.011220,0.034046,-0.999225,1.987504,-0.099206,0.025665,0.015948,-0.018143,0.123499,-0.992051,2.060288,-0.369684,0.023396,-0.017663,-0.024559,-0.016348,0.999409,2.038327,-0.198433,0.945335
925,3.854167,0.016463,-0.011383,0.033978,-0.999222,1.987540,-0.099175,0.025723,0.013517,-0.018083,0.123554,-0.992081,2.060360,-0.369796,0.023574,-0.018036,-0.024096,-0.016632,0.999409,2.038988,-0.198836,0.945691
926,3.858333,0.016834,-0.011365,0.033997,-0.999216,1.987543,-0.099153,0.025761,0.011164,-0.017971,0.123595,-0.992107,2.060408,-0.369885,0.023751,-0.018380,-0.023587,-0.017044,0.999408,2.039723,-0.199299,0.946003
927,3.862500,0.016964,-0.011448,0.033893,-0.999216,1.987552,-0.099141,0.025793,0.009520,-0.017888,0.123743,-0.992108,2.060434,-0.369923,0.023893,-0.018779,-0.022946,-0.017491,0.999407,2.040470,-0.199757,0.946294
928,3.866667,0.017042,-0.011599,0.033809,-0.999216,1.987546,-0.099119,0.025833,0.008654,-0.017886,0.123882,-0.992098,2.060450,-0.369939,0.023983,-0.019137,-0.022445,-0.017936,0.999404,2.041116,-0.200194,0.946598
929,3.870833,0.016999,-0.011668,0.033747,-0.999218,1.987551,-0.099124,0.025857,0.008464,-0.018063,0.123983,-0.992084,2.060453,-0.369914,0.024023,-0.019843,-0.022038,-0.018941,0.999381,2.041643,-0.200778,0.946971
930,3.875000,0.016801,-0.011724,0.033606,-0.999225,1.987560,-0.099139,0.025883,0.008475,-0.018189,0.124061,-0.992072,2.060466,-0.369881,0.024049,-0.020443,-0.021767,-0.020358,0.999347,2.042045,-0.201215,0.947285
931,3.879167,0.016539,-0.011829,0.033490,-0.999232,1.987559,-0.099163,0.025897,0.008565,-0.018546,0.123685,-0.992111,2.060431,-0.369919,0.024085,-0.020945,-0.021384,-0.021254,0.999326,2.042501,-0.201594,0.947555
932,3.883333,0.016132,-0.011925,0.033372,-0.999242,1.987561,-0.099199,0.025910,0.009199,-0.018714,0.123828,-0.992085,2.060444,-0.369867,0.024065,-0.021331,-0.020644,-0.021816,0.999321,2.043136,-0.202013,0.947707
933,3.887500,0.015686,-0.012004,0.033247,-0.999252,1.987552,-0.099246,0.025918,0.009782,-0.018783,0.123983,-0.992058,2.060447,-0.369806,0.024037,-0.021685,-0.019955,-0.022227,0.999319,2.043845,-0.202400,0.947800
934,3.891667,0.015143,-0.012151,0.033144,-0.999262,1.987541,-0.099293,0.025919,0.010418,-0.018846,0.124153,-0.992029,2.060452,-0.369734,0.024007,-0.021911,-0.019335,-0.022678,0.999316,2.044532,-0.202768,0.947871
935,3.895833,0.014672,-0.012209,0.033019,-0.999273,1.987528,-0.099344,0.025918,0.010957,-0.018892,0.124292,-0.992005,2.060447,-0.369672,0.023972,-0.022152,-0.018625,-0.022811,0.999321,2.045294,-0.203122,0.947880
936,3.900000,0.014004,-0.012269,0.032784,-0.999289,1.987518,-0.099402,0.025909,0.011221,-0.018834,0.124435,-0.991986,2.060449,-0.369621,0.023953,-0.021879,-0.018191,-0.022247,0.999348,2.045775,-0.203189,0.947975
937,3.904167,0.013442,-0.012303,0.032672,-0.999300,1.987489,-0.099436,0.025904,0.011295,-0.018728,0.124634,-0.991962,2.060444,-0.369573,0.023933,-0.021849,-0.017173,-0.022170,0.999368,2.046611,-0.203546,0.947909
938,3.908333,0.012759,-0.012390,0.032464,-0.999315,1.987471,-0.099480,0.025883,0.011410,-0.018611,0.124720,-0.991952,2.060459,-0.369525,0.023915,-0.021982,-0.017244,-0.021598,0.999376,2.047237,-0.203709,0.948014
939,3.912500,0.012153,-0.012365,0.032237,-0.999330,1.987456,-0.099531,0.025867,0.011322,-0.018435,0.124839,-0.991941,2.060456,-0.369504,0.023918,-0.022037,-0.016780,-0.021281,0.999390,2.048050,-0.203994,0.947988
940,3.916667,0.011669,-0.012418,0.032062,-0.999341,1.987437,-0.099602,0.025838,0.011102,-0.018066,0.125439,-0.991875,2.060385,-0.369539,0.023926,-0.022158,-0.016352,-0.021214,0.999396,2.048804,-0.204301,0.947958
941,3.920833,0.011230,-0.012296,0.031768,-0.999357,1.987410,-0.099649,0.025808,0.011330,-0.017844,0.125440,-0.991876,2.060461,-0.369396,0.023856,-0.022100,-0.015934,-0.021039,0.999407,2.049463,-0.204552,0.947926
942,3.925000,0.010950,-0.012111,0.031635,-0.999366,1.987365,-0.099697,0.025772,0.011254,-0.017632,0.125577,-0.991863,2.060447,-0.369365,0.023831,-0.022716,-0.015633,-0.021199,0.999395,2.050227,-0.204842,0.947769
943,3.929167,0.010490,-0.011955,0.031412,-0.999380,1.987324,-0.099754,0.025734,0.011330,-0.017327,0.125687,-0.991854,2.060434,-0.369350,0.023801,-0.022536,-0.015347,-0.020853,0.999411,2.050717,-0.205054,0.947784
944,3.933333,0.010134,-0.011780,0.031113,-0.999395,1.987288,-0.099794,0.025700,0.011603,-0.017160,0.126005,-0.991813,2.060352,-0.369399,0.023779,-0.023076,-0.015069,-0.021191,0.999395,2.051453,-0.205402,0.947616
945,3.937500,0.009861,-0.011527,0.030957,-0.999406,1.987242,-0.099831,0.025661,0.012178,-0.017086,0.126122,-0.991793,2.060309,-0.369413,0.023732,-0.023605,-0.014928,-0.021243,0.999384,2.052072,-0.205726,0.947449
946,3.941667,0.009636,-0.011200,0.030812,-0.999416,1.987190,-0.099857,0.025609,0.012465,-0.016900,0.126126,-0.991792,2.060288,-0.369403,0.023679,-0.023983,-0.014689,-0.021014,0.999384,2.052560,-0.205971,0.947246
947,3.945833,0.009533,-0.010906,0.030710,-0.999423,1.987147,-0.099869,0.025563,0.012684,-0.016715,0.126004,-0.991808,2.060259,-0.369380,0.023632,-0.024329,-0.014273,-0.021020,0.999381,2.053102,-0.206252,0.947034
948,3.950000,0.009470,-0.010591,0.030558,-0.999432,1.987085,-0.099862,0.025510,0.012436,-0.016592,0.125416,-0.991888,2.060189,-0.369464,0.023634,-0.024432,-0.013662,-0.021056,0.999386,2.053638,-0.206510,0.946843
949,3.954167,0.009480,-0.010249,0.030467,-0.999438,1.987032,-0.099858,0.025466,0.017235,-0.016892,0.125187,-0.991840,2.060058,-0.369220,0.023289,-0.024553,-0.013052,-0.021129,0.999390,2.054171,-0.206777,0.946649
950,3.958333,0.009465,-0.009913,0.030384,-0.999444,1.986979,-0.099839,0.025414,0.017750,-0.016758,0.125064,-0.991848,2.060010,-0.369229,0.023232,-0.024505,-0.013214,-0.021154,0.999389,2.054393,-0.207000,0.946686
951,3.962500,0.009210,-0.009814,0.030218,-0.999453,1.986906,-0.099814,0.025342,0.018504,-0.016770,0.124774,-0.991871,2.059951,-0.369269,0.023170,-0.024666,-0.012738,-0.021208,0.999390,2.054882,-0.207246,0.946536
952,3.966667,0.009094,-0.009796,0.030009,-0.999460,1.986787,-0.099744,0.025275,0.018963,-0.016726,0.124559,-0.991890,2.059891,-0.369308,0.023123,-0.024943,-0.012331,-0.021184,0.999388,2.055333,-0.207485,0.946391
953,3.970833,0.007567,-0.010313,0.029296,-0.999489,1.986717,-0.099617,0.025159,0.019048,-0.016543,0.124441,-0.991906,2.059864,-0.369321,0.023102,-0.025348,-0.011896,-0.021295,0.999381,2.055831,-0.207718,0.946236
954,3.975000,0.006439,-0.010805,0.028787,-0.999506,1.986618,-0.099492,0.025030,0.019048,-0.016421,0.124344,-0.991920,2.059853,-0.369316,0.023077,-0.025648,-0.011475,-0.021338,0.999377,2.056313,-0.207941,0.946088
955,3.979167,0.005593,-0.011195,0.028384,-0.999519,1.986533,-0.099367,0.024897,0.018981,-0.016285,0.124224,-0.991939,2.059843,-0.369325,0.023064,-0.026010,-0.011075,-0.021585,0.999367,2.056843,-0.208183,0.945927
956,3.983333,0.004929,-0.011501,0.028060,-0.999528,1.986456,-0.099241,0.024777,0.019042,-0.016192,0.124135,-0.991951,2.059830,-0.369326,0.023045,-0.026343,-0.010700,-0.021726,0.999360,2.057345,-0.208400,0.945776
957,3.987500,0.004602,-0.011681,0.027900,-0.999532,1.986377,-0.099131,0.024675,0.019020,-0.016100,0.124056,-0.991962,2.059822,-0.369332,0.023037,-0.026679,-0.010280,-0.021789,0.999354,2.057807,-0.208589,0.945665
958,3.991667,0.004400,-0.011768,0.027736,-0.999536,1.986306,-0.099026,0.024590,0.019044,-0.016057,0.123899,-0.991982,2.059815,-0.369337,0.023034,-0.027242,-0.009906,-0.021752,0.999343,2.058265,-0.208774,0.945521
959,3.995833,0.004514,-0.011701,0.027727,-0.999537,1.986258,-0.098936,0.024528,0.019144,-0.016050,0.123829,-0.991989,2.059805,-0.369346,0.023032,-0.027466,-0.009479,-0.021668,0.999343,2.058686,-0.208985,0.945460
960,4.000000,0.004756,-0.011585,0.027716,-0.999537,1.986209,-0.098859,0.024492,0.019167,-0.016044,0.123754,-0.991998,2.059810,-0.369346,0.023035,-0.027670,-0.009002,-0.021785,0.999339,2.059161,-0.209173,0.945378
961,4.004167,0.005280,-0.011386,0.027776,-0.999535,1.986188,-0.098809,0.024472,0.019601,-0.016299,0.123193,-0.992055,2.059894,-0.369257,0.023005,-0.027895,-0.008547,-0.021895,0.999335,2.059624,-0.209361,0.945307
962,4.008333,0.005877,-0.011128,0.027815,-0.999534,1.986159,-0.098768,0.024471,0.019351,-0.016082,0.123598,-0.992013,2.059819,-0.369330,0.023046,-0.028046,-0.008176,-0.022009,0.999331,2.060089,-0.209557,0.945268
963,4.012500,0.006446,-0.011003,0.027814,-0.999532,1.986146,-0.098729,0.024494,0.019806,-0.016398,0.123126,-0.992058,2.059892,-0.369256,0.023010,-0.028142,-0.007749,-0.022150,0.999328,2.060530,-0.209722,0.945244
964,4.016667,0.006865,-0.010972,0.027828,-0.999529,1.986172,-0.098716,0.024535,0.019912,-0.016462,0.123109,-0.992057,2.059900,-0.369252,0.023025,-0.028172,-0.007438,-0.022289,0.999327,2.060935,-0.209884,0.945242
965,4.020833,0.007522,-0.010818,0.027900,-0.999524,1.986166,-0.098694,0.024567,0.019495,-0.016256,0.123434,-0.992028,2.059843,-0.369328,0.023081,-0.028189,-0.007197,-0.022422,0.999325,2.061315,-0.210043,0.945276
966,4.025000,0.008289,-0.010645,0.027926,-0.999519,1.986166,-0.098675,0.024587,0.020032,-0.016677,0.123562,-0.991995,2.059845,-0.369349,0.023068,-0.028116,-0.007015,-0.022583,0.999325,2.061692,-0.210193,0.945318
967,4.029167,0.008881,-0.010493,0.027955,-0.999515,1.986176,-0.098646,0.024615,0.020194,-0.016733,0.123535,-0.991994,2.059834,-0.369326,0.023083,-0.028053,-0.006904,-0.022770,0.999323,2.062111,-0.210369,0.945351
968,4.033333,0.009413,-0.010486,0.027938,-0.999510,1.986180,-0.098631,0.024646,0.020205,-0.016822,0.123047,-0.992053,2.059914,-0.369226,0.023079,-0.027879,-0.006764,-0.022987,0.999324,2.062512,-0.210535,0.945442
969,4.037500,0.009804,-0.010516,0.027984,-0.999505,1.986188,-0.098610,0.024677,0.019933,-0.016704,0.123365,-0.992021,2.059869,-0.369286,0.023139,-0.027676,-0.006703,-0.023225,0.999325,2.062887,-0.210669,0.945520
970,4.041667,0.010122,-0.010554,0.027894,-0.999504,1.986196,-0.098591,0.024697,0.020455,-0.017071,0.123049,-0.992043,2.059947,-0.369218,0.023108,-0.027522,-0.006738,-0.023422,0.999324,2.063251,-0.210802,0.945593
971,4.045833,0.010341,-0.010673,0.027840,-0.999502,1.986207,-0.098569,0.024708,0.020053,-0.017229,0.123167,-0.992034,2.060006,-0.369215,0.023160,-0.027493,-0.006777,-0.023572,0.999321,2.063581,-0.210925,0.945633
972,4.050000,0.010468,-0.010824,0.027734,-0.999502,1.986203,-0.098543,0.024727,0.018774,-0.017098,0.123396,-0.992033,2.060049,-0.369252,0.023269,-0.027209,-0.006726,-0.023837,0.999323,2.063953,-0.211054,0.945726
973,4.054167,0.010570,-0.011052,0.027594,-0.999502,1.986213,-0.098527,0.024738,0.017264,-0.016981,0.123538,-0.992044,2.060069,-0.369307,0.023400,-0.026434,-0.006782,-0.023739,0.999346,2.064175,-0.211125,0.945941
974,4.058333,0.011140,-0.011030,0.027621,-0.999496,1.986199,-0.098508,0.024713,0.016047,-0.016834,0.123636,-0.992055,2.060096,-0.369320,0.023495,-0.025845,-0.007344,-0.024014,0.999350,2.064437,-0.211377,0.946152
975,4.062500,0.011052,-0.011208,0.027445,-0.999499,1.986190,-0.098479,0.024740,0.015363,-0.016777,0.123753,-0.992052,2.060107,-0.369331,0.023567,-0.025908,-0.007571,-0.024205,0.999343,2.064818,-0.211510,0.946201
976,4.066667,0.011182,-0.011415,0.027400,-0.999497,1.986207,-0.098482,0.024748,0.015093,-0.016712,0.124318,-0.991987,2.060030,-0.369396,0.023636,-0.025892,-0.007700,-0.024460,0.999336,2.065200,-0.211614,0.946264
977,4.070833,0.011164,-0.011559,0.027244,-0.999500,1.986214,-0.098472,0.024764,0.015987,-0.017164,0.124530,-0.991939,2.060024,-0.369408,0.023611,-0.025693,-0.007741,-0.024640,0.999336,2.065553,-0.211715,0.946352
978,4.075000,0.011174,-0.011697,0.027144,-0.999501,1.986221,-0.098474,0.024786,0.015511,-0.017000,0.123952,-0.992021,2.060114,-0.369266,0.023621,-0.025575,-0.007740,-0.024824,0.999335,2.065902,-0.211801,0.946430
979,4.079167,0.011167,-0.011889,0.026970,-0.999503,1.986231,-0.098465,0.024814,0.016075,-0.017157,0.124060,-0.991996,2.060129,-0.369219,0.023608,-0.025459,-0.007716,-0.024962,0.999334,2.066231,-0.211889,0.946494
980,4.083333,0.011168,-0.011995,0.026824,-0.999506,1.986239,-0.098468,0.024839,0.016856,-0.017243,0.124644,-0.991909,2.060076,-0.369241,0.023612,-0.025293,-0.007656,-0.025068,0.999336,2.066540,-0.211975,0.946543
981,4.087500,0.011179,-0.012130,0.026684,-0.999508,1.986236,-0.098467,0.024857,0.017410,-0.017482,0.124224,-0.991947,2.060147,-0.369129,0.023564,-0.025161,-0.007501,-0.025183,0.999338,2.066860,-0.212052,0.946582
982,4.091667,0.011192,-0.012234,0.026491,-0.999512,1.986236,-0.098468,0.024883,0.018105,-0.017678,0.124282,-0.991924,2.060152,-0.369080,0.023542,-0.025041,-0.007318,-0.025191,0.999342,2.067137,-0.212115,0.946627
983,4.095833,0.011213,-0.012326,0.026373,-0.999513,1.986233,-0.098469,0.024912,0.018664,-0.017759,0.124415,-0.991896,2.060152,-0.369044,0.023529,-0.024859,-0.007123,-0.025207,0.999348,2.067410,-0.212173,0.946652
984,4.100000,0.011190,-0.012359,0.026211,-0.999517,1.986246,-0.098490,0.024920,0.019038,-0.017890,0.124486,-0.991877,2.060151,-0.369003,0.023514,-0.024736,-0.006952,-0.025203,0.999352,2.067683,-0.212248,0.946663
985,4.104167,0.011234,-0.012392,0.026102,-0.999519,1.986257,-0.098501,0.024937,0.019278,-0.017910,0.124620,-0.991856,2.060151,-0.368975,0.023512,-0.024599,-0.006731,-0.025177,0.999358,2.067912,-0.212293,0.946679
986,4.108333,0.011311,-0.012455,0.025984,-0.999521,1.986269,-0.098515,0.024947,0.019439,-0.017955,0.124706,-0.991841,2.060156,-0.368951,0.023515,-0.025169,-0.006335,-0.025751,0.999331,2.068344,-0.212511,0.946535
987,4.112500,0.011403,-0.012459,0.025853,-0.999523,1.986262,-0.098524,0.024963,0.019478,-0.017996,0.124731,-0.991836,2.060160,-0.368932,0.023519,-0.024588,-0.006207,-0.025262,0.999359,2.068407,-0.212408,0.946636
988,4.116667,0.011420,-0.012479,0.025606,-0.999529,1.986250,-0.098522,0.024971,0.019462,-0.017978,0.124834,-0.991824,2.060169,-0.368921,0.023528,-0.024668,-0.005874,-0.025404,0.999356,2.068693,-0.212435,0.946595
989,4.120833,0.011473,-0.012482,0.025475,-0.999532,1.986237,-0.098521,0.024969,0.019417,-0.017960,0.124835,-0.991825,2.060173,-0.368906,0.023532,-0.024662,-0.005621,-0.025465,0.999356,2.068935,-0.212469,0.946564
990,4.125000,0.011566,-0.012436,0.025363,-0.999534,1.986214,-0.098517,0.024968,0.019264,-0.017843,0.124915,-0.991820,2.060172,-0.368898,0.023533,-0.024721,-0.005368,-0.025481,0.999355,2.069164,-0.212521,0.946538
991,4.129167,0.011533,-0.012442,0.025247,-0.999537,1.986218,-0.098517,0.024972,0.019253,-0.017824,0.124966,-0.991814,2.060170,-0.368885,0.023533,-0.024430,-0.005217,-0.025077,0.999373,2.069225,-0.212565,0.946565
992,4.133333,0.011473,-0.012436,0.025157,-0.999540,1.986228,-0.098516,0.024960,0.019249,-0.017692,0.124963,-0.991817,2.060172,-0.368882,0.023532,-0.025422,-0.004827,-0.025919,0.999329,2.069764,-0.212769,0.946348
993,4.137500,0.011480,-0.012397,0.025031,-0.999544,1.986223,-0.098508,0.024955,0.019272,-0.017626,0.124970,-0.991817,2.060161,-0.368882,0.023525,-0.025544,-0.004563,-0.025962,0.999326,2.069965,-0.212803,0.946279
994,4.141667,0.011520,-0.012379,0.025071,-0.999543,1.986190,-0.098502,0.024953,0.019321,-0.017522,0.124997,-0.991814,2.060155,-0.368876,0.023501,-0.025662,-0.004306,-0.026007,0.999323,2.070175,-0.212847,0.946204
995,4.145833,0.011560,-0.012330,0.024996,-0.999545,1.986171,-0.098493,0.024939,0.019441,-0.017432,0.124946,-0.991820,2.060142,-0.368872,0.023490,-0.025770,-0.004031,-0.026078,0.999320,2.070374,-0.212873,0.946130
996,4.150000,0.011524,-0.012292,0.024860,-0.999549,1.986163,-0.098488,0.024926,0.019510,-0.017392,0.124942,-0.991820,2.060139,-0.368866,0.023471,-0.025888,-0.003731,-0.026131,0.999316,2.070564,-0.212893,0.946042
997,4.154167,0.011581,-0.012255,0.024745,-0.999552,1.986143,-0.098479,0.024917,0.019656,-0.017270,0.124911,-0.991823,2.060130,-0.368859,0.023448,-0.026094,-0.003449,-0.026172,0.999311,2.070772,-0.212914,0.945940
998,4.158333,0.011534,-0.012211,0.024679,-0.999554,1.986146,-0.098473,0.024899,0.019766,-0.017170,0.124842,-0.991831,2.060114,-0.368857,0.023427,-0.026246,-0.003230,-0.026150,0.999308,2.070960,-0.212922,0.945841
999,4.162500,0.011542,-0.012236,0.024748,-0.999552,1.986123,-0.098463,0.024883,0.019950,-0.017106,0.124799,-0.991834,2.060108,-0.368847,0.023393,-0.026454,-0.003019,-0.026185,0.999303,2.071162,-0.212929,0.945745
1000,4.166667,0.011554,-0.012176,0.024604,-0.999556,1.986114,-0.098461,0.024866,0.020003,-0.016913,0.124751,-0.991842,2.060089,-0.368847,0.023382,-0.026638,-0.002812,-0.026162,0.999299,2.071351,-0.212912,0.945647
1001,4.170833,0.011577,-0.012132,0.024651,-0.999556,1.986097,-0.098449,0.024851,0.020074,-0.016853,0.124693,-0.991849,2.060078,-0.368843,0.023354,-0.026776,-0.002706,-0.026112,0.999297,2.071551,-0.212898,0.945540
1002,4.175000,0.011555,-0.012104,0.024597,-0.999557,1.986084,-0.098437,0.024841,0.020173,-0.016709,0.124633,-0.991857,2.060069,-0.368848,0.023337,-0.026956,-0.002612,-0.026039,0.999294,2.071748,-0.212880,0.945437
1003,4.179167,0.011575,-0.012023,0.024595,-0.999558,1.986071,-0.098425,0.024829,0.020214,-0.016596,0.124571,-0.991866,2.060060,-0.368851,0.023309,-0.027094,-0.002552,-0.025933,0.999293,2.071938,-0.212841,0.945345
1004,4.183333,0.011589,-0.011951,0.024554,-0.999560,1.986058,-0.098416,0.024817,0.020164,-0.016404,0.124527,-0.991876,2.060045,-0.368860,0.023303,-0.027240,-0.002543,-0.025779,0.999293,2.072117,-0.212807,0.945261
1005,4.187500,0.011609,-0.011865,0.024537,-0.999561,1.986045,-0.098408,0.024805,0.020179,-0.016344,0.124451,-0.991886,2.060029,-0.368864,0.023281,-0.027372,-0.002538,-0.025640,0.999293,2.072309,-0.212751,0.945179
1006,4.191667,0.011559,-0.011837,0.024465,-0.999564,1.986030,-0.098408,0.024786,0.020222,-0.016183,0.124370,-0.991898,2.060026,-0.368864,0.023269,-0.027489,-0.002554,-0.025457,0.999295,2.072483,-0.212697,0.945105
1007,4.195833,0.011590,-0.011853,0.024481,-0.999563,1.986023,-0.098402,0.024778,0.020212,-0.016083,0.124287,-0.991910,2.060015,-0.368868,0.023253,-0.027605,-0.002574,-0.025247,0.999297,2.072659,-0.212636,0.945037
1008,4.200000,0.011577,-0.011800,0.024391,-0.999566,1.986013,-0.098395,0.024767,0.020176,-0.015982,0.124297,-0.991911,2.060000,-0.368872,0.023243,-0.027171,-0.002718,-0.024338,0.999331,2.072574,-0.212393,0.945090
1009,4.204167,0.011575,-0.011772,0.024381,-0.999566,1.986004,-0.098398,0.024767,0.020258,-0.015897,0.124228,-0.991920,2.060001,-0.368884,0.023233,-0.027183,-0.002845,-0.024027,0.999338,2.072737,-0.212312,0.945047
1010,4.208333,0.011467,-0.011780,0.024303,-0.999569,1.985996,-0.098402,0.024763,0.020234,-0.015805,0.124185,-0.991927,2.059993,-0.368883,0.023219,-0.027274,-0.002954,-0.023708,0.999343,2.072911,-0.212223,0.945016
1011,4.212500,0.011429,-0.011789,0.024285,-0.999570,1.985986,-0.098397,0.024760,0.020305,-0.015713,0.124133,-0.991933,2.059983,-0.368876,0.023207,-0.027229,-0.003075,-0.023371,0.999351,2.073046,-0.212123,0.945000
1012,4.216667,0.011426,-0.011762,0.024197,-0.999573,1.985973,-0.098400,0.024751,0.020382,-0.015601,0.124110,-0.991936,2.059978,-0.368881,0.023200,-0.027232,-0.003207,-0.023006,0.999359,2.073186,-0.212025,0.944985
1013,4.220833,0.011422,-0.011763,0.024142,-0.999574,1.985960,-0.098403,0.024746,0.020420,-0.015556,0.124069,-0.991941,2.059974,-0.368880,0.023189,-0.027234,-0.003350,-0.022637,0.999367,2.073318,-0.211911,0.944972
