Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3412,14.216667,-0.022632,0.002298,-0.138097,0.990157,0.589163,-0.601209,0.016568,0.001849,0.002618,-0.002270,-0.999992,0.640829,-0.863878,0.015683,0.017792,-0.001151,0.019082,-0.999659,0.588355,-0.711132,0.940722
3413,14.220833,-0.022338,0.002357,-0.138144,0.990158,0.589163,-0.601227,0.016566,0.002089,0.002637,-0.002152,-0.999992,0.640809,-0.863851,0.015685,0.018083,-0.001087,0.018123,-0.999672,0.588863,-0.712003,0.940733
3414,14.225000,-0.022074,0.002391,-0.138185,0.990158,0.589155,-0.601249,0.016561,0.002238,0.002602,-0.002132,-0.999992,0.640794,-0.863812,0.015677,0.018017,-0.001262,0.017085,-0.999691,0.589354,-0.712914,0.940740
3415,14.229167,-0.021782,0.002417,-0.138245,0.990156,0.589150,-0.601270,0.016564,0.002528,0.002662,-0.002062,-0.999991,0.640776,-0.863788,0.015672,0.018355,-0.001353,0.016066,-0.999702,0.589858,-0.713837,0.940697
3416,14.233333,-0.021504,0.002403,-0.138286,0.990156,0.589153,-0.601296,0.016559,0.002814,0.002682,-0.002012,-0.999990,0.640764,-0.863752,0.015666,0.018599,-0.001666,0.015230,-0.999710,0.590307,-0.714784,0.940590
3417,14.237500,-0.021339,0.002455,-0.138359,0.990149,0.589139,-0.601319,0.016565,0.002638,0.002718,-0.002068,-0.999991,0.640749,-0.863755,0.015657,0.018783,-0.001940,0.014329,-0.999719,0.590783,-0.715740,0.940471
3418,14.241667,-0.021021,0.002445,-0.138356,0.990157,0.589136,-0.601343,0.016559,0.002714,0.002786,-0.002028,-0.999990,0.640731,-0.863737,0.015662,0.019109,-0.002077,0.013308,-0.999727,0.591274,-0.716677,0.940400
3419,14.245833,-0.020693,0.002458,-0.138399,0.990157,0.589126,-0.601373,0.016552,0.002641,0.002805,-0.002064,-0.999990,0.640711,-0.863740,0.015666,0.019436,-0.002194,0.012333,-0.999733,0.591797,-0.717593,0.940312
3420,14.250000,-0.020390,0.002457,-0.138433,0.990159,0.589120,-0.601398,0.016549,0.002568,0.002839,-0.002154,-0.999990,0.640684,-0.863747,0.015661,0.019783,-0.002247,0.011295,-0.999738,0.592295,-0.718478,0.940225
3421,14.254167,-0.020169,0.002437,-0.138479,0.990157,0.589108,-0.601417,0.016558,0.002435,0.002952,-0.002248,-0.999990,0.640659,-0.863751,0.015656,0.020056,-0.002314,0.010193,-0.999744,0.592741,-0.719373,0.940186
3422,14.258333,-0.019977,0.002448,-0.138536,0.990153,0.589102,-0.601442,0.016555,0.002304,0.003098,-0.002332,-0.999990,0.640637,-0.863764,0.015649,0.020357,-0.002406,0.009136,-0.999748,0.593168,-0.720252,0.940125
3423,14.262500,-0.019658,0.002447,-0.138581,0.990153,0.589092,-0.601464,0.016551,0.002139,0.003184,-0.002429,-0.999990,0.640612,-0.863784,0.015651,0.020577,-0.002602,0.008120,-0.999752,0.593592,-0.721098,0.940026
3424,14.266667,-0.019444,0.002444,-0.138595,0.990155,0.589083,-0.601486,0.016551,0.001863,0.003266,-0.002497,-0.999990,0.640583,-0.863809,0.015655,0.020706,-0.002711,0.007079,-0.999757,0.593999,-0.721946,0.939986
3425,14.270833,-0.019255,0.002474,-0.138617,0.990156,0.589085,-0.601503,0.016540,0.001524,0.003380,-0.002608,-0.999990,0.640554,-0.863837,0.015652,0.020781,-0.002978,0.006010,-0.999762,0.594375,-0.722805,0.939917
3426,14.275000,-0.019046,0.002493,-0.138684,0.990150,0.589075,-0.601519,0.016553,0.001209,0.003459,-0.002721,-0.999990,0.640526,-0.863860,0.015652,0.020869,-0.003200,0.004840,-0.999765,0.594722,-0.723626,0.939876
3427,14.279167,-0.018858,0.002503,-0.138723,0.990149,0.589068,-0.601540,0.016557,0.000761,0.003611,-0.002833,-0.999989,0.640486,-0.863902,0.015662,0.020811,-0.003398,0.003636,-0.999771,0.595079,-0.724489,0.939864
3428,14.283333,-0.018738,0.002494,-0.138757,0.990146,0.589064,-0.601552,0.016550,0.000720,0.003694,-0.002887,-0.999989,0.640459,-0.863906,0.015654,0.020981,-0.003497,0.002624,-0.999770,0.595451,-0.725285,0.939838
3429,14.287500,-0.018536,0.002530,-0.138771,0.990148,0.589062,-0.601568,0.016551,0.000338,0.003844,-0.002954,-0.999988,0.640433,-0.863944,0.015666,0.021018,-0.003549,0.001478,-0.999772,0.595840,-0.726093,0.939824
3430,14.291667,-0.018527,0.002484,-0.138826,0.990140,0.589057,-0.601575,0.016558,0.000082,0.003924,-0.003006,-0.999988,0.640404,-0.863962,0.015662,0.021034,-0.003655,0.000458,-0.999772,0.596185,-0.726906,0.939795
3431,14.295833,-0.018376,0.002552,-0.138839,0.990141,0.589049,-0.601583,0.016563,-0.000170,0.003970,-0.003071,-0.999987,0.640376,-0.863981,0.015670,0.021200,-0.003696,-0.000607,-0.999768,0.596531,-0.727717,0.939751
3432,14.300000,-0.018346,0.002526,-0.138845,0.990141,0.589047,-0.601592,0.016564,-0.000415,0.004054,-0.003126,-0.999987,0.640350,-0.863991,0.015666,0.021150,-0.003905,-0.001604,-0.999767,0.596822,-0.728552,0.939695
3433,14.304167,-0.018322,0.002520,-0.138895,0.990135,0.589048,-0.601594,0.016569,-0.000577,0.004110,-0.003099,-0.999987,0.640328,-0.864003,0.015671,0.021204,-0.003943,-0.002675,-0.999764,0.597160,-0.729384,0.939659
3434,14.308333,-0.018342,0.002531,-0.138912,0.990132,0.589039,-0.601595,0.016581,-0.000488,0.004157,-0.003087,-0.999987,0.640311,-0.863996,0.015665,0.020836,-0.004314,-0.003601,-0.999767,0.597474,-0.730228,0.939569
3435,14.312500,-0.018425,0.002498,-0.138940,0.990126,0.589034,-0.601598,0.016587,-0.000811,0.004253,-0.003078,-0.999986,0.640286,-0.864017,0.015670,0.020674,-0.004402,-0.004580,-0.999766,0.597803,-0.731058,0.939524
3436,14.316667,-0.018460,0.002536,-0.138941,0.990125,0.589035,-0.601594,0.016594,-0.000952,0.004318,-0.003042,-0.999986,0.640265,-0.864022,0.015674,0.020718,-0.004482,-0.005479,-0.999760,0.598133,-0.731857,0.939494
3437,14.320833,-0.018559,0.002538,-0.138944,0.990123,0.589034,-0.601585,0.016599,-0.001107,0.004392,-0.002987,-0.999985,0.640245,-0.864030,0.015679,0.020764,-0.004512,-0.006437,-0.999754,0.598411,-0.732651,0.939441
3438,14.325000,-0.018708,0.002536,-0.138962,0.990118,0.589036,-0.601573,0.016603,-0.001299,0.004428,-0.002958,-0.999985,0.640220,-0.864039,0.015687,0.020890,-0.004573,-0.007452,-0.999744,0.598674,-0.733438,0.939458
3439,14.329167,-0.018837,0.002526,-0.138939,0.990119,0.589032,-0.601554,0.016616,-0.001432,0.004458,-0.002932,-0.999985,0.640202,-0.864040,0.015686,0.020909,-0.004616,-0.008367,-0.999736,0.598954,-0.734203,0.939423
3440,14.333333,-0.019027,0.002538,-0.138950,0.990113,0.589032,-0.601538,0.016623,-0.001546,0.004517,-0.002886,-0.999985,0.640184,-0.864050,0.015686,0.020977,-0.004497,-0.009253,-0.999727,0.599231,-0.734982,0.939429
3441,14.337500,-0.019262,0.002526,-0.138988,0.990103,0.589032,-0.601528,0.016628,-0.001633,0.004562,-0.002820,-0.999984,0.640174,-0.864056,0.015692,0.021374,-0.004265,-0.010187,-0.999711,0.599524,-0.735723,0.939436
3442,14.341667,-0.019442,0.002491,-0.138982,0.990101,0.589042,-0.601504,0.016641,-0.001768,0.004628,-0.002788,-0.999984,0.640154,-0.864060,0.015693,0.021507,-0.004207,-0.011103,-0.999698,0.599793,-0.736475,0.939471
3443,14.345833,-0.019684,0.002520,-0.138972,0.990098,0.589041,-0.601480,0.016648,-0.001874,0.004594,-0.002758,-0.999984,0.640130,-0.864068,0.015685,0.021472,-0.004335,-0.011791,-0.999691,0.600024,-0.737268,0.939450
3444,14.350000,-0.019926,0.002553,-0.138976,0.990092,0.589044,-0.601456,0.016661,-0.002064,0.004700,-0.002724,-0.999983,0.640123,-0.864073,0.015693,0.021405,-0.004532,-0.012428,-0.999683,0.600239,-0.738068,0.939382
3445,14.354167,-0.020161,0.002528,-0.138965,0.990089,0.589050,-0.601437,0.016666,-0.002179,0.004704,-0.002686,-0.999983,0.640112,-0.864081,0.015698,0.021313,-0.004684,-0.012937,-0.999678,0.600409,-0.738846,0.939331
3446,14.358333,-0.020434,0.002571,-0.138957,0.990084,0.589056,-0.601413,0.016673,-0.002260,0.004717,-0.002670,-0.999983,0.640088,-0.864086,0.015693,0.021230,-0.004769,-0.013504,-0.999672,0.600589,-0.739652,0.939291
3447,14.362500,-0.020604,0.002620,-0.138957,0.990081,0.589071,-0.601391,0.016682,-0.002304,0.004730,-0.002609,-0.999983,0.640080,-0.864092,0.015692,0.021227,-0.004977,-0.014097,-0.999663,0.600747,-0.740460,0.939258
3448,14.366667,-0.020952,0.002615,-0.138960,0.990073,0.589084,-0.601363,0.016691,-0.002400,0.004775,-0.002597,-0.999982,0.640070,-0.864092,0.015690,0.021056,-0.005130,-0.014547,-0.999659,0.600916,-0.741224,0.939222
3449,14.370833,-0.021297,0.002660,-0.138937,0.990069,0.589097,-0.601331,0.016698,-0.002453,0.004763,-0.002560,-0.999982,0.640062,-0.864098,0.015693,0.020883,-0.005316,-0.014967,-0.999656,0.601088,-0.742023,0.939170
3450,14.375000,-0.021527,0.002727,-0.138891,0.990070,0.589110,-0.601301,0.016718,-0.002533,0.004765,-0.002523,-0.999982,0.640054,-0.864098,0.015691,0.020849,-0.005544,-0.015262,-0.999651,0.601174,-0.742825,0.939138
3451,14.379167,-0.021901,0.002782,-0.138870,0.990064,0.589120,-0.601279,0.016733,-0.002601,0.004765,-0.002476,-0.999982,0.640052,-0.864102,0.015692,0.020714,-0.005571,-0.015588,-0.999648,0.601310,-0.743575,0.939094
3452,14.383333,-0.022231,0.002818,-0.138801,0.990067,0.589136,-0.601247,0.016748,-0.002578,0.004766,-0.002456,-0.999982,0.640047,-0.864100,0.015690,0.020542,-0.005713,-0.015966,-0.999645,0.601445,-0.744356,0.939046
3453,14.387500,-0.022443,0.002888,-0.138750,0.990069,0.589165,-0.601222,0.016754,-0.002615,0.004776,-0.002427,-0.999982,0.640046,-0.864100,0.015686,0.020575,-0.006044,-0.016293,-0.999637,0.601509,-0.745136,0.939000
3454,14.391667,-0.022655,0.002953,-0.138707,0.990070,0.589179,-0.601203,0.016769,-0.002585,0.004784,-0.002406,-0.999982,0.640043,-0.864097,0.015686,0.020696,-0.006017,-0.016669,-0.999629,0.601495,-0.745848,0.938903
3455,14.395833,-0.022935,0.003037,-0.138611,0.990077,0.589201,-0.601176,0.016788,-0.002617,0.004751,-0.002348,-0.999983,0.640043,-0.864096,0.015683,0.020935,-0.005886,-0.017029,-0.999619,0.601592,-0.746594,0.938820
3456,14.400000,-0.023119,0.003103,-0.138546,0.990081,0.589220,-0.601161,0.016804,-0.002618,0.004725,-0.002317,-0.999983,0.640043,-0.864093,0.015681,0.020966,-0.006148,-0.017398,-0.999610,0.601637,-0.747328,0.938780
3457,14.404167,-0.023406,0.003173,-0.138464,0.990086,0.589241,-0.601135,0.016819,-0.002613,0.004726,-0.002300,-0.999983,0.640045,-0.864089,0.015679,0.020814,-0.006394,-0.017769,-0.999605,0.601681,-0.748095,0.938757
3458,14.408333,-0.023598,0.003262,-0.138401,0.990090,0.589259,-0.601116,0.016842,-0.002579,0.004733,-0.002230,-0.999983,0.640052,-0.864083,0.015689,0.020575,-0.006534,-0.018040,-0.999604,0.601730,-0.748848,0.938730
3459,14.412500,-0.023745,0.003359,-0.138283,0.990102,0.589287,-0.601102,0.016855,-0.002465,0.004700,-0.002191,-0.999984,0.640053,-0.864075,0.015680,0.020466,-0.006636,-0.018381,-0.999600,0.601758,-0.749546,0.938702
3460,14.416667,-0.023975,0.003439,-0.138186,0.990110,0.589307,-0.601086,0.016882,-0.002366,0.004689,-0.002157,-0.999984,0.640058,-0.864069,0.015673,0.020457,-0.006652,-0.018907,-0.999590,0.601803,-0.750279,0.938669
3461,14.420833,-0.024129,0.003526,-0.138054,0.990125,0.589334,-0.601068,0.016897,-0.002285,0.004629,-0.002114,-0.999985,0.640064,-0.864058,0.015668,0.020316,-0.006834,-0.019360,-0.999583,0.601817,-0.751000,0.938636
3462,14.425000,-0.024349,0.003611,-0.137890,0.990142,0.589360,-0.601055,0.016921,-0.002149,0.004588,-0.002037,-0.999985,0.640066,-0.864060,0.015661,0.020012,-0.007025,-0.019709,-0.999581,0.601771,-0.751737,0.938626
3463,14.429167,-0.024501,0.003712,-0.137701,0.990164,0.589394,-0.601044,0.016936,-0.002101,0.004557,-0.001917,-0.999986,0.640071,-0.864054,0.015653,0.019819,-0.007102,-0.020338,-0.999572,0.601777,-0.752427,0.938608
3464,14.433333,-0.024701,0.003851,-0.137500,0.990186,0.589424,-0.601040,0.016963,-0.002004,0.004495,-0.001798,-0.999986,0.640072,-0.864052,0.015642,0.019726,-0.007259,-0.021004,-0.999559,0.601769,-0.753123,0.938593
3465,14.437500,-0.024807,0.003968,-0.137246,0.990218,0.589455,-0.601031,0.016989,-0.001857,0.004441,-0.001769,-0.999987,0.640082,-0.864043,0.015634,0.019465,-0.007398,-0.021620,-0.999549,0.601728,-0.753824,0.938597
3466,14.441667,-0.024974,0.004129,-0.137024,0.990244,0.589484,-0.601027,0.017019,-0.001742,0.004427,-0.001728,-0.999987,0.640085,-0.864024,0.015630,0.019165,-0.007520,-0.022247,-0.999541,0.601646,-0.754551,0.938573
3467,14.445833,-0.025112,0.004239,-0.136755,0.990278,0.589518,-0.601033,0.017036,-0.001625,0.004380,-0.001678,-0.999988,0.640097,-0.864007,0.015630,0.018976,-0.007649,-0.022956,-0.999527,0.601551,-0.755221,0.938564
3468,14.450000,-0.025343,0.004291,-0.136513,0.990305,0.589550,-0.601033,0.017065,-0.001443,0.004311,-0.001589,-0.999988,0.640102,-0.863997,0.015620,0.018827,-0.007726,-0.023745,-0.999511,0.601498,-0.755880,0.938544
3469,14.454167,-0.025583,0.004404,-0.136246,0.990335,0.589585,-0.601029,0.017092,-0.001333,0.004269,-0.001487,-0.999989,0.640107,-0.863986,0.015608,0.018555,-0.007863,-0.024559,-0.999495,0.601427,-0.756564,0.938550
3470,14.458333,-0.025790,0.004440,-0.135989,0.990365,0.589608,-0.601047,0.017119,-0.001196,0.004195,-0.001406,-0.999990,0.640115,-0.863975,0.015599,0.018226,-0.008041,-0.025293,-0.999482,0.601294,-0.757267,0.938567
3471,14.462500,-0.026080,0.004540,-0.135735,0.990391,0.589642,-0.601044,0.017152,-0.001072,0.004139,-0.001314,-0.999990,0.640130,-0.863964,0.015596,0.018059,-0.008241,-0.026136,-0.999461,0.601185,-0.757949,0.938566
3472,14.466667,-0.026455,0.004621,-0.135468,0.990418,0.589675,-0.601044,0.017180,-0.000997,0.004140,-0.001207,-0.999990,0.640134,-0.863951,0.015594,0.017669,-0.008463,-0.027046,-0.999442,0.601043,-0.758608,0.938570
3473,14.470833,-0.026722,0.004938,-0.135189,0.990447,0.589713,-0.601047,0.017227,-0.000853,0.004074,-0.001081,-0.999991,0.640136,-0.863938,0.015582,0.017436,-0.008645,-0.027924,-0.999421,0.600924,-0.759264,0.938590
3474,14.475000,-0.027119,0.004987,-0.134911,0.990474,0.589752,-0.601049,0.017263,-0.000616,0.003984,-0.000881,-0.999992,0.640138,-0.863925,0.015577,0.017097,-0.008835,-0.028931,-0.999396,0.600783,-0.759934,0.938607
3475,14.479167,-0.027394,0.005015,-0.134596,0.990509,0.589781,-0.601065,0.017292,-0.000567,0.003919,-0.000601,-0.999992,0.640136,-0.863927,0.015563,0.016677,-0.008928,-0.029874,-0.999375,0.600648,-0.760595,0.938608
3476,14.483333,-0.027792,0.004893,-0.134229,0.990549,0.589803,-0.601081,0.017310,-0.000506,0.003841,-0.000448,-0.999992,0.640136,-0.863926,0.015548,0.016201,-0.009136,-0.031044,-0.999345,0.600504,-0.761253,0.938639
3477,14.487500,-0.028154,0.005019,-0.133909,0.990581,0.589839,-0.601092,0.017359,-0.000349,0.003794,-0.000363,-0.999993,0.640144,-0.863907,0.015547,0.015758,-0.009344,-0.032239,-0.999312,0.600355,-0.761909,0.938666
3478,14.491667,-0.028415,0.005184,-0.133455,0.990634,0.589883,-0.601098,0.017406,-0.000126,0.003758,-0.000266,-0.999993,0.640155,-0.863886,0.015544,0.015271,-0.009483,-0.033343,-0.999282,0.600145,-0.762557,0.938696
3479,14.495833,-0.028650,0.005373,-0.133097,0.990674,0.589920,-0.601115,0.017455,0.000087,0.003748,-0.000169,-0.999993,0.640149,-0.863884,0.015537,0.015037,-0.009829,-0.034243,-0.999252,0.599858,-0.763214,0.938717
3480,14.500000,-0.028825,0.005554,-0.132677,0.990725,0.589956,-0.601144,0.017505,0.000268,0.003731,0.000012,-0.999993,0.640161,-0.863874,0.015530,0.014743,-0.009942,-0.035529,-0.999210,0.599714,-0.763847,0.938748
3481,14.504167,-0.029110,0.005729,-0.132225,0.990776,0.589988,-0.601162,0.017557,0.000418,0.003658,0.000148,-0.999993,0.640166,-0.863863,0.015521,0.014265,-0.010174,-0.036811,-0.999169,0.599441,-0.764449,0.938800
3482,14.508333,-0.029464,0.005842,-0.131841,0.990816,0.590021,-0.601193,0.017612,0.000708,0.003689,0.000364,-0.999993,0.640168,-0.863859,0.015531,0.014014,-0.010627,-0.037936,-0.999125,0.599105,-0.765127,0.938834
3483,14.512500,-0.030003,0.005949,-0.131386,0.990859,0.590055,-0.601209,0.017653,0.001111,0.003834,0.000753,-0.999992,0.640160,-0.863870,0.015553,0.013627,-0.010813,-0.039355,-0.999074,0.598898,-0.765733,0.938855
3484,14.516667,-0.030315,0.006012,-0.130920,0.990911,0.590093,-0.601247,0.017696,0.001108,0.003795,0.001165,-0.999992,0.640146,-0.863889,0.015546,0.013209,-0.011159,-0.040562,-0.999027,0.598537,-0.766361,0.938916
3485,14.520833,-0.030780,0.006165,-0.130444,0.990959,0.590131,-0.601292,0.017748,0.001086,0.003770,0.001551,-0.999991,0.640131,-0.863907,0.015535,0.013015,-0.011328,-0.041890,-0.998973,0.598281,-0.766971,0.938924
3486,14.525000,-0.031227,0.006133,-0.129930,0.991012,0.590175,-0.601330,0.017793,0.001201,0.003683,0.001674,-0.999991,0.640137,-0.863896,0.015526,0.012462,-0.011653,-0.043365,-0.998914,0.597941,-0.767590,0.938979
3487,14.529167,-0.031770,0.006031,-0.129378,0.991068,0.590217,-0.601376,0.017833,0.001481,0.003684,0.001649,-0.999991,0.640161,-0.863869,0.015519,0.012221,-0.012018,-0.044686,-0.998854,0.597545,-0.768197,0.939035
3488,14.533333,-0.032270,0.006004,-0.128742,0.991135,0.590259,-0.601424,0.017878,0.001618,0.003687,0.001672,-0.999991,0.640171,-0.863843,0.015522,0.011911,-0.012201,-0.046153,-0.998789,0.597240,-0.768766,0.939047
3489,14.537500,-0.032841,0.005924,-0.128133,0.991195,0.590301,-0.601470,0.017920,0.001743,0.003648,0.001778,-0.999990,0.640176,-0.863835,0.015513,0.011494,-0.012666,-0.047701,-0.998715,0.596863,-0.769358,0.939086
3490,14.541667,-0.033339,0.005846,-0.127448,0.991268,0.590350,-0.601525,0.017964,0.001372,0.003680,0.001879,-0.999991,0.640186,-0.863819,0.015479,0.011181,-0.013109,-0.049260,-0.998637,0.596457,-0.769971,0.939120
3491,14.545833,-0.033707,0.005778,-0.126564,0.991369,0.590409,-0.601574,0.018024,0.001427,0.003645,0.001992,-0.999990,0.640184,-0.863810,0.015479,0.010685,-0.013677,-0.050992,-0.998548,0.596029,-0.770556,0.939156
3492,14.550000,-0.034158,0.005726,-0.125644,0.991471,0.590474,-0.601641,0.018077,0.001955,0.003574,0.002139,-0.999989,0.640179,-0.863810,0.015500,0.010255,-0.014118,-0.052714,-0.998457,0.595631,-0.771115,0.939225
3493,14.554167,-0.034565,0.005676,-0.124574,0.991592,0.590554,-0.601704,0.018125,0.001601,0.003617,0.002192,-0.999990,0.640190,-0.863792,0.015462,0.009878,-0.014645,-0.054455,-0.998360,0.595193,-0.771691,0.939281
3494,14.558333,-0.034991,0.005675,-0.123392,0.991725,0.590650,-0.601773,0.018178,0.001714,0.003582,0.002289,-0.999990,0.640186,-0.863787,0.015456,0.009242,-0.015139,-0.056205,-0.998262,0.594717,-0.772231,0.939339
3495,14.562500,-0.035422,0.005626,-0.121966,0.991886,0.590775,-0.601844,0.018214,0.001814,0.003588,0.002417,-0.999989,0.640191,-0.863769,0.015445,0.008986,-0.015317,-0.058206,-0.998147,0.594407,-0.772751,0.939447
3496,14.566667,-0.033635,0.006351,-0.120927,0.992071,0.590762,-0.601879,0.018089,0.001851,0.003592,0.002506,-0.999989,0.640192,-0.863764,0.015444,0.008327,-0.015913,-0.060204,-0.998025,0.593879,-0.773274,0.939525
3497,14.570833,-0.033969,0.006374,-0.119243,0.992263,0.590905,-0.601980,0.018139,0.001894,0.003587,0.002594,-0.999988,0.640192,-0.863762,0.015436,0.007873,-0.016255,-0.062101,-0.997906,0.593475,-0.773778,0.939588
3498,14.575000,-0.034607,0.006201,-0.117439,0.992458,0.591051,-0.602096,0.018195,0.001922,0.003538,0.002666,-0.999988,0.640191,-0.863751,0.015428,0.007473,-0.016795,-0.063875,-0.997789,0.592844,-0.774283,0.939690
3499,14.579167,-0.034903,0.006166,-0.115596,0.992664,0.591185,-0.602232,0.018238,0.001999,0.003561,0.002745,-0.999988,0.640196,-0.863745,0.015426,0.007122,-0.017024,-0.065964,-0.997651,0.592377,-0.774754,0.939757
3500,14.583333,-0.035225,0.006142,-0.113655,0.992877,0.591307,-0.602376,0.018308,0.002105,0.003555,0.002839,-0.999987,0.640195,-0.863741,0.015414,0.006645,-0.017621,-0.068038,-0.997505,0.591778,-0.775240,0.939845
3501,14.587500,-0.035626,0.006078,-0.111735,0.993081,0.591426,-0.602527,0.018364,0.002508,0.003438,0.002936,-0.999987,0.640098,-0.863782,0.015509,0.006190,-0.018345,-0.070309,-0.997337,0.591221,-0.775714,0.939947
3502,14.591667,-0.036290,0.005791,-0.109648,0.993291,0.591566,-0.602668,0.018408,0.002535,0.003418,0.003100,-0.999986,0.640102,-0.863790,0.015507,0.005798,-0.018953,-0.072613,-0.997163,0.590693,-0.776188,0.940018
3503,14.595833,-0.036933,0.005536,-0.107383,0.993516,0.591714,-0.602808,0.018454,0.002556,0.003407,0.003154,-0.999986,0.640103,-0.863780,0.015496,0.005364,-0.019811,-0.074929,-0.996978,0.589999,-0.776685,0.940142
3504,14.600000,-0.037605,0.005002,-0.104805,0.993769,0.591869,-0.602919,0.018512,0.002716,0.003347,0.003187,-0.999986,0.640109,-0.863766,0.015494,0.004848,-0.020380,-0.077383,-0.996781,0.589454,-0.777154,0.940217
3505,14.604167,-0.038304,0.004798,-0.102310,0.994003,0.591994,-0.603063,0.018537,0.002926,0.003338,0.003199,-0.999985,0.640122,-0.863748,0.015490,0.004234,-0.021486,-0.080040,-0.996551,0.588803,-0.777644,0.940302
3506,14.608333,-0.039100,0.004488,-0.099382,0.994271,0.592157,-0.603192,0.018598,0.003100,0.003293,0.003258,-0.999985,0.640123,-0.863735,0.015486,0.003766,-0.022322,-0.082680,-0.996319,0.588177,-0.778105,0.940368
3507,14.612500,-0.039927,0.003989,-0.096117,0.994561,0.592345,-0.603310,0.018678,0.003241,0.003215,0.003287,-0.999984,0.640128,-0.863718,0.015477,0.003335,-0.022923,-0.085121,-0.996101,0.587461,-0.778549,0.940443
3508,14.616667,-0.042018,0.002897,-0.092508,0.994821,0.592650,-0.603446,0.018852,0.003388,0.003197,0.003319,-0.999984,0.640127,-0.863713,0.015467,0.003121,-0.023547,-0.087600,-0.995873,0.586695,-0.779001,0.940570
3509,14.620833,-0.042858,0.002322,-0.089010,0.995106,0.592888,-0.603570,0.018922,0.003162,0.003284,0.003352,-0.999984,0.640215,-0.863670,0.015359,0.002532,-0.024334,-0.090437,-0.995602,0.586007,-0.779432,0.940663
3510,14.625000,-0.044051,0.002200,-0.085316,0.995377,0.593170,-0.603714,0.019032,0.003312,0.003274,0.003378,-0.999983,0.640228,-0.863654,0.015344,0.002158,-0.025261,-0.093224,-0.995322,0.585280,-0.779912,0.940750
3511,14.629167,-0.045471,0.001716,-0.081390,0.995643,0.593457,-0.603873,0.019122,0.003509,0.003202,0.003381,-0.999983,0.640232,-0.863642,0.015336,0.001690,-0.026161,-0.096148,-0.995022,0.584524,-0.780389,0.940860
