Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
859,3.579167,0.071434,-0.049693,0.085910,-0.992495,1.747904,-1.482986,0.008985,0.048095,0.068991,-0.167890,0.982212,1.727506,-1.700079,0.032953,-0.017202,0.025703,-0.096601,0.994843,1.687366,-1.500167,0.936357
860,3.583333,0.071214,-0.050125,0.085376,-0.992536,1.747899,-1.483087,0.009052,0.042309,0.054326,-0.165734,0.983764,1.734774,-1.703916,0.033391,-0.017754,0.026179,-0.094752,0.994998,1.689128,-1.500975,0.936703
861,3.587500,0.071081,-0.050545,0.084809,-0.992572,1.747879,-1.483182,0.009093,0.041920,0.047769,-0.161813,0.984773,1.741561,-1.706588,0.032842,-0.017886,0.025854,-0.092800,0.995188,1.690962,-1.501862,0.937059
862,3.591667,0.070946,-0.050895,0.084233,-0.992613,1.747856,-1.483276,0.009115,0.041666,0.040706,-0.157328,0.985827,1.748199,-1.708996,0.032502,-0.018149,0.025604,-0.090717,0.995382,1.692825,-1.502694,0.937339
863,3.595833,0.070652,-0.051100,0.083686,-0.992670,1.747833,-1.483368,0.009132,0.041396,0.033577,-0.151784,0.986975,1.754674,-1.711246,0.032242,-0.018454,0.024522,-0.088812,0.995575,1.694565,-1.503476,0.937754
864,3.600000,0.070450,-0.051275,0.083130,-0.992722,1.747801,-1.483464,0.009137,0.041555,0.029023,-0.144332,0.988230,1.760774,-1.712964,0.031858,-0.018603,0.023716,-0.085947,0.995844,1.696681,-1.504462,0.937868
865,3.604167,0.070203,-0.051281,0.082471,-0.992794,1.747761,-1.483561,0.009121,0.040712,0.028746,-0.138764,0.989071,1.766065,-1.714094,0.031153,-0.018828,0.022698,-0.083673,0.996057,1.698536,-1.505342,0.938105
866,3.608333,0.069874,-0.051240,0.081816,-0.992874,1.747716,-1.483666,0.009088,0.040318,0.029063,-0.131820,0.990027,1.771125,-1.715228,0.030329,-0.019377,0.021704,-0.081915,0.996215,1.700463,-1.506176,0.938315
867,3.612500,0.069673,-0.051005,0.081209,-0.992950,1.747661,-1.483774,0.009050,0.040727,0.027929,-0.124771,0.990956,1.777080,-1.715891,0.029193,-0.019657,0.022494,-0.079138,0.996416,1.702715,-1.507115,0.938037
868,3.616667,0.070398,-0.050596,0.080668,-0.992964,1.747586,-1.483778,0.009025,0.041695,0.018458,-0.115184,0.992297,1.782957,-1.717082,0.028816,-0.020178,0.022056,-0.076918,0.996589,1.704628,-1.507965,0.938041
869,3.620833,0.070210,-0.050206,0.080027,-0.993049,1.747524,-1.483899,0.008971,0.041836,0.017623,-0.108926,0.993013,1.787769,-1.717878,0.027753,-0.020495,0.021817,-0.074588,0.996765,1.706649,-1.508876,0.937869
870,3.625000,0.070059,-0.049737,0.079348,-0.993137,1.747479,-1.484014,0.008907,0.042433,-0.004653,-0.094958,0.994566,1.793498,-1.717925,0.029620,-0.020833,0.021371,-0.072189,0.996944,1.708580,-1.509779,0.937672
871,3.629167,0.069810,-0.049186,0.078687,-0.993235,1.747433,-1.484141,0.008822,0.015980,0.046780,-0.084891,0.995163,1.795210,-1.717629,0.021353,-0.021120,0.021118,-0.070092,0.997093,1.710517,-1.510607,0.937364
872,3.633333,0.069455,-0.048661,0.078066,-0.993335,1.747381,-1.484250,0.008718,0.016187,0.049560,-0.077187,0.995653,1.799155,-1.717763,0.019531,-0.021014,0.019449,-0.068571,0.997235,1.712181,-1.511394,0.937321
873,3.637500,0.069129,-0.047935,0.077532,-0.993435,1.747331,-1.484375,0.008613,0.022732,0.041997,-0.060132,0.997047,1.803289,-1.715924,0.017661,-0.020840,0.018669,-0.066746,0.997378,1.713989,-1.512207,0.937014
874,3.641667,0.068644,-0.047205,0.076942,-0.993549,1.747280,-1.484475,0.008480,0.032673,0.053267,-0.049748,0.996805,1.805811,-1.714450,0.016181,-0.020470,0.017787,-0.064835,0.997527,1.715710,-1.513083,0.936684
875,3.645833,0.068225,-0.046382,0.076752,-0.993631,1.747232,-1.484598,0.008351,0.030871,0.068515,-0.033620,0.996605,1.808680,-1.712342,0.012905,-0.019999,0.016699,-0.063108,0.997667,1.717415,-1.513915,0.936315
876,3.650000,0.067685,-0.045324,0.076635,-0.993726,1.747170,-1.484722,0.008211,0.034190,0.064620,-0.021184,0.997099,1.812684,-1.711493,0.011200,-0.019417,0.015773,-0.061328,0.997804,1.719126,-1.514728,0.935834
877,3.654167,0.066877,-0.044400,0.076455,-0.993836,1.747103,-1.484814,0.008044,0.015887,0.055659,-0.005822,0.998307,1.816797,-1.709744,0.009561,-0.018549,0.014983,-0.059603,0.997937,1.721017,-1.515518,0.935237
878,3.658333,0.065937,-0.043611,0.076039,-0.993966,1.747027,-1.484882,0.007837,0.105580,0.060526,0.009744,0.992519,1.820941,-1.706083,0.005557,-0.018312,0.013408,-0.058590,0.998024,1.722628,-1.516310,0.934828
879,3.662500,0.064914,-0.042710,0.075623,-0.994104,1.746935,-1.484944,0.007608,0.101832,0.067929,0.018214,0.992313,1.822378,-1.705354,0.003150,-0.017909,0.012374,-0.057441,0.998112,1.724231,-1.517102,0.934271
880,3.666667,0.063936,-0.041654,0.075293,-0.994237,1.746849,-1.484995,0.007384,0.077991,0.074768,0.027665,0.993761,1.823615,-1.704595,0.000114,-0.017318,0.011359,-0.056243,0.998202,1.725888,-1.517913,0.933643
881,3.670833,0.062892,-0.040549,0.075048,-0.994368,1.746752,-1.485047,0.007150,0.024403,0.076232,0.032685,0.996255,1.824768,-1.704909,-0.002219,-0.016487,0.010307,-0.054864,0.998305,1.727585,-1.518761,0.932951
882,3.675000,0.061526,-0.039284,0.074834,-0.994521,1.746682,-1.485113,0.006954,-0.001946,0.068143,0.025948,0.997336,1.826339,-1.707600,-0.000937,-0.015703,0.009270,-0.053517,0.998400,1.729286,-1.519576,0.932237
883,3.679167,0.060455,-0.038093,0.074726,-0.994641,1.746590,-1.485168,0.006738,0.035742,0.068154,0.023398,0.996760,1.827006,-1.709241,-0.001003,-0.014798,0.007972,-0.052266,0.998492,1.730988,-1.520389,0.931534
884,3.683333,0.059416,-0.036726,0.074671,-0.994759,1.746492,-1.485210,0.006508,0.045816,0.064787,0.020700,0.996632,1.827707,-1.710972,-0.000683,-0.013926,0.007064,-0.050911,0.998581,1.732690,-1.521199,0.930737
885,3.687500,0.058427,-0.035388,0.074591,-0.994872,1.746390,-1.485245,0.006263,0.034770,0.066015,0.017620,0.997057,1.827973,-1.712788,-0.000382,-0.013232,0.006537,-0.049674,0.998656,1.734326,-1.522019,0.929893
886,3.691667,0.057672,-0.033943,0.074564,-0.994968,1.746277,-1.485273,0.006020,0.037397,0.069929,0.019625,0.996658,1.828120,-1.713100,-0.001679,-0.012630,0.005755,-0.048670,0.998718,1.735904,-1.522839,0.929096
887,3.695833,0.056805,-0.032412,0.074518,-0.995073,1.746184,-1.485301,0.005773,0.037394,0.068701,0.010717,0.996879,1.827321,-1.715554,-0.002650,-0.011831,0.005057,-0.047538,0.998787,1.737546,-1.523706,0.928212
888,3.700000,0.055920,-0.030891,0.074405,-0.995180,1.746084,-1.485332,0.005526,0.052898,0.061191,-0.000351,0.996723,1.826910,-1.718987,-0.001388,-0.010935,0.004171,-0.046525,0.998849,1.739049,-1.524521,0.927399
889,3.704167,0.055021,-0.029346,0.074198,-0.995292,1.745985,-1.485365,0.005268,0.045087,0.023463,-0.049852,0.997463,1.821650,-1.728826,0.005320,-0.009849,0.003179,-0.045535,0.998909,1.740623,-1.525372,0.926573
890,3.708333,0.054153,-0.027764,0.073994,-0.995400,1.745882,-1.485414,0.005013,0.046911,0.018673,-0.043462,0.997778,1.822285,-1.729644,0.003642,-0.008843,0.002849,-0.044317,0.998974,1.742270,-1.526242,0.925659
891,3.712500,0.053111,-0.026245,0.073686,-0.995520,1.745779,-1.485454,0.004755,0.036401,0.020065,-0.045005,0.998122,1.821453,-1.729501,0.003233,-0.007963,0.002309,-0.043259,0.999030,1.743787,-1.527138,0.924819
892,3.716667,0.052328,-0.024516,0.073415,-0.995626,1.745682,-1.485507,0.004484,0.030488,0.018980,-0.045269,0.998329,1.821455,-1.729428,0.002539,-0.007074,0.001429,-0.042423,0.999074,1.745086,-1.527958,0.924111
893,3.720833,0.051464,-0.022804,0.073180,-0.995729,1.745593,-1.485555,0.004216,0.024896,0.016400,-0.047703,0.998417,1.821306,-1.729329,0.002165,-0.006416,0.000797,-0.041747,0.999107,1.746360,-1.528766,0.923440
894,3.725000,0.049349,-0.021340,0.072981,-0.995883,1.745520,-1.485639,0.003942,0.019644,0.015000,-0.050373,0.998425,1.821389,-1.729027,0.001761,-0.005868,0.000715,-0.040730,0.999153,1.747850,-1.529629,0.922591
895,3.729167,0.048172,-0.020044,0.072752,-0.995984,1.745451,-1.485693,0.003694,0.014711,0.013332,-0.052918,0.998402,1.821507,-1.728629,0.001390,-0.005294,0.000349,-0.039805,0.999193,1.749253,-1.530405,0.921829
896,3.733333,0.047331,-0.018693,0.072663,-0.996057,1.745371,-1.485733,0.003492,0.011705,0.011234,-0.054135,0.998402,1.821611,-1.728207,0.001139,-0.005006,0.000410,-0.038887,0.999231,1.750752,-1.531287,0.921026
897,3.737500,0.046819,-0.017192,0.072589,-0.996114,1.745255,-1.485769,0.003275,0.008826,0.010542,-0.054234,0.998434,1.821657,-1.727696,0.000716,-0.005036,0.000328,-0.038175,0.999258,1.752155,-1.532173,0.920337
898,3.741667,0.046593,-0.015546,0.072516,-0.996157,1.745092,-1.485805,0.003060,0.005733,0.009870,-0.053722,0.998491,1.821818,-1.727118,0.000370,-0.005090,0.000204,-0.037378,0.999288,1.753399,-1.532974,0.919780
899,3.745833,0.044686,-0.014453,0.072487,-0.996263,1.744890,-1.485853,0.002761,0.002110,0.009390,-0.053535,0.998520,1.821879,-1.726488,-0.000074,-0.005186,0.000137,-0.036432,0.999323,1.754638,-1.533740,0.919244
900,3.750000,0.043679,-0.013444,0.072313,-0.996334,1.744740,-1.485883,0.002549,-0.001403,0.009051,-0.053539,0.998524,1.821864,-1.725952,-0.000536,-0.005291,0.000201,-0.035419,0.999359,1.755892,-1.534461,0.918722
901,3.754167,0.042080,-0.012643,0.072121,-0.996428,1.744587,-1.485968,0.002361,-0.004805,0.010876,-0.058553,0.998213,1.821804,-1.726521,-0.001232,-0.005560,0.000336,-0.034692,0.999383,1.757162,-1.535259,0.918222
902,3.758333,0.040469,-0.012143,0.071889,-0.996517,1.744455,-1.486054,0.002202,-0.006917,0.009284,-0.059178,0.998180,1.821635,-1.726370,-0.001479,-0.005932,0.000390,-0.034084,0.999401,1.758417,-1.536031,0.917790
903,3.762500,0.038328,-0.011732,0.071680,-0.996622,1.744333,-1.486190,0.002066,-0.008655,0.008969,-0.058690,0.998199,1.821609,-1.726339,-0.001627,-0.006284,0.000403,-0.033316,0.999425,1.759675,-1.536840,0.917388
904,3.766667,0.035560,-0.011512,0.071210,-0.996761,1.744262,-1.486285,0.001879,-0.009646,0.008812,-0.058141,0.998223,1.821638,-1.726316,-0.001680,-0.006922,0.000238,-0.032828,0.999437,1.760833,-1.537620,0.917107
905,3.770833,0.034833,-0.011172,0.070988,-0.996806,1.744141,-1.486397,0.001860,-0.010728,0.009343,-0.058508,0.998186,1.821672,-1.726400,-0.001767,-0.008789,-0.001306,-0.033047,0.999414,1.761526,-1.538116,0.917376
906,3.775000,0.034060,-0.010917,0.070690,-0.996857,1.744065,-1.486497,0.001844,-0.011735,0.009955,-0.059007,0.998139,1.821796,-1.726407,-0.001895,-0.009353,-0.001221,-0.032481,0.999428,1.762758,-1.538905,0.917150
907,3.779167,0.033477,-0.010749,0.070250,-0.996910,1.744014,-1.486541,0.001839,-0.013445,0.010630,-0.059599,0.998075,1.821944,-1.726333,-0.002004,-0.010038,-0.001481,-0.032153,0.999432,1.763827,-1.539649,0.917098
908,3.783333,0.032555,-0.010643,0.069928,-0.996964,1.743977,-1.486643,0.001855,-0.014809,0.011054,-0.060149,0.998018,1.822122,-1.726218,-0.002063,-0.010736,-0.002175,-0.031675,0.999438,1.765192,-1.540600,0.916967
909,3.787500,0.031611,-0.010665,0.069586,-0.997018,1.743967,-1.486729,0.001874,-0.016058,0.011542,-0.060181,0.997992,1.822229,-1.726133,-0.002117,-0.011329,-0.002346,-0.031268,0.999444,1.766297,-1.541318,0.917091
910,3.791667,0.030864,-0.010665,0.069234,-0.997066,1.743952,-1.486824,0.001909,-0.015877,0.010423,-0.055271,0.998291,1.822016,-1.725289,-0.001916,-0.011797,-0.003007,-0.030926,0.999448,1.767276,-1.542073,0.917400
911,3.795833,0.030160,-0.010779,0.068919,-0.997108,1.743947,-1.486900,0.001935,-0.015483,0.011233,-0.059828,0.998025,1.822100,-1.726107,-0.001929,-0.012490,-0.003273,-0.030631,0.999447,1.768318,-1.542779,0.917739
912,3.800000,0.029708,-0.010832,0.068650,-0.997140,1.743938,-1.486962,0.001969,-0.013979,0.011193,-0.059860,0.998046,1.822045,-1.726159,-0.001818,-0.013206,-0.003572,-0.030419,0.999444,1.769279,-1.543424,0.918170
913,3.804167,0.029361,-0.010941,0.068469,-0.997161,1.743932,-1.487001,0.002010,-0.012799,0.011048,-0.059917,0.998060,1.821994,-1.726212,-0.001734,-0.014161,-0.003882,-0.030260,0.999434,1.770261,-1.544112,0.918622
914,3.808333,0.029309,-0.011120,0.068335,-0.997170,1.743924,-1.487015,0.002041,-0.012009,0.010725,-0.059983,0.998070,1.821961,-1.726251,-0.001655,-0.015233,-0.004129,-0.030255,0.999418,1.771185,-1.544796,0.919119
915,3.812500,0.029279,-0.011248,0.068276,-0.997173,1.743926,-1.487014,0.002089,-0.011532,0.010347,-0.059639,0.998100,1.821964,-1.726259,-0.001612,-0.015890,-0.004653,-0.030112,0.999409,1.772030,-1.545425,0.919703
916,3.816667,0.029525,-0.011456,0.068208,-0.997168,1.743930,-1.486990,0.002135,-0.010614,0.008434,-0.054728,0.998409,1.821809,-1.725516,-0.001343,-0.016611,-0.004975,-0.029943,0.999401,1.772859,-1.546042,0.920284
917,3.820833,0.029733,-0.011762,0.068199,-0.997159,1.743951,-1.486963,0.002169,-0.009261,0.007914,-0.054366,0.998447,1.821737,-1.725553,-0.001228,-0.017361,-0.004838,-0.030021,0.999387,1.773761,-1.546817,0.920822
918,3.825000,0.030242,-0.012003,0.068216,-0.997140,1.743969,-1.486914,0.002224,-0.007264,0.006842,-0.054157,0.998483,1.821563,-1.725606,-0.001064,-0.017949,-0.004839,-0.029802,0.999383,1.774558,-1.547457,0.921443
919,3.829167,0.030895,-0.012272,0.068313,-0.997110,1.743989,-1.486859,0.002298,-0.005462,0.007009,-0.053672,0.998519,1.821554,-1.725659,-0.000899,-0.018300,-0.004947,-0.029682,0.999380,1.775347,-1.548156,0.922015
920,3.833333,0.031643,-0.012536,0.068370,-0.997079,1.744020,-1.486790,0.002362,-0.004135,0.007287,-0.052932,0.998563,1.821542,-1.725673,-0.000772,-0.018635,-0.004828,-0.029583,0.999377,1.776139,-1.548823,0.922584
921,3.837500,0.032449,-0.012858,0.068465,-0.997043,1.744056,-1.486709,0.002439,-0.003676,0.007662,-0.052254,0.998598,1.821496,-1.725633,-0.000714,-0.018923,-0.004210,-0.029746,0.999370,1.776984,-1.549628,0.923102
922,3.841667,0.033327,-0.013176,0.068513,-0.997006,1.744086,-1.486632,0.002521,-0.003459,0.007416,-0.051887,0.998619,1.821447,-1.725563,-0.000648,-0.019076,-0.003780,-0.029628,0.999372,1.777707,-1.550274,0.923652
923,3.845833,0.034130,-0.013435,0.068586,-0.996971,1.744128,-1.486554,0.002599,-0.003285,0.007208,-0.051749,0.998629,1.821375,-1.725521,-0.000627,-0.019191,-0.003484,-0.029468,0.999375,1.778394,-1.550948,0.924138
924,3.850000,0.034881,-0.013828,0.068657,-0.996935,1.744168,-1.486478,0.002672,-0.002985,0.006953,-0.051835,0.998627,1.821337,-1.725522,-0.000574,-0.019228,-0.002969,-0.029379,0.999379,1.779106,-1.551693,0.924548
925,3.854167,0.035637,-0.014128,0.068726,-0.996899,1.744211,-1.486400,0.002748,-0.002639,0.006806,-0.051875,0.998627,1.821324,-1.725544,-0.000515,-0.019064,-0.002670,-0.029277,0.999386,1.779715,-1.552455,0.924998
926,3.858333,0.036554,-0.014260,0.068559,-0.996875,1.744345,-1.486414,0.002909,-0.002302,0.006901,-0.051890,0.998626,1.821336,-1.725566,-0.000493,-0.018675,-0.002191,-0.029008,0.999402,1.780349,-1.553154,0.925426
927,3.862500,0.036919,-0.014615,0.068525,-0.996859,1.744394,-1.486376,0.002973,-0.002417,0.007156,-0.052120,0.998612,1.821337,-1.725587,-0.000515,-0.018430,-0.001775,-0.028851,0.999412,1.780857,-1.553793,0.925853
928,3.866667,0.039407,-0.014239,0.068307,-0.996784,1.744431,-1.486197,0.003111,-0.002982,0.007070,-0.052121,0.998611,1.821370,-1.725551,-0.000525,-0.018089,-0.000923,-0.028770,0.999422,1.781367,-1.554484,0.926176
929,3.870833,0.039625,-0.014458,0.068330,-0.996771,1.744430,-1.486138,0.003155,-0.003657,0.007174,-0.052349,0.998596,1.821373,-1.725540,-0.000574,-0.017754,-0.000386,-0.028395,0.999439,1.781921,-1.555170,0.926448
930,3.875000,0.039711,-0.014743,0.068325,-0.996763,1.744426,-1.486099,0.003191,-0.004466,0.007086,-0.052451,0.998588,1.821414,-1.725490,-0.000614,-0.017202,0.000287,-0.027839,0.999464,1.782493,-1.555863,0.926650
931,3.879167,0.039661,-0.015016,0.068259,-0.996766,1.744427,-1.486071,0.003200,-0.004762,0.007222,-0.052803,0.998567,1.821456,-1.725478,-0.000675,-0.016600,0.001015,-0.027268,0.999490,1.782990,-1.556538,0.926825
932,3.883333,0.039599,-0.015190,0.068133,-0.996774,1.744432,-1.486045,0.003217,-0.004560,0.005612,-0.053140,0.998561,1.821303,-1.725470,-0.000686,-0.015923,0.001596,-0.026814,0.999512,1.783407,-1.557245,0.927020
933,3.887500,0.039540,-0.015296,0.067990,-0.996785,1.744430,-1.486034,0.003244,-0.004905,0.006227,-0.053036,0.998561,1.821412,-1.725465,-0.000719,-0.015453,0.002248,-0.026306,0.999532,1.783874,-1.557902,0.927114
934,3.891667,0.039446,-0.015448,0.067802,-0.996799,1.744437,-1.486031,0.003255,-0.005268,0.006464,-0.053010,0.998559,1.821427,-1.725457,-0.000763,-0.015075,0.002946,-0.025972,0.999545,1.784353,-1.558598,0.927143
935,3.895833,0.039298,-0.015468,0.067589,-0.996819,1.744436,-1.486039,0.003267,-0.005673,0.006218,-0.052908,0.998564,1.821437,-1.725394,-0.000797,-0.014397,0.003463,-0.025140,0.999574,1.784808,-1.559260,0.927174
936,3.900000,0.039074,-0.015419,0.067377,-0.996843,1.744438,-1.486054,0.003270,-0.006184,0.006100,-0.052872,0.998564,1.821427,-1.725343,-0.000851,-0.013866,0.003963,-0.024684,0.999591,1.785158,-1.560026,0.927177
937,3.904167,0.038895,-0.015339,0.067163,-0.996866,1.744427,-1.486086,0.003275,-0.006566,0.005900,-0.052859,0.998563,1.821425,-1.725293,-0.000886,-0.013368,0.004519,-0.024035,0.999612,1.785502,-1.560531,0.927147
938,3.908333,0.038694,-0.015243,0.066895,-0.996893,1.744414,-1.486120,0.003260,-0.006840,0.005770,-0.052800,0.998565,1.821399,-1.725256,-0.000911,-0.012833,0.004934,-0.023282,0.999634,1.785849,-1.561158,0.927096
939,3.912500,0.038214,-0.015058,0.066587,-0.996935,1.744414,-1.486169,0.003259,-0.006989,0.005566,-0.052798,0.998565,1.821373,-1.725244,-0.000913,-0.012287,0.005450,-0.022260,0.999662,1.786306,-1.561847,0.926913
940,3.916667,0.037891,-0.014902,0.066250,-0.996972,1.744408,-1.486215,0.003219,-0.007065,0.005271,-0.052610,0.998576,1.821344,-1.725217,-0.000918,-0.011813,0.005625,-0.021234,0.999689,1.786625,-1.562479,0.926786
941,3.920833,0.037453,-0.014641,0.065899,-0.997016,1.744390,-1.486270,0.003197,-0.007383,0.005189,-0.052486,0.998581,1.821302,-1.725178,-0.000934,-0.011450,0.005939,-0.020430,0.999708,1.786859,-1.563051,0.926696
942,3.925000,0.036849,-0.014430,0.065501,-0.997068,1.744364,-1.486326,0.003152,-0.007880,0.005028,-0.052327,0.998586,1.821262,-1.725126,-0.000974,-0.011022,0.006523,-0.019671,0.999725,1.787140,-1.563661,0.926507
943,3.929167,0.036313,-0.014081,0.065129,-0.997117,1.744345,-1.486376,0.003117,-0.008301,0.004761,-0.052242,0.998589,1.821224,-1.725084,-0.000985,-0.010961,0.006700,-0.018746,0.999742,1.787445,-1.564259,0.926302
944,3.933333,0.035713,-0.013723,0.064730,-0.997169,1.744313,-1.486438,0.003081,-0.008688,0.004590,-0.052204,0.998588,1.821189,-1.725038,-0.001000,-0.010674,0.007019,-0.017718,0.999761,1.787804,-1.564934,0.926024
945,3.937500,0.033929,-0.013945,0.064679,-0.997232,1.744194,-1.486506,0.002930,-0.009114,0.004516,-0.052016,0.998594,1.821147,-1.724967,-0.001032,-0.010652,0.007143,-0.016826,0.999776,1.788036,-1.565496,0.925817
946,3.941667,0.033295,-0.013638,0.064437,-0.997273,1.744130,-1.486556,0.002867,-0.009290,0.004336,-0.051896,0.998600,1.821112,-1.724935,-0.001033,-0.011232,0.007293,-0.016648,0.999772,1.788280,-1.566011,0.925605
947,3.945833,0.032654,-0.013386,0.064155,-0.997316,1.744062,-1.486611,0.002791,-0.009579,0.004327,-0.051877,0.998598,1.821070,-1.724905,-0.001055,-0.011349,0.007725,-0.016108,0.999776,1.788503,-1.566576,0.925353
948,3.950000,0.031994,-0.013106,0.063966,-0.997353,1.743990,-1.486672,0.002720,-0.009963,0.004385,-0.051703,0.998603,1.821058,-1.724833,-0.001078,-0.011446,0.007724,-0.015158,0.999790,1.788750,-1.567185,0.925119
949,3.954167,0.031327,-0.012841,0.063648,-0.997398,1.743924,-1.486719,0.002644,-0.010475,0.004269,-0.051588,0.998604,1.821043,-1.724778,-0.001100,-0.011650,0.007789,-0.014342,0.999799,1.789006,-1.567761,0.924890
950,3.958333,0.030549,-0.012428,0.063457,-0.997440,1.743867,-1.486766,0.002577,-0.011012,0.004376,-0.051581,0.998599,1.821017,-1.724709,-0.001128,-0.012014,0.008140,-0.013797,0.999800,1.789303,-1.568310,0.924627
951,3.962500,0.029856,-0.012176,0.063193,-0.997480,1.743808,-1.486804,0.002505,-0.011531,0.004700,-0.052003,0.998569,1.820934,-1.724633,-0.001165,-0.012310,0.008222,-0.013199,0.999803,1.789404,-1.568727,0.924489
952,3.966667,0.029258,-0.011786,0.062956,-0.997518,1.743756,-1.486843,0.002438,-0.011688,0.004643,-0.052137,0.998561,1.820880,-1.724605,-0.001158,-0.012752,0.008247,-0.012777,0.999803,1.789545,-1.569264,0.924334
953,3.970833,0.028716,-0.011397,0.062766,-0.997550,1.743697,-1.486878,0.002375,-0.011974,0.004535,-0.052040,0.998563,1.820851,-1.724553,-0.001151,-0.013100,0.008361,-0.011958,0.999808,1.789780,-1.569780,0.924136
954,3.975000,0.028255,-0.011032,0.062569,-0.997580,1.743638,-1.486908,0.002311,-0.012236,0.004503,-0.052038,0.998560,1.820809,-1.724517,-0.001155,-0.013495,0.008642,-0.011382,0.999807,1.790059,-1.570357,0.923913
955,3.979167,0.027811,-0.010659,0.062390,-0.997607,1.743573,-1.486929,0.002254,-0.012612,0.004621,-0.051955,0.998559,1.820768,-1.724452,-0.001154,-0.013968,0.008760,-0.010854,0.999805,1.790244,-1.570849,0.923788
956,3.983333,0.027242,-0.010294,0.062218,-0.997638,1.743523,-1.486945,0.002207,-0.012960,0.004501,-0.051917,0.998557,1.820728,-1.724406,-0.001164,-0.014490,0.009008,-0.010481,0.999800,1.790424,-1.571271,0.923678
957,3.987500,0.026873,-0.009960,0.062033,-0.997663,1.743474,-1.486965,0.002151,-0.013159,0.004579,-0.051903,0.998555,1.820664,-1.724359,-0.001184,-0.014922,0.009468,-0.010234,0.999791,1.790656,-1.571840,0.923527
958,3.991667,0.026531,-0.009587,0.061867,-0.997686,1.743435,-1.486974,0.002109,-0.013458,0.004520,-0.051786,0.998557,1.820610,-1.724325,-0.001169,-0.015402,0.009724,-0.009718,0.999787,1.790852,-1.572311,0.923431
