Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
750,3.125000,0.011613,0.023337,-0.480458,0.876630,-0.057085,-1.143027,0.011274,-0.004106,-0.009671,0.415839,-0.909378,-0.199949,-1.429711,0.008590,-0.004493,-0.011118,0.416881,-0.908882,-0.100360,-1.266427,0.924426
751,3.129167,0.011324,0.024423,-0.480282,0.876701,-0.057046,-1.143191,0.011426,-0.005902,-0.008964,0.415490,-0.909535,-0.200022,-1.429766,0.008739,-0.003116,-0.012413,0.415264,-0.909611,-0.100410,-1.268002,0.925037
752,3.133333,0.010654,0.025896,-0.479803,0.876929,-0.057024,-1.143390,0.011592,-0.007872,-0.008125,0.415063,-0.909722,-0.200079,-1.429844,0.008868,-0.002494,-0.012218,0.415539,-0.909490,-0.101037,-1.269305,0.925588
753,3.137500,0.009619,0.027256,-0.479219,0.877219,-0.057021,-1.143582,0.011756,-0.009371,-0.007564,0.414751,-0.909855,-0.200159,-1.429937,0.008958,-0.001414,-0.013095,0.413837,-0.910256,-0.101034,-1.270604,0.926282
754,3.141667,0.008447,0.028507,-0.478484,0.877593,-0.057044,-1.143769,0.011938,-0.010410,-0.007260,0.414485,-0.909968,-0.200239,-1.430030,0.009005,-0.000941,-0.014065,0.412474,-0.910860,-0.101175,-1.271875,0.926711
755,3.145833,0.007371,0.029956,-0.477717,0.877972,-0.057072,-1.143944,0.012172,-0.011304,-0.006958,0.414181,-0.910098,-0.200323,-1.430135,0.009028,0.000970,-0.016237,0.410279,-0.911815,-0.101171,-1.273439,0.927311
756,3.150000,0.006205,0.031169,-0.476911,0.878377,-0.057091,-1.144127,0.012388,-0.012086,-0.006800,0.413899,-0.910217,-0.200445,-1.430248,0.009063,0.000560,-0.017692,0.408425,-0.912620,-0.101093,-1.274761,0.927797
757,3.154167,0.005439,0.032747,-0.476067,0.878782,-0.057137,-1.144327,0.012614,-0.012730,-0.006941,0.413636,-0.910327,-0.200582,-1.430398,0.009088,0.005234,-0.015412,0.407046,-0.913263,-0.100835,-1.276198,0.929471
758,3.158333,0.004448,0.034307,-0.475307,0.879140,-0.057174,-1.144550,0.012954,-0.013877,-0.006958,0.413272,-0.910475,-0.200696,-1.430509,0.009170,0.006001,-0.015670,0.406137,-0.913658,-0.101089,-1.277406,0.930197
759,3.162500,0.004011,0.035464,-0.474450,0.879559,-0.057244,-1.144732,0.013248,-0.015137,-0.006626,0.412987,-0.910587,-0.200772,-1.430561,0.009270,0.006499,-0.016070,0.405541,-0.913913,-0.101471,-1.278632,0.930729
760,3.166667,0.003571,0.036640,-0.473426,0.880064,-0.057297,-1.144938,0.013504,-0.016114,-0.006378,0.412689,-0.910707,-0.200834,-1.430587,0.009376,0.007789,-0.015830,0.404911,-0.914186,-0.101784,-1.279884,0.931376
761,3.170833,0.003205,0.038110,-0.472232,0.880644,-0.057346,-1.145171,0.013731,-0.016924,-0.006233,0.412510,-0.910775,-0.200871,-1.430624,0.009455,0.004308,-0.019007,0.403767,-0.914654,-0.101860,-1.281348,0.931234
762,3.175000,0.002625,0.039557,-0.470848,0.881323,-0.057446,-1.145421,0.013950,-0.017415,-0.006187,0.412396,-0.910817,-0.200902,-1.430670,0.009502,0.009549,-0.017025,0.404373,-0.914386,-0.102783,-1.282673,0.932550
763,3.179167,0.001842,0.041335,-0.469685,0.881864,-0.057511,-1.145630,0.014175,-0.017633,-0.006290,0.412343,-0.910836,-0.200929,-1.430704,0.009545,0.008779,-0.017987,0.403822,-0.914619,-0.103041,-1.283835,0.932757
764,3.183333,0.001593,0.042761,-0.468669,0.882337,-0.057539,-1.145831,0.014407,-0.018070,-0.006166,0.412362,-0.910820,-0.200954,-1.430716,0.009609,0.008264,-0.018910,0.403336,-0.914819,-0.103308,-1.284885,0.933001
765,3.187500,0.002007,0.043995,-0.467340,0.882980,-0.057608,-1.146070,0.014646,-0.018480,-0.006119,0.412367,-0.910810,-0.200959,-1.430725,0.009667,0.007392,-0.020676,0.402653,-0.915089,-0.103660,-1.286118,0.933136
766,3.191667,0.002245,0.045114,-0.465919,0.883674,-0.057670,-1.146340,0.014849,-0.018905,-0.006172,0.412379,-0.910795,-0.200952,-1.430731,0.009730,0.005954,-0.022946,0.402077,-0.915299,-0.104026,-1.287418,0.933254
767,3.195833,0.002696,0.046485,-0.464377,0.884413,-0.057766,-1.146602,0.015043,-0.019177,-0.006212,0.412421,-0.910770,-0.200934,-1.430732,0.009783,0.005910,-0.022459,0.401255,-0.915672,-0.104251,-1.288440,0.933994
768,3.200000,0.002457,0.047739,-0.462766,0.885191,-0.057881,-1.146856,0.015198,-0.019296,-0.006254,0.412470,-0.910745,-0.200909,-1.430724,0.009814,0.005656,-0.023551,0.400634,-0.915918,-0.104704,-1.289492,0.934166
769,3.204167,0.001448,0.048745,-0.461250,0.885929,-0.057977,-1.147084,0.015297,-0.019122,-0.006448,0.412596,-0.910690,-0.200868,-1.430700,0.009825,0.005090,-0.024927,0.399979,-0.916171,-0.105001,-1.290547,0.934059
770,3.208333,0.000430,0.049593,-0.459645,0.886717,-0.058068,-1.147317,0.015402,-0.018839,-0.006563,0.412738,-0.910631,-0.200832,-1.430669,0.009818,0.004504,-0.021845,0.401010,-0.915802,-0.105754,-1.291988,0.935078
771,3.212500,0.000297,0.050322,-0.458011,0.887521,-0.058197,-1.147567,0.015517,-0.018453,-0.006640,0.412886,-0.910572,-0.200790,-1.430627,0.009810,0.002676,-0.023729,0.400589,-0.915947,-0.106105,-1.293004,0.934742
772,3.216667,0.000280,0.051337,-0.456321,0.888333,-0.058353,-1.147804,0.015670,-0.018088,-0.006803,0.413032,-0.910511,-0.200723,-1.430585,0.009786,0.001670,-0.024851,0.400174,-0.916101,-0.106475,-1.294045,0.934569
773,3.220833,0.000398,0.052012,-0.454659,0.889146,-0.058506,-1.148045,0.015818,-0.017641,-0.006908,0.413214,-0.910437,-0.200670,-1.430551,0.009767,0.002271,-0.023614,0.399823,-0.916285,-0.106981,-1.294890,0.934927
774,3.225000,0.000273,0.052573,-0.452938,0.889991,-0.058655,-1.148292,0.015925,-0.017335,-0.006961,0.413320,-0.910394,-0.200633,-1.430517,0.009738,-0.000766,-0.026069,0.399618,-0.916311,-0.107654,-1.295627,0.934250
775,3.229167,-0.000169,0.052987,-0.451198,0.890849,-0.058796,-1.148554,0.016010,-0.016858,-0.006983,0.413437,-0.910350,-0.200609,-1.430480,0.009697,0.000542,-0.024216,0.398390,-0.916896,-0.107890,-1.296466,0.934802
776,3.233333,-0.000406,0.052179,-0.449764,0.891622,-0.058948,-1.148863,0.016154,-0.016258,-0.007008,0.413556,-0.910307,-0.200586,-1.430436,0.009642,-0.000790,-0.024032,0.397925,-0.917103,-0.108263,-1.297277,0.934670
777,3.237500,-0.000246,0.050719,-0.448356,0.892415,-0.059091,-1.149130,0.016402,-0.015651,-0.006981,0.413699,-0.910252,-0.200563,-1.430383,0.009575,-0.000929,-0.024270,0.397643,-0.917219,-0.108753,-1.298115,0.934537
778,3.241667,-0.000145,0.050432,-0.445582,0.893820,-0.059202,-1.149198,0.016503,-0.014882,-0.007015,0.413861,-0.910191,-0.200547,-1.430343,0.009490,-0.001091,-0.023789,0.397102,-0.917465,-0.109179,-1.298905,0.934683
779,3.245833,-0.000199,0.050569,-0.443774,0.894711,-0.059371,-1.149382,0.016519,-0.014355,-0.006911,0.413974,-0.910149,-0.200547,-1.430305,0.009419,-0.001855,-0.025044,0.396724,-0.917595,-0.109591,-1.299685,0.934481
780,3.250000,-0.000336,0.050530,-0.441969,0.895606,-0.059538,-1.149581,0.016504,-0.013846,-0.006845,0.413971,-0.910159,-0.200555,-1.430261,0.009341,0.000611,-0.026830,0.396935,-0.917454,-0.110077,-1.301008,0.933781
781,3.254167,-0.000654,0.050133,-0.440418,0.896392,-0.059719,-1.149834,0.016488,-0.013520,-0.006603,0.413979,-0.910162,-0.200574,-1.430223,0.009275,-0.000133,-0.026695,0.395838,-0.917932,-0.110417,-1.301668,0.933843
782,3.258333,-0.001364,0.049738,-0.438847,0.897183,-0.059869,-1.150018,0.016446,-0.013089,-0.006248,0.414007,-0.910158,-0.200589,-1.430170,0.009214,0.000225,-0.028317,0.394858,-0.918306,-0.110997,-1.302340,0.933301
783,3.262500,0.002037,0.049862,-0.436082,0.898522,-0.059718,-1.150048,0.015881,-0.012776,-0.005791,0.414001,-0.910168,-0.200588,-1.430107,0.009152,0.000578,-0.028395,0.394415,-0.918493,-0.111598,-1.302866,0.932779
784,3.266667,0.001738,0.049401,-0.434483,0.899323,-0.059848,-1.150241,0.015762,-0.012453,-0.005323,0.413910,-0.910217,-0.200595,-1.430030,0.009103,0.000208,-0.027598,0.393908,-0.918736,-0.112043,-1.303420,0.932597
785,3.270833,0.001363,0.048761,-0.432799,0.900170,-0.059997,-1.150419,0.015678,-0.012196,-0.004772,0.413804,-0.910272,-0.200594,-1.429955,0.009046,-0.000072,-0.026989,0.393140,-0.919083,-0.112360,-1.304110,0.932541
786,3.275000,0.000956,0.048156,-0.431225,0.900958,-0.060152,-1.150561,0.015558,-0.012182,-0.004091,0.413702,-0.910322,-0.200574,-1.429873,0.008987,0.000070,-0.025905,0.392597,-0.919346,-0.112594,-1.304711,0.932493
787,3.279167,0.000763,0.047588,-0.429571,0.901778,-0.060324,-1.150726,0.015454,-0.012045,-0.003695,0.413518,-0.910409,-0.200568,-1.429788,0.008957,-0.000233,-0.024244,0.391938,-0.919672,-0.112878,-1.305383,0.932787
788,3.283333,0.000548,0.046818,-0.427925,0.902601,-0.060480,-1.150875,0.015352,-0.011784,-0.003362,0.413373,-0.910479,-0.200556,-1.429716,0.008927,-0.000841,-0.022887,0.391323,-0.919968,-0.113160,-1.305926,0.932779
789,3.287500,0.000258,0.045984,-0.426254,0.903434,-0.060617,-1.151033,0.015271,-0.011455,-0.003143,0.413235,-0.910547,-0.200559,-1.429662,0.008879,-0.000661,-0.023243,0.390238,-0.920421,-0.113407,-1.306570,0.932640
790,3.291667,-0.000043,0.045224,-0.424658,0.904224,-0.060753,-1.151160,0.015114,-0.010956,-0.003040,0.413176,-0.910580,-0.200571,-1.429622,0.008829,-0.000574,-0.023510,0.389124,-0.920885,-0.113645,-1.307110,0.932387
791,3.295833,-0.000214,0.044341,-0.423062,0.905015,-0.060890,-1.151305,0.014962,-0.010248,-0.002972,0.413151,-0.910600,-0.200551,-1.429508,0.008819,-0.000333,-0.023283,0.388196,-0.921283,-0.114036,-1.307573,0.932293
792,3.300000,-0.000445,0.043221,-0.421531,0.905783,-0.061022,-1.151421,0.014817,-0.009973,-0.002746,0.413127,-0.910615,-0.200536,-1.429424,0.008809,0.000260,-0.024970,0.386837,-0.921810,-0.114546,-1.307976,0.931866
793,3.304167,-0.000186,0.042022,-0.420024,0.906540,-0.061166,-1.151559,0.014649,-0.009574,-0.002651,0.413106,-0.910629,-0.200541,-1.429400,0.008762,0.001235,-0.026685,0.385390,-0.922367,-0.114940,-1.308380,0.931414
794,3.308333,0.002887,0.035083,-0.417988,0.907771,-0.060689,-1.151601,0.013972,-0.009412,-0.002568,0.413049,-0.910656,-0.200561,-1.429385,0.008730,0.001663,-0.028361,0.384224,-0.922803,-0.115284,-1.308778,0.930983
795,3.312500,0.003297,0.033863,-0.416521,0.908489,-0.060761,-1.151722,0.013800,-0.009170,-0.002520,0.412987,-0.910687,-0.200573,-1.429369,0.008703,0.002402,-0.029671,0.383128,-0.923216,-0.115600,-1.309257,0.930626
796,3.316667,0.003594,0.032769,-0.414953,0.909245,-0.060873,-1.151844,0.013636,-0.009057,-0.002432,0.412925,-0.910717,-0.200579,-1.429351,0.008688,0.001852,-0.029998,0.382248,-0.923571,-0.115851,-1.309691,0.930524
797,3.320833,0.003875,0.031618,-0.413504,0.909945,-0.060965,-1.151983,0.013483,-0.008576,-0.002603,0.412973,-0.910699,-0.200622,-1.429322,0.008676,0.002089,-0.030708,0.381309,-0.923935,-0.116154,-1.310122,0.930312
798,3.325000,0.004064,0.030445,-0.412019,0.910657,-0.061053,-1.152105,0.013335,-0.008224,-0.002621,0.413000,-0.910690,-0.200631,-1.429301,0.008652,0.002218,-0.031546,0.380311,-0.924318,-0.116441,-1.310561,0.930037
799,3.329167,0.000604,0.028690,-0.410333,0.911484,-0.061227,-1.152158,0.013044,-0.007951,-0.002626,0.412964,-0.910709,-0.200645,-1.429286,0.008636,0.002361,-0.032213,0.379346,-0.924691,-0.116722,-1.310984,0.929793
800,3.333333,-0.000078,0.027298,-0.408733,0.912246,-0.061341,-1.152280,0.012833,-0.007817,-0.002521,0.412905,-0.910737,-0.200648,-1.429265,0.008618,0.002647,-0.033023,0.378297,-0.925091,-0.117029,-1.311420,0.929646
801,3.337500,0.001174,0.026106,-0.407059,0.913028,-0.061426,-1.152483,0.012667,-0.007707,-0.002444,0.412871,-0.910754,-0.200659,-1.429248,0.008605,0.002449,-0.033553,0.377254,-0.925499,-0.117224,-1.311772,0.929428
802,3.341667,0.002304,0.025142,-0.405769,0.913627,-0.061523,-1.152530,0.012540,-0.007449,-0.002458,0.412845,-0.910768,-0.200659,-1.429231,0.008589,0.002860,-0.034368,0.376120,-0.925929,-0.117488,-1.312256,0.929274
803,3.345833,0.003819,0.024317,-0.404330,0.914282,-0.061634,-1.152653,0.012442,-0.007292,-0.002407,0.412773,-0.910802,-0.200661,-1.429203,0.008580,0.003309,-0.034918,0.375032,-0.926348,-0.117720,-1.312683,0.929150
804,3.350000,0.004726,0.023219,-0.402915,0.914931,-0.061740,-1.152767,0.012306,-0.007127,-0.002376,0.412765,-0.910807,-0.200668,-1.429178,0.008581,0.003504,-0.035293,0.373913,-0.926785,-0.117922,-1.313063,0.929023
805,3.354167,0.004944,0.022271,-0.401478,0.915585,-0.061875,-1.152865,0.012182,-0.006910,-0.002387,0.412708,-0.910834,-0.200668,-1.429157,0.008570,0.004026,-0.035748,0.372799,-0.927215,-0.118199,-1.313495,0.928955
806,3.358333,0.005020,0.021201,-0.399979,0.916265,-0.061982,-1.152942,0.012025,-0.006756,-0.002361,0.412653,-0.910860,-0.200681,-1.429142,0.008572,0.004394,-0.036047,0.371718,-0.927635,-0.118425,-1.313865,0.928858
807,3.362500,0.005155,0.020121,-0.398672,0.916858,-0.062114,-1.153010,0.011863,-0.006660,-0.002276,0.412608,-0.910882,-0.200692,-1.429129,0.008568,0.004780,-0.036221,0.370542,-0.928097,-0.118659,-1.314297,0.928775
808,3.366667,0.005110,0.019151,-0.397403,0.917430,-0.062241,-1.153098,0.011746,-0.006504,-0.002320,0.412577,-0.910896,-0.200705,-1.429116,0.008567,0.005063,-0.036286,0.369494,-0.928511,-0.118877,-1.314678,0.928707
809,3.370833,0.003498,0.017570,-0.396027,0.918064,-0.062367,-1.153183,0.011502,-0.006480,-0.002285,0.412563,-0.910903,-0.200709,-1.429109,0.008559,0.005308,-0.036566,0.368324,-0.928963,-0.119093,-1.315065,0.928618
810,3.375000,0.004282,0.016706,-0.394721,0.918639,-0.062491,-1.153350,0.011394,-0.006498,-0.002200,0.412511,-0.910927,-0.200713,-1.429099,0.008556,0.005716,-0.036969,0.367212,-0.929385,-0.119323,-1.315453,0.928512
811,3.379167,0.005909,0.016255,-0.393139,0.919317,-0.062627,-1.153556,0.011347,-0.006498,-0.002143,0.412480,-0.910941,-0.200710,-1.429098,0.008553,0.003376,-0.035425,0.366537,-0.929723,-0.119173,-1.315504,0.928102
812,3.383333,0.005812,0.015374,-0.392121,0.919767,-0.062686,-1.153595,0.011259,-0.006805,-0.002000,0.412442,-0.910956,-0.200693,-1.429110,0.008502,0.003482,-0.035614,0.365393,-0.930165,-0.119393,-1.315866,0.928027
813,3.387500,0.006451,0.014473,-0.390952,0.920275,-0.062743,-1.153679,0.011150,-0.006798,-0.001851,0.412389,-0.910981,-0.200719,-1.429083,0.008561,0.003843,-0.035874,0.364214,-0.930616,-0.119621,-1.316232,0.927960
814,3.391667,0.006486,0.013540,-0.389892,0.920738,-0.062787,-1.153722,0.011048,-0.007026,-0.001724,0.412309,-0.911015,-0.200717,-1.429088,0.008538,0.004034,-0.036204,0.363133,-0.931025,-0.119855,-1.316554,0.927927
815,3.395833,0.006498,0.012708,-0.389148,0.921065,-0.062878,-1.153669,0.010965,-0.008050,-0.001445,0.412120,-0.911093,-0.200691,-1.429116,0.008452,0.004246,-0.036601,0.361915,-0.931483,-0.120078,-1.316906,0.927883
816,3.400000,0.007141,0.012054,-0.387834,0.921623,-0.062967,-1.153646,0.010963,-0.008839,-0.001203,0.411890,-0.911190,-0.200648,-1.429140,0.008383,0.004882,-0.037014,0.360763,-0.931910,-0.120353,-1.317237,0.927800
817,3.404167,0.007817,0.011528,-0.386797,0.922060,-0.063039,-1.153668,0.010925,-0.009053,-0.001078,0.411789,-0.911234,-0.200647,-1.429141,0.008390,0.005333,-0.037280,0.359584,-0.932353,-0.120634,-1.317537,0.927731
818,3.408333,0.008083,0.010951,-0.385991,0.922402,-0.063074,-1.153673,0.010869,-0.009135,-0.001006,0.411761,-0.911246,-0.200668,-1.429138,0.008403,0.005907,-0.037713,0.358311,-0.932821,-0.120932,-1.317827,0.927696
819,3.412500,0.008060,0.010338,-0.385315,0.922692,-0.063098,-1.153647,0.010788,-0.007876,-0.001119,0.411999,-0.911150,-0.200812,-1.429058,0.008630,0.006635,-0.038039,0.357144,-0.933251,-0.121269,-1.318091,0.927668
820,3.416667,0.008105,0.009809,-0.384664,0.922969,-0.063100,-1.153639,0.010741,-0.007607,-0.001049,0.412012,-0.911146,-0.200850,-1.429065,0.008676,0.006706,-0.038467,0.357778,-0.932990,-0.121184,-1.319110,0.927790
821,3.420833,0.008780,0.009118,-0.384082,0.923212,-0.063098,-1.153733,0.010679,-0.008031,-0.000839,0.411995,-0.911150,-0.200859,-1.429072,0.008650,0.006663,-0.038944,0.356777,-0.933354,-0.121396,-1.319380,0.927800
822,3.425000,0.008874,0.008784,-0.383704,0.923372,-0.063095,-1.153725,0.010652,-0.008958,-0.000642,0.411801,-0.911229,-0.200821,-1.429091,0.008560,0.006693,-0.039461,0.355655,-0.933760,-0.121637,-1.319647,0.927806
823,3.429167,0.008862,0.008471,-0.383446,0.923482,-0.063071,-1.153697,0.010621,-0.009851,-0.000363,0.411552,-0.911333,-0.200757,-1.429110,0.008489,0.006620,-0.039906,0.354704,-0.934103,-0.121880,-1.319889,0.927839
824,3.433333,0.008661,0.008280,-0.383261,0.923562,-0.063043,-1.153667,0.010612,-0.010075,-0.000271,0.411444,-0.911379,-0.200761,-1.429107,0.008498,0.006576,-0.040291,0.353721,-0.934460,-0.122144,-1.320123,0.927874
825,3.437500,0.008638,0.008178,-0.383447,0.923486,-0.063080,-1.153582,0.010590,-0.010238,-0.000121,0.411427,-0.911385,-0.200793,-1.429095,0.008524,0.005522,-0.038804,0.353289,-0.934693,-0.122129,-1.320507,0.928308
826,3.441667,0.008015,0.008046,-0.383464,0.923486,-0.063063,-1.153504,0.010556,-0.010238,-0.000058,0.411420,-0.911388,-0.200813,-1.429088,0.008538,0.005475,-0.039615,0.352246,-0.935053,-0.122367,-1.320731,0.928333
827,3.445833,0.007670,0.007904,-0.383380,0.923525,-0.063042,-1.153438,0.010515,-0.010309,0.000020,0.411398,-0.911398,-0.200840,-1.429083,0.008541,0.005105,-0.040190,0.350259,-0.935776,-0.121965,-1.320711,0.928534
828,3.450000,0.007247,0.007750,-0.383413,0.923516,-0.063047,-1.153385,0.010505,-0.010448,0.000122,0.411389,-0.911400,-0.200850,-1.429069,0.008556,0.004980,-0.040204,0.349098,-0.936210,-0.122044,-1.320853,0.928691
829,3.454167,0.006691,0.007689,-0.383358,0.923544,-0.063042,-1.153308,0.010480,-0.010568,0.000217,0.411358,-0.911413,-0.200877,-1.429059,0.008563,0.005515,-0.041333,0.348100,-0.936530,-0.122341,-1.321172,0.928500
830,3.458333,0.006240,0.007614,-0.383312,0.923566,-0.063038,-1.153220,0.010448,-0.010605,0.000344,0.411340,-0.911420,-0.200894,-1.429037,0.008586,0.005483,-0.042324,0.347261,-0.936797,-0.122572,-1.321372,0.928342
831,3.462500,0.006279,0.007861,-0.383061,0.923668,-0.063060,-1.153126,0.010471,-0.010672,0.000416,0.411310,-0.911433,-0.200902,-1.429016,0.008599,0.005207,-0.042946,0.346536,-0.937039,-0.122807,-1.321561,0.928290
832,3.466667,0.005940,0.007914,-0.382987,0.923701,-0.063061,-1.153027,0.010465,-0.010676,0.000472,0.411315,-0.911430,-0.200904,-1.428998,0.008602,0.004662,-0.043368,0.345791,-0.937297,-0.123060,-1.321735,0.928320
833,3.470833,0.005624,0.007966,-0.382950,0.923718,-0.063049,-1.152934,0.010455,-0.010575,0.000508,0.411326,-0.911427,-0.200904,-1.428982,0.008601,0.004051,-0.043701,0.345133,-0.937527,-0.123280,-1.321926,0.928303
834,3.475000,0.004712,0.008006,-0.383053,0.923680,-0.063022,-1.152832,0.010461,-0.010627,0.000586,0.411313,-0.911432,-0.200910,-1.428968,0.008608,0.003556,-0.044264,0.344500,-0.937736,-0.123460,-1.322136,0.928305
835,3.479167,0.004323,0.007980,-0.383091,0.923666,-0.062989,-1.152764,0.010453,-0.010636,0.000654,0.411277,-0.911448,-0.200913,-1.428952,0.008616,0.003162,-0.044790,0.344003,-0.937894,-0.123683,-1.322320,0.928276
836,3.483333,0.003601,0.007959,-0.383170,0.923637,-0.062959,-1.152690,0.010435,-0.010685,0.000728,0.411283,-0.911445,-0.200908,-1.428927,0.008632,0.002654,-0.045232,0.343504,-0.938058,-0.123906,-1.322470,0.928254
837,3.487500,0.003045,0.007992,-0.383190,0.923630,-0.062927,-1.152617,0.010430,-0.010637,0.000765,0.411286,-0.911444,-0.200913,-1.428910,0.008648,0.002238,-0.045597,0.342977,-0.938234,-0.124115,-1.322596,0.928223
838,3.491667,0.002873,0.008019,-0.383223,0.923617,-0.062893,-1.152503,0.010443,-0.010638,0.000851,0.411288,-0.911443,-0.200907,-1.428887,0.008647,0.001769,-0.045936,0.342458,-0.938408,-0.124306,-1.322715,0.928194
839,3.495833,0.002228,0.007980,-0.383176,0.923638,-0.062864,-1.152419,0.010425,-0.010555,0.000870,0.411286,-0.911445,-0.200914,-1.428865,0.008668,0.001294,-0.046236,0.341862,-0.938611,-0.124443,-1.322838,0.928201
840,3.500000,0.001757,0.007852,-0.383049,0.923693,-0.062813,-1.152424,0.010370,-0.010421,0.000835,0.411236,-0.911469,-0.200912,-1.428841,0.008671,0.000886,-0.046512,0.341291,-0.938806,-0.124596,-1.322959,0.928191
841,3.504167,0.000988,0.007824,-0.382970,0.923727,-0.062778,-1.152341,0.010355,-0.010218,0.000824,0.411220,-0.911479,-0.200905,-1.428821,0.008671,0.000491,-0.046749,0.340710,-0.939005,-0.124710,-1.323067,0.928181
842,3.508333,0.000148,0.007785,-0.382948,0.923737,-0.062736,-1.152269,0.010340,-0.010070,0.000776,0.411217,-0.911482,-0.200885,-1.428796,0.008670,0.000177,-0.046973,0.340135,-0.939203,-0.124857,-1.323164,0.928146
843,3.512500,-0.000503,0.007693,-0.382819,0.923791,-0.062692,-1.152199,0.010317,-0.009853,0.000710,0.411185,-0.911498,-0.200890,-1.428783,0.008673,-0.000170,-0.046958,0.339604,-0.939396,-0.125000,-1.323256,0.928102
844,3.516667,-0.000763,0.007822,-0.382789,0.923802,-0.062690,-1.152053,0.010313,-0.009730,0.000701,0.411166,-0.911508,-0.200887,-1.428765,0.008666,-0.000477,-0.047107,0.339099,-0.939570,-0.125126,-1.323336,0.928092
845,3.520833,-0.001273,0.007832,-0.382690,0.923843,-0.062662,-1.151981,0.010292,-0.009551,0.000638,0.411122,-0.911530,-0.200888,-1.428744,0.008659,-0.000861,-0.047037,0.338430,-0.939815,-0.125198,-1.323360,0.928141
846,3.525000,-0.001689,0.007760,-0.382587,0.923886,-0.062639,-1.151932,0.010285,-0.009474,0.000624,0.411078,-0.911551,-0.200888,-1.428727,0.008653,-0.001115,-0.047210,0.337874,-0.940006,-0.125315,-1.323415,0.928128
847,3.529167,-0.002090,0.007602,-0.382600,0.923880,-0.062644,-1.151886,0.010313,-0.009590,0.000702,0.411041,-0.911566,-0.200893,-1.428715,0.008655,-0.001268,-0.047428,0.337272,-0.940211,-0.125400,-1.323483,0.928140
848,3.533333,-0.002337,0.007533,-0.382443,0.923945,-0.062640,-1.151844,0.010307,-0.009711,0.000733,0.411013,-0.911577,-0.200894,-1.428694,0.008662,-0.001456,-0.047576,0.336738,-0.940394,-0.125525,-1.323533,0.928137
849,3.537500,-0.002666,0.007505,-0.382275,0.924014,-0.062622,-1.151801,0.010301,-0.009664,0.000775,0.410997,-0.911585,-0.200890,-1.428687,0.008657,-0.001772,-0.047552,0.336162,-0.940601,-0.125650,-1.323573,0.928109
