Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4833,20.137500,0.091650,-0.084898,0.354611,-0.926630,1.429149,1.187805,0.063959,-0.060432,-0.068506,0.102119,-0.990569,1.195350,1.008972,0.052138,-0.030714,-0.047361,0.254458,-0.965435,1.195583,1.007109,0.970086
4834,20.141667,0.090042,-0.095177,0.366172,-0.921277,1.433410,1.187188,0.063053,-0.061774,-0.070460,0.106370,-0.989901,1.195537,1.009577,0.052533,-0.033250,-0.050307,0.262156,-0.963140,1.197329,1.008136,0.970049
4835,20.145833,0.085942,-0.105432,0.376700,-0.916294,1.437301,1.186643,0.062136,-0.063558,-0.072404,0.111072,-0.989131,1.195779,1.010260,0.052954,-0.032628,-0.050748,0.268042,-0.961516,1.199720,1.009030,0.970757
4836,20.150000,0.077583,-0.115206,0.386371,-0.911825,1.440690,1.186325,0.060953,-0.065343,-0.074118,0.116419,-0.988273,1.196053,1.011027,0.053436,-0.032426,-0.052068,0.274335,-0.959676,1.201863,1.009956,0.971104
4837,20.154167,0.069936,-0.123776,0.395878,-0.907231,1.443729,1.186225,0.059699,-0.066975,-0.075813,0.122187,-0.987338,1.196349,1.011884,0.053936,-0.032277,-0.053207,0.280545,-0.957821,1.203921,1.010905,0.971392
4838,20.158333,0.058727,-0.128651,0.404834,-0.903388,1.446459,1.186487,0.058840,-0.068170,-0.078069,0.128427,-0.986288,1.196664,1.012846,0.054386,-0.030945,-0.055071,0.287354,-0.955739,1.206172,1.011794,0.971500
4839,20.162500,0.047101,-0.128714,0.413866,-0.899961,1.448833,1.186968,0.058045,-0.068885,-0.080276,0.135232,-0.985151,1.197036,1.013960,0.054884,-0.030110,-0.055563,0.293569,-0.953847,1.208220,1.012671,0.971841
4840,20.166667,0.033101,-0.126961,0.423113,-0.896527,1.450770,1.187578,0.057679,-0.072996,-0.082022,0.143015,-0.983611,1.197604,1.015246,0.055397,-0.029635,-0.056534,0.299947,-0.951818,1.210310,1.013531,0.971910
4841,20.170833,0.020314,-0.125197,0.431238,-0.893279,1.452212,1.188456,0.057456,-0.074819,-0.083141,0.151573,-0.982097,1.198183,1.016508,0.056004,-0.029497,-0.058371,0.306426,-0.949645,1.212378,1.014400,0.971709
4842,20.175000,0.012211,-0.121683,0.437889,-0.890673,1.453361,1.189561,0.057609,-0.076748,-0.086037,0.160017,-0.980358,1.198729,1.018036,0.056425,-0.028702,-0.058958,0.312611,-0.947615,1.214471,1.015255,0.971695
4843,20.179167,0.008340,-0.118148,0.442716,-0.888805,1.454432,1.190938,0.057903,-0.078605,-0.088559,0.169545,-0.978383,1.199382,1.019627,0.056965,-0.028622,-0.059560,0.319053,-0.945430,1.216561,1.016066,0.971455
4844,20.183333,0.008237,-0.116771,0.445531,-0.887580,1.455428,1.192462,0.058014,-0.080164,-0.090307,0.180113,-0.976206,1.200166,1.021238,0.057640,-0.028873,-0.060137,0.325496,-0.943187,1.218683,1.016928,0.971159
4845,20.187500,0.010049,-0.114493,0.448699,-0.886262,1.456207,1.193869,0.058126,-0.082487,-0.091890,0.191297,-0.973734,1.201036,1.022999,0.058317,-0.028699,-0.060860,0.332328,-0.940761,1.220883,1.017681,0.970622
4846,20.191667,0.012065,-0.112628,0.451721,-0.884939,1.456816,1.195382,0.057883,-0.084318,-0.093946,0.203026,-0.971002,1.201973,1.024831,0.059025,-0.028470,-0.061141,0.338902,-0.938401,1.223050,1.018570,0.970141
4847,20.195833,0.011954,-0.111508,0.454523,-0.883647,1.457056,1.196836,0.057420,-0.087340,-0.095747,0.215334,-0.967903,1.203049,1.026769,0.059713,-0.027992,-0.061015,0.345428,-0.936041,1.225292,1.019451,0.969587
4848,20.200000,0.010526,-0.110425,0.456770,-0.882642,1.457156,1.198115,0.056816,-0.089495,-0.098324,0.227883,-0.964568,1.204195,1.028835,0.060390,-0.027549,-0.060768,0.351939,-0.933642,1.227487,1.020340,0.968986
4849,20.204167,0.009204,-0.109862,0.458033,-0.882072,1.457227,1.199237,0.056222,-0.091677,-0.100291,0.240835,-0.961008,1.205543,1.030949,0.061137,-0.027388,-0.060374,0.358132,-0.931314,1.229640,1.021279,0.968281
4850,20.208333,0.009260,-0.110184,0.458408,-0.881837,1.457487,1.200241,0.055492,-0.093677,-0.102691,0.254178,-0.957117,1.206924,1.033237,0.061820,-0.027184,-0.059987,0.364538,-0.928857,1.231787,1.022206,0.967461
4851,20.212500,0.011163,-0.109465,0.459828,-0.881165,1.458014,1.201004,0.054764,-0.094885,-0.105694,0.267626,-0.952996,1.208397,1.035664,0.062543,-0.027180,-0.059303,0.370637,-0.926484,1.233929,1.023128,0.966558
4852,20.216667,0.012856,-0.107252,0.462110,-0.880219,1.458721,1.201661,0.053929,-0.096383,-0.107887,0.281216,-0.948677,1.210120,1.038180,0.063391,-0.028027,-0.059234,0.376623,-0.924046,1.236054,1.024124,0.965347
4853,20.220833,0.013647,-0.104948,0.463706,-0.879646,1.459511,1.202312,0.052928,-0.098072,-0.110565,0.295040,-0.943986,1.211969,1.040804,0.064248,-0.028141,-0.058419,0.382519,-0.921670,1.238196,1.025181,0.964248
4854,20.225000,0.011644,-0.102447,0.464911,-0.879333,1.460008,1.202878,0.052092,-0.100692,-0.112788,0.309432,-0.938825,1.213998,1.043443,0.065136,-0.028174,-0.057824,0.388087,-0.919375,1.240298,1.026278,0.962992
4855,20.229167,0.009954,-0.099378,0.466876,-0.878665,1.460479,1.203387,0.051308,-0.102556,-0.114999,0.322998,-0.933772,1.216167,1.046166,0.066083,-0.028537,-0.057676,0.392976,-0.917294,1.242680,1.027078,0.961466
4856,20.233333,0.008388,-0.096003,0.469590,-0.877609,1.460862,1.203850,0.050611,-0.104908,-0.117199,0.336335,-0.928514,1.218457,1.048876,0.067053,-0.028782,-0.056765,0.398940,-0.914766,1.244710,1.028159,0.960017
4857,20.237500,0.006473,-0.092587,0.472350,-0.876511,1.461170,1.204304,0.050004,-0.109464,-0.119064,0.352398,-0.921769,1.220996,1.051599,0.068093,-0.029645,-0.056169,0.404633,-0.912271,1.246746,1.029374,0.958389
4858,20.241667,0.004008,-0.088906,0.475161,-0.875387,1.461405,1.204778,0.049398,-0.113134,-0.120735,0.367005,-0.915386,1.223600,1.054286,0.069184,-0.036207,-0.057177,0.410067,-0.909541,1.248984,1.029876,0.956783
4859,20.245833,0.001820,-0.084499,0.477985,-0.874292,1.461628,1.205228,0.048848,-0.114775,-0.122477,0.380730,-0.909325,1.226443,1.057127,0.070202,-0.036471,-0.054958,0.414529,-0.907643,1.250987,1.031426,0.955388
4860,20.250000,0.000987,-0.079948,0.481136,-0.872992,1.461912,1.205655,0.048367,-0.116793,-0.124147,0.394826,-0.902806,1.229362,1.059822,0.071217,-0.038482,-0.051498,0.419693,-0.905387,1.252596,1.032566,0.954073
4861,20.254167,-0.000712,-0.075385,0.483595,-0.872039,1.462171,1.206010,0.047746,-0.119091,-0.125326,0.408996,-0.896009,1.232436,1.062461,0.072203,-0.035247,-0.050818,0.424746,-0.903198,1.254699,1.034025,0.951761
4862,20.258333,-0.005876,-0.071344,0.484697,-0.871748,1.462403,1.206181,0.047011,-0.121338,-0.126850,0.423061,-0.888935,1.235561,1.065061,0.073208,-0.036811,-0.048934,0.430588,-0.900469,1.256632,1.035261,0.950070
4863,20.262500,-0.006904,-0.067301,0.486622,-0.870989,1.462593,1.206442,0.046347,-0.123067,-0.127823,0.436897,-0.881837,1.238860,1.067620,0.074212,-0.038539,-0.047722,0.435608,-0.898044,1.258535,1.036451,0.948160
4864,20.266667,-0.008454,-0.063609,0.488326,-0.870299,1.462633,1.206674,0.045690,-0.125159,-0.128643,0.450546,-0.874526,1.242224,1.070072,0.075238,-0.043168,-0.043554,0.441750,-0.895040,1.260190,1.037205,0.947061
4865,20.270833,-0.009270,-0.059637,0.489749,-0.869772,1.462611,1.206877,0.045053,-0.126963,-0.129145,0.463698,-0.867287,1.245739,1.072397,0.076275,-0.041277,-0.044846,0.444094,-0.893905,1.262302,1.038540,0.944300
4866,20.275000,-0.009773,-0.055630,0.490253,-0.869748,1.462661,1.207080,0.044344,-0.128213,-0.129493,0.476287,-0.860200,1.249282,1.074667,0.077289,-0.042767,-0.043835,0.448323,-0.891771,1.263941,1.039883,0.942308
4867,20.279167,-0.009446,-0.051172,0.492826,-0.868571,1.462319,1.207491,0.043710,-0.129346,-0.129931,0.488435,-0.853123,1.252895,1.076872,0.078283,-0.044282,-0.043517,0.452272,-0.889717,1.265737,1.041028,0.940138
4868,20.283333,-0.010351,-0.047312,0.492982,-0.868691,1.462368,1.207788,0.042872,-0.130407,-0.131904,0.499712,-0.846099,1.256446,1.079050,0.079203,-0.044909,-0.043328,0.454807,-0.888401,1.267596,1.042923,0.938116
4869,20.287500,-0.009924,-0.043788,0.493244,-0.868731,1.462344,1.208028,0.042176,-0.132346,-0.132678,0.510382,-0.839280,1.260116,1.081076,0.080093,-0.047096,-0.041770,0.458277,-0.886578,1.269285,1.044416,0.936353
4870,20.291667,-0.008851,-0.040906,0.493449,-0.868767,1.462242,1.208233,0.041528,-0.133924,-0.133417,0.520416,-0.832725,1.263900,1.083019,0.081016,-0.051018,-0.043674,0.462163,-0.884249,1.270638,1.045722,0.933527
4871,20.295833,-0.007780,-0.037778,0.493395,-0.868950,1.462154,1.208338,0.040878,-0.136925,-0.133213,0.529725,-0.826376,1.267733,1.084712,0.081925,-0.055062,-0.044883,0.466291,-0.881775,1.271842,1.046980,0.930919
4872,20.300000,-0.005322,-0.035997,0.492430,-0.869591,1.462162,1.208406,0.040379,-0.140113,-0.131810,0.537877,-0.820782,1.271626,1.086425,0.082823,-0.055763,-0.046466,0.470807,-0.879245,1.272983,1.047991,0.928762
4873,20.304167,0.001775,-0.035058,0.492099,-0.869831,1.462201,1.208480,0.040192,-0.145705,-0.125109,0.545980,-0.815490,1.275800,1.087734,0.083888,-0.049812,-0.048007,0.474401,-0.877587,1.274347,1.048363,0.926738
4874,20.308333,0.012238,-0.034166,0.489859,-0.871046,1.462723,1.208515,0.040349,-0.148621,-0.123462,0.551392,-0.811564,1.279840,1.089298,0.084788,-0.048347,-0.048008,0.477204,-0.876147,1.275354,1.049789,0.925068
4875,20.312500,0.015835,-0.032124,0.491739,-0.870006,1.462626,1.208973,0.039983,-0.152164,-0.120541,0.555892,-0.808270,1.283917,1.090641,0.085572,-0.048269,-0.049397,0.480391,-0.874331,1.276468,1.050830,0.922898
4876,20.316667,0.018418,-0.030772,0.493216,-0.869167,1.462487,1.209316,0.039675,-0.155683,-0.117666,0.559447,-0.805566,1.287956,1.091882,0.086429,-0.048368,-0.048055,0.483469,-0.872702,1.277672,1.052068,0.921752
4877,20.320833,0.019640,-0.030077,0.493808,-0.868829,1.462393,1.209625,0.039489,-0.158941,-0.114583,0.562370,-0.803336,1.292099,1.093000,0.087299,-0.048165,-0.044260,0.485343,-0.871873,1.279509,1.052913,0.921019
4878,20.325000,0.016732,-0.031446,0.493793,-0.868850,1.462495,1.209740,0.039529,-0.160651,-0.110745,0.564907,-0.801752,1.296147,1.093988,0.088074,-0.049441,-0.033513,0.489421,-0.870000,1.280599,1.054411,0.922676
4879,20.329167,0.015800,-0.032076,0.493422,-0.869055,1.462637,1.209925,0.039447,-0.162278,-0.107484,0.567183,-0.800260,1.300113,1.094858,0.088824,-0.049984,-0.020577,0.494554,-0.867465,1.281267,1.055404,0.924869
4880,20.333333,0.016417,-0.032819,0.493916,-0.868735,1.462815,1.210055,0.039509,-0.165252,-0.103787,0.569553,-0.798454,1.304004,1.095530,0.089547,-0.057194,-0.009292,0.501901,-0.862982,1.281735,1.054273,0.925611
4881,20.337500,0.016297,-0.033020,0.494343,-0.868487,1.462952,1.209957,0.039523,-0.167751,-0.100936,0.571792,-0.796697,1.307749,1.096086,0.090303,-0.060703,-0.006202,0.505648,-0.860579,1.283139,1.053938,0.924727
4882,20.341667,0.003882,-0.032676,0.493350,-0.869208,1.462998,1.209872,0.039131,-0.177405,-0.096767,0.573881,-0.793615,1.311454,1.096957,0.091572,-0.062977,-0.003390,0.508336,-0.858846,1.284296,1.054604,0.924057
4883,20.345833,0.001584,-0.033582,0.494166,-0.868717,1.463034,1.209748,0.039293,-0.179781,-0.093554,0.576208,-0.791777,1.314840,1.097325,0.092289,-0.064385,-0.001274,0.511254,-0.857013,1.285372,1.055194,0.923156
4884,20.350000,-0.001241,-0.035112,0.494522,-0.868455,1.463132,1.209744,0.039455,-0.182203,-0.090363,0.578687,-0.789783,1.318068,1.097628,0.093084,-0.065617,-0.000324,0.513477,-0.855591,1.286431,1.055356,0.922054
4885,20.354167,-0.002476,-0.036315,0.494774,-0.868259,1.463211,1.209547,0.039700,-0.184757,-0.087445,0.581544,-0.787416,1.321181,1.097866,0.093791,-0.065969,-0.000370,0.515291,-0.854473,1.287137,1.055912,0.920860
4886,20.358333,-0.007101,-0.036432,0.495147,-0.868016,1.463197,1.209427,0.039724,-0.187625,-0.084855,0.584793,-0.784611,1.324016,1.098003,0.094454,-0.065300,-0.000318,0.517191,-0.853375,1.287908,1.056731,0.919595
4887,20.362500,-0.009724,-0.037573,0.495216,-0.867903,1.463154,1.209270,0.039979,-0.190620,-0.083260,0.588231,-0.781484,1.326513,1.098042,0.095006,-0.064729,-0.000294,0.518492,-0.852629,1.288579,1.057521,0.918283
4888,20.366667,-0.010138,-0.038889,0.495674,-0.867579,1.463264,1.209125,0.040250,-0.192806,-0.080808,0.591870,-0.778451,1.328801,1.097979,0.095709,-0.065122,-0.001320,0.521368,-0.850842,1.289057,1.057528,0.916642
4889,20.370833,-0.010165,-0.040347,0.495579,-0.867566,1.463467,1.208977,0.040485,-0.195942,-0.079825,0.595667,-0.774864,1.330803,1.097885,0.096298,-0.065353,-0.006131,0.526985,-0.847336,1.288902,1.057419,0.914483
4890,20.375000,-0.008825,-0.041936,0.495135,-0.867758,1.463741,1.208860,0.040740,-0.198922,-0.078762,0.599513,-0.771240,1.332584,1.097671,0.096876,-0.064405,-0.007882,0.530561,-0.845159,1.289194,1.057572,0.912955
4891,20.379167,-0.006373,-0.043425,0.494759,-0.867921,1.463963,1.208779,0.041027,-0.200005,-0.077672,0.603359,-0.768064,1.334075,1.097346,0.097385,-0.052452,-0.003420,0.529964,-0.846389,1.289850,1.059826,0.913845
4892,20.383333,-0.002750,-0.044663,0.494943,-0.867773,1.464070,1.208756,0.041310,-0.200726,-0.076890,0.607276,-0.764862,1.335321,1.096876,0.097749,-0.060149,-0.022086,0.523949,-0.849336,1.291605,1.064131,0.907252
4893,20.387500,0.000823,-0.045827,0.494856,-0.867766,1.464180,1.208745,0.041545,-0.201576,-0.076920,0.611170,-0.761526,1.336324,1.096344,0.097946,-0.058292,-0.021051,0.525881,-0.848297,1.292239,1.064558,0.906627
4894,20.391667,0.003842,-0.046684,0.494345,-0.868003,1.464339,1.208766,0.041703,-0.201828,-0.077129,0.615086,-0.758278,1.337146,1.095725,0.098208,-0.059893,-0.027698,0.530474,-0.845129,1.292115,1.063920,0.903416
4895,20.395833,0.006779,-0.047282,0.494041,-0.868125,1.464421,1.208799,0.041811,-0.201865,-0.077302,0.618962,-0.755090,1.337762,1.095000,0.098488,-0.056653,-0.034722,0.532677,-0.843706,1.292258,1.064015,0.899950
4896,20.400000,-0.001197,-0.046376,0.494835,-0.867748,1.464142,1.209048,0.041054,-0.202449,-0.077615,0.622644,-0.751867,1.338127,1.094208,0.098751,-0.059428,-0.025840,0.535440,-0.842084,1.293313,1.064152,0.901996
4897,20.404167,-0.000242,-0.046276,0.494450,-0.867974,1.464122,1.209080,0.040955,-0.202604,-0.078213,0.626193,-0.748810,1.338302,1.093394,0.099127,-0.062159,-0.014809,0.536350,-0.841573,1.293941,1.064772,0.904588
4898,20.408333,0.001184,-0.045798,0.494171,-0.868157,1.464067,1.209100,0.040897,-0.203066,-0.078754,0.629677,-0.745700,1.338231,1.092485,0.099477,-0.061996,-0.012927,0.538698,-0.840115,1.294541,1.064888,0.904137
4899,20.412500,-0.013273,-0.042241,0.493358,-0.868699,1.463734,1.209168,0.039984,-0.203927,-0.078841,0.633252,-0.742421,1.337968,1.091439,0.099791,-0.061484,-0.012825,0.540918,-0.838727,1.295253,1.064989,0.903248
4900,20.416667,0.002936,-0.042056,0.494804,-0.867981,1.463760,1.209415,0.040961,-0.204666,-0.079180,0.636567,-0.739341,1.337464,1.090330,0.100085,-0.061210,-0.008246,0.543321,-0.837250,1.296006,1.065023,0.903479
4901,20.420833,0.004820,-0.040746,0.495149,-0.867839,1.463704,1.209399,0.040959,-0.204442,-0.080143,0.639648,-0.736635,1.336598,1.089223,0.100123,-0.061018,-0.006182,0.545025,-0.836174,1.296718,1.065192,0.903228
4902,20.425000,0.001165,-0.039639,0.493589,-0.868791,1.463792,1.209566,0.040571,-0.205528,-0.080329,0.642975,-0.733409,1.335956,1.088233,0.100823,-0.060853,-0.004785,0.546862,-0.834995,1.297338,1.065195,0.902859
4903,20.429167,-0.006747,-0.038423,0.492316,-0.869542,1.463773,1.209369,0.039976,-0.205582,-0.080497,0.646368,-0.730387,1.334744,1.086817,0.100933,-0.059754,-0.000495,0.549356,-0.833449,1.297619,1.065439,0.903646
4904,20.433333,0.006759,-0.039160,0.493210,-0.869002,1.463799,1.209378,0.040607,-0.204062,-0.082245,0.649390,-0.727933,1.333265,1.085279,0.100968,-0.059646,0.001968,0.551614,-0.831962,1.297999,1.065272,0.903595
4905,20.437500,0.011832,-0.039679,0.492392,-0.869388,1.464031,1.209314,0.040751,-0.202701,-0.083621,0.652320,-0.725533,1.331595,1.083624,0.100977,-0.059304,0.005114,0.553782,-0.830532,1.298313,1.065032,0.903801
4906,20.441667,0.015671,-0.039987,0.492163,-0.869443,1.463996,1.209373,0.040882,-0.201180,-0.084085,0.655241,-0.723267,1.329726,1.081895,0.100972,-0.058877,0.008047,0.555979,-0.829069,1.298598,1.064708,0.903989
4907,20.445833,0.017085,-0.039974,0.491888,-0.869572,1.463907,1.209459,0.040860,-0.199807,-0.085407,0.658031,-0.720956,1.327625,1.080055,0.100947,-0.052488,0.002855,0.562477,-0.825140,1.299382,1.062846,0.901215
4908,20.450000,0.018070,-0.039564,0.491981,-0.869519,1.463803,1.209508,0.040747,-0.198529,-0.086361,0.660748,-0.718707,1.325297,1.078083,0.100926,-0.051679,0.005414,0.565103,-0.823382,1.299615,1.062370,0.901369
4909,20.454167,0.018247,-0.039284,0.491875,-0.869588,1.463702,1.209514,0.040621,-0.197139,-0.087046,0.663469,-0.716497,1.322804,1.075947,0.100818,-0.045672,0.004955,0.567264,-0.822254,1.299513,1.062470,0.901612
4910,20.458333,0.017799,-0.039328,0.491638,-0.869729,1.463608,1.209473,0.040520,-0.195448,-0.088304,0.665861,-0.714585,1.320072,1.073713,0.100675,-0.044941,0.006810,0.569531,-0.820712,1.299565,1.062286,0.901871
4911,20.462500,0.016901,-0.039253,0.491325,-0.869927,1.463514,1.209429,0.040425,-0.192100,-0.090281,0.668309,-0.712959,1.317075,1.071337,0.100346,-0.044086,0.008532,0.573079,-0.818269,1.299588,1.062040,0.902339
4912,20.466667,0.015462,-0.039173,0.491065,-0.870104,1.463433,1.209380,0.040361,-0.189470,-0.091594,0.670921,-0.711039,1.313879,1.068745,0.099998,-0.053665,-0.008177,0.567965,-0.821260,1.300952,1.061062,0.895962
4913,20.470833,0.013946,-0.039134,0.490606,-0.870390,1.463370,1.209332,0.040335,-0.188296,-0.092258,0.673261,-0.709050,1.310448,1.066091,0.099823,-0.052542,-0.005632,0.567858,-0.821429,1.301623,1.061399,0.896702
4914,20.475000,0.012667,-0.039258,0.490044,-0.870721,1.463346,1.209236,0.040368,-0.179772,-0.097492,0.676105,-0.707855,1.306750,1.062815,0.098640,-0.052483,-0.006113,0.568975,-0.820656,1.301613,1.060817,0.896468
4915,20.479167,0.011305,-0.039340,0.489775,-0.870888,1.463293,1.209181,0.040396,-0.178202,-0.097496,0.678673,-0.705791,1.303042,1.060007,0.098428,-0.051473,-0.004723,0.570056,-0.819978,1.301636,1.060171,0.896922
4916,20.483333,0.009765,-0.039564,0.489434,-0.871088,1.463267,1.209100,0.040427,-0.176469,-0.097987,0.681032,-0.703884,1.299142,1.057063,0.098160,-0.050811,-0.005224,0.571112,-0.819281,1.301679,1.059492,0.896828
4917,20.487500,0.009070,-0.039694,0.489098,-0.871278,1.463274,1.209030,0.040528,-0.174611,-0.099225,0.683374,-0.701902,1.295104,1.054084,0.097914,-0.049910,-0.005133,0.572871,-0.818109,1.301119,1.057959,0.896944
4918,20.491667,0.008562,-0.040071,0.488826,-0.871419,1.463268,1.208940,0.040641,-0.173888,-0.099984,0.685975,-0.699431,1.290958,1.051060,0.097843,-0.049086,-0.005105,0.573137,-0.817972,1.301595,1.057942,0.897206
4919,20.495833,0.008209,-0.040487,0.488526,-0.871571,1.463269,1.208857,0.040766,-0.171176,-0.099875,0.688403,-0.697729,1.286535,1.047694,0.097656,-0.048222,-0.004713,0.574587,-0.817008,1.301100,1.056438,0.897602
4920,20.500000,0.007871,-0.040853,0.488262,-0.871705,1.463268,1.208758,0.040868,-0.167871,-0.099944,0.690785,-0.696166,1.282016,1.044316,0.097510,-0.045260,-0.001854,0.575190,-0.816765,1.301517,1.056143,0.898971
4921,20.504167,0.007771,-0.041251,0.488035,-0.871814,1.463265,1.208681,0.040964,-0.160784,-0.104554,0.692667,-0.695291,1.277199,1.041000,0.096822,-0.043129,-0.000525,0.576158,-0.816200,1.301569,1.055188,0.899801
4922,20.508333,0.007645,-0.041739,0.487758,-0.871947,1.463255,1.208610,0.041048,-0.156323,-0.106099,0.694944,-0.693801,1.272353,1.037427,0.096495,-0.041943,-0.000003,0.577201,-0.815524,1.301485,1.054174,0.900435
4923,20.512500,0.006279,-0.042631,0.487286,-0.872179,1.463181,1.208444,0.041035,-0.152756,-0.106821,0.697519,-0.691898,1.267316,1.033787,0.096101,-0.040629,0.000646,0.578104,-0.814951,1.301438,1.053167,0.901163
4924,20.516667,0.005877,-0.042977,0.486986,-0.872332,1.463142,1.208393,0.041082,-0.148222,-0.108127,0.699894,-0.690281,1.262170,1.030010,0.095783,-0.039675,-0.001231,0.579142,-0.814260,1.301292,1.052088,0.901130
4925,20.520833,0.005291,-0.043235,0.486630,-0.872522,1.463109,1.208349,0.041098,-0.143911,-0.108958,0.702429,-0.688484,1.256945,1.026157,0.095482,-0.037380,0.001955,0.580386,-0.813481,1.301280,1.050917,0.902728
4926,20.525000,0.004499,-0.043632,0.486275,-0.872704,1.463069,1.208332,0.041070,-0.139260,-0.110653,0.704938,-0.686604,1.251604,1.022217,0.095191,-0.037955,-0.001130,0.581467,-0.812683,1.301075,1.049850,0.902324
4927,20.529167,0.003670,-0.043824,0.485879,-0.872919,1.463046,1.208321,0.041049,-0.134792,-0.112123,0.707459,-0.684661,1.246164,1.018204,0.094934,-0.035419,0.001966,0.582998,-0.811699,1.300918,1.048489,0.903962
4928,20.533333,0.002747,-0.044025,0.485514,-0.873115,1.463026,1.208306,0.041017,-0.130185,-0.112977,0.710043,-0.682735,1.240654,1.014150,0.094708,-0.039879,-0.007406,0.584530,-0.810358,1.300347,1.046745,0.901471
4929,20.537500,0.004806,-0.043954,0.485575,-0.873076,1.463009,1.208289,0.041263,-0.125394,-0.114011,0.712688,-0.680701,1.235114,1.010010,0.094464,-0.034663,-0.000019,0.585952,-0.809604,1.300423,1.045813,0.904669
4930,20.541667,0.004735,-0.044149,0.485393,-0.873168,1.462997,1.208275,0.041292,-0.121217,-0.115668,0.715472,-0.678253,1.229469,1.005778,0.094239,-0.038359,-0.007349,0.587268,-0.808450,1.299888,1.044103,0.902796
4931,20.545833,0.004715,-0.044387,0.485313,-0.873200,1.462987,1.208270,0.041331,-0.116452,-0.116580,0.718154,-0.676094,1.223811,1.001469,0.094037,-0.033238,0.000753,0.588629,-0.807719,1.299920,1.043045,0.906332
4932,20.550000,0.004739,-0.044647,0.485133,-0.873287,1.462996,1.208260,0.041381,-0.111857,-0.117319,0.720957,-0.673754,1.218147,0.997148,0.093988,-0.036688,-0.006014,0.590411,-0.806246,1.299265,1.041110,0.904693
