Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1442,6.008333,0.033213,-0.002630,-0.011341,-0.999380,-0.488396,1.394046,0.046133,-0.002996,0.000611,0.111834,-0.993722,-0.499788,1.073098,0.045967,-0.006956,0.035194,-0.005506,0.999341,-0.488067,1.273317,0.970464
1443,6.012500,0.033243,-0.002560,-0.011236,-0.999381,-0.488393,1.394038,0.046151,-0.002460,0.000329,0.112044,-0.993700,-0.499760,1.073148,0.045963,-0.006342,0.035713,-0.006061,0.999324,-0.487911,1.273386,0.970507
1444,6.016667,0.033348,-0.002486,-0.011188,-0.999378,-0.488409,1.394023,0.046164,-0.001670,0.000001,0.112314,-0.993671,-0.499706,1.073212,0.045953,-0.006193,0.036100,-0.006595,0.999307,-0.487752,1.273458,0.970612
1445,6.020833,0.033293,-0.002447,-0.011180,-0.999380,-0.488404,1.394016,0.046164,-0.001175,-0.000427,0.112603,-0.993639,-0.499658,1.073290,0.045955,-0.005989,0.036556,-0.007165,0.999288,-0.487609,1.273509,0.970663
1446,6.025000,0.033177,-0.002488,-0.011107,-0.999385,-0.488405,1.394016,0.046169,-0.000682,-0.000847,0.112957,-0.993599,-0.499617,1.073370,0.045965,-0.005796,0.036852,-0.007836,0.999273,-0.487489,1.273559,0.970702
1447,6.029167,0.033061,-0.002502,-0.011139,-0.999388,-0.488423,1.394009,0.046172,-0.000225,-0.001205,0.113427,-0.993546,-0.499579,1.073456,0.045969,-0.006421,0.036621,-0.008247,0.999275,-0.487246,1.273537,0.970773
1448,6.033333,0.032976,-0.002442,-0.011104,-0.999392,-0.488428,1.394001,0.046171,0.000216,-0.001434,0.113906,-0.993490,-0.499537,1.073545,0.045982,-0.006307,0.036778,-0.008838,0.999265,-0.487139,1.273542,0.970759
1449,6.037500,0.032761,-0.002557,-0.011135,-0.999398,-0.488428,1.393994,0.046165,0.000896,-0.002109,0.114018,-0.993476,-0.499535,1.073591,0.046023,-0.006191,0.036840,-0.009371,0.999258,-0.487039,1.273523,0.970780
1450,6.041667,0.032736,-0.002524,-0.011065,-0.999400,-0.488433,1.393979,0.046160,0.001571,-0.002328,0.114821,-0.993382,-0.499502,1.073646,0.046022,-0.006057,0.037129,-0.009912,0.999243,-0.486960,1.273488,0.970757
1451,6.045833,0.032815,-0.002447,-0.010958,-0.999398,-0.488424,1.393955,0.046182,0.002031,-0.002579,0.115682,-0.993281,-0.499469,1.073691,0.046016,-0.005921,0.037381,-0.010380,0.999230,-0.486830,1.273425,0.970738
1452,6.050000,0.032829,-0.002438,-0.010967,-0.999398,-0.488437,1.393939,0.046189,0.002361,-0.002811,0.116506,-0.993183,-0.499446,1.073723,0.046008,-0.005751,0.037329,-0.010980,0.999226,-0.486791,1.273389,0.970678
1453,6.054167,0.032636,-0.002405,-0.010961,-0.999404,-0.488442,1.393933,0.046181,0.002906,-0.003066,0.117138,-0.993107,-0.499441,1.073777,0.045971,-0.005723,0.037535,-0.011364,0.999214,-0.486710,1.273270,0.970670
1454,6.058333,0.032428,-0.002410,-0.010977,-0.999411,-0.488443,1.393919,0.046178,0.003283,-0.003246,0.117584,-0.993052,-0.499425,1.073825,0.045957,-0.005925,0.037722,-0.011602,0.999203,-0.486660,1.273131,0.970668
1455,6.062500,0.032096,-0.002548,-0.010988,-0.999421,-0.488454,1.393908,0.046160,0.003600,-0.003396,0.117971,-0.993005,-0.499398,1.073860,0.045954,-0.006169,0.037157,-0.012271,0.999215,-0.486510,1.273164,0.970552
1456,6.066667,0.032122,-0.002490,-0.010880,-0.999422,-0.488453,1.393872,0.046177,0.003512,-0.003530,0.118103,-0.992989,-0.499364,1.073858,0.045963,-0.006376,0.037038,-0.012612,0.999214,-0.486466,1.273075,0.970550
1457,6.070833,0.032009,-0.002566,-0.010880,-0.999425,-0.488442,1.393838,0.046179,0.003686,-0.002227,0.120025,-0.992761,-0.499244,1.074060,0.045825,-0.006708,0.036610,-0.012994,0.999223,-0.486413,1.272990,0.970502
1458,6.075000,0.031833,-0.002661,-0.010869,-0.999431,-0.488448,1.393816,0.046171,0.003863,-0.002281,0.120416,-0.992713,-0.499206,1.074116,0.045821,-0.007169,0.036157,-0.013353,0.999231,-0.486360,1.272907,0.970443
1459,6.079167,0.031601,-0.002662,-0.010843,-0.999438,-0.488464,1.393802,0.046154,0.004162,-0.002445,0.120590,-0.992691,-0.499166,1.074167,0.045815,-0.007746,0.035530,-0.013688,0.999245,-0.486301,1.272834,0.970353
1460,6.083333,0.031435,-0.002667,-0.010775,-0.999444,-0.488459,1.393790,0.046169,0.004390,-0.002518,0.120746,-0.992671,-0.499145,1.074213,0.045813,-0.007759,0.035259,-0.013945,0.999251,-0.486267,1.272759,0.970301
1461,6.087500,0.031201,-0.002731,-0.010798,-0.999451,-0.488472,1.393777,0.046172,0.004678,-0.002572,0.120804,-0.992662,-0.499123,1.074258,0.045792,-0.007791,0.035062,-0.014186,0.999254,-0.486248,1.272688,0.970247
1462,6.091667,0.031108,-0.002711,-0.010813,-0.999454,-0.488475,1.393758,0.046178,0.004866,-0.002630,0.120672,-0.992677,-0.499124,1.074327,0.045760,-0.008090,0.035142,-0.014231,0.999248,-0.486251,1.272547,0.970192
1463,6.095833,0.030954,-0.002691,-0.010793,-0.999459,-0.488480,1.393740,0.046176,0.005234,-0.002490,0.120710,-0.992671,-0.499141,1.074356,0.045708,-0.008114,0.035299,-0.014324,0.999241,-0.486230,1.272419,0.970129
1464,6.100000,0.030702,-0.002800,-0.010761,-0.999467,-0.488478,1.393722,0.046177,0.005470,-0.002428,0.120756,-0.992664,-0.499153,1.074388,0.045633,-0.007774,0.034533,-0.014615,0.999266,-0.486211,1.272429,0.970121
1465,6.104167,0.030731,-0.002780,-0.010735,-0.999466,-0.488483,1.393705,0.046175,0.005755,-0.002423,0.120679,-0.992672,-0.499156,1.074413,0.045587,-0.007248,0.034569,-0.014729,0.999268,-0.486202,1.272345,0.970121
1466,6.108333,0.030594,-0.002803,-0.010756,-0.999470,-0.488484,1.393692,0.046174,0.006082,-0.002594,0.120652,-0.992673,-0.499151,1.074414,0.045555,-0.007116,0.034467,-0.014839,0.999270,-0.486186,1.272279,0.970061
1467,6.112500,0.030416,-0.002813,-0.010803,-0.999475,-0.488470,1.393677,0.046179,0.006437,-0.002718,0.120575,-0.992680,-0.499148,1.074417,0.045532,-0.006781,0.034491,-0.014958,0.999270,-0.486167,1.272209,0.969992
1468,6.116667,0.030176,-0.002808,-0.010755,-0.999483,-0.488483,1.393665,0.046181,0.006740,-0.002880,0.120478,-0.992689,-0.499142,1.074424,0.045520,-0.006572,0.034472,-0.015030,0.999271,-0.486106,1.272135,0.969961
1469,6.120833,0.030274,-0.002770,-0.010740,-0.999480,-0.488493,1.393656,0.046196,0.006945,-0.002963,0.120447,-0.992691,-0.499136,1.074425,0.045505,-0.006681,0.034219,-0.015128,0.999278,-0.486038,1.272084,0.969869
1470,6.125000,0.030287,-0.002784,-0.010769,-0.999479,-0.488504,1.393652,0.046189,0.007191,-0.003093,0.120497,-0.992683,-0.499126,1.074429,0.045482,-0.006724,0.034086,-0.015130,0.999282,-0.485976,1.272018,0.969807
1471,6.129167,0.030205,-0.002823,-0.010750,-0.999482,-0.488523,1.393647,0.046185,0.007252,-0.003122,0.120571,-0.992673,-0.499086,1.074422,0.045494,-0.006624,0.033866,-0.015172,0.999289,-0.485924,1.271952,0.969763
1472,6.133333,0.030236,-0.002792,-0.010757,-0.999481,-0.488524,1.393640,0.046180,0.007453,-0.003220,0.120663,-0.992660,-0.499016,1.074432,0.045493,-0.005848,0.033825,-0.015042,0.999297,-0.485889,1.271877,0.969863
1473,6.137500,0.030044,-0.002863,-0.010839,-0.999486,-0.488527,1.393635,0.046178,0.008040,-0.005519,0.118344,-0.992925,-0.499130,1.074228,0.045643,-0.005289,0.033844,-0.014862,0.999303,-0.485887,1.271789,0.969937
1474,6.141667,0.030047,-0.002749,-0.010921,-0.999485,-0.488523,1.393631,0.046194,0.008432,-0.005644,0.118244,-0.992933,-0.499128,1.074243,0.045624,-0.004972,0.033850,-0.014693,0.999307,-0.485882,1.271722,0.969966
1475,6.145833,0.029952,-0.002788,-0.010963,-0.999487,-0.488532,1.393636,0.046190,0.008912,-0.005714,0.118108,-0.992944,-0.499146,1.074260,0.045605,-0.004940,0.033598,-0.014583,0.999317,-0.485880,1.271653,0.969956
1476,6.150000,0.030033,-0.002749,-0.010952,-0.999485,-0.488536,1.393632,0.046201,0.009357,-0.005784,0.117769,-0.992980,-0.499181,1.074264,0.045576,-0.004994,0.033303,-0.014450,0.999328,-0.485896,1.271588,0.969920
1477,6.154167,0.030007,-0.002755,-0.010980,-0.999486,-0.488524,1.393633,0.046206,0.010136,-0.005749,0.117081,-0.993054,-0.499278,1.074204,0.045549,-0.004875,0.033147,-0.014182,0.999338,-0.485900,1.271503,0.969943
1478,6.158333,0.029862,-0.002774,-0.010987,-0.999490,-0.488514,1.393622,0.046215,0.010768,-0.005681,0.116803,-0.993081,-0.499334,1.074209,0.045515,-0.004897,0.032799,-0.014054,0.999351,-0.485872,1.271497,0.969898
1479,6.162500,0.029832,-0.002772,-0.011043,-0.999490,-0.488509,1.393620,0.046212,0.011268,-0.005780,0.116778,-0.993077,-0.499345,1.074239,0.045487,-0.004838,0.032626,-0.013826,0.999360,-0.485874,1.271439,0.969897
1480,6.166667,0.029669,-0.002767,-0.011031,-0.999495,-0.488497,1.393610,0.046226,0.011625,-0.005886,0.116777,-0.993073,-0.499351,1.074271,0.045465,-0.004831,0.032441,-0.013519,0.999371,-0.485885,1.271376,0.969887
1481,6.170833,0.029467,-0.002870,-0.011085,-0.999500,-0.488519,1.393608,0.046212,0.012005,-0.005965,0.116765,-0.993069,-0.499362,1.074293,0.045453,-0.004622,0.032343,-0.013279,0.999378,-0.485895,1.271315,0.969898
1482,6.175000,0.029379,-0.002856,-0.011066,-0.999503,-0.488506,1.393607,0.046222,0.012223,-0.006041,0.116745,-0.993068,-0.499366,1.074311,0.045439,-0.004607,0.032123,-0.013082,0.999388,-0.485905,1.271256,0.969889
1483,6.179167,0.029421,-0.002888,-0.011082,-0.999502,-0.488512,1.393601,0.046222,0.012423,-0.006100,0.116754,-0.993064,-0.499378,1.074315,0.045434,-0.004682,0.031863,-0.012865,0.999398,-0.485891,1.271198,0.969861
1484,6.183333,0.029173,-0.002908,-0.011164,-0.999508,-0.488499,1.393596,0.046232,0.012504,-0.006101,0.116794,-0.993059,-0.499381,1.074328,0.045429,-0.004584,0.031708,-0.012649,0.999407,-0.485886,1.271125,0.969854
1485,6.187500,0.029101,-0.002924,-0.011210,-0.999509,-0.488487,1.393592,0.046235,0.012522,-0.006025,0.116859,-0.993051,-0.499373,1.074330,0.045424,-0.004588,0.031664,-0.012434,0.999411,-0.485889,1.271060,0.969812
1486,6.191667,0.029026,-0.002992,-0.011239,-0.999511,-0.488494,1.393582,0.046231,0.012541,-0.005943,0.116906,-0.993046,-0.499367,1.074332,0.045422,-0.004621,0.031394,-0.012262,0.999421,-0.485839,1.270976,0.969773
1487,6.195833,0.028941,-0.003054,-0.011276,-0.999513,-0.488487,1.393579,0.046228,0.012550,-0.005978,0.116880,-0.993049,-0.499377,1.074318,0.045426,-0.004635,0.031185,-0.012037,0.999430,-0.485811,1.270886,0.969743
1488,6.200000,0.028927,-0.003049,-0.011276,-0.999513,-0.488489,1.393559,0.046241,0.012631,-0.005870,0.116921,-0.993044,-0.499373,1.074307,0.045416,-0.004494,0.031102,-0.011813,0.999436,-0.485788,1.270770,0.969731
1489,6.204167,0.028694,-0.003077,-0.011307,-0.999520,-0.488482,1.393566,0.046232,0.012524,-0.005769,0.116939,-0.993043,-0.499376,1.074301,0.045413,-0.004335,0.031053,-0.011597,0.999441,-0.485759,1.270656,0.969715
1490,6.208333,0.028485,-0.003104,-0.011318,-0.999525,-0.488493,1.393563,0.046239,0.012525,-0.005752,0.116888,-0.993050,-0.499381,1.074291,0.045405,-0.004254,0.030976,-0.011448,0.999445,-0.485723,1.270548,0.969677
1491,6.212500,0.028553,-0.003062,-0.011379,-0.999523,-0.488493,1.393559,0.046247,0.012513,-0.005769,0.116802,-0.993060,-0.499391,1.074273,0.045401,-0.004239,0.030837,-0.011327,0.999451,-0.485695,1.270423,0.969633
1492,6.216667,0.028542,-0.002972,-0.011385,-0.999523,-0.488491,1.393535,0.046257,0.012536,-0.005648,0.116844,-0.993055,-0.499398,1.074266,0.045394,-0.004347,0.030562,-0.011349,0.999459,-0.485649,1.270297,0.969601
1493,6.220833,0.028274,-0.003011,-0.011449,-0.999530,-0.488479,1.393534,0.046264,0.012595,-0.005596,0.116831,-0.993056,-0.499416,1.074242,0.045387,-0.004554,0.030223,-0.011468,0.999467,-0.485598,1.270173,0.969526
1494,6.225000,0.028216,-0.003065,-0.011489,-0.999531,-0.488466,1.393515,0.046264,0.012144,-0.003150,0.118795,-0.992840,-0.499174,1.074437,0.045158,-0.004481,0.030100,-0.011427,0.999471,-0.485524,1.270026,0.969448
1495,6.229167,0.027985,-0.003188,-0.011524,-0.999537,-0.488462,1.393502,0.046246,0.012396,-0.005444,0.117045,-0.993034,-0.499378,1.074250,0.045369,-0.004711,0.029804,-0.011525,0.999478,-0.485465,1.269878,0.969337
1496,6.233333,0.027453,-0.003241,-0.011546,-0.999551,-0.488455,1.393490,0.046249,0.012077,-0.003065,0.118707,-0.992851,-0.499179,1.074383,0.045172,-0.004864,0.029641,-0.011543,0.999482,-0.485445,1.269697,0.969289
1497,6.237500,0.027482,-0.003243,-0.011590,-0.999550,-0.488460,1.393473,0.046250,0.011838,-0.003075,0.119463,-0.992763,-0.499097,1.074461,0.045189,-0.004943,0.029312,-0.011803,0.999488,-0.485403,1.269508,0.969255
1498,6.241667,0.027297,-0.003334,-0.011629,-0.999554,-0.488456,1.393460,0.046257,0.011336,-0.003695,0.120482,-0.992644,-0.499024,1.074563,0.045272,-0.005382,0.029166,-0.011897,0.999489,-0.485393,1.269273,0.969140
1499,6.245833,0.027106,-0.003340,-0.011616,-0.999560,-0.488462,1.393447,0.046251,0.011165,-0.003711,0.120824,-0.992604,-0.498978,1.074569,0.045302,-0.005328,0.028942,-0.012142,0.999493,-0.485389,1.269057,0.969099
1500,6.250000,0.026821,-0.003412,-0.011726,-0.999566,-0.488447,1.393430,0.046247,0.010994,-0.003675,0.120967,-0.992589,-0.498945,1.074564,0.045316,-0.005536,0.028553,-0.012396,0.999500,-0.485362,1.268855,0.969022
1501,6.254167,0.026552,-0.003458,-0.011753,-0.999572,-0.488457,1.393410,0.046252,0.010864,-0.003623,0.121068,-0.992578,-0.498917,1.074579,0.045330,-0.005881,0.028287,-0.012802,0.999501,-0.485330,1.268642,0.968949
1502,6.258333,0.026758,-0.003474,-0.011548,-0.999569,-0.488397,1.393396,0.046211,0.010915,-0.003555,0.121194,-0.992562,-0.498906,1.074584,0.045336,-0.006156,0.028067,-0.013120,0.999501,-0.485266,1.268388,0.968899
1503,6.262500,0.026453,-0.003528,-0.011712,-0.999575,-0.488418,1.393360,0.046236,0.010996,-0.003526,0.121294,-0.992550,-0.498896,1.074606,0.045334,-0.006517,0.027786,-0.013451,0.999502,-0.485241,1.268165,0.968804
1504,6.266667,0.026143,-0.003485,-0.011868,-0.999582,-0.488448,1.393340,0.046260,0.011337,-0.003657,0.121269,-0.992548,-0.498900,1.074631,0.045348,-0.006984,0.027452,-0.013716,0.999505,-0.485198,1.267907,0.968709
1505,6.270833,0.025771,-0.003494,-0.011975,-0.999590,-0.488469,1.393321,0.046265,0.012250,-0.005712,0.118975,-0.992805,-0.499109,1.074453,0.045470,-0.007394,0.027205,-0.013950,0.999505,-0.485178,1.267643,0.968624
1506,6.275000,0.025868,-0.003571,-0.011826,-0.999589,-0.488394,1.393306,0.046219,0.012905,-0.005821,0.118769,-0.992821,-0.499143,1.074491,0.045441,-0.007697,0.026946,-0.014199,0.999506,-0.485142,1.267345,0.968594
1507,6.279167,0.025760,-0.003613,-0.011923,-0.999591,-0.488421,1.393277,0.046243,0.013666,-0.005960,0.118583,-0.992832,-0.499185,1.074549,0.045409,-0.007752,0.026785,-0.014567,0.999505,-0.485045,1.267045,0.968560
1508,6.283333,0.025555,-0.003631,-0.011932,-0.999596,-0.488394,1.393261,0.046236,0.014427,-0.006075,0.118295,-0.992855,-0.499259,1.074569,0.045404,-0.007567,0.026707,-0.014865,0.999504,-0.484953,1.266758,0.968528
1509,6.287500,0.025294,-0.003652,-0.012027,-0.999601,-0.488373,1.393268,0.046227,0.015312,-0.006133,0.117794,-0.992901,-0.499359,1.074555,0.045367,-0.006159,0.027566,-0.014301,0.999499,-0.484746,1.266318,0.968683
1510,6.291667,0.024889,-0.003517,-0.011933,-0.999613,-0.488332,1.393286,0.046256,0.016233,-0.005983,0.117281,-0.992948,-0.499473,1.074578,0.045313,-0.005179,0.027981,-0.014156,0.999495,-0.484694,1.265909,0.968784
1511,6.295833,0.024321,-0.003229,-0.011734,-0.999630,-0.488254,1.393308,0.046302,0.016915,-0.006046,0.117208,-0.992945,-0.499522,1.074610,0.045288,-0.004999,0.028111,-0.014285,0.999490,-0.484623,1.265562,0.968789
1512,6.300000,0.023012,-0.002912,-0.011609,-0.999664,-0.488145,1.393311,0.046382,0.017468,-0.006247,0.117205,-0.992934,-0.499543,1.074665,0.045267,-0.004713,0.028217,-0.014398,0.999487,-0.484564,1.265204,0.968818
1513,6.304167,0.021693,-0.002658,-0.011390,-0.999696,-0.488030,1.393319,0.046459,0.017994,-0.006430,0.117263,-0.992917,-0.499561,1.074708,0.045268,-0.004316,0.028362,-0.014530,0.999483,-0.484482,1.264849,0.968861
1514,6.308333,0.020775,-0.002586,-0.011289,-0.999717,-0.487965,1.393319,0.046499,0.015341,-0.006342,0.117859,-0.992892,-0.499459,1.074654,0.045432,-0.003764,0.028497,-0.014725,0.999478,-0.484413,1.264504,0.968919
1515,6.312500,0.020274,-0.002709,-0.011286,-0.999727,-0.487930,1.393311,0.046547,0.015221,-0.006366,0.118140,-0.992860,-0.499431,1.074673,0.045483,-0.003224,0.028553,-0.014919,0.999476,-0.484309,1.264162,0.968986
1516,6.316667,0.020019,-0.002811,-0.011222,-0.999733,-0.487893,1.393317,0.046565,0.015086,-0.006401,0.118463,-0.992823,-0.499386,1.074712,0.045514,-0.002734,0.028427,-0.015259,0.999476,-0.484174,1.263813,0.969061
1517,6.320833,0.020348,-0.002850,-0.011141,-0.999727,-0.487868,1.393322,0.046576,0.014894,-0.006239,0.118910,-0.992774,-0.499341,1.074758,0.045550,-0.002674,0.028414,-0.015700,0.999469,-0.484012,1.263459,0.969045
1518,6.325000,0.020498,-0.003118,-0.011202,-0.999722,-0.487887,1.393330,0.046553,0.014894,-0.006216,0.119121,-0.992749,-0.499345,1.074793,0.045571,-0.003047,0.028300,-0.015956,0.999468,-0.483914,1.263167,0.968966
1519,6.329167,0.020823,-0.003249,-0.011325,-0.999714,-0.487908,1.393327,0.046524,0.014860,-0.006133,0.119241,-0.992735,-0.499334,1.074825,0.045588,-0.003312,0.028027,-0.016222,0.999470,-0.483783,1.262868,0.968878
1520,6.333333,0.021224,-0.003282,-0.011431,-0.999704,-0.487935,1.393332,0.046475,0.014883,-0.006066,0.119428,-0.992713,-0.499324,1.074839,0.045593,-0.003213,0.027979,-0.016333,0.999470,-0.483665,1.262551,0.968830
1521,6.337500,0.021691,-0.003308,-0.011475,-0.999693,-0.487969,1.393322,0.046436,0.014835,-0.006123,0.119727,-0.992677,-0.499292,1.074815,0.045608,-0.003043,0.027800,-0.016982,0.999465,-0.483450,1.262235,0.968763
1522,6.341667,0.021971,-0.003280,-0.011685,-0.999685,-0.488007,1.393313,0.046400,0.015088,-0.006176,0.119782,-0.992666,-0.499318,1.074830,0.045589,-0.003305,0.027780,-0.017047,0.999463,-0.483400,1.261933,0.968694
1523,6.345833,0.022392,-0.003267,-0.011893,-0.999673,-0.488049,1.393305,0.046411,0.015252,-0.006215,0.119790,-0.992663,-0.499355,1.074847,0.045574,-0.003430,0.027645,-0.017244,0.999463,-0.483286,1.261630,0.968591
1524,6.350000,0.022464,-0.003175,-0.012002,-0.999671,-0.488083,1.393300,0.046406,0.015463,-0.006265,0.119635,-0.992678,-0.499392,1.074843,0.045567,-0.003549,0.027514,-0.017538,0.999461,-0.483171,1.261341,0.968505
1525,6.354167,0.022569,-0.003072,-0.012191,-0.999666,-0.488116,1.393296,0.046406,0.015711,-0.006250,0.119521,-0.992688,-0.499412,1.074847,0.045553,-0.003520,0.027644,-0.017665,0.999456,-0.483026,1.261007,0.968489
1526,6.358333,0.022492,-0.003011,-0.012261,-0.999667,-0.488131,1.393295,0.046419,0.015883,-0.006205,0.119490,-0.992689,-0.499413,1.074861,0.045531,-0.003243,0.027707,-0.017797,0.999452,-0.482920,1.260676,0.968504
1527,6.362500,0.022356,-0.002980,-0.012384,-0.999669,-0.488143,1.393293,0.046422,0.016084,-0.006252,0.119385,-0.992698,-0.499439,1.074849,0.045517,-0.002819,0.027782,-0.017883,0.999450,-0.482801,1.260346,0.968520
1528,6.366667,0.022348,-0.002988,-0.012481,-0.999668,-0.488143,1.393287,0.046431,0.016202,-0.006275,0.119340,-0.992701,-0.499459,1.074844,0.045507,-0.002826,0.027592,-0.018121,0.999451,-0.482669,1.260051,0.968437
1529,6.370833,0.022082,-0.003006,-0.012524,-0.999673,-0.488133,1.393286,0.046437,0.016197,-0.006270,0.119259,-0.992711,-0.499467,1.074838,0.045495,-0.003083,0.027363,-0.018375,0.999452,-0.482517,1.259784,0.968321
1530,6.375000,0.021966,-0.003000,-0.012550,-0.999676,-0.488118,1.393279,0.046455,0.016293,-0.006270,0.119198,-0.992717,-0.499481,1.074821,0.045485,-0.003309,0.026978,-0.018736,0.999455,-0.482384,1.259541,0.968176
1531,6.379167,0.021662,-0.003100,-0.012537,-0.999682,-0.488101,1.393275,0.046458,0.016192,-0.006173,0.119224,-0.992716,-0.499484,1.074822,0.045479,-0.003289,0.026776,-0.018869,0.999458,-0.482230,1.259229,0.968132
1532,6.383333,0.021409,-0.003136,-0.012560,-0.999687,-0.488077,1.393268,0.046460,0.016308,-0.006195,0.119152,-0.992723,-0.499488,1.074816,0.045474,-0.003537,0.026870,-0.018776,0.999456,-0.482107,1.258888,0.968076
1533,6.387500,0.021330,-0.003140,-0.012663,-0.999687,-0.488060,1.393248,0.046479,0.016293,-0.006195,0.119125,-0.992726,-0.499489,1.074794,0.045476,-0.003605,0.027064,-0.018700,0.999452,-0.481952,1.258514,0.968085
1534,6.391667,0.021246,-0.003163,-0.012659,-0.999689,-0.488040,1.393242,0.046500,0.016214,-0.006166,0.119200,-0.992719,-0.499483,1.074789,0.045470,-0.005115,0.026977,-0.018965,0.999443,-0.481754,1.258257,0.967824
1535,6.395833,0.021034,-0.003206,-0.012742,-0.999692,-0.488032,1.393229,0.046500,0.016142,-0.006160,0.119127,-0.992729,-0.499488,1.074782,0.045463,-0.005825,0.026691,-0.019135,0.999444,-0.481564,1.257976,0.967724
1536,6.400000,0.020719,-0.003227,-0.012836,-0.999698,-0.488027,1.393215,0.046499,0.016245,-0.006193,0.119125,-0.992727,-0.499495,1.074770,0.045465,-0.006071,0.026432,-0.019168,0.999448,-0.481426,1.257667,0.967641
1537,6.404167,0.020548,-0.003227,-0.012862,-0.999701,-0.488026,1.393201,0.046509,0.016415,-0.006225,0.119319,-0.992701,-0.499488,1.074735,0.045467,-0.006477,0.025730,-0.019447,0.999459,-0.481309,1.257404,0.967492
1538,6.408333,0.020339,-0.003296,-0.012970,-0.999704,-0.488036,1.393182,0.046512,0.016571,-0.006300,0.119741,-0.992647,-0.499475,1.074676,0.045454,-0.006563,0.025413,-0.019531,0.999465,-0.481169,1.257047,0.967463
1539,6.412500,0.020149,-0.003327,-0.013043,-0.999706,-0.488040,1.393167,0.046501,0.016272,-0.006443,0.120067,-0.992612,-0.499482,1.074609,0.045431,-0.006819,0.024888,-0.019724,0.999472,-0.481053,1.256753,0.967365
1540,6.416667,0.019769,-0.003418,-0.013149,-0.999712,-0.488051,1.393153,0.046494,0.016015,-0.006557,0.120299,-0.992587,-0.499465,1.074570,0.045410,-0.006801,0.024912,-0.019686,0.999473,-0.480923,1.256402,0.967364
1541,6.420833,0.019645,-0.003453,-0.013246,-0.999713,-0.488047,1.393127,0.046492,0.016003,-0.006521,0.120297,-0.992588,-0.499451,1.074571,0.045396,-0.006839,0.024873,-0.019639,0.999474,-0.480770,1.256035,0.967364
1542,6.425000,0.019465,-0.003509,-0.013316,-0.999716,-0.488045,1.393108,0.046492,0.016103,-0.006482,0.120248,-0.992592,-0.499441,1.074593,0.045411,-0.007342,0.024397,-0.020019,0.999475,-0.480602,1.255735,0.967273
