Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1258,5.241667,-0.008304,-0.049369,0.964272,0.260141,-1.380682,0.157082,0.026019,0.013135,0.005313,0.972848,0.231009,-1.270583,0.384924,0.032024,0.033224,0.011684,-0.992165,-0.119867,-1.227640,0.251735,0.953459
1259,5.245833,-0.008108,-0.049983,0.964871,0.257798,-1.380651,0.156721,0.025980,0.012992,0.005026,0.972835,0.231080,-1.270578,0.384917,0.032015,0.032657,0.012451,-0.992132,-0.120219,-1.228708,0.251843,0.953349
1260,5.250000,-0.007418,-0.047887,0.965306,0.256586,-1.380411,0.156438,0.025824,0.012879,0.004822,0.972815,0.231175,-1.270575,0.384920,0.031994,0.032001,0.013223,-0.992079,-0.120752,-1.229750,0.251915,0.953258
1261,5.254167,-0.005893,-0.044891,0.965692,0.255714,-1.380167,0.156372,0.025792,0.012821,0.004605,0.972799,0.231252,-1.270565,0.384916,0.031979,0.031600,0.014027,-0.992034,-0.121137,-1.230797,0.252043,0.953192
1262,5.258333,-0.004556,-0.042178,0.965939,0.255267,-1.379850,0.156429,0.025757,0.012835,0.004566,0.972769,0.231378,-1.270554,0.384921,0.031979,0.031367,0.014646,-0.991977,-0.121587,-1.231910,0.252234,0.953125
1263,5.262500,-0.003538,-0.039576,0.966168,0.254833,-1.379547,0.156532,0.025711,0.012680,0.004371,0.972755,0.231446,-1.270565,0.384907,0.031950,0.031053,0.015520,-0.991900,-0.122184,-1.232941,0.252293,0.953034
1264,5.266667,-0.003002,-0.037087,0.966443,0.254172,-1.379333,0.156630,0.025589,0.012561,0.004059,0.972748,0.231490,-1.270564,0.384898,0.031944,0.030719,0.016018,-0.991844,-0.122656,-1.234007,0.252401,0.952942
1265,5.270833,-0.002693,-0.032457,0.966777,0.253540,-1.379221,0.156630,0.025168,0.012473,0.003949,0.972719,0.231618,-1.270573,0.384894,0.031930,0.030619,0.016660,-0.991790,-0.123038,-1.234962,0.252488,0.952881
1266,5.275000,-0.003069,-0.030845,0.966945,0.253093,-1.379192,0.156682,0.024976,0.012298,0.003762,0.972701,0.231705,-1.270588,0.384878,0.031920,0.030238,0.017265,-0.991727,-0.123553,-1.235975,0.252552,0.952762
1267,5.279167,-0.003430,-0.029054,0.967110,0.252672,-1.379252,0.156841,0.024800,0.012272,0.003684,0.972676,0.231815,-1.270599,0.384868,0.031915,0.030172,0.017786,-0.991643,-0.124167,-1.236950,0.252621,0.952710
1268,5.283333,-0.003760,-0.027735,0.967252,0.252270,-1.379354,0.157024,0.024670,0.012089,0.003457,0.972655,0.231915,-1.270625,0.384857,0.031900,0.030320,0.018065,-0.991586,-0.124543,-1.237997,0.252736,0.952626
1269,5.287500,-0.004416,-0.031592,0.967313,0.251570,-1.379431,0.157652,0.025041,0.011913,0.003256,0.972638,0.231999,-1.270655,0.384848,0.031885,0.030436,0.018443,-0.991528,-0.124920,-1.238963,0.252791,0.952555
1270,5.291667,-0.004746,-0.030569,0.967417,0.251291,-1.379557,0.157810,0.024926,0.011831,0.003059,0.972623,0.232069,-1.270672,0.384838,0.031891,0.030303,0.018791,-0.991448,-0.125535,-1.239916,0.252836,0.952470
1271,5.295833,-0.004984,-0.029086,0.967506,0.251121,-1.379589,0.157906,0.024793,0.011724,0.002880,0.972603,0.232161,-1.270688,0.384830,0.031881,0.030489,0.019053,-0.991364,-0.126118,-1.240867,0.252868,0.952408
1272,5.300000,-0.005384,-0.026873,0.967608,0.250966,-1.379569,0.158050,0.024609,0.011535,0.002607,0.972594,0.232208,-1.270702,0.384812,0.031871,0.030675,0.019273,-0.991285,-0.126653,-1.241773,0.252876,0.952369
1273,5.304167,-0.005704,-0.024419,0.967667,0.250983,-1.379512,0.158192,0.024439,0.011490,0.002444,0.972588,0.232238,-1.270715,0.384799,0.031872,0.030723,0.019358,-0.991219,-0.127150,-1.242684,0.252929,0.952336
1274,5.308333,-0.005883,-0.022200,0.967676,0.251149,-1.379427,0.158343,0.024288,0.011325,0.002275,0.972570,0.232325,-1.270729,0.384797,0.031861,0.030903,0.019594,-0.991146,-0.127633,-1.243555,0.252940,0.952274
1275,5.312500,-0.006045,-0.020330,0.967649,0.251407,-1.379340,0.158491,0.024162,0.011111,0.001943,0.972568,0.232346,-1.270754,0.384778,0.031845,0.031297,0.019874,-0.991074,-0.128051,-1.244345,0.253014,0.952248
1276,5.316667,-0.006123,-0.018940,0.967600,0.251701,-1.379259,0.158594,0.024056,0.011082,0.001755,0.972552,0.232416,-1.270763,0.384767,0.031836,0.032133,0.020240,-0.991017,-0.128231,-1.245136,0.253051,0.952186
1277,5.320833,-0.006237,-0.018080,0.967578,0.251846,-1.379195,0.158649,0.023966,0.011013,0.001595,0.972536,0.232485,-1.270774,0.384759,0.031832,0.033223,0.020504,-0.990941,-0.128502,-1.245947,0.253098,0.952130
1278,5.325000,-0.006319,-0.017679,0.967558,0.251950,-1.379167,0.158653,0.023896,0.010830,0.001303,0.972529,0.232527,-1.270801,0.384739,0.031821,0.034119,0.020686,-0.990847,-0.128958,-1.246689,0.253090,0.952078
1279,5.329167,-0.006463,-0.017692,0.967542,0.252006,-1.379173,0.158624,0.023843,0.010741,0.001065,0.972512,0.232604,-1.270827,0.384729,0.031818,0.034987,0.020834,-0.990746,-0.129479,-1.247384,0.253061,0.952035
1280,5.333333,-0.006584,-0.018141,0.967553,0.251930,-1.379223,0.158578,0.023809,0.010509,0.000812,0.972508,0.232632,-1.270854,0.384718,0.031802,0.035654,0.020903,-0.990660,-0.129942,-1.248070,0.253031,0.951951
1281,5.337500,-0.006614,-0.018817,0.967544,0.251915,-1.379289,0.158516,0.023789,0.010455,0.000638,0.972499,0.232672,-1.270877,0.384709,0.031798,0.036354,0.020929,-0.990566,-0.130458,-1.248700,0.252993,0.951907
1282,5.341667,-0.006547,-0.019602,0.967535,0.251889,-1.379376,0.158445,0.023797,0.010291,0.000357,0.972479,0.232762,-1.270895,0.384695,0.031790,0.037018,0.020774,-0.990486,-0.130906,-1.249355,0.252976,0.951848
1283,5.345833,-0.006430,-0.020436,0.967531,0.251843,-1.379453,0.158360,0.023807,0.010114,0.000128,0.972473,0.232795,-1.270926,0.384680,0.031776,0.037474,0.020585,-0.990399,-0.131461,-1.249940,0.252942,0.951824
1284,5.350000,-0.006345,-0.021241,0.967552,0.251696,-1.379538,0.158256,0.023813,0.010024,-0.000128,0.972458,0.232863,-1.270941,0.384665,0.031766,0.037952,0.020372,-0.990307,-0.132046,-1.250586,0.252917,0.951798
1285,5.354167,-0.006315,-0.022115,0.967574,0.251537,-1.379596,0.158135,0.023811,0.009929,-0.000368,0.972452,0.232890,-1.270955,0.384660,0.031751,0.038346,0.020073,-0.990230,-0.132559,-1.251229,0.252845,0.951773
1286,5.358333,-0.006309,-0.023042,0.967591,0.251392,-1.379638,0.158020,0.023805,0.009820,-0.000572,0.972441,0.232942,-1.270980,0.384641,0.031752,0.038843,0.019965,-0.990159,-0.132958,-1.251868,0.252765,0.951755
1287,5.362500,-0.006170,-0.023763,0.967589,0.251333,-1.379690,0.157910,0.023800,0.010504,-0.001491,0.972609,0.232206,-1.270803,0.384520,0.031733,0.039100,0.019812,-0.990090,-0.133416,-1.252494,0.252701,0.951739
1288,5.366667,-0.006089,-0.024386,0.967594,0.251257,-1.379746,0.157820,0.023781,0.010352,-0.001696,0.972601,0.232245,-1.270824,0.384515,0.031725,0.039491,0.019761,-0.990025,-0.133793,-1.253127,0.252596,0.951739
1289,5.370833,-0.005992,-0.025008,0.967577,0.251264,-1.379789,0.157741,0.023765,0.010282,-0.001801,0.972594,0.232274,-1.270830,0.384507,0.031716,0.039778,0.019682,-0.989957,-0.134225,-1.253753,0.252522,0.951753
1290,5.375000,-0.005935,-0.025381,0.967588,0.251185,-1.379828,0.157692,0.023735,0.010215,-0.001905,0.972590,0.232296,-1.270847,0.384489,0.031714,0.040051,0.019572,-0.989903,-0.134556,-1.254408,0.252376,0.951780
1291,5.379167,-0.005982,-0.025863,0.967587,0.251140,-1.379867,0.157621,0.023705,0.010108,-0.002050,0.972598,0.232265,-1.270861,0.384476,0.031708,0.040478,0.019664,-0.989838,-0.134892,-1.255093,0.252277,0.951796
1292,5.383333,-0.006139,-0.026087,0.967595,0.251081,-1.379842,0.157587,0.023679,0.010051,-0.002235,0.972582,0.232334,-1.270887,0.384462,0.031707,0.040613,0.019861,-0.989783,-0.135228,-1.255704,0.252150,0.951824
1293,5.387500,-0.006315,-0.026673,0.967563,0.251138,-1.379798,0.157524,0.023648,0.009912,-0.002348,0.972574,0.232369,-1.270899,0.384449,0.031704,0.040880,0.019915,-0.989753,-0.135356,-1.256377,0.252048,0.951829
1294,5.391667,-0.006652,-0.026977,0.967532,0.251217,-1.379701,0.157522,0.023644,0.009797,-0.002519,0.972562,0.232424,-1.270931,0.384443,0.031678,0.040977,0.019871,-0.989722,-0.135559,-1.256961,0.251897,0.951886
1295,5.395833,-0.006958,-0.027541,0.967483,0.251337,-1.379626,0.157514,0.023646,0.009676,-0.002686,0.972556,0.232452,-1.270942,0.384428,0.031682,0.041102,0.019865,-0.989665,-0.135935,-1.257574,0.251737,0.951947
1296,5.400000,-0.007111,-0.027834,0.967463,0.251376,-1.379592,0.157528,0.023632,0.009495,-0.002912,0.972545,0.232504,-1.270962,0.384412,0.031671,0.041260,0.019775,-0.989630,-0.136155,-1.258219,0.251554,0.951988
1297,5.404167,-0.007021,-0.027769,0.967470,0.251358,-1.379636,0.157522,0.023586,0.009348,-0.003109,0.972535,0.232550,-1.270977,0.384400,0.031666,0.041318,0.019821,-0.989584,-0.136465,-1.258824,0.251377,0.952033
1298,5.408333,-0.006870,-0.027511,0.967502,0.251270,-1.379674,0.157540,0.023544,0.008378,-0.002942,0.972353,0.233347,-1.271197,0.384478,0.031641,0.041389,0.019881,-0.989542,-0.136745,-1.259436,0.251213,0.952066
1299,5.412500,-0.006805,-0.027260,0.967530,0.251191,-1.379690,0.157551,0.023515,0.008229,-0.003221,0.972342,0.233396,-1.271206,0.384465,0.031632,0.041399,0.019807,-0.989497,-0.137071,-1.260062,0.251036,0.952109
1300,5.416667,-0.007030,-0.027501,0.967510,0.251236,-1.379608,0.157554,0.023518,0.008054,-0.003517,0.972312,0.233521,-1.271235,0.384455,0.031615,0.041504,0.019843,-0.989449,-0.137384,-1.260696,0.250861,0.952129
1301,5.420833,-0.007069,-0.027508,0.967509,0.251238,-1.379575,0.157561,0.023522,0.007907,-0.003814,0.972290,0.233615,-1.271248,0.384451,0.031601,0.041442,0.019730,-0.989394,-0.137817,-1.261288,0.250700,0.952167
1302,5.425000,-0.007048,-0.027406,0.967525,0.251185,-1.379566,0.157563,0.023501,0.007699,-0.004111,0.972277,0.233668,-1.271252,0.384443,0.031585,0.041201,0.019669,-0.989443,-0.137545,-1.261485,0.250305,0.952365
1303,5.429167,-0.006945,-0.027248,0.967540,0.251150,-1.379582,0.157570,0.023479,0.007550,-0.004376,0.972266,0.233714,-1.271259,0.384433,0.031576,0.041239,0.019637,-0.989421,-0.137698,-1.262065,0.250055,0.952361
1304,5.433333,-0.006855,-0.027237,0.967552,0.251106,-1.379576,0.157570,0.023469,0.007443,-0.004621,0.972243,0.233811,-1.271275,0.384420,0.031575,0.041261,0.019790,-0.989374,-0.138007,-1.262659,0.249888,0.952357
1305,5.437500,-0.006854,-0.027244,0.967568,0.251043,-1.379561,0.157566,0.023460,0.007359,-0.004869,0.972239,0.233823,-1.271281,0.384402,0.031566,0.041198,0.019891,-0.989320,-0.138398,-1.263262,0.249687,0.952342
1306,5.441667,-0.007036,-0.027552,0.967550,0.251075,-1.379503,0.157556,0.023476,0.007260,-0.005060,0.972223,0.233889,-1.271290,0.384391,0.031556,0.041333,0.019948,-0.989269,-0.138712,-1.263896,0.249500,0.952315
1307,5.445833,-0.007434,-0.028814,0.967519,0.251043,-1.379432,0.157612,0.023537,0.007160,-0.005304,0.972217,0.233910,-1.271306,0.384363,0.031548,0.040766,0.021932,-0.989133,-0.139545,-1.264521,0.249097,0.951972
1308,5.450000,-0.007806,-0.029601,0.967540,0.250855,-1.379406,0.157654,0.023582,0.007066,-0.005366,0.972204,0.233968,-1.271314,0.384355,0.031540,0.040996,0.021647,-0.989102,-0.139745,-1.265124,0.248899,0.951974
1309,5.454167,-0.007977,-0.030148,0.967542,0.250778,-1.379406,0.157672,0.023581,0.006996,-0.005579,0.972198,0.233989,-1.271326,0.384336,0.031537,0.041182,0.021491,-0.989049,-0.140085,-1.265635,0.248755,0.952021
1310,5.458333,-0.008043,-0.030437,0.967523,0.250814,-1.379405,0.157666,0.023577,0.006953,-0.005737,0.972185,0.234042,-1.271331,0.384321,0.031539,0.041456,0.021217,-0.989007,-0.140344,-1.266164,0.248636,0.952061
1311,5.462500,-0.007983,-0.030588,0.967514,0.250833,-1.379400,0.157648,0.023563,0.006939,-0.005848,0.972177,0.234073,-1.271334,0.384298,0.031547,0.041813,0.020614,-0.988950,-0.140732,-1.266796,0.248565,0.952091
1312,5.466667,-0.008009,-0.030709,0.967493,0.250897,-1.379404,0.157632,0.023547,0.006811,-0.005947,0.972171,0.234097,-1.271357,0.384284,0.031524,0.041880,0.020433,-0.988873,-0.141278,-1.267311,0.248390,0.952101
1313,5.470833,-0.007967,-0.030838,0.967474,0.250959,-1.379400,0.157615,0.023536,0.006848,-0.006015,0.972173,0.234088,-1.271351,0.384266,0.031533,0.042004,0.020579,-0.988760,-0.142009,-1.267877,0.248183,0.952076
1314,5.475000,-0.007967,-0.030827,0.967462,0.251005,-1.379406,0.157600,0.023524,0.006815,-0.006127,0.972153,0.234168,-1.271358,0.384253,0.031532,0.042028,0.020340,-0.988708,-0.142395,-1.268397,0.247942,0.952034
1315,5.479167,-0.007937,-0.030978,0.967457,0.251007,-1.379403,0.157592,0.023510,0.006745,-0.006277,0.972156,0.234153,-1.271362,0.384238,0.031526,0.041668,0.022296,-0.988596,-0.142987,-1.268938,0.247452,0.951687
1316,5.483333,-0.007939,-0.031038,0.967443,0.251054,-1.379404,0.157570,0.023500,0.006752,-0.006305,0.972146,0.234193,-1.271363,0.384221,0.031524,0.042028,0.021892,-0.988533,-0.143374,-1.269487,0.247311,0.951714
1317,5.487500,-0.007924,-0.031041,0.967459,0.250993,-1.379398,0.157559,0.023488,0.007635,-0.006455,0.972328,0.233408,-1.271136,0.384138,0.031542,0.042364,0.021368,-0.988477,-0.143741,-1.269958,0.247191,0.951793
1318,5.491667,-0.007919,-0.031092,0.967444,0.251042,-1.379399,0.157538,0.023483,0.007572,-0.006530,0.972334,0.233382,-1.271144,0.384120,0.031524,0.042694,0.020873,-0.988386,-0.144343,-1.270499,0.247093,0.951844
1319,5.495833,-0.007904,-0.031181,0.967431,0.251083,-1.379395,0.157520,0.023479,0.007598,-0.006466,0.972331,0.233396,-1.271144,0.384109,0.031530,0.043003,0.020409,-0.988321,-0.144760,-1.271037,0.246909,0.951866
1320,5.500000,-0.007890,-0.031229,0.967424,0.251105,-1.379401,0.157510,0.023473,0.007447,-0.006685,0.972311,0.233477,-1.271174,0.384093,0.031505,0.043174,0.020295,-0.988238,-0.145294,-1.271538,0.246727,0.951864
1321,5.504167,-0.007858,-0.031287,0.967425,0.251095,-1.379401,0.157504,0.023467,0.006835,-0.007432,0.972310,0.233475,-1.271317,0.384050,0.031442,0.043350,0.020324,-0.988137,-0.145923,-1.272059,0.246554,0.951840
1322,5.508333,-0.007838,-0.031285,0.967427,0.251089,-1.379404,0.157499,0.023459,0.006524,-0.007724,0.972248,0.233735,-1.271386,0.384063,0.031380,0.043465,0.020219,-0.988061,-0.146417,-1.272516,0.246351,0.951849
1323,5.512500,-0.007809,-0.031304,0.967420,0.251112,-1.379403,0.157492,0.023461,0.006402,-0.008284,0.972150,0.234125,-1.271441,0.384072,0.031333,0.043620,0.020037,-0.988006,-0.146766,-1.272996,0.246123,0.951835
1324,5.516667,-0.007798,-0.031220,0.967438,0.251053,-1.379398,0.157486,0.023453,0.006054,-0.008972,0.972063,0.234472,-1.271500,0.384076,0.031265,0.043691,0.019961,-0.987923,-0.147314,-1.273466,0.245945,0.951829
1325,5.520833,-0.007790,-0.031323,0.967441,0.251032,-1.379400,0.157486,0.023460,0.005925,-0.009440,0.971994,0.234743,-1.271521,0.384096,0.031232,0.043935,0.019900,-0.987852,-0.147721,-1.273960,0.245737,0.951821
1326,5.525000,-0.007793,-0.031291,0.967440,0.251039,-1.379397,0.157492,0.023457,0.005733,-0.009941,0.971956,0.234885,-1.271532,0.384107,0.031202,0.044142,0.019725,-0.987784,-0.148136,-1.274414,0.245488,0.951836
1327,5.529167,-0.007813,-0.031280,0.967444,0.251023,-1.379393,0.157488,0.023454,0.005492,-0.010265,0.971931,0.234980,-1.271523,0.384122,0.031173,0.044379,0.019680,-0.987709,-0.148573,-1.274892,0.245297,0.951842
1328,5.533333,-0.007805,-0.031225,0.967447,0.251019,-1.379393,0.157497,0.023452,0.005176,-0.010490,0.971925,0.235001,-1.271517,0.384136,0.031138,0.044613,0.019641,-0.987643,-0.148944,-1.275338,0.245100,0.951851
1329,5.537500,-0.007755,-0.031198,0.967456,0.250988,-1.379395,0.157500,0.023444,0.004899,-0.010625,0.971934,0.234962,-1.271506,0.384139,0.031119,0.044794,0.019830,-0.987555,-0.149448,-1.275744,0.244927,0.951883
1330,5.541667,-0.007721,-0.031046,0.967457,0.251006,-1.379393,0.157500,0.023437,0.004903,-0.010541,0.971951,0.234898,-1.271480,0.384154,0.031118,0.045029,0.020221,-0.987462,-0.149940,-1.276160,0.244743,0.951914
1331,5.545833,-0.007715,-0.030989,0.967465,0.250983,-1.379387,0.157502,0.023437,0.004921,-0.010439,0.971964,0.234847,-1.271454,0.384157,0.031125,0.045114,0.020602,-0.987344,-0.150640,-1.276510,0.244565,0.951969
1332,5.550000,-0.007723,-0.031011,0.967468,0.250966,-1.379378,0.157503,0.023435,0.005016,-0.010254,0.971979,0.234788,-1.271428,0.384156,0.031145,0.044835,0.022257,-0.987207,-0.151386,-1.276821,0.244264,0.951820
1333,5.554167,-0.007752,-0.031035,0.967464,0.250980,-1.379375,0.157495,0.023437,0.005094,-0.010118,0.972003,0.234695,-1.271414,0.384147,0.031157,0.044895,0.022621,-0.987091,-0.152064,-1.277121,0.244101,0.951866
1334,5.558333,-0.007727,-0.031025,0.967463,0.250983,-1.379371,0.157497,0.023432,0.005265,-0.009900,0.972021,0.234628,-1.271406,0.384137,0.031173,0.045132,0.022719,-0.987013,-0.152486,-1.277455,0.243910,0.951883
1335,5.562500,-0.007702,-0.031064,0.967466,0.250971,-1.379368,0.157492,0.023427,0.005379,-0.009706,0.972023,0.234621,-1.271403,0.384123,0.031203,0.045365,0.022707,-0.986935,-0.152926,-1.277821,0.243703,0.951885
1336,5.566667,-0.007675,-0.031074,0.967452,0.251021,-1.379368,0.157492,0.023431,0.005580,-0.009607,0.972035,0.234571,-1.271404,0.384103,0.031216,0.045627,0.022730,-0.986841,-0.153450,-1.278220,0.243503,0.951881
1337,5.570833,-0.007648,-0.031116,0.967460,0.250987,-1.379371,0.157490,0.023426,0.005656,-0.009453,0.972031,0.234596,-1.271408,0.384095,0.031232,0.045941,0.022419,-0.986780,-0.153789,-1.278584,0.243402,0.951941
1338,5.575000,-0.007731,-0.031121,0.967451,0.251017,-1.379368,0.157474,0.023426,0.005765,-0.009304,0.972025,0.234621,-1.271411,0.384084,0.031240,0.046394,0.021936,-0.986721,-0.154106,-1.279024,0.243183,0.951964
1339,5.579167,-0.007686,-0.031282,0.967441,0.251037,-1.379365,0.157475,0.023428,0.005765,-0.009226,0.972037,0.234574,-1.271422,0.384073,0.031238,0.046678,0.021515,-0.986642,-0.154581,-1.279447,0.243033,0.951997
1340,5.583333,-0.007630,-0.031303,0.967449,0.251006,-1.379369,0.157468,0.023423,0.005823,-0.009244,0.972014,0.234667,-1.271419,0.384069,0.031239,0.046858,0.021014,-0.986591,-0.154921,-1.279825,0.242836,0.952019
1341,5.587500,-0.007633,-0.031389,0.967439,0.251034,-1.379365,0.157456,0.023424,0.005850,-0.009319,0.972008,0.234692,-1.271424,0.384069,0.031241,0.046776,0.022153,-0.986495,-0.155400,-1.280268,0.242530,0.951776
1342,5.591667,-0.007682,-0.031586,0.967427,0.251057,-1.379367,0.157448,0.023430,0.006564,-0.008246,0.972235,0.233771,-1.271174,0.384031,0.031415,0.046978,0.022056,-0.986419,-0.155832,-1.280673,0.242335,0.951750
1343,5.595833,-0.007618,-0.031650,0.967415,0.251095,-1.379366,0.157439,0.023433,0.006458,-0.007903,0.972266,0.233656,-1.271165,0.384013,0.031415,0.047171,0.021989,-0.986339,-0.156290,-1.281061,0.242130,0.951730
1344,5.600000,-0.007693,-0.031707,0.967404,0.251128,-1.379366,0.157417,0.023426,0.006590,-0.007618,0.972273,0.233634,-1.271162,0.384003,0.031427,0.047323,0.022032,-0.986251,-0.156793,-1.281432,0.241906,0.951710
1345,5.604167,-0.007187,-0.034963,0.967442,0.250565,-1.379511,0.157229,0.023696,0.006744,-0.007396,0.972275,0.233625,-1.271164,0.383992,0.031455,0.047424,0.022074,-0.986159,-0.157334,-1.281773,0.241688,0.951696
1346,5.608333,-0.006836,-0.036415,0.967398,0.250537,-1.379502,0.157109,0.023842,0.007122,-0.007469,0.972252,0.233707,-1.271184,0.383978,0.031494,0.047590,0.021696,-0.986093,-0.157751,-1.282072,0.241583,0.951784
1347,5.612500,-0.006948,-0.034992,0.967487,0.250394,-1.379537,0.157184,0.023723,0.007018,-0.007332,0.972262,0.233676,-1.271208,0.383961,0.031476,0.047835,0.021256,-0.986028,-0.158142,-1.282414,0.241407,0.951845
1348,5.616667,-0.007116,-0.033295,0.967467,0.250694,-1.379430,0.157246,0.023606,0.007059,-0.007162,0.972261,0.233680,-1.271222,0.383950,0.031479,0.048016,0.020877,-0.985951,-0.158616,-1.282746,0.241238,0.951916
1349,5.620833,-0.006822,-0.034882,0.967512,0.250315,-1.379535,0.157137,0.023743,0.007179,-0.007148,0.972255,0.233702,-1.271212,0.383960,0.031490,0.048144,0.020530,-0.985871,-0.159117,-1.283066,0.241046,0.951996
1350,5.625000,-0.006823,-0.034864,0.967532,0.250238,-1.379546,0.157131,0.023751,0.007197,-0.006991,0.972260,0.233686,-1.271220,0.383956,0.031487,0.047918,0.021869,-0.985760,-0.159696,-1.283427,0.240710,0.951768
1351,5.629167,-0.006827,-0.034930,0.967531,0.250233,-1.379547,0.157120,0.023758,0.007165,-0.007048,0.972260,0.233687,-1.271212,0.383955,0.031486,0.047989,0.021884,-0.985683,-0.160145,-1.283766,0.240470,0.951759
1352,5.633333,-0.006782,-0.034874,0.967534,0.250233,-1.379542,0.157117,0.023756,0.007175,-0.007073,0.972250,0.233728,-1.271214,0.383962,0.031487,0.048190,0.021918,-0.985611,-0.160524,-1.284141,0.240251,0.951735
1353,5.637500,-0.006717,-0.034917,0.967528,0.250250,-1.379538,0.157117,0.023760,0.007072,-0.007113,0.972258,0.233698,-1.271219,0.383969,0.031468,0.048362,0.021849,-0.985543,-0.160901,-1.284503,0.240037,0.951720
1354,5.641667,-0.006781,-0.034898,0.967532,0.250238,-1.379530,0.157121,0.023760,0.007055,-0.007135,0.972256,0.233706,-1.271211,0.383982,0.031465,0.048461,0.021832,-0.985469,-0.161323,-1.284830,0.239818,0.951724
1355,5.645833,-0.006780,-0.034854,0.967525,0.250270,-1.379524,0.157133,0.023755,0.007134,-0.007170,0.972236,0.233782,-1.271205,0.384003,0.031475,0.048659,0.021726,-0.985408,-0.161654,-1.285184,0.239606,0.951719
1356,5.650000,-0.006778,-0.034891,0.967522,0.250277,-1.379515,0.157141,0.023761,0.007062,-0.007242,0.972254,0.233709,-1.271206,0.384001,0.031464,0.048832,0.021764,-0.985341,-0.162001,-1.285516,0.239402,0.951723
1357,5.654167,-0.006813,-0.034970,0.967513,0.250299,-1.379508,0.157150,0.023768,0.007052,-0.007273,0.972245,0.233747,-1.271208,0.384006,0.031451,0.049001,0.021787,-0.985280,-0.162317,-1.285879,0.239183,0.951705
