Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
895,3.729167,0.000039,0.049512,-0.996711,0.064159,-1.706357,-0.458248,0.019027,-0.012207,0.011244,-0.999092,-0.039235,-1.698707,-0.213872,0.028796,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
896,3.733333,0.000274,0.049475,-0.996710,0.064197,-1.706317,-0.458240,0.019041,-0.009633,0.010323,-0.999115,-0.039631,-1.698704,-0.213834,0.028508,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
897,3.737500,0.000236,0.049612,-0.996710,0.064087,-1.706311,-0.458226,0.019061,-0.003239,0.019312,-0.998999,-0.040224,-1.699114,-0.213748,0.027366,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
898,3.741667,0.000188,0.049634,-0.996714,0.064017,-1.706297,-0.458208,0.019099,-0.001884,0.019450,-0.999023,-0.039642,-1.699396,-0.213883,0.027209,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
899,3.745833,0.000225,0.049490,-0.996722,0.063993,-1.706260,-0.458191,0.019135,-0.001247,0.019672,-0.999069,-0.038374,-1.699812,-0.214175,0.027055,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
900,3.750000,0.000206,0.049593,-0.996721,0.063940,-1.706261,-0.458178,0.019161,-0.001979,0.018932,-0.999085,-0.038308,-1.700045,-0.214226,0.027145,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
901,3.754167,0.000254,0.049433,-0.996728,0.063950,-1.706229,-0.458159,0.019202,-0.002145,0.020063,-0.999070,-0.038112,-1.700158,-0.214306,0.027117,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
902,3.758333,0.000275,0.049477,-0.996730,0.063887,-1.706230,-0.458132,0.019224,-0.003385,0.020622,-0.998980,-0.040040,-1.700076,-0.213935,0.027298,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
903,3.762500,0.000196,0.049581,-0.996725,0.063875,-1.706229,-0.458116,0.019251,-0.004334,0.020745,-0.998943,-0.040799,-1.700164,-0.213826,0.027395,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
904,3.766667,0.000241,0.049397,-0.996733,0.063908,-1.706215,-0.458106,0.019277,-0.005079,0.019730,-0.998928,-0.041567,-1.700214,-0.213643,0.027492,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
905,3.770833,0.000222,0.049260,-0.996740,0.063896,-1.706216,-0.458078,0.019298,-0.005354,0.019151,-0.998911,-0.042194,-1.700254,-0.213467,0.027525,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
906,3.775000,0.000373,0.049168,-0.996738,0.063999,-1.706205,-0.458060,0.019307,-0.004599,0.019284,-0.998898,-0.042551,-1.700247,-0.213308,0.027419,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
907,3.779167,0.000342,0.048983,-0.996745,0.064029,-1.706205,-0.458025,0.019323,-0.004915,0.018042,-0.998898,-0.043053,-1.700274,-0.213147,0.027538,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
908,3.783333,0.000327,0.048630,-0.996763,0.064022,-1.706196,-0.458000,0.019343,-0.005624,0.016189,-0.998952,-0.042433,-1.700347,-0.213276,0.027712,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
909,3.787500,0.000327,0.048635,-0.996759,0.064078,-1.706191,-0.457977,0.019362,-0.005191,0.014856,-0.999024,-0.041282,-1.700505,-0.213433,0.027640,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
910,3.791667,0.000307,0.048564,-0.996761,0.064105,-1.706198,-0.457948,0.019356,-0.004786,0.014594,-0.999044,-0.040925,-1.700464,-0.213433,0.027623,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
911,3.795833,0.000163,0.048227,-0.996769,0.064225,-1.706196,-0.457923,0.019361,-0.004618,0.013898,-0.999064,-0.040692,-1.700468,-0.213442,0.027626,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
912,3.800000,0.000133,0.048173,-0.996770,0.064264,-1.706177,-0.457908,0.019365,-0.004267,0.013412,-0.999087,-0.040336,-1.700487,-0.213461,0.027594,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
913,3.804167,0.000086,0.047777,-0.996787,0.064281,-1.706150,-0.457866,0.019373,-0.003453,0.013510,-0.999098,-0.040110,-1.700490,-0.213444,0.027491,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
914,3.808333,0.000001,0.047668,-0.996795,0.064251,-1.706167,-0.457836,0.019372,-0.002614,0.013558,-0.999105,-0.039980,-1.700548,-0.213441,0.027346,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
915,3.812500,-0.000082,0.047549,-0.996798,0.064287,-1.706141,-0.457813,0.019377,-0.001500,0.013965,-0.999100,-0.040034,-1.700570,-0.213426,0.027149,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
916,3.816667,-0.000307,0.047547,-0.996798,0.064293,-1.706136,-0.457787,0.019374,-0.000965,0.014771,-0.999087,-0.040086,-1.700588,-0.213432,0.027047,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
917,3.820833,-0.000389,0.047270,-0.996811,0.064287,-1.706102,-0.457771,0.019366,-0.000598,0.015274,-0.999074,-0.040218,-1.700626,-0.213454,0.026947,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
918,3.825000,-0.000597,0.047245,-0.996821,0.064153,-1.706099,-0.457747,0.019367,-0.000144,0.016193,-0.999051,-0.040425,-1.700621,-0.213461,0.026870,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
919,3.829167,-0.000787,0.047106,-0.996830,0.064115,-1.706096,-0.457739,0.019364,0.000083,0.016558,-0.999029,-0.040822,-1.700686,-0.213482,0.026804,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
920,3.833333,-0.000989,0.047069,-0.996826,0.064197,-1.706073,-0.457737,0.019358,0.000492,0.017387,-0.999002,-0.041134,-1.700696,-0.213483,0.026773,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
921,3.837500,-0.001053,0.047009,-0.996839,0.064046,-1.706063,-0.457691,0.019357,0.000548,0.017855,-0.998982,-0.041423,-1.700717,-0.213503,0.026778,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
922,3.841667,-0.002062,0.047873,-0.996793,0.064098,-1.705909,-0.457737,0.019492,0.000335,0.018164,-0.998964,-0.041715,-1.700757,-0.213556,0.026771,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
923,3.845833,-0.001463,0.047141,-0.996835,0.064001,-1.706009,-0.457664,0.019383,0.000364,0.018801,-0.998942,-0.041959,-1.700719,-0.213579,0.026762,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
924,3.850000,-0.002331,0.047851,-0.996803,0.063944,-1.705868,-0.457684,0.019504,0.000285,0.019197,-0.998927,-0.042159,-1.700721,-0.213634,0.026756,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
925,3.854167,-0.002483,0.047762,-0.996811,0.063878,-1.705825,-0.457659,0.019506,0.000321,0.019524,-0.998916,-0.042265,-1.700715,-0.213670,0.026739,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
926,3.858333,-0.002618,0.047903,-0.996807,0.063823,-1.705788,-0.457644,0.019507,0.000317,0.019464,-0.998911,-0.042398,-1.700701,-0.213703,0.026752,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
927,3.862500,-0.002650,0.047718,-0.996821,0.063753,-1.705736,-0.457623,0.019526,0.000341,0.019484,-0.998908,-0.042466,-1.700706,-0.213735,0.026742,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
928,3.866667,-0.002795,0.047671,-0.996823,0.063742,-1.705707,-0.457603,0.019529,0.000431,0.019472,-0.998904,-0.042568,-1.700688,-0.213764,0.026745,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
929,3.870833,-0.002845,0.047789,-0.996821,0.063693,-1.705683,-0.457580,0.019537,0.000734,0.019973,-0.998896,-0.042506,-1.700672,-0.213799,0.026682,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
930,3.875000,-0.002951,0.047765,-0.996821,0.063704,-1.705673,-0.457574,0.019543,0.001087,0.020526,-0.998885,-0.042492,-1.700646,-0.213825,0.026637,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
931,3.879167,-0.003077,0.047737,-0.996824,0.063671,-1.705664,-0.457559,0.019546,0.001164,0.020727,-0.998879,-0.042540,-1.700635,-0.213856,0.026607,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
932,3.883333,-0.002958,0.047535,-0.996832,0.063706,-1.705647,-0.457548,0.019538,0.000998,0.020623,-0.998881,-0.042549,-1.700637,-0.213880,0.026644,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
933,3.887500,-0.003007,0.047487,-0.996837,0.063654,-1.705655,-0.457531,0.019542,0.001165,0.020789,-0.998875,-0.042602,-1.700628,-0.213903,0.026620,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
934,3.891667,-0.003007,0.047534,-0.996833,0.063690,-1.705645,-0.457540,0.019547,0.001052,0.020765,-0.998875,-0.042619,-1.700619,-0.213923,0.026635,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
935,3.895833,-0.002948,0.047200,-0.996846,0.063735,-1.705646,-0.457525,0.019520,0.001211,0.021003,-0.998871,-0.042603,-1.700613,-0.213937,0.026596,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
936,3.900000,-0.002929,0.047086,-0.996852,0.063716,-1.705654,-0.457510,0.019529,0.001043,0.021118,-0.998866,-0.042648,-1.700611,-0.213961,0.026609,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
937,3.904167,-0.002926,0.047011,-0.996849,0.063820,-1.705656,-0.457510,0.019549,0.000938,0.021239,-0.998863,-0.042672,-1.700604,-0.213975,0.026602,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
938,3.908333,-0.002854,0.046911,-0.996856,0.063785,-1.705661,-0.457487,0.019535,0.001075,0.021538,-0.998856,-0.042670,-1.700573,-0.213981,0.026596,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
939,3.912500,-0.002819,0.046649,-0.996865,0.063838,-1.705668,-0.457472,0.019523,0.001066,0.021601,-0.998855,-0.042670,-1.700575,-0.213994,0.026579,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
940,3.916667,-0.002788,0.046523,-0.996873,0.063815,-1.705676,-0.457446,0.019538,0.001070,0.021676,-0.998853,-0.042674,-1.700528,-0.213990,0.026587,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
941,3.920833,-0.002701,0.046161,-0.996887,0.063860,-1.705670,-0.457411,0.019556,0.001139,0.021728,-0.998855,-0.042612,-1.700511,-0.213995,0.026585,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
942,3.925000,-0.002595,0.045967,-0.996883,0.064065,-1.705655,-0.457414,0.019557,0.001038,0.021954,-0.998851,-0.042589,-1.700516,-0.214013,0.026573,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
943,3.929167,-0.002542,0.045992,-0.996883,0.064057,-1.705675,-0.457392,0.019529,0.000854,0.021785,-0.998853,-0.042624,-1.700511,-0.214016,0.026604,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
944,3.933333,-0.002562,0.045815,-0.996893,0.064027,-1.705685,-0.457369,0.019529,0.000818,0.021713,-0.998858,-0.042550,-1.700494,-0.214026,0.026594,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
945,3.937500,-0.002585,0.045643,-0.996900,0.064041,-1.705689,-0.457348,0.019551,0.000932,0.021919,-0.998853,-0.042554,-1.700469,-0.214028,0.026584,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
946,3.941667,-0.002589,0.044511,-0.996951,0.064047,-1.705772,-0.457270,0.019583,0.000686,0.021533,-0.998861,-0.042570,-1.700495,-0.214033,0.026618,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
947,3.945833,-0.002382,0.044280,-0.996954,0.064161,-1.705775,-0.457264,0.019566,0.000693,0.021555,-0.998861,-0.042552,-1.700473,-0.214035,0.026611,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
948,3.950000,-0.001538,0.043707,-0.996978,0.064205,-1.705922,-0.457206,0.019434,0.000793,0.021799,-0.998857,-0.042535,-1.700447,-0.214038,0.026604,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
949,3.954167,-0.003862,0.045537,-0.996833,0.065076,-1.705854,-0.457416,0.019821,0.000471,0.021499,-0.998864,-0.042526,-1.700472,-0.214048,0.026625,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
950,3.958333,-0.003409,0.046638,-0.996765,0.065361,-1.705802,-0.457351,0.019717,0.000574,0.021671,-0.998861,-0.042501,-1.700462,-0.214073,0.026625,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
951,3.962500,-0.002906,0.045485,-0.996857,0.064793,-1.706048,-0.457310,0.019639,0.000390,0.021377,-0.998867,-0.042517,-1.700462,-0.214073,0.026647,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
952,3.966667,-0.002715,0.045183,-0.996871,0.064804,-1.706053,-0.457296,0.019620,0.000507,0.021531,-0.998863,-0.042536,-1.700453,-0.214082,0.026625,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
953,3.970833,-0.002045,0.043367,-0.996954,0.064799,-1.705871,-0.457234,0.019532,0.000514,0.021585,-0.998863,-0.042505,-1.700441,-0.214082,0.026641,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
954,3.975000,-0.002757,0.045343,-0.996857,0.064909,-1.706084,-0.457325,0.019648,0.000314,0.021214,-0.998869,-0.042564,-1.700480,-0.214090,0.026656,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
955,3.979167,-0.002080,0.045900,-0.996837,0.064845,-1.706043,-0.457308,0.019544,0.000379,0.021381,-0.998863,-0.042598,-1.700491,-0.214108,0.026648,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
956,3.983333,-0.001879,0.045655,-0.996847,0.064873,-1.706071,-0.457309,0.019491,0.000241,0.021322,-0.998862,-0.042655,-1.700503,-0.214117,0.026653,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
957,3.987500,-0.000951,0.043843,-0.996940,0.064714,-1.706046,-0.457277,0.019312,0.000149,0.021209,-0.998863,-0.042685,-1.700504,-0.214127,0.026652,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
958,3.991667,-0.000723,0.043455,-0.996949,0.064844,-1.706048,-0.457282,0.019315,0.000287,0.021489,-0.998856,-0.042724,-1.700481,-0.214135,0.026643,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
959,3.995833,-0.000730,0.043134,-0.996956,0.064938,-1.706056,-0.457296,0.019315,0.000359,0.021579,-0.998853,-0.042746,-1.700484,-0.214129,0.026644,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
960,4.000000,-0.000491,0.042872,-0.996953,0.065160,-1.706025,-0.457304,0.019310,0.000222,0.021416,-0.998855,-0.042767,-1.700492,-0.214143,0.026659,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
961,4.004167,-0.001639,0.045189,-0.996826,0.065520,-1.706087,-0.457381,0.019481,0.000290,0.021578,-0.998851,-0.042788,-1.700480,-0.214157,0.026637,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
962,4.008333,-0.000516,0.042627,-0.996955,0.065301,-1.705999,-0.457311,0.019320,0.000012,0.021414,-0.998849,-0.042929,-1.700493,-0.214161,0.026657,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
963,4.012500,-0.001630,0.044957,-0.996823,0.065730,-1.706081,-0.457371,0.019501,-0.000126,0.021177,-0.998855,-0.042906,-1.700485,-0.214166,0.026665,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
964,4.016667,-0.001634,0.044957,-0.996824,0.065718,-1.706061,-0.457372,0.019485,0.000096,0.021595,-0.998847,-0.042888,-1.700459,-0.214163,0.026650,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
965,4.020833,-0.001798,0.044879,-0.996831,0.065657,-1.706052,-0.457365,0.019512,0.000079,0.021622,-0.998848,-0.042844,-1.700465,-0.214171,0.026655,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
966,4.025000,-0.001734,0.044945,-0.996830,0.065619,-1.706048,-0.457345,0.019505,-0.000051,0.021613,-0.998845,-0.042923,-1.700459,-0.214169,0.026652,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
967,4.029167,-0.001792,0.044978,-0.996830,0.065597,-1.706034,-0.457345,0.019513,-0.000074,0.021570,-0.998847,-0.042879,-1.700434,-0.214158,0.026653,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
968,4.033333,-0.001827,0.044831,-0.996846,0.065463,-1.706026,-0.457326,0.019518,-0.000084,0.021602,-0.998846,-0.042901,-1.700428,-0.214165,0.026642,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
969,4.037500,-0.000808,0.042695,-0.996954,0.065264,-1.705974,-0.457266,0.019340,-0.000224,0.021364,-0.998847,-0.042996,-1.700436,-0.214165,0.026636,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
970,4.041667,-0.000784,0.042599,-0.996955,0.065312,-1.705966,-0.457261,0.019335,-0.000239,0.021558,-0.998846,-0.042926,-1.700421,-0.214163,0.026650,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
971,4.045833,-0.001267,0.045045,-0.996836,0.065477,-1.705942,-0.457340,0.019510,-0.000240,0.021643,-0.998848,-0.042834,-1.700428,-0.214168,0.026634,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
972,4.050000,-0.001109,0.044344,-0.996868,0.065468,-1.705925,-0.457345,0.019475,-0.000421,0.021274,-0.998853,-0.042897,-1.700448,-0.214161,0.026658,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
973,4.054167,-0.001272,0.044088,-0.996877,0.065508,-1.705908,-0.457333,0.019496,-0.000210,0.021729,-0.998845,-0.042850,-1.700414,-0.214149,0.026619,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
974,4.058333,-0.001258,0.044403,-0.996859,0.065560,-1.705937,-0.457327,0.019492,-0.000339,0.021293,-0.998854,-0.042869,-1.700432,-0.214147,0.026642,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
975,4.062500,-0.001055,0.043770,-0.996884,0.065614,-1.705892,-0.457318,0.019481,-0.000467,0.021308,-0.998853,-0.042885,-1.700430,-0.214141,0.026656,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
976,4.066667,-0.001179,0.043859,-0.996878,0.065645,-1.705903,-0.457305,0.019491,-0.000466,0.021346,-0.998855,-0.042802,-1.700425,-0.214149,0.026643,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
977,4.070833,-0.001093,0.043831,-0.996873,0.065747,-1.705910,-0.457294,0.019480,-0.000319,0.021630,-0.998848,-0.042826,-1.700411,-0.214142,0.026632,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
978,4.075000,-0.001072,0.043865,-0.996867,0.065803,-1.705927,-0.457294,0.019476,-0.000522,0.021139,-0.998858,-0.042850,-1.700412,-0.214137,0.026658,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
979,4.079167,-0.001293,0.043946,-0.996861,0.065844,-1.705931,-0.457293,0.019494,-0.000119,0.021756,-0.998844,-0.042863,-1.700394,-0.214126,0.026586,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
980,4.083333,-0.001234,0.043632,-0.996873,0.065866,-1.705899,-0.457264,0.019464,-0.000446,0.021254,-0.998850,-0.042967,-1.700399,-0.214127,0.026638,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
981,4.087500,-0.001173,0.043519,-0.996871,0.065977,-1.705909,-0.457264,0.019454,-0.000472,0.021214,-0.998854,-0.042905,-1.700425,-0.214133,0.026635,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
982,4.091667,-0.001062,0.043322,-0.996873,0.066085,-1.705917,-0.457233,0.019452,-0.000445,0.021236,-0.998855,-0.042877,-1.700408,-0.214126,0.026635,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
983,4.095833,-0.000822,0.042901,-0.996884,0.066196,-1.705884,-0.457246,0.019423,-0.000473,0.021382,-0.998853,-0.042837,-1.700406,-0.214130,0.026634,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
984,4.100000,-0.001055,0.043254,-0.996871,0.066146,-1.705935,-0.457228,0.019437,-0.000328,0.021602,-0.998845,-0.042907,-1.700396,-0.214125,0.026601,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
985,4.104167,-0.000966,0.042954,-0.996880,0.066212,-1.705895,-0.457239,0.019428,-0.000244,0.021760,-0.998844,-0.042854,-1.700388,-0.214125,0.026593,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
986,4.108333,0.000528,0.037965,-0.997082,0.066230,-1.705910,-0.457028,0.019105,-0.000218,0.021786,-0.998844,-0.042858,-1.700390,-0.214128,0.026589,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
987,4.112500,0.000667,0.037778,-0.997073,0.066472,-1.705897,-0.457055,0.019104,-0.000239,0.021837,-0.998845,-0.042811,-1.700415,-0.214132,0.026578,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
988,4.116667,0.000664,0.037702,-0.997069,0.066574,-1.705933,-0.457070,0.019103,-0.000371,0.021627,-0.998845,-0.042905,-1.700403,-0.214126,0.026581,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
989,4.120833,0.000449,0.038412,-0.997024,0.066838,-1.705980,-0.457127,0.019113,-0.000166,0.022075,-0.998840,-0.042794,-1.700400,-0.214131,0.026556,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
990,4.125000,0.000960,0.037601,-0.997044,0.066998,-1.705999,-0.457099,0.019055,-0.000454,0.021545,-0.998849,-0.042857,-1.700407,-0.214140,0.026621,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
991,4.129167,0.000983,0.037386,-0.997049,0.067039,-1.706033,-0.457102,0.019037,-0.000432,0.021551,-0.998849,-0.042846,-1.700415,-0.214136,0.026605,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
992,4.133333,0.000947,0.037428,-0.997039,0.067171,-1.706061,-0.457123,0.019038,-0.000344,0.021742,-0.998846,-0.042833,-1.700413,-0.214146,0.026602,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
993,4.137500,0.000649,0.038129,-0.997003,0.067318,-1.706098,-0.457150,0.019071,-0.000399,0.021669,-0.998846,-0.042856,-1.700415,-0.214140,0.026574,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
994,4.141667,-0.000588,0.043001,-0.996794,0.067476,-1.706116,-0.457303,0.019408,-0.000115,0.022037,-0.998839,-0.042839,-1.700417,-0.214144,0.026538,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
