Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1007,4.195833,0.010897,0.085266,-0.951623,-0.294998,-0.895271,0.671267,0.035682,0.168826,-0.041617,-0.856287,-0.486352,-0.633491,0.736622,0.086055,-0.005753,-0.035586,0.945285,0.324248,-0.781139,0.620064,0.962493
1008,4.200000,0.010933,0.084992,-0.951700,-0.294829,-0.895288,0.671290,0.035661,0.154613,-0.049519,-0.857108,-0.488885,-0.638189,0.742939,0.085891,-0.006072,-0.035930,0.945456,0.323707,-0.782360,0.620951,0.962576
1009,4.204167,0.011086,0.084560,-0.951754,-0.294772,-0.895288,0.671311,0.035635,0.149501,-0.044612,-0.858939,-0.487732,-0.642698,0.748496,0.084819,-0.006193,-0.036256,0.945609,0.323220,-0.783545,0.621837,0.962701
1010,4.208333,0.011435,0.083438,-0.951802,-0.294925,-0.895219,0.671375,0.035522,0.145824,-0.038730,-0.860783,-0.486094,-0.647068,0.753764,0.083536,-0.006412,-0.036487,0.945777,0.322696,-0.784721,0.622730,0.962808
1011,4.212500,0.011612,0.082685,-0.951863,-0.294933,-0.895204,0.671441,0.035464,0.141586,-0.035378,-0.862425,-0.484690,-0.651357,0.759188,0.082479,-0.006511,-0.036779,0.945931,0.322210,-0.785883,0.623573,0.962857
1012,4.216667,0.011334,0.082843,-0.951981,-0.294519,-0.895271,0.671382,0.035512,0.136635,-0.031841,-0.864155,-0.483273,-0.655551,0.764594,0.081366,-0.006719,-0.036867,0.946127,0.321621,-0.787042,0.624441,0.962976
1013,4.220833,0.010689,0.082215,-0.952291,-0.293713,-0.895312,0.671470,0.035453,0.132285,-0.029355,-0.865659,-0.481948,-0.659838,0.769956,0.080355,-0.006868,-0.037139,0.946303,0.321068,-0.788181,0.625288,0.963023
1014,4.225000,0.011376,0.081387,-0.952266,-0.294000,-0.895267,0.671384,0.035384,0.126701,-0.026873,-0.867597,-0.480104,-0.664095,0.775362,0.079330,-0.007092,-0.037302,0.946464,0.320568,-0.789336,0.626144,0.963123
1015,4.229167,0.011279,0.079864,-0.952432,-0.293885,-0.895250,0.671347,0.035259,0.121164,-0.025039,-0.869318,-0.478516,-0.668285,0.780724,0.078297,-0.007439,-0.037597,0.946607,0.320104,-0.790445,0.626997,0.963232
1016,4.233333,0.011377,0.079360,-0.952484,-0.293847,-0.895226,0.671389,0.035249,0.111980,-0.024659,-0.871757,-0.476333,-0.672619,0.786154,0.077639,-0.006493,-0.039140,0.946713,0.319626,-0.791620,0.628217,0.963593
1017,4.237500,0.011401,0.079193,-0.952544,-0.293698,-0.895228,0.671418,0.035237,0.103304,-0.024122,-0.874138,-0.473950,-0.676898,0.791438,0.076836,-0.007090,-0.039712,0.946866,0.319089,-0.792686,0.629098,0.963699
1018,4.241667,0.011487,0.080614,-0.952491,-0.293480,-0.895317,0.671492,0.035355,0.096247,-0.022185,-0.876784,-0.470631,-0.681198,0.796598,0.076081,-0.007291,-0.039619,0.947116,0.318353,-0.793738,0.629923,0.963803
1019,4.245833,0.011528,0.080895,-0.952513,-0.293328,-0.895337,0.671525,0.035390,0.089705,-0.019551,-0.879344,-0.467253,-0.685628,0.801538,0.075279,-0.007567,-0.039865,0.947305,0.317753,-0.794796,0.630734,0.963938
1020,4.250000,0.011558,0.080883,-0.952569,-0.293149,-0.895350,0.671526,0.035390,0.092414,-0.014656,-0.879836,-0.465976,-0.689292,0.806738,0.073900,-0.007473,-0.040701,0.947445,0.317232,-0.795833,0.631730,0.964124
1021,4.254167,0.011591,0.080773,-0.952628,-0.292988,-0.895362,0.671528,0.035392,0.087142,-0.011213,-0.881809,-0.463351,-0.693396,0.811736,0.073046,-0.007443,-0.041104,0.947630,0.316627,-0.796848,0.632634,0.964342
1022,4.258333,0.012499,0.079779,-0.952540,-0.293508,-0.895311,0.671631,0.035267,0.082559,-0.008550,-0.884033,-0.459996,-0.697471,0.816855,0.072362,-0.008012,-0.041082,0.947892,0.315830,-0.797897,0.633477,0.964396
1023,4.262500,0.014279,0.075866,-0.952478,-0.294661,-0.895051,0.671775,0.034860,0.079737,-0.005944,-0.885952,-0.456832,-0.701345,0.821757,0.071523,-0.007975,-0.040903,0.948191,0.314958,-0.798854,0.634309,0.964366
1024,4.266667,0.014296,0.074341,-0.952522,-0.294909,-0.894979,0.671832,0.034768,0.074412,-0.004750,-0.888212,-0.453344,-0.705287,0.826676,0.070815,-0.008318,-0.045055,0.948731,0.312746,-0.799529,0.635197,0.963780
1025,4.270833,0.013999,0.073936,-0.952731,-0.294347,-0.895044,0.671800,0.034743,0.070672,-0.001926,-0.890293,-0.449866,-0.709009,0.831551,0.070029,-0.008541,-0.045505,0.948963,0.311970,-0.800470,0.636075,0.963906
1026,4.275000,0.014024,0.073772,-0.952786,-0.294209,-0.895063,0.671812,0.034744,0.066766,0.000159,-0.892694,-0.445691,-0.712840,0.836265,0.069307,-0.008682,-0.045377,0.949223,0.311192,-0.801469,0.636959,0.964052
1027,4.279167,0.014115,0.073831,-0.952819,-0.294083,-0.895078,0.671847,0.034749,0.060538,0.001911,-0.894718,-0.442505,-0.716740,0.841047,0.068737,-0.008835,-0.044550,0.949552,0.310303,-0.802497,0.637756,0.964123
1028,4.283333,0.014092,0.074151,-0.952883,-0.293799,-0.895122,0.671875,0.034798,0.055454,0.003995,-0.896829,-0.438869,-0.720380,0.845646,0.068222,-0.008973,-0.044743,0.949706,0.309799,-0.803460,0.638658,0.964319
1029,4.287500,0.014209,0.074804,-0.952925,-0.293491,-0.895163,0.671867,0.034863,0.051474,0.006834,-0.898848,-0.435173,-0.724029,0.850152,0.067669,-0.009025,-0.045039,0.949901,0.309157,-0.804388,0.639533,0.964506
1030,4.291667,0.014374,0.075742,-0.952963,-0.293117,-0.895202,0.671850,0.034940,0.046362,0.008039,-0.901206,-0.430829,-0.727700,0.854652,0.067156,-0.009225,-0.044474,0.950275,0.308083,-0.805391,0.640375,0.964526
1031,4.295833,0.014319,0.076116,-0.953023,-0.292827,-0.895255,0.671837,0.034999,0.041705,0.010627,-0.903423,-0.426585,-0.731216,0.859002,0.066785,-0.009163,-0.044531,0.950426,0.307609,-0.806361,0.641247,0.964735
1032,4.300000,0.014298,0.076314,-0.953076,-0.292607,-0.895284,0.671839,0.035026,0.038668,0.012849,-0.905360,-0.422686,-0.734617,0.863278,0.066263,-0.009545,-0.044836,0.950616,0.306967,-0.807250,0.642111,0.964869
1033,4.304167,0.014342,0.076189,-0.953148,-0.292402,-0.895298,0.671853,0.035030,0.032049,0.013739,-0.907655,-0.418266,-0.738173,0.867410,0.065949,-0.009481,-0.044860,0.950846,0.306253,-0.808197,0.643002,0.964989
1034,4.308333,0.014327,0.075777,-0.953213,-0.292296,-0.895298,0.671877,0.035017,0.029786,0.016490,-0.909526,-0.414250,-0.741361,0.871506,0.065605,-0.009629,-0.044182,0.951191,0.305272,-0.809248,0.643800,0.964985
1035,4.312500,0.014407,0.075387,-0.953268,-0.292214,-0.895293,0.671907,0.034997,0.026392,0.019181,-0.911622,-0.409734,-0.744684,0.875432,0.065233,-0.009756,-0.044548,0.951370,0.304656,-0.810125,0.644721,0.965118
1036,4.316667,0.014482,0.074894,-0.953336,-0.292115,-0.895274,0.671945,0.034959,0.022449,0.022159,-0.913871,-0.404778,-0.747952,0.879243,0.064844,-0.009926,-0.044858,0.951615,0.303838,-0.811019,0.645576,0.965246
1037,4.320833,0.014450,0.074361,-0.953404,-0.292031,-0.895269,0.671976,0.034936,0.017861,0.023094,-0.916003,-0.400107,-0.751130,0.882877,0.064547,-0.010090,-0.044435,0.951958,0.302820,-0.812036,0.646438,0.965192
1038,4.325000,0.014479,0.073719,-0.953493,-0.291902,-0.895257,0.672004,0.034912,0.014600,0.023902,-0.917991,-0.395612,-0.754174,0.886526,0.064219,-0.010393,-0.044733,0.952141,0.302188,-0.812890,0.647274,0.965301
1039,4.329167,0.014592,0.073423,-0.953463,-0.292069,-0.895241,0.672083,0.034885,0.010378,0.025534,-0.920064,-0.390796,-0.757262,0.889994,0.064040,-0.011525,-0.045419,0.952659,0.300408,-0.813899,0.648279,0.965334
1040,4.333333,0.014860,0.073317,-0.953422,-0.292215,-0.895223,0.672150,0.034851,0.006400,0.026459,-0.922100,-0.385992,-0.760174,0.893378,0.063697,-0.013277,-0.045487,0.953258,0.298418,-0.815043,0.649342,0.965199
1041,4.337500,0.014891,0.072904,-0.953568,-0.291841,-0.895228,0.672115,0.034840,0.002239,0.027329,-0.924169,-0.380997,-0.763213,0.896563,0.063445,-0.014250,-0.045378,0.953604,0.297282,-0.816126,0.650222,0.965073
1042,4.341667,0.014602,0.072676,-0.953628,-0.291717,-0.895236,0.672124,0.034860,-0.000321,0.028700,-0.926066,-0.376269,-0.766115,0.899642,0.063158,-0.014360,-0.045147,0.953801,0.296679,-0.817103,0.651028,0.965001
1043,4.345833,0.013658,0.071791,-0.953987,-0.290807,-0.895307,0.672006,0.034943,-0.004260,0.029317,-0.928170,-0.370977,-0.769037,0.902539,0.062935,-0.014629,-0.045420,0.954173,0.295427,-0.817985,0.651911,0.965027
1044,4.350000,0.013173,0.071664,-0.954141,-0.290354,-0.895333,0.671976,0.034989,-0.007754,0.030585,-0.930232,-0.365614,-0.771876,0.905313,0.062694,-0.014911,-0.045150,0.954347,0.294890,-0.818787,0.652754,0.965030
1045,4.354167,0.012164,0.070927,-0.954526,-0.289312,-0.895411,0.671867,0.035083,-0.010702,0.031322,-0.932184,-0.360467,-0.774629,0.907921,0.062359,-0.014732,-0.045077,0.954542,0.294281,-0.819636,0.653578,0.965030
1046,4.358333,0.011975,0.070967,-0.954621,-0.288995,-0.895428,0.671871,0.035111,-0.012775,0.031604,-0.934001,-0.355642,-0.777262,0.910391,0.062182,-0.014918,-0.045441,0.954904,0.293038,-0.820556,0.654575,0.965057
1047,4.362500,0.011404,0.070393,-0.954894,-0.288258,-0.895478,0.671794,0.035176,-0.014287,0.031826,-0.935764,-0.350896,-0.779821,0.912769,0.061837,-0.015078,-0.045049,0.955028,0.292684,-0.821387,0.655359,0.964998
1048,4.366667,0.011640,0.070684,-0.954866,-0.288268,-0.895470,0.671836,0.035159,-0.016400,0.031899,-0.937527,-0.346058,-0.782314,0.914955,0.061559,-0.015025,-0.044892,0.955213,0.292108,-0.822257,0.656234,0.964964
1049,4.370833,0.011360,0.070190,-0.955012,-0.287917,-0.895495,0.671802,0.035189,-0.019484,0.030746,-0.939481,-0.340662,-0.784821,0.917148,0.061100,-0.014905,-0.044627,0.955456,0.291358,-0.823143,0.657143,0.964919
1050,4.375000,0.011477,0.070053,-0.955024,-0.287907,-0.895496,0.671829,0.035181,-0.020026,0.031779,-0.941001,-0.336313,-0.786942,0.918999,0.060875,-0.015012,-0.045036,0.955790,0.290192,-0.824025,0.658143,0.964896
1051,4.379167,0.011928,0.070348,-0.954882,-0.288288,-0.895462,0.671920,0.035139,-0.020119,0.031267,-0.942461,-0.332241,-0.789061,0.920805,0.060435,-0.014950,-0.044606,0.955925,0.289816,-0.824878,0.659001,0.964814
1052,4.383333,0.012227,0.069696,-0.954821,-0.288636,-0.895460,0.671957,0.035145,-0.024353,0.026934,-0.944343,-0.326953,-0.791419,0.922639,0.059730,-0.014939,-0.044447,0.956140,0.289132,-0.825729,0.659886,0.964744
1053,4.387500,0.012428,0.069257,-0.954806,-0.288783,-0.895450,0.672000,0.035124,-0.027438,0.023968,-0.945982,-0.322167,-0.793523,0.924253,0.059207,-0.014719,-0.044610,0.956448,0.288099,-0.826632,0.660902,0.964735
1054,4.391667,0.012609,0.069057,-0.954803,-0.288832,-0.895429,0.672037,0.035093,-0.029426,0.020994,-0.947456,-0.317838,-0.795467,0.925723,0.058599,-0.014660,-0.044247,0.956592,0.287678,-0.827446,0.661786,0.964636
1055,4.395833,0.012530,0.068450,-0.954952,-0.288485,-0.895431,0.672000,0.035091,-0.030151,0.017088,-0.948888,-0.313704,-0.797192,0.927123,0.057840,-0.014452,-0.043904,0.956786,0.287097,-0.828290,0.662660,0.964544
1056,4.400000,0.012545,0.068147,-0.955006,-0.288378,-0.895419,0.672019,0.035071,-0.031241,0.011337,-0.950254,-0.309698,-0.798818,0.928432,0.056896,-0.014178,-0.044027,0.957093,0.286067,-0.829175,0.663695,0.964465
1057,4.404167,0.012730,0.068156,-0.954957,-0.288529,-0.895400,0.672086,0.035050,-0.030880,0.006125,-0.951513,-0.305994,-0.800339,0.929593,0.055941,-0.014179,-0.043591,0.957280,0.285508,-0.829912,0.664582,0.964425
1058,4.408333,0.012464,0.067491,-0.955135,-0.288107,-0.895411,0.672043,0.035072,-0.029821,0.000761,-0.952788,-0.302167,-0.801725,0.930678,0.054865,-0.013816,-0.043289,0.957495,0.284847,-0.830688,0.665500,0.964352
1059,4.412500,0.012381,0.067199,-0.955207,-0.287942,-0.895414,0.672042,0.035077,-0.027889,-0.004297,-0.953930,-0.298699,-0.802982,0.931659,0.053721,-0.013499,-0.043393,0.957797,0.283831,-0.831566,0.666564,0.964277
1060,4.416667,0.012432,0.067227,-0.955167,-0.288065,-0.895406,0.672102,0.035059,-0.024283,-0.008035,-0.954980,-0.295566,-0.804048,0.932479,0.052650,-0.013488,-0.043043,0.958021,0.283129,-0.832363,0.667492,0.964176
1061,4.420833,0.012379,0.066945,-0.955199,-0.288027,-0.895402,0.672118,0.035066,-0.019192,-0.009033,-0.955994,-0.292618,-0.805003,0.933231,0.051604,-0.012882,-0.042582,0.958108,0.282931,-0.833164,0.668383,0.964064
1062,4.425000,0.011985,0.066488,-0.955387,-0.287527,-0.895429,0.672054,0.035096,-0.013119,-0.007951,-0.956879,-0.290083,-0.805810,0.933871,0.050597,-0.012609,-0.042073,0.958309,0.282338,-0.833935,0.669336,0.963974
1063,4.429167,0.011922,0.066219,-0.955434,-0.287435,-0.895428,0.672058,0.035094,-0.008949,-0.007470,-0.957625,-0.287781,-0.806359,0.934393,0.049851,-0.012526,-0.042008,0.958684,0.281074,-0.834731,0.670426,0.963866
1064,4.433333,0.011927,0.066090,-0.955469,-0.287349,-0.895426,0.672065,0.035099,-0.004106,-0.004155,-0.958167,-0.286149,-0.806653,0.934859,0.049225,-0.012244,-0.041256,0.958801,0.280800,-0.835453,0.671317,0.963731
1065,4.437500,0.011872,0.065949,-0.955491,-0.287311,-0.895419,0.672069,0.035112,-0.000384,0.000047,-0.958372,-0.285522,-0.806672,0.935329,0.048808,-0.011118,-0.040379,0.958979,0.280367,-0.836188,0.672240,0.963855
1066,4.441667,0.011908,0.065774,-0.955526,-0.287231,-0.895411,0.672075,0.035111,-0.000470,0.001118,-0.958230,-0.285997,-0.806435,0.935907,0.048425,-0.010575,-0.040261,0.959266,0.279422,-0.837005,0.673329,0.963791
1067,4.445833,0.011881,0.065677,-0.955533,-0.287231,-0.895407,0.672079,0.035112,-0.002559,-0.000844,-0.957862,-0.287215,-0.806013,0.936392,0.048095,-0.010515,-0.039465,0.959378,0.279151,-0.837671,0.674225,0.963595
1068,4.450000,0.012121,0.065810,-0.955439,-0.287503,-0.895387,0.672147,0.035078,-0.005630,-0.004107,-0.957314,-0.288966,-0.805469,0.936734,0.047743,-0.010543,-0.038898,0.959454,0.278970,-0.838468,0.675282,0.963389
1069,4.454167,0.011928,0.065446,-0.955542,-0.287251,-0.895396,0.672103,0.035106,-0.008286,-0.006578,-0.956857,-0.290366,-0.804927,0.936910,0.047528,-0.010687,-0.038235,0.959697,0.278218,-0.839286,0.676446,0.963279
1070,4.458333,0.011956,0.065275,-0.955560,-0.287231,-0.895390,0.672114,0.035095,-0.012030,-0.006833,-0.956622,-0.291003,-0.804720,0.936878,0.047742,-0.010463,-0.036560,0.959706,0.278420,-0.840017,0.677377,0.963268
1071,4.462500,0.011918,0.065091,-0.955581,-0.287205,-0.895380,0.672117,0.035097,-0.012238,-0.006061,-0.956332,-0.291963,-0.804209,0.936909,0.047177,-0.010589,-0.035082,0.959821,0.278209,-0.840850,0.678418,0.963248
1072,4.466667,0.011853,0.064951,-0.955592,-0.287203,-0.895377,0.672123,0.035097,-0.012313,-0.004577,-0.956241,-0.292286,-0.803891,0.936765,0.046816,-0.010613,-0.033429,0.959905,0.278123,-0.841612,0.679364,0.963190
1073,4.470833,0.011841,0.064871,-0.955592,-0.287219,-0.895374,0.672123,0.035102,-0.012377,-0.003150,-0.956237,-0.292313,-0.803681,0.936527,0.046573,-0.010578,-0.032294,0.959956,0.278081,-0.842341,0.680285,0.963077
1074,4.475000,0.011790,0.064714,-0.955612,-0.287192,-0.895367,0.672120,0.035105,-0.012139,-0.001094,-0.956263,-0.292254,-0.803655,0.936259,0.046319,-0.010340,-0.031155,0.960070,0.277828,-0.842988,0.681257,0.962973
1075,4.479167,0.011821,0.064628,-0.955621,-0.287180,-0.895353,0.672124,0.035102,-0.011535,0.001343,-0.956291,-0.292185,-0.803846,0.935988,0.046090,-0.010149,-0.030386,0.960183,0.277528,-0.843549,0.682232,0.962863
1076,4.483333,0.011756,0.064485,-0.955643,-0.287141,-0.895346,0.672127,0.035105,-0.010441,0.004109,-0.956283,-0.292227,-0.804174,0.935778,0.045929,-0.009878,-0.029689,0.960299,0.277212,-0.844129,0.683210,0.962731
1077,4.487500,0.011692,0.064409,-0.955657,-0.287114,-0.895345,0.672123,0.035117,-0.009114,0.006583,-0.956095,-0.292842,-0.804519,0.935691,0.045808,-0.009846,-0.029667,0.960395,0.276883,-0.844710,0.684229,0.962576
1078,4.491667,0.011664,0.064326,-0.955659,-0.287127,-0.895336,0.672130,0.035121,-0.007594,0.008512,-0.955878,-0.293543,-0.804872,0.935677,0.045713,-0.009665,-0.029460,0.960544,0.276394,-0.845198,0.685251,0.962475
1079,4.495833,0.011660,0.064257,-0.955669,-0.287111,-0.895321,0.672129,0.035125,-0.006131,0.009932,-0.955521,-0.294693,-0.805254,0.935726,0.045614,-0.009459,-0.029488,0.960619,0.276136,-0.845751,0.686272,0.962337
1080,4.500000,0.011518,0.064096,-0.955684,-0.287101,-0.895328,0.672130,0.035141,-0.004510,0.011824,-0.955142,-0.295877,-0.805570,0.935810,0.045501,-0.009411,-0.029723,0.960726,0.275742,-0.846266,0.687306,0.962242
1081,4.504167,0.011448,0.063974,-0.955701,-0.287073,-0.895318,0.672131,0.035148,-0.002811,0.014448,-0.954850,-0.296722,-0.805901,0.935823,0.045384,-0.009298,-0.029522,0.960828,0.275413,-0.846723,0.688330,0.962193
1082,4.508333,0.011429,0.063839,-0.955722,-0.287034,-0.895312,0.672136,0.035154,-0.001381,0.016517,-0.954614,-0.297383,-0.806222,0.935738,0.045334,-0.009195,-0.029683,0.960890,0.275183,-0.847239,0.689347,0.962179
1083,4.512500,0.011371,0.063750,-0.955742,-0.286991,-0.895302,0.672148,0.035162,-0.000178,0.018229,-0.954419,-0.297913,-0.806489,0.935602,0.045298,-0.009080,-0.029608,0.960919,0.275091,-0.847724,0.690313,0.962187
1084,4.516667,0.011232,0.063517,-0.955764,-0.286974,-0.895301,0.672156,0.035174,0.000950,0.019569,-0.954257,-0.298345,-0.806668,0.935442,0.045303,-0.009007,-0.029588,0.960925,0.275075,-0.848247,0.691272,0.962226
1085,4.520833,0.011206,0.063347,-0.955788,-0.286932,-0.895288,0.672162,0.035185,0.001427,0.020801,-0.954138,-0.298641,-0.806793,0.935284,0.045254,-0.008738,-0.029405,0.960938,0.275060,-0.848701,0.692177,0.962337
1086,4.525000,0.011157,0.063158,-0.955827,-0.286848,-0.895286,0.672173,0.035189,0.001801,0.021765,-0.954039,-0.298887,-0.806861,0.935139,0.045210,-0.008745,-0.029421,0.960950,0.275015,-0.849169,0.693077,0.962421
1087,4.529167,0.011090,0.062926,-0.955871,-0.286753,-0.895285,0.672181,0.035203,0.002065,0.022449,-0.953918,-0.299219,-0.806883,0.935039,0.045179,-0.008823,-0.029408,0.960991,0.274870,-0.849601,0.693957,0.962581
1088,4.533333,0.011068,0.062596,-0.955917,-0.286676,-0.895269,0.672191,0.035205,0.002170,0.022639,-0.953800,-0.299581,-0.806906,0.935002,0.045156,-0.008283,-0.029199,0.960986,0.274928,-0.849900,0.694784,0.962785
1089,4.537500,0.011025,0.062415,-0.955956,-0.286584,-0.895260,0.672201,0.035212,0.002149,0.022551,-0.953696,-0.299919,-0.806933,0.935015,0.045124,-0.008302,-0.029409,0.961006,0.274832,-0.850305,0.695585,0.962898
1090,4.541667,0.011005,0.062097,-0.955996,-0.286522,-0.895257,0.672211,0.035222,0.002123,0.022413,-0.953626,-0.300150,-0.806958,0.935062,0.045108,-0.008373,-0.029465,0.961047,0.274681,-0.850688,0.696414,0.963042
1091,4.545833,0.010843,0.061867,-0.956036,-0.286445,-0.895252,0.672226,0.035234,0.002118,0.022217,-0.953570,-0.300345,-0.806963,0.935126,0.045092,-0.008337,-0.029543,0.961063,0.274619,-0.851024,0.697191,0.963175
1092,4.550000,0.010822,0.061651,-0.956080,-0.286344,-0.895243,0.672238,0.035245,0.002116,0.022063,-0.953527,-0.300490,-0.806963,0.935195,0.045073,-0.008440,-0.029947,0.961099,0.274447,-0.851405,0.697949,0.963265
1093,4.554167,0.010755,0.061362,-0.956115,-0.286292,-0.895236,0.672255,0.035252,0.002138,0.021885,-0.953503,-0.300581,-0.806948,0.935270,0.045072,-0.008599,-0.030161,0.961111,0.274375,-0.851763,0.698720,0.963391
1094,4.558333,0.010715,0.061203,-0.956150,-0.286210,-0.895218,0.672270,0.035252,0.002206,0.021583,-0.953458,-0.300744,-0.806960,0.935349,0.045056,-0.008809,-0.030331,0.961177,0.274117,-0.852105,0.699467,0.963489
1095,4.562500,0.011214,0.059624,-0.956128,-0.286600,-0.895103,0.672395,0.035139,0.002162,0.021319,-0.953426,-0.300866,-0.806966,0.935432,0.045051,-0.008842,-0.030557,0.961219,0.273945,-0.852413,0.700241,0.963652
1096,4.566667,0.010702,0.060617,-0.956193,-0.286191,-0.895186,0.672304,0.035251,0.002039,0.020980,-0.953428,-0.300882,-0.806953,0.935509,0.045050,-0.009124,-0.030803,0.961291,0.273654,-0.852753,0.700991,0.963737
1097,4.570833,0.010289,0.063031,-0.956267,-0.285438,-0.895410,0.672089,0.035530,0.001838,0.020583,-0.953456,-0.300824,-0.806918,0.935574,0.045036,-0.009159,-0.030957,0.961322,0.273527,-0.853059,0.701718,0.963870
1098,4.575000,0.010514,0.061182,-0.956290,-0.285754,-0.895310,0.672223,0.035440,0.001568,0.020119,-0.953497,-0.300726,-0.806864,0.935632,0.045024,-0.009570,-0.031187,0.961413,0.273169,-0.853478,0.702439,0.963891
1099,4.579167,0.010360,0.060792,-0.956323,-0.285732,-0.895293,0.672254,0.035445,0.001347,0.019655,-0.953555,-0.300575,-0.806793,0.935687,0.045030,-0.009711,-0.031457,0.961460,0.272968,-0.853795,0.703175,0.963978
1100,4.583333,0.010111,0.060586,-0.956341,-0.285725,-0.895271,0.672303,0.035459,0.001116,0.019127,-0.953608,-0.300440,-0.806732,0.935742,0.045032,-0.010117,-0.031366,0.961580,0.272540,-0.854067,0.703896,0.964100
1101,4.587500,0.009896,0.062103,-0.956436,-0.285090,-0.895369,0.672111,0.035571,0.001013,0.018668,-0.953651,-0.300333,-0.806666,0.935806,0.045031,-0.010173,-0.031327,0.961685,0.272171,-0.854312,0.704645,0.964229
1102,4.591667,0.010001,0.060288,-0.956474,-0.285347,-0.895284,0.672214,0.035464,0.000699,0.018172,-0.953688,-0.300246,-0.806637,0.935872,0.045024,-0.010519,-0.031430,0.961787,0.271786,-0.854611,0.705355,0.964292
1103,4.595833,0.009861,0.059829,-0.956491,-0.285393,-0.895262,0.672269,0.035480,0.000407,0.017737,-0.953726,-0.300153,-0.806621,0.935939,0.045014,-0.010597,-0.031435,0.961859,0.271525,-0.854870,0.706071,0.964373
1104,4.600000,0.009808,0.059549,-0.956520,-0.285353,-0.895249,0.672287,0.035482,0.000294,0.017817,-0.953765,-0.300025,-0.806582,0.935988,0.044977,-0.010862,-0.031530,0.962003,0.270995,-0.855152,0.706785,0.964415
1105,4.604167,0.009773,0.059252,-0.956535,-0.285367,-0.895232,0.672296,0.035469,0.000160,0.017580,-0.953795,-0.299944,-0.806558,0.936043,0.044964,-0.010983,-0.031625,0.962111,0.270594,-0.855377,0.707491,0.964492
1106,4.608333,0.009753,0.059092,-0.956549,-0.285354,-0.895216,0.672313,0.035464,0.000013,0.017381,-0.953822,-0.299871,-0.806541,0.936083,0.044953,-0.011294,-0.031584,0.962243,0.270118,-0.855629,0.708188,0.964518
