Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15872,66.133333,-0.023738,0.070465,-0.955703,0.284785,0.254585,-0.965026,0.007699,0.328934,0.072209,-0.940389,0.047519,0.368142,-0.702219,0.097219,-0.000508,0.017753,0.974382,-0.224197,0.283119,-0.903910,0.924700
15873,66.137500,-0.023550,0.070224,-0.955738,0.284745,0.254547,-0.965011,0.007687,0.321169,0.069907,-0.943200,0.048356,0.359893,-0.706336,0.095758,-0.000078,0.016899,0.974473,-0.223867,0.281088,-0.905195,0.925103
15874,66.141667,-0.023282,0.069862,-0.955758,0.284788,0.254515,-0.964995,0.007687,0.312756,0.064401,-0.946443,0.047764,0.351469,-0.710462,0.094226,0.000347,0.015278,0.974603,-0.223419,0.278982,-0.906559,0.925323
15875,66.145833,-0.023367,0.069137,-0.955728,0.285058,0.254465,-0.964947,0.007646,0.305538,0.062487,-0.948895,0.048370,0.343145,-0.714688,0.092451,0.001120,0.013985,0.974726,-0.222961,0.276905,-0.907922,0.925545
15876,66.150000,-0.024467,0.070929,-0.956083,0.283329,0.254225,-0.964560,0.007923,0.298338,0.061314,-0.951235,0.048866,0.334660,-0.718898,0.090599,0.001129,0.012937,0.974694,-0.223167,0.274857,-0.909040,0.925956
15877,66.154167,-0.025260,0.070880,-0.956680,0.281251,0.253854,-0.964362,0.008040,0.290695,0.060186,-0.953641,0.049425,0.326042,-0.723145,0.088718,0.001235,0.011746,0.974754,-0.222967,0.272824,-0.910268,0.926300
15878,66.158333,-0.025565,0.070440,-0.956763,0.281051,0.253575,-0.964309,0.008034,0.283094,0.058883,-0.955992,0.049703,0.317379,-0.727435,0.086714,0.001211,0.009267,0.974694,-0.223349,0.270972,-0.911477,0.926374
15879,66.162500,-0.025167,0.069778,-0.956729,0.281369,0.253832,-0.964423,0.007941,0.273994,0.056668,-0.958789,0.049392,0.308602,-0.731752,0.084728,0.001253,0.008511,0.974711,-0.223305,0.268851,-0.912639,0.926688
15880,66.166667,-0.024937,0.068565,-0.956759,0.281583,0.253960,-0.964530,0.007800,0.266216,0.056244,-0.960983,0.049770,0.299644,-0.736028,0.082631,0.001777,0.007208,0.974813,-0.222901,0.266723,-0.913902,0.926879
15881,66.170833,-0.024114,0.068886,-0.956579,0.282188,0.253977,-0.964627,0.007752,0.257728,0.054925,-0.963362,0.049926,0.290616,-0.740288,0.080529,0.002363,0.006275,0.974920,-0.222454,0.264633,-0.915160,0.927161
15882,66.175000,-0.023164,0.067909,-0.956359,0.283249,0.253999,-0.964822,0.007645,0.248704,0.052664,-0.965863,0.049812,0.281460,-0.744663,0.078385,0.002024,0.005284,0.974938,-0.222403,0.262556,-0.916272,0.927411
15883,66.179167,-0.021866,0.065606,-0.956276,0.284173,0.254021,-0.964963,0.007458,0.240785,0.052515,-0.967877,0.049791,0.272296,-0.748890,0.076275,0.002052,0.004247,0.974943,-0.222406,0.260573,-0.917461,0.927479
15884,66.183333,-0.021612,0.066045,-0.956299,0.284012,0.254043,-0.964979,0.007489,0.230693,0.049024,-0.970526,0.049563,0.262804,-0.753282,0.074072,0.002188,0.002871,0.974935,-0.222459,0.258526,-0.918607,0.927659
15885,66.187500,-0.021706,0.067385,-0.956444,0.283200,0.254045,-0.964838,0.007625,0.221548,0.046087,-0.972829,0.048958,0.253272,-0.757695,0.071903,0.002183,0.001702,0.974938,-0.222461,0.256451,-0.919785,0.927740
15886,66.191667,-0.020824,0.065982,-0.956410,0.283714,0.254015,-0.964828,0.007588,0.212005,0.041187,-0.975247,0.047436,0.243586,-0.762507,0.070032,0.002166,0.000367,0.974911,-0.222582,0.254365,-0.920882,0.927933
15887,66.195833,-0.019727,0.063990,-0.956325,0.284533,0.253979,-0.964812,0.007524,0.202927,0.040197,-0.977239,0.046988,0.234027,-0.766862,0.067763,0.002265,-0.000619,0.974872,-0.222751,0.252375,-0.922011,0.928007
15888,66.200000,-0.019820,0.064887,-0.956273,0.284499,0.253985,-0.964695,0.007653,0.193695,0.038822,-0.979180,0.046706,0.224413,-0.771110,0.065546,0.001938,-0.001911,0.974849,-0.222850,0.250302,-0.923186,0.927904
15889,66.204167,-0.019420,0.064879,-0.956325,0.284351,0.253959,-0.964571,0.007688,0.188645,0.045644,-0.979856,0.047040,0.215166,-0.774556,0.063029,0.001805,-0.003019,0.974815,-0.222986,0.248269,-0.924322,0.928010
15890,66.208333,-0.021342,0.068349,-0.956630,0.282369,0.254323,-0.964344,0.007926,0.181817,0.049568,-0.980977,0.046591,0.205719,-0.778494,0.060661,0.001617,-0.004133,0.974759,-0.223214,0.246162,-0.925409,0.928029
15891,66.212500,-0.019296,0.065695,-0.956296,0.284271,0.253889,-0.964428,0.007854,0.173598,0.055237,-0.982142,0.047017,0.196194,-0.782774,0.058067,0.001343,-0.004856,0.974700,-0.223460,0.244172,-0.926564,0.927927
15892,66.216667,-0.020027,0.069079,-0.956021,0.284342,0.253769,-0.964639,0.008095,0.164454,0.060872,-0.983378,0.047086,0.186543,-0.787055,0.055565,0.001231,-0.005730,0.974613,-0.223821,0.242091,-0.927614,0.928112
15893,66.220833,-0.019713,0.068201,-0.956001,0.284643,0.253713,-0.964618,0.008065,0.152389,0.048375,-0.986203,0.042914,0.175902,-0.791839,0.053849,0.000892,-0.006274,0.974525,-0.224191,0.240069,-0.928741,0.928079
15894,66.225000,-0.019600,0.067647,-0.955942,0.284981,0.253649,-0.964608,0.008023,0.143703,0.047900,-0.987567,0.042042,0.165861,-0.796164,0.051747,0.000428,-0.006934,0.974387,-0.224771,0.238047,-0.929746,0.928007
15895,66.229167,-0.019467,0.067478,-0.956047,0.284678,0.253546,-0.964592,0.007981,0.134311,0.046814,-0.989013,0.040284,0.155723,-0.800587,0.049640,-0.000019,-0.007528,0.974298,-0.225138,0.236012,-0.930851,0.927840
15896,66.233333,-0.019440,0.067001,-0.956136,0.284493,0.253483,-0.964558,0.007952,0.121628,0.034890,-0.991260,0.037320,0.144854,-0.805068,0.048214,-0.000397,-0.007487,0.974231,-0.225429,0.233950,-0.931833,0.927944
15897,66.237500,-0.020723,0.067996,-0.956361,0.283409,0.253844,-0.964351,0.007990,0.113532,0.034594,-0.992290,0.035699,0.134803,-0.809511,0.046238,-0.000749,-0.008157,0.974116,-0.225901,0.231835,-0.932900,0.927866
15898,66.241667,-0.020823,0.068020,-0.956396,0.283278,0.253766,-0.964322,0.007973,0.103509,0.032423,-0.993521,0.033922,0.124528,-0.813793,0.044236,-0.000869,-0.008700,0.974066,-0.226094,0.229721,-0.933991,0.927619
15899,66.245833,-0.020093,0.067507,-0.956278,0.283851,0.253893,-0.964320,0.007901,0.095560,0.032195,-0.994372,0.032487,0.114342,-0.818208,0.042299,-0.000756,-0.010231,0.973961,-0.226485,0.227602,-0.935092,0.927324
15900,66.250000,-0.021675,0.070540,-0.955964,0.284054,0.253786,-0.964503,0.008212,0.088088,0.031574,-0.995133,0.030890,0.104100,-0.822747,0.040564,-0.002206,-0.012288,0.973872,-0.226754,0.225413,-0.936345,0.926926
15901,66.254167,-0.021535,0.070319,-0.955946,0.284180,0.253765,-0.964483,0.008219,0.078346,0.029557,-0.996031,0.030167,0.093625,-0.827354,0.038661,-0.002486,-0.013569,0.973753,-0.227191,0.223410,-0.937394,0.926420
15902,66.258333,-0.018331,0.062735,-0.956146,0.285506,0.253743,-0.964317,0.007677,0.070554,0.029558,-0.996636,0.029415,0.083485,-0.831759,0.036892,-0.002013,-0.013875,0.973652,-0.227607,0.221416,-0.938321,0.926289
15903,66.262500,-0.017321,0.062130,-0.956159,0.285658,0.253617,-0.964269,0.007684,0.062543,0.027633,-0.997267,0.028007,0.073070,-0.836435,0.035236,-0.002162,-0.011228,0.973831,-0.226985,0.218803,-0.939456,0.926401
15904,66.266667,-0.015555,0.059610,-0.956394,0.285508,0.253649,-0.964139,0.007486,0.054884,0.025722,-0.997799,0.026891,0.062696,-0.841092,0.033717,-0.002276,-0.011377,0.973801,-0.227108,0.216559,-0.940511,0.926280
15905,66.270833,-0.014382,0.058245,-0.956460,0.285632,0.253811,-0.964055,0.007410,0.046330,0.022693,-0.998304,0.026994,0.052216,-0.845843,0.032212,-0.002506,-0.011756,0.973738,-0.227354,0.214292,-0.941603,0.926094
15906,66.275000,-0.013713,0.057663,-0.956479,0.285719,0.253843,-0.964091,0.007410,0.037754,0.020112,-0.998712,0.027289,0.041747,-0.850523,0.030789,-0.002818,-0.012118,0.973697,-0.227507,0.212049,-0.942726,0.925813
15907,66.279167,-0.013245,0.057411,-0.956407,0.286031,0.253873,-0.964090,0.007451,0.029849,0.016497,-0.999017,0.028313,0.031360,-0.855304,0.029457,-0.003507,-0.013123,0.973620,-0.227770,0.209784,-0.943864,0.925432
15908,66.283333,-0.014255,0.058603,-0.956157,0.286576,0.253740,-0.964156,0.007663,0.021774,0.013205,-0.999238,0.029589,0.020868,-0.860157,0.028236,-0.003814,-0.014576,0.973516,-0.228122,0.207607,-0.944993,0.925038
15909,66.287500,-0.013939,0.058266,-0.956112,0.286812,0.253769,-0.964172,0.007655,0.014548,0.010248,-0.999338,0.031733,0.010476,-0.865015,0.027070,-0.004081,-0.016673,0.973347,-0.228693,0.205519,-0.946061,0.924517
15910,66.291667,-0.013643,0.057609,-0.956030,0.287233,0.253774,-0.964198,0.007605,0.006509,0.005560,-0.999384,0.034034,-0.000054,-0.869925,0.026121,-0.004534,-0.019253,0.973108,-0.229500,0.203497,-0.947116,0.923986
15911,66.295833,-0.013188,0.057309,-0.956034,0.287300,0.253761,-0.964236,0.007509,-0.000685,0.002711,-0.999321,0.036731,-0.010459,-0.874719,0.025158,-0.005082,-0.020727,0.972950,-0.230027,0.201422,-0.948179,0.923541
15912,66.300000,-0.013014,0.056429,-0.956178,0.287003,0.253650,-0.964175,0.007420,-0.007962,-0.001183,-0.999156,0.040280,-0.020972,-0.879698,0.024258,-0.004704,-0.019691,0.972992,-0.229950,0.199031,-0.949240,0.923573
15913,66.304167,-0.012824,0.056122,-0.956039,0.287534,0.253646,-0.964224,0.007360,-0.014504,-0.004327,-0.998923,0.043860,-0.031389,-0.884612,0.023541,-0.005182,-0.019911,0.973016,-0.229817,0.196734,-0.950383,0.923147
15914,66.308333,-0.012905,0.055995,-0.956007,0.287662,0.253607,-0.964212,0.007320,-0.020812,-0.007681,-0.998602,0.047970,-0.041824,-0.889521,0.023016,-0.005459,-0.019809,0.973038,-0.229727,0.194327,-0.951507,0.922758
15915,66.312500,-0.012926,0.056055,-0.955962,0.287796,0.253600,-0.964138,0.007326,-0.026532,-0.010409,-0.998179,0.053165,-0.052222,-0.894416,0.022531,-0.005533,-0.018948,0.973189,-0.229157,0.191838,-0.952627,0.922679
15916,66.316667,-0.012980,0.056278,-0.955974,0.287713,0.253561,-0.964100,0.007328,-0.032355,-0.013074,-0.997635,0.059215,-0.062657,-0.899518,0.022220,-0.005320,-0.017581,0.973254,-0.228997,0.189255,-0.953732,0.922345
15917,66.320833,-0.013091,0.056439,-0.955978,0.287662,0.253538,-0.964065,0.007352,-0.036086,-0.015756,-0.997142,0.064486,-0.072936,-0.904303,0.022023,-0.004844,-0.014937,0.973310,-0.228959,0.186696,-0.954862,0.921707
15918,66.325000,-0.013154,0.056606,-0.955963,0.287676,0.253535,-0.964047,0.007395,-0.039067,-0.015935,-0.996629,0.070365,-0.083120,-0.909101,0.021996,-0.008019,-0.017050,0.972887,-0.230514,0.183886,-0.956219,0.921461
15919,66.329167,-0.013081,0.056718,-0.955956,0.287681,0.253538,-0.964013,0.007406,-0.041537,-0.016739,-0.996044,0.076748,-0.093196,-0.913884,0.022117,-0.008528,-0.016964,0.972873,-0.230558,0.181326,-0.957377,0.921040
15920,66.333333,-0.012859,0.056473,-0.955942,0.287786,0.253512,-0.964000,0.007421,-0.043174,-0.016631,-0.995444,0.083366,-0.103078,-0.918617,0.022296,-0.009178,-0.016655,0.972863,-0.230599,0.178799,-0.958485,0.920644
15921,66.337500,-0.007303,0.053349,-0.955556,0.289850,0.254047,-0.963841,0.007799,-0.045519,-0.017283,-0.994725,0.090285,-0.112857,-0.923414,0.022591,-0.009523,-0.016576,0.972824,-0.230754,0.176292,-0.959508,0.920325
15922,66.341667,-0.006287,0.051334,-0.955606,0.290074,0.253981,-0.963625,0.007879,-0.048252,-0.017248,-0.993955,0.097095,-0.122521,-0.928159,0.022944,-0.009959,-0.016425,0.972781,-0.230931,0.173761,-0.960545,0.920016
15923,66.345833,-0.005120,0.048989,-0.955630,0.290422,0.254029,-0.963585,0.008069,-0.051174,-0.019760,-0.993005,0.104558,-0.132014,-0.932755,0.023454,-0.010544,-0.016351,0.972719,-0.231168,0.171209,-0.961585,0.919655
15924,66.350000,-0.004744,0.048379,-0.955659,0.290435,0.254002,-0.963547,0.008127,-0.054911,-0.023259,-0.991905,0.112109,-0.141347,-0.937243,0.024106,-0.010512,-0.016209,0.972700,-0.231259,0.168652,-0.962637,0.919246
15925,66.354167,-0.004596,0.048255,-0.955648,0.290495,0.253959,-0.963565,0.008108,-0.059091,-0.027627,-0.990697,0.119431,-0.150429,-0.941617,0.024975,-0.010890,-0.016327,0.972642,-0.231481,0.166037,-0.963663,0.918952
15926,66.358333,-0.004798,0.048338,-0.955573,0.290724,0.253987,-0.963575,0.008109,-0.064251,-0.033063,-0.989290,0.126822,-0.159293,-0.945772,0.026115,-0.011314,-0.015681,0.972624,-0.231578,0.163444,-0.964718,0.918531
15927,66.362500,-0.005802,0.048969,-0.955565,0.290628,0.253934,-0.963724,0.007989,-0.070339,-0.038932,-0.987788,0.133463,-0.167943,-0.949751,0.027450,-0.011649,-0.015492,0.972582,-0.231750,0.160799,-0.965790,0.918173
15928,66.366667,-0.008126,0.050376,-0.955755,0.289704,0.253635,-0.963804,0.007859,-0.077555,-0.044012,-0.986208,0.139438,-0.176367,-0.953618,0.028905,-0.012331,-0.014955,0.972569,-0.231806,0.158139,-0.966870,0.917727
15929,66.370833,-0.010472,0.051820,-0.956170,0.288001,0.253162,-0.963698,0.007848,-0.085235,-0.047986,-0.984539,0.145314,-0.184492,-0.957326,0.030505,-0.013081,-0.014722,0.972522,-0.231978,0.155445,-0.967948,0.917306
15930,66.375000,-0.011800,0.051612,-0.956542,0.286749,0.252744,-0.963617,0.007801,-0.093453,-0.051041,-0.982797,0.150902,-0.192346,-0.960883,0.032210,-0.013764,-0.014381,0.972499,-0.232055,0.152784,-0.969045,0.916917
15931,66.379167,-0.012351,0.051426,-0.956616,0.286512,0.252576,-0.963596,0.007728,-0.101471,-0.056020,-0.980799,0.156837,-0.199886,-0.964558,0.034128,-0.014158,-0.013803,0.972454,-0.232253,0.150046,-0.970117,0.916525
15932,66.383333,-0.012216,0.051590,-0.956555,0.286692,0.252540,-0.963570,0.007727,-0.110532,-0.057729,-0.978780,0.162602,-0.207300,-0.968051,0.036134,-0.014426,-0.013527,0.972349,-0.232695,0.147156,-0.971168,0.916195
15933,66.387500,-0.011533,0.051231,-0.956475,0.287052,0.252541,-0.963550,0.007753,-0.119324,-0.058511,-0.976782,0.168037,-0.214404,-0.971585,0.038224,-0.015235,-0.013075,0.972268,-0.233007,0.144426,-0.972242,0.915768
15934,66.391667,-0.010638,0.050748,-0.956408,0.287393,0.252531,-0.963529,0.007807,-0.128109,-0.058711,-0.974793,0.172973,-0.221299,-0.974964,0.040338,-0.016016,-0.012935,0.972179,-0.233332,0.141708,-0.973331,0.915307
15935,66.395833,-0.009381,0.049784,-0.956319,0.287904,0.252537,-0.963505,0.007871,-0.136371,-0.059335,-0.972845,0.177358,-0.228059,-0.978213,0.042301,-0.016585,-0.012795,0.972110,-0.233590,0.138996,-0.974449,0.914850
15936,66.400000,-0.007931,0.049055,-0.956147,0.288642,0.252608,-0.963490,0.007974,-0.144077,-0.060809,-0.970908,0.181335,-0.234486,-0.981310,0.044156,-0.017298,-0.012617,0.971983,-0.234072,0.136297,-0.975522,0.914318
15937,66.404167,-0.006367,0.048807,-0.955927,0.289448,0.252724,-0.963489,0.008092,-0.151125,-0.062276,-0.969141,0.184525,-0.240641,-0.984223,0.045818,-0.017794,-0.012698,0.971836,-0.234644,0.133563,-0.976603,0.913805
15938,66.408333,-0.004611,0.048151,-0.955685,0.290391,0.252853,-0.963503,0.008166,-0.156165,-0.064502,-0.967843,0.186363,-0.246582,-0.986976,0.047366,-0.018541,-0.012642,0.971681,-0.235230,0.130817,-0.977692,0.913326
15939,66.412500,-0.002987,0.047206,-0.955428,0.291410,0.252928,-0.963518,0.008243,-0.161268,-0.067122,-0.966610,0.187491,-0.252142,-0.989522,0.048765,-0.019141,-0.012903,0.971509,-0.235875,0.128039,-0.978786,0.912896
15940,66.416667,-0.001516,0.046243,-0.955182,0.292381,0.252986,-0.963536,0.008323,-0.166358,-0.069577,-0.965536,0.187679,-0.257336,-0.991893,0.050002,-0.019855,-0.013033,0.971331,-0.236543,0.125272,-0.979853,0.912362
15941,66.420833,-0.000173,0.045544,-0.954958,0.293226,0.253027,-0.963547,0.008396,-0.170509,-0.072744,-0.964801,0.186531,-0.262277,-0.994106,0.051080,-0.020252,-0.013069,0.971155,-0.237228,0.122454,-0.980949,0.911858
15942,66.425000,0.001023,0.044756,-0.954810,0.293827,0.252993,-0.963534,0.008480,-0.174390,-0.076655,-0.964121,0.184889,-0.266866,-0.996143,0.051924,-0.020721,-0.013003,0.970984,-0.237889,0.119663,-0.982013,0.911356
15943,66.429167,0.002260,0.043964,-0.954727,0.294208,0.252937,-0.963498,0.008503,-0.177897,-0.080444,-0.963656,0.182341,-0.271171,-0.997986,0.052584,-0.021072,-0.013037,0.970772,-0.238720,0.116834,-0.983066,0.910854
15944,66.433333,0.002832,0.043994,-0.954663,0.294407,0.252864,-0.963471,0.008597,-0.180320,-0.085625,-0.963302,0.179448,-0.275242,-0.999597,0.052937,-0.021438,-0.012955,0.970569,-0.239516,0.113998,-0.984114,0.910378
15945,66.437500,0.003720,0.043773,-0.954650,0.294471,0.252715,-0.963423,0.008612,-0.182800,-0.088973,-0.963204,0.175802,-0.278898,-1.000868,0.053156,-0.021920,-0.012675,0.970397,-0.240186,0.111190,-0.985209,0.909769
15946,66.441667,0.010267,0.039294,-0.954269,0.296177,0.253002,-0.963273,0.009036,-0.184587,-0.092393,-0.963206,0.172119,-0.282253,-1.001968,0.053163,-0.022131,-0.012428,0.970190,-0.241014,0.108343,-0.986235,0.909197
15947,66.445833,0.009169,0.041091,-0.954145,0.296370,0.253094,-0.963218,0.008960,-0.185483,-0.095474,-0.963343,0.168677,-0.285342,-1.002824,0.052875,-0.022299,-0.012293,0.970007,-0.241741,0.105468,-0.987255,0.908736
15948,66.450000,0.010212,0.040855,-0.954065,0.296627,0.253052,-0.963166,0.009047,-0.186233,-0.097147,-0.963660,0.165041,-0.288210,-1.003492,0.052371,-0.022682,-0.012281,0.969787,-0.242587,0.102548,-0.988270,0.908191
15949,66.454167,0.011722,0.039692,-0.953834,0.297470,0.252996,-0.963139,0.009079,-0.185667,-0.098953,-0.964062,0.162239,-0.290673,-1.004070,0.051674,-0.022791,-0.011824,0.969597,-0.243356,0.099643,-0.989298,0.907563
15950,66.458333,0.013833,0.038568,-0.953557,0.298413,0.252894,-0.963074,0.009227,-0.185642,-0.096805,-0.964895,0.158567,-0.293025,-1.004404,0.050712,-0.022825,-0.011744,0.969356,-0.244315,0.096683,-0.990268,0.907013
15951,66.462500,0.014816,0.038332,-0.953458,0.298714,0.252580,-0.962937,0.009258,-0.183718,-0.095773,-0.965714,0.156433,-0.295004,-1.004623,0.049569,-0.022964,-0.010628,0.969175,-0.245071,0.093729,-0.991270,0.906370
15952,66.466667,0.013828,0.038882,-0.953553,0.298384,0.252187,-0.962854,0.009165,-0.180774,-0.092245,-0.967090,0.153456,-0.296624,-1.004628,0.048310,-0.022721,-0.010282,0.968940,-0.246036,0.090724,-0.992245,0.905698
15953,66.470833,0.017163,0.037750,-0.953392,0.298871,0.251625,-0.962863,0.009332,-0.177264,-0.088452,-0.968620,0.150099,-0.297877,-1.004503,0.046969,-0.023296,-0.011032,0.968675,-0.246992,0.087708,-0.993219,0.905108
15954,66.475000,0.017384,0.039201,-0.953140,0.299474,0.251521,-0.962904,0.009376,-0.173705,-0.086469,-0.969974,0.146631,-0.298909,-1.004243,0.045426,-0.023604,-0.011136,0.968393,-0.248062,0.084632,-0.994101,0.904858
15955,66.479167,0.018216,0.039517,-0.952929,0.300054,0.251387,-0.962852,0.009445,-0.168657,-0.085645,-0.971439,0.143270,-0.299790,-1.004080,0.043659,-0.023796,-0.011565,0.968122,-0.249078,0.081521,-0.995032,0.904368
15956,66.483333,0.023296,0.036793,-0.952353,0.301872,0.251495,-0.962656,0.009811,-0.162395,-0.084489,-0.973347,0.138151,-0.300678,-1.003824,0.041916,-0.023158,-0.010557,0.967920,-0.249967,0.078366,-0.995898,0.903776
15957,66.487500,0.025047,0.036781,-0.952061,0.302654,0.251357,-0.962568,0.009980,-0.153424,-0.084334,-0.975652,0.132106,-0.301796,-1.003665,0.040021,-0.022490,-0.009317,0.967759,-0.250698,0.075194,-0.996761,0.903157
15958,66.491667,0.026784,0.036960,-0.951733,0.303515,0.251230,-0.962476,0.010139,-0.143533,-0.081895,-0.978396,0.124225,-0.303270,-1.003305,0.038028,-0.022474,-0.009101,0.967497,-0.251716,0.071928,-0.997625,0.902792
15959,66.495833,0.029373,0.035595,-0.951463,0.304285,0.251120,-0.962273,0.010113,-0.132713,-0.077932,-0.981300,0.115600,-0.305064,-1.002849,0.036238,-0.023035,-0.009454,0.967208,-0.252764,0.068627,-0.998449,0.902506
15960,66.500000,0.031411,0.035786,-0.951151,0.305033,0.251039,-0.962177,0.010312,-0.124102,-0.074908,-0.983589,0.107423,-0.306790,-1.002325,0.034649,-0.023464,-0.009892,0.966917,-0.253816,0.065269,-0.999299,0.902116
15961,66.504167,0.033466,0.036411,-0.950921,0.305455,0.250875,-0.962113,0.010536,-0.117919,-0.072163,-0.985285,0.100510,-0.308323,-1.001809,0.033235,-0.023570,-0.010724,0.966640,-0.254827,0.061887,-1.000135,0.901830
15962,66.508333,0.035602,0.037514,-0.950580,0.306142,0.250754,-0.962125,0.010948,-0.113623,-0.071188,-0.986419,0.094862,-0.309589,-1.001323,0.032131,-0.023297,-0.010466,0.966425,-0.255678,0.058558,-1.000949,0.901549
15963,66.512500,0.036474,0.037784,-0.950067,0.307595,0.250507,-0.962086,0.011202,-0.109690,-0.070527,-0.987317,0.090544,-0.310815,-1.001017,0.031234,-0.023270,-0.011670,0.966162,-0.256618,0.055136,-1.001790,0.901296
15964,66.516667,0.038475,0.038662,-0.949513,0.308951,0.250385,-0.962038,0.011598,-0.106735,-0.069354,-0.987973,0.087793,-0.311973,-1.000945,0.030283,-0.022949,-0.012282,0.965976,-0.257319,0.051769,-1.002630,0.901019
15965,66.520833,0.041431,0.038071,-0.949024,0.310140,0.250067,-0.961892,0.011903,-0.101723,-0.069216,-0.988615,0.086616,-0.313117,-1.001066,0.029186,-0.022472,-0.012476,0.965837,-0.257874,0.048419,-1.003470,0.900899
15966,66.525000,0.043484,0.039939,-0.948507,0.311206,0.249867,-0.961825,0.012381,-0.094536,-0.070029,-0.989327,0.085968,-0.314149,-1.001217,0.027971,-0.021913,-0.013979,0.965659,-0.258510,0.045068,-1.004329,0.900837
15967,66.529167,0.045800,0.041782,-0.947866,0.312580,0.249554,-0.961758,0.012868,-0.086475,-0.074132,-0.989799,0.085580,-0.314924,-1.001361,0.026324,-0.021407,-0.015167,0.965480,-0.259152,0.041749,-1.005215,0.900825
15968,66.533333,0.049134,0.042579,-0.947244,0.313849,0.249291,-0.961671,0.013415,-0.077484,-0.079434,-0.990193,0.084877,-0.315573,-1.001385,0.024582,-0.020658,-0.015616,0.965355,-0.259652,0.038383,-1.006029,0.900940
