Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7389,30.787500,-0.004439,0.068179,-0.997484,0.018898,-0.294212,-1.515471,-0.002818,-0.002014,0.001592,0.999828,-0.018384,-0.623867,-1.235127,0.020053,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7390,30.791667,-0.003978,0.067721,-0.997519,0.018831,-0.294251,-1.515368,-0.002850,-0.005503,-0.003169,0.999864,-0.015249,-0.616051,-1.233247,0.020622,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7391,30.795833,-0.003760,0.067274,-0.997550,0.018811,-0.294309,-1.515288,-0.002842,-0.008601,-0.006254,0.999877,-0.011491,-0.607976,-1.231363,0.020992,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7392,30.800000,-0.003586,0.066767,-0.997580,0.019042,-0.294374,-1.515249,-0.002821,-0.011785,-0.009529,0.999860,-0.007047,-0.599533,-1.229552,0.021295,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7393,30.804167,-0.003551,0.066276,-0.997609,0.019255,-0.294428,-1.515206,-0.002805,-0.015160,-0.011412,0.999819,-0.001677,-0.590855,-1.227796,0.021669,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7394,30.808333,-0.003368,0.065878,-0.997636,0.019269,-0.294490,-1.515248,-0.002818,-0.018950,-0.015325,0.999695,0.004119,-0.581864,-1.226052,0.021984,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7395,30.812500,-0.003398,0.065888,-0.997639,0.019079,-0.294510,-1.515333,-0.002845,-0.022964,-0.018395,0.999518,0.009923,-0.572649,-1.224459,0.022386,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7396,30.816667,-0.003729,0.065518,-0.997659,0.019256,-0.294518,-1.515289,-0.002883,-0.026558,-0.019380,0.999335,0.015754,-0.563067,-1.223003,0.022575,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7397,30.820833,-0.003558,0.064106,-0.997745,0.019546,-0.294580,-1.515269,-0.002924,-0.031184,-0.020791,0.999060,0.021806,-0.553370,-1.221435,0.023075,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7398,30.825000,-0.003332,0.063983,-0.997759,0.019292,-0.294598,-1.515108,-0.002951,-0.036470,-0.022705,0.998696,0.027570,-0.543528,-1.219998,0.023602,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7399,30.829167,-0.003083,0.063033,-0.997819,0.019362,-0.294668,-1.514989,-0.003020,-0.041930,-0.024505,0.998275,0.033005,-0.533407,-1.218604,0.024168,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7400,30.833333,-0.002978,0.062046,-0.997877,0.019592,-0.294750,-1.514883,-0.003082,-0.047762,-0.026491,0.997807,0.037388,-0.523169,-1.217376,0.024919,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7401,30.837500,-0.003074,0.061173,-0.997920,0.020083,-0.294847,-1.514868,-0.003150,-0.053719,-0.028159,0.997282,0.041836,-0.512757,-1.216229,0.025660,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7402,30.841667,-0.003399,0.060271,-0.997973,0.020157,-0.294866,-1.514793,-0.003191,-0.060081,-0.029791,0.996704,0.045659,-0.502098,-1.215178,0.026515,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7403,30.845833,-0.003435,0.059343,-0.998028,0.020196,-0.294877,-1.514744,-0.003234,-0.066807,-0.031323,0.996062,0.049165,-0.491374,-1.214285,0.027477,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7404,30.850000,-0.003484,0.058773,-0.998063,0.020111,-0.294900,-1.514703,-0.003244,-0.073865,-0.032360,0.995370,0.052296,-0.480490,-1.213532,0.028529,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7405,30.854167,-0.003453,0.058509,-0.998079,0.020087,-0.294910,-1.514673,-0.003260,-0.081615,-0.033321,0.994572,0.055283,-0.469447,-1.212976,0.029647,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7406,30.858333,-0.003415,0.057609,-0.998134,0.019978,-0.294916,-1.514652,-0.003321,-0.089507,-0.035498,0.993681,0.057683,-0.458270,-1.212413,0.030821,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7407,30.862500,-0.003469,0.057421,-0.998143,0.020022,-0.294919,-1.514646,-0.003336,-0.097116,-0.037072,0.992813,0.059306,-0.447064,-1.211880,0.032025,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7408,30.866667,-0.003678,0.057224,-0.998158,0.019818,-0.294889,-1.514624,-0.003343,-0.104984,-0.038290,0.991883,0.060667,-0.435831,-1.211485,0.033332,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7409,30.870833,-0.003930,0.055781,-0.998229,0.020315,-0.294974,-1.514619,-0.003384,-0.113212,-0.039642,0.990895,0.061150,-0.424576,-1.211165,0.034782,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7410,30.875000,-0.003625,0.053804,-0.998322,0.021094,-0.295109,-1.514480,-0.003446,-0.121281,-0.040862,0.989877,0.061366,-0.413293,-1.210929,0.036289,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7411,30.879167,-0.003458,0.053460,-0.998335,0.021396,-0.295177,-1.514396,-0.003429,-0.129424,-0.041437,0.988857,0.060780,-0.401990,-1.210772,0.037882,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7412,30.883333,-0.003626,0.053214,-0.998348,0.021384,-0.295181,-1.514357,-0.003430,-0.137128,-0.039610,0.987916,0.060399,-0.390788,-1.210787,0.039655,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7413,30.887500,-0.003814,0.053130,-0.998352,0.021365,-0.295186,-1.514339,-0.003419,-0.144563,-0.036676,0.987053,0.059023,-0.379631,-1.210936,0.041550,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7414,30.891667,-0.003998,0.052851,-0.998367,0.021325,-0.295193,-1.514323,-0.003428,-0.152874,-0.028665,0.986089,0.058619,-0.368721,-1.211096,0.043750,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7415,30.895833,-0.004330,0.053526,-0.998324,0.021553,-0.295229,-1.514311,-0.003368,-0.160808,-0.028474,0.984966,0.056329,-0.357525,-1.211262,0.045646,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7416,30.900000,-0.004296,0.053193,-0.998344,0.021490,-0.295209,-1.514310,-0.003388,-0.168374,-0.028317,0.983870,0.053365,-0.346369,-1.211418,0.047564,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7417,30.904167,-0.005033,0.052949,-0.998354,0.021455,-0.295236,-1.514249,-0.003380,-0.175411,-0.028885,0.982810,0.049803,-0.335300,-1.211715,0.049603,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7418,30.908333,-0.005096,0.052723,-0.998382,0.020692,-0.295233,-1.514152,-0.003356,-0.183177,-0.028344,0.981554,0.046850,-0.324081,-1.211951,0.051428,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7419,30.912500,-0.005155,0.052650,-0.998387,0.020632,-0.295278,-1.514074,-0.003371,-0.191260,-0.029115,0.980135,0.043682,-0.313041,-1.212282,0.053418,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7420,30.916667,-0.005035,0.052350,-0.998402,0.020673,-0.295276,-1.514072,-0.003393,-0.197867,-0.028503,0.978999,0.039978,-0.302101,-1.212707,0.055443,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7421,30.920833,-0.005187,0.052297,-0.998402,0.020754,-0.295281,-1.514058,-0.003404,-0.205076,-0.027667,0.977668,0.036664,-0.291205,-1.213110,0.057400,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7422,30.925000,-0.005382,0.052123,-0.998409,0.020835,-0.295289,-1.514043,-0.003415,-0.212588,-0.026370,0.976213,0.033458,-0.280352,-1.213470,0.059335,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7423,30.929167,-0.005480,0.051850,-0.998422,0.020855,-0.295293,-1.514034,-0.003427,-0.219878,-0.025834,0.974720,0.030120,-0.269568,-1.213771,0.061190,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7424,30.933333,-0.006106,0.050420,-0.998512,0.019874,-0.295448,-1.513934,-0.003255,-0.227068,-0.025982,0.973168,0.026608,-0.258917,-1.214134,0.063086,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7425,30.937500,-0.006396,0.049954,-0.998532,0.019925,-0.295520,-1.513842,-0.003192,-0.234281,-0.028458,0.971488,0.022677,-0.248128,-1.214312,0.064750,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7426,30.941667,-0.006927,0.049295,-0.998578,0.019101,-0.295521,-1.513691,-0.003074,-0.240883,-0.026120,0.969997,0.019996,-0.237707,-1.214860,0.066589,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7427,30.945833,-0.007414,0.048569,-0.998610,0.019109,-0.295477,-1.513673,-0.002997,-0.247410,-0.023678,0.968464,0.017498,-0.227331,-1.215258,0.068360,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7428,30.950000,-0.007109,0.048231,-0.998624,0.019341,-0.295432,-1.513728,-0.003024,-0.254168,-0.021504,0.966808,0.014751,-0.217092,-1.215659,0.070083,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7429,30.954167,-0.006511,0.048098,-0.998623,0.019922,-0.295391,-1.513825,-0.003111,-0.261050,-0.018073,0.965074,0.012569,-0.206961,-1.216011,0.071729,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7430,30.958333,-0.006610,0.048150,-0.998622,0.019803,-0.295411,-1.513816,-0.003115,-0.268923,-0.004535,0.963087,0.011131,-0.197111,-1.215744,0.073613,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7431,30.962500,-0.006559,0.048202,-0.998618,0.019884,-0.295427,-1.513825,-0.003120,-0.275947,0.000583,0.961131,0.008985,-0.187337,-1.216025,0.075128,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7432,30.966667,-0.006665,0.048162,-0.998619,0.019889,-0.295428,-1.513824,-0.003123,-0.281038,0.001741,0.959670,0.006894,-0.177286,-1.216319,0.076344,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7433,30.970833,-0.006638,0.048087,-0.998622,0.019936,-0.295432,-1.513832,-0.003123,-0.287038,0.012310,0.957810,0.007637,-0.167714,-1.216644,0.077794,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7434,30.975000,-0.006686,0.048050,-0.998623,0.019938,-0.295446,-1.513830,-0.003128,-0.293232,0.022917,0.955727,0.008670,-0.158328,-1.216962,0.079323,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7435,30.979167,-0.006729,0.048276,-0.998613,0.019925,-0.295415,-1.513873,-0.003106,-0.296941,0.027424,0.954468,0.008079,-0.148941,-1.217299,0.080542,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7436,30.983333,-0.006747,0.048338,-0.998604,0.020219,-0.295478,-1.513871,-0.003081,-0.301516,0.036711,0.952711,0.009119,-0.139729,-1.217851,0.081726,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7437,30.987500,-0.006775,0.048994,-0.998583,0.019651,-0.295408,-1.513914,-0.003137,-0.306814,0.049451,0.950426,0.010527,-0.130935,-1.218699,0.082799,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7438,30.991667,-0.006957,0.049153,-0.998569,0.019882,-0.295350,-1.513981,-0.003116,-0.311467,0.057575,0.948450,0.010818,-0.122090,-1.219131,0.083568,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7439,30.995833,-0.007173,0.049250,-0.998559,0.020061,-0.295352,-1.514014,-0.003129,-0.316387,0.064616,0.946362,0.011085,-0.113254,-1.219468,0.084175,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7440,31.000000,-0.007239,0.049328,-0.998555,0.020067,-0.295374,-1.514018,-0.003122,-0.321585,0.070581,0.944184,0.010839,-0.104454,-1.219713,0.084679,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7441,31.004167,-0.007228,0.049184,-0.998562,0.020073,-0.295385,-1.514019,-0.003113,-0.325307,0.077698,0.942348,0.010911,-0.095950,-1.220055,0.085211,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7442,31.008333,-0.007287,0.049080,-0.998564,0.020220,-0.295420,-1.514002,-0.003114,-0.332849,0.067154,0.940578,0.003712,-0.085791,-1.219364,0.084061,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7443,31.012500,-0.007283,0.048767,-0.998577,0.020318,-0.295461,-1.513994,-0.003121,-0.337095,0.072990,0.938633,0.002767,-0.077319,-1.219628,0.084086,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7444,31.016667,-0.007198,0.048482,-0.998589,0.020423,-0.295509,-1.513983,-0.003119,-0.339157,0.084211,0.936948,0.003060,-0.069727,-1.220110,0.084195,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7445,31.020833,-0.007178,0.048352,-0.998594,0.020494,-0.295535,-1.513974,-0.003126,-0.341825,0.086445,0.935779,0.001059,-0.061409,-1.220292,0.083957,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7446,31.025000,-0.004761,0.049277,-0.998577,0.019813,-0.295355,-1.513935,-0.003077,-0.343891,0.090375,0.934650,-0.000156,-0.053444,-1.220408,0.083743,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7447,31.029167,-0.004472,0.051560,-0.998478,0.019073,-0.295199,-1.513990,-0.002908,-0.345139,0.095912,0.933638,-0.000238,-0.045792,-1.220584,0.083492,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7448,31.033333,-0.004401,0.051964,-0.998460,0.018913,-0.295195,-1.514021,-0.002894,-0.344972,0.094370,0.933856,-0.001181,-0.038039,-1.220756,0.082832,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7449,31.037500,-0.004593,0.051911,-0.998459,0.019072,-0.295224,-1.514057,-0.002910,-0.344867,0.094093,0.933922,-0.001493,-0.030654,-1.220741,0.082177,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7450,31.041667,-0.005135,0.050885,-0.998507,0.019179,-0.295321,-1.514110,-0.003042,-0.344490,0.095100,0.933958,-0.002307,-0.023226,-1.220855,0.081340,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7451,31.045833,-0.006075,0.050833,-0.998499,0.019486,-0.295366,-1.514150,-0.003039,-0.342492,0.093990,0.934785,-0.006532,-0.016263,-1.221325,0.080630,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7452,31.050000,-0.007269,0.050379,-0.998507,0.019815,-0.295524,-1.514139,-0.003025,-0.341599,0.094167,0.935084,-0.007849,-0.009467,-1.221277,0.079488,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7453,31.054167,-0.008180,0.049328,-0.998553,0.019787,-0.295630,-1.514218,-0.003063,-0.345701,0.080498,0.934799,-0.012680,-0.001726,-1.221076,0.077162,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7454,31.058333,-0.008841,0.048764,-0.998571,0.019982,-0.295685,-1.514287,-0.003107,-0.346572,0.075335,0.934839,-0.016970,0.005042,-1.220684,0.075418,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7455,31.062500,-0.008907,0.048281,-0.998601,0.019623,-0.295712,-1.514305,-0.003126,-0.344130,0.073117,0.935915,-0.017064,0.011428,-1.220354,0.073698,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7456,31.066667,-0.009229,0.047181,-0.998683,0.017905,-0.295732,-1.514421,-0.003156,-0.340393,0.075703,0.937122,-0.014275,0.017303,-1.220300,0.071893,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7457,31.070833,-0.009244,0.047108,-0.998688,0.017815,-0.295762,-1.514432,-0.003160,-0.335408,0.073422,0.939090,-0.014884,0.023016,-1.220091,0.069917,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7458,31.075000,-0.009276,0.047033,-0.998693,0.017729,-0.295799,-1.514426,-0.003156,-0.331795,0.071147,0.940551,-0.014636,0.028748,-1.219601,0.067586,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7459,31.079167,-0.009395,0.046961,-0.998692,0.017882,-0.295799,-1.514413,-0.003149,-0.332900,0.070479,0.940260,-0.011058,0.034839,-1.218256,0.064476,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7460,31.083333,-0.009151,0.046884,-0.998701,0.017759,-0.295854,-1.514416,-0.003131,-0.327520,0.068529,0.942303,-0.009959,0.039740,-1.217932,0.061932,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7461,31.087500,-0.009049,0.046749,-0.998709,0.017702,-0.295909,-1.514416,-0.003111,-0.321841,0.067250,0.944354,-0.009590,0.044536,-1.217556,0.059186,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7462,31.091667,-0.009025,0.046649,-0.998715,0.017642,-0.295961,-1.514410,-0.003106,-0.314772,0.067920,0.946691,-0.009045,0.049062,-1.217149,0.056209,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7463,31.095833,-0.009024,0.046482,-0.998724,0.017545,-0.296015,-1.514408,-0.003097,-0.308033,0.069127,0.948826,-0.008114,0.053318,-1.216723,0.053363,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7464,31.100000,-0.008994,0.046259,-0.998735,0.017536,-0.296060,-1.514390,-0.003100,-0.298907,0.069995,0.951684,-0.007352,0.057287,-1.216268,0.050513,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7465,31.104167,-0.008940,0.045951,-0.998749,0.017558,-0.296103,-1.514380,-0.003093,-0.290521,0.072184,0.954117,-0.006898,0.060929,-1.215725,0.047727,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7466,31.108333,-0.009023,0.045867,-0.998755,0.017448,-0.296146,-1.514367,-0.003072,-0.279485,0.071819,0.957446,-0.005322,0.064278,-1.215374,0.044854,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7467,31.112500,-0.009071,0.045956,-0.998751,0.017398,-0.296174,-1.514366,-0.003052,-0.261858,0.065809,0.962842,-0.005954,0.066708,-1.214840,0.043434,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7468,31.116667,-0.009073,0.045908,-0.998754,0.017352,-0.296195,-1.514366,-0.003035,-0.247926,0.063640,0.966659,-0.007344,0.068850,-1.214320,0.041868,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7469,31.120833,-0.009125,0.045797,-0.998758,0.017358,-0.296235,-1.514357,-0.003002,-0.233312,0.061091,0.970450,-0.007704,0.070736,-1.214389,0.040199,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7470,31.125000,-0.009116,0.045750,-0.998760,0.017375,-0.296269,-1.514344,-0.002968,-0.222233,0.056697,0.973285,-0.010742,0.072603,-1.214572,0.038611,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7471,31.129167,-0.009149,0.045698,-0.998763,0.017359,-0.296314,-1.514321,-0.002940,-0.209699,0.049373,0.976430,-0.013126,0.074593,-1.215094,0.036506,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7472,31.133333,-0.009098,0.045574,-0.998768,0.017378,-0.296348,-1.514310,-0.002897,-0.199174,0.048289,0.978681,-0.013461,0.076248,-1.215468,0.034501,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7473,31.137500,-0.009043,0.045470,-0.998773,0.017402,-0.296382,-1.514291,-0.002861,-0.188423,0.042896,0.981047,-0.014292,0.077669,-1.215346,0.032990,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7474,31.141667,-0.009040,0.045350,-0.998777,0.017473,-0.296417,-1.514259,-0.002822,-0.177603,0.043498,0.983056,-0.012878,0.079194,-1.215409,0.031377,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7475,31.145833,-0.009064,0.045054,-0.998789,0.017550,-0.296469,-1.514223,-0.002758,-0.166833,0.046267,0.984846,-0.010204,0.080622,-1.215483,0.029692,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7476,31.150000,-0.008958,0.044436,-0.998814,0.017749,-0.296534,-1.514157,-0.002711,-0.157943,0.045919,0.986345,-0.008346,0.081835,-1.215730,0.027971,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7477,31.154167,-0.008787,0.043731,-0.998840,0.018135,-0.296624,-1.514076,-0.002654,-0.149621,0.043826,0.987746,-0.007110,0.082780,-1.216040,0.026449,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7478,31.158333,-0.008751,0.043782,-0.998836,0.018259,-0.296678,-1.514022,-0.002555,-0.141056,0.040991,0.989135,-0.005873,0.083515,-1.216421,0.025127,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7479,31.162500,-0.008850,0.044100,-0.998824,0.018082,-0.296697,-1.513985,-0.002447,-0.134063,0.042929,0.990039,-0.002523,0.083987,-1.216848,0.024379,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7480,31.166667,-0.009008,0.044789,-0.998795,0.017908,-0.296706,-1.513961,-0.002309,-0.125591,0.035988,0.991428,-0.001448,0.084631,-1.217179,0.023372,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7481,31.170833,-0.009295,0.045541,-0.998764,0.017597,-0.296690,-1.513948,-0.002153,-0.118900,0.034318,0.992313,0.000366,0.085289,-1.217489,0.022274,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7482,31.175000,-0.009713,0.046269,-0.998732,0.017302,-0.296650,-1.513925,-0.001986,-0.112995,0.032128,0.993074,0.001728,0.085831,-1.217758,0.021336,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7483,31.179167,-0.010202,0.046936,-0.998701,0.016993,-0.296597,-1.513879,-0.001796,-0.105933,0.026851,0.994007,0.002722,0.086447,-1.218105,0.020582,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7484,31.183333,-0.010957,0.048092,-0.998645,0.016593,-0.296489,-1.513831,-0.001527,-0.100139,0.023100,0.994699,0.003558,0.086875,-1.218511,0.019741,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7485,31.187500,-0.011883,0.049324,-0.998584,0.016023,-0.296363,-1.513779,-0.001212,-0.094260,0.019068,0.995356,0.004320,0.087241,-1.218906,0.018958,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7486,31.191667,-0.012559,0.050091,-0.998541,0.015760,-0.296281,-1.513823,-0.000902,-0.088284,0.013091,0.995996,0.005083,0.087594,-1.219243,0.018272,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7487,31.195833,-0.013606,0.052091,-0.998426,0.015711,-0.296065,-1.513814,-0.000600,-0.083011,0.009666,0.996481,0.006434,0.087924,-1.219652,0.017441,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
