Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
783,3.262500,-0.013095,-0.030874,0.824964,0.564190,0.284107,-0.566382,0.015481,0.009966,0.029635,-0.773155,-0.633446,0.564564,-0.425278,0.023197,0.023822,0.008724,-0.841667,-0.539401,0.396557,-0.535124,0.941505
784,3.266667,-0.013061,-0.030942,0.824912,0.564263,0.284123,-0.566416,0.015472,0.010112,0.029777,-0.773197,-0.633385,0.564554,-0.425282,0.023199,0.023919,0.009820,-0.842060,-0.538764,0.396507,-0.535008,0.941379
785,3.270833,-0.013077,-0.031123,0.824881,0.564298,0.284122,-0.566455,0.015468,0.010203,0.029878,-0.773225,-0.633345,0.564538,-0.425283,0.023190,0.024008,0.010985,-0.842419,-0.538176,0.396446,-0.534940,0.941272
786,3.275000,-0.013019,-0.031380,0.824825,0.564367,0.284123,-0.566487,0.015468,0.010298,0.029906,-0.773215,-0.633355,0.564516,-0.425282,0.023193,0.023986,0.011795,-0.842753,-0.537636,0.396386,-0.534840,0.941169
787,3.279167,-0.012928,-0.031584,0.824816,0.564371,0.284126,-0.566526,0.015461,0.010392,0.029987,-0.773236,-0.633324,0.564497,-0.425287,0.023189,0.023931,0.012350,-0.843128,-0.537039,0.396325,-0.534642,0.941064
788,3.283333,-0.012960,-0.031854,0.824773,0.564417,0.284129,-0.566556,0.015466,0.010538,0.030078,-0.773242,-0.633310,0.564487,-0.425288,0.023197,0.024036,0.012453,-0.843365,-0.536659,0.396255,-0.534528,0.941048
789,3.287500,-0.012835,-0.031894,0.824719,0.564497,0.284126,-0.566599,0.015458,0.010672,0.030178,-0.773246,-0.633298,0.564469,-0.425291,0.023190,0.024134,0.012363,-0.843607,-0.536276,0.396191,-0.534374,0.941059
790,3.291667,-0.012824,-0.032151,0.824692,0.564522,0.284127,-0.566643,0.015461,0.010800,0.030313,-0.773285,-0.633241,0.564455,-0.425294,0.023189,0.024143,0.012282,-0.843890,-0.535832,0.396137,-0.534212,0.941063
791,3.295833,-0.012778,-0.032344,0.824650,0.564574,0.284120,-0.566683,0.015459,0.010866,0.030345,-0.773284,-0.633241,0.564441,-0.425296,0.023187,0.024057,0.012350,-0.844189,-0.535364,0.396084,-0.534056,0.941028
792,3.300000,-0.012783,-0.032572,0.824601,0.564632,0.284123,-0.566726,0.015458,0.010955,0.030416,-0.773296,-0.633220,0.564420,-0.425299,0.023191,0.024059,0.012235,-0.844456,-0.534944,0.396006,-0.533896,0.941016
793,3.304167,-0.012735,-0.032800,0.824533,0.564719,0.284118,-0.566774,0.015453,0.011017,0.030489,-0.773317,-0.633191,0.564407,-0.425303,0.023188,0.024116,0.012093,-0.844684,-0.534585,0.395951,-0.533762,0.941006
794,3.308333,-0.012676,-0.032998,0.824481,0.564784,0.284114,-0.566821,0.015443,0.011155,0.030559,-0.773327,-0.633172,0.564400,-0.425307,0.023193,0.024101,0.011871,-0.844896,-0.534256,0.395897,-0.533609,0.941031
795,3.312500,-0.012678,-0.033273,0.824432,0.564840,0.284113,-0.566862,0.015439,0.011256,0.030651,-0.773346,-0.633143,0.564380,-0.425311,0.023188,0.024167,0.011811,-0.845109,-0.533916,0.395854,-0.533470,0.941018
796,3.316667,-0.012712,-0.033411,0.824383,0.564903,0.284109,-0.566905,0.015447,0.011362,0.030745,-0.773331,-0.633155,0.564378,-0.425312,0.023189,0.024210,0.011734,-0.845301,-0.533613,0.395801,-0.533336,0.941018
797,3.320833,-0.012729,-0.033687,0.824315,0.564984,0.284100,-0.566945,0.015444,0.011377,0.030781,-0.773349,-0.633131,0.564358,-0.425317,0.023186,0.024324,0.011757,-0.845505,-0.533284,0.395759,-0.533189,0.940993
798,3.325000,-0.012740,-0.033932,0.824259,0.565052,0.284091,-0.566983,0.015442,0.011497,0.030901,-0.773383,-0.633081,0.564347,-0.425319,0.023187,0.024359,0.011820,-0.845658,-0.533038,0.395713,-0.533069,0.940981
799,3.329167,-0.012723,-0.034189,0.824174,0.565161,0.284076,-0.567021,0.015432,0.011562,0.030917,-0.773374,-0.633090,0.564333,-0.425325,0.023188,0.024391,0.011953,-0.845879,-0.532682,0.395667,-0.532939,0.940962
800,3.333333,-0.012795,-0.034501,0.824142,0.565187,0.284068,-0.567057,0.015438,0.011652,0.030974,-0.773373,-0.633087,0.564324,-0.425326,0.023194,0.024373,0.011966,-0.846033,-0.532439,0.395611,-0.532802,0.940944
801,3.337500,-0.012782,-0.034585,0.824088,0.565261,0.284058,-0.567076,0.015433,0.011680,0.031013,-0.773395,-0.633058,0.564310,-0.425334,0.023192,0.024467,0.012033,-0.846187,-0.532188,0.395565,-0.532683,0.940915
802,3.341667,-0.012888,-0.034838,0.824030,0.565328,0.284046,-0.567090,0.015439,0.011753,0.031079,-0.773415,-0.633028,0.564303,-0.425338,0.023187,0.024510,0.012035,-0.846353,-0.531922,0.395521,-0.532542,0.940893
803,3.345833,-0.012893,-0.034969,0.823993,0.565374,0.284032,-0.567114,0.015433,0.011775,0.031079,-0.773404,-0.633041,0.564289,-0.425341,0.023186,0.024503,0.012032,-0.846509,-0.531675,0.395473,-0.532416,0.940880
804,3.350000,-0.012895,-0.035141,0.823930,0.565455,0.284014,-0.567138,0.015438,0.011917,0.031209,-0.773448,-0.632979,0.564287,-0.425349,0.023190,0.024531,0.012077,-0.846670,-0.531416,0.395431,-0.532297,0.940862
805,3.354167,-0.012990,-0.035291,0.823917,0.565462,0.284009,-0.567141,0.015437,0.011854,0.031108,-0.773441,-0.632993,0.564269,-0.425347,0.023189,0.024543,0.012022,-0.846804,-0.531202,0.395395,-0.532194,0.940861
806,3.358333,-0.013063,-0.035363,0.823874,0.565517,0.284008,-0.567153,0.015437,0.011965,0.031210,-0.773459,-0.632964,0.564268,-0.425355,0.023191,0.024526,0.011965,-0.846935,-0.530995,0.395355,-0.532086,0.940856
807,3.362500,-0.013075,-0.035417,0.823861,0.565533,0.283997,-0.567154,0.015431,0.012012,0.031278,-0.773476,-0.632940,0.564261,-0.425355,0.023187,0.024550,0.011749,-0.847092,-0.530748,0.395312,-0.531975,0.940868
808,3.366667,-0.013089,-0.035420,0.823837,0.565567,0.283995,-0.567156,0.015433,0.012073,0.031337,-0.773507,-0.632897,0.564259,-0.425365,0.023190,0.024522,0.011581,-0.847203,-0.530576,0.395268,-0.531878,0.940873
809,3.370833,-0.013128,-0.035548,0.823810,0.565598,0.283994,-0.567153,0.015422,0.012095,0.031376,-0.773514,-0.632887,0.564250,-0.425364,0.023193,0.024528,0.011427,-0.847339,-0.530363,0.395233,-0.531795,0.940883
810,3.375000,-0.013091,-0.035429,0.823793,0.565631,0.283984,-0.567151,0.015419,0.012103,0.031328,-0.773515,-0.632888,0.564252,-0.425367,0.023194,0.024533,0.011253,-0.847464,-0.530166,0.395205,-0.531710,0.940891
811,3.379167,-0.013091,-0.035453,0.823767,0.565668,0.283987,-0.567142,0.015413,0.012136,0.031388,-0.773522,-0.632876,0.564248,-0.425370,0.023197,0.024449,0.011259,-0.847631,-0.529903,0.395154,-0.531623,0.940873
812,3.383333,-0.013117,-0.035331,0.823751,0.565697,0.283980,-0.567135,0.015418,0.012170,0.031381,-0.773537,-0.632857,0.564241,-0.425369,0.023198,0.024375,0.011140,-0.847759,-0.529704,0.395118,-0.531545,0.940883
813,3.387500,-0.013150,-0.035330,0.823774,0.565664,0.283989,-0.567127,0.015410,0.012100,0.031315,-0.773548,-0.632848,0.564236,-0.425369,0.023188,0.024344,0.011102,-0.847917,-0.529453,0.395096,-0.531469,0.940872
814,3.391667,-0.013112,-0.035260,0.823744,0.565713,0.283987,-0.567121,0.015401,0.012152,0.031372,-0.773535,-0.632860,0.564233,-0.425376,0.023192,0.024259,0.011050,-0.848062,-0.529226,0.395052,-0.531372,0.940876
815,3.395833,-0.013141,-0.035228,0.823750,0.565705,0.283988,-0.567110,0.015404,0.012144,0.031363,-0.773581,-0.632804,0.564236,-0.425377,0.023193,0.024066,0.011152,-0.848241,-0.528946,0.394991,-0.531261,0.940892
816,3.400000,-0.013165,-0.035086,0.823745,0.565720,0.283993,-0.567101,0.015397,0.012193,0.031428,-0.773605,-0.632771,0.564233,-0.425375,0.023191,0.023916,0.011172,-0.848402,-0.528694,0.394958,-0.531153,0.940891
817,3.404167,-0.013129,-0.035044,0.823726,0.565751,0.283995,-0.567086,0.015393,0.012154,0.031353,-0.773586,-0.632798,0.564225,-0.425376,0.023189,0.023805,0.011177,-0.848536,-0.528484,0.394924,-0.531066,0.940887
818,3.408333,-0.013171,-0.035110,0.823730,0.565741,0.283997,-0.567071,0.015394,0.012246,0.031416,-0.773594,-0.632784,0.564227,-0.425374,0.023191,0.023802,0.011334,-0.848690,-0.528233,0.394891,-0.530979,0.940848
819,3.412500,-0.013174,-0.034922,0.823705,0.565789,0.283997,-0.567064,0.015392,0.012280,0.031440,-0.773605,-0.632769,0.564227,-0.425375,0.023190,0.023564,0.011443,-0.848833,-0.528011,0.394858,-0.530878,0.940836
820,3.416667,-0.013193,-0.034928,0.823681,0.565822,0.283998,-0.567054,0.015385,0.012177,0.031314,-0.773593,-0.632791,0.564207,-0.425368,0.023188,0.023380,0.011556,-0.848977,-0.527785,0.394828,-0.530785,0.940835
821,3.420833,-0.013149,-0.034919,0.823678,0.565829,0.283991,-0.567040,0.015375,0.012283,0.031467,-0.773624,-0.632744,0.564208,-0.425368,0.023184,0.023249,0.011605,-0.849096,-0.527599,0.394803,-0.530678,0.940827
822,3.425000,-0.013212,-0.034886,0.823668,0.565844,0.283994,-0.567024,0.015375,0.012201,0.031343,-0.773607,-0.632773,0.564196,-0.425363,0.023182,0.023048,0.011695,-0.849214,-0.527416,0.394779,-0.530583,0.940830
823,3.429167,-0.013247,-0.034834,0.823665,0.565851,0.283991,-0.567019,0.015371,0.012272,0.031403,-0.773607,-0.632768,0.564195,-0.425364,0.023176,0.022832,0.011746,-0.849305,-0.527278,0.394756,-0.530497,0.940837
824,3.433333,-0.013275,-0.034775,0.823646,0.565881,0.283989,-0.567006,0.015366,0.012386,0.031461,-0.773605,-0.632766,0.564190,-0.425358,0.023184,0.022694,0.011752,-0.849394,-0.527141,0.394727,-0.530374,0.940838
825,3.437500,-0.013215,-0.034679,0.823634,0.565906,0.283984,-0.566996,0.015364,0.012312,0.031389,-0.773584,-0.632796,0.564178,-0.425358,0.023176,0.022524,0.011720,-0.849473,-0.527020,0.394705,-0.530252,0.940842
826,3.441667,-0.013258,-0.034715,0.823607,0.565942,0.283978,-0.566984,0.015368,0.012308,0.031436,-0.773605,-0.632768,0.564171,-0.425361,0.023172,0.022361,0.011716,-0.849525,-0.526943,0.394681,-0.530116,0.940843
827,3.445833,-0.013267,-0.034573,0.823598,0.565964,0.283973,-0.566985,0.015355,0.012388,0.031478,-0.773594,-0.632778,0.564166,-0.425355,0.023170,0.022127,0.011748,-0.849592,-0.526846,0.394667,-0.530009,0.940854
