Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
781,3.254167,-0.008327,-0.009533,0.275362,0.961257,0.424547,-0.694091,0.014034,0.022173,0.005557,-0.096829,-0.995039,0.588315,-0.975381,0.012951,0.011249,0.008958,-0.286069,-0.958101,0.521735,-0.834941,0.932145
782,3.258333,-0.008281,-0.009489,0.275345,0.961263,0.424563,-0.694089,0.014028,0.022171,0.005574,-0.096799,-0.995041,0.588315,-0.975376,0.012949,0.011258,0.009016,-0.285863,-0.958162,0.521717,-0.834895,0.932145
783,3.262500,-0.008294,-0.009439,0.275366,0.961257,0.424559,-0.694082,0.014025,0.022189,0.005575,-0.096808,-0.995040,0.588312,-0.975371,0.012945,0.011203,0.009049,-0.285676,-0.958218,0.521705,-0.834850,0.932151
784,3.266667,-0.008252,-0.009423,0.275359,0.961260,0.424569,-0.694081,0.014028,0.022218,0.005556,-0.096790,-0.995041,0.588313,-0.975370,0.012945,0.011259,0.009129,-0.285477,-0.958276,0.521680,-0.834804,0.932140
785,3.270833,-0.008262,-0.009400,0.275350,0.961262,0.424569,-0.694083,0.014021,0.022251,0.005539,-0.096763,-0.995043,0.588309,-0.975367,0.012946,0.011315,0.009186,-0.285290,-0.958330,0.521669,-0.834755,0.932133
786,3.275000,-0.008356,-0.009465,0.275342,0.961264,0.424571,-0.694082,0.014028,0.022260,0.005549,-0.096757,-0.995044,0.588313,-0.975364,0.012946,0.011356,0.009295,-0.285112,-0.958382,0.521665,-0.834706,0.932118
787,3.279167,-0.008367,-0.009418,0.275292,0.961278,0.424569,-0.694076,0.014026,0.022300,0.005555,-0.096744,-0.995044,0.588316,-0.975358,0.012946,0.011302,0.009376,-0.284909,-0.958442,0.521655,-0.834649,0.932129
788,3.283333,-0.008378,-0.009461,0.275339,0.961264,0.424578,-0.694076,0.014021,0.022313,0.005555,-0.096740,-0.995044,0.588313,-0.975359,0.012944,0.011320,0.009411,-0.284687,-0.958507,0.521647,-0.834603,0.932131
789,3.287500,-0.008406,-0.009444,0.275380,0.961252,0.424581,-0.694065,0.014022,0.022352,0.005551,-0.096733,-0.995044,0.588309,-0.975356,0.012941,0.011376,0.009518,-0.284519,-0.958556,0.521634,-0.834552,0.932115
790,3.291667,-0.008356,-0.009383,0.275367,0.961257,0.424582,-0.694066,0.014014,0.022355,0.005567,-0.096716,-0.995045,0.588310,-0.975357,0.012947,0.011389,0.009587,-0.284336,-0.958609,0.521632,-0.834497,0.932111
791,3.295833,-0.008396,-0.009369,0.275336,0.961266,0.424576,-0.694059,0.014018,0.022386,0.005560,-0.096700,-0.995046,0.588308,-0.975356,0.012947,0.013331,0.011425,-0.283990,-0.958666,0.521785,-0.834404,0.931766
792,3.300000,-0.008397,-0.009347,0.275359,0.961259,0.424585,-0.694058,0.014013,0.022388,0.005570,-0.096680,-0.995048,0.588310,-0.975355,0.012942,0.013334,0.011444,-0.283749,-0.958738,0.521784,-0.834334,0.931771
