Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1116,4.650000,0.083355,0.015722,-0.921002,0.380212,0.157563,0.026857,0.053106,0.001589,0.010699,-0.986604,0.162776,-0.181966,0.394731,0.035718,-0.029070,-0.036200,0.930231,-0.364025,-0.034543,0.245389,0.950936
1117,4.654167,0.077149,0.019432,-0.923183,0.376037,0.152399,0.030664,0.052702,0.001604,0.010596,-0.986625,0.162656,-0.181964,0.394728,0.035724,-0.027881,-0.035268,0.930480,-0.363575,-0.035557,0.246228,0.951582
1118,4.658333,0.072487,0.021133,-0.925402,0.371390,0.147390,0.034564,0.052148,0.001634,0.010559,-0.986642,0.162552,-0.181960,0.394726,0.035736,-0.029566,-0.034757,0.930767,-0.362755,-0.036669,0.247193,0.951560
1119,4.662500,0.068016,0.023498,-0.927171,0.367662,0.142443,0.038450,0.051546,0.001673,0.010502,-0.986648,0.162517,-0.181965,0.394731,0.035749,-0.029098,-0.034796,0.931068,-0.362015,-0.037706,0.248038,0.951976
1120,4.666667,0.063829,0.025322,-0.928882,0.363954,0.137556,0.042291,0.050985,0.001677,0.010444,-0.986666,0.162416,-0.181965,0.394730,0.035756,-0.029380,-0.033110,0.931509,-0.361016,-0.038828,0.248780,0.951953
1121,4.670833,0.058839,0.027519,-0.930485,0.360525,0.132702,0.046117,0.050479,0.001741,0.010361,-0.986677,0.162352,-0.181962,0.394733,0.035762,-0.029108,-0.033181,0.931712,-0.360505,-0.039872,0.249645,0.952583
1122,4.675000,0.054415,0.028737,-0.931770,0.357796,0.127924,0.049915,0.049973,0.001755,0.010262,-0.986692,0.162270,-0.181958,0.394733,0.035768,-0.030308,-0.032967,0.932125,-0.359357,-0.041019,0.250515,0.952552
1123,4.679167,0.049239,0.030617,-0.933020,0.355123,0.123159,0.053766,0.049512,0.001760,0.010131,-0.986711,0.162162,-0.181961,0.394730,0.035775,-0.030129,-0.032335,0.932457,-0.358569,-0.042141,0.251279,0.952923
1124,4.683333,0.041491,0.033548,-0.933829,0.353717,0.118351,0.057649,0.048841,0.001796,0.010113,-0.986717,0.162123,-0.181958,0.394728,0.035782,-0.030429,-0.031456,0.932876,-0.357528,-0.043166,0.252091,0.953114
1125,4.687500,0.037909,0.033448,-0.934906,0.351277,0.113708,0.061386,0.048406,0.001839,0.010091,-0.986733,0.162028,-0.181961,0.394729,0.035791,-0.030116,-0.030769,0.933231,-0.356688,-0.044231,0.252792,0.953365
1126,4.691667,0.035235,0.034399,-0.935994,0.348554,0.109008,0.064989,0.048106,0.001837,0.009997,-0.986750,0.161929,-0.181968,0.394727,0.035798,-0.029664,-0.030251,0.933628,-0.355729,-0.045275,0.253411,0.953736
1127,4.695833,0.034533,0.034060,-0.937122,0.345615,0.104527,0.068500,0.047949,0.001865,0.009969,-0.986762,0.161856,-0.181970,0.394725,0.035802,-0.029967,-0.029677,0.934081,-0.354561,-0.046312,0.254094,0.953829
1128,4.700000,0.031057,0.035476,-0.937891,0.343712,0.100020,0.072051,0.047559,0.002084,0.009957,-0.986742,0.161977,-0.181973,0.394738,0.035802,-0.029251,-0.029078,0.934447,-0.353706,-0.047346,0.254682,0.954102
1129,4.704167,0.023304,0.038243,-0.938240,0.343076,0.095545,0.075756,0.046903,0.002100,0.009815,-0.986758,0.161887,-0.181984,0.394734,0.035809,-0.029271,-0.028871,0.934810,-0.352760,-0.048334,0.255285,0.954291
1130,4.708333,0.021646,0.038288,-0.939092,0.340838,0.091179,0.079274,0.046662,0.002038,0.009593,-0.986780,0.161770,-0.181982,0.394729,0.035820,-0.029807,-0.029366,0.935143,-0.351791,-0.049428,0.255854,0.954390
1131,4.712500,0.016325,0.040429,-0.939461,0.339870,0.086707,0.082907,0.046110,0.001961,0.009390,-0.986804,0.161635,-0.181981,0.394727,0.035835,-0.029029,-0.028204,0.935593,-0.350752,-0.050423,0.256405,0.954543
1132,4.716667,0.013910,0.041110,-0.940188,0.337881,0.082314,0.086449,0.045760,0.001928,0.009263,-0.986815,0.161576,-0.181992,0.394725,0.035844,-0.029249,-0.027970,0.936043,-0.349550,-0.051385,0.256962,0.954626
1133,4.720833,0.013978,0.039936,-0.941183,0.335238,0.078094,0.089911,0.045521,0.001781,0.009029,-0.986853,0.161361,-0.181994,0.394702,0.035827,-0.029811,-0.028616,0.936424,-0.348428,-0.052449,0.257471,0.954656
1134,4.725000,0.011354,0.041004,-0.941820,0.333414,0.073739,0.093440,0.045174,0.001764,0.008898,-0.986865,0.161293,-0.182000,0.394704,0.035829,-0.030367,-0.028852,0.936800,-0.347348,-0.053368,0.258005,0.954626
1135,4.729167,0.004444,0.044589,-0.941998,0.332615,0.069269,0.097120,0.044480,0.001789,0.008761,-0.986879,0.161214,-0.182005,0.394694,0.035830,-0.030878,-0.028660,0.937123,-0.346448,-0.054433,0.258522,0.954692
1136,4.733333,0.001183,0.045806,-0.942662,0.330589,0.064903,0.100732,0.044000,0.001800,0.008655,-0.986893,0.161136,-0.182010,0.394693,0.035838,-0.031848,-0.028340,0.937476,-0.345429,-0.055438,0.259048,0.954793
1137,4.737500,-0.002139,0.047498,-0.943136,0.328988,0.060475,0.104383,0.043551,0.001979,0.008869,-0.986872,0.161246,-0.182016,0.394724,0.035853,-0.032652,-0.028828,0.937881,-0.344211,-0.056355,0.259639,0.954558
1138,4.741667,-0.003289,0.048461,-0.943883,0.326689,0.056228,0.107982,0.043267,0.001931,0.008584,-0.986902,0.161081,-0.182022,0.394703,0.035844,-0.032828,-0.029045,0.938223,-0.343245,-0.057325,0.260071,0.954642
1139,4.745833,-0.007683,0.050056,-0.944597,0.324301,0.051823,0.111520,0.042576,0.001927,0.008551,-0.986906,0.161055,-0.182022,0.394705,0.035848,-0.033305,-0.028773,0.938550,-0.342326,-0.058337,0.260535,0.954621
1140,4.750000,-0.008617,0.051796,-0.945285,0.321992,0.047493,0.115175,0.042226,0.001937,0.008468,-0.986915,0.161007,-0.182025,0.394700,0.035845,-0.033323,-0.029316,0.938912,-0.341283,-0.059260,0.260982,0.954456
1141,4.754167,-0.013023,0.053893,-0.946146,0.318959,0.043158,0.118711,0.041480,0.002014,0.008417,-0.986918,0.160993,-0.182031,0.394704,0.035844,-0.033782,-0.029448,0.939058,-0.340824,-0.060092,0.261584,0.954620
1142,4.758333,-0.016332,0.057350,-0.946794,0.316267,0.038817,0.122372,0.040958,0.002003,0.008449,-0.986923,0.160960,-0.182033,0.394702,0.035840,-0.033780,-0.029373,0.939351,-0.340022,-0.061094,0.262024,0.954615
1143,4.762500,-0.020505,0.059874,-0.947165,0.314441,0.034511,0.125955,0.040357,0.002056,0.008415,-0.986924,0.160955,-0.182035,0.394696,0.035846,-0.033254,-0.028384,0.939664,-0.339295,-0.061926,0.262487,0.954684
1144,4.766667,-0.023773,0.063558,-0.947441,0.312652,0.030188,0.129704,0.039737,0.002090,0.008382,-0.986932,0.160904,-0.182041,0.394692,0.035845,-0.033769,-0.028504,0.939920,-0.338522,-0.062954,0.262917,0.954697
1145,4.770833,-0.026712,0.066829,-0.947862,0.310447,0.025744,0.133214,0.039133,0.002133,0.008455,-0.986935,0.160886,-0.182044,0.394688,0.035847,-0.033603,-0.029078,0.940115,-0.337950,-0.063912,0.263244,0.954625
1146,4.775000,-0.029470,0.069136,-0.948684,0.307164,0.021331,0.136801,0.038563,0.002135,0.008426,-0.986943,0.160833,-0.182050,0.394681,0.035845,-0.034291,-0.029372,0.940294,-0.337355,-0.064941,0.263662,0.954556
1147,4.779167,-0.031733,0.069404,-0.949325,0.304890,0.016641,0.140653,0.037779,0.002170,0.008483,-0.986953,0.160773,-0.182053,0.394672,0.035842,-0.034352,-0.029799,0.940503,-0.336729,-0.065900,0.264028,0.954474
1148,4.783333,-0.032383,0.069103,-0.949877,0.303167,0.012608,0.144087,0.037308,0.002230,0.008518,-0.986954,0.160762,-0.182056,0.394666,0.035838,-0.034759,-0.029972,0.940703,-0.336111,-0.066847,0.264422,0.954349
1149,4.787500,-0.032452,0.067146,-0.950712,0.300973,0.008821,0.147249,0.036978,0.002265,0.008518,-0.986960,0.160723,-0.182065,0.394660,0.035836,-0.034112,-0.029301,0.940916,-0.335640,-0.067798,0.264750,0.954371
1150,4.791667,-0.031799,0.064199,-0.951399,0.299513,0.005294,0.150270,0.036827,0.002305,0.008552,-0.986958,0.160734,-0.182065,0.394667,0.035834,-0.034466,-0.029693,0.941109,-0.335028,-0.068719,0.265091,0.954133
1151,4.795833,-0.030875,0.060999,-0.951920,0.298621,0.002110,0.153044,0.036599,0.002351,0.008517,-0.986966,0.160685,-0.182076,0.394656,0.035838,-0.034353,-0.029872,0.941239,-0.334660,-0.069643,0.265418,0.954075
1152,4.800000,-0.029804,0.057372,-0.952514,0.297551,-0.000827,0.155718,0.036290,0.002366,0.008444,-0.986978,0.160617,-0.182082,0.394645,0.035834,-0.034361,-0.030371,0.941361,-0.334269,-0.070521,0.265782,0.953933
1153,4.804167,-0.028368,0.054319,-0.952940,0.296901,-0.003603,0.158230,0.035974,0.002470,0.008500,-0.986970,0.160663,-0.182082,0.394650,0.035835,-0.035010,-0.031310,0.941478,-0.333787,-0.071466,0.266081,0.953666
1154,4.808333,-0.024891,0.050760,-0.953375,0.296447,-0.006174,0.160607,0.035672,0.002556,0.008469,-0.986964,0.160700,-0.182086,0.394659,0.035839,-0.035382,-0.031986,0.941643,-0.333216,-0.072319,0.266422,0.953432
1155,4.812500,-0.020738,0.047465,-0.953578,0.296659,-0.008498,0.162803,0.035294,0.002620,0.008551,-0.986954,0.160751,-0.182088,0.394660,0.035841,-0.035262,-0.032004,0.941796,-0.332794,-0.073326,0.266700,0.953381
1156,4.816667,-0.014528,0.039390,-0.954536,0.295123,-0.010276,0.164562,0.035243,0.002580,0.008516,-0.986929,0.160909,-0.182100,0.394639,0.035841,-0.033162,-0.032128,0.941333,-0.334307,-0.074345,0.266738,0.953627
1157,4.820833,-0.009116,0.035661,-0.954539,0.295806,-0.012144,0.166554,0.035140,0.002607,0.008550,-0.986929,0.160907,-0.182099,0.394630,0.035836,-0.033145,-0.032430,0.941387,-0.334127,-0.075155,0.267050,0.953508
1158,4.825000,-0.004202,0.031152,-0.954889,0.295296,-0.013863,0.168329,0.034960,0.002688,0.008690,-0.986942,0.160822,-0.182105,0.394634,0.035835,-0.032596,-0.032413,0.941340,-0.334314,-0.076216,0.267312,0.953530
1159,4.829167,-0.002232,0.026627,-0.954876,0.295800,-0.015368,0.169988,0.034522,0.002677,0.008880,-0.986952,0.160749,-0.182102,0.394637,0.035830,-0.032446,-0.033018,0.941313,-0.334346,-0.077152,0.267544,0.953438
1160,4.833333,0.000570,0.022139,-0.954673,0.296833,-0.016674,0.171624,0.034316,0.002724,0.009059,-0.986955,0.160720,-0.182100,0.394634,0.035833,-0.032195,-0.033071,0.941338,-0.334294,-0.078057,0.267796,0.953376
1161,4.837500,0.004649,0.017413,-0.953898,0.299589,-0.017828,0.173202,0.034145,0.002802,0.009191,-0.986945,0.160772,-0.182107,0.394636,0.035830,-0.031557,-0.033077,0.941383,-0.334228,-0.079001,0.268071,0.953355
1162,4.841667,0.005817,0.014239,-0.952862,0.303014,-0.018761,0.174599,0.033813,0.002848,0.009404,-0.986937,0.160807,-0.182107,0.394641,0.035822,-0.030829,-0.033098,0.941393,-0.334266,-0.079747,0.268404,0.953371
1163,4.845833,0.007290,0.011382,-0.951512,0.307315,-0.019471,0.175734,0.033628,0.002897,0.009593,-0.986931,0.160832,-0.182107,0.394645,0.035813,-0.030900,-0.033511,0.941377,-0.334263,-0.080662,0.268686,0.953254
1164,4.850000,0.008448,0.009317,-0.949775,0.312682,-0.020012,0.176585,0.033536,0.002909,0.009809,-0.986935,0.160794,-0.182112,0.394643,0.035807,-0.030748,-0.033834,0.941371,-0.334262,-0.081713,0.268938,0.953244
1165,4.854167,0.010224,0.006362,-0.947801,0.318636,-0.020449,0.177222,0.033500,0.002882,0.010042,-0.986935,0.160778,-0.182114,0.394630,0.035789,-0.029844,-0.033615,0.941362,-0.334391,-0.082529,0.269235,0.953328
1166,4.858333,0.011323,0.005710,-0.945887,0.324248,-0.020745,0.177676,0.033377,0.002844,0.010247,-0.986942,0.160726,-0.182122,0.394620,0.035770,-0.029242,-0.033518,0.941393,-0.334367,-0.083353,0.269527,0.953332
1167,4.862500,0.012503,0.005676,-0.944092,0.329396,-0.021006,0.178003,0.033238,0.002949,0.010225,-0.986993,0.160411,-0.182129,0.394565,0.035779,-0.027865,-0.032905,0.941466,-0.334339,-0.084338,0.269770,0.953521
1168,4.866667,0.013376,0.005166,-0.942440,0.334067,-0.021237,0.178202,0.032989,0.003035,0.010332,-0.987031,0.160170,-0.182126,0.394516,0.035786,-0.027861,-0.033174,0.941533,-0.334125,-0.085133,0.270125,0.953433
1169,4.870833,0.013781,0.006020,-0.941165,0.337613,-0.021456,0.178424,0.032883,0.003083,0.010418,-0.987051,0.160040,-0.182135,0.394488,0.035793,-0.027217,-0.033040,0.941580,-0.334057,-0.086014,0.270407,0.953512
1170,4.875000,0.013739,0.006208,-0.940348,0.339880,-0.021608,0.178526,0.032775,0.003096,0.010530,-0.987061,0.159968,-0.182144,0.394464,0.035795,-0.026319,-0.032818,0.941580,-0.334153,-0.086950,0.270699,0.953619
1171,4.879167,0.013626,0.006475,-0.939823,0.341330,-0.021706,0.178530,0.032709,0.003141,0.010706,-0.987068,0.159911,-0.182159,0.394442,0.035809,-0.025963,-0.032664,0.941632,-0.334047,-0.087717,0.270989,0.953643
1172,4.883333,0.013802,0.006770,-0.939400,0.342477,-0.021748,0.178481,0.032699,0.003196,0.010826,-0.987076,0.159858,-0.182162,0.394416,0.035818,-0.024676,-0.031941,0.941726,-0.333952,-0.088493,0.271257,0.953807
1173,4.887500,0.013864,0.007017,-0.939186,0.343057,-0.021695,0.178332,0.032643,0.003279,0.010912,-0.987088,0.159774,-0.182173,0.394384,0.035826,-0.024636,-0.032174,0.941800,-0.333722,-0.089426,0.271551,0.953764
1174,4.891667,0.013556,0.007906,-0.939015,0.343518,-0.021554,0.178110,0.032565,0.003331,0.011085,-0.987097,0.159704,-0.182180,0.394348,0.035821,-0.024187,-0.032007,0.941879,-0.333548,-0.090180,0.271790,0.953809
1175,4.895833,0.013092,0.009374,-0.938845,0.343964,-0.021352,0.177847,0.032443,0.003422,0.011188,-0.987106,0.159642,-0.182192,0.394306,0.035826,-0.023604,-0.031626,0.941940,-0.333453,-0.090885,0.272069,0.953880
1176,4.900000,0.012405,0.011246,-0.938687,0.344363,-0.021067,0.177546,0.032294,0.003450,0.011322,-0.987109,0.159611,-0.182198,0.394278,0.035824,-0.022912,-0.031270,0.941995,-0.333380,-0.091774,0.272304,0.954005
1177,4.904167,0.011862,0.013013,-0.938529,0.344752,-0.020710,0.177236,0.032173,0.003508,0.011489,-0.987111,0.159588,-0.182204,0.394247,0.035815,-0.022388,-0.031024,0.942008,-0.333404,-0.092556,0.272553,0.954097
1178,4.908333,0.010237,0.016109,-0.938361,0.345128,-0.020320,0.176862,0.032026,0.003550,0.011596,-0.987108,0.159594,-0.182212,0.394222,0.035809,-0.022063,-0.030655,0.942066,-0.333295,-0.093159,0.272834,0.954115
1179,4.912500,0.008960,0.018745,-0.938201,0.345468,-0.019883,0.176466,0.031974,0.003587,0.011756,-0.987101,0.159626,-0.182213,0.394200,0.035802,-0.021570,-0.030334,0.942124,-0.333192,-0.093974,0.273048,0.954189
1180,4.916667,0.008104,0.020804,-0.938130,0.345563,-0.019541,0.176144,0.031881,0.003644,0.011846,-0.987095,0.159654,-0.182216,0.394172,0.035803,-0.021662,-0.030622,0.942138,-0.333121,-0.094781,0.273255,0.954123
1181,4.920833,0.007620,0.022845,-0.938044,0.345678,-0.019233,0.175809,0.031811,0.003712,0.011976,-0.987093,0.159655,-0.182222,0.394151,0.035801,-0.021183,-0.030271,0.942169,-0.333096,-0.095396,0.273466,0.954178
1182,4.925000,0.006678,0.025394,-0.938015,0.345600,-0.018931,0.175420,0.031732,0.003755,0.012036,-0.987086,0.159692,-0.182225,0.394129,0.035801,-0.020753,-0.029986,0.942155,-0.333189,-0.095957,0.273694,0.954186
1183,4.929167,0.005365,0.027915,-0.938010,0.345440,-0.018634,0.175031,0.031644,0.003833,0.012024,-0.987080,0.159733,-0.182230,0.394107,0.035795,-0.020247,-0.029715,0.942220,-0.333060,-0.096630,0.273904,0.954185
1184,4.933333,0.003990,0.030035,-0.938025,0.345241,-0.018308,0.174665,0.031544,0.003905,0.012008,-0.987070,0.159789,-0.182230,0.394089,0.035804,-0.019855,-0.029566,0.942227,-0.333075,-0.097339,0.274058,0.954195
1185,4.937500,0.003090,0.032157,-0.938028,0.345050,-0.017992,0.174309,0.031475,0.003997,0.012057,-0.987060,0.159849,-0.182230,0.394072,0.035807,-0.019446,-0.029303,0.942216,-0.333155,-0.097855,0.274245,0.954218
1186,4.941667,0.002270,0.034289,-0.938190,0.344410,-0.017688,0.173967,0.031437,0.004063,0.012081,-0.987051,0.159901,-0.182231,0.394059,0.035807,-0.019063,-0.029028,0.942209,-0.333221,-0.098362,0.274412,0.954200
1187,4.945833,0.001841,0.036143,-0.938444,0.343531,-0.017435,0.173661,0.031408,0.004072,0.012119,-0.987044,0.159943,-0.182233,0.394045,0.035813,-0.018755,-0.029066,0.942209,-0.333235,-0.098976,0.274512,0.954172
1188,4.950000,0.001469,0.037526,-0.938735,0.342589,-0.017230,0.173407,0.031377,0.004157,0.012105,-0.987034,0.160003,-0.182233,0.394028,0.035814,-0.018326,-0.028954,0.942246,-0.333165,-0.099577,0.274614,0.954121
1189,4.954167,0.001431,0.038145,-0.939082,0.341566,-0.017070,0.173183,0.031347,0.004236,0.012103,-0.987028,0.160035,-0.182231,0.394013,0.035819,-0.017914,-0.028824,0.942307,-0.333025,-0.100112,0.274753,0.954086
1190,4.958333,0.001622,0.038201,-0.939424,0.340619,-0.016947,0.172976,0.031335,0.004227,0.012012,-0.987025,0.160058,-0.182230,0.394000,0.035826,-0.017375,-0.028660,0.942272,-0.333167,-0.100646,0.274852,0.954112
1191,4.962500,0.001965,0.037994,-0.939729,0.339797,-0.016809,0.172788,0.031323,0.004234,0.012093,-0.987018,0.160096,-0.182228,0.393989,0.035827,-0.017010,-0.028549,0.942257,-0.333237,-0.101124,0.274932,0.954094
1192,4.966667,0.002503,0.037755,-0.940031,0.338984,-0.016711,0.172596,0.031321,0.004295,0.012050,-0.987015,0.160120,-0.182228,0.393975,0.035826,-0.016765,-0.028479,0.942236,-0.333317,-0.101557,0.275012,0.954056
1193,4.970833,0.003089,0.037551,-0.940279,0.338314,-0.016610,0.172421,0.031312,0.004304,0.012067,-0.987011,0.160144,-0.182221,0.393963,0.035832,-0.016731,-0.028468,0.942213,-0.333384,-0.101938,0.275084,0.953961
1194,4.975000,0.003465,0.037422,-0.940514,0.337671,-0.016542,0.172248,0.031301,0.004293,0.012102,-0.987009,0.160150,-0.182222,0.393954,0.035837,-0.016402,-0.028403,0.942259,-0.333275,-0.102382,0.275129,0.953884
1195,4.979167,0.003748,0.037361,-0.940694,0.337172,-0.016482,0.172110,0.031286,0.004265,0.012155,-0.987005,0.160172,-0.182212,0.393940,0.035831,-0.015896,-0.028326,0.942266,-0.333286,-0.102838,0.275218,0.953911
1196,4.983333,0.003973,0.037145,-0.940824,0.336830,-0.016448,0.172008,0.031271,0.004242,0.012320,-0.987003,0.160170,-0.182197,0.393930,0.035836,-0.015651,-0.028384,0.942253,-0.333330,-0.103304,0.275266,0.953864
1197,4.987500,0.004211,0.036883,-0.940871,0.336726,-0.016438,0.171961,0.031256,0.004208,0.012354,-0.986996,0.160211,-0.182186,0.393916,0.035836,-0.015452,-0.028451,0.942270,-0.333285,-0.103728,0.275310,0.953805
1198,4.991667,0.004398,0.036725,-0.940843,0.336819,-0.016445,0.171965,0.031230,0.004159,0.012414,-0.986998,0.160196,-0.182176,0.393906,0.035836,-0.015253,-0.028467,0.942320,-0.333151,-0.104161,0.275300,0.953712
1199,4.995833,0.004517,0.036343,-0.940789,0.337009,-0.016477,0.172005,0.031203,0.004130,0.012576,-0.986991,0.160233,-0.182163,0.393899,0.035833,-0.015257,-0.028547,0.942350,-0.333061,-0.104520,0.275300,0.953650
1200,5.000000,0.004614,0.035602,-0.940737,0.337233,-0.016545,0.172085,0.031181,0.004060,0.012657,-0.986987,0.160253,-0.182145,0.393892,0.035830,-0.015102,-0.028558,0.942360,-0.333037,-0.104916,0.275299,0.953585
1201,5.004167,0.004924,0.034553,-0.940642,0.337600,-0.016652,0.172181,0.031157,0.004013,0.012794,-0.986977,0.160299,-0.182130,0.393884,0.035823,-0.014991,-0.028615,0.942360,-0.333039,-0.105309,0.275293,0.953514
1202,5.008333,0.005375,0.033529,-0.940562,0.337921,-0.016772,0.172273,0.031145,0.003928,0.012901,-0.986974,0.160311,-0.182114,0.393870,0.035812,-0.014964,-0.028785,0.942407,-0.332892,-0.105729,0.275276,0.953387
1203,5.012500,0.005974,0.032385,-0.940411,0.338442,-0.016892,0.172365,0.031126,0.003849,0.012986,-0.986969,0.160338,-0.182098,0.393857,0.035809,-0.014943,-0.028888,0.942412,-0.332868,-0.106074,0.275296,0.953301
1204,5.016667,0.006666,0.031316,-0.940255,0.338962,-0.017025,0.172458,0.031111,0.003813,0.013085,-0.986964,0.160365,-0.182082,0.393848,0.035806,-0.014846,-0.028864,0.942475,-0.332697,-0.106447,0.275268,0.953234
1205,5.020833,0.007194,0.030326,-0.940100,0.339471,-0.017147,0.172556,0.031104,0.003776,0.013232,-0.986956,0.160402,-0.182061,0.393846,0.035796,-0.014610,-0.028876,0.942528,-0.332557,-0.106825,0.275224,0.953197
1206,5.025000,0.008092,0.029094,-0.939866,0.340206,-0.017299,0.172640,0.031111,0.003697,0.013346,-0.986947,0.160450,-0.182042,0.393841,0.035791,-0.014419,-0.028864,0.942546,-0.332514,-0.107152,0.275174,0.953160
1207,5.029167,0.008690,0.027875,-0.939628,0.340949,-0.017426,0.172707,0.031063,0.003628,0.013440,-0.986940,0.160483,-0.182025,0.393832,0.035791,-0.014305,-0.028899,0.942564,-0.332465,-0.107497,0.275082,0.953113
1208,5.033333,0.009358,0.026694,-0.939403,0.341647,-0.017583,0.172770,0.031031,0.003598,0.013523,-0.986931,0.160538,-0.182007,0.393826,0.035789,-0.014125,-0.028891,0.942593,-0.332392,-0.107782,0.275008,0.953087
1209,5.037500,0.009885,0.025583,-0.939211,0.342242,-0.017735,0.172845,0.030991,0.003545,0.013600,-0.986924,0.160571,-0.181988,0.393818,0.035787,-0.013985,-0.028907,0.942601,-0.332373,-0.108030,0.274943,0.953051
1210,5.041667,0.010438,0.024293,-0.939064,0.342725,-0.017870,0.172919,0.030936,0.003496,0.013678,-0.986922,0.160578,-0.181976,0.393816,0.035787,-0.013817,-0.028832,0.942625,-0.332319,-0.108272,0.274868,0.953026
1211,5.045833,0.010923,0.023154,-0.938945,0.343113,-0.018012,0.173018,0.030905,0.003490,0.013712,-0.986909,0.160657,-0.181960,0.393807,0.035780,-0.013647,-0.028537,0.942625,-0.332352,-0.108481,0.274795,0.953036
1212,5.050000,0.011190,0.022218,-0.938842,0.343449,-0.018117,0.173121,0.030873,0.003478,0.013814,-0.986901,0.160700,-0.181947,0.393804,0.035780,-0.013557,-0.028445,0.942620,-0.332376,-0.108682,0.274728,0.953020
1213,5.054167,0.011505,0.021417,-0.938744,0.343756,-0.018182,0.173226,0.030859,0.003448,0.013776,-0.986898,0.160722,-0.181932,0.393792,0.035778,-0.013411,-0.028323,0.942626,-0.332378,-0.108876,0.274659,0.953008
1214,5.058333,0.011650,0.020754,-0.938681,0.343964,-0.018220,0.173336,0.030837,0.003370,0.013838,-0.986888,0.160778,-0.181914,0.393786,0.035779,-0.013308,-0.028336,0.942584,-0.332499,-0.109110,0.274554,0.952986
1215,5.062500,0.011781,0.020251,-0.938612,0.344179,-0.018254,0.173425,0.030826,0.003335,0.013907,-0.986877,0.160840,-0.181897,0.393781,0.035775,-0.013227,-0.028327,0.942595,-0.332470,-0.109336,0.274476,0.952952
