Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4048,16.866667,-0.009305,0.028395,-0.812076,0.582786,0.483651,0.364672,0.035769,-0.000732,-0.018397,0.830438,-0.556807,0.245240,0.434260,0.039434,-0.020209,-0.046681,0.843625,-0.534518,0.414248,0.389095,0.961071
4049,16.870833,-0.009547,0.028494,-0.812102,0.582741,0.483644,0.364678,0.035764,-0.000955,-0.017906,0.830505,-0.556723,0.245207,0.434280,0.039467,-0.020359,-0.047036,0.845130,-0.532098,0.414741,0.389685,0.961114
4050,16.875000,-0.009755,0.028561,-0.812132,0.582693,0.483651,0.364690,0.035757,-0.001095,-0.017514,0.830620,-0.556563,0.245166,0.434310,0.039507,-0.020753,-0.047238,0.846719,-0.529533,0.415238,0.390360,0.961125
4051,16.879167,-0.009976,0.028665,-0.812169,0.582632,0.483662,0.364697,0.035742,-0.001314,-0.016750,0.830766,-0.556368,0.245102,0.434310,0.039583,-0.020850,-0.047606,0.848325,-0.526919,0.415701,0.390997,0.961132
4052,16.883333,-0.010219,0.028788,-0.812175,0.582613,0.483680,0.364703,0.035732,-0.001549,-0.016300,0.830863,-0.556236,0.245066,0.434330,0.039625,-0.020941,-0.048097,0.849846,-0.524413,0.416124,0.391632,0.961132
4053,16.887500,-0.010364,0.028866,-0.812229,0.582532,0.483694,0.364715,0.035720,-0.001805,-0.015832,0.830964,-0.556099,0.245027,0.434342,0.039664,-0.021108,-0.048431,0.851381,-0.521881,0.416613,0.392241,0.961134
4054,16.891667,-0.010591,0.029000,-0.812277,0.582454,0.483703,0.364718,0.035717,-0.002069,-0.015380,0.831060,-0.555966,0.245000,0.434356,0.039709,-0.021354,-0.048802,0.853020,-0.519153,0.417087,0.392899,0.961146
4055,16.895833,-0.010732,0.029048,-0.812333,0.582371,0.483722,0.364721,0.035707,-0.002343,-0.014872,0.831174,-0.555809,0.244975,0.434374,0.039754,-0.021592,-0.049380,0.854645,-0.516408,0.417550,0.393544,0.961155
4056,16.900000,-0.010873,0.029081,-0.812386,0.582293,0.483750,0.364724,0.035698,-0.002586,-0.014799,0.831237,-0.555716,0.244977,0.434415,0.039753,-0.020376,-0.050802,0.856123,-0.513865,0.418160,0.394059,0.961125
4057,16.904167,-0.011225,0.029256,-0.812411,0.582243,0.483776,0.364732,0.035694,-0.002853,-0.013806,0.831460,-0.555405,0.244901,0.434400,0.039846,-0.020304,-0.051192,0.857684,-0.511219,0.418582,0.394655,0.961110
4058,16.908333,-0.011393,0.029384,-0.812468,0.582153,0.483799,0.364742,0.035686,-0.003153,-0.013608,0.831562,-0.555257,0.244911,0.434446,0.039857,-0.020138,-0.051614,0.859279,-0.508498,0.418942,0.395237,0.961120
4059,16.912500,-0.011667,0.029521,-0.812550,0.582026,0.483809,0.364738,0.035682,-0.003405,-0.013125,0.831734,-0.555009,0.244876,0.434469,0.039908,-0.020206,-0.052044,0.860846,-0.505793,0.419380,0.395865,0.961112
4060,16.916667,-0.011886,0.029624,-0.812649,0.581878,0.483818,0.364740,0.035672,-0.003748,-0.012348,0.831968,-0.554673,0.244809,0.434497,0.039975,-0.020077,-0.052820,0.862399,-0.503066,0.419791,0.396459,0.961086
4061,16.920833,-0.012116,0.029720,-0.812694,0.581806,0.483834,0.364744,0.035668,-0.004198,-0.011422,0.832217,-0.554317,0.244744,0.434533,0.040041,-0.019984,-0.053009,0.864034,-0.500237,0.420167,0.397112,0.961115
4062,16.925000,-0.012366,0.029899,-0.812755,0.581707,0.483852,0.364745,0.035667,-0.004489,-0.010347,0.832516,-0.553886,0.244649,0.434584,0.040127,-0.020188,-0.052985,0.865674,-0.497387,0.420637,0.397829,0.961127
4063,16.929167,-0.012449,0.029919,-0.812824,0.581607,0.483876,0.364753,0.035650,-0.004952,-0.009303,0.832821,-0.553442,0.244553,0.434621,0.040195,-0.019918,-0.053364,0.867181,-0.494725,0.421039,0.398421,0.961107
4064,16.933333,-0.012692,0.030055,-0.812844,0.581567,0.483902,0.364759,0.035650,-0.005325,-0.008359,0.833153,-0.552953,0.244456,0.434675,0.040271,-0.019706,-0.053639,0.868807,-0.491843,0.421408,0.398999,0.961092
4065,16.937500,-0.012837,0.030092,-0.812902,0.581481,0.483911,0.364763,0.035639,-0.005637,-0.007158,0.833574,-0.552333,0.244314,0.434735,0.040358,-0.021523,-0.052289,0.869971,-0.489850,0.421613,0.399961,0.961389
4066,16.941667,-0.013028,0.030233,-0.812993,0.581342,0.483907,0.364768,0.035629,-0.005936,-0.006275,0.834161,-0.551453,0.244156,0.434835,0.040417,-0.021421,-0.052324,0.871494,-0.487136,0.422022,0.400555,0.961389
4067,16.945833,-0.013212,0.030330,-0.813063,0.581235,0.483918,0.364771,0.035629,-0.006190,-0.005362,0.835025,-0.550151,0.243947,0.434973,0.040469,-0.021245,-0.052260,0.873093,-0.484280,0.422408,0.401138,0.961427
4068,16.950000,-0.013383,0.030381,-0.813121,0.581147,0.483934,0.364774,0.035625,-0.006486,-0.004680,0.836240,-0.548306,0.243671,0.435207,0.040506,-0.021250,-0.052459,0.874656,-0.481428,0.422777,0.401653,0.961413
4069,16.954167,-0.013441,0.030395,-0.813156,0.581096,0.483959,0.364779,0.035619,-0.006722,-0.004187,0.837831,-0.545872,0.243372,0.435521,0.040608,-0.021435,-0.052849,0.876227,-0.478511,0.423162,0.402210,0.961371
4070,16.958333,-0.013617,0.030456,-0.813187,0.581045,0.483971,0.364790,0.035608,-0.006736,-0.003141,0.839978,-0.542570,0.242867,0.435963,0.040757,-0.021451,-0.053207,0.877764,-0.475646,0.423552,0.402735,0.961444
4071,16.962500,-0.013763,0.030551,-0.813230,0.580977,0.483988,0.364793,0.035607,-0.006554,-0.001928,0.842456,-0.538722,0.242273,0.436440,0.040850,-0.021425,-0.053460,0.879357,-0.472668,0.423938,0.403291,0.961457
4072,16.966667,-0.013921,0.030605,-0.813286,0.580892,0.483998,0.364799,0.035610,-0.006375,-0.000363,0.845303,-0.534250,0.241575,0.437030,0.040993,-0.021540,-0.053561,0.880932,-0.469708,0.424374,0.403835,0.961465
4073,16.970833,-0.014020,0.030658,-0.813358,0.580786,0.484006,0.364799,0.035601,-0.005959,0.000693,0.848536,-0.529104,0.240751,0.437769,0.041172,-0.021460,-0.053811,0.882418,-0.466887,0.424806,0.404320,0.961477
4074,16.975000,-0.014146,0.030735,-0.813423,0.580688,0.484003,0.364805,0.035596,-0.005424,0.002071,0.852095,-0.523355,0.239868,0.438601,0.041350,-0.021232,-0.054198,0.883882,-0.464073,0.425215,0.404785,0.961429
4075,16.979167,-0.014292,0.030836,-0.813460,0.580626,0.484025,0.364812,0.035595,-0.004646,0.003673,0.855919,-0.517077,0.238922,0.439472,0.041594,-0.021255,-0.054834,0.885315,-0.461259,0.425566,0.405266,0.961383
4076,16.983333,-0.014409,0.030847,-0.813510,0.580553,0.484040,0.364818,0.035594,-0.003487,0.005375,0.860104,-0.510079,0.237873,0.440515,0.041891,-0.021202,-0.055505,0.886749,-0.458417,0.425996,0.405710,0.961332
4077,16.987500,-0.014513,0.030893,-0.813564,0.580473,0.484047,0.364818,0.035595,-0.002517,0.008415,0.864305,-0.502892,0.236817,0.441599,0.042270,-0.020928,-0.055954,0.888102,-0.455747,0.426436,0.406180,0.961291
4078,16.991667,-0.014644,0.030934,-0.813627,0.580379,0.484054,0.364826,0.035600,-0.001101,0.010792,0.868690,-0.495238,0.235740,0.442729,0.042685,-0.020831,-0.056417,0.889446,-0.453066,0.426809,0.406616,0.961289
4079,16.995833,-0.014798,0.031038,-0.813698,0.580269,0.484068,0.364824,0.035597,0.000515,0.012756,0.873144,-0.487295,0.234676,0.443944,0.043076,-0.020619,-0.056565,0.890810,-0.450370,0.427193,0.407061,0.961337
4080,17.000000,-0.014987,0.031172,-0.813749,0.580187,0.484074,0.364822,0.035602,0.002567,0.013847,0.877679,-0.479042,0.233472,0.445260,0.043448,-0.020474,-0.056933,0.892103,-0.447764,0.427684,0.407544,0.961299
4081,17.004167,-0.015093,0.031203,-0.813824,0.580077,0.484089,0.364824,0.035600,0.004744,0.014292,0.882260,-0.470522,0.232284,0.446663,0.043821,-0.020373,-0.058024,0.893243,-0.445348,0.428195,0.407971,0.961276
4082,17.008333,-0.015199,0.031266,-0.813892,0.579976,0.484093,0.364831,0.035600,0.007043,0.014869,0.887234,-0.461026,0.231023,0.448266,0.044252,-0.020173,-0.058661,0.894482,-0.442780,0.428590,0.408368,0.961237
4083,17.012500,-0.015254,0.031277,-0.813969,0.579864,0.484111,0.364829,0.035599,0.010004,0.016647,0.892858,-0.449919,0.229129,0.450330,0.044907,-0.020154,-0.058935,0.895747,-0.440180,0.429007,0.408798,0.961227
4084,17.016667,-0.015412,0.031399,-0.814038,0.579758,0.484128,0.364827,0.035600,0.012799,0.016225,0.897809,-0.439899,0.227700,0.452199,0.045347,-0.019603,-0.058849,0.897151,-0.437347,0.429371,0.409229,0.961323
4085,17.020833,-0.015596,0.031527,-0.814119,0.579632,0.484135,0.364823,0.035606,0.015331,0.016808,0.902843,-0.429368,0.226413,0.454105,0.045896,-0.019840,-0.059290,0.898453,-0.434596,0.429792,0.409587,0.961291
4086,17.025000,-0.015704,0.031609,-0.814203,0.579507,0.484155,0.364823,0.035608,0.017718,0.017118,0.907645,-0.419014,0.225124,0.455900,0.046431,-0.019518,-0.060306,0.899697,-0.431888,0.430248,0.409875,0.961268
4087,17.029167,-0.015869,0.031707,-0.814289,0.579376,0.484157,0.364824,0.035613,0.020099,0.017995,0.912374,-0.408467,0.223955,0.457736,0.047036,-0.019410,-0.060352,0.900979,-0.429206,0.430646,0.410273,0.961233
4088,17.033333,-0.015944,0.031827,-0.814381,0.579237,0.484178,0.364825,0.035610,0.022241,0.017453,0.917356,-0.397063,0.222653,0.459811,0.047545,-0.019010,-0.060484,0.902261,-0.426503,0.431042,0.410687,0.961226
4089,17.037500,-0.016075,0.032016,-0.814488,0.579073,0.484182,0.364823,0.035610,0.024663,0.017842,0.922423,-0.384980,0.221311,0.462000,0.048072,-0.018770,-0.060560,0.903609,-0.423641,0.431493,0.411126,0.961238
4090,17.041667,-0.016183,0.032284,-0.814558,0.578957,0.484206,0.364842,0.035598,0.027132,0.017906,0.927284,-0.372944,0.220061,0.464272,0.048547,-0.018400,-0.060948,0.904888,-0.420861,0.431954,0.411476,0.961300
4091,17.045833,-0.016309,0.032419,-0.814659,0.578803,0.484220,0.364844,0.035598,0.029479,0.018021,0.932125,-0.360485,0.218767,0.466721,0.049006,-0.018207,-0.061231,0.906192,-0.418013,0.432466,0.411879,0.961314
4092,17.050000,-0.016427,0.032556,-0.814762,0.578648,0.484230,0.364844,0.035595,0.031510,0.018921,0.936799,-0.347933,0.217575,0.469113,0.049531,-0.018136,-0.061507,0.907542,-0.415036,0.432929,0.412245,0.961315
4093,17.054167,-0.016452,0.032582,-0.814898,0.578454,0.484243,0.364840,0.035599,0.033585,0.022033,0.941532,-0.334520,0.215967,0.472371,0.049897,-0.018033,-0.061337,0.908928,-0.412022,0.433316,0.412700,0.961353
4094,17.058333,-0.016571,0.032693,-0.815006,0.578292,0.484241,0.364838,0.035604,0.035135,0.023959,0.946228,-0.320693,0.214482,0.475354,0.050193,-0.018547,-0.061285,0.910319,-0.408924,0.433725,0.413163,0.961303
4095,17.062500,-0.016601,0.032698,-0.815108,0.578147,0.484251,0.364842,0.035606,0.037558,0.024496,0.950501,-0.307471,0.213357,0.478050,0.050645,-0.018710,-0.060995,0.911690,-0.405896,0.434088,0.413586,0.961302
4096,17.066667,-0.016627,0.032758,-0.815227,0.577976,0.484248,0.364837,0.035610,0.039512,0.025683,0.954656,-0.293956,0.212223,0.480856,0.051073,-0.018881,-0.060970,0.913076,-0.402764,0.434430,0.413999,0.961288
4097,17.070833,-0.016680,0.032769,-0.815334,0.577822,0.484255,0.364834,0.035610,0.041434,0.026413,0.958610,-0.280451,0.211188,0.483670,0.051509,-0.018905,-0.060987,0.914431,-0.399674,0.434758,0.414460,0.961340
4098,17.075000,-0.016707,0.032803,-0.815428,0.577687,0.484257,0.364832,0.035607,0.043116,0.027867,0.962388,-0.266785,0.210223,0.486554,0.051882,-0.017568,-0.064008,0.914581,-0.398918,0.434551,0.414312,0.961375
4099,17.079167,-0.016767,0.032806,-0.815533,0.577537,0.484254,0.364829,0.035612,0.044970,0.028031,0.966018,-0.252985,0.209303,0.489512,0.052214,-0.017611,-0.064107,0.915873,-0.395925,0.434846,0.414692,0.961342
4100,17.083333,-0.016806,0.032792,-0.815601,0.577441,0.484247,0.364831,0.035608,0.046640,0.028039,0.969335,-0.239640,0.208504,0.492468,0.052538,-0.017529,-0.064337,0.917127,-0.392978,0.435116,0.415042,0.961372
4101,17.087500,-0.016819,0.032799,-0.815716,0.577278,0.484243,0.364828,0.035604,0.048010,0.027845,0.972563,-0.225921,0.207771,0.495480,0.052951,-0.017293,-0.064324,0.918434,-0.389925,0.435396,0.415433,0.961446
4102,17.091667,-0.016768,0.032842,-0.815821,0.577128,0.484256,0.364830,0.035607,0.049326,0.027812,0.975469,-0.212731,0.207082,0.498531,0.053307,-0.017325,-0.064604,0.919714,-0.386849,0.435725,0.415834,0.961417
4103,17.095833,-0.016869,0.032981,-0.815926,0.576969,0.484250,0.364826,0.035615,0.050580,0.027935,0.978213,-0.199403,0.206499,0.501588,0.053598,-0.017122,-0.064787,0.920994,-0.383770,0.435958,0.416189,0.961406
4104,17.100000,-0.016794,0.032934,-0.816054,0.576793,0.484252,0.364827,0.035613,0.051756,0.027865,0.980749,-0.186216,0.205956,0.504669,0.053875,-0.017194,-0.064872,0.922258,-0.380704,0.436198,0.416577,0.961430
4105,17.104167,-0.016761,0.032999,-0.816197,0.576587,0.484236,0.364818,0.035609,0.052579,0.027832,0.983073,-0.173289,0.205440,0.507758,0.054143,-0.017241,-0.064925,0.923512,-0.377643,0.436473,0.416986,0.961435
4106,17.108333,-0.016857,0.033010,-0.816361,0.576351,0.484215,0.364820,0.035613,0.053195,0.027912,0.985158,-0.160795,0.205038,0.510881,0.054371,-0.017051,-0.065229,0.924766,-0.374515,0.436659,0.417340,0.961446
4107,17.112500,-0.016970,0.033059,-0.816475,0.576184,0.484209,0.364818,0.035619,0.053612,0.028313,0.987060,-0.148444,0.204702,0.514049,0.054611,-0.016781,-0.066638,0.925904,-0.371456,0.436766,0.417651,0.961433
4108,17.116667,-0.016956,0.033089,-0.816579,0.576034,0.484203,0.364819,0.035614,0.053944,0.028377,0.988810,-0.136162,0.204450,0.517150,0.054850,-0.016593,-0.066562,0.927196,-0.368240,0.436852,0.418016,0.961536
4109,17.120833,-0.017072,0.033141,-0.816699,0.575859,0.484185,0.364819,0.035619,0.053917,0.027949,0.990389,-0.124268,0.204223,0.520283,0.054973,-0.016508,-0.066399,0.928361,-0.365328,0.437070,0.418332,0.961553
4110,17.125000,-0.017045,0.033164,-0.816805,0.575708,0.484179,0.364816,0.035618,0.054168,0.027757,0.991771,-0.112632,0.204093,0.523419,0.055191,-0.016806,-0.066123,0.929628,-0.362127,0.437368,0.418756,0.961500
4111,17.129167,-0.017098,0.033231,-0.816931,0.575523,0.484165,0.364816,0.035626,0.054139,0.027140,0.993001,-0.101398,0.203973,0.526550,0.055346,-0.016487,-0.065604,0.930988,-0.358727,0.437521,0.419113,0.961531
4112,17.133333,-0.017143,0.033260,-0.817056,0.575342,0.484164,0.364816,0.035621,0.053014,0.025236,0.994206,-0.090045,0.203961,0.529709,0.055423,-0.016631,-0.065393,0.932241,-0.355492,0.437720,0.419523,0.961491
4113,17.137500,-0.017181,0.033297,-0.817154,0.575201,0.484157,0.364812,0.035621,0.052154,0.024856,0.995197,-0.079022,0.204092,0.532885,0.055478,-0.016831,-0.065698,0.933394,-0.352386,0.437902,0.419826,0.961474
4114,17.141667,-0.017228,0.033321,-0.817244,0.575069,0.484154,0.364814,0.035620,0.051010,0.024123,0.996065,-0.068344,0.204307,0.536120,0.055438,-0.016874,-0.065351,0.934594,-0.349255,0.438003,0.420155,0.961496
4115,17.145833,-0.017336,0.033398,-0.817335,0.574932,0.484145,0.364818,0.035628,0.049274,0.023073,0.996861,-0.057512,0.204685,0.539322,0.055376,-0.016921,-0.066359,0.935713,-0.346051,0.437971,0.420343,0.961391
4116,17.150000,-0.017296,0.033355,-0.817447,0.574777,0.484148,0.364827,0.035632,0.048185,0.021372,0.997479,-0.047501,0.204976,0.542471,0.055434,-0.016653,-0.066453,0.936897,-0.342828,0.438078,0.420596,0.961340
4117,17.154167,-0.017389,0.033371,-0.817541,0.574639,0.484130,0.364819,0.035637,0.047452,0.022067,0.997903,-0.038082,0.205194,0.545565,0.055618,-0.016613,-0.066129,0.938074,-0.339659,0.438257,0.421018,0.961380
4118,17.158333,-0.017515,0.033445,-0.817645,0.574483,0.484111,0.364818,0.035646,0.047269,0.022139,0.998221,-0.028823,0.205449,0.548682,0.055852,-0.016601,-0.065970,0.939252,-0.336419,0.438244,0.421304,0.961350
4119,17.162500,-0.017529,0.033427,-0.817757,0.574325,0.484109,0.364822,0.035650,0.046895,0.022053,0.998461,-0.019736,0.205910,0.551804,0.055933,-0.017003,-0.065426,0.940303,-0.333557,0.438249,0.421592,0.961332
4120,17.166667,-0.017575,0.033468,-0.817878,0.574149,0.484090,0.364828,0.035652,0.046218,0.021892,0.998634,-0.010691,0.206465,0.554889,0.055891,-0.016959,-0.065222,0.941404,-0.330480,0.438323,0.421893,0.961290
4121,17.170833,-0.017691,0.033554,-0.818008,0.573955,0.484076,0.364829,0.035656,0.045383,0.021816,0.998729,-0.002080,0.207180,0.557961,0.055879,-0.017016,-0.065180,0.942216,-0.328165,0.438651,0.422402,0.961327
4122,17.175000,-0.017669,0.033561,-0.818122,0.573793,0.484067,0.364833,0.035652,0.044181,0.020570,0.998790,0.006590,0.207973,0.560989,0.055789,-0.016820,-0.064267,0.943343,-0.325101,0.438765,0.422867,0.961393
4123,17.179167,-0.017676,0.033551,-0.818248,0.573613,0.484054,0.364831,0.035662,0.043511,0.019030,0.998759,0.015014,0.208781,0.564004,0.055758,-0.016752,-0.063981,0.944376,-0.322147,0.438822,0.423220,0.961406
4124,17.183333,-0.017699,0.033564,-0.818369,0.573440,0.484045,0.364837,0.035662,0.042891,0.019062,0.998635,0.022929,0.209613,0.566998,0.055807,-0.016656,-0.064049,0.945423,-0.319054,0.438719,0.423467,0.961356
4125,17.187500,-0.017700,0.033584,-0.818512,0.573234,0.484028,0.364841,0.035667,0.042018,0.017622,0.998483,0.030921,0.210490,0.569994,0.055866,-0.016578,-0.063847,0.946522,-0.315826,0.438686,0.423771,0.961319
4126,17.191667,-0.017736,0.033630,-0.818624,0.573070,0.484019,0.364838,0.035664,0.041986,0.017333,0.998229,0.038425,0.211298,0.572987,0.055953,-0.016251,-0.063966,0.947430,-0.313081,0.438794,0.424151,0.961283
4127,17.195833,-0.017791,0.033652,-0.818761,0.572871,0.484000,0.364845,0.035668,0.042530,0.017917,0.997886,0.045764,0.212275,0.575882,0.055912,-0.016202,-0.063865,0.948388,-0.310191,0.438751,0.424474,0.961243
4128,17.200000,-0.017868,0.033728,-0.818880,0.572694,0.483981,0.364842,0.035669,0.041854,0.016474,0.997569,0.053224,0.213255,0.578894,0.055986,-0.016205,-0.063439,0.949392,-0.307193,0.438717,0.424825,0.961244
4129,17.204167,-0.017802,0.033696,-0.819010,0.572512,0.483963,0.364849,0.035670,0.040743,0.014722,0.997221,0.060618,0.214468,0.581801,0.055991,-0.015935,-0.063053,0.950357,-0.304289,0.438682,0.425158,0.961273
4130,17.208333,-0.017871,0.033718,-0.819136,0.572328,0.483940,0.364852,0.035673,0.039441,0.012394,0.996827,0.068027,0.215561,0.584686,0.056031,-0.015809,-0.062995,0.951264,-0.301461,0.438543,0.425471,0.961213
4131,17.212500,-0.017927,0.033777,-0.819240,0.572175,0.483922,0.364855,0.035678,0.038514,0.011060,0.996356,0.075299,0.216715,0.587548,0.056092,-0.015782,-0.062789,0.952209,-0.298507,0.438443,0.425773,0.961182
4132,17.216667,-0.017876,0.033750,-0.819360,0.572005,0.483903,0.364856,0.035685,0.038011,0.009164,0.995826,0.082476,0.217998,0.590413,0.056140,-0.015769,-0.062583,0.953083,-0.295749,0.438374,0.426135,0.961124
4133,17.220833,-0.017814,0.033679,-0.819502,0.571809,0.483888,0.364860,0.035683,0.035952,0.004651,0.995272,0.090107,0.219348,0.593155,0.055966,-0.015510,-0.062383,0.954005,-0.292820,0.438213,0.426444,0.961105
4134,17.225000,-0.017867,0.033698,-0.819634,0.571616,0.483862,0.364864,0.035688,0.035465,0.003926,0.994626,0.097192,0.220670,0.595961,0.056133,-0.015273,-0.062175,0.954895,-0.289959,0.438038,0.426725,0.961079
4135,17.229167,-0.017801,0.033649,-0.819752,0.571452,0.483851,0.364871,0.035687,0.033937,0.000175,0.993905,0.104882,0.222050,0.598688,0.056038,-0.015433,-0.061667,0.955765,-0.287181,0.437871,0.427120,0.961043
4136,17.233333,-0.017760,0.033607,-0.819869,0.571288,0.483837,0.364880,0.035688,0.033600,-0.000960,0.993105,0.112304,0.223422,0.601459,0.056140,-0.015290,-0.061369,0.956599,-0.284463,0.437659,0.427476,0.961043
4137,17.237500,-0.017729,0.033525,-0.819991,0.571118,0.483826,0.364883,0.035690,0.032325,-0.003828,0.992263,0.119815,0.224848,0.604164,0.056114,-0.015187,-0.061160,0.957406,-0.281786,0.437476,0.427778,0.961013
4138,17.241667,-0.017660,0.033455,-0.820117,0.570944,0.483812,0.364889,0.035691,0.031293,-0.005875,0.991325,0.127522,0.226343,0.606893,0.056124,-0.015149,-0.060908,0.958195,-0.279149,0.437247,0.428137,0.960987
4139,17.245833,-0.017534,0.033357,-0.820252,0.570760,0.483797,0.364896,0.035688,0.030829,-0.007291,0.990348,0.134937,0.227856,0.609550,0.056173,-0.015198,-0.060260,0.959067,-0.276276,0.436975,0.428477,0.960971
4140,17.250000,-0.017552,0.033285,-0.820385,0.570571,0.483783,0.364899,0.035691,0.029928,-0.009131,0.989252,0.142835,0.229418,0.612209,0.056161,-0.015140,-0.059882,0.959859,-0.273597,0.436699,0.428835,0.960945
4141,17.254167,-0.017318,0.033162,-0.820524,0.570387,0.483771,0.364901,0.035687,0.029210,-0.010781,0.988145,0.150331,0.230989,0.614815,0.056183,-0.015940,-0.059940,0.960563,-0.271057,0.436499,0.429253,0.960628
4142,17.258333,-0.017251,0.033097,-0.820645,0.570218,0.483757,0.364906,0.035691,0.028448,-0.012113,0.986893,0.158385,0.232667,0.617419,0.056219,-0.015002,-0.059277,0.961327,-0.268538,0.436186,0.429594,0.960895
4143,17.262500,-0.017120,0.032985,-0.820768,0.570052,0.483741,0.364904,0.035689,0.027764,-0.013897,0.985617,0.166121,0.234262,0.619991,0.056158,-0.015125,-0.058838,0.962089,-0.265883,0.435882,0.429997,0.960830
4144,17.266667,-0.017446,0.033123,-0.820866,0.569893,0.483659,0.364881,0.035696,0.026673,-0.016317,0.984294,0.173748,0.235960,0.622440,0.056118,-0.015099,-0.058467,0.962847,-0.263211,0.435576,0.430389,0.960812
4145,17.270833,-0.017277,0.032979,-0.820994,0.569722,0.483638,0.364883,0.035689,0.025947,-0.018028,0.982814,0.181877,0.237696,0.624919,0.056098,-0.015090,-0.058027,0.963597,-0.260551,0.435190,0.430767,0.960795
4146,17.275000,-0.017107,0.032846,-0.821127,0.569542,0.483624,0.364888,0.035685,0.025464,-0.019210,0.981320,0.189719,0.239484,0.627450,0.056020,-0.015677,-0.057994,0.964321,-0.257830,0.434796,0.431197,0.960468
