Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
754,3.141667,-0.043602,-0.001401,-0.123206,0.991422,0.751672,-0.661257,0.016311,-0.021890,0.010941,0.194138,-0.980669,0.680841,-0.975788,0.024279,0.014324,-0.025663,0.177538,-0.983675,0.718112,-0.761449,0.937955
755,3.145833,-0.043530,-0.001388,-0.123167,0.991430,0.751669,-0.661266,0.016306,-0.019237,0.010268,0.196126,-0.980336,0.679946,-0.975796,0.024399,0.014669,-0.025491,0.177621,-0.983660,0.718309,-0.761206,0.937938
756,3.150000,-0.043428,-0.001387,-0.123167,0.991434,0.751669,-0.661273,0.016308,-0.016667,0.009236,0.198392,-0.979938,0.678963,-0.975843,0.024433,0.016062,-0.025994,0.177715,-0.983608,0.718343,-0.760953,0.937730
757,3.154167,-0.043304,-0.001372,-0.123154,0.991441,0.751668,-0.661278,0.016302,-0.014233,0.008159,0.200476,-0.979561,0.677934,-0.975851,0.024401,0.016938,-0.026135,0.177771,-0.983579,0.718527,-0.760697,0.937618
758,3.158333,-0.043227,-0.001373,-0.123142,0.991446,0.751667,-0.661280,0.016299,-0.012298,0.006560,0.202616,-0.979159,0.676825,-0.975784,0.024305,0.017232,-0.026125,0.177869,-0.983556,0.718718,-0.760476,0.937557
759,3.162500,-0.043130,-0.001342,-0.123129,0.991452,0.751672,-0.661295,0.016295,-0.010471,0.004492,0.204770,-0.978744,0.675647,-0.975670,0.024143,0.017114,-0.025980,0.177897,-0.983557,0.718909,-0.760293,0.937543
760,3.166667,-0.043080,-0.001352,-0.123121,0.991455,0.751667,-0.661295,0.016298,-0.009253,0.002165,0.207048,-0.978285,0.674410,-0.975553,0.024027,0.016826,-0.025772,0.177876,-0.983571,0.719116,-0.760144,0.937541
761,3.170833,-0.042996,-0.001336,-0.123106,0.991461,0.751667,-0.661298,0.016297,-0.007798,0.000072,0.208889,-0.977908,0.673262,-0.975390,0.023866,0.016741,-0.025574,0.177876,-0.983578,0.719332,-0.760001,0.937515
762,3.175000,-0.043301,-0.001337,-0.123018,0.991458,0.751692,-0.661296,0.016316,-0.006875,-0.002017,0.210564,-0.977554,0.672118,-0.975145,0.023614,0.015887,-0.025644,0.177419,-0.983673,0.719697,-0.759842,0.937378
763,3.179167,-0.042969,-0.001340,-0.123101,0.991463,0.751663,-0.661316,0.016302,-0.005558,-0.003962,0.211913,-0.977265,0.671006,-0.974830,0.023377,0.016193,-0.025514,0.177361,-0.983682,0.720005,-0.759725,0.937265
764,3.183333,-0.043257,-0.001352,-0.122985,0.991464,0.751690,-0.661315,0.016318,-0.004910,-0.005601,0.212771,-0.977074,0.669937,-0.974452,0.023123,0.016637,-0.025231,0.177354,-0.983683,0.720236,-0.759611,0.937227
765,3.187500,-0.042931,-0.001353,-0.123040,0.991472,0.751669,-0.661328,0.016307,-0.005582,-0.007049,0.213616,-0.976876,0.668857,-0.974012,0.022836,0.016739,-0.024774,0.177398,-0.983685,0.720480,-0.759522,0.937238
766,3.191667,-0.043173,-0.001373,-0.122984,0.991468,0.751690,-0.661325,0.016326,-0.005424,-0.008330,0.214180,-0.976744,0.667844,-0.973537,0.022585,0.016176,-0.024440,0.177264,-0.983727,0.720719,-0.759443,0.937264
767,3.195833,-0.043189,-0.001377,-0.122948,0.991472,0.751687,-0.661322,0.016328,-0.005383,-0.009463,0.214815,-0.976594,0.666860,-0.973056,0.022305,0.015664,-0.024087,0.177050,-0.983782,0.720998,-0.759392,0.937258
768,3.200000,-0.043141,-0.001430,-0.122847,0.991487,0.751687,-0.661342,0.016322,-0.006088,-0.010326,0.215109,-0.976516,0.665957,-0.972560,0.021965,0.015412,-0.023843,0.176927,-0.983814,0.721278,-0.759353,0.937200
769,3.204167,-0.043161,-0.001388,-0.122933,0.991475,0.751690,-0.661326,0.016336,-0.005982,-0.011106,0.215475,-0.976428,0.665121,-0.972085,0.021750,0.015035,-0.023577,0.176786,-0.983852,0.721565,-0.759337,0.937163
770,3.208333,-0.043103,-0.001486,-0.122841,0.991489,0.751690,-0.661350,0.016318,-0.005887,-0.011670,0.216087,-0.976287,0.664390,-0.971661,0.021504,0.014917,-0.023345,0.176588,-0.983895,0.721842,-0.759332,0.937082
771,3.212500,-0.043113,-0.001374,-0.122947,0.991475,0.751688,-0.661338,0.016338,-0.005860,-0.011987,0.216705,-0.976146,0.663754,-0.971307,0.021249,0.014416,-0.023426,0.176110,-0.983986,0.722234,-0.759312,0.936889
772,3.216667,-0.043136,-0.001470,-0.122807,0.991492,0.751689,-0.661347,0.016318,-0.005524,-0.012294,0.217415,-0.975986,0.663183,-0.971039,0.020972,0.013974,-0.023230,0.176029,-0.984012,0.722527,-0.759364,0.936840
773,3.220833,-0.043003,-0.001470,-0.122791,0.991499,0.751688,-0.661357,0.016325,-0.005352,-0.012246,0.218149,-0.975824,0.662752,-0.970863,0.020681,0.013779,-0.022921,0.176092,-0.984010,0.722762,-0.759404,0.936816
774,3.225000,-0.042957,-0.001461,-0.122786,0.991502,0.751680,-0.661362,0.016325,-0.005277,-0.012310,0.219050,-0.975622,0.662436,-0.970774,0.020349,0.013529,-0.022657,0.176050,-0.984028,0.723015,-0.759461,0.936776
775,3.229167,-0.042916,-0.001456,-0.122783,0.991504,0.751688,-0.661355,0.016321,-0.005350,-0.011823,0.219885,-0.975439,0.662278,-0.970765,0.020009,0.013478,-0.022377,0.175879,-0.984065,0.723329,-0.759530,0.936684
776,3.233333,-0.042879,-0.001446,-0.122747,0.991510,0.751689,-0.661366,0.016321,-0.005291,-0.011454,0.220852,-0.975226,0.662251,-0.970844,0.019639,0.012458,-0.021488,0.175710,-0.984129,0.723834,-0.759662,0.936802
777,3.237500,-0.042891,-0.001433,-0.122765,0.991507,0.751686,-0.661370,0.016322,-0.005211,-0.011272,0.221905,-0.974989,0.662345,-0.971009,0.019237,0.012733,-0.021828,0.175649,-0.984128,0.723950,-0.759730,0.936593
778,3.241667,-0.042818,-0.001406,-0.122743,0.991513,0.751688,-0.661370,0.016316,-0.005147,-0.010780,0.222837,-0.974783,0.662550,-0.971221,0.018855,0.012970,-0.021747,0.175512,-0.984152,0.724238,-0.759811,0.936460
779,3.245833,-0.042710,-0.001427,-0.122716,0.991521,0.751690,-0.661375,0.016318,-0.004823,-0.010188,0.223855,-0.974557,0.662824,-0.971456,0.018509,0.012873,-0.021585,0.175355,-0.984185,0.724537,-0.759930,0.936386
780,3.250000,-0.042671,-0.001391,-0.122702,0.991525,0.751685,-0.661383,0.016319,-0.004611,-0.009891,0.224748,-0.974356,0.663194,-0.971669,0.018118,0.012466,-0.021563,0.174867,-0.984277,0.724934,-0.760037,0.936229
781,3.254167,-0.042545,-0.001433,-0.122667,0.991535,0.751686,-0.661393,0.016315,-0.004114,-0.009843,0.225889,-0.974095,0.663579,-0.971919,0.017693,0.012462,-0.021338,0.174768,-0.984300,0.725217,-0.760221,0.936176
782,3.258333,-0.042441,-0.001409,-0.122647,0.991542,0.751682,-0.661393,0.016317,-0.003637,-0.009311,0.227280,-0.973778,0.663946,-0.972195,0.017358,0.012488,-0.021034,0.174748,-0.984309,0.725460,-0.760411,0.936164
783,3.262500,-0.042372,-0.001398,-0.122626,0.991547,0.751684,-0.661403,0.016315,-0.003192,-0.008865,0.228677,-0.973457,0.664274,-0.972479,0.017069,0.012254,-0.020767,0.174653,-0.984335,0.725720,-0.760611,0.936135
784,3.266667,-0.042283,-0.001318,-0.122715,0.991540,0.751681,-0.661395,0.016325,-0.002547,-0.008436,0.230336,-0.973071,0.664522,-0.972730,0.016823,0.010780,-0.020199,0.174693,-0.984357,0.726164,-0.760826,0.936338
785,3.270833,-0.042213,-0.001282,-0.122678,0.991548,0.751684,-0.661403,0.016326,-0.002004,-0.008270,0.231772,-0.972733,0.664797,-0.972900,0.016539,0.010575,-0.020128,0.174577,-0.984381,0.726408,-0.761027,0.936284
786,3.275000,-0.042073,-0.001281,-0.122617,0.991561,0.751681,-0.661410,0.016326,-0.001516,-0.008054,0.233187,-0.972397,0.665007,-0.972992,0.016281,0.010387,-0.020403,0.174322,-0.984423,0.726480,-0.761236,0.936156
787,3.279167,-0.041919,-0.001267,-0.122598,0.991570,0.751684,-0.661426,0.016324,-0.000858,-0.007732,0.234280,-0.972138,0.665120,-0.973043,0.016064,0.009968,-0.020395,0.173997,-0.984485,0.726759,-0.761485,0.936113
788,3.283333,-0.041732,-0.001236,-0.122517,0.991588,0.751683,-0.661437,0.016320,0.000100,-0.007367,0.235336,-0.971886,0.665187,-0.972973,0.015878,0.009821,-0.020381,0.173673,-0.984544,0.727014,-0.761769,0.936064
789,3.287500,-0.041601,-0.001219,-0.122494,0.991596,0.751683,-0.661445,0.016323,0.001001,-0.006920,0.235841,-0.971766,0.665180,-0.972846,0.015696,0.009186,-0.020364,0.173410,-0.984596,0.727242,-0.762051,0.936074
790,3.291667,-0.041391,-0.001204,-0.122468,0.991608,0.751688,-0.661457,0.016322,0.001924,-0.006526,0.236163,-0.971690,0.665129,-0.972654,0.015558,0.006716,-0.022845,0.172438,-0.984733,0.727676,-0.762573,0.936123
791,3.295833,-0.041278,-0.001178,-0.122427,0.991618,0.751690,-0.661470,0.016320,0.002952,-0.006165,0.236420,-0.971627,0.665029,-0.972431,0.015453,0.006336,-0.022846,0.172263,-0.984766,0.727897,-0.762857,0.936065
792,3.300000,-0.041062,-0.001147,-0.122353,0.991636,0.751692,-0.661477,0.016318,0.004060,-0.005838,0.236650,-0.971569,0.664902,-0.972218,0.015351,0.006369,-0.022481,0.172127,-0.984798,0.728097,-0.763165,0.936106
793,3.304167,-0.040818,-0.001148,-0.122320,0.991650,0.751695,-0.661498,0.016318,0.004693,-0.005466,0.236870,-0.971515,0.664789,-0.972050,0.015291,0.005196,-0.021596,0.172397,-0.984777,0.728488,-0.763480,0.936394
794,3.308333,-0.040633,-0.001114,-0.122288,0.991662,0.751694,-0.661509,0.016317,0.005891,-0.005320,0.237365,-0.971388,0.664616,-0.971941,0.015274,0.004078,-0.022060,0.172001,-0.984841,0.728864,-0.763798,0.936257
795,3.312500,-0.040516,-0.001084,-0.122233,0.991674,0.751692,-0.661523,0.016318,0.007135,-0.005251,0.237764,-0.971283,0.664506,-0.971885,0.015245,0.004152,-0.021674,0.171836,-0.984878,0.729056,-0.764115,0.936314
796,3.316667,-0.040141,-0.001053,-0.122167,0.991697,0.751688,-0.661544,0.016318,0.008516,-0.005408,0.238057,-0.971199,0.664442,-0.971863,0.015207,0.005262,-0.021637,0.171527,-0.984928,0.729030,-0.764466,0.936170
797,3.320833,-0.039869,-0.001026,-0.122083,0.991718,0.751687,-0.661563,0.016314,0.009480,-0.005569,0.238223,-0.971148,0.664430,-0.971852,0.015148,0.005955,-0.021664,0.171309,-0.984961,0.729211,-0.764764,0.936054
798,3.325000,-0.039656,-0.000997,-0.122025,0.991734,0.751691,-0.661584,0.016311,0.010341,-0.005746,0.238283,-0.971124,0.664457,-0.971831,0.015079,0.006371,-0.021612,0.170986,-0.985016,0.729471,-0.765090,0.936000
799,3.329167,-0.039318,-0.000951,-0.121954,0.991756,0.751692,-0.661604,0.016312,0.010676,-0.005818,0.238356,-0.971102,0.664498,-0.971824,0.015029,0.006526,-0.021478,0.170691,-0.985069,0.729699,-0.765434,0.935989
800,3.333333,-0.039018,-0.000854,-0.121879,0.991777,0.751693,-0.661641,0.016310,0.010771,-0.005892,0.238238,-0.971129,0.664573,-0.971802,0.014973,0.006544,-0.021323,0.170399,-0.985123,0.729909,-0.765768,0.936009
801,3.337500,-0.038619,-0.000833,-0.121762,0.991807,0.751691,-0.661666,0.016305,0.010767,-0.005870,0.238259,-0.971124,0.664587,-0.971786,0.014935,0.006669,-0.021250,0.170201,-0.985158,0.730099,-0.766093,0.936004
802,3.341667,-0.038366,-0.000820,-0.121701,0.991825,0.751692,-0.661697,0.016305,0.010752,-0.005777,0.238326,-0.971109,0.664573,-0.971779,0.014900,0.005045,-0.020528,0.170470,-0.985136,0.730555,-0.766404,0.936357
803,3.345833,-0.037991,-0.000772,-0.121599,0.991852,0.751692,-0.661725,0.016306,0.010632,-0.005579,0.238366,-0.971101,0.664542,-0.971785,0.014867,0.006260,-0.020803,0.169963,-0.985211,0.730558,-0.766758,0.936157
804,3.350000,-0.037523,-0.000736,-0.121486,0.991883,0.751693,-0.661761,0.016306,0.010435,-0.005345,0.238291,-0.971123,0.664506,-0.971795,0.014845,0.006871,-0.020826,0.169554,-0.985277,0.730764,-0.767085,0.936113
805,3.354167,-0.038402,-0.000978,-0.121455,0.991853,0.751689,-0.661814,0.016384,0.010163,-0.005125,0.238173,-0.971156,0.664453,-0.971824,0.014827,0.007239,-0.020694,0.169267,-0.985326,0.730972,-0.767398,0.936105
806,3.358333,-0.038139,-0.000965,-0.121381,0.991873,0.751689,-0.661843,0.016381,0.009770,-0.004848,0.238072,-0.971186,0.664398,-0.971872,0.014810,0.007300,-0.020474,0.169040,-0.985369,0.731161,-0.767716,0.936131
807,3.362500,-0.037630,-0.000895,-0.121291,0.991903,0.751678,-0.661876,0.016374,0.009253,-0.004586,0.238008,-0.971208,0.664336,-0.971933,0.014792,0.007371,-0.020313,0.168750,-0.985422,0.731314,-0.768048,0.936179
808,3.366667,-0.037177,-0.000852,-0.121169,0.991935,0.751679,-0.661911,0.016373,0.008569,-0.004285,0.237981,-0.971223,0.664288,-0.972004,0.014786,0.007494,-0.020114,0.168453,-0.985476,0.731490,-0.768380,0.936235
809,3.370833,-0.036722,-0.000807,-0.121092,0.991962,0.751668,-0.661933,0.016373,0.008079,-0.004016,0.237854,-0.971259,0.664245,-0.972074,0.014771,0.007778,-0.019840,0.168128,-0.985535,0.731672,-0.768708,0.936278
810,3.375000,-0.036406,-0.000759,-0.120950,0.991991,0.751675,-0.661967,0.016380,0.007654,-0.003830,0.237768,-0.971284,0.664205,-0.972144,0.014749,0.006285,-0.019091,0.168193,-0.985549,0.732051,-0.769056,0.936649
811,3.379167,-0.035959,-0.000694,-0.120816,0.992023,0.751669,-0.662000,0.016369,0.007203,-0.003627,0.237685,-0.971309,0.664165,-0.972207,0.014728,0.006319,-0.018760,0.167934,-0.985599,0.732191,-0.769386,0.936704
812,3.383333,-0.035486,-0.000621,-0.120733,0.992050,0.751663,-0.662036,0.016366,0.006726,-0.003435,0.237587,-0.971337,0.664129,-0.972269,0.014710,0.006243,-0.018387,0.167638,-0.985657,0.732337,-0.769715,0.936802
813,3.387500,-0.035171,-0.000557,-0.120622,0.992075,0.751667,-0.662060,0.016365,0.006301,-0.003263,0.237512,-0.971359,0.664099,-0.972316,0.014695,0.006147,-0.018165,0.167321,-0.985716,0.732495,-0.770048,0.936854
814,3.391667,-0.034656,-0.000480,-0.120552,0.992102,0.751657,-0.662084,0.016351,0.005942,-0.003102,0.237437,-0.971380,0.664071,-0.972358,0.014677,0.006175,-0.017927,0.166945,-0.985784,0.732664,-0.770416,0.936894
815,3.395833,-0.034279,-0.000432,-0.120445,0.992128,0.751661,-0.662113,0.016345,0.005680,-0.002967,0.237402,-0.971390,0.664044,-0.972396,0.014659,0.007089,-0.018190,0.166356,-0.985872,0.732614,-0.770813,0.936682
816,3.400000,-0.033962,-0.000355,-0.120374,0.992148,0.751665,-0.662135,0.016344,0.005443,-0.002910,0.237319,-0.971412,0.664021,-0.972422,0.014644,0.007710,-0.017921,0.166016,-0.985930,0.732752,-0.771152,0.936583
817,3.404167,-0.033657,-0.000344,-0.120298,0.992167,0.751663,-0.662164,0.016337,0.005228,-0.002809,0.237297,-0.971419,0.664010,-0.972438,0.014632,0.007963,-0.017675,0.165828,-0.985964,0.732870,-0.771507,0.936526
818,3.408333,-0.033353,-0.000306,-0.120250,0.992183,0.751670,-0.662183,0.016335,0.005128,-0.002763,0.237265,-0.971428,0.663997,-0.972454,0.014609,0.007831,-0.017408,0.165620,-0.986005,0.732978,-0.771891,0.936545
819,3.412500,-0.033006,-0.000216,-0.120170,0.992205,0.751667,-0.662200,0.016332,0.004959,-0.002731,0.237227,-0.971438,0.663993,-0.972468,0.014595,0.007612,-0.017098,0.165335,-0.986060,0.733120,-0.772301,0.936571
820,3.416667,-0.032767,-0.000136,-0.120135,0.992217,0.751670,-0.662212,0.016332,0.004785,-0.002680,0.237214,-0.971442,0.664005,-0.972476,0.014582,0.007434,-0.016803,0.165080,-0.986109,0.733228,-0.772709,0.936579
821,3.420833,-0.032527,-0.000135,-0.120077,0.992232,0.751673,-0.662238,0.016331,0.004722,-0.002697,0.237240,-0.971436,0.664011,-0.972487,0.014569,0.007318,-0.016544,0.164751,-0.986169,0.733318,-0.773106,0.936554
822,3.425000,-0.032267,-0.000064,-0.120072,0.992241,0.751683,-0.662252,0.016328,0.004780,-0.002738,0.237255,-0.971432,0.664030,-0.972481,0.014548,0.007316,-0.016310,0.164482,-0.986218,0.733404,-0.773476,0.936512
823,3.429167,-0.032133,0.000008,-0.120022,0.992251,0.751682,-0.662266,0.016324,0.004917,-0.002838,0.237285,-0.971424,0.664048,-0.972477,0.014535,0.005870,-0.015654,0.164620,-0.986215,0.733702,-0.773852,0.936778
824,3.433333,-0.031838,0.000046,-0.119978,0.992266,0.751687,-0.662274,0.016316,0.005018,-0.002893,0.237302,-0.971419,0.664063,-0.972468,0.014523,0.005697,-0.015344,0.164381,-0.986261,0.733798,-0.774270,0.936801
825,3.437500,-0.031647,0.000094,-0.119946,0.992276,0.751684,-0.662290,0.016315,0.005224,-0.002975,0.237367,-0.971402,0.664086,-0.972462,0.014507,0.006613,-0.015321,0.163772,-0.986357,0.733714,-0.774722,0.936554
826,3.441667,-0.031429,0.000134,-0.119892,0.992289,0.751691,-0.662309,0.016309,0.005468,-0.003108,0.237425,-0.971385,0.664105,-0.972452,0.014489,0.007123,-0.015239,0.163368,-0.986422,0.733825,-0.775121,0.936364
827,3.445833,-0.031209,0.000172,-0.119813,0.992306,0.751695,-0.662328,0.016311,0.005786,-0.003238,0.237487,-0.971368,0.664119,-0.972443,0.014468,0.007306,-0.015047,0.163083,-0.986471,0.733908,-0.775509,0.936261
828,3.450000,-0.030896,0.000230,-0.119793,0.992318,0.751698,-0.662342,0.016307,0.006101,-0.003368,0.237511,-0.971360,0.664135,-0.972434,0.014456,0.007183,-0.014840,0.162844,-0.986514,0.734009,-0.775931,0.936223
829,3.454167,-0.030707,0.000263,-0.119735,0.992331,0.751702,-0.662360,0.016308,0.006515,-0.003541,0.237523,-0.971354,0.664142,-0.972418,0.014437,0.006884,-0.014464,0.162636,-0.986556,0.734093,-0.776355,0.936225
830,3.458333,-0.030395,0.000331,-0.119686,0.992346,0.751698,-0.662382,0.016299,0.006916,-0.003657,0.237570,-0.971339,0.664159,-0.972403,0.014415,0.006843,-0.014147,0.162319,-0.986613,0.734206,-0.776776,0.936184
831,3.462500,-0.030156,0.000367,-0.119614,0.992362,0.751708,-0.662393,0.016296,0.007245,-0.003807,0.237609,-0.971326,0.664165,-0.972392,0.014398,0.006838,-0.013789,0.161954,-0.986678,0.734298,-0.777188,0.936135
832,3.466667,-0.029924,0.000388,-0.119566,0.992375,0.751710,-0.662416,0.016296,0.007574,-0.003894,0.237615,-0.971322,0.664178,-0.972383,0.014385,0.006908,-0.013503,0.161586,-0.986742,0.734382,-0.777611,0.936063
833,3.470833,-0.029666,0.000438,-0.119479,0.992393,0.751712,-0.662436,0.016296,0.007774,-0.003995,0.237625,-0.971318,0.664187,-0.972373,0.014374,0.005713,-0.012848,0.161663,-0.986746,0.734635,-0.777996,0.936260
834,3.475000,-0.029325,0.000477,-0.119440,0.992408,0.751702,-0.662452,0.016291,0.007962,-0.004081,0.237624,-0.971316,0.664197,-0.972365,0.014360,0.005507,-0.012506,0.161411,-0.986793,0.734698,-0.778404,0.936271
835,3.479167,-0.028187,0.000577,-0.119108,0.992481,0.751761,-0.662462,0.016238,0.008148,-0.004173,0.237617,-0.971316,0.664206,-0.972358,0.014340,0.005474,-0.012303,0.161120,-0.986843,0.734838,-0.778855,0.936238
836,3.483333,-0.027970,0.000618,-0.119029,0.992496,0.751757,-0.662486,0.016240,0.008275,-0.004193,0.237638,-0.971310,0.664214,-0.972345,0.014331,0.005508,-0.012043,0.160736,-0.986909,0.734913,-0.779287,0.936171
837,3.487500,-0.027815,0.000640,-0.118953,0.992510,0.751757,-0.662499,0.016241,0.008454,-0.004271,0.237596,-0.971318,0.664226,-0.972335,0.014309,0.005624,-0.011938,0.160434,-0.986958,0.734970,-0.779712,0.936070
838,3.491667,-0.027557,0.000653,-0.118844,0.992530,0.751763,-0.662522,0.016240,0.008600,-0.004304,0.237554,-0.971327,0.664234,-0.972328,0.014290,0.005630,-0.011828,0.160119,-0.987011,0.735037,-0.780116,0.936022
839,3.495833,-0.027429,0.000638,-0.118743,0.992546,0.751765,-0.662542,0.016241,0.008801,-0.004365,0.237573,-0.971320,0.664241,-0.972317,0.014277,0.006161,-0.012019,0.159575,-0.987093,0.735018,-0.780536,0.935870
840,3.500000,-0.027243,0.000630,-0.118653,0.992562,0.751767,-0.662558,0.016238,0.009021,-0.004466,0.237528,-0.971328,0.664238,-0.972303,0.014253,0.006474,-0.011726,0.159215,-0.987153,0.735153,-0.780943,0.935784
841,3.504167,-0.027000,0.000636,-0.118537,0.992582,0.751771,-0.662579,0.016241,0.009227,-0.004520,0.237513,-0.971330,0.664244,-0.972295,0.014243,0.006545,-0.011551,0.158835,-0.987216,0.735241,-0.781344,0.935747
842,3.508333,-0.026812,0.000686,-0.118470,0.992595,0.751771,-0.662596,0.016242,0.009429,-0.004592,0.237494,-0.971332,0.664247,-0.972283,0.014230,0.006460,-0.011390,0.158542,-0.987265,0.735303,-0.781748,0.935731
843,3.512500,-0.026625,0.000698,-0.118391,0.992610,0.751763,-0.662614,0.016244,0.009682,-0.004696,0.237455,-0.971339,0.664250,-0.972264,0.014218,0.006368,-0.011364,0.158284,-0.987308,0.735343,-0.782149,0.935706
844,3.516667,-0.026343,0.000697,-0.118337,0.992624,0.751766,-0.662634,0.016243,0.009985,-0.004718,0.237546,-0.971313,0.664259,-0.972238,0.014201,0.006348,-0.011336,0.157979,-0.987357,0.735419,-0.782562,0.935669
845,3.520833,-0.026006,0.000711,-0.118053,0.992666,0.751749,-0.662625,0.016254,0.010254,-0.004785,0.237527,-0.971315,0.664262,-0.972218,0.014182,0.006453,-0.011316,0.157583,-0.987420,0.735492,-0.782991,0.935635
846,3.525000,-0.025793,0.000758,-0.117968,0.992682,0.751742,-0.662632,0.016247,0.010469,-0.004860,0.237496,-0.971320,0.664263,-0.972202,0.014170,0.006362,-0.011318,0.157315,-0.987463,0.735539,-0.783402,0.935642
847,3.529167,-0.025524,0.000758,-0.117925,0.992694,0.751740,-0.662650,0.016246,0.010674,-0.004933,0.237476,-0.971322,0.664267,-0.972186,0.014151,0.006342,-0.011243,0.156987,-0.987516,0.735596,-0.783802,0.935622
848,3.533333,-0.025295,0.000788,-0.117853,0.992709,0.751737,-0.662665,0.016245,0.010971,-0.005023,0.237472,-0.971320,0.664263,-0.972166,0.014146,0.006296,-0.011282,0.156681,-0.987565,0.735637,-0.784194,0.935609
849,3.537500,-0.025095,0.000818,-0.117814,0.992718,0.751734,-0.662679,0.016241,0.011235,-0.005099,0.237496,-0.971310,0.664267,-0.972146,0.014131,0.006219,-0.011315,0.156334,-0.987620,0.735692,-0.784605,0.935606
850,3.541667,-0.024912,0.000827,-0.117746,0.992731,0.751727,-0.662690,0.016243,0.011568,-0.005155,0.237499,-0.971305,0.664273,-0.972128,0.014118,0.006119,-0.011376,0.155986,-0.987675,0.735756,-0.785002,0.935585
851,3.545833,-0.024744,0.000866,-0.117710,0.992739,0.751722,-0.662701,0.016238,0.011891,-0.005264,0.237489,-0.971303,0.664276,-0.972096,0.014104,0.006244,-0.011383,0.155760,-0.987710,0.735818,-0.785388,0.935539
852,3.550000,-0.024673,0.000876,-0.117637,0.992750,0.751719,-0.662711,0.016241,0.012310,-0.005413,0.237509,-0.971292,0.664278,-0.972069,0.014085,0.004919,-0.010825,0.155816,-0.987715,0.736012,-0.785796,0.935815
853,3.554167,-0.024522,0.000867,-0.117590,0.992759,0.751719,-0.662719,0.016244,0.012691,-0.005510,0.237536,-0.971280,0.664288,-0.972032,0.014073,0.005541,-0.011277,0.155359,-0.987778,0.735906,-0.786226,0.935617
