Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1133,4.720833,-0.315371,-0.308339,0.816087,-0.373458,-0.795788,-0.293622,0.103552,-0.000772,-0.014650,0.919860,-0.391972,-1.190455,-0.439149,0.015126,-0.021776,0.027341,-0.895862,0.442955,-1.028709,-0.422809,0.934532
1134,4.725000,-0.312103,-0.300737,0.818777,-0.376502,-0.798774,-0.299197,0.103661,-0.000813,-0.014830,0.919892,-0.391891,-1.190456,-0.439158,0.015114,-0.022356,0.026900,-0.896264,0.442139,-1.030260,-0.424439,0.934668
1135,4.729167,-0.308404,-0.293324,0.821340,-0.379801,-0.801642,-0.304867,0.103702,-0.000880,-0.014896,0.919908,-0.391849,-1.190456,-0.439154,0.015102,-0.022378,0.026661,-0.896438,0.441800,-1.031822,-0.425883,0.934803
1136,4.733333,-0.304686,-0.285970,0.823743,-0.383191,-0.804768,-0.310585,0.103385,-0.000856,-0.015028,0.919923,-0.391811,-1.190453,-0.439172,0.015101,-0.022245,0.026248,-0.896656,0.441389,-1.033397,-0.427311,0.935090
1137,4.737500,-0.300810,-0.278895,0.826123,-0.386331,-0.807902,-0.316381,0.102847,-0.000888,-0.015083,0.919941,-0.391765,-1.190449,-0.439181,0.015088,-0.021907,0.025823,-0.896888,0.440959,-1.034910,-0.428704,0.935301
1138,4.741667,-0.296805,-0.272954,0.828070,-0.389490,-0.811164,-0.322212,0.102149,-0.000853,-0.015220,0.919963,-0.391709,-1.190442,-0.439190,0.015079,-0.021684,0.025485,-0.897210,0.440335,-1.036385,-0.430058,0.935530
1139,4.745833,-0.291781,-0.266568,0.830804,-0.391880,-0.814580,-0.328170,0.101239,-0.000879,-0.015328,0.919982,-0.391660,-1.190438,-0.439193,0.015070,-0.021728,0.024853,-0.897462,0.439855,-1.037798,-0.431407,0.935701
1140,4.750000,-0.287220,-0.259530,0.833450,-0.394348,-0.818059,-0.334268,0.100135,-0.000940,-0.015518,0.920002,-0.391606,-1.190437,-0.439210,0.015060,-0.021687,0.024395,-0.897851,0.439088,-1.039205,-0.432768,0.935987
1141,4.754167,-0.282277,-0.252316,0.836567,-0.395995,-0.821638,-0.340377,0.098875,-0.000939,-0.015677,0.920027,-0.391540,-1.190435,-0.439221,0.015057,-0.021630,0.024002,-0.898178,0.438443,-1.040538,-0.434068,0.936254
1142,4.758333,-0.276649,-0.246607,0.839658,-0.397021,-0.825283,-0.346496,0.097543,-0.000961,-0.015859,0.920057,-0.391461,-1.190442,-0.439235,0.015041,-0.021033,0.023243,-0.898571,0.437708,-1.041911,-0.435364,0.936601
1143,4.762500,-0.270480,-0.240148,0.843203,-0.397715,-0.829043,-0.352792,0.096147,-0.001014,-0.015997,0.920094,-0.391370,-1.190436,-0.439256,0.015041,-0.021037,0.022595,-0.898966,0.436929,-1.043152,-0.436664,0.936850
1144,4.766667,-0.263824,-0.234407,0.846621,-0.398351,-0.832986,-0.359168,0.094618,-0.001500,-0.017070,0.920322,-0.390785,-1.190384,-0.439369,0.014948,-0.020607,0.022023,-0.899335,0.436219,-1.044461,-0.437971,0.937119
1145,4.770833,-0.257642,-0.228080,0.850296,-0.398243,-0.836953,-0.365582,0.092926,-0.000407,-0.016760,0.920231,-0.391015,-1.190381,-0.439338,0.014967,-0.020500,0.021553,-0.899608,0.435684,-1.045703,-0.439235,0.937341
1146,4.775000,-0.251807,-0.223080,0.853899,-0.397096,-0.841023,-0.371939,0.091073,-0.000471,-0.016884,0.920261,-0.390940,-1.190375,-0.439344,0.014970,-0.018336,0.021003,-0.900329,0.434315,-1.046815,-0.440567,0.937892
1147,4.779167,-0.244376,-0.217789,0.857598,-0.396703,-0.845213,-0.378561,0.089205,-0.000692,-0.017489,0.920276,-0.390877,-1.190413,-0.439347,0.014919,-0.018140,0.020272,-0.900730,0.433526,-1.047999,-0.441815,0.938135
1148,4.783333,-0.239545,-0.209652,0.862040,-0.394399,-0.849270,-0.384959,0.086834,-0.000774,-0.017954,0.920182,-0.391079,-1.190444,-0.439318,0.014928,-0.017719,0.019671,-0.901050,0.432906,-1.049242,-0.443066,0.938388
1149,4.787500,-0.230961,-0.207177,0.865184,-0.393942,-0.853773,-0.391455,0.084586,-0.001211,-0.018551,0.920065,-0.391325,-1.190452,-0.439283,0.014961,-0.017683,0.019261,-0.901413,0.432170,-1.050382,-0.444304,0.938588
1150,4.791667,-0.222849,-0.201885,0.869171,-0.392585,-0.858364,-0.398060,0.081914,-0.001561,-0.019068,0.919954,-0.391560,-1.190468,-0.439273,0.014990,-0.017359,0.018977,-0.901769,0.431452,-1.051477,-0.445581,0.938794
1151,4.795833,-0.215593,-0.196669,0.873114,-0.390529,-0.862709,-0.404786,0.079269,-0.001515,-0.019202,0.919928,-0.391614,-1.190475,-0.439267,0.014981,-0.016804,0.018545,-0.902039,0.430929,-1.052661,-0.446794,0.938980
1152,4.800000,-0.207697,-0.193955,0.876660,-0.388215,-0.867384,-0.411552,0.076678,-0.001531,-0.019353,0.919995,-0.391450,-1.190446,-0.439340,0.014956,-0.016670,0.018149,-0.902378,0.430241,-1.053757,-0.448063,0.939137
1153,4.804167,-0.201270,-0.186663,0.881505,-0.384183,-0.871763,-0.418086,0.073718,-0.001592,-0.020043,0.920034,-0.391322,-1.190454,-0.439371,0.014889,-0.016263,0.017701,-0.902741,0.429512,-1.054864,-0.449320,0.939281
1154,4.808333,-0.193197,-0.181231,0.885398,-0.381970,-0.876856,-0.424946,0.070779,-0.001404,-0.020366,0.920050,-0.391269,-1.190468,-0.439366,0.014851,-0.015910,0.017424,-0.903078,0.428827,-1.055926,-0.450563,0.939409
1155,4.812500,-0.185315,-0.176407,0.889167,-0.379369,-0.881850,-0.431756,0.067862,-0.001406,-0.020624,0.920076,-0.391195,-1.190464,-0.439378,0.014839,-0.015473,0.017127,-0.903370,0.428240,-1.057044,-0.451837,0.939512
1156,4.816667,-0.176030,-0.171284,0.892737,-0.377752,-0.887049,-0.438644,0.064840,-0.001372,-0.020561,0.920072,-0.391206,-1.190458,-0.439411,0.014849,-0.015069,0.016943,-0.903722,0.427518,-1.058074,-0.453069,0.939637
1157,4.820833,-0.166000,-0.171857,0.894856,-0.377016,-0.892393,-0.446084,0.062032,-0.001557,-0.021077,0.920087,-0.391144,-1.190450,-0.439403,0.014832,-0.014692,0.016847,-0.904068,0.426803,-1.059118,-0.454348,0.939676
1158,4.825000,-0.157896,-0.165862,0.898712,-0.374000,-0.897717,-0.453098,0.058973,-0.001663,-0.021288,0.920119,-0.391057,-1.190447,-0.439411,0.014823,-0.014291,0.016688,-0.904416,0.426086,-1.060145,-0.455605,0.939745
1159,4.829167,-0.148865,-0.161057,0.902121,-0.371588,-0.903066,-0.460203,0.055950,-0.002020,-0.021123,0.920032,-0.391267,-1.190470,-0.439381,0.014849,-0.013743,0.016649,-0.904740,0.425418,-1.061214,-0.456869,0.939787
1160,4.833333,-0.140311,-0.155673,0.905673,-0.368558,-0.908589,-0.467469,0.052847,-0.002411,-0.020917,0.920072,-0.391182,-1.190464,-0.439399,0.014896,-0.013309,0.016682,-0.905090,0.424685,-1.062224,-0.458109,0.939822
1161,4.837500,-0.131579,-0.150605,0.908996,-0.365693,-0.914007,-0.474751,0.049785,-0.002475,-0.021199,0.920100,-0.391103,-1.190466,-0.439411,0.014885,-0.013059,0.016574,-0.905413,0.424008,-1.063235,-0.459423,0.939865
1162,4.841667,-0.122643,-0.144742,0.912594,-0.362188,-0.919582,-0.482064,0.046886,-0.002462,-0.021258,0.920126,-0.391038,-1.190479,-0.439414,0.014868,-0.012585,0.016719,-0.905762,0.423269,-1.064214,-0.460675,0.939862
1163,4.845833,-0.114920,-0.138295,0.915834,-0.359049,-0.925192,-0.489438,0.044004,-0.002549,-0.021480,0.920478,-0.390196,-1.190557,-0.439594,0.014857,-0.012265,0.016651,-0.906082,0.422596,-1.065201,-0.461964,0.939847
1164,4.850000,-0.105938,-0.132447,0.918842,-0.356319,-0.930750,-0.496856,0.041323,-0.002139,-0.021599,0.920525,-0.390080,-1.190498,-0.439586,0.014891,-0.012018,0.016904,-0.906354,0.422009,-1.066144,-0.463240,0.939808
1165,4.854167,-0.097174,-0.127404,0.921803,-0.352995,-0.936533,-0.504181,0.038528,-0.002343,-0.022149,0.920563,-0.389959,-1.190490,-0.439586,0.014829,-0.011722,0.016880,-0.906710,0.421253,-1.067082,-0.464553,0.939784
1166,4.858333,-0.088347,-0.122729,0.924505,-0.349890,-0.942427,-0.511484,0.035818,-0.002395,-0.021875,0.920608,-0.389868,-1.190489,-0.439576,0.014930,-0.011479,0.017188,-0.907043,0.420531,-1.068023,-0.465866,0.939724
1167,4.862500,-0.078322,-0.117490,0.927197,-0.346941,-0.948414,-0.518794,0.033266,-0.002686,-0.022168,0.920631,-0.389796,-1.190462,-0.439602,0.014906,-0.011149,0.017331,-0.907325,0.419924,-1.068957,-0.467148,0.939652
1168,4.866667,-0.068750,-0.112537,0.929860,-0.343465,-0.954171,-0.525858,0.030986,-0.002581,-0.022360,0.920666,-0.389702,-1.190437,-0.439622,0.014909,-0.011090,0.017575,-0.907589,0.419344,-1.069904,-0.468479,0.939581
1169,4.870833,-0.059281,-0.107748,0.932423,-0.339800,-0.960057,-0.533048,0.028931,-0.002554,-0.022588,0.920712,-0.389579,-1.190419,-0.439641,0.014904,-0.010816,0.017831,-0.907921,0.418623,-1.070816,-0.469787,0.939482
1170,4.875000,-0.050027,-0.102325,0.934694,-0.336711,-0.965866,-0.540056,0.027030,-0.002425,-0.023278,0.920762,-0.389422,-1.190398,-0.439672,0.014865,-0.011015,0.018077,-0.908158,0.418093,-1.071725,-0.471146,0.939385
1171,4.879167,-0.041897,-0.096431,0.936678,-0.334035,-0.971673,-0.547078,0.025184,-0.002334,-0.023474,0.920820,-0.389275,-1.190383,-0.439694,0.014861,-0.010941,0.018467,-0.908486,0.417365,-1.072622,-0.472493,0.939277
1172,4.883333,-0.034790,-0.091666,0.938454,-0.331196,-0.977244,-0.553908,0.023336,-0.002193,-0.023104,0.921063,-0.388721,-1.190423,-0.439771,0.014877,-0.011006,0.018544,-0.908771,0.416738,-1.073575,-0.473874,0.939152
1173,4.887500,-0.028439,-0.085534,0.940068,-0.328858,-0.982724,-0.560870,0.021697,-0.002101,-0.023061,0.921135,-0.388555,-1.190385,-0.439739,0.014905,-0.011035,0.019102,-0.909002,0.416208,-1.074428,-0.475241,0.939036
1174,4.891667,-0.021440,-0.081219,0.941033,-0.327720,-0.987917,-0.567655,0.020087,-0.002024,-0.023332,0.921208,-0.388365,-1.190334,-0.439698,0.014917,-0.011027,0.019374,-0.909260,0.415632,-1.075356,-0.476623,0.938894
1175,4.895833,-0.016440,-0.077259,0.941831,-0.326672,-0.992908,-0.574306,0.018443,-0.002004,-0.023650,0.921083,-0.388642,-1.190290,-0.439680,0.014902,-0.011186,0.019795,-0.909472,0.415144,-1.076204,-0.478011,0.938794
1176,4.900000,-0.011564,-0.073557,0.942459,-0.325926,-0.997758,-0.580821,0.017000,-0.002004,-0.024248,0.920993,-0.388819,-1.190259,-0.439738,0.014875,-0.011349,0.020199,-0.909694,0.414632,-1.077046,-0.479399,0.938617
1177,4.904167,-0.007318,-0.069416,0.942699,-0.326260,-1.002439,-0.587095,0.015680,-0.001835,-0.024176,0.921089,-0.388596,-1.190256,-0.439732,0.014913,-0.011629,0.020548,-0.909903,0.414148,-1.077885,-0.480791,0.938444
1178,4.908333,-0.003709,-0.064886,0.943039,-0.326271,-1.006986,-0.593130,0.014570,-0.001815,-0.024571,0.921154,-0.388419,-1.190238,-0.439745,0.014901,-0.011704,0.021052,-0.910085,0.413722,-1.078739,-0.482187,0.938288
1179,4.912500,-0.000760,-0.060995,0.943251,-0.326429,-1.011320,-0.598948,0.013570,-0.001658,-0.024892,0.921210,-0.388265,-1.190214,-0.439775,0.014895,-0.011961,0.021727,-0.910296,0.413214,-1.079535,-0.483593,0.938137
1180,4.916667,0.001632,-0.057829,0.943141,-0.327320,-1.015390,-0.604554,0.012603,-0.001578,-0.025262,0.921272,-0.388095,-1.190178,-0.439796,0.014899,-0.012031,0.022056,-0.910446,0.412864,-1.080392,-0.484974,0.937963
1181,4.920833,0.004271,-0.055875,0.942546,-0.329344,-1.019102,-0.609929,0.011822,-0.001521,-0.025647,0.921320,-0.387955,-1.190150,-0.439822,0.014903,-0.012422,0.022692,-0.910577,0.412530,-1.081139,-0.486367,0.937823
1182,4.925000,0.005253,-0.055231,0.941856,-0.331406,-1.022222,-0.614841,0.011183,-0.001499,-0.025993,0.921383,-0.387783,-1.190119,-0.439844,0.014890,-0.012230,0.023242,-0.910726,0.412176,-1.081937,-0.487703,0.937674
1183,4.929167,0.005015,-0.051766,0.941037,-0.334284,-1.025119,-0.619525,0.010520,-0.001411,-0.026277,0.921446,-0.387615,-1.190097,-0.439868,0.014888,-0.012659,0.023941,-0.910884,0.411773,-1.082694,-0.489079,0.937485
1184,4.933333,0.004389,-0.047931,0.940327,-0.336852,-1.027835,-0.623761,0.009951,-0.001074,-0.026842,0.921538,-0.387357,-1.190099,-0.439896,0.014904,-0.012970,0.024543,-0.910988,0.411497,-1.083503,-0.490435,0.937301
1185,4.937500,0.003474,-0.044651,0.939473,-0.339684,-1.030229,-0.627393,0.009430,0.000033,-0.027529,0.921372,-0.387706,-1.190059,-0.439875,0.014866,-0.013104,0.025436,-0.911123,0.411140,-1.084188,-0.491736,0.937134
1186,4.941667,0.001951,-0.041773,0.938740,-0.342079,-1.032196,-0.630333,0.009093,-0.000107,-0.027056,0.921497,-0.387442,-1.190051,-0.439925,0.014955,-0.013203,0.026072,-0.911205,0.410915,-1.084906,-0.493085,0.937003
1187,4.945833,0.000811,-0.041376,0.937939,-0.344321,-1.033555,-0.632525,0.008924,-0.000548,-0.026985,0.921583,-0.387241,-1.190027,-0.439935,0.014976,-0.013510,0.026554,-0.911261,0.410751,-1.085581,-0.494399,0.936807
1188,4.950000,-0.000333,-0.040420,0.937249,-0.346310,-1.034426,-0.634011,0.008790,-0.000969,-0.027153,0.921667,-0.387028,-1.190009,-0.439941,0.014949,-0.013369,0.027227,-0.911284,0.410659,-1.086227,-0.495644,0.936651
1189,4.954167,-0.001366,-0.039441,0.936572,-0.348247,-1.034866,-0.634815,0.008743,-0.001424,-0.027253,0.921757,-0.386806,-1.189993,-0.439947,0.014928,-0.013452,0.027615,-0.911334,0.410521,-1.086937,-0.496974,0.936555
1190,4.958333,-0.002575,-0.038533,0.935960,-0.349981,-1.034956,-0.635026,0.008778,-0.001954,-0.027387,0.921837,-0.386604,-1.189973,-0.439948,0.014884,-0.013513,0.028247,-0.911381,0.410372,-1.087501,-0.498172,0.936465
1191,4.962500,-0.003721,-0.038119,0.935601,-0.350975,-1.034802,-0.634752,0.008870,-0.002347,-0.027544,0.921915,-0.386404,-1.189955,-0.439969,0.014854,-0.013349,0.028557,-0.911357,0.410408,-1.088178,-0.499374,0.936362
1192,4.966667,-0.004935,-0.036992,0.935400,-0.351616,-1.034523,-0.634261,0.008983,-0.002657,-0.027744,0.921987,-0.386217,-1.189938,-0.439994,0.014840,-0.013524,0.028781,-0.911355,0.410391,-1.088770,-0.500587,0.936321
1193,4.970833,-0.005953,-0.035823,0.935440,-0.351614,-1.034192,-0.633662,0.009153,-0.002798,-0.027954,0.922039,-0.386076,-1.189919,-0.440021,0.014851,-0.013023,0.029134,-0.911384,0.410317,-1.089287,-0.501760,0.936270
1194,4.975000,-0.006567,-0.036009,0.935690,-0.350919,-1.033831,-0.633046,0.009335,-0.002826,-0.028243,0.922084,-0.385948,-1.189899,-0.440047,0.014863,-0.012922,0.029208,-0.911285,0.410536,-1.089817,-0.502899,0.936272
1195,4.979167,-0.004757,-0.037443,0.935643,-0.350923,-1.033578,-0.632755,0.009607,-0.002697,-0.028582,0.922095,-0.385896,-1.189892,-0.440085,0.014876,-0.013230,0.029288,-0.911254,0.410589,-1.090304,-0.503998,0.936273
1196,4.983333,-0.004864,-0.037492,0.935464,-0.351395,-1.033379,-0.632691,0.009638,-0.002627,-0.028820,0.922112,-0.385840,-1.189887,-0.440121,0.014902,-0.012963,0.029299,-0.911292,0.410512,-1.090826,-0.505125,0.936293
1197,4.987500,-0.005017,-0.037758,0.935193,-0.352083,-1.033283,-0.632879,0.009557,-0.002498,-0.029028,0.922116,-0.385815,-1.189882,-0.440145,0.014936,-0.012717,0.029216,-0.911221,0.410684,-1.091348,-0.506248,0.936327
1198,4.991667,-0.004955,-0.038615,0.934980,-0.352557,-1.033307,-0.633178,0.009402,-0.002361,-0.029280,0.922111,-0.385808,-1.189877,-0.440174,0.014962,-0.012487,0.029349,-0.911143,0.410853,-1.091744,-0.507306,0.936337
1199,4.995833,-0.004944,-0.039578,0.934907,-0.352644,-1.033393,-0.633519,0.009213,-0.002271,-0.029554,0.922099,-0.385816,-1.189866,-0.440202,0.014985,-0.012360,0.029228,-0.911090,0.410984,-1.092220,-0.508407,0.936331
1200,5.000000,-0.004596,-0.040683,0.934993,-0.352296,-1.033471,-0.633791,0.009069,-0.002183,-0.029784,0.922099,-0.385800,-1.189862,-0.440235,0.015003,-0.012176,0.029050,-0.911068,0.411051,-1.092653,-0.509510,0.936391
1201,5.004167,-0.004064,-0.041812,0.935152,-0.351746,-1.033477,-0.633941,0.009018,-0.002196,-0.030040,0.922111,-0.385752,-1.189855,-0.440268,0.015023,-0.011909,0.028788,-0.911046,0.411126,-1.093088,-0.510632,0.936480
1202,5.008333,-0.003674,-0.042706,0.935286,-0.351287,-1.033376,-0.633977,0.009043,-0.002236,-0.030237,0.922149,-0.385644,-1.189848,-0.440300,0.015037,-0.013494,0.030222,-0.910585,0.411996,-1.093228,-0.511471,0.936133
1203,5.012500,-0.003515,-0.042992,0.935307,-0.351198,-1.033239,-0.633970,0.009047,-0.002317,-0.030488,0.922205,-0.385490,-1.189843,-0.440336,0.015050,-0.013816,0.030056,-0.910536,0.412104,-1.093615,-0.512626,0.936113
1204,5.016667,-0.003541,-0.043297,0.935258,-0.351291,-1.033085,-0.633954,0.009056,-0.002407,-0.030686,0.922266,-0.385328,-1.189827,-0.440365,0.015057,-0.013829,0.029962,-0.910552,0.412075,-1.094002,-0.513758,0.936218
1205,5.020833,-0.003532,-0.043692,0.935203,-0.351388,-1.032986,-0.633970,0.009054,-0.002478,-0.031042,0.922303,-0.385211,-1.189816,-0.440402,0.015068,-0.013785,0.030056,-0.910621,0.411918,-1.094367,-0.514912,0.936258
1206,5.025000,-0.003519,-0.044314,0.935233,-0.351231,-1.032947,-0.634020,0.009060,-0.002484,-0.031332,0.922370,-0.385028,-1.189789,-0.440439,0.015079,-0.014195,0.029816,-0.910610,0.411944,-1.094776,-0.516063,0.936283
1207,5.029167,-0.003598,-0.044707,0.935264,-0.351098,-1.032979,-0.634075,0.009048,-0.002511,-0.031665,0.922437,-0.384839,-1.189771,-0.440488,0.015095,-0.014224,0.029584,-0.910666,0.411838,-1.095144,-0.517218,0.936341
1208,5.033333,-0.003798,-0.045057,0.935255,-0.351075,-1.033011,-0.634125,0.009032,-0.002537,-0.031899,0.922525,-0.384608,-1.189750,-0.440532,0.015112,-0.014308,0.029248,-0.910799,0.411564,-1.095555,-0.518380,0.936460
1209,5.037500,-0.004109,-0.045203,0.935149,-0.351334,-1.033010,-0.634160,0.009015,-0.002554,-0.032300,0.922605,-0.384383,-1.189731,-0.440582,0.015130,-0.014453,0.029084,-0.910899,0.411349,-1.095932,-0.519531,0.936502
1210,5.041667,-0.004579,-0.045049,0.935063,-0.351576,-1.033026,-0.634163,0.008999,-0.002555,-0.032718,0.922666,-0.384200,-1.189708,-0.440628,0.015141,-0.014338,0.029105,-0.911025,0.411073,-1.096236,-0.520643,0.936555
1211,5.045833,-0.004887,-0.044794,0.935003,-0.351765,-1.033067,-0.634127,0.009004,-0.002399,-0.033302,0.922817,-0.383788,-1.189715,-0.440622,0.015180,-0.014272,0.028751,-0.911207,0.410696,-1.096572,-0.521779,0.936626
1212,5.050000,-0.005168,-0.044390,0.934993,-0.351839,-1.033119,-0.634086,0.009022,-0.002445,-0.033532,0.922937,-0.383480,-1.189686,-0.440663,0.015181,-0.014292,0.028392,-0.911391,0.410313,-1.096901,-0.522915,0.936605
1213,5.054167,-0.005553,-0.043963,0.934988,-0.351901,-1.033184,-0.634046,0.009022,-0.002492,-0.033735,0.923071,-0.383140,-1.189653,-0.440708,0.015191,-0.014420,0.028069,-0.911608,0.409848,-1.097246,-0.524026,0.936625
1214,5.058333,-0.005851,-0.043523,0.934961,-0.352022,-1.033260,-0.633994,0.008997,-0.002496,-0.033896,0.923231,-0.382740,-1.189632,-0.440741,0.015221,-0.014414,0.027737,-0.911867,0.409294,-1.097554,-0.525141,0.936644
1215,5.062500,-0.006124,-0.042959,0.934924,-0.352185,-1.033318,-0.633970,0.008959,-0.002980,-0.034015,0.923397,-0.382324,-1.189591,-0.440812,0.015205,-0.014433,0.027446,-0.912156,0.408668,-1.097863,-0.526277,0.936627
1216,5.066667,-0.006290,-0.042434,0.934888,-0.352340,-1.033347,-0.633942,0.008930,-0.003065,-0.034247,0.923516,-0.382015,-1.189558,-0.440866,0.015217,-0.014201,0.027160,-0.912438,0.408066,-1.098151,-0.527383,0.936591
1217,5.070833,-0.006302,-0.042017,0.934883,-0.352404,-1.033374,-0.633913,0.008901,-0.003122,-0.034606,0.923627,-0.381714,-1.189520,-0.440921,0.015219,-0.014310,0.026965,-0.912743,0.407393,-1.098486,-0.528466,0.936534
1218,5.075000,-0.006316,-0.041688,0.934906,-0.352381,-1.033394,-0.633886,0.008866,-0.005298,-0.034118,0.923924,-0.381014,-1.189497,-0.440936,0.015104,-0.014240,0.026680,-0.913067,0.406688,-1.098815,-0.529541,0.936469
1219,5.079167,-0.006321,-0.041425,0.934948,-0.352302,-1.033406,-0.633852,0.008832,-0.005605,-0.034829,0.924077,-0.380576,-1.189472,-0.440944,0.015024,-0.014005,0.026702,-0.913381,0.405988,-1.099087,-0.530649,0.936405
1220,5.083333,-0.006088,-0.041225,0.935008,-0.352169,-1.033414,-0.633831,0.008794,-0.005839,-0.035073,0.924219,-0.380204,-1.189444,-0.440980,0.015005,-0.013779,0.026720,-0.913694,0.405289,-1.099361,-0.531700,0.936320
1221,5.087500,-0.005937,-0.040927,0.935066,-0.352053,-1.033395,-0.633814,0.008740,-0.005677,-0.034798,0.924305,-0.380024,-1.189404,-0.441046,0.015091,-0.013700,0.026458,-0.914012,0.404592,-1.099683,-0.532756,0.936253
1222,5.091667,-0.005651,-0.040748,0.935099,-0.351991,-1.033361,-0.633807,0.008691,-0.004326,-0.035617,0.924300,-0.379977,-1.189349,-0.441089,0.015164,-0.013449,0.026523,-0.914330,0.403876,-1.099948,-0.533796,0.936130
1223,5.095833,-0.005320,-0.040670,0.935161,-0.351841,-1.033316,-0.633797,0.008650,-0.003018,-0.035710,0.924277,-0.380037,-1.189366,-0.441209,0.015355,-0.013132,0.026594,-0.914624,0.403216,-1.100242,-0.534847,0.936082
1224,5.100000,-0.004978,-0.040661,0.935246,-0.351621,-1.033270,-0.633785,0.008592,-0.002306,-0.036127,0.924257,-0.380051,-1.189396,-0.441322,0.015475,-0.012835,0.026418,-0.914954,0.402487,-1.100530,-0.535896,0.936018
1225,5.104167,-0.004482,-0.040813,0.935328,-0.351391,-1.033227,-0.633771,0.008551,-0.001296,-0.037748,0.924149,-0.380162,-1.189373,-0.441380,0.015435,-0.012587,0.026616,-0.915255,0.401797,-1.100787,-0.536897,0.935933
1226,5.108333,-0.004032,-0.040847,0.935431,-0.351119,-1.033182,-0.633753,0.008491,-0.001054,-0.038099,0.924222,-0.379948,-1.189382,-0.441464,0.015583,-0.012278,0.026461,-0.915525,0.401201,-1.101091,-0.537924,0.935867
1227,5.112500,-0.003541,-0.040949,0.935510,-0.350903,-1.033141,-0.633750,0.008436,-0.001085,-0.038402,0.924297,-0.379735,-1.189367,-0.441523,0.015662,-0.012219,0.026260,-0.915717,0.400779,-1.101328,-0.538921,0.935791
1228,5.116667,-0.003131,-0.040949,0.935565,-0.350758,-1.033092,-0.633736,0.008396,-0.001334,-0.038555,0.924374,-0.379532,-1.189345,-0.441550,0.015654,-0.011930,0.026128,-0.915985,0.400183,-1.101592,-0.539911,0.935759
1229,5.120833,-0.002818,-0.040879,0.935622,-0.350618,-1.033050,-0.633730,0.008350,-0.001464,-0.038796,0.924448,-0.379326,-1.189310,-0.441549,0.015629,-0.011574,0.026021,-0.916170,0.399778,-1.101892,-0.540881,0.935724
1230,5.125000,-0.002509,-0.040947,0.935675,-0.350470,-1.032999,-0.633716,0.008314,-0.002107,-0.038870,0.924542,-0.379086,-1.189260,-0.441536,0.015519,-0.011462,0.025948,-0.916257,0.399586,-1.102161,-0.541807,0.935649
1231,5.129167,-0.002254,-0.041043,0.935734,-0.350303,-1.032963,-0.633698,0.008293,-0.002222,-0.039358,0.924583,-0.378936,-1.189205,-0.441482,0.015411,-0.011055,0.025636,-0.916581,0.398874,-1.102471,-0.542832,0.935652
