Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
810,3.375000,-0.021165,-0.018869,0.960967,0.275205,-0.917924,1.446866,0.047069,-0.018563,-0.026172,0.948983,0.313690,-0.754189,1.644241,0.053672,-0.026341,0.033206,-0.950721,-0.307137,-0.812266,1.528328,0.980260
811,3.379167,-0.021038,-0.018356,0.960973,0.275229,-0.917886,1.446894,0.047019,-0.018252,-0.026206,0.948994,0.313673,-0.754158,1.644204,0.053641,-0.025637,0.032652,-0.950874,-0.306783,-0.812941,1.528379,0.980080
812,3.383333,-0.020900,-0.017841,0.960969,0.275289,-0.917839,1.446916,0.046966,-0.018031,-0.026405,0.948995,0.313666,-0.754136,1.644152,0.053624,-0.024714,0.032206,-0.951006,-0.306494,-0.813579,1.528393,0.979890
813,3.387500,-0.020667,-0.017316,0.960986,0.275279,-0.917802,1.446933,0.046922,-0.017842,-0.026633,0.948991,0.313670,-0.754115,1.644103,0.053601,-0.024294,0.031969,-0.951083,-0.306316,-0.814212,1.528408,0.979853
814,3.391667,-0.020522,-0.016860,0.961004,0.275254,-0.917768,1.446953,0.046858,-0.017629,-0.026720,0.948980,0.313707,-0.754096,1.644056,0.053580,-0.023850,0.032006,-0.951131,-0.306198,-0.814823,1.528400,0.979859
815,3.395833,-0.020397,-0.016488,0.961009,0.275272,-0.917730,1.446967,0.046813,-0.017549,-0.026994,0.948975,0.313703,-0.754079,1.644009,0.053554,-0.023568,0.032240,-0.951128,-0.306203,-0.815437,1.528386,0.979927
816,3.400000,-0.020207,-0.016127,0.961021,0.275263,-0.917705,1.446955,0.046774,-0.017399,-0.027126,0.948970,0.313714,-0.754072,1.643963,0.053534,-0.023335,0.032474,-0.951101,-0.306281,-0.815988,1.528370,0.980036
817,3.404167,-0.020100,-0.015991,0.961003,0.275341,-0.917682,1.446960,0.046729,-0.017282,-0.027331,0.948948,0.313770,-0.754064,1.643923,0.053515,-0.023556,0.033040,-0.951028,-0.306429,-0.816562,1.528365,0.980289
818,3.408333,-0.019910,-0.015839,0.961006,0.275355,-0.917665,1.446950,0.046713,-0.017251,-0.027635,0.948931,0.313798,-0.754061,1.643880,0.053501,-0.023697,0.033689,-0.950931,-0.306649,-0.817074,1.528365,0.980524
819,3.412500,-0.019844,-0.015757,0.961002,0.275379,-0.917639,1.446926,0.046692,-0.017166,-0.027743,0.948928,0.313802,-0.754057,1.643857,0.053498,-0.023575,0.034057,-0.950823,-0.306954,-0.817505,1.528377,0.980702
820,3.416667,-0.019659,-0.015888,0.961024,0.275307,-0.917627,1.446906,0.046671,-0.017110,-0.027895,0.948917,0.313824,-0.754045,1.643825,0.053477,-0.023294,0.034279,-0.950704,-0.307318,-0.817934,1.528387,0.980838
821,3.420833,-0.019512,-0.016074,0.961016,0.275335,-0.917619,1.446860,0.046657,-0.017073,-0.028054,0.948894,0.313881,-0.754041,1.643791,0.053472,-0.022960,0.034484,-0.950578,-0.307709,-0.818394,1.528388,0.980980
822,3.425000,-0.019452,-0.016398,0.960986,0.275425,-0.917607,1.446815,0.046670,-0.017101,-0.028451,0.948868,0.313924,-0.754045,1.643762,0.053465,-0.022329,0.034456,-0.950456,-0.308135,-0.818820,1.528391,0.981049
823,3.429167,-0.019371,-0.016796,0.960963,0.275486,-0.917595,1.446775,0.046663,-0.017035,-0.028417,0.948852,0.313979,-0.754034,1.643740,0.053464,-0.021524,0.034388,-0.950351,-0.308526,-0.819197,1.528406,0.981131
824,3.433333,-0.019279,-0.017207,0.960951,0.275510,-0.917588,1.446733,0.046670,-0.017071,-0.028589,0.948834,0.314014,-0.754029,1.643715,0.053462,-0.020865,0.034320,-0.950236,-0.308931,-0.819577,1.528416,0.981251
825,3.437500,-0.019182,-0.017533,0.960947,0.275510,-0.917581,1.446683,0.046673,-0.016946,-0.028560,0.948818,0.314071,-0.754021,1.643697,0.053454,-0.020631,0.034610,-0.950199,-0.309028,-0.819960,1.528332,0.981496
826,3.441667,-0.019043,-0.018044,0.960935,0.275527,-0.917575,1.446641,0.046689,-0.016972,-0.028705,0.948799,0.314114,-0.754020,1.643669,0.053453,-0.020504,0.035008,-0.950148,-0.309148,-0.820369,1.528280,0.981772
827,3.445833,-0.018913,-0.018421,0.960927,0.275541,-0.917578,1.446598,0.046686,-0.017076,-0.029052,0.948789,0.314107,-0.754010,1.643650,0.053445,-0.020224,0.035295,-0.950086,-0.309325,-0.820768,1.528292,0.982002
828,3.450000,-0.018807,-0.018743,0.960917,0.275562,-0.917583,1.446556,0.046693,-0.017068,-0.029035,0.948795,0.314093,-0.754006,1.643626,0.053447,-0.019887,0.035573,-0.950073,-0.309356,-0.821139,1.528271,0.982210
829,3.454167,-0.018651,-0.018980,0.960922,0.275538,-0.917578,1.446515,0.046702,-0.017024,-0.029082,0.948786,0.314118,-0.754006,1.643606,0.053457,-0.019348,0.035516,-0.950046,-0.309478,-0.821492,1.528327,0.982328
830,3.458333,-0.018732,-0.019275,0.960892,0.275617,-0.917569,1.446471,0.046709,-0.017054,-0.029312,0.948784,0.314099,-0.754007,1.643592,0.053456,-0.018628,0.035218,-0.950072,-0.309477,-0.821801,1.528352,0.982393
831,3.462500,-0.018561,-0.019584,0.960870,0.275682,-0.917554,1.446433,0.046713,-0.017002,-0.029302,0.948785,0.314102,-0.754001,1.643566,0.053452,-0.017937,0.034886,-0.950099,-0.309471,-0.822090,1.528422,0.982457
832,3.466667,-0.018498,-0.019649,0.960868,0.275687,-0.917556,1.446405,0.046719,-0.016980,-0.029464,0.948799,0.314044,-0.754002,1.643556,0.053464,-0.017198,0.034406,-0.950146,-0.309424,-0.822420,1.528497,0.982507
833,3.470833,-0.018406,-0.019920,0.960873,0.275659,-0.917545,1.446404,0.046709,-0.017002,-0.029547,0.948810,0.314001,-0.753997,1.643537,0.053469,-0.016271,0.034013,-0.950244,-0.309218,-0.822694,1.528554,0.982476
834,3.475000,-0.018357,-0.020022,0.960872,0.275658,-0.917537,1.446370,0.046717,-0.017007,-0.029577,0.948823,0.313961,-0.753992,1.643525,0.053468,-0.015080,0.034839,-0.950214,-0.309277,-0.822891,1.528727,0.982267
835,3.479167,-0.018292,-0.020063,0.960899,0.275566,-0.917533,1.446368,0.046709,-0.016953,-0.029524,0.948837,0.313926,-0.753982,1.643508,0.053473,-0.014385,0.034607,-0.950273,-0.309155,-0.823145,1.528856,0.982309
836,3.483333,-0.018227,-0.019886,0.960903,0.275568,-0.917515,1.446346,0.046693,-0.016886,-0.029639,0.948855,0.313863,-0.753976,1.643499,0.053477,-0.013658,0.034428,-0.950326,-0.309045,-0.823405,1.528996,0.982336
837,3.487500,-0.018115,-0.019938,0.960935,0.275459,-0.917490,1.446360,0.046682,-0.016861,-0.029646,0.948870,0.313820,-0.753976,1.643486,0.053488,-0.013098,0.034452,-0.950391,-0.308865,-0.823667,1.529143,0.982402
838,3.491667,-0.018058,-0.019706,0.960956,0.275406,-0.917480,1.446348,0.046665,-0.016813,-0.029688,0.948890,0.313758,-0.753959,1.643477,0.053484,-0.013022,0.034796,-0.950454,-0.308638,-0.823945,1.529309,0.982565
839,3.495833,-0.017985,-0.019755,0.960954,0.275416,-0.917458,1.446348,0.046663,-0.016785,-0.029661,0.948912,0.313696,-0.753954,1.643471,0.053503,-0.012870,0.034169,-0.950584,-0.308315,-0.824204,1.529414,0.982659
840,3.500000,-0.017903,-0.019572,0.960989,0.275311,-0.917445,1.446350,0.046644,-0.016683,-0.029541,0.948919,0.313690,-0.753946,1.643458,0.053497,-0.012670,0.034223,-0.950702,-0.307951,-0.824456,1.529566,0.982752
841,3.504167,-0.017980,-0.019688,0.960984,0.275318,-0.917415,1.446353,0.046646,-0.016641,-0.029541,0.948939,0.313632,-0.753922,1.643464,0.053507,-0.012476,0.034145,-0.950840,-0.307540,-0.824750,1.529730,0.982791
842,3.508333,-0.017938,-0.019504,0.961015,0.275223,-0.917418,1.446351,0.046626,-0.016634,-0.029625,0.948949,0.313596,-0.753918,1.643443,0.053505,-0.011944,0.033696,-0.951042,-0.306988,-0.824969,1.529864,0.982717
843,3.512500,-0.017903,-0.019447,0.961016,0.275227,-0.917404,1.446344,0.046615,-0.016621,-0.029615,0.948967,0.313543,-0.753905,1.643440,0.053505,-0.011530,0.033267,-0.951302,-0.306244,-0.825231,1.529968,0.982670
844,3.516667,-0.017861,-0.019429,0.961024,0.275202,-0.917386,1.446336,0.046616,-0.016604,-0.029675,0.948983,0.313489,-0.753901,1.643433,0.053506,-0.010996,0.032011,-0.951625,-0.305393,-0.825450,1.529992,0.982618
845,3.520833,-0.017743,-0.019230,0.961055,0.275116,-0.917380,1.446324,0.046601,-0.016613,-0.029664,0.948998,0.313445,-0.753894,1.643429,0.053523,-0.010515,0.031179,-0.951947,-0.304491,-0.825704,1.530026,0.982546
846,3.525000,-0.017748,-0.019446,0.961055,0.275099,-0.917377,1.446322,0.046593,-0.016557,-0.029673,0.949011,0.313406,-0.753891,1.643427,0.053521,-0.010262,0.030845,-0.952262,-0.303545,-0.825900,1.530101,0.982512
847,3.529167,-0.017690,-0.019427,0.961061,0.275085,-0.917353,1.446308,0.046587,-0.016579,-0.029760,0.949023,0.313360,-0.753883,1.643414,0.053521,-0.010481,0.030795,-0.952616,-0.302431,-0.826156,1.530165,0.982574
848,3.533333,-0.017698,-0.019508,0.961069,0.275052,-0.917354,1.446292,0.046584,-0.016567,-0.029738,0.949039,0.313316,-0.753876,1.643411,0.053529,-0.010793,0.030939,-0.952939,-0.301385,-0.826414,1.530257,0.982634
849,3.537500,-0.017623,-0.019596,0.961081,0.275008,-0.917345,1.446286,0.046582,-0.016525,-0.029749,0.949035,0.313328,-0.753870,1.643411,0.053530,-0.011105,0.030964,-0.953302,-0.300222,-0.826658,1.530319,0.982673
850,3.541667,-0.017674,-0.019511,0.961095,0.274961,-0.917339,1.446266,0.046569,-0.016512,-0.029757,0.949041,0.313309,-0.753870,1.643409,0.053531,-0.011532,0.031107,-0.953629,-0.299149,-0.826915,1.530414,0.982721
851,3.545833,-0.017612,-0.019796,0.961087,0.274973,-0.917327,1.446249,0.046579,-0.016432,-0.029656,0.949044,0.313315,-0.753861,1.643405,0.053525,-0.012039,0.031326,-0.953968,-0.298024,-0.827209,1.530522,0.982810
852,3.550000,-0.017595,-0.019770,0.961083,0.274989,-0.917315,1.446237,0.046581,-0.016553,-0.029854,0.949045,0.313285,-0.753859,1.643396,0.053529,-0.012106,0.031226,-0.954292,-0.296993,-0.827498,1.530639,0.982762
853,3.554167,-0.017520,-0.019911,0.961111,0.274885,-0.917318,1.446223,0.046587,-0.016475,-0.029773,0.949051,0.313281,-0.753859,1.643397,0.053531,-0.012213,0.031103,-0.954602,-0.296005,-0.827746,1.530760,0.982762
854,3.558333,-0.017526,-0.019940,0.961120,0.274852,-0.917301,1.446211,0.046576,-0.016557,-0.029970,0.949061,0.313228,-0.753853,1.643387,0.053526,-0.012087,0.030836,-0.954890,-0.295107,-0.827970,1.530885,0.982677
855,3.562500,-0.017492,-0.019960,0.961115,0.274872,-0.917302,1.446197,0.046579,-0.016463,-0.029786,0.949051,0.313278,-0.753851,1.643387,0.053536,-0.011736,0.030358,-0.955200,-0.294165,-0.828175,1.530971,0.982560
856,3.566667,-0.017491,-0.020111,0.961109,0.274879,-0.917294,1.446192,0.046570,-0.016478,-0.029889,0.949069,0.313215,-0.753853,1.643382,0.053535,-0.011817,0.030424,-0.955462,-0.293304,-0.828421,1.531099,0.982568
857,3.570833,-0.017496,-0.020002,0.961134,0.274799,-0.917294,1.446180,0.046575,-0.016429,-0.029823,0.949072,0.313215,-0.753855,1.643378,0.053548,-0.011312,0.029913,-0.955750,-0.292436,-0.828556,1.531172,0.982420
858,3.575000,-0.017456,-0.020133,0.961127,0.274820,-0.917286,1.446172,0.046575,-0.016392,-0.029815,0.949081,0.313189,-0.753850,1.643370,0.053534,-0.011398,0.029788,-0.956003,-0.291619,-0.828760,1.531288,0.982470
859,3.579167,-0.017462,-0.020107,0.961125,0.274825,-0.917270,1.446163,0.046573,-0.016461,-0.029921,0.949081,0.313177,-0.753847,1.643359,0.053535,-0.011244,0.029704,-0.956210,-0.290953,-0.828892,1.531430,0.982432
860,3.583333,-0.017412,-0.020086,0.961148,0.274750,-0.917263,1.446165,0.046559,-0.016392,-0.029875,0.949089,0.313161,-0.753849,1.643355,0.053538,-0.011197,0.029601,-0.956389,-0.290376,-0.829009,1.531582,0.982437
861,3.587500,-0.017402,-0.020069,0.961167,0.274687,-0.917263,1.446157,0.046561,-0.016506,-0.030054,0.949090,0.313133,-0.753847,1.643329,0.053528,-0.011218,0.029683,-0.956539,-0.289874,-0.829156,1.531733,0.982438
862,3.591667,-0.017372,-0.020056,0.961180,0.274643,-0.917262,1.446164,0.046559,-0.016411,-0.029984,0.949083,0.313168,-0.753847,1.643335,0.053535,-0.010961,0.029533,-0.956648,-0.289539,-0.829238,1.531917,0.982394
863,3.595833,-0.017359,-0.020052,0.961190,0.274608,-0.917241,1.446164,0.046557,-0.016311,-0.029872,0.949101,0.313128,-0.753853,1.643332,0.053529,-0.010963,0.029704,-0.956741,-0.289214,-0.829362,1.532126,0.982442
864,3.600000,-0.017314,-0.020031,0.961197,0.274591,-0.917229,1.446169,0.046558,-0.016358,-0.030015,0.949102,0.313110,-0.753845,1.643316,0.053526,-0.010828,0.029864,-0.956816,-0.288955,-0.829475,1.532327,0.982457
865,3.604167,-0.017333,-0.019895,0.961212,0.274546,-0.917226,1.446160,0.046560,-0.016408,-0.030179,0.949101,0.313094,-0.753854,1.643310,0.053534,-0.010866,0.030078,-0.956880,-0.288718,-0.829585,1.532522,0.982515
866,3.608333,-0.017300,-0.019710,0.961226,0.274511,-0.917223,1.446155,0.046553,-0.016536,-0.030306,0.949105,0.313063,-0.753849,1.643287,0.053522,-0.010916,0.030298,-0.956928,-0.288532,-0.829682,1.532766,0.982575
867,3.612500,-0.017335,-0.019700,0.961233,0.274486,-0.917205,1.446170,0.046569,-0.016507,-0.030320,0.949116,0.313029,-0.753844,1.643294,0.053521,-0.011037,0.030714,-0.956965,-0.288363,-0.829789,1.533025,0.982681
868,3.616667,-0.017273,-0.019548,0.961273,0.274359,-0.917202,1.446183,0.046547,-0.016425,-0.030273,0.949107,0.313064,-0.753849,1.643280,0.053519,-0.011272,0.031117,-0.956990,-0.288228,-0.829892,1.533286,0.982824
869,3.620833,-0.017283,-0.019524,0.961266,0.274385,-0.917177,1.446189,0.046560,-0.016404,-0.030276,0.949110,0.313058,-0.753852,1.643279,0.053521,-0.010911,0.031194,-0.957014,-0.288152,-0.829936,1.533556,0.982808
870,3.625000,-0.017275,-0.019307,0.961285,0.274337,-0.917175,1.446199,0.046550,-0.016428,-0.030307,0.949102,0.313076,-0.753842,1.643266,0.053512,-0.010285,0.031089,-0.957041,-0.288097,-0.829959,1.533837,0.982701
871,3.629167,-0.017361,-0.019209,0.961284,0.274342,-0.917159,1.446209,0.046534,-0.016443,-0.030371,0.949118,0.313021,-0.753843,1.643269,0.053529,-0.010033,0.031257,-0.957054,-0.288044,-0.830002,1.534122,0.982731
872,3.633333,-0.017362,-0.019131,0.961297,0.274301,-0.917153,1.446227,0.046534,-0.016406,-0.030282,0.949102,0.313079,-0.753840,1.643260,0.053524,-0.009606,0.031338,-0.957070,-0.287998,-0.830029,1.534398,0.982701
873,3.637500,-0.017312,-0.018866,0.961325,0.274223,-0.917148,1.446240,0.046534,-0.016369,-0.030296,0.949114,0.313044,-0.753842,1.643257,0.053509,-0.008953,0.031162,-0.957069,-0.288040,-0.829981,1.534687,0.982605
874,3.641667,-0.017325,-0.018771,0.961308,0.274289,-0.917133,1.446247,0.046530,-0.016432,-0.030390,0.949105,0.313058,-0.753840,1.643248,0.053503,-0.008553,0.031290,-0.957088,-0.287976,-0.829971,1.534962,0.982602
875,3.645833,-0.017394,-0.018602,0.961324,0.274240,-0.917136,1.446252,0.046536,-0.016311,-0.030237,0.949108,0.313071,-0.753836,1.643257,0.053511,-0.008267,0.031332,-0.957103,-0.287929,-0.829930,1.535238,0.982616
876,3.650000,-0.017347,-0.018484,0.961335,0.274213,-0.917127,1.446269,0.046518,-0.016273,-0.030087,0.949107,0.313091,-0.753835,1.643260,0.053514,-0.007822,0.031159,-0.957118,-0.287912,-0.829877,1.535472,0.982567
877,3.654167,-0.017345,-0.018359,0.961337,0.274215,-0.917120,1.446289,0.046513,-0.016347,-0.030211,0.949102,0.313090,-0.753829,1.643247,0.053509,-0.007736,0.031367,-0.957137,-0.287829,-0.829855,1.535729,0.982633
878,3.658333,-0.017362,-0.018143,0.961346,0.274196,-0.917120,1.446298,0.046511,-0.016287,-0.030129,0.949106,0.313088,-0.753834,1.643257,0.053510,-0.007661,0.031567,-0.957168,-0.287706,-0.829835,1.535965,0.982666
879,3.662500,-0.017423,-0.017997,0.961353,0.274179,-0.917108,1.446310,0.046498,-0.016259,-0.030119,0.949112,0.313072,-0.753823,1.643262,0.053506,-0.007926,0.031936,-0.957197,-0.287559,-0.829831,1.536213,0.982801
880,3.666667,-0.017424,-0.017903,0.961357,0.274171,-0.917110,1.446322,0.046507,-0.016197,-0.029962,0.949113,0.313087,-0.753816,1.643264,0.053501,-0.008012,0.032218,-0.957236,-0.287396,-0.829785,1.536442,0.982897
881,3.670833,-0.017456,-0.017777,0.961362,0.274156,-0.917115,1.446327,0.046508,-0.016198,-0.029912,0.949127,0.313050,-0.753805,1.643272,0.053501,-0.008310,0.032656,-0.957269,-0.287228,-0.829751,1.536723,0.983018
882,3.675000,-0.017490,-0.017941,0.961362,0.274143,-0.917110,1.446355,0.046513,-0.016161,-0.029888,0.949129,0.313049,-0.753802,1.643274,0.053500,-0.008633,0.032986,-0.957319,-0.287016,-0.829768,1.536984,0.983116
883,3.679167,-0.017523,-0.017592,0.961383,0.274092,-0.917115,1.446358,0.046496,-0.016067,-0.029831,0.949136,0.313039,-0.753794,1.643289,0.053488,-0.008665,0.033146,-0.957364,-0.286847,-0.829722,1.537254,0.983138
884,3.683333,-0.017519,-0.017691,0.961364,0.274153,-0.917106,1.446367,0.046502,-0.016062,-0.029653,0.949150,0.313013,-0.753775,1.643289,0.053479,-0.008902,0.033273,-0.957419,-0.286639,-0.829742,1.537520,0.983190
885,3.687500,-0.017596,-0.017527,0.961360,0.274172,-0.917112,1.446388,0.046493,-0.016056,-0.029689,0.949148,0.313016,-0.753772,1.643294,0.053478,-0.008656,0.033212,-0.957477,-0.286460,-0.829701,1.537781,0.983114
886,3.691667,-0.017548,-0.017327,0.961395,0.274065,-0.917125,1.446402,0.046504,-0.016052,-0.029632,0.949157,0.312994,-0.753756,1.643302,0.053477,-0.008639,0.033320,-0.957529,-0.286274,-0.829652,1.538073,0.983114
887,3.695833,-0.017603,-0.017170,0.961398,0.274060,-0.917117,1.446413,0.046494,-0.015954,-0.029410,0.949161,0.313008,-0.753752,1.643313,0.053478,-0.008365,0.033058,-0.957575,-0.286159,-0.829570,1.538366,0.983061
888,3.700000,-0.017661,-0.017104,0.961386,0.274104,-0.917116,1.446426,0.046511,-0.015913,-0.029366,0.949155,0.313032,-0.753748,1.643320,0.053477,-0.007746,0.032739,-0.957629,-0.286033,-0.829458,1.538645,0.982912
889,3.704167,-0.017688,-0.016884,0.961404,0.274052,-0.917123,1.446446,0.046505,-0.015917,-0.029496,0.949153,0.313026,-0.753747,1.643334,0.053479,-0.007354,0.032674,-0.957673,-0.285902,-0.829369,1.538906,0.982856
890,3.708333,-0.017641,-0.016843,0.961412,0.274029,-0.917122,1.446473,0.046512,-0.015830,-0.029311,0.949161,0.313024,-0.753741,1.643333,0.053480,-0.007556,0.032902,-0.957714,-0.285734,-0.829350,1.539198,0.982933
891,3.712500,-0.017693,-0.016756,0.961401,0.274069,-0.917123,1.446492,0.046509,-0.015789,-0.029185,0.949152,0.313066,-0.753736,1.643350,0.053486,-0.007761,0.033063,-0.957748,-0.285596,-0.829288,1.539520,0.982993
892,3.716667,-0.017730,-0.016525,0.961408,0.274057,-0.917117,1.446503,0.046507,-0.015733,-0.029105,0.949138,0.313117,-0.753733,1.643358,0.053479,-0.008196,0.033439,-0.957787,-0.285410,-0.829261,1.539835,0.983119
893,3.720833,-0.017718,-0.016326,0.961432,0.273986,-0.917133,1.446528,0.046503,-0.015626,-0.028882,0.949149,0.313110,-0.753724,1.643368,0.053481,-0.008283,0.033494,-0.957818,-0.285296,-0.829200,1.540115,0.983124
894,3.725000,-0.017775,-0.016236,0.961436,0.273974,-0.917132,1.446548,0.046509,-0.015624,-0.028896,0.949150,0.313107,-0.753710,1.643376,0.053465,-0.008383,0.033636,-0.957848,-0.285178,-0.829142,1.540392,0.983158
895,3.729167,-0.017790,-0.016062,0.961431,0.274001,-0.917130,1.446560,0.046523,-0.015647,-0.029053,0.949143,0.313111,-0.753714,1.643372,0.053475,-0.008381,0.033812,-0.957876,-0.285061,-0.829074,1.540668,0.983186
896,3.733333,-0.017906,-0.015861,0.961431,0.274005,-0.917123,1.446575,0.046513,-0.015648,-0.028945,0.949139,0.313135,-0.753703,1.643374,0.053467,-0.008554,0.033903,-0.957899,-0.284968,-0.829008,1.540958,0.983235
897,3.737500,-0.017923,-0.015771,0.961431,0.274007,-0.917135,1.446595,0.046534,-0.015530,-0.028761,0.949134,0.313171,-0.753688,1.643376,0.053456,-0.008807,0.034100,-0.957915,-0.284884,-0.828939,1.541297,0.983300
898,3.741667,-0.017952,-0.015610,0.961434,0.274005,-0.917127,1.446619,0.046529,-0.015571,-0.028833,0.949137,0.313155,-0.753684,1.643376,0.053459,-0.009133,0.034352,-0.957930,-0.284792,-0.828917,1.541613,0.983378
899,3.745833,-0.017966,-0.015325,0.961456,0.273944,-0.917122,1.446644,0.046520,-0.015437,-0.028613,0.949133,0.313192,-0.753676,1.643383,0.053457,-0.009304,0.034505,-0.957936,-0.284747,-0.828857,1.541947,0.983397
900,3.750000,-0.017999,-0.015176,0.961458,0.273940,-0.917128,1.446665,0.046517,-0.015374,-0.028561,0.949131,0.313207,-0.753663,1.643388,0.053459,-0.008976,0.034408,-0.957936,-0.284770,-0.828739,1.542306,0.983308
901,3.754167,-0.018081,-0.014997,0.961464,0.273925,-0.917120,1.446689,0.046524,-0.015345,-0.028460,0.949125,0.313236,-0.753651,1.643373,0.053454,-0.008707,0.034234,-0.957930,-0.284819,-0.828608,1.542643,0.983240
902,3.758333,-0.018233,-0.014788,0.961455,0.273959,-0.917119,1.446705,0.046517,-0.015281,-0.028427,0.949115,0.313272,-0.753643,1.643377,0.053453,-0.008827,0.034485,-0.957924,-0.284805,-0.828539,1.542963,0.983303
903,3.762500,-0.018370,-0.014554,0.961429,0.274053,-0.917123,1.446705,0.046534,-0.015346,-0.028554,0.949125,0.313226,-0.753638,1.643373,0.053452,-0.008371,0.034321,-0.957901,-0.284918,-0.828357,1.543273,0.983225
904,3.766667,-0.018426,-0.014421,0.961420,0.274087,-0.917109,1.446711,0.046531,-0.015264,-0.028397,0.949122,0.313254,-0.753631,1.643371,0.053449,-0.008500,0.034448,-0.957881,-0.284965,-0.828253,1.543610,0.983249
905,3.770833,-0.018456,-0.014248,0.961419,0.274098,-0.917120,1.446728,0.046551,-0.015318,-0.028500,0.949115,0.313262,-0.753626,1.643356,0.053453,-0.009189,0.034838,-0.957840,-0.285035,-0.828170,1.543964,0.983428
906,3.775000,-0.018594,-0.014063,0.961427,0.274072,-0.917122,1.446746,0.046539,-0.015184,-0.028231,0.949119,0.313283,-0.753614,1.643363,0.053453,-0.009400,0.035050,-0.957803,-0.285124,-0.828032,1.544294,0.983488
907,3.779167,-0.018589,-0.013996,0.961427,0.274074,-0.917114,1.446768,0.046539,-0.015215,-0.028304,0.949118,0.313276,-0.753604,1.643351,0.053447,-0.009808,0.035248,-0.957767,-0.285208,-0.827956,1.544627,0.983562
908,3.783333,-0.018574,-0.013743,0.961447,0.274017,-0.917117,1.446796,0.046550,-0.015162,-0.028206,0.949114,0.313300,-0.753596,1.643346,0.053451,-0.010105,0.035537,-0.957736,-0.285265,-0.827846,1.544981,0.983641
909,3.787500,-0.018581,-0.013597,0.961467,0.273954,-0.917108,1.446811,0.046560,-0.015077,-0.028185,0.949120,0.313288,-0.753596,1.643352,0.053447,-0.010159,0.035599,-0.957693,-0.285402,-0.827700,1.545332,0.983632
