Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1666,6.941667,0.032637,0.029123,0.021335,-0.998815,-1.486397,-1.330456,0.002894,0.002054,-0.001803,0.106588,-0.994300,-1.621151,-1.604274,-0.008785,-0.005517,-0.005618,0.048959,-0.998770,-1.467792,-1.518637,0.944329
1667,6.945833,0.029487,0.028313,0.023905,-0.998878,-1.488142,-1.330419,0.003325,0.001732,-0.001618,0.106617,-0.994297,-1.621130,-1.604244,-0.008816,-0.005791,-0.004999,0.049196,-0.998760,-1.467889,-1.518932,0.944485
1668,6.950000,0.028017,0.026696,0.024108,-0.998960,-1.490009,-1.330646,0.003319,0.001920,-0.001740,0.106543,-0.994305,-1.621126,-1.604243,-0.008817,-0.006155,-0.004372,0.049381,-0.998752,-1.467964,-1.519161,0.944593
1669,6.954167,0.030000,0.022853,0.024142,-0.998997,-1.492161,-1.331111,0.004016,0.001746,-0.001543,0.106728,-0.994286,-1.621123,-1.604223,-0.008832,-0.006511,-0.003908,0.049513,-0.998745,-1.468027,-1.519396,0.944678
1670,6.958333,0.028348,0.025085,0.023677,-0.999003,-1.494643,-1.331727,0.003800,0.001839,-0.001740,0.106716,-0.994286,-1.621132,-1.604226,-0.008818,-0.006949,-0.003557,0.049590,-0.998739,-1.468089,-1.519654,0.944756
1671,6.962500,0.024908,0.024902,0.025149,-0.999063,-1.496433,-1.331801,0.004054,0.002078,-0.001768,0.106667,-0.994291,-1.621104,-1.604231,-0.008812,-0.007343,-0.003230,0.049632,-0.998735,-1.468142,-1.519863,0.944819
1672,6.966667,0.026134,0.024173,0.025137,-0.999050,-1.499143,-1.332208,0.004041,0.002073,-0.001934,0.106609,-0.994297,-1.621120,-1.604239,-0.008803,-0.007542,-0.003062,0.049712,-0.998730,-1.468209,-1.520113,0.944933
1673,6.970833,0.024572,0.021453,0.027958,-0.999077,-1.501210,-1.332203,0.004391,0.001917,-0.001787,0.106599,-0.994299,-1.621094,-1.604232,-0.008804,-0.007790,-0.002841,0.049764,-0.998727,-1.468276,-1.520356,0.945036
1674,6.975000,0.025607,0.019828,0.024965,-0.999164,-1.503520,-1.332915,0.004620,0.002044,-0.001901,0.106649,-0.994293,-1.621117,-1.604223,-0.008805,-0.008046,-0.002539,0.049789,-0.998724,-1.468330,-1.520568,0.945103
1675,6.979167,0.028926,0.017727,0.024059,-0.999135,-1.506394,-1.333389,0.004673,0.002071,-0.001935,0.106591,-0.994299,-1.621101,-1.604244,-0.008805,-0.008322,-0.002157,0.049829,-0.998721,-1.468375,-1.520777,0.945136
1676,6.983333,0.026805,0.014125,0.025303,-0.999221,-1.508130,-1.333157,0.005056,0.001968,-0.001846,0.106546,-0.994304,-1.621116,-1.604242,-0.008822,-0.008470,-0.001976,0.049864,-0.998718,-1.468430,-1.520987,0.945213
1677,6.987500,0.026383,0.012602,0.026482,-0.999222,-1.511217,-1.333637,0.004980,0.002012,-0.001916,0.106608,-0.994297,-1.621113,-1.604234,-0.008823,-0.008620,-0.001790,0.049916,-0.998715,-1.468471,-1.521176,0.945239
1678,6.991667,0.026087,0.012470,0.027132,-0.999214,-1.514023,-1.334199,0.005116,0.001864,-0.001740,0.106583,-0.994301,-1.621098,-1.604230,-0.008827,-0.008779,-0.001601,0.049979,-0.998710,-1.468512,-1.521354,0.945270
1679,6.995833,0.027462,0.010489,0.026769,-0.999209,-1.516600,-1.334639,0.005328,0.002534,-0.008768,0.110048,-0.993884,-1.620523,-1.603849,-0.007818,-0.008821,-0.001289,0.050094,-0.998705,-1.468555,-1.521544,0.945296
1680,7.000000,0.022357,0.009718,0.028019,-0.999310,-1.518768,-1.334559,0.005502,0.006453,-0.014996,0.112011,-0.993573,-1.620480,-1.603464,-0.007105,-0.008936,-0.001204,0.050173,-0.998700,-1.468584,-1.521704,0.945296
1681,7.004167,0.022111,0.007794,0.030021,-0.999274,-1.521622,-1.334928,0.005492,0.005294,-0.012737,0.111329,-0.993688,-1.620506,-1.603517,-0.007425,-0.009002,-0.000902,0.050303,-0.998693,-1.468611,-1.521846,0.945278
1682,7.008333,0.026017,0.004812,0.029386,-0.999218,-1.524709,-1.335460,0.005397,0.006254,-0.014752,0.112751,-0.993494,-1.620051,-1.603149,-0.007109,-0.008916,-0.000883,0.050455,-0.998686,-1.468650,-1.522010,0.945316
1683,7.012500,0.027388,0.003452,0.029276,-0.999190,-1.527283,-1.335864,0.005440,0.009854,-0.018040,0.112789,-0.993406,-1.619842,-1.602985,-0.006776,-0.008856,-0.000596,0.050657,-0.998677,-1.468672,-1.522139,0.945284
1684,7.016667,0.021667,0.002294,0.030825,-0.999287,-1.529761,-1.335961,0.005411,0.011124,-0.018901,0.112227,-0.993441,-1.619710,-1.602916,-0.006649,-0.008779,-0.000301,0.050879,-0.998666,-1.468697,-1.522288,0.945260
1685,7.020833,0.023836,-0.000194,0.031069,-0.999233,-1.532518,-1.336450,0.005365,0.011995,-0.019370,0.111791,-0.993471,-1.619660,-1.602871,-0.006580,-0.008801,0.000065,0.051151,-0.998652,-1.468724,-1.522432,0.945237
1686,7.025000,0.026146,-0.002753,0.031461,-0.999159,-1.535502,-1.337037,0.005303,0.012561,-0.019430,0.111540,-0.993491,-1.619583,-1.602808,-0.006535,-0.008726,0.000265,0.051433,-0.998638,-1.468737,-1.522552,0.945186
1687,7.029167,0.028499,-0.005163,0.030928,-0.999102,-1.538246,-1.337379,0.005268,0.012619,-0.019218,0.111509,-0.993497,-1.619555,-1.602746,-0.006543,-0.008689,0.000470,0.051710,-0.998624,-1.468749,-1.522671,0.945136
1688,7.033333,0.023736,-0.006109,0.032787,-0.999162,-1.540135,-1.337343,0.005438,0.012671,-0.018962,0.111413,-0.993513,-1.619564,-1.602721,-0.006571,-0.008590,0.000743,0.052035,-0.998608,-1.468755,-1.522796,0.945061
1689,7.037500,0.024824,-0.008707,0.034388,-0.999062,-1.543123,-1.337773,0.005277,0.012344,-0.018483,0.111336,-0.993534,-1.619606,-1.602717,-0.006642,-0.008462,0.000935,0.052386,-0.998591,-1.468762,-1.522898,0.945008
1690,7.041667,0.025918,-0.010208,0.034113,-0.999030,-1.545846,-1.338265,0.005120,0.011658,-0.017861,0.111363,-0.993551,-1.619661,-1.602739,-0.006718,-0.008374,0.001132,0.052771,-0.998571,-1.468767,-1.522978,0.944957
1691,7.045833,0.027840,-0.013190,0.034122,-0.998943,-1.548792,-1.338874,0.004924,0.010643,-0.017123,0.111623,-0.993546,-1.619724,-1.602770,-0.006809,-0.008330,0.001465,0.053138,-0.998551,-1.468765,-1.523032,0.944876
1692,7.050000,0.026256,-0.014372,0.035345,-0.998927,-1.551104,-1.339105,0.004867,0.009936,-0.016512,0.111808,-0.993543,-1.619818,-1.602825,-0.006887,-0.008128,0.001640,0.053550,-0.998531,-1.468770,-1.523112,0.944830
1693,7.054167,0.027013,-0.016512,0.035764,-0.998859,-1.553671,-1.339540,0.004709,0.009345,-0.016228,0.112166,-0.993513,-1.619854,-1.602833,-0.006939,-0.007944,0.002036,0.053996,-0.998507,-1.468764,-1.523169,0.944732
1694,7.058333,0.030376,-0.019768,0.035567,-0.998710,-1.556440,-1.340029,0.004495,0.008924,-0.015813,0.112295,-0.993509,-1.619878,-1.602852,-0.007018,-0.007734,0.002260,0.054404,-0.998487,-1.468760,-1.523229,0.944650
1695,7.062500,0.035277,-0.025400,0.035686,-0.998417,-1.559490,-1.340618,0.004750,0.008800,-0.015850,0.112569,-0.993479,-1.619899,-1.602863,-0.007031,-0.007540,0.002450,0.054852,-0.998463,-1.468758,-1.523270,0.944588
1696,7.066667,0.029246,-0.026717,0.039081,-0.998451,-1.561320,-1.340413,0.004957,0.008876,-0.016097,0.112612,-0.993469,-1.619947,-1.602887,-0.007036,-0.007315,0.002810,0.055300,-0.998439,-1.468745,-1.523276,0.944474
1697,7.070833,0.030983,-0.026780,0.035287,-0.998538,-1.563722,-1.341416,0.004511,0.009113,-0.016487,0.112780,-0.993441,-1.619940,-1.602871,-0.007017,-0.007073,0.003175,0.055737,-0.998415,-1.468725,-1.523278,0.944343
1698,7.075000,0.034194,-0.031373,0.038895,-0.998165,-1.566772,-1.341551,0.004447,0.009386,-0.016705,0.112819,-0.993431,-1.619928,-1.602853,-0.007003,-0.006852,0.003739,0.056185,-0.998390,-1.468710,-1.523281,0.944211
1699,7.079167,0.035411,-0.032436,0.039011,-0.998084,-1.569090,-1.342008,0.004426,0.004539,-0.009567,0.114987,-0.993311,-1.619672,-1.602575,-0.007625,-0.006513,0.004168,0.056619,-0.998366,-1.468691,-1.523288,0.944078
1700,7.083333,0.035647,-0.032568,0.038735,-0.998082,-1.571295,-1.342351,0.004301,0.004860,-0.009362,0.115159,-0.993291,-1.619690,-1.602548,-0.007668,-0.006229,0.004639,0.056965,-0.998346,-1.468663,-1.523269,0.943920
1701,7.087500,0.035100,-0.030042,0.034173,-0.998348,-1.573326,-1.343201,0.003774,0.005203,-0.009298,0.115275,-0.993277,-1.619726,-1.602513,-0.007721,-0.005852,0.005311,0.057315,-0.998325,-1.468631,-1.523275,0.943731
1702,7.091667,0.029950,-0.031938,0.037520,-0.998336,-1.574809,-1.342851,0.003675,0.005406,-0.009064,0.115378,-0.993266,-1.619750,-1.602507,-0.007770,-0.005501,0.005895,0.057622,-0.998306,-1.468606,-1.523278,0.943569
1703,7.095833,0.030325,-0.031568,0.037906,-0.998322,-1.576693,-1.342900,0.003358,0.006163,-0.009453,0.115313,-0.993265,-1.619809,-1.602506,-0.007794,-0.005208,0.006547,0.057885,-0.998288,-1.468574,-1.523254,0.943397
1704,7.100000,0.031185,-0.031021,0.037415,-0.998331,-1.578533,-1.342939,0.002948,0.006275,-0.009435,0.115216,-0.993276,-1.619857,-1.602517,-0.007808,-0.004885,0.007057,0.058084,-0.998275,-1.468543,-1.523206,0.943251
1705,7.104167,0.030203,-0.031190,0.038090,-0.998331,-1.580248,-1.342914,0.002626,0.006511,-0.009622,0.115012,-0.993296,-1.619899,-1.602545,-0.007810,-0.004404,0.007314,0.058231,-0.998267,-1.468512,-1.523163,0.943124
1706,7.108333,0.034688,-0.033839,0.039935,-0.998026,-1.582418,-1.342831,0.002521,0.006651,-0.009813,0.114961,-0.993299,-1.619916,-1.602549,-0.007812,-0.003891,0.007837,0.058391,-0.998255,-1.468478,-1.523123,0.942969
1707,7.112500,0.035102,-0.033358,0.038777,-0.998074,-1.584184,-1.343126,0.002222,0.006548,-0.009690,0.114942,-0.993303,-1.619919,-1.602552,-0.007819,-0.003355,0.008214,0.058483,-0.998249,-1.468441,-1.523065,0.942824
1708,7.116667,0.034320,-0.029188,0.032920,-0.998442,-1.585356,-1.343807,0.001613,0.006566,-0.009763,0.114811,-0.993318,-1.619904,-1.602545,-0.007822,-0.002965,0.008470,0.058500,-0.998247,-1.468404,-1.522988,0.942700
1709,7.120833,0.033594,-0.028346,0.031942,-0.998523,-1.586570,-1.343825,0.001195,0.006752,-0.009975,0.114714,-0.993326,-1.619903,-1.602543,-0.007793,-0.002229,0.008941,0.058612,-0.998238,-1.468365,-1.522914,0.942550
1710,7.125000,0.033834,-0.027779,0.031502,-0.998545,-1.587473,-1.343697,0.000794,0.006616,-0.009901,0.114688,-0.993330,-1.619881,-1.602513,-0.007802,-0.001686,0.009535,0.058651,-0.998232,-1.468315,-1.522836,0.942364
1711,7.129167,0.031212,-0.027401,0.031679,-0.998635,-1.587458,-1.343110,0.000473,0.006884,-0.009988,0.114639,-0.993333,-1.619845,-1.602503,-0.007794,-0.001146,0.010105,0.058681,-0.998225,-1.468257,-1.522714,0.942183
1712,7.133333,0.032327,-0.025900,0.030444,-0.998678,-1.587931,-1.342968,-0.000033,0.006867,-0.010066,0.114580,-0.993339,-1.619834,-1.602491,-0.007788,-0.000465,0.010522,0.058737,-0.998218,-1.468200,-1.522589,0.942013
1713,7.137500,0.030856,-0.023966,0.029329,-0.998806,-1.588188,-1.342881,-0.000682,0.006611,-0.009857,0.114561,-0.993345,-1.619816,-1.602467,-0.007820,0.000161,0.011009,0.058763,-0.998211,-1.468151,-1.522471,0.941862
1714,7.141667,0.027105,-0.019939,0.026706,-0.999077,-1.587794,-1.342235,-0.001354,0.007084,-0.010077,0.114522,-0.993344,-1.619794,-1.602453,-0.007792,0.000680,0.011202,0.058688,-0.998213,-1.468087,-1.522324,0.941696
1715,7.145833,0.029733,-0.017950,0.028822,-0.998981,-1.588139,-1.342310,-0.002121,0.007000,-0.009967,0.114534,-0.993345,-1.619788,-1.602432,-0.007801,0.001278,0.011297,0.058659,-0.998213,-1.468033,-1.522177,0.941570
1716,7.150000,0.036488,-0.020653,0.031551,-0.998622,-1.587808,-1.341865,-0.001927,0.006762,-0.009836,0.114564,-0.993344,-1.619788,-1.602410,-0.007822,0.001829,0.011530,0.058612,-0.998213,-1.467973,-1.522033,0.941418
1717,7.154167,0.033410,-0.018584,0.030442,-0.998805,-1.586869,-1.341410,-0.002327,0.005620,-0.009326,0.114584,-0.993354,-1.619763,-1.602363,-0.007901,0.002403,0.011747,0.058586,-0.998210,-1.467905,-1.521861,0.941247
1718,7.158333,0.034043,-0.016699,0.030827,-0.998805,-1.586529,-1.341184,-0.002856,0.003132,-0.008250,0.113634,-0.993484,-1.619685,-1.601954,-0.008003,0.003026,0.012131,0.058571,-0.998205,-1.467844,-1.521715,0.941070
1719,7.162500,0.030293,-0.015182,0.029655,-0.998986,-1.586001,-1.340976,-0.003616,0.000482,-0.008741,0.115096,-0.993316,-1.620062,-1.601939,-0.008234,0.003577,0.012438,0.058539,-0.998201,-1.467789,-1.521551,0.940933
1720,7.166667,0.028101,-0.013671,0.028722,-0.999099,-1.585673,-1.340785,-0.004145,-0.000140,-0.008654,0.116037,-0.993207,-1.620274,-1.601995,-0.008302,0.004223,0.012676,0.058489,-0.998199,-1.467729,-1.521407,0.940783
1721,7.170833,0.024991,-0.011782,0.027988,-0.999226,-1.585626,-1.340569,-0.004733,-0.000015,-0.008726,0.116320,-0.993174,-1.620400,-1.602038,-0.008314,0.004921,0.012842,0.058464,-0.998195,-1.467675,-1.521252,0.940661
1722,7.175000,0.022328,-0.010435,0.026882,-0.999335,-1.585620,-1.340535,-0.005194,-0.000077,-0.008903,0.116363,-0.993167,-1.620493,-1.602061,-0.008319,0.005480,0.013136,0.058427,-0.998190,-1.467618,-1.521040,0.940547
1723,7.179167,0.019556,-0.008945,0.027014,-0.999404,-1.585696,-1.340413,-0.005637,0.000014,-0.009317,0.116243,-0.993177,-1.620549,-1.602097,-0.008311,0.006047,0.013155,0.058338,-0.998192,-1.467568,-1.520853,0.940464
1724,7.183333,0.017586,-0.007533,0.027137,-0.999449,-1.585869,-1.340384,-0.005966,0.000004,-0.009342,0.115787,-0.993230,-1.620509,-1.602037,-0.008279,0.006602,0.013239,0.058313,-0.998189,-1.467514,-1.520616,0.940381
1725,7.187500,0.016750,-0.006077,0.023333,-0.999569,-1.586154,-1.340947,-0.006185,0.000183,-0.009035,0.115082,-0.993315,-1.620341,-1.602002,-0.008213,0.007137,0.013363,0.058322,-0.998183,-1.467451,-1.520350,0.940276
1726,7.191667,0.013942,-0.005889,0.026925,-0.999523,-1.586447,-1.340596,-0.006394,0.001024,-0.008869,0.114333,-0.993402,-1.620174,-1.601989,-0.008120,0.007529,0.013357,0.058259,-0.998184,-1.467396,-1.520089,0.940207
1727,7.195833,0.014661,-0.005512,0.029551,-0.999441,-1.587150,-1.340945,-0.006369,0.001443,-0.008384,0.113819,-0.993465,-1.619971,-1.601962,-0.008039,0.007797,0.013278,0.058147,-0.998189,-1.467339,-1.519829,0.940138
1728,7.200000,0.013041,-0.005418,0.030084,-0.999448,-1.587602,-1.341081,-0.006513,0.002149,-0.008327,0.113347,-0.993518,-1.619873,-1.601912,-0.008007,0.008004,0.013316,0.058084,-0.998191,-1.467298,-1.519573,0.940109
1729,7.204167,0.011467,-0.005372,0.030552,-0.999453,-1.587923,-1.341227,-0.006610,0.002575,-0.008396,0.113130,-0.993541,-1.619823,-1.601900,-0.007971,0.008216,0.013174,0.057984,-0.998197,-1.467239,-1.519273,0.940050
1730,7.208333,0.008817,-0.005375,0.030806,-0.999472,-1.588048,-1.341254,-0.006781,0.002762,-0.008432,0.113136,-0.993540,-1.619754,-1.601860,-0.007955,0.008391,0.012927,0.057901,-0.998203,-1.467200,-1.518981,0.940061
1731,7.212500,0.007098,-0.004719,0.027410,-0.999588,-1.588112,-1.341830,-0.006963,0.002112,-0.008071,0.113193,-0.993538,-1.619722,-1.601841,-0.007992,0.008504,0.012677,0.057775,-0.998213,-1.467164,-1.518700,0.940082
1732,7.216667,0.005495,-0.004740,0.027420,-0.999598,-1.588050,-1.341862,-0.007062,0.001718,-0.007846,0.113461,-0.993510,-1.619696,-1.601782,-0.008020,0.008642,0.012448,0.057694,-0.998219,-1.467143,-1.518424,0.940146
1733,7.220833,0.005465,-0.004760,0.026495,-0.999623,-1.587822,-1.341741,-0.007000,0.001473,-0.007591,0.113929,-0.993459,-1.619736,-1.601832,-0.008040,0.008652,0.012136,0.057543,-0.998232,-1.467140,-1.518152,0.940282
1734,7.225000,0.005133,-0.004970,0.026384,-0.999626,-1.587619,-1.341859,-0.006909,0.000431,-0.007775,0.116019,-0.993217,-1.619950,-1.602092,-0.008193,0.008472,0.011983,0.057365,-0.998245,-1.467134,-1.517865,0.940403
1735,7.229167,0.005772,-0.005059,0.025850,-0.999636,-1.587517,-1.341876,-0.006829,-0.000381,-0.008666,0.117599,-0.993023,-1.620332,-1.602279,-0.008382,0.008224,0.011929,0.057216,-0.998257,-1.467139,-1.517581,0.940557
1736,7.233333,0.006234,-0.005122,0.025217,-0.999650,-1.587448,-1.341884,-0.006769,-0.001305,-0.008701,0.118359,-0.992932,-1.620496,-1.602295,-0.008480,0.007924,0.011870,0.057020,-0.998271,-1.467151,-1.517330,0.940718
1737,7.237500,0.006395,-0.005409,0.024440,-0.999666,-1.587358,-1.341823,-0.006715,-0.001984,-0.008925,0.118848,-0.992870,-1.620638,-1.602298,-0.008523,0.007582,0.011690,0.056830,-0.998287,-1.467177,-1.517067,0.940944
1738,7.241667,0.007053,-0.005457,0.023756,-0.999678,-1.587287,-1.341776,-0.006662,-0.001393,-0.009760,0.119292,-0.992810,-1.620707,-1.602323,-0.008509,0.007106,0.011377,0.056627,-0.998305,-1.467191,-1.516752,0.941151
1739,7.245833,0.007606,-0.005496,0.023342,-0.999683,-1.587237,-1.341723,-0.006617,-0.001438,-0.009649,0.119650,-0.992768,-1.620765,-1.602350,-0.008502,0.006586,0.010746,0.056341,-0.998332,-1.467226,-1.516507,0.941429
1740,7.250000,0.008725,-0.005472,0.023088,-0.999680,-1.587204,-1.341661,-0.006552,-0.001091,-0.009355,0.119268,-0.992818,-1.620706,-1.602291,-0.008442,0.006224,0.010624,0.056190,-0.998344,-1.467262,-1.516267,0.941664
1741,7.254167,0.010847,-0.004330,0.027256,-0.999560,-1.587860,-1.341995,-0.006400,-0.000189,-0.009256,0.118396,-0.992923,-1.620565,-1.602141,-0.008319,0.005762,0.010735,0.056079,-0.998352,-1.467305,-1.516039,0.941900
1742,7.258333,0.007937,-0.004232,0.033342,-0.999404,-1.588496,-1.341646,-0.006730,0.001664,-0.009659,0.117286,-0.993050,-1.620462,-1.601993,-0.008184,0.005374,0.010793,0.055984,-0.998359,-1.467334,-1.515762,0.942108
1743,7.262500,0.008072,-0.004300,0.033549,-0.999395,-1.588527,-1.341596,-0.006802,0.002850,-0.009473,0.116559,-0.993135,-1.620287,-1.601819,-0.008103,0.005031,0.010983,0.055917,-0.998362,-1.467372,-1.515521,0.942317
1744,7.266667,0.008739,-0.003921,0.033516,-0.999392,-1.588570,-1.341487,-0.006849,0.003367,-0.009056,0.115985,-0.993204,-1.620083,-1.601681,-0.008070,0.004799,0.011165,0.055856,-0.998365,-1.467414,-1.515307,0.942529
1745,7.270833,0.009727,-0.003383,0.033537,-0.999385,-1.588615,-1.341365,-0.006874,0.003777,-0.008780,0.115704,-0.993238,-1.619910,-1.601582,-0.008065,0.004536,0.011331,0.055801,-0.998367,-1.467442,-1.515060,0.942711
1746,7.275000,0.010772,-0.003020,0.033464,-0.999377,-1.588640,-1.341283,-0.006857,0.004566,-0.008793,0.115540,-0.993254,-1.619752,-1.601514,-0.008037,0.004245,0.011523,0.055729,-0.998370,-1.467472,-1.514834,0.942892
1747,7.279167,0.012108,-0.002378,0.033495,-0.999363,-1.588650,-1.341152,-0.006822,0.005054,-0.008771,0.115567,-0.993248,-1.619622,-1.601460,-0.008013,0.004021,0.011838,0.055675,-0.998371,-1.467507,-1.514638,0.943068
1748,7.283333,0.013042,-0.002334,0.033526,-0.999350,-1.588660,-1.341071,-0.006798,0.005497,-0.008815,0.115598,-0.993242,-1.619545,-1.601429,-0.008002,0.003787,0.012090,0.055605,-0.998372,-1.467533,-1.514395,0.943239
1749,7.287500,0.013884,-0.001972,0.033202,-0.999350,-1.588706,-1.341029,-0.006817,0.005527,-0.008846,0.115819,-0.993216,-1.619488,-1.601403,-0.007987,0.003654,0.012339,0.055568,-0.998372,-1.467552,-1.514138,0.943398
1750,7.291667,0.014049,-0.001629,0.033400,-0.999342,-1.588753,-1.340931,-0.006861,0.005390,-0.008826,0.115995,-0.993196,-1.619482,-1.601390,-0.007984,0.003584,0.012549,0.055526,-0.998372,-1.467568,-1.513901,0.943541
1751,7.295833,0.014944,-0.001333,0.033103,-0.999339,-1.588795,-1.340911,-0.006846,0.005041,-0.008791,0.116278,-0.993165,-1.619499,-1.601374,-0.007982,0.003564,0.012380,0.055447,-0.998379,-1.467576,-1.513644,0.943694
1752,7.300000,0.015418,-0.000998,0.033337,-0.999325,-1.588863,-1.340866,-0.006889,0.004576,-0.008695,0.116618,-0.993128,-1.619529,-1.601374,-0.007998,0.003593,0.012200,0.055394,-0.998384,-1.467582,-1.513389,0.943832
1753,7.304167,0.018328,-0.000983,0.032730,-0.999296,-1.588675,-1.340726,-0.006684,0.004346,-0.008641,0.116800,-0.993108,-1.619593,-1.601390,-0.008020,0.003746,0.012349,0.055390,-0.998381,-1.467585,-1.513147,0.943933
1754,7.308333,0.019540,-0.000818,0.032741,-0.999273,-1.588591,-1.340640,-0.006569,0.003945,-0.008612,0.117130,-0.993071,-1.619638,-1.601402,-0.008038,0.003794,0.012350,0.055352,-0.998383,-1.467570,-1.512867,0.943985
1755,7.312500,0.020079,-0.000722,0.032857,-0.999258,-1.588605,-1.340579,-0.006557,0.003690,-0.008632,0.117294,-0.993053,-1.619707,-1.601432,-0.008076,0.004010,0.012364,0.055392,-0.998380,-1.467565,-1.512584,0.944072
1756,7.316667,0.020232,-0.000670,0.032869,-0.999255,-1.588609,-1.340541,-0.006571,0.003438,-0.008568,0.117467,-0.993034,-1.619760,-1.601447,-0.008086,0.004244,0.012078,0.055416,-0.998381,-1.467543,-1.512292,0.944126
1757,7.320833,0.020771,-0.000523,0.033004,-0.999239,-1.588597,-1.340506,-0.006543,0.003365,-0.008550,0.117547,-0.993025,-1.619819,-1.601474,-0.008091,0.004484,0.012113,0.055514,-0.998374,-1.467518,-1.511989,0.944153
1758,7.325000,0.020468,-0.000735,0.033006,-0.999245,-1.588605,-1.340502,-0.006588,0.003610,-0.008696,0.117397,-0.993040,-1.619882,-1.601520,-0.008109,0.004665,0.012041,0.055605,-0.998369,-1.467496,-1.511690,0.944189
1759,7.329167,0.020513,-0.000409,0.033021,-0.999244,-1.588601,-1.340423,-0.006601,0.003418,-0.008612,0.117528,-0.993026,-1.619902,-1.601508,-0.008112,0.004851,0.011909,0.055706,-0.998364,-1.467462,-1.511383,0.944186
1760,7.333333,0.020908,-0.000399,0.032991,-0.999237,-1.588606,-1.340414,-0.006603,0.003458,-0.008662,0.117469,-0.993033,-1.619933,-1.601526,-0.008107,0.005069,0.011905,0.055859,-0.998355,-1.467430,-1.511110,0.944175
1761,7.337500,0.020864,-0.000339,0.033279,-0.999228,-1.588610,-1.340375,-0.006625,0.003531,-0.008561,0.117437,-0.993037,-1.619941,-1.601530,-0.008112,0.005195,0.011766,0.055994,-0.998348,-1.467404,-1.510836,0.944191
1762,7.341667,0.021017,-0.000241,0.033162,-0.999229,-1.588612,-1.340346,-0.006649,0.003631,-0.008589,0.117445,-0.993036,-1.619949,-1.601527,-0.008099,0.005432,0.011508,0.056165,-0.998340,-1.467362,-1.510547,0.944165
1763,7.345833,0.021181,-0.000291,0.033284,-0.999221,-1.588576,-1.340316,-0.006615,0.003770,-0.008610,0.117432,-0.993036,-1.619951,-1.601516,-0.008079,0.005622,0.011263,0.056331,-0.998333,-1.467332,-1.510280,0.944175
1764,7.350000,0.020949,-0.000353,0.033306,-0.999226,-1.588589,-1.340300,-0.006643,0.003948,-0.008808,0.117472,-0.993029,-1.619940,-1.601506,-0.008058,0.005834,0.011204,0.056560,-0.998319,-1.467299,-1.510011,0.944158
1765,7.354167,0.020983,-0.000334,0.033350,-0.999223,-1.588588,-1.340290,-0.006667,0.003936,-0.008672,0.117488,-0.993029,-1.619921,-1.601479,-0.008063,0.005901,0.011236,0.056768,-0.998307,-1.467262,-1.509754,0.944113
