Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1087,4.529167,0.035188,0.011220,-0.064803,-0.997214,1.800944,-0.331279,0.027590,-0.010083,0.064871,0.035390,-0.997215,1.887434,-0.585135,0.041925,-0.019515,0.013208,0.076090,0.996822,1.714373,-0.430394,0.955224
1088,4.533333,0.035115,0.011256,-0.064934,-0.997208,1.800933,-0.331270,0.027594,-0.011723,0.063627,0.032879,-0.997363,1.889246,-0.584886,0.041408,-0.019080,0.013257,0.077249,0.996741,1.715464,-0.430555,0.955207
1089,4.537500,0.035024,0.011239,-0.065067,-0.997203,1.800923,-0.331265,0.027588,-0.013608,0.061944,0.029803,-0.997542,1.890840,-0.584602,0.040778,-0.018490,0.013303,0.078275,0.996672,1.716609,-0.430808,0.955159
1090,4.541667,0.034872,0.011227,-0.065183,-0.997201,1.800916,-0.331260,0.027588,-0.015161,0.059846,0.026824,-0.997732,1.892261,-0.584320,0.040050,-0.017967,0.013489,0.079585,0.996575,1.717746,-0.430984,0.955104
1091,4.545833,0.034754,0.011206,-0.065321,-0.997196,1.800901,-0.331247,0.027584,-0.017142,0.056874,0.023478,-0.997958,1.893484,-0.583945,0.039236,-0.017332,0.013583,0.080638,0.996500,1.718864,-0.431202,0.955052
1092,4.550000,0.034644,0.011192,-0.065458,-0.997191,1.800891,-0.331242,0.027588,-0.019700,0.053536,0.020209,-0.998167,1.894515,-0.583568,0.038337,-0.016655,0.013991,0.081483,0.996437,1.719889,-0.431396,0.954962
1093,4.554167,0.034523,0.011119,-0.065651,-0.997183,1.800880,-0.331239,0.027579,-0.023110,0.049893,0.017212,-0.998339,1.895374,-0.583208,0.037385,-0.016129,0.014220,0.082710,0.996342,1.721023,-0.431597,0.954875
1094,4.558333,0.034373,0.011127,-0.065798,-0.997179,1.800877,-0.331239,0.027582,-0.025812,0.045958,0.013676,-0.998516,1.896033,-0.582692,0.036317,-0.015583,0.014483,0.083671,0.996266,1.722108,-0.431832,0.954750
1095,4.562500,0.034211,0.011074,-0.065911,-0.997177,1.800865,-0.331241,0.027582,-0.028896,0.041477,0.010821,-0.998663,1.896461,-0.582344,0.035099,-0.015056,0.015097,0.084594,0.996187,1.723115,-0.432054,0.954572
1096,4.566667,0.034032,0.011028,-0.066070,-0.997174,1.800857,-0.331240,0.027579,-0.031443,0.036903,0.007992,-0.998792,1.896721,-0.582003,0.033866,-0.014463,0.015296,0.085624,0.996105,1.724252,-0.432279,0.954431
1097,4.570833,0.033927,0.011019,-0.066179,-0.997170,1.800851,-0.331236,0.027580,-0.032469,0.032265,0.005316,-0.998938,1.896827,-0.581669,0.032644,-0.013676,0.015504,0.086522,0.996035,1.725374,-0.432509,0.954297
1098,4.575000,0.033806,0.010984,-0.066336,-0.997164,1.800842,-0.331241,0.027584,-0.031993,0.027626,0.002755,-0.999102,1.896825,-0.581434,0.031422,-0.012826,0.015587,0.087662,0.995946,1.726644,-0.432795,0.954172
1099,4.579167,0.033652,0.010957,-0.066474,-0.997160,1.800833,-0.331241,0.027583,-0.031372,0.022877,-0.000389,-0.999246,1.896646,-0.581161,0.030258,-0.011867,0.015728,0.088642,0.995869,1.727825,-0.433070,0.954046
1100,4.583333,0.033493,0.010874,-0.066609,-0.997158,1.800827,-0.331251,0.027586,-0.028881,0.019581,-0.003072,-0.999386,1.896460,-0.580907,0.029406,-0.010903,0.015761,0.089574,0.995796,1.729061,-0.433374,0.953910
1101,4.587500,0.033293,0.010910,-0.066739,-0.997155,1.800827,-0.331258,0.027591,-0.024657,0.017708,-0.005609,-0.999523,1.896278,-0.580518,0.028856,-0.009901,0.015982,0.090635,0.995707,1.730260,-0.433653,0.953752
1102,4.591667,0.033030,0.010790,-0.066807,-0.997161,1.800820,-0.331262,0.027592,-0.014763,0.012313,-0.008188,-0.999782,1.895952,-0.579922,0.028210,-0.008853,0.015924,0.091586,0.995631,1.731507,-0.433971,0.953633
1103,4.595833,0.032845,0.010784,-0.066894,-0.997161,1.800818,-0.331273,0.027594,-0.012651,0.010150,-0.008753,-0.999830,1.895777,-0.579726,0.027933,-0.007859,0.015981,0.092512,0.995552,1.732718,-0.434297,0.953527
1104,4.600000,0.032671,0.010710,-0.067033,-0.997158,1.800816,-0.331296,0.027606,-0.017710,0.015872,-0.005281,-0.999703,1.895987,-0.580245,0.028328,-0.006875,0.016078,0.093339,0.995481,1.733930,-0.434637,0.953381
1105,4.604167,0.032464,0.010604,-0.067067,-0.997164,1.800811,-0.331311,0.027613,-0.016466,0.013053,-0.002720,-0.999776,1.896205,-0.580457,0.027898,-0.005883,0.016207,0.094218,0.995402,1.735113,-0.434992,0.953218
1106,4.608333,0.032157,0.010546,-0.067135,-0.997170,1.800812,-0.331331,0.027617,-0.012088,0.009783,0.000587,-0.999879,1.896587,-0.580731,0.027410,-0.004905,0.016368,0.095042,0.995327,1.736326,-0.435353,0.953053
1107,4.612500,0.031919,0.010466,-0.067195,-0.997174,1.800815,-0.331355,0.027633,-0.009782,0.007395,0.004163,-0.999916,1.897043,-0.581154,0.027081,-0.004099,0.016522,0.095834,0.995252,1.737533,-0.435726,0.952883
1108,4.616667,0.031656,0.010353,-0.067278,-0.997178,1.800822,-0.331387,0.027643,-0.010819,0.008167,0.005985,-0.999890,1.897503,-0.581368,0.027097,-0.003378,0.016406,0.096659,0.995177,1.738695,-0.436144,0.952771
1109,4.620833,0.031419,0.010250,-0.067339,-0.997183,1.800825,-0.331417,0.027650,-0.011710,0.009918,0.007220,-0.999856,1.897862,-0.581442,0.027302,-0.002837,0.016599,0.097416,0.995101,1.739900,-0.436541,0.952650
1110,4.625000,0.031105,0.010144,-0.067403,-0.997189,1.800837,-0.331447,0.027667,-0.011905,0.009709,0.007084,-0.999857,1.898105,-0.581218,0.027252,-0.002240,0.016690,0.098041,0.995040,1.741001,-0.436931,0.952579
1111,4.629167,0.030793,0.010006,-0.067484,-0.997195,1.800843,-0.331481,0.027680,-0.010711,0.008998,0.006563,-0.999881,1.898252,-0.580860,0.027166,-0.001797,0.016837,0.098697,0.994973,1.742134,-0.437370,0.952514
1112,4.633333,0.030484,0.009894,-0.067521,-0.997203,1.800850,-0.331508,0.027697,-0.008325,0.008748,0.005890,-0.999910,1.898310,-0.580445,0.027177,-0.001506,0.016946,0.099426,0.994900,1.743216,-0.437815,0.952525
1113,4.637500,0.030256,0.009731,-0.067584,-0.997207,1.800860,-0.331535,0.027712,-0.005782,0.008859,0.004875,-0.999932,1.898303,-0.580045,0.027219,-0.001342,0.016985,0.099866,0.994855,1.744260,-0.438226,0.952562
1114,4.641667,0.029925,0.009583,-0.067637,-0.997215,1.800871,-0.331569,0.027728,-0.002959,0.008557,0.004786,-0.999948,1.898254,-0.579846,0.027189,-0.001275,0.017101,0.100407,0.994799,1.745327,-0.438675,0.952595
1115,4.645833,0.029740,0.009451,-0.067658,-0.997221,1.800886,-0.331600,0.027748,-0.000536,0.007778,0.004909,-0.999958,1.898230,-0.579737,0.027097,-0.001266,0.017092,0.100991,0.994740,1.746353,-0.439079,0.952658
1116,4.650000,0.029540,0.009294,-0.067715,-0.997224,1.800894,-0.331628,0.027770,0.001067,0.006718,0.005307,-0.999963,1.898206,-0.579683,0.026981,-0.001366,0.017254,0.101402,0.994695,1.747403,-0.439483,0.952708
1117,4.654167,0.029322,0.009152,-0.067790,-0.997227,1.800902,-0.331652,0.027788,0.001710,0.004688,0.005483,-0.999973,1.898193,-0.579592,0.026750,-0.001452,0.017309,0.101797,0.994654,1.748385,-0.439912,0.952830
1118,4.658333,0.029128,0.009044,-0.067861,-0.997229,1.800915,-0.331683,0.027809,0.002583,0.003951,0.005882,-0.999972,1.898240,-0.579568,0.026671,-0.001676,0.017416,0.102255,0.994604,1.749388,-0.440329,0.952951
1119,4.662500,0.029018,0.008889,-0.067921,-0.997229,1.800932,-0.331700,0.027830,0.003151,0.003583,0.006123,-0.999970,1.898319,-0.579555,0.026607,-0.001814,0.017513,0.102635,0.994563,1.750348,-0.440736,0.953100
1120,4.666667,0.028872,0.008713,-0.067961,-0.997232,1.800942,-0.331717,0.027856,0.003597,0.003496,0.006272,-0.999968,1.898394,-0.579566,0.026564,-0.001970,0.017739,0.102857,0.994536,1.751285,-0.441129,0.953238
1121,4.670833,0.028800,0.008552,-0.068050,-0.997230,1.800961,-0.331738,0.027880,0.003582,0.003617,0.006418,-0.999967,1.898443,-0.579584,0.026555,-0.002144,0.017869,0.103146,0.994503,1.752226,-0.441559,0.953365
1122,4.675000,0.028649,0.008431,-0.068147,-0.997228,1.800979,-0.331755,0.027901,0.003285,0.003813,0.006683,-0.999965,1.898468,-0.579611,0.026571,-0.002335,0.017707,0.103531,0.994466,1.753148,-0.442004,0.953526
1123,4.679167,0.028578,0.008277,-0.068212,-0.997227,1.800999,-0.331769,0.027920,0.002959,0.003921,0.007106,-0.999963,1.898493,-0.579658,0.026585,-0.002544,0.017854,0.103787,0.994436,1.754048,-0.442404,0.953659
1124,4.683333,0.028484,0.008165,-0.068306,-0.997224,1.801017,-0.331783,0.027939,0.002434,0.004032,0.007432,-0.999961,1.898534,-0.579719,0.026587,-0.002805,0.018104,0.104119,0.994396,1.754948,-0.442815,0.953811
1125,4.687500,0.028391,0.008030,-0.068379,-0.997223,1.801038,-0.331790,0.027961,0.001906,0.004221,0.007576,-0.999961,1.898590,-0.579789,0.026587,-0.003020,0.018342,0.104448,0.994357,1.755831,-0.443240,0.953954
1126,4.691667,0.028361,0.007919,-0.068465,-0.997219,1.801063,-0.331805,0.027982,0.001522,0.004348,0.007693,-0.999960,1.898634,-0.579866,0.026579,-0.003197,0.018341,0.104879,0.994311,1.756704,-0.443670,0.954110
1127,4.695833,0.028181,0.007754,-0.068524,-0.997221,1.801087,-0.331812,0.027995,0.001223,0.004488,0.007690,-0.999960,1.898650,-0.579935,0.026565,-0.003203,0.018379,0.105202,0.994276,1.757582,-0.444122,0.954263
1128,4.700000,0.028052,0.007608,-0.068580,-0.997222,1.801112,-0.331819,0.028016,0.000863,0.004499,0.007690,-0.999960,1.898639,-0.580001,0.026542,-0.006412,0.015859,0.105357,0.994287,1.758194,-0.444292,0.954144
1129,4.704167,0.027984,0.007473,-0.068619,-0.997222,1.801135,-0.331824,0.028035,0.000595,0.004477,0.007659,-0.999961,1.898614,-0.580064,0.026539,-0.006399,0.016077,0.105738,0.994243,1.759011,-0.444732,0.954279
1130,4.708333,0.027880,0.007364,-0.068699,-0.997221,1.801157,-0.331837,0.028047,0.000499,0.004409,0.007617,-0.999961,1.898615,-0.580133,0.026517,-0.006512,0.016126,0.106215,0.994191,1.759800,-0.445159,0.954383
1131,4.712500,0.027707,0.007234,-0.068774,-0.997221,1.801182,-0.331846,0.028069,0.000225,0.004422,0.007585,-0.999961,1.898637,-0.580190,0.026505,-0.006654,0.016109,0.106604,0.994149,1.760586,-0.445632,0.954528
1132,4.716667,0.027575,0.007160,-0.068839,-0.997221,1.801197,-0.331856,0.028075,-0.000074,0.004374,0.007514,-0.999962,1.898667,-0.580259,0.026488,-0.006773,0.016440,0.107057,0.994094,1.761369,-0.446063,0.954611
1133,4.720833,0.027496,0.007063,-0.068927,-0.997218,1.801222,-0.331861,0.028089,-0.000296,0.004385,0.007487,-0.999962,1.898688,-0.580321,0.026474,-0.006678,0.016683,0.107536,0.994039,1.762165,-0.446526,0.954717
1134,4.725000,0.027322,0.006918,-0.069008,-0.997218,1.801237,-0.331871,0.028103,-0.000651,0.004487,0.007431,-0.999962,1.898700,-0.580393,0.026475,-0.007067,0.017316,0.108364,0.993935,1.763525,-0.447197,0.954346
1135,4.729167,0.027205,0.006871,-0.069085,-0.997216,1.801257,-0.331884,0.028116,-0.001062,0.004550,0.007431,-0.999961,1.898709,-0.580452,0.026468,-0.007079,0.017502,0.108743,0.993891,1.764308,-0.447659,0.954422
1136,4.733333,0.026984,0.006770,-0.069133,-0.997219,1.801276,-0.331895,0.028129,-0.001405,0.004640,0.007348,-0.999961,1.898720,-0.580521,0.026459,-0.007060,0.017706,0.109346,0.993821,1.765125,-0.448134,0.954456
1137,4.737500,0.026797,0.006695,-0.069210,-0.997220,1.801293,-0.331908,0.028134,-0.001720,0.004715,0.007377,-0.999960,1.898747,-0.580584,0.026462,-0.007034,0.017898,0.110065,0.993738,1.766034,-0.448653,0.954433
1138,4.741667,0.026537,0.006569,-0.069309,-0.997221,1.801313,-0.331927,0.028145,-0.002043,0.004737,0.007394,-0.999959,1.898770,-0.580628,0.026460,-0.007347,0.017755,0.110674,0.993671,1.766856,-0.449084,0.954432
1139,4.745833,0.026312,0.006497,-0.069420,-0.997219,1.801334,-0.331946,0.028157,-0.002343,0.004749,0.007439,-0.999958,1.898780,-0.580666,0.026457,-0.007117,0.018206,0.111194,0.993607,1.767632,-0.449512,0.954500
1140,4.750000,0.026067,0.006421,-0.069453,-0.997224,1.801343,-0.331970,0.028162,-0.002503,0.004798,0.007497,-0.999957,1.898777,-0.580690,0.026462,-0.007420,0.018077,0.111849,0.993533,1.768378,-0.449910,0.954549
1141,4.754167,0.025828,0.006408,-0.069550,-0.997223,1.801361,-0.332000,0.028158,-0.002685,0.004862,0.007563,-0.999956,1.898781,-0.580706,0.026467,-0.007161,0.018035,0.112431,0.993470,1.769043,-0.450337,0.954688
1142,4.758333,0.025549,0.006324,-0.069637,-0.997225,1.801367,-0.332022,0.028162,-0.002713,0.004873,0.007572,-0.999956,1.898783,-0.580717,0.026465,-0.007016,0.018028,0.113125,0.993392,1.769710,-0.450754,0.954772
1143,4.762500,0.025318,0.006248,-0.069666,-0.997230,1.801373,-0.332040,0.028173,-0.002774,0.004874,0.007605,-0.999955,1.898788,-0.580731,0.026464,-0.007124,0.018665,0.113947,0.993286,1.771015,-0.451464,0.954407
1144,4.766667,0.025051,0.006075,-0.069687,-0.997236,1.801375,-0.332058,0.028184,-0.002792,0.004849,0.007696,-0.999955,1.898792,-0.580730,0.026471,-0.007379,0.018552,0.114714,0.993198,1.771824,-0.451927,0.954347
1145,4.770833,0.024767,0.006087,-0.069766,-0.997237,1.801390,-0.332074,0.028191,-0.002876,0.004823,0.007742,-0.999954,1.898791,-0.580734,0.026475,-0.007467,0.018725,0.115345,0.993121,1.772588,-0.452415,0.954308
1146,4.775000,0.024565,0.005983,-0.069790,-0.997241,1.801386,-0.332100,0.028190,-0.002963,0.004814,0.007836,-0.999953,1.898788,-0.580733,0.026482,-0.007568,0.018852,0.116092,0.993031,1.773368,-0.452899,0.954229
1147,4.779167,0.024285,0.005895,-0.069833,-0.997246,1.801394,-0.332126,0.028194,-0.003002,0.004835,0.007885,-0.999953,1.898781,-0.580736,0.026481,-0.007525,0.019114,0.116894,0.992932,1.774142,-0.453418,0.954167
1148,4.783333,0.024029,0.005889,-0.069905,-0.997247,1.801401,-0.332151,0.028200,-0.003045,0.004902,0.007911,-0.999952,1.898774,-0.580742,0.026485,-0.007703,0.019372,0.117547,0.992848,1.774853,-0.453895,0.954116
1149,4.787500,0.023791,0.005842,-0.069962,-0.997249,1.801405,-0.332168,0.028205,-0.003107,0.004934,0.007940,-0.999951,1.898768,-0.580745,0.026488,-0.007853,0.019549,0.118075,0.992781,1.775611,-0.454375,0.954027
1150,4.791667,0.023572,0.005750,-0.069991,-0.997253,1.801398,-0.332188,0.028204,-0.003278,0.004960,0.007982,-0.999951,1.898755,-0.580752,0.026492,-0.007925,0.019706,0.118907,0.992678,1.776372,-0.454864,0.953929
1151,4.795833,0.023337,0.005665,-0.070027,-0.997256,1.801397,-0.332208,0.028212,-0.003419,0.005009,0.008095,-0.999949,1.898748,-0.580755,0.026506,-0.008067,0.019658,0.119547,0.992601,1.777153,-0.455371,0.953846
1152,4.800000,0.023153,0.005657,-0.070101,-0.997255,1.801406,-0.332229,0.028215,-0.003614,0.005056,0.008122,-0.999948,1.898739,-0.580763,0.026508,-0.008263,0.019785,0.120080,0.992533,1.777875,-0.455835,0.953775
1153,4.804167,0.022962,0.005549,-0.070122,-0.997259,1.801401,-0.332244,0.028222,-0.003666,0.005105,0.008171,-0.999947,1.898728,-0.580776,0.026511,-0.008295,0.019903,0.120603,0.992467,1.778609,-0.456338,0.953695
1154,4.808333,0.022812,0.005550,-0.070215,-0.997256,1.801407,-0.332262,0.028224,-0.003792,0.005208,0.008194,-0.999946,1.898717,-0.580792,0.026519,-0.008207,0.020013,0.121237,0.992388,1.779324,-0.456806,0.953636
1155,4.812500,0.022663,0.005514,-0.070279,-0.997255,1.801405,-0.332279,0.028224,-0.004087,0.005209,0.008276,-0.999944,1.898697,-0.580806,0.026509,-0.008197,0.020090,0.121755,0.992323,1.780063,-0.457271,0.953573
1156,4.816667,0.022511,0.005478,-0.070298,-0.997257,1.801397,-0.332288,0.028230,-0.004205,0.005285,0.008285,-0.999943,1.898683,-0.580821,0.026516,-0.008261,0.020165,0.122249,0.992260,1.780783,-0.457726,0.953520
1157,4.820833,0.022310,0.005472,-0.070328,-0.997259,1.801396,-0.332301,0.028229,-0.004469,0.005361,0.008327,-0.999941,1.898669,-0.580846,0.026524,-0.007991,0.020424,0.122864,0.992181,1.781468,-0.458161,0.953539
1158,4.825000,0.022243,0.005472,-0.070340,-0.997260,1.801390,-0.332314,0.028236,-0.004738,0.005490,0.008373,-0.999939,1.898656,-0.580872,0.026539,-0.007858,0.020502,0.123271,0.992130,1.782084,-0.458579,0.953566
1159,4.829167,0.022134,0.005462,-0.070380,-0.997260,1.801385,-0.332323,0.028242,-0.004982,0.005557,0.008392,-0.999937,1.898640,-0.580903,0.026534,-0.008023,0.020259,0.123778,0.992071,1.782820,-0.459053,0.953472
1160,4.833333,0.022002,0.005438,-0.070440,-0.997259,1.801380,-0.332332,0.028253,-0.005198,0.005613,0.008429,-0.999935,1.898623,-0.580935,0.026536,-0.008031,0.020264,0.124089,0.992032,1.783510,-0.459502,0.953429
1161,4.837500,0.021923,0.005461,-0.070499,-0.997256,1.801369,-0.332346,0.028244,-0.005529,0.005733,0.008422,-0.999933,1.898602,-0.580961,0.026537,-0.007939,0.020213,0.124501,0.991982,1.784178,-0.459945,0.953424
1162,4.841667,0.021780,0.005422,-0.070519,-0.997258,1.801358,-0.332348,0.028257,-0.005981,0.005958,0.008208,-0.999931,1.898579,-0.580969,0.026558,-0.007863,0.020413,0.124895,0.991929,1.784812,-0.460393,0.953433
1163,4.845833,0.021705,0.005419,-0.070526,-0.997259,1.801354,-0.332354,0.028260,-0.006307,0.006064,0.008220,-0.999928,1.898555,-0.581007,0.026563,-0.007857,0.020466,0.125228,0.991886,1.785415,-0.460802,0.953455
1164,4.850000,0.021580,0.005348,-0.070548,-0.997261,1.801339,-0.332363,0.028265,-0.006614,0.006152,0.008244,-0.999925,1.898532,-0.581042,0.026567,-0.007805,0.020560,0.125479,0.991852,1.785998,-0.461203,0.953480
1165,4.854167,0.021469,0.005452,-0.070641,-0.997256,1.801341,-0.332381,0.028263,-0.006877,0.006231,0.008261,-0.999923,1.898511,-0.581074,0.026571,-0.007700,0.020680,0.125889,0.991799,1.786608,-0.461618,0.953484
1166,4.858333,0.021394,0.005406,-0.070637,-0.997258,1.801333,-0.332387,0.028273,-0.007205,0.006357,0.008260,-0.999920,1.898488,-0.581109,0.026570,-0.007620,0.020819,0.126276,0.991747,1.787209,-0.462059,0.953474
1167,4.862500,0.021287,0.005393,-0.070666,-0.997258,1.801329,-0.332396,0.028281,-0.007457,0.006450,0.008286,-0.999917,1.898468,-0.581137,0.026572,-0.007619,0.020948,0.126487,0.991718,1.787771,-0.462469,0.953475
1168,4.866667,0.021161,0.005372,-0.070710,-0.997258,1.801319,-0.332403,0.028284,-0.007689,0.006512,0.008294,-0.999915,1.898449,-0.581168,0.026581,-0.007699,0.020941,0.126671,0.991694,1.788277,-0.462842,0.953510
1169,4.870833,0.021062,0.005372,-0.070756,-0.997257,1.801312,-0.332413,0.028285,-0.007902,0.006606,0.008308,-0.999913,1.898434,-0.581199,0.026581,-0.007625,0.021149,0.126874,0.991664,1.788799,-0.463241,0.953534
1170,4.875000,0.020952,0.005397,-0.070820,-0.997254,1.801314,-0.332425,0.028292,-0.008125,0.006686,0.008341,-0.999910,1.898422,-0.581220,0.026580,-0.007616,0.021332,0.127196,0.991619,1.789337,-0.463643,0.953538
1171,4.879167,0.020824,0.005393,-0.070853,-0.997255,1.801306,-0.332431,0.028295,-0.008298,0.006747,0.008360,-0.999908,1.898411,-0.581239,0.026585,-0.007688,0.021488,0.127449,0.991583,1.789893,-0.464038,0.953518
1172,4.883333,0.020743,0.005375,-0.070898,-0.997253,1.801301,-0.332437,0.028305,-0.008436,0.006781,0.008381,-0.999906,1.898402,-0.581256,0.026590,-0.007622,0.021837,0.127712,0.991542,1.790384,-0.464421,0.953537
1173,4.887500,0.020682,0.005413,-0.070896,-0.997255,1.801287,-0.332442,0.028306,-0.008635,0.006816,0.008390,-0.999904,1.898393,-0.581276,0.026586,-0.007726,0.021988,0.127961,0.991505,1.790852,-0.464788,0.953539
1174,4.891667,0.020599,0.005400,-0.070949,-0.997253,1.801279,-0.332446,0.028312,-0.008762,0.006875,0.008380,-0.999903,1.898389,-0.581293,0.026588,-0.007632,0.022399,0.128122,0.991476,1.791301,-0.465161,0.953569
1175,4.895833,0.020480,0.005412,-0.071013,-0.997250,1.801273,-0.332452,0.028312,-0.008981,0.006890,0.008395,-0.999901,1.898380,-0.581308,0.026585,-0.007537,0.022829,0.128356,0.991437,1.791757,-0.465530,0.953563
1176,4.900000,0.020425,0.005410,-0.071019,-0.997251,1.801261,-0.332456,0.028330,-0.009057,0.006905,0.008399,-0.999900,1.898379,-0.581317,0.026587,-0.007744,0.022898,0.128569,0.991406,1.792254,-0.465920,0.953514
1177,4.904167,0.020346,0.005422,-0.071084,-0.997248,1.801257,-0.332459,0.028331,-0.009171,0.006905,0.008421,-0.999899,1.898378,-0.581328,0.026587,-0.007779,0.023191,0.128842,0.991364,1.792690,-0.466288,0.953522
1178,4.908333,0.020246,0.005415,-0.071137,-0.997246,1.801252,-0.332468,0.028332,-0.009331,0.006931,0.008434,-0.999897,1.898374,-0.581341,0.026586,-0.007927,0.023467,0.129024,0.991332,1.793122,-0.466645,0.953540
1179,4.912500,0.020193,0.005370,-0.071120,-0.997249,1.801242,-0.332474,0.028329,-0.009481,0.006970,0.008424,-0.999895,1.898369,-0.581351,0.026586,-0.007978,0.023779,0.129206,0.991301,1.793513,-0.466992,0.953535
1180,4.916667,0.020134,0.005400,-0.071185,-0.997245,1.801236,-0.332476,0.028338,-0.009520,0.006970,0.008420,-0.999895,1.898372,-0.581362,0.026586,-0.007945,0.024098,0.129350,0.991274,1.793948,-0.467381,0.953509
1181,4.920833,0.020102,0.005391,-0.071238,-0.997242,1.801229,-0.332477,0.028346,-0.009626,0.006977,0.008447,-0.999894,1.898375,-0.581369,0.026587,-0.008019,0.024288,0.129560,0.991242,1.794361,-0.467747,0.953472
1182,4.925000,0.020041,0.005429,-0.071293,-0.997239,1.801223,-0.332480,0.028350,-0.009711,0.006994,0.008437,-0.999893,1.898373,-0.581372,0.026587,-0.008001,0.024576,0.129774,0.991207,1.794781,-0.468126,0.953460
1183,4.929167,0.019989,0.005381,-0.071308,-0.997240,1.801217,-0.332485,0.028357,-0.009729,0.007001,0.008435,-0.999893,1.898374,-0.581379,0.026586,-0.008068,0.024738,0.129940,0.991180,1.795161,-0.468472,0.953445
1184,4.933333,0.019919,0.005406,-0.071356,-0.997237,1.801215,-0.332485,0.028361,-0.009771,0.007012,0.008431,-0.999892,1.898379,-0.581381,0.026580,-0.008196,0.024937,0.129934,0.991175,1.795541,-0.468797,0.953451
1185,4.937500,0.019845,0.005402,-0.071420,-0.997234,1.801208,-0.332492,0.028362,-0.009803,0.007007,0.008401,-0.999892,1.898383,-0.581391,0.026588,-0.008283,0.025133,0.129935,0.991169,1.795890,-0.469139,0.953458
1186,4.941667,0.019766,0.005417,-0.071458,-0.997233,1.801203,-0.332496,0.028366,-0.009867,0.007014,0.008412,-0.999891,1.898383,-0.581389,0.026584,-0.008269,0.025359,0.130065,0.991147,1.796255,-0.469493,0.953456
1187,4.945833,0.019694,0.005385,-0.071517,-0.997230,1.801201,-0.332497,0.028369,-0.009862,0.007024,0.008400,-0.999891,1.898386,-0.581391,0.026583,-0.008305,0.025474,0.130273,0.991116,1.796654,-0.469837,0.953434
