Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1187,4.945833,-0.015286,-0.011114,-0.269564,0.962797,1.851890,-1.258514,0.028233,0.017214,-0.004055,-0.353235,0.935368,1.721159,-1.530234,0.007224,-0.022434,-0.010324,0.220133,-0.975157,1.688570,-1.410890,0.937778
1188,4.950000,-0.017705,-0.013662,-0.273075,0.961733,1.855685,-1.261325,0.028175,0.016907,-0.004014,-0.353541,0.935257,1.721126,-1.530269,0.007231,-0.022431,-0.010333,0.220267,-0.975127,1.689661,-1.411481,0.937815
1189,4.954167,-0.018328,-0.015601,-0.274196,0.961373,1.859787,-1.263859,0.027905,0.016885,-0.003893,-0.353386,0.935317,1.721158,-1.530222,0.007221,-0.022579,-0.010273,0.220299,-0.975117,1.690677,-1.411967,0.937923
1190,4.958333,-0.019681,-0.018308,-0.277112,0.960462,1.863288,-1.266507,0.027836,0.016926,-0.003809,-0.353317,0.935343,1.721172,-1.530195,0.007200,-0.022344,-0.010309,0.220447,-0.975089,1.691748,-1.412509,0.937950
1191,4.962500,-0.021163,-0.020989,-0.280462,0.959402,1.866495,-1.269019,0.027909,0.016836,-0.003653,-0.353298,0.935352,1.721183,-1.530172,0.007184,-0.022543,-0.010069,0.220456,-0.975084,1.692772,-1.412964,0.938027
1192,4.966667,-0.022101,-0.022837,-0.282689,0.958685,1.869656,-1.271427,0.027848,0.016451,-0.003716,-0.353547,0.935265,1.721150,-1.530214,0.007207,-0.022449,-0.010130,0.220613,-0.975050,1.693869,-1.413486,0.938058
1193,4.970833,-0.024210,-0.025558,-0.286048,0.957568,1.872399,-1.273900,0.027893,0.016143,-0.003581,-0.353660,0.935228,1.721135,-1.530220,0.007212,-0.022539,-0.010044,0.220541,-0.975066,1.694861,-1.413916,0.938162
1194,4.975000,-0.025867,-0.027698,-0.289542,0.956415,1.874966,-1.276328,0.027959,0.016334,-0.003456,-0.353374,0.935333,1.721179,-1.530145,0.007200,-0.022357,-0.010173,0.220640,-0.975046,1.695936,-1.414427,0.938187
1195,4.979167,-0.029485,-0.030237,-0.293561,0.955007,1.877186,-1.278717,0.028092,0.015927,-0.003338,-0.353439,0.935316,1.721191,-1.530155,0.007207,-0.022299,-0.010021,0.220508,-0.975079,1.696961,-1.414814,0.938238
1196,4.983333,-0.033583,-0.031690,-0.296506,0.953914,1.879346,-1.280944,0.028115,0.015679,-0.003306,-0.353638,0.935245,1.721175,-1.530170,0.007208,-0.022038,-0.010023,0.220643,-0.975054,1.697984,-1.415312,0.938230
1197,4.987500,-0.035433,-0.033186,-0.298614,0.953138,1.881472,-1.283076,0.028150,0.015522,-0.003159,-0.353698,0.935225,1.721178,-1.530159,0.007190,-0.021932,-0.010057,0.220554,-0.975076,1.699001,-1.415698,0.938290
1198,4.991667,-0.038526,-0.032883,-0.301104,0.952245,1.883525,-1.285423,0.027835,0.015366,-0.003056,-0.353675,0.935237,1.721190,-1.530138,0.007188,-0.021664,-0.010215,0.220645,-0.975060,1.700048,-1.416207,0.938273
1199,4.995833,-0.040600,-0.032721,-0.303119,0.951525,1.885421,-1.287486,0.027601,0.015428,-0.002871,-0.352916,0.935524,1.721301,-1.530005,0.007152,-0.021551,-0.010121,0.220495,-0.975098,1.701045,-1.416554,0.938303
1200,5.000000,-0.045601,-0.031013,-0.305406,0.950624,1.887485,-1.289625,0.027059,0.015292,-0.002889,-0.352878,0.935540,1.721310,-1.529990,0.007161,-0.021233,-0.010247,0.220671,-0.975063,1.702069,-1.417061,0.938259
1201,5.004167,-0.045264,-0.032075,-0.305811,0.950475,1.889191,-1.291463,0.026887,0.015159,-0.002763,-0.352879,0.935542,1.721317,-1.529968,0.007150,-0.021001,-0.010236,0.220613,-0.975082,1.703062,-1.417407,0.938278
1202,5.008333,-0.048478,-0.030004,-0.306585,0.950135,1.890787,-1.293367,0.026314,0.014916,-0.002780,-0.352841,0.935560,1.721330,-1.529948,0.007160,-0.020670,-0.010323,0.220859,-0.975032,1.704086,-1.417898,0.938222
1203,5.012500,-0.049507,-0.028721,-0.306868,0.950030,1.892198,-1.295263,0.025894,0.014814,-0.002742,-0.352851,0.935558,1.721337,-1.529925,0.007151,-0.020551,-0.010472,0.220730,-0.975062,1.705099,-1.418287,0.938171
1204,5.016667,-0.052372,-0.027391,-0.307519,0.949705,1.893393,-1.297068,0.025312,0.014752,-0.002716,-0.352879,0.935549,1.721349,-1.529908,0.007157,-0.020261,-0.010303,0.220936,-0.975024,1.706078,-1.418723,0.938140
1205,5.020833,-0.058606,-0.026946,-0.310222,0.948473,1.895092,-1.299393,0.024510,0.014635,-0.002724,-0.352897,0.935544,1.721362,-1.529890,0.007161,-0.020010,-0.010552,0.220795,-0.975058,1.707085,-1.419129,0.938056
1206,5.025000,-0.061667,-0.023457,-0.311336,0.948007,1.895963,-1.301237,0.023887,0.014436,-0.002543,-0.352929,0.935535,1.721371,-1.529872,0.007141,-0.019662,-0.010490,0.220905,-0.975041,1.708033,-1.419582,0.938020
1207,5.029167,-0.065876,-0.018760,-0.312033,0.947599,1.896649,-1.303085,0.023231,0.014355,-0.002509,-0.352962,0.935524,1.721385,-1.529848,0.007131,-0.019386,-0.010570,0.220946,-0.975036,1.709080,-1.419992,0.937903
1208,5.033333,-0.067522,-0.011688,-0.313294,0.947181,1.897232,-1.304919,0.022213,0.014052,-0.002308,-0.352949,0.935534,1.721395,-1.529829,0.007106,-0.019047,-0.010334,0.221154,-0.974998,1.710102,-1.420413,0.937805
1209,5.037500,-0.073119,-0.009476,-0.315236,0.946145,1.897926,-1.306850,0.021530,0.013741,-0.002085,-0.352926,0.935548,1.721415,-1.529802,0.007086,-0.018640,-0.010399,0.221373,-0.974956,1.711131,-1.420819,0.937684
1210,5.041667,-0.077373,-0.005444,-0.316273,0.945492,1.898425,-1.308649,0.020658,0.013660,-0.002073,-0.352970,0.935533,1.721420,-1.529787,0.007091,-0.018304,-0.010248,0.221517,-0.974931,1.712141,-1.421237,0.937608
1211,5.045833,-0.079701,-0.002265,-0.316914,0.945097,1.898895,-1.310119,0.019754,0.013503,-0.002016,-0.352952,0.935542,1.721436,-1.529764,0.007084,-0.017937,-0.010320,0.221677,-0.974901,1.713209,-1.421710,0.937443
1212,5.050000,-0.079699,0.003154,-0.316521,0.945226,1.899122,-1.311500,0.018749,0.013347,-0.001975,-0.353012,0.935522,1.721446,-1.529753,0.007079,-0.017483,-0.010305,0.221711,-0.974901,1.714201,-1.422126,0.937335
1213,5.054167,-0.081427,0.006441,-0.317958,0.944580,1.899495,-1.313206,0.017773,0.013181,-0.001922,-0.353058,0.935507,1.721455,-1.529738,0.007073,-0.017056,-0.009983,0.221998,-0.974847,1.715273,-1.422557,0.937185
1214,5.058333,-0.076601,0.005373,-0.313301,0.946544,1.900177,-1.313752,0.017229,0.013010,-0.001700,-0.353062,0.935508,1.721465,-1.529709,0.007048,-0.016558,-0.010019,0.222171,-0.974816,1.716391,-1.422968,0.937006
1215,5.062500,-0.071497,0.006584,-0.313819,0.946764,1.900361,-1.315068,0.016580,0.012710,-0.001572,-0.353076,0.935507,1.721474,-1.529686,0.007038,-0.015954,-0.009845,0.222391,-0.974777,1.717467,-1.423370,0.936877
1216,5.066667,-0.064632,0.007629,-0.314563,0.947003,1.900528,-1.316266,0.015904,0.012721,-0.001659,-0.353123,0.935489,1.721482,-1.529671,0.007030,-0.015388,-0.009755,0.222377,-0.974791,1.718587,-1.423701,0.936727
1217,5.070833,-0.055139,0.003703,-0.314591,0.947617,1.900963,-1.317139,0.015900,0.012534,-0.001543,-0.353126,0.935490,1.721492,-1.529653,0.007028,-0.014748,-0.009746,0.222629,-0.974743,1.719758,-1.424160,0.936491
1218,5.075000,-0.048762,0.002522,-0.314552,0.947984,1.900984,-1.317734,0.015703,0.012193,-0.001359,-0.353142,0.935489,1.721498,-1.529630,0.007007,-0.014126,-0.009488,0.222905,-0.974692,1.720850,-1.424561,0.936323
1219,5.079167,-0.041569,0.002919,-0.312716,0.948932,1.901170,-1.318130,0.015227,0.012093,-0.001417,-0.353229,0.935458,1.721505,-1.529614,0.007014,-0.013363,-0.009470,0.223020,-0.974676,1.721999,-1.424938,0.936137
1220,5.083333,-0.038626,0.003093,-0.310352,0.949832,1.901288,-1.318370,0.014807,0.011742,-0.001207,-0.353276,0.935445,1.721508,-1.529591,0.006985,-0.012725,-0.009441,0.223324,-0.974615,1.723194,-1.425338,0.935878
1221,5.087500,-0.036886,0.009930,-0.305717,0.951356,1.901224,-1.318226,0.013545,0.011544,-0.001081,-0.353363,0.935414,1.721516,-1.529575,0.006970,-0.012297,-0.008963,0.223380,-0.974613,1.724472,-1.425816,0.935556
1222,5.091667,-0.038261,0.016821,-0.303746,0.951836,1.901229,-1.318361,0.012417,0.011384,-0.001054,-0.353384,0.935409,1.721530,-1.529556,0.006968,-0.011610,-0.008638,0.223582,-0.974578,1.725599,-1.426169,0.935395
1223,5.095833,-0.037502,0.024408,-0.301341,0.952466,1.901233,-1.318433,0.011264,0.011157,-0.001042,-0.353430,0.935394,1.721543,-1.529539,0.006971,-0.010760,-0.008518,0.223809,-0.974536,1.726845,-1.426594,0.935094
1224,5.100000,-0.035373,0.018535,-0.296555,0.954181,1.901931,-1.318449,0.011288,0.010906,-0.000898,-0.353484,0.935377,1.721565,-1.529517,0.006963,-0.009841,-0.008371,0.224169,-0.974465,1.728044,-1.426995,0.934839
1225,5.104167,-0.029925,0.018386,-0.293613,0.955279,1.902350,-1.318662,0.010574,0.010511,-0.000682,-0.353522,0.935367,1.721578,-1.529488,0.006943,-0.008966,-0.008353,0.224357,-0.974430,1.729310,-1.427401,0.934576
1226,5.108333,-0.025850,0.018589,-0.292435,0.955755,1.902331,-1.319083,0.010250,0.010187,-0.000506,-0.353638,0.935327,1.721584,-1.529470,0.006925,-0.008286,-0.008195,0.224677,-0.974364,1.730513,-1.427796,0.934366
1227,5.112500,-0.023362,0.017338,-0.292561,0.955804,1.902180,-1.319410,0.010035,0.009955,-0.000497,-0.353719,0.935299,1.721599,-1.529456,0.006934,-0.007347,-0.008066,0.225084,-0.974278,1.731730,-1.428192,0.934118
1228,5.116667,-0.020432,0.016877,-0.292458,0.955911,1.902178,-1.319799,0.009567,0.009738,-0.000297,-0.353760,0.935286,1.721617,-1.529429,0.006922,-0.006404,-0.007918,0.225333,-0.974229,1.732984,-1.428510,0.933836
1229,5.120833,-0.018558,0.019921,-0.294056,0.955400,1.901644,-1.320036,0.009014,0.009459,-0.000174,-0.353826,0.935263,1.721647,-1.529409,0.006918,-0.005456,-0.007614,0.225601,-0.974175,1.734254,-1.428902,0.933505
1230,5.125000,-0.016948,0.014702,-0.290705,0.956550,1.901688,-1.319847,0.009262,0.009168,-0.000008,-0.353911,0.935234,1.721655,-1.529393,0.006910,-0.004759,-0.007135,0.226004,-0.974089,1.735398,-1.429261,0.933314
1231,5.129167,-0.015540,0.013185,-0.289553,0.956945,1.901737,-1.319731,0.009098,0.008878,0.000134,-0.354001,0.935203,1.721668,-1.529378,0.006896,-0.004038,-0.007206,0.226195,-0.974047,1.736645,-1.429658,0.933066
1232,5.133333,-0.015487,0.013063,-0.286810,0.957773,1.902252,-1.319203,0.008640,0.008620,0.000277,-0.354106,0.935165,1.721685,-1.529368,0.006889,-0.003203,-0.007093,0.226650,-0.973945,1.737872,-1.430040,0.932809
1233,5.137500,-0.014867,0.011582,-0.285809,0.958101,1.902246,-1.318947,0.008549,0.008338,0.000583,-0.354138,0.935156,1.721698,-1.529339,0.006861,-0.002608,-0.006825,0.227049,-0.973856,1.739080,-1.430379,0.932529
1234,5.141667,-0.015074,0.013859,-0.287069,0.957691,1.902025,-1.318946,0.008034,0.007973,0.000684,-0.354192,0.935139,1.721719,-1.529322,0.006870,-0.002096,-0.006371,0.227444,-0.973768,1.740241,-1.430705,0.932315
1235,5.145833,-0.014555,0.013786,-0.286926,0.957743,1.902050,-1.318810,0.007818,0.007640,0.000893,-0.354231,0.935126,1.721742,-1.529295,0.006854,-0.001690,-0.006088,0.227841,-0.973678,1.741379,-1.431022,0.932085
1236,5.150000,-0.014348,0.013894,-0.287031,0.957713,1.902053,-1.318731,0.007616,0.007355,0.001014,-0.354278,0.935111,1.721771,-1.529275,0.006853,-0.001370,-0.005890,0.228294,-0.973574,1.742547,-1.431338,0.931857
1237,5.154167,-0.014131,0.013941,-0.287428,0.957597,1.902066,-1.318726,0.007451,0.007000,0.001260,-0.354353,0.935085,1.721800,-1.529243,0.006845,-0.001124,-0.005377,0.228668,-0.973489,1.743624,-1.431597,0.931710
1238,5.158333,-0.013857,0.014089,-0.287937,0.957446,1.902067,-1.318778,0.007298,0.006665,0.001424,-0.354411,0.935065,1.721831,-1.529220,0.006850,-0.000947,-0.005318,0.228866,-0.973443,1.744759,-1.431807,0.931532
1239,5.162500,-0.013785,0.014340,-0.288348,0.957319,1.902087,-1.318809,0.007163,0.006308,0.001540,-0.354464,0.935047,1.721872,-1.529193,0.006867,-0.000508,-0.005275,0.229271,-0.973348,1.745867,-1.432117,0.931328
1240,5.166667,-0.013885,0.014660,-0.288828,0.957168,1.902085,-1.318864,0.007001,0.005970,0.001749,-0.354508,0.935032,1.721914,-1.529161,0.006865,-0.000537,-0.004955,0.229483,-0.973300,1.746922,-1.432369,0.931203
1241,5.170833,-0.013819,0.015070,-0.289062,0.957092,1.902090,-1.318844,0.006896,0.005524,0.002070,-0.354627,0.934990,1.721953,-1.529135,0.006866,-0.000239,-0.004831,0.229990,-0.973181,1.748016,-1.432692,0.931045
1242,5.175000,-0.014139,0.015420,-0.289388,0.956983,1.902100,-1.318814,0.006805,0.002781,0.005472,-0.355592,0.934621,1.721852,-1.529244,0.006554,-0.000352,-0.004825,0.230048,-0.973167,1.749118,-1.432907,0.930940
1243,5.179167,-0.014460,0.015559,-0.289712,0.956878,1.902139,-1.318773,0.006741,0.002104,0.005978,-0.355677,0.934587,1.721887,-1.529215,0.006530,-0.000265,-0.004437,0.230496,-0.973063,1.750128,-1.433250,0.930857
1244,5.183333,-0.014967,0.015651,-0.289880,0.956818,1.902168,-1.318719,0.006697,0.001458,0.006375,-0.355702,0.934577,1.721934,-1.529173,0.006509,-0.000350,-0.004262,0.230480,-0.973068,1.751181,-1.433432,0.930782
1245,5.187500,-0.015432,0.015730,-0.290036,0.956762,1.902202,-1.318651,0.006659,0.002923,0.003494,-0.355235,0.934766,1.722136,-1.529077,0.006813,-0.000297,-0.003766,0.230777,-0.972999,1.752189,-1.433686,0.930773
1246,5.191667,-0.015803,0.015698,-0.289919,0.956792,1.902247,-1.318564,0.006652,0.002546,0.003662,-0.355184,0.934786,1.722205,-1.529031,0.006818,-0.000570,-0.003343,0.230856,-0.972982,1.753198,-1.433925,0.930768
1247,5.195833,-0.016163,0.015777,-0.289798,0.956821,1.902278,-1.318458,0.006639,0.002342,0.003677,-0.355255,0.934759,1.722256,-1.528998,0.006851,-0.000483,-0.003108,0.231071,-0.972932,1.754204,-1.434162,0.930767
1248,5.200000,-0.016372,0.015854,-0.289584,0.956881,1.902296,-1.318342,0.006648,0.002185,0.003759,-0.355275,0.934752,1.722319,-1.528959,0.006882,-0.000604,-0.002663,0.231230,-0.972895,1.755206,-1.434399,0.930799
1249,5.204167,-0.016684,0.015808,-0.289367,0.956942,1.902304,-1.318265,0.006657,0.002119,0.003804,-0.355304,0.934741,1.722389,-1.528912,0.006920,-0.000716,-0.002407,0.231298,-0.972880,1.756205,-1.434609,0.930839
1250,5.208333,-0.016877,0.015895,-0.289196,0.956989,1.902309,-1.318213,0.006648,-0.000929,0.008245,-0.356210,0.934369,1.722292,-1.529012,0.006531,-0.000995,-0.001880,0.231306,-0.972879,1.757159,-1.434798,0.930950
1251,5.212500,-0.017054,0.015970,-0.289094,0.957015,1.902327,-1.318175,0.006635,-0.001636,0.008862,-0.356288,0.934333,1.722336,-1.528984,0.006532,-0.001152,-0.001547,0.231081,-0.972933,1.758158,-1.434917,0.931040
1252,5.216667,-0.017147,0.016102,-0.288954,0.957054,1.902326,-1.318138,0.006624,-0.002198,0.009373,-0.356343,0.934306,1.722392,-1.528952,0.006505,-0.001166,-0.001024,0.231204,-0.972904,1.759086,-1.435175,0.931151
1253,5.220833,-0.017224,0.016148,-0.288835,0.957088,1.902338,-1.318128,0.006607,-0.002865,0.009913,-0.356362,0.934291,1.722454,-1.528913,0.006476,-0.001418,-0.000470,0.231193,-0.972907,1.760039,-1.435346,0.931268
1254,5.225000,-0.017137,0.016103,-0.288666,0.957141,1.902341,-1.318127,0.006605,-0.003544,0.010424,-0.356424,0.934260,1.722505,-1.528884,0.006458,-0.001384,-0.000150,0.231113,-0.972926,1.761003,-1.435474,0.931397
1255,5.229167,-0.017198,0.016112,-0.288428,0.957212,1.902344,-1.318138,0.006582,-0.004169,0.010884,-0.356481,0.934230,1.722557,-1.528857,0.006439,-0.001313,0.000284,0.231213,-0.972902,1.761937,-1.435692,0.931512
1256,5.233333,-0.016992,0.016031,-0.288213,0.957281,1.902354,-1.318146,0.006572,-0.004764,0.011446,-0.356558,0.934191,1.722616,-1.528823,0.006414,-0.001529,0.000875,0.230975,-0.972958,1.762844,-1.435782,0.931642
1257,5.237500,-0.016706,0.016083,-0.288018,0.957344,1.902329,-1.318154,0.006548,-0.005312,0.011918,-0.356634,0.934153,1.722672,-1.528790,0.006397,-0.001239,0.001315,0.230833,-0.972992,1.763812,-1.435830,0.931757
1258,5.241667,-0.016337,0.016013,-0.287868,0.957397,1.902303,-1.318182,0.006552,-0.005837,0.012367,-0.356741,0.934103,1.722722,-1.528753,0.006387,-0.001139,0.001736,0.230819,-0.972995,1.764722,-1.436008,0.931857
1259,5.245833,-0.015945,0.015991,-0.287723,0.957447,1.902278,-1.318208,0.006543,-0.006298,0.012828,-0.356835,0.934058,1.722783,-1.528724,0.006389,-0.001148,0.002388,0.230673,-0.973028,1.765617,-1.436100,0.931967
1260,5.250000,-0.015611,0.015853,-0.287569,0.957501,1.902259,-1.318227,0.006548,-0.006198,0.012895,-0.356995,0.933997,1.722878,-1.528696,0.006423,-0.000829,0.002652,0.230660,-0.973031,1.766570,-1.436227,0.932015
1261,5.254167,-0.015269,0.015775,-0.287348,0.957575,1.902236,-1.318241,0.006539,-0.006974,0.013539,-0.357110,0.933938,1.722915,-1.528671,0.006387,-0.000684,0.003257,0.230623,-0.973038,1.767528,-1.436305,0.932102
1262,5.258333,-0.015033,0.015739,-0.287144,0.957640,1.902209,-1.318240,0.006536,-0.006941,0.013441,-0.357226,0.933895,1.723009,-1.528643,0.006447,-0.000622,0.003729,0.230573,-0.973048,1.768407,-1.436360,0.932245
1263,5.262500,-0.014834,0.015728,-0.286979,0.957693,1.902184,-1.318231,0.006524,-0.007207,0.013792,-0.357367,0.933834,1.723066,-1.528621,0.006440,-0.000323,0.003913,0.230659,-0.973027,1.769365,-1.436441,0.932276
1264,5.266667,-0.014703,0.015624,-0.286912,0.957717,1.902178,-1.318238,0.006518,-0.007538,0.014075,-0.357513,0.933772,1.723130,-1.528594,0.006447,-0.000249,0.004481,0.230590,-0.973041,1.770251,-1.436527,0.932318
1265,5.270833,-0.014789,0.015613,-0.286815,0.957744,1.902156,-1.318227,0.006509,-0.007838,0.014306,-0.357642,0.933716,1.723190,-1.528570,0.006457,-0.000031,0.004967,0.230566,-0.973044,1.771055,-1.436581,0.932426
1266,5.275000,-0.014829,0.015586,-0.286733,0.957769,1.902146,-1.318204,0.006500,-0.008158,0.014710,-0.357750,0.933666,1.723251,-1.528542,0.006451,0.000329,0.005203,0.230695,-0.973012,1.772008,-1.436606,0.932425
1267,5.279167,-0.014939,0.015589,-0.286703,0.957776,1.902153,-1.318180,0.006476,-0.008588,0.015032,-0.357835,0.933624,1.723304,-1.528513,0.006446,0.000315,0.005667,0.230803,-0.972984,1.772907,-1.436622,0.932452
1268,5.283333,-0.014996,0.015619,-0.286578,0.957812,1.902135,-1.318142,0.006485,-0.009022,0.015408,-0.357938,0.933575,1.723349,-1.528489,0.006428,0.000248,0.005839,0.230970,-0.972943,1.773784,-1.436633,0.932521
1269,5.287500,-0.015263,0.015664,-0.286617,0.957796,1.902149,-1.318119,0.006457,-0.009442,0.015729,-0.358057,0.933520,1.723399,-1.528465,0.006422,0.000367,0.005940,0.231012,-0.972933,1.774610,-1.436689,0.932502
1270,5.291667,-0.015438,0.015548,-0.286657,0.957783,1.902157,-1.318091,0.006436,-0.009851,0.016096,-0.358150,0.933473,1.723445,-1.528441,0.006407,0.000394,0.006169,0.230931,-0.972951,1.775337,-1.436664,0.932539
1271,5.295833,-0.015676,0.015562,-0.286686,0.957770,1.902157,-1.318053,0.006426,-0.010217,0.016391,-0.358255,0.933424,1.723482,-1.528417,0.006393,0.000458,0.006486,0.230939,-0.972946,1.776078,-1.436502,0.932602
1272,5.300000,-0.015949,0.015654,-0.286658,0.957772,1.902162,-1.318010,0.006402,-0.010585,0.016679,-0.358319,0.933390,1.723515,-1.528393,0.006390,0.000167,0.006800,0.230907,-0.972952,1.776768,-1.436413,0.932669
1273,5.304167,-0.016184,0.015670,-0.286670,0.957764,1.902167,-1.317975,0.006373,-0.010824,0.016957,-0.358401,0.933351,1.723543,-1.528374,0.006381,0.000071,0.006860,0.231007,-0.972928,1.777535,-1.436362,0.932633
1274,5.308333,-0.016328,0.015679,-0.286701,0.957753,1.902174,-1.317941,0.006350,-0.011161,0.017174,-0.358446,0.933326,1.723581,-1.528355,0.006383,-0.000045,0.007129,0.231233,-0.972872,1.778256,-1.436320,0.932600
1275,5.312500,-0.016603,0.015729,-0.286695,0.957749,1.902171,-1.317912,0.006362,-0.012635,0.015773,-0.359351,0.932984,1.723591,-1.528475,0.006586,-0.000161,0.007192,0.231565,-0.972793,1.779002,-1.436298,0.932535
1276,5.316667,-0.016765,0.015699,-0.286711,0.957742,1.902172,-1.317868,0.006333,-0.012896,0.015910,-0.359548,0.932902,1.723618,-1.528454,0.006583,0.000067,0.007082,0.232031,-0.972683,1.779796,-1.436264,0.932409
1277,5.320833,-0.016938,0.015758,-0.286763,0.957722,1.902159,-1.317851,0.006315,-0.013146,0.016064,-0.359634,0.932863,1.723635,-1.528449,0.006604,-0.000052,0.007253,0.232342,-0.972607,1.780508,-1.436255,0.932310
1278,5.325000,-0.017088,0.015762,-0.286753,0.957722,1.902159,-1.317820,0.006286,-0.013376,0.016232,-0.359705,0.932829,1.723652,-1.528430,0.006605,0.000064,0.007249,0.232752,-0.972509,1.781239,-1.436241,0.932175
1279,5.329167,-0.017110,0.015776,-0.286734,0.957727,1.902146,-1.317793,0.006265,-0.013613,0.016387,-0.359728,0.932814,1.723687,-1.528408,0.006618,0.000235,0.007176,0.233358,-0.972364,1.781958,-1.436261,0.932057
1280,5.333333,-0.017105,0.015685,-0.286738,0.957728,1.902140,-1.317786,0.006262,-0.013904,0.016538,-0.359785,0.932785,1.723703,-1.528396,0.006621,0.000169,0.007233,0.233811,-0.972255,1.782667,-1.436240,0.931961
1281,5.337500,-0.017171,0.015353,-0.286644,0.957760,1.902181,-1.317769,0.006307,-0.014115,0.016722,-0.359807,0.932770,1.723720,-1.528378,0.006614,0.000121,0.007010,0.234060,-0.972197,1.783451,-1.436169,0.931802
1282,5.341667,-0.017129,0.015390,-0.286540,0.957792,1.902162,-1.317751,0.006289,-0.014323,0.016899,-0.359852,0.932746,1.723737,-1.528361,0.006610,0.000019,0.007027,0.234460,-0.972100,1.784107,-1.436188,0.931749
1283,5.345833,-0.017088,0.015292,-0.286441,0.957823,1.902161,-1.317745,0.006290,-0.014446,0.016947,-0.359830,0.932752,1.723764,-1.528341,0.006608,0.000012,0.007021,0.234855,-0.972005,1.784717,-1.436200,0.931703
1284,5.350000,-0.016921,0.015288,-0.286437,0.957828,1.902148,-1.317751,0.006264,-0.014690,0.017145,-0.359892,0.932721,1.723776,-1.528334,0.006589,-0.000067,0.006909,0.235136,-0.971938,1.785391,-1.436131,0.931647
1285,5.354167,-0.016778,0.015295,-0.286357,0.957854,1.902129,-1.317764,0.006264,-0.014810,0.017282,-0.359910,0.932709,1.723790,-1.528323,0.006589,-0.000219,0.006922,0.235427,-0.971868,1.785990,-1.436133,0.931596
1286,5.358333,-0.016612,0.015266,-0.286285,0.957879,1.902109,-1.317774,0.006264,-0.014969,0.017391,-0.359926,0.932698,1.723801,-1.528312,0.006581,-0.000151,0.006901,0.235666,-0.971810,1.786599,-1.436025,0.931591
