Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1036,4.316667,0.038832,-0.060693,-0.276569,-0.958289,0.205173,-1.406601,0.018106,0.009541,0.006797,-0.176955,-0.984149,0.374553,-1.631957,0.000889,0.002870,0.000117,-0.307214,-0.951636,0.327962,-1.574723,0.923727
1037,4.320833,0.038317,-0.056922,-0.276679,-0.958510,0.204713,-1.406778,0.017329,0.009743,0.006828,-0.177001,-0.984139,0.374551,-1.631940,0.000894,0.003488,0.000399,-0.307377,-0.951581,0.327643,-1.574719,0.923555
1038,4.325000,0.037435,-0.053208,-0.276976,-0.958672,0.204392,-1.406858,0.016518,0.009848,0.006784,-0.177059,-0.984128,0.374551,-1.631923,0.000892,0.004198,0.000664,-0.307547,-0.951523,0.327345,-1.574697,0.923389
1039,4.329167,0.034726,-0.050391,-0.276724,-0.958999,0.203931,-1.406793,0.015484,0.009955,0.006779,-0.177111,-0.984117,0.374564,-1.631899,0.000884,0.004971,0.000925,-0.307708,-0.951467,0.327049,-1.574677,0.923197
1040,4.333333,0.034265,-0.045931,-0.277265,-0.959083,0.203765,-1.406664,0.014644,0.010198,0.006778,-0.177103,-0.984116,0.374582,-1.631885,0.000877,0.005667,0.001238,-0.307907,-0.951399,0.326771,-1.574628,0.923034
1041,4.337500,0.036448,-0.041289,-0.278799,-0.958769,0.203833,-1.406450,0.014034,0.010359,0.006751,-0.177131,-0.984110,0.374593,-1.631873,0.000869,0.006323,0.001625,-0.308091,-0.951335,0.326490,-1.574556,0.922868
1042,4.341667,0.036190,-0.037184,-0.279651,-0.958699,0.203719,-1.406138,0.013137,0.010281,0.006815,-0.177110,-0.984114,0.374618,-1.631821,0.000887,0.007082,0.001929,-0.308249,-0.951277,0.326212,-1.574480,0.922661
1043,4.345833,0.035893,-0.033396,-0.280473,-0.958609,0.203693,-1.405834,0.012254,0.010421,0.006862,-0.177171,-0.984101,0.374610,-1.631808,0.000887,0.007815,0.002161,-0.308445,-0.951208,0.325935,-1.574394,0.922460
1044,4.350000,0.033991,-0.030916,-0.281089,-0.958581,0.203624,-1.405516,0.011217,0.010579,0.006902,-0.177192,-0.984095,0.374614,-1.631796,0.000877,0.008415,0.002441,-0.308686,-0.951124,0.325679,-1.574293,0.922306
1045,4.354167,0.033725,-0.028056,-0.281994,-0.958413,0.203633,-1.405255,0.010416,0.010814,0.006893,-0.177226,-0.984087,0.374622,-1.631780,0.000870,0.009035,0.002676,-0.308984,-0.951021,0.325415,-1.574188,0.922156
1046,4.358333,0.033575,-0.024840,-0.283072,-0.958189,0.203620,-1.405043,0.009638,0.010947,0.006896,-0.177248,-0.984081,0.374631,-1.631763,0.000868,0.009504,0.002969,-0.309285,-0.950917,0.325143,-1.574046,0.922018
1047,4.362500,0.032804,-0.022099,-0.283890,-0.958041,0.203509,-1.404876,0.008907,0.011041,0.006901,-0.177268,-0.984077,0.374639,-1.631753,0.000863,0.010131,0.003232,-0.309564,-0.950819,0.324885,-1.573896,0.921852
1048,4.366667,0.032400,-0.019196,-0.284902,-0.957817,0.203402,-1.404709,0.008258,0.011152,0.006858,-0.177281,-0.984073,0.374641,-1.631747,0.000848,0.010911,0.003428,-0.309859,-0.950714,0.324629,-1.573734,0.921660
1049,4.370833,0.031900,-0.016426,-0.286445,-0.957425,0.203331,-1.404594,0.007648,0.011244,0.006885,-0.177341,-0.984061,0.374648,-1.631737,0.000847,0.011719,0.003573,-0.310216,-0.950587,0.324346,-1.573583,0.921461
1050,4.375000,0.031263,-0.013766,-0.287860,-0.957063,0.203121,-1.404486,0.007047,0.011308,0.006879,-0.177400,-0.984050,0.374652,-1.631726,0.000850,0.012214,0.003775,-0.310643,-0.950441,0.324055,-1.573391,0.921321
1051,4.379167,0.030398,-0.011116,-0.289131,-0.956742,0.202934,-1.404461,0.006469,0.011354,0.006835,-0.177422,-0.984046,0.374665,-1.631723,0.000850,0.012457,0.003556,-0.311572,-0.950134,0.323700,-1.573299,0.921269
1052,4.383333,0.029298,-0.008825,-0.290222,-0.956470,0.202712,-1.404522,0.005942,0.011375,0.006912,-0.177562,-0.984020,0.374659,-1.631690,0.000860,0.013040,0.003638,-0.312447,-0.949839,0.323354,-1.573146,0.921244
1053,4.387500,0.028371,-0.006682,-0.291012,-0.956275,0.202482,-1.404708,0.005498,0.011479,0.006880,-0.177624,-0.984008,0.374658,-1.631669,0.000856,0.013339,0.003743,-0.312966,-0.949663,0.323068,-1.572973,0.921191
1054,4.391667,0.027433,-0.004865,-0.291829,-0.956065,0.202298,-1.404995,0.005105,0.011535,0.006878,-0.177668,-0.983999,0.374669,-1.631654,0.000856,0.014152,0.003743,-0.313418,-0.949502,0.322787,-1.572769,0.921060
1055,4.395833,0.026341,-0.003220,-0.292549,-0.955882,0.202147,-1.405282,0.004741,0.011624,0.006854,-0.177740,-0.983985,0.374673,-1.631641,0.000857,0.014819,0.003843,-0.313846,-0.949351,0.322482,-1.572553,0.920938
1056,4.400000,0.025100,-0.001708,-0.293067,-0.955761,0.201984,-1.405541,0.004365,0.011742,0.006892,-0.177773,-0.983977,0.374680,-1.631627,0.000861,0.015256,0.003941,-0.314382,-0.949166,0.322179,-1.572332,0.920883
1057,4.404167,0.023074,-0.000454,-0.293791,-0.955591,0.201875,-1.405746,0.003989,0.011814,0.006848,-0.177829,-0.983967,0.374677,-1.631620,0.000856,0.014857,0.003994,-0.315345,-0.948852,0.321763,-1.572157,0.921016
1058,4.408333,0.020458,0.000325,-0.294742,-0.955358,0.201815,-1.405866,0.003650,0.011917,0.006824,-0.177869,-0.983958,0.374688,-1.631605,0.000854,0.015071,0.003896,-0.315856,-0.948679,0.321426,-1.571935,0.920974
1059,4.412500,0.018530,0.001030,-0.295324,-0.955217,0.201748,-1.405979,0.003358,0.012056,0.006795,-0.177900,-0.983951,0.374688,-1.631591,0.000848,0.015303,0.003958,-0.316308,-0.948525,0.321091,-1.571665,0.920910
1060,4.416667,0.017048,0.002296,-0.295486,-0.955192,0.201688,-1.406070,0.003003,0.012169,0.006753,-0.177931,-0.983945,0.374700,-1.631577,0.000838,0.015721,0.003994,-0.316866,-0.948332,0.320766,-1.571401,0.920867
1061,4.420833,0.015772,0.002892,-0.295590,-0.955180,0.201662,-1.406183,0.002719,0.012324,0.006724,-0.177957,-0.983938,0.374701,-1.631562,0.000840,0.016005,0.004202,-0.317445,-0.948132,0.320416,-1.571141,0.920841
1062,4.425000,0.014602,0.003558,-0.295568,-0.955204,0.201649,-1.406323,0.002490,0.012475,0.006706,-0.177979,-0.983932,0.374700,-1.631547,0.000836,0.016431,0.004424,-0.318117,-0.947899,0.320065,-1.570860,0.920815
1063,4.429167,0.012877,0.003334,-0.295851,-0.955142,0.201619,-1.406420,0.002261,0.012599,0.006720,-0.178046,-0.983919,0.374706,-1.631530,0.000838,0.016828,0.004565,-0.318835,-0.947650,0.319696,-1.570590,0.920788
1064,4.433333,0.011362,0.003378,-0.296144,-0.955070,0.201550,-1.406488,0.002049,0.012774,0.006662,-0.178081,-0.983910,0.374711,-1.631508,0.000836,0.017232,0.004639,-0.319321,-0.947479,0.319357,-1.570283,0.920712
1065,4.437500,0.011176,0.004307,-0.296081,-0.955088,0.201440,-1.406550,0.001938,0.012835,0.006654,-0.178116,-0.983903,0.374706,-1.631489,0.000844,0.017233,0.004543,-0.319774,-0.947326,0.319006,-1.569967,0.920637
1066,4.441667,0.011352,0.005285,-0.295957,-0.955119,0.201317,-1.406606,0.001861,0.013036,0.006664,-0.178177,-0.983889,0.374710,-1.631470,0.000844,0.017206,0.003992,-0.320336,-0.947140,0.318669,-1.569637,0.920495
1067,4.445833,0.011244,0.005818,-0.295828,-0.955157,0.201199,-1.406652,0.001766,0.013124,0.006720,-0.178196,-0.983885,0.374706,-1.631454,0.000858,0.017276,0.003654,-0.320986,-0.946919,0.318327,-1.569353,0.920444
1068,4.450000,0.011129,0.006294,-0.295669,-0.955205,0.201080,-1.406708,0.001705,0.013235,0.006657,-0.178169,-0.983888,0.374710,-1.631444,0.000855,0.017114,0.003775,-0.321553,-0.946729,0.317976,-1.569036,0.920481
1069,4.454167,0.011368,0.006890,-0.295410,-0.955278,0.200981,-1.406761,0.001671,0.013314,0.006725,-0.178191,-0.983883,0.374710,-1.631418,0.000863,0.016874,0.003907,-0.322075,-0.946556,0.317641,-1.568747,0.920549
1070,4.458333,0.011446,0.007234,-0.295222,-0.955333,0.200904,-1.406802,0.001643,0.013472,0.006710,-0.178214,-0.983877,0.374712,-1.631399,0.000868,0.016634,0.003900,-0.322584,-0.946387,0.317296,-1.568463,0.920586
1071,4.462500,0.011594,0.007603,-0.295116,-0.955361,0.200837,-1.406820,0.001633,0.013566,0.006708,-0.178247,-0.983869,0.374718,-1.631379,0.000872,0.016351,0.004000,-0.323096,-0.946216,0.316922,-1.568155,0.920625
1072,4.466667,0.011817,0.007896,-0.295129,-0.955352,0.200792,-1.406818,0.001627,0.013660,0.006729,-0.178241,-0.983869,0.374718,-1.631357,0.000886,0.016076,0.004189,-0.323746,-0.945998,0.316532,-1.567858,0.920739
1073,4.470833,0.011972,0.008085,-0.295232,-0.955316,0.200754,-1.406798,0.001629,0.013723,0.006767,-0.178300,-0.983857,0.374712,-1.631335,0.000899,0.015760,0.004339,-0.324418,-0.945772,0.316145,-1.567578,0.920878
1074,4.475000,0.012145,0.008309,-0.295334,-0.955281,0.200720,-1.406776,0.001626,0.013879,0.006777,-0.178320,-0.983851,0.374709,-1.631313,0.000903,0.015510,0.004440,-0.324960,-0.945590,0.315777,-1.567315,0.920993
1075,4.479167,0.012423,0.008499,-0.295385,-0.955260,0.200696,-1.406747,0.001620,0.014008,0.006805,-0.178341,-0.983846,0.374701,-1.631293,0.000918,0.015205,0.004496,-0.325513,-0.945405,0.315394,-1.567047,0.921114
1076,4.483333,0.012537,0.008579,-0.295454,-0.955236,0.200664,-1.406725,0.001619,0.014200,0.006875,-0.178318,-0.983846,0.374694,-1.631272,0.000932,0.014883,0.004343,-0.326084,-0.945214,0.315059,-1.566747,0.921284
1077,4.487500,0.012974,0.008864,-0.295441,-0.955232,0.200632,-1.406696,0.001624,0.014310,0.006849,-0.178342,-0.983841,0.374694,-1.631251,0.000934,0.014425,0.004385,-0.326555,-0.945058,0.314664,-1.566482,0.921415
1078,4.491667,0.013384,0.009057,-0.295522,-0.955199,0.200588,-1.406653,0.001630,0.014403,0.006889,-0.178393,-0.983830,0.374691,-1.631233,0.000938,0.013939,0.004475,-0.327047,-0.944895,0.314260,-1.566273,0.921564
1079,4.495833,0.013947,0.009392,-0.295607,-0.955162,0.200542,-1.406607,0.001637,0.014555,0.006913,-0.178373,-0.983831,0.374684,-1.631213,0.000953,0.013428,0.004503,-0.327483,-0.944751,0.313876,-1.566017,0.921754
1080,4.500000,0.014460,0.009744,-0.295700,-0.955122,0.200494,-1.406564,0.001647,0.014673,0.006950,-0.178413,-0.983822,0.374678,-1.631195,0.000964,0.013089,0.004565,-0.327963,-0.944589,0.313499,-1.565758,0.921937
1081,4.504167,0.014968,0.010068,-0.295714,-0.955106,0.200449,-1.406525,0.001650,0.014742,0.007004,-0.178452,-0.983813,0.374665,-1.631179,0.000972,0.012749,0.004612,-0.328342,-0.944462,0.313111,-1.565513,0.922089
1082,4.508333,0.015469,0.010444,-0.295723,-0.955092,0.200413,-1.406493,0.001645,0.014854,0.007033,-0.178502,-0.983802,0.374662,-1.631163,0.000978,0.012496,0.004519,-0.328696,-0.944342,0.312719,-1.565269,0.922207
1083,4.512500,0.015897,0.010771,-0.295729,-0.955079,0.200387,-1.406456,0.001636,0.014969,0.007102,-0.178543,-0.983793,0.374647,-1.631146,0.000998,0.012346,0.004476,-0.329147,-0.944188,0.312323,-1.565046,0.922332
1084,4.516667,0.016450,0.011159,-0.295730,-0.955065,0.200354,-1.406434,0.001636,0.015010,0.007089,-0.178573,-0.983787,0.374636,-1.631138,0.001003,0.011820,0.002248,-0.330246,-0.943818,0.312048,-1.564938,0.922785
1085,4.520833,0.016790,0.011431,-0.295744,-0.955051,0.200320,-1.406404,0.001628,0.015074,0.007125,-0.178611,-0.983778,0.374634,-1.631128,0.001005,0.011481,0.002008,-0.330664,-0.943677,0.311620,-1.564718,0.922907
1086,4.525000,0.017127,0.011715,-0.295779,-0.955031,0.200282,-1.406382,0.001623,0.015217,0.007220,-0.178640,-0.983770,0.374627,-1.631114,0.001019,0.011821,0.004266,-0.330365,-0.943769,0.311049,-1.564348,0.922721
1087,4.529167,0.017420,0.011895,-0.295774,-0.955025,0.200254,-1.406363,0.001618,0.015272,0.007285,-0.178682,-0.983761,0.374617,-1.631114,0.001033,0.011965,0.004375,-0.330664,-0.943662,0.310681,-1.564103,0.922807
1088,4.533333,0.017539,0.012068,-0.295746,-0.955029,0.200229,-1.406352,0.001602,0.015318,0.007345,-0.178756,-0.983747,0.374598,-1.631098,0.001046,0.012086,0.004343,-0.330905,-0.943577,0.310323,-1.563824,0.922857
1089,4.537500,0.017541,0.012158,-0.295775,-0.955019,0.200211,-1.406344,0.001587,0.015318,0.007365,-0.178759,-0.983746,0.374592,-1.631103,0.001045,0.012138,0.004341,-0.331163,-0.943485,0.309948,-1.563553,0.922909
1090,4.541667,0.017720,0.012334,-0.295804,-0.955005,0.200187,-1.406339,0.001581,0.015457,0.007435,-0.178836,-0.983729,0.374591,-1.631086,0.001055,0.011726,0.002317,-0.332045,-0.943188,0.309660,-1.563450,0.923221
1091,4.545833,0.017820,0.012485,-0.295785,-0.955007,0.200180,-1.406340,0.001568,0.015541,0.007463,-0.178852,-0.983725,0.374572,-1.631080,0.001060,0.012250,0.004167,-0.331806,-0.943259,0.309145,-1.563084,0.923021
1092,4.550000,0.017821,0.012600,-0.295831,-0.954991,0.200173,-1.406347,0.001559,0.015624,0.007487,-0.178878,-0.983719,0.374569,-1.631076,0.001068,0.012435,0.004119,-0.332029,-0.943178,0.308740,-1.562832,0.922997
1093,4.554167,0.017734,0.012599,-0.295833,-0.954992,0.200170,-1.406358,0.001544,0.015608,0.007542,-0.178911,-0.983713,0.374564,-1.631064,0.001084,0.012684,0.004209,-0.332195,-0.943116,0.308351,-1.562579,0.922948
1094,4.558333,0.017630,0.012564,-0.295842,-0.954991,0.200169,-1.406369,0.001521,0.015674,0.007597,-0.178962,-0.983702,0.374556,-1.631056,0.001094,0.012953,0.004376,-0.332357,-0.943055,0.307987,-1.562284,0.922945
1095,4.562500,0.017433,0.012612,-0.295818,-0.955002,0.200172,-1.406381,0.001507,0.015652,0.007623,-0.178989,-0.983697,0.374552,-1.631051,0.001103,0.013215,0.004578,-0.332548,-0.942983,0.307636,-1.562005,0.922945
1096,4.566667,0.017372,0.012695,-0.295789,-0.955011,0.200170,-1.406395,0.001495,0.015786,0.007657,-0.179018,-0.983689,0.374551,-1.631043,0.001110,0.013398,0.004672,-0.332755,-0.942906,0.307280,-1.561706,0.922908
1097,4.570833,0.017234,0.012663,-0.295800,-0.955010,0.200170,-1.406398,0.001475,0.016214,0.007646,-0.178883,-0.983707,0.374505,-1.631041,0.001138,0.013570,0.004771,-0.333016,-0.942812,0.306921,-1.561446,0.922884
1098,4.575000,0.017130,0.012666,-0.295787,-0.955016,0.200174,-1.406413,0.001465,0.015932,0.007731,-0.179050,-0.983680,0.374541,-1.631028,0.001120,0.012781,0.004362,-0.332823,-0.942893,0.306676,-1.561191,0.922928
1099,4.579167,0.016977,0.012669,-0.295772,-0.955024,0.200176,-1.406430,0.001447,0.015784,0.008367,-0.179316,-0.983629,0.374445,-1.630974,0.001234,0.013385,0.004580,-0.332903,-0.942855,0.306378,-1.560897,0.922818
1100,4.583333,0.016850,0.012630,-0.295763,-0.955029,0.200183,-1.406437,0.001430,0.016014,0.008267,-0.179387,-0.983614,0.374463,-1.630952,0.001224,0.013573,0.004783,-0.333004,-0.942816,0.306049,-1.560616,0.922804
1101,4.587500,0.016846,0.012626,-0.295695,-0.955050,0.200194,-1.406455,0.001421,0.015967,0.008543,-0.179598,-0.983573,0.374426,-1.630903,0.001268,0.012906,0.004487,-0.333111,-0.942789,0.305674,-1.560395,0.922838
1102,4.591667,0.016685,0.012659,-0.295679,-0.955058,0.200206,-1.406463,0.001402,0.016100,0.008376,-0.179487,-0.983593,0.374443,-1.630919,0.001244,0.012917,0.004449,-0.333203,-0.942756,0.305348,-1.560127,0.922835
1103,4.595833,0.016756,0.012735,-0.295630,-0.955071,0.200211,-1.406482,0.001397,0.016137,0.008603,-0.179625,-0.983565,0.374412,-1.630875,0.001281,0.013094,0.004486,-0.333284,-0.942725,0.305025,-1.559843,0.922792
1104,4.600000,0.016646,0.012731,-0.295589,-0.955085,0.200204,-1.406489,0.001388,0.016246,0.008623,-0.179631,-0.983562,0.374408,-1.630858,0.001288,0.013185,0.004567,-0.333371,-0.942692,0.304665,-1.559559,0.922751
1105,4.604167,0.016674,0.012803,-0.295488,-0.955115,0.200210,-1.406499,0.001368,0.016354,0.008673,-0.179649,-0.983557,0.374404,-1.630840,0.001300,0.013041,0.004811,-0.333555,-0.942628,0.304250,-1.559315,0.922792
1106,4.608333,0.016709,0.012862,-0.295438,-0.955129,0.200212,-1.406505,0.001359,0.016539,0.008644,-0.179667,-0.983551,0.374389,-1.630823,0.001298,0.013014,0.005087,-0.333577,-0.942619,0.303890,-1.559070,0.922765
1107,4.612500,0.016639,0.012901,-0.295413,-0.955138,0.200209,-1.406509,0.001348,0.016603,0.008673,-0.179691,-0.983545,0.374386,-1.630807,0.001298,0.012885,0.005189,-0.333533,-0.942636,0.303564,-1.558826,0.922753
1108,4.616667,0.016641,0.012906,-0.295347,-0.955158,0.200205,-1.406517,0.001336,0.016735,0.008669,-0.179704,-0.983540,0.374385,-1.630785,0.001306,0.012886,0.005357,-0.333504,-0.942645,0.303243,-1.558591,0.922753
1109,4.620833,0.016568,0.012961,-0.295306,-0.955171,0.200204,-1.406525,0.001322,0.016869,0.008696,-0.179708,-0.983537,0.374383,-1.630764,0.001305,0.013329,0.005425,-0.333292,-0.942714,0.303091,-1.558349,0.922679
1110,4.625000,0.016527,0.012949,-0.295249,-0.955190,0.200203,-1.406528,0.001314,0.016985,0.008712,-0.179717,-0.983533,0.374384,-1.630746,0.001310,0.013184,0.005537,-0.333267,-0.942724,0.302791,-1.558114,0.922708
1111,4.629167,0.016588,0.013020,-0.295218,-0.955197,0.200206,-1.406536,0.001308,0.017037,0.008717,-0.179713,-0.983533,0.374376,-1.630726,0.001313,0.013190,0.005631,-0.333307,-0.942709,0.302487,-1.557891,0.922727
1112,4.633333,0.016618,0.013067,-0.295164,-0.955213,0.200208,-1.406549,0.001305,0.017236,0.008738,-0.179724,-0.983527,0.374371,-1.630715,0.001319,0.013778,0.006006,-0.332937,-0.942829,0.302282,-1.557526,0.922627
1113,4.637500,0.016484,0.013021,-0.295118,-0.955230,0.200199,-1.406553,0.001291,0.017359,0.008704,-0.179714,-0.983527,0.374378,-1.630699,0.001308,0.014012,0.006454,-0.332610,-0.942938,0.302035,-1.557216,0.922560
1114,4.641667,0.016547,0.013090,-0.295056,-0.955247,0.200195,-1.406557,0.001283,0.017446,0.008714,-0.179732,-0.983522,0.374380,-1.630686,0.001307,0.014097,0.006824,-0.332571,-0.942948,0.301778,-1.556971,0.922580
1115,4.645833,0.016483,0.013066,-0.295062,-0.955247,0.200194,-1.406564,0.001275,0.017547,0.008708,-0.179728,-0.983521,0.374378,-1.630677,0.001313,0.013943,0.007063,-0.332566,-0.942951,0.301515,-1.556738,0.922629
1116,4.650000,0.016536,0.013136,-0.295017,-0.955259,0.200194,-1.406571,0.001273,0.017674,0.008702,-0.179737,-0.983517,0.374381,-1.630661,0.001319,0.013729,0.007187,-0.332566,-0.942953,0.301232,-1.556523,0.922637
1117,4.654167,0.016506,0.013152,-0.295032,-0.955254,0.200189,-1.406568,0.001268,0.017821,0.008706,-0.179724,-0.983517,0.374384,-1.630653,0.001309,0.013528,0.007431,-0.332552,-0.942959,0.300928,-1.556310,0.922665
1118,4.658333,0.016520,0.013193,-0.295017,-0.955258,0.200191,-1.406574,0.001273,0.017761,0.008674,-0.179711,-0.983521,0.374392,-1.630642,0.001308,0.013825,0.007793,-0.332496,-0.942971,0.300661,-1.556085,0.922633
1119,4.662500,0.016531,0.013220,-0.295014,-0.955258,0.200198,-1.406582,0.001272,0.017885,0.008617,-0.179706,-0.983520,0.374397,-1.630629,0.001300,0.013968,0.007932,-0.332345,-0.943021,0.300445,-1.555848,0.922628
1120,4.666667,0.016545,0.013268,-0.295018,-0.955256,0.200193,-1.406580,0.001268,0.017964,0.008618,-0.179684,-0.983522,0.374401,-1.630623,0.001305,0.013992,0.008076,-0.332309,-0.943032,0.300131,-1.555622,0.922641
1121,4.670833,0.016517,0.013252,-0.295018,-0.955257,0.200194,-1.406585,0.001270,0.017999,0.008630,-0.179679,-0.983523,0.374405,-1.630618,0.001301,0.014017,0.008260,-0.332280,-0.943040,0.299872,-1.555399,0.922686
1122,4.675000,0.016542,0.013265,-0.295021,-0.955255,0.200190,-1.406586,0.001268,0.018002,0.008622,-0.179650,-0.983528,0.374405,-1.630615,0.001305,0.013739,0.008097,-0.332182,-0.943080,0.299695,-1.555211,0.922765
1123,4.679167,0.016507,0.013292,-0.295021,-0.955256,0.200186,-1.406585,0.001268,0.018037,0.008594,-0.179635,-0.983530,0.374408,-1.630613,0.001299,0.014013,0.008145,-0.332087,-0.943109,0.299511,-1.555020,0.922746
1124,4.683333,0.016509,0.013292,-0.295039,-0.955250,0.200176,-1.406585,0.001263,0.018077,0.008593,-0.179606,-0.983535,0.374413,-1.630614,0.001301,0.014201,0.008290,-0.331995,-0.943138,0.299336,-1.554803,0.922755
1125,4.687500,0.016549,0.013342,-0.295055,-0.955244,0.200181,-1.406585,0.001260,0.018095,0.008561,-0.179571,-0.983541,0.374420,-1.630613,0.001303,0.014333,0.008446,-0.331860,-0.943182,0.299172,-1.554616,0.922746
1126,4.691667,0.016558,0.013386,-0.295061,-0.955241,0.200170,-1.406579,0.001266,0.018089,0.008565,-0.179566,-0.983542,0.374421,-1.630608,0.001305,0.013773,0.008446,-0.331931,-0.943165,0.298730,-1.554346,0.922839
1127,4.695833,0.016627,0.013416,-0.295058,-0.955241,0.200175,-1.406579,0.001269,0.018078,0.008544,-0.179546,-0.983546,0.374424,-1.630608,0.001295,0.013918,0.008540,-0.331885,-0.943179,0.298494,-1.554146,0.922844
1128,4.700000,0.016565,0.013400,-0.295094,-0.955231,0.200170,-1.406576,0.001269,0.018047,0.008513,-0.179558,-0.983545,0.374426,-1.630615,0.001296,0.013667,0.008348,-0.331796,-0.943215,0.298348,-1.553983,0.922928
1129,4.704167,0.016539,0.013373,-0.295123,-0.955222,0.200178,-1.406578,0.001261,0.018079,0.008523,-0.179541,-0.983547,0.374427,-1.630612,0.001294,0.013941,0.008481,-0.331686,-0.943249,0.298179,-1.553785,0.922958
1130,4.708333,0.016553,0.013383,-0.295143,-0.955216,0.200174,-1.406581,0.001267,0.018074,0.008494,-0.179503,-0.983555,0.374435,-1.630618,0.001292,0.014134,0.008632,-0.331465,-0.943322,0.298021,-1.553560,0.922896
1131,4.712500,0.016536,0.013357,-0.295154,-0.955213,0.200177,-1.406585,0.001270,0.018123,0.008495,-0.179470,-0.983560,0.374435,-1.630621,0.001288,0.013615,0.008641,-0.331539,-0.943304,0.297610,-1.553320,0.922970
1132,4.716667,0.016501,0.013332,-0.295175,-0.955208,0.200179,-1.406588,0.001272,0.018164,0.008463,-0.179447,-0.983563,0.374441,-1.630626,0.001285,0.013771,0.008657,-0.331471,-0.943325,0.297404,-1.553107,0.922967
1133,4.720833,0.016468,0.013290,-0.295207,-0.955199,0.200173,-1.406587,0.001266,0.018139,0.008469,-0.179440,-0.983565,0.374439,-1.630626,0.001279,0.013866,0.008732,-0.331433,-0.943336,0.297204,-1.552901,0.923008
1134,4.725000,0.016373,0.013215,-0.295239,-0.955192,0.200179,-1.406586,0.001262,0.018168,0.008446,-0.179424,-0.983568,0.374447,-1.630623,0.001275,0.013706,0.008573,-0.331401,-0.943351,0.297067,-1.552716,0.923084
1135,4.729167,0.016338,0.013219,-0.295250,-0.955189,0.200179,-1.406587,0.001261,0.018179,0.008376,-0.179408,-0.983571,0.374447,-1.630623,0.001271,0.014004,0.008621,-0.331402,-0.943346,0.296917,-1.552521,0.923086
1136,4.733333,0.016258,0.013158,-0.295295,-0.955177,0.200185,-1.406586,0.001260,0.018230,0.008367,-0.179389,-0.983574,0.374456,-1.630625,0.001257,0.014197,0.008611,-0.331277,-0.943387,0.296807,-1.552311,0.923019
