Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1138,4.741667,-0.030326,-0.002672,-0.046970,0.998432,1.868123,0.083117,0.036560,-0.009234,-0.001884,-0.092608,0.995658,1.892453,-0.194234,0.035191,0.010994,0.009666,0.038521,-0.999151,1.848505,-0.022747,0.962873
1139,4.745833,-0.030018,-0.002548,-0.046814,0.998449,1.868138,0.083094,0.036575,-0.009349,-0.001858,-0.092629,0.995655,1.892461,-0.194217,0.035185,0.011208,0.009823,0.037844,-0.999173,1.849066,-0.023210,0.962757
1140,4.750000,-0.030032,-0.002526,-0.046830,0.998448,1.868168,0.083014,0.036633,-0.009472,-0.001791,-0.092646,0.995652,1.892467,-0.194208,0.035181,0.011218,0.009887,0.037329,-0.999191,1.849575,-0.023724,0.962694
1141,4.754167,-0.029829,-0.002548,-0.046648,0.998463,1.868176,0.082999,0.036635,-0.009579,-0.001774,-0.092678,0.995648,1.892479,-0.194194,0.035177,0.011293,0.009979,0.036660,-0.999214,1.850100,-0.024217,0.962602
1142,4.758333,-0.029456,-0.002333,-0.046378,0.998487,1.868144,0.083080,0.036632,-0.009630,-0.001700,-0.092663,0.995650,1.892484,-0.194187,0.035164,0.011173,0.009991,0.035864,-0.999244,1.850647,-0.024728,0.962487
1143,4.762500,-0.028536,-0.001967,-0.046184,0.998523,1.868120,0.083097,0.036592,-0.009806,-0.001681,-0.092684,0.995646,1.892488,-0.194171,0.035161,0.011186,0.010052,0.035238,-0.999266,1.851128,-0.025227,0.962428
1144,4.766667,-0.027505,-0.001656,-0.046031,0.998560,1.868096,0.083126,0.036550,-0.009929,-0.001638,-0.092715,0.995642,1.892496,-0.194160,0.035146,0.011476,0.010203,0.034593,-0.999283,1.851582,-0.025644,0.962360
1145,4.770833,-0.026467,-0.001406,-0.045859,0.998596,1.868070,0.083149,0.036512,-0.010032,-0.001620,-0.092701,0.995642,1.892496,-0.194150,0.035142,0.011460,0.010231,0.033953,-0.999305,1.852084,-0.026168,0.962326
1146,4.775000,-0.025577,-0.001202,-0.045653,0.998629,1.868050,0.083156,0.036481,-0.010087,-0.001591,-0.092730,0.995639,1.892498,-0.194141,0.035132,0.011632,0.010273,0.033113,-0.999331,1.852557,-0.026598,0.962225
1147,4.779167,-0.024802,-0.001025,-0.045505,0.998656,1.868043,0.083168,0.036449,-0.010152,-0.001550,-0.092739,0.995638,1.892503,-0.194132,0.035140,0.011739,0.010344,0.032420,-0.999352,1.853017,-0.027077,0.962172
1148,4.783333,-0.024235,-0.000889,-0.045339,0.998677,1.868037,0.083155,0.036440,-0.010139,-0.001564,-0.092768,0.995635,1.892505,-0.194121,0.035143,0.011850,0.010217,0.031857,-0.999370,1.853440,-0.027519,0.962139
1149,4.787500,-0.023926,-0.000905,-0.045231,0.998690,1.868038,0.083139,0.036445,-0.010238,-0.001514,-0.092753,0.995635,1.892503,-0.194118,0.035133,0.011841,0.010051,0.031146,-0.999394,1.853875,-0.027938,0.962088
1150,4.791667,-0.023895,-0.000900,-0.045156,0.998694,1.868031,0.083114,0.036461,-0.010293,-0.001526,-0.092757,0.995634,1.892500,-0.194107,0.035126,0.012007,0.010096,0.030459,-0.999413,1.854311,-0.028391,0.962054
1151,4.795833,-0.023847,-0.000936,-0.045033,0.998700,1.868042,0.083087,0.036475,-0.010360,-0.001483,-0.092762,0.995633,1.892505,-0.194105,0.035123,0.012010,0.009852,0.029791,-0.999435,1.854760,-0.028823,0.961967
1152,4.800000,-0.023917,-0.001031,-0.044979,0.998701,1.868045,0.083056,0.036498,-0.010360,-0.001510,-0.092794,0.995630,1.892507,-0.194102,0.035128,0.012217,0.009714,0.029131,-0.999454,1.855153,-0.029203,0.961906
1153,4.804167,-0.024032,-0.001043,-0.044925,0.998701,1.868046,0.083034,0.036511,-0.010349,-0.001477,-0.092775,0.995632,1.892511,-0.194103,0.035121,0.012284,0.009633,0.028362,-0.999476,1.855506,-0.029597,0.961902
1154,4.808333,-0.024080,-0.001120,-0.044847,0.998703,1.868047,0.083016,0.036527,-0.010324,-0.001476,-0.092756,0.995634,1.892506,-0.194099,0.035119,0.012239,0.009217,0.027746,-0.999498,1.855947,-0.030059,0.961840
1155,4.812500,-0.024089,-0.001177,-0.044751,0.998707,1.868047,0.082998,0.036535,-0.010321,-0.001534,-0.092760,0.995634,1.892503,-0.194099,0.035117,0.012284,0.009048,0.026997,-0.999519,1.856305,-0.030472,0.961828
1156,4.816667,-0.024048,-0.001198,-0.044722,0.998709,1.868045,0.082985,0.036550,-0.010340,-0.001510,-0.092728,0.995637,1.892496,-0.194105,0.035115,0.012327,0.008762,0.026263,-0.999541,1.856658,-0.030825,0.961799
1157,4.820833,-0.024017,-0.001204,-0.044655,0.998713,1.868035,0.082976,0.036554,-0.010315,-0.001579,-0.092732,0.995636,1.892491,-0.194104,0.035114,0.012375,0.008286,0.025849,-0.999555,1.857049,-0.031258,0.961727
1158,4.825000,-0.023837,-0.001227,-0.044563,0.998721,1.868034,0.082969,0.036545,-0.010313,-0.001623,-0.092723,0.995637,1.892486,-0.194110,0.035102,0.012429,0.007956,0.025252,-0.999572,1.857403,-0.031669,0.961701
1159,4.829167,-0.023730,-0.001180,-0.044484,0.998728,1.868027,0.082973,0.036545,-0.010184,-0.001653,-0.092692,0.995641,1.892477,-0.194122,0.035104,0.012389,0.007764,0.024501,-0.999593,1.857694,-0.032048,0.961704
1160,4.833333,-0.023705,-0.001184,-0.044431,0.998730,1.868008,0.082977,0.036541,-0.010120,-0.001672,-0.092649,0.995646,1.892471,-0.194124,0.035101,0.012292,0.007367,0.023810,-0.999614,1.857998,-0.032427,0.961662
1161,4.837500,-0.023549,-0.001183,-0.044409,0.998735,1.868001,0.082985,0.036530,-0.010005,-0.001716,-0.092614,0.995650,1.892460,-0.194135,0.035102,0.012338,0.006889,0.023366,-0.999627,1.858362,-0.032842,0.961591
1162,4.841667,-0.023479,-0.001202,-0.044352,0.998739,1.867993,0.082994,0.036533,-0.009978,-0.001747,-0.092607,0.995651,1.892455,-0.194143,0.035092,0.012415,0.006796,0.022789,-0.999640,1.858606,-0.033215,0.961592
1163,4.845833,-0.023405,-0.001205,-0.044323,0.998742,1.867979,0.082995,0.036537,-0.009940,-0.001794,-0.092538,0.995658,1.892447,-0.194150,0.035086,0.012267,0.006555,0.022081,-0.999659,1.858866,-0.033596,0.961576
1164,4.850000,-0.023376,-0.001238,-0.044269,0.998745,1.867969,0.082999,0.036530,-0.009872,-0.001853,-0.092517,0.995660,1.892435,-0.194157,0.035089,0.012127,0.006186,0.021631,-0.999673,1.859131,-0.034006,0.961560
1165,4.854167,-0.023405,-0.001235,-0.044240,0.998746,1.867964,0.083003,0.036539,-0.009747,-0.001883,-0.092435,0.995669,1.892423,-0.194165,0.035087,0.012174,0.005823,0.021125,-0.999686,1.859424,-0.034417,0.961529
1166,4.858333,-0.023372,-0.001283,-0.044218,0.998748,1.867957,0.083010,0.036542,-0.009674,-0.001920,-0.092385,0.995675,1.892412,-0.194174,0.035085,0.012102,0.005365,0.020529,-0.999702,1.859665,-0.034791,0.961522
1167,4.862500,-0.023397,-0.001356,-0.044211,0.998747,1.867948,0.083009,0.036542,-0.009592,-0.001977,-0.092327,0.995681,1.892408,-0.194181,0.035083,0.012145,0.005075,0.020030,-0.999713,1.859872,-0.035146,0.961528
1168,4.866667,-0.023482,-0.001377,-0.044166,0.998747,1.867941,0.083008,0.036539,-0.009483,-0.002007,-0.092265,0.995687,1.892400,-0.194190,0.035084,0.012070,0.004792,0.019599,-0.999724,1.860094,-0.035535,0.961516
1169,4.870833,-0.023501,-0.001420,-0.044137,0.998748,1.867933,0.083021,0.036536,-0.009434,-0.001995,-0.092226,0.995691,1.892396,-0.194196,0.035074,0.012146,0.004629,0.019141,-0.999732,1.860342,-0.035946,0.961475
1170,4.875000,-0.023469,-0.001473,-0.044108,0.998750,1.867929,0.083018,0.036549,-0.009467,-0.002045,-0.092176,0.995696,1.892385,-0.194200,0.035074,0.012097,0.004379,0.018610,-0.999744,1.860532,-0.036306,0.961449
1171,4.879167,-0.023464,-0.001481,-0.044083,0.998751,1.867920,0.083013,0.036553,-0.009409,-0.002109,-0.092126,0.995701,1.892380,-0.194203,0.035075,0.012106,0.004069,0.018186,-0.999753,1.860700,-0.036707,0.961459
1172,4.883333,-0.023433,-0.001560,-0.044056,0.998753,1.867916,0.083009,0.036554,-0.009377,-0.002140,-0.092033,0.995710,1.892374,-0.194213,0.035077,0.012017,0.003600,0.017817,-0.999763,1.860873,-0.037106,0.961462
1173,4.887500,-0.023453,-0.001581,-0.044039,0.998753,1.867905,0.083017,0.036556,-0.009261,-0.002160,-0.091976,0.995716,1.892371,-0.194211,0.035073,0.011982,0.003203,0.017457,-0.999771,1.861003,-0.037482,0.961474
1174,4.891667,-0.023481,-0.001573,-0.043989,0.998755,1.867891,0.083019,0.036555,-0.009391,-0.002143,-0.091910,0.995721,1.892363,-0.194209,0.035071,0.011970,0.002831,0.016945,-0.999781,1.861187,-0.037818,0.961456
1175,4.895833,-0.023429,-0.001662,-0.043986,0.998756,1.867888,0.083015,0.036556,-0.009407,-0.002163,-0.091872,0.995724,1.892358,-0.194212,0.035067,0.011900,0.002529,0.016526,-0.999789,1.861317,-0.038185,0.961460
1176,4.900000,-0.023340,-0.001675,-0.043927,0.998761,1.867879,0.083016,0.036565,-0.009430,-0.002171,-0.091817,0.995729,1.892354,-0.194210,0.035058,0.011874,0.002105,0.016120,-0.999797,1.861476,-0.038563,0.961459
1177,4.904167,-0.023297,-0.001696,-0.043956,0.998760,1.867865,0.083011,0.036566,-0.009347,-0.002177,-0.091758,0.995735,1.892355,-0.194216,0.035064,0.011814,0.001605,0.015725,-0.999805,1.861632,-0.038913,0.961429
1178,4.908333,-0.023213,-0.001717,-0.043903,0.998765,1.867858,0.083006,0.036565,-0.009361,-0.002195,-0.091706,0.995740,1.892350,-0.194212,0.035062,0.011734,0.001191,0.015328,-0.999813,1.861714,-0.039276,0.961443
1179,4.912500,-0.023203,-0.001728,-0.043877,0.998766,1.867844,0.083002,0.036569,-0.009376,-0.002221,-0.091638,0.995746,1.892340,-0.194208,0.035060,0.011733,0.000806,0.014974,-0.999819,1.861791,-0.039633,0.961464
1180,4.916667,-0.023132,-0.001789,-0.043839,0.998769,1.867842,0.082992,0.036568,-0.009323,-0.002214,-0.091568,0.995753,1.892326,-0.194205,0.035062,0.011696,0.000325,0.014510,-0.999826,1.861843,-0.039955,0.961505
1181,4.920833,-0.022963,-0.001794,-0.043821,0.998774,1.867830,0.082986,0.036567,-0.009335,-0.002242,-0.091525,0.995756,1.892319,-0.194210,0.035060,0.011638,-0.000292,0.014124,-0.999833,1.861941,-0.040300,0.961506
1182,4.925000,-0.022977,-0.001812,-0.043829,0.998773,1.867811,0.082980,0.036577,-0.009275,-0.002282,-0.091451,0.995764,1.892308,-0.194214,0.035058,0.011644,-0.000755,0.013727,-0.999838,1.862020,-0.040671,0.961527
1183,4.929167,-0.022870,-0.001861,-0.043829,0.998776,1.867806,0.082975,0.036579,-0.009247,-0.002297,-0.091417,0.995767,1.892298,-0.194215,0.035065,0.011444,-0.001335,0.013191,-0.999847,1.862031,-0.040989,0.961569
1184,4.933333,-0.022809,-0.001870,-0.043800,0.998778,1.867792,0.082963,0.036580,-0.009089,-0.002408,-0.091318,0.995777,1.892284,-0.194223,0.035073,0.011432,-0.001772,0.012759,-0.999852,1.862054,-0.041298,0.961601
1185,4.937500,-0.022730,-0.001924,-0.043788,0.998780,1.867786,0.082958,0.036581,-0.009018,-0.002425,-0.091252,0.995784,1.892272,-0.194220,0.035072,0.011364,-0.002349,0.012323,-0.999857,1.862099,-0.041639,0.961617
1186,4.941667,-0.022707,-0.001942,-0.043777,0.998781,1.867774,0.082954,0.036584,-0.008966,-0.002478,-0.091188,0.995790,1.892255,-0.194231,0.035069,0.011407,-0.003035,0.012059,-0.999858,1.862152,-0.041979,0.961620
1187,4.945833,-0.022633,-0.001944,-0.043813,0.998782,1.867762,0.082946,0.036596,-0.008921,-0.002530,-0.091088,0.995800,1.892241,-0.194231,0.035075,0.011426,-0.003558,0.011707,-0.999860,1.862147,-0.042298,0.961651
1188,4.950000,-0.022627,-0.002023,-0.043782,0.998783,1.867757,0.082947,0.036590,-0.008801,-0.002626,-0.090984,0.995810,1.892222,-0.194231,0.035077,0.011325,-0.004152,0.011181,-0.999865,1.862146,-0.042615,0.961679
1189,4.954167,-0.022619,-0.002026,-0.043802,0.998782,1.867744,0.082941,0.036596,-0.008835,-0.002671,-0.090886,0.995819,1.892202,-0.194234,0.035078,0.011287,-0.004631,0.010716,-0.999868,1.862129,-0.042909,0.961706
1190,4.958333,-0.022602,-0.002092,-0.043808,0.998782,1.867736,0.082945,0.036597,-0.008699,-0.002720,-0.090780,0.995829,1.892185,-0.194237,0.035073,0.011215,-0.005238,0.010307,-0.999870,1.862112,-0.043229,0.961729
1191,4.962500,-0.022626,-0.002134,-0.043839,0.998780,1.867727,0.082939,0.036592,-0.008587,-0.002800,-0.090685,0.995839,1.892166,-0.194241,0.035075,0.011246,-0.005821,0.009791,-0.999872,1.862075,-0.043510,0.961755
1192,4.966667,-0.022689,-0.002097,-0.043877,0.998777,1.867713,0.082945,0.036597,-0.008519,-0.002846,-0.090597,0.995847,1.892151,-0.194251,0.035078,0.011231,-0.006520,0.009364,-0.999872,1.862078,-0.043842,0.961765
1193,4.970833,-0.022661,-0.002159,-0.043923,0.998776,1.867702,0.082949,0.036600,-0.008443,-0.002856,-0.090456,0.995861,1.892137,-0.194258,0.035080,0.011296,-0.007054,0.008914,-0.999872,1.862014,-0.044123,0.961801
1194,4.975000,-0.022670,-0.002187,-0.043928,0.998775,1.867704,0.082944,0.036602,-0.008354,-0.002902,-0.090381,0.995868,1.892125,-0.194267,0.035078,0.011314,-0.007612,0.008430,-0.999871,1.861948,-0.044390,0.961822
1195,4.979167,-0.022709,-0.002186,-0.043980,0.998772,1.867690,0.082954,0.036606,-0.007975,-0.003195,-0.090444,0.995865,1.892135,-0.194310,0.035118,0.011442,-0.008038,0.008000,-0.999870,1.861898,-0.044651,0.961833
1196,4.983333,-0.022677,-0.002253,-0.044006,0.998771,1.867690,0.082953,0.036602,-0.007867,-0.003323,-0.090436,0.995866,1.892129,-0.194330,0.035127,0.011383,-0.008472,0.007497,-0.999871,1.861831,-0.044910,0.961867
1197,4.987500,-0.022660,-0.002268,-0.044011,0.998771,1.867680,0.082956,0.036600,-0.007776,-0.003309,-0.090320,0.995877,1.892117,-0.194333,0.035126,0.011366,-0.008969,0.007009,-0.999871,1.861765,-0.045189,0.961880
1198,4.991667,-0.022752,-0.002278,-0.044087,0.998766,1.867670,0.082966,0.036611,-0.007704,-0.003344,-0.090228,0.995886,1.892114,-0.194342,0.035128,0.011386,-0.009413,0.006432,-0.999870,1.861673,-0.045464,0.961906
1199,4.995833,-0.022785,-0.002278,-0.044114,0.998764,1.867662,0.082966,0.036612,-0.007622,-0.003368,-0.090147,0.995894,1.892110,-0.194344,0.035131,0.011426,-0.009834,0.005947,-0.999869,1.861617,-0.045757,0.961917
1200,5.000000,-0.022810,-0.002327,-0.044081,0.998765,1.867662,0.082973,0.036608,-0.007623,-0.003377,-0.090059,0.995902,1.892104,-0.194341,0.035128,0.011430,-0.010175,0.005404,-0.999868,1.861513,-0.046020,0.961952
1201,5.004167,-0.022837,-0.002343,-0.044097,0.998763,1.867660,0.082974,0.036611,-0.007571,-0.003410,-0.089992,0.995908,1.892102,-0.194342,0.035127,0.011427,-0.010542,0.004905,-0.999867,1.861422,-0.046258,0.961977
1202,5.008333,-0.022866,-0.002357,-0.044131,0.998761,1.867651,0.082978,0.036616,-0.007599,-0.003401,-0.089912,0.995915,1.892104,-0.194346,0.035129,0.011337,-0.010914,0.004351,-0.999867,1.861317,-0.046513,0.962016
1203,5.012500,-0.022860,-0.002383,-0.044175,0.998759,1.867645,0.082973,0.036618,-0.007501,-0.003406,-0.089862,0.995920,1.892101,-0.194346,0.035127,0.011380,-0.011164,0.003982,-0.999865,1.861203,-0.046788,0.962056
1204,5.016667,-0.022774,-0.002456,-0.044162,0.998762,1.867651,0.082974,0.036617,-0.007547,-0.003396,-0.089815,0.995924,1.892096,-0.194344,0.035126,0.011319,-0.011539,0.003477,-0.999863,1.861104,-0.047034,0.962089
1205,5.020833,-0.022823,-0.002469,-0.044171,0.998760,1.867640,0.082980,0.036616,-0.007547,-0.003420,-0.089778,0.995927,1.892094,-0.194343,0.035127,0.011317,-0.011887,0.002929,-0.999861,1.860990,-0.047307,0.962113
1206,5.025000,-0.022848,-0.002460,-0.044199,0.998758,1.867638,0.082985,0.036622,-0.007544,-0.003440,-0.089768,0.995928,1.892095,-0.194341,0.035126,0.011250,-0.012179,0.002355,-0.999860,1.860854,-0.047547,0.962146
1207,5.029167,-0.022776,-0.002399,-0.044137,0.998763,1.867636,0.082981,0.036617,-0.007581,-0.003431,-0.089713,0.995933,1.892097,-0.194343,0.035125,0.011230,-0.012435,0.001700,-0.999858,1.860712,-0.047781,0.962183
1208,5.033333,-0.022770,-0.002462,-0.044127,0.998763,1.867639,0.082978,0.036614,-0.007642,-0.003427,-0.089668,0.995937,1.892092,-0.194336,0.035126,0.011237,-0.012742,0.001183,-0.999855,1.860607,-0.048014,0.962205
1209,5.037500,-0.022640,-0.002444,-0.044081,0.998768,1.867639,0.082977,0.036609,-0.007652,-0.003410,-0.089638,0.995939,1.892092,-0.194332,0.035117,0.011246,-0.013005,0.000660,-0.999852,1.860500,-0.048255,0.962216
1210,5.041667,-0.022542,-0.002432,-0.044123,0.998769,1.867634,0.082974,0.036615,-0.007889,-0.003201,-0.089462,0.995954,1.892072,-0.194291,0.035081,0.011300,-0.013143,0.000214,-0.999850,1.860366,-0.048473,0.962238
1211,5.045833,-0.022482,-0.002425,-0.044076,0.998772,1.867632,0.082974,0.036613,-0.007933,-0.003152,-0.089412,0.995958,1.892061,-0.194276,0.035070,0.011266,-0.013457,-0.000272,-0.999846,1.860241,-0.048697,0.962251
1212,5.050000,-0.022403,-0.002434,-0.044060,0.998775,1.867630,0.082970,0.036613,-0.007999,-0.003160,-0.089395,0.995959,1.892061,-0.194276,0.035070,0.011123,-0.013802,-0.000775,-0.999843,1.860132,-0.048947,0.962264
1213,5.054167,-0.022267,-0.002399,-0.044046,0.998779,1.867630,0.082957,0.036612,-0.007721,-0.003429,-0.089563,0.995945,1.892088,-0.194310,0.035115,0.011075,-0.014059,-0.001258,-0.999839,1.859942,-0.049168,0.962304
1214,5.058333,-0.022265,-0.002412,-0.044042,0.998779,1.867623,0.082955,0.036615,-0.008044,-0.003197,-0.089428,0.995956,1.892064,-0.194280,0.035077,0.011063,-0.014296,-0.001673,-0.999835,1.859826,-0.049418,0.962329
1215,5.062500,-0.022185,-0.002415,-0.044044,0.998780,1.867622,0.082954,0.036615,-0.008116,-0.003116,-0.089359,0.995962,1.892055,-0.194262,0.035069,0.011001,-0.014559,-0.002209,-0.999831,1.859730,-0.049644,0.962341
1216,5.066667,-0.022113,-0.002387,-0.044023,0.998783,1.867617,0.082951,0.036614,-0.008120,-0.003148,-0.089350,0.995962,1.892055,-0.194260,0.035068,0.011081,-0.014707,-0.002710,-0.999827,1.859622,-0.049858,0.962329
1217,5.070833,-0.022004,-0.002403,-0.043961,0.998788,1.867618,0.082951,0.036611,-0.008141,-0.003182,-0.089367,0.995960,1.892054,-0.194250,0.035068,0.011083,-0.014868,-0.003209,-0.999823,1.859482,-0.050052,0.962339
1218,5.075000,-0.021943,-0.002399,-0.043978,0.998789,1.867612,0.082946,0.036608,-0.008187,-0.003152,-0.089337,0.995963,1.892051,-0.194246,0.035068,0.011139,-0.014937,-0.003613,-0.999820,1.859337,-0.050254,0.962347
1219,5.079167,-0.021891,-0.002382,-0.043947,0.998791,1.867610,0.082942,0.036612,-0.008172,-0.003199,-0.089332,0.995963,1.892048,-0.194242,0.035069,0.011090,-0.015207,-0.004049,-0.999815,1.859192,-0.050453,0.962368
1220,5.083333,-0.021858,-0.002412,-0.043933,0.998793,1.867606,0.082941,0.036604,-0.008257,-0.003138,-0.089328,0.995963,1.892050,-0.194240,0.035067,0.011121,-0.015423,-0.004474,-0.999809,1.859037,-0.050640,0.962387
1221,5.087500,-0.021779,-0.002374,-0.043926,0.998795,1.867595,0.082943,0.036605,-0.008284,-0.003166,-0.089329,0.995963,1.892044,-0.194238,0.035065,0.011139,-0.015587,-0.004847,-0.999805,1.858880,-0.050837,0.962421
1222,5.091667,-0.021680,-0.002402,-0.043895,0.998798,1.867597,0.082939,0.036606,-0.008297,-0.003173,-0.089307,0.995965,1.892044,-0.194235,0.035070,0.011108,-0.015820,-0.005279,-0.999799,1.858750,-0.051035,0.962434
1223,5.095833,-0.021616,-0.002443,-0.043871,0.998800,1.867595,0.082942,0.036597,-0.008314,-0.003188,-0.089291,0.995966,1.892045,-0.194235,0.035068,0.011131,-0.015894,-0.005734,-0.999795,1.858585,-0.051203,0.962457
1224,5.100000,-0.021610,-0.002452,-0.043866,0.998801,1.867587,0.082936,0.036592,-0.008295,-0.003183,-0.089282,0.995967,1.892044,-0.194236,0.035070,0.011199,-0.015941,-0.006106,-0.999792,1.858454,-0.051389,0.962481
1225,5.104167,-0.021560,-0.002463,-0.043874,0.998801,1.867580,0.082936,0.036591,-0.008206,-0.003220,-0.089282,0.995968,1.892038,-0.194239,0.035069,0.011241,-0.015968,-0.006467,-0.999788,1.858302,-0.051577,0.962494
1226,5.108333,-0.021216,-0.002668,-0.043775,0.998813,1.867628,0.082946,0.036582,-0.008188,-0.003235,-0.089244,0.995971,1.892037,-0.194239,0.035073,0.011340,-0.016094,-0.006863,-0.999783,1.858159,-0.051749,0.962508
1227,5.112500,-0.021171,-0.002708,-0.043764,0.998814,1.867630,0.082943,0.036575,-0.008157,-0.003262,-0.089229,0.995972,1.892030,-0.194243,0.035072,0.011451,-0.016162,-0.007216,-0.999778,1.858037,-0.051937,0.962523
1228,5.116667,-0.021223,-0.002705,-0.043745,0.998814,1.867627,0.082946,0.036570,-0.008158,-0.003243,-0.089211,0.995974,1.892024,-0.194247,0.035065,0.011428,-0.016385,-0.007651,-0.999771,1.857906,-0.052119,0.962555
1229,5.120833,-0.021243,-0.002747,-0.043748,0.998813,1.867622,0.082947,0.036569,-0.008070,-0.003298,-0.089209,0.995975,1.892021,-0.194255,0.035074,0.011449,-0.016656,-0.008032,-0.999764,1.857798,-0.052316,0.962577
1230,5.125000,-0.021216,-0.002765,-0.043710,0.998815,1.867621,0.082949,0.036567,-0.008019,-0.003275,-0.089178,0.995978,1.892018,-0.194260,0.035071,0.011443,-0.016835,-0.008392,-0.999758,1.857687,-0.052494,0.962582
1231,5.129167,-0.021220,-0.002776,-0.043710,0.998815,1.867613,0.082953,0.036565,-0.007953,-0.003375,-0.089143,0.995981,1.892010,-0.194265,0.035078,0.011409,-0.017012,-0.008746,-0.999752,1.857558,-0.052671,0.962597
1232,5.133333,-0.021167,-0.002831,-0.043692,0.998817,1.867616,0.082960,0.036562,-0.007842,-0.003378,-0.089142,0.995982,1.892008,-0.194271,0.035080,0.011422,-0.017288,-0.009027,-0.999745,1.857442,-0.052845,0.962612
1233,5.137500,-0.021118,-0.002851,-0.043710,0.998817,1.867608,0.082966,0.036561,-0.007788,-0.003390,-0.089110,0.995986,1.892003,-0.194278,0.035084,0.014381,-0.015757,-0.009310,-0.999729,1.857096,-0.052724,0.962273
1234,5.141667,-0.021149,-0.002871,-0.043721,0.998816,1.867600,0.082970,0.036551,-0.007715,-0.003401,-0.089114,0.995986,1.891997,-0.194285,0.035084,0.014589,-0.015874,-0.009543,-0.999722,1.856935,-0.052893,0.962228
1235,5.145833,-0.021201,-0.002902,-0.043731,0.998814,1.867595,0.082973,0.036551,-0.007603,-0.003468,-0.089075,0.995990,1.891988,-0.194290,0.035084,0.014679,-0.016151,-0.009734,-0.999714,1.856769,-0.053109,0.962228
1236,5.150000,-0.021127,-0.002936,-0.043728,0.998816,1.867598,0.082970,0.036547,-0.007565,-0.003464,-0.089057,0.995992,1.891981,-0.194294,0.035083,0.014828,-0.016566,-0.010037,-0.999703,1.856647,-0.053289,0.962184
1237,5.154167,-0.021197,-0.002897,-0.043765,0.998813,1.867586,0.082968,0.036548,-0.007542,-0.003490,-0.089038,0.995994,1.891974,-0.194299,0.035085,0.014924,-0.017114,-0.010399,-0.999688,1.856535,-0.053486,0.962144
