Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8514,35.475000,-0.010387,-0.044918,0.968990,0.242761,1.070624,-0.324209,0.022992,0.216069,0.012440,0.911682,0.349279,0.757138,0.119968,0.069205,0.078006,0.010325,-0.961857,-0.261991,0.965566,-0.199921,0.919577
8515,35.479167,-0.009683,-0.043723,0.969209,0.242134,1.070774,-0.324175,0.022983,0.221431,0.013144,0.910950,0.347801,0.758472,0.119320,0.069743,0.078220,0.010392,-0.961764,-0.262266,0.967903,-0.201714,0.919403
8516,35.483333,-0.009235,-0.043057,0.969381,0.241580,1.070886,-0.324198,0.022970,0.227007,0.016067,0.909906,0.346815,0.759840,0.118668,0.070253,0.078214,0.010114,-0.961645,-0.262715,0.970161,-0.203467,0.919294
8517,35.487500,-0.008868,-0.042810,0.969520,0.241080,1.070976,-0.324258,0.022954,0.232139,0.017818,0.908895,0.345983,0.761446,0.117985,0.070584,0.078106,0.009676,-0.961551,-0.263108,0.972421,-0.205181,0.919236
8518,35.491667,-0.008568,-0.043245,0.969607,0.240662,1.071035,-0.324384,0.022937,0.236118,0.019801,0.908015,0.345493,0.763170,0.117247,0.070950,0.078299,0.009377,-0.961414,-0.263560,0.974585,-0.206815,0.919304
8519,35.495833,-0.008243,-0.043931,0.969641,0.240415,1.071082,-0.324514,0.022923,0.238156,0.021563,0.907698,0.344821,0.765082,0.116464,0.071368,0.078200,0.007721,-0.961246,-0.264257,0.976746,-0.208433,0.919346
8520,35.500000,-0.008028,-0.045008,0.969603,0.240373,1.071135,-0.324653,0.022927,0.239306,0.022472,0.907436,0.344657,0.767072,0.115577,0.071786,0.077930,0.006968,-0.961105,-0.264869,0.978884,-0.209972,0.919556
8521,35.504167,-0.007887,-0.046220,0.969514,0.240508,1.071185,-0.324775,0.022964,0.238879,0.022527,0.907518,0.344733,0.769348,0.114548,0.072091,0.078206,0.007336,-0.961012,-0.265114,0.980948,-0.211423,0.919851
8522,35.508333,-0.007792,-0.047390,0.969407,0.240716,1.071208,-0.324895,0.022980,0.238132,0.024009,0.907398,0.345465,0.771635,0.113359,0.072356,0.078198,0.006885,-0.960838,-0.265759,0.983025,-0.212850,0.920292
8523,35.512500,-0.007565,-0.048407,0.969310,0.240910,1.071216,-0.325005,0.022977,0.236816,0.024269,0.907671,0.345633,0.774220,0.112024,0.072280,0.078338,0.007849,-0.960750,-0.266011,0.984968,-0.214208,0.920763
8524,35.516667,-0.007364,-0.049490,0.969220,0.241057,1.071197,-0.325099,0.022966,0.235203,0.023997,0.908062,0.345726,0.777065,0.110526,0.072126,0.078023,0.007414,-0.960588,-0.266699,0.986996,-0.215586,0.921310
8525,35.520833,-0.007294,-0.050380,0.969147,0.241168,1.071186,-0.325200,0.022956,0.233559,0.024111,0.908094,0.346749,0.780318,0.109029,0.071832,0.077864,0.007014,-0.960395,-0.267450,0.988998,-0.216910,0.921849
8526,35.525000,-0.007176,-0.050974,0.969074,0.241342,1.071159,-0.325265,0.022951,0.231566,0.024214,0.908031,0.348239,0.783768,0.107385,0.071487,0.077910,0.006792,-0.960209,-0.268108,0.990974,-0.218163,0.922616
8527,35.529167,-0.007151,-0.051454,0.968999,0.241540,1.071129,-0.325304,0.022951,0.229841,0.024677,0.908220,0.348857,0.787299,0.105650,0.070984,0.077942,0.006167,-0.959975,-0.268951,0.992920,-0.219412,0.923167
8528,35.533333,-0.007120,-0.052105,0.968895,0.241821,1.071114,-0.325320,0.022972,0.227124,0.025327,0.908688,0.349369,0.790940,0.103682,0.070551,0.077989,0.006201,-0.959724,-0.269832,0.994868,-0.220660,0.923775
8529,35.537500,-0.006995,-0.052446,0.968828,0.242016,1.071105,-0.325331,0.022979,0.224405,0.025144,0.909085,0.350106,0.794736,0.101608,0.070179,0.077422,0.003371,-0.959470,-0.270947,0.996968,-0.221773,0.924137
8530,35.541667,-0.006885,-0.052860,0.968780,0.242124,1.071104,-0.325346,0.022988,0.221828,0.025567,0.909420,0.350848,0.798661,0.099446,0.069676,0.077337,0.003966,-0.959282,-0.271628,0.998970,-0.222928,0.924875
8531,35.545833,-0.006876,-0.053086,0.968752,0.242188,1.071099,-0.325367,0.022995,0.218997,0.026067,0.909950,0.351216,0.802811,0.097149,0.069073,0.077093,0.004628,-0.959164,-0.272101,1.000913,-0.224049,0.925566
8532,35.550000,-0.006852,-0.053028,0.968767,0.242140,1.071076,-0.325363,0.022994,0.216197,0.025525,0.910277,0.352142,0.807117,0.094801,0.068487,0.077044,0.005375,-0.958979,-0.272755,1.002763,-0.225191,0.926161
8533,35.554167,-0.006864,-0.052826,0.968798,0.242060,1.071052,-0.325365,0.022996,0.212940,0.026207,0.910593,0.353257,0.811474,0.092327,0.067838,0.077340,0.006523,-0.958787,-0.273320,1.004683,-0.226340,0.926949
8534,35.558333,-0.006795,-0.052687,0.968848,0.241890,1.071010,-0.325389,0.023010,0.209472,0.026520,0.910972,0.354327,0.816087,0.089795,0.067222,0.077216,0.007076,-0.958571,-0.274097,1.006534,-0.227450,0.927667
8535,35.562500,-0.006726,-0.052515,0.968844,0.241948,1.071016,-0.325347,0.023018,0.206289,0.027137,0.911183,0.355605,0.820800,0.087245,0.066480,0.077393,0.008061,-0.958310,-0.274933,1.008400,-0.228583,0.928436
8536,35.566667,-0.006724,-0.052655,0.968814,0.242036,1.071040,-0.325287,0.023042,0.202605,0.028330,0.911377,0.357127,0.825492,0.084582,0.065845,0.077138,0.008928,-0.958086,-0.275756,1.010197,-0.229692,0.929091
8537,35.570833,-0.006700,-0.052878,0.968797,0.242056,1.071041,-0.325264,0.023069,0.198490,0.028463,0.911739,0.358502,0.830516,0.081917,0.065178,0.076427,0.007684,-0.957576,-0.277757,1.011810,-0.230890,0.929926
8538,35.575000,-0.006715,-0.052568,0.968824,0.242017,1.071031,-0.325254,0.023076,0.194187,0.028889,0.912167,0.359734,0.835451,0.079120,0.064522,0.075956,0.007894,-0.957311,-0.278790,1.013613,-0.231996,0.930643
8539,35.579167,-0.006740,-0.052457,0.968856,0.241909,1.071010,-0.325229,0.023105,0.189284,0.028641,0.912640,0.361163,0.840650,0.076293,0.063885,0.075191,0.009055,-0.957093,-0.279710,1.015390,-0.233095,0.931342
8540,35.583333,-0.006738,-0.052459,0.968874,0.241839,1.070981,-0.325238,0.023109,0.183965,0.028344,0.913117,0.362727,0.845786,0.073330,0.063257,0.075098,0.011915,-0.956983,-0.280005,1.017078,-0.234141,0.932336
8541,35.587500,-0.006764,-0.052396,0.968893,0.241777,1.070965,-0.325215,0.023125,0.179902,0.027819,0.913820,0.363036,0.851288,0.070583,0.062415,0.074714,0.012564,-0.956739,-0.280910,1.018725,-0.235362,0.932969
8542,35.591667,-0.006753,-0.052283,0.968912,0.241722,1.070949,-0.325193,0.023142,0.174694,0.027701,0.914335,0.364289,0.856751,0.067585,0.061735,0.073876,0.013156,-0.956547,-0.281758,1.020464,-0.236443,0.933530
8543,35.595833,-0.006727,-0.052129,0.968934,0.241670,1.070938,-0.325178,0.023151,0.170354,0.028574,0.914763,0.365201,0.862279,0.064689,0.060950,0.073657,0.014504,-0.956361,-0.282380,1.022152,-0.237443,0.934145
8544,35.600000,-0.006759,-0.051706,0.968960,0.241654,1.070935,-0.325136,0.023150,0.165670,0.028957,0.915154,0.366344,0.867918,0.061592,0.060168,0.073523,0.015686,-0.956191,-0.282925,1.023838,-0.238405,0.934851
8545,35.604167,-0.006735,-0.051570,0.968961,0.241682,1.070927,-0.325115,0.023166,0.161042,0.029876,0.915696,0.366979,0.873663,0.058535,0.059412,0.072831,0.018268,-0.956229,-0.282823,1.025662,-0.239079,0.935652
8546,35.608333,-0.006760,-0.051424,0.968968,0.241683,1.070916,-0.325086,0.023179,0.155752,0.030302,0.916266,0.367804,0.879486,0.055490,0.058609,0.072348,0.019213,-0.956082,-0.283378,1.027281,-0.240022,0.936298
8547,35.612500,-0.006721,-0.051358,0.968969,0.241695,1.070904,-0.325070,0.023184,0.149969,0.030400,0.916735,0.369029,0.885356,0.052294,0.057860,0.071914,0.019895,-0.955976,-0.283799,1.028949,-0.241000,0.936929
8548,35.616667,-0.006679,-0.051150,0.968981,0.241690,1.070894,-0.325053,0.023185,0.144798,0.030091,0.917109,0.370189,0.891337,0.049156,0.057120,0.071703,0.020674,-0.955794,-0.284411,1.030488,-0.241878,0.937433
8549,35.620833,-0.006626,-0.051001,0.968986,0.241703,1.070882,-0.325036,0.023193,0.138712,0.029218,0.917526,0.371552,0.897424,0.045939,0.056421,0.071452,0.021168,-0.955672,-0.284845,1.032090,-0.242776,0.938043
8550,35.625000,-0.006609,-0.050938,0.968988,0.241712,1.070882,-0.325020,0.023200,0.133370,0.031451,0.917660,0.372992,0.903496,0.042529,0.055524,0.071996,0.022980,-0.955638,-0.284682,1.033523,-0.243538,0.938819
8551,35.629167,-0.006905,-0.051093,0.968965,0.241762,1.070939,-0.325044,0.023192,0.127354,0.031427,0.917940,0.374404,0.909770,0.039227,0.054753,0.071362,0.022575,-0.955486,-0.285384,1.035017,-0.244591,0.939029
8552,35.633333,-0.007351,-0.050914,0.969014,0.241589,1.070971,-0.325088,0.023143,0.121180,0.030626,0.918023,0.376312,0.916292,0.035982,0.054103,0.070803,0.022998,-0.955413,-0.285734,1.036524,-0.245351,0.939537
8553,35.637500,-0.006910,-0.050936,0.968930,0.241936,1.070951,-0.324981,0.023186,0.115275,0.030004,0.918077,0.378081,0.922670,0.032561,0.053503,0.070693,0.023763,-0.955360,-0.285877,1.038024,-0.246139,0.939916
8554,35.641667,-0.006528,-0.050568,0.968945,0.241961,1.070911,-0.324957,0.023196,0.109895,0.029617,0.918369,0.379005,0.929142,0.029309,0.052810,0.070209,0.024449,-0.955342,-0.285997,1.039475,-0.246823,0.940517
8555,35.645833,-0.006463,-0.050378,0.968955,0.241965,1.070903,-0.324945,0.023198,0.104031,0.028786,0.918588,0.380191,0.935645,0.025952,0.052222,0.069969,0.024356,-0.955270,-0.286306,1.040919,-0.247527,0.940813
8556,35.650000,-0.006409,-0.050299,0.968947,0.242012,1.070922,-0.324927,0.023187,0.098784,0.028043,0.918624,0.381555,0.942243,0.022682,0.051616,0.069586,0.024805,-0.955277,-0.286336,1.042351,-0.248202,0.941072
8557,35.654167,-0.006091,-0.049872,0.968897,0.242310,1.070915,-0.324942,0.023165,0.093063,0.026684,0.918686,0.382940,0.948891,0.019290,0.051134,0.069134,0.025026,-0.955285,-0.286399,1.043699,-0.248822,0.941425
8558,35.658333,-0.005875,-0.049587,0.968755,0.242943,1.070940,-0.324983,0.023163,0.087564,0.025576,0.918654,0.384387,0.955638,0.015961,0.050590,0.068886,0.025414,-0.955270,-0.286474,1.045066,-0.249461,0.941537
8559,35.662500,-0.005658,-0.049283,0.968721,0.243145,1.070943,-0.324977,0.023157,0.082037,0.025576,0.918721,0.385445,0.962343,0.012690,0.050011,0.068526,0.026233,-0.955246,-0.286568,1.046344,-0.250023,0.941891
8560,35.666667,-0.005608,-0.049298,0.968797,0.242840,1.070949,-0.324925,0.023159,0.076630,0.023650,0.918660,0.386823,0.969202,0.009439,0.049644,0.068108,0.026489,-0.955262,-0.286591,1.047626,-0.250567,0.942000
8561,35.670833,-0.005736,-0.049309,0.968874,0.242526,1.070976,-0.324884,0.023155,0.070614,0.021709,0.918573,0.388285,0.976061,0.006190,0.049270,0.067922,0.026383,-0.955284,-0.286571,1.048939,-0.251088,0.942234
8562,35.675000,-0.005887,-0.049170,0.968963,0.242194,1.071012,-0.324914,0.023145,0.064976,0.019990,0.918267,0.390082,0.983009,0.002914,0.048908,0.067553,0.026471,-0.955290,-0.286631,1.050191,-0.251591,0.942251
8563,35.679167,-0.006083,-0.049369,0.968944,0.242227,1.071022,-0.324911,0.023100,0.056226,0.011926,0.918164,0.392009,0.990120,-0.000153,0.049083,0.067384,0.026954,-0.955272,-0.286686,1.051353,-0.252083,0.942430
8564,35.683333,-0.006115,-0.049206,0.968936,0.242291,1.071042,-0.324920,0.023085,0.050393,0.009783,0.917714,0.393912,0.997159,-0.003411,0.048755,0.067085,0.027036,-0.955275,-0.286737,1.052554,-0.252584,0.942397
8565,35.687500,-0.006603,-0.048382,0.968937,0.242438,1.071159,-0.325001,0.023027,0.044511,0.007480,0.917107,0.396078,1.004267,-0.006620,0.048500,0.066924,0.027244,-0.955267,-0.286781,1.053689,-0.253020,0.942562
8566,35.691667,-0.006721,-0.048093,0.968864,0.242786,1.071211,-0.324962,0.023002,0.039484,0.005743,0.916528,0.397975,1.011392,-0.009755,0.048307,0.066660,0.027188,-0.955265,-0.286856,1.054850,-0.253435,0.942552
8567,35.695833,-0.006628,-0.048023,0.968839,0.242901,1.071219,-0.324957,0.022994,0.033534,0.004371,0.915774,0.400268,1.018561,-0.013018,0.047903,0.066529,0.027466,-0.955239,-0.286948,1.055993,-0.253850,0.942561
8568,35.700000,-0.006357,-0.047809,0.968921,0.242624,1.071203,-0.324979,0.023023,0.028155,0.002791,0.914889,0.402712,1.025756,-0.016194,0.047750,0.066338,0.027496,-0.955269,-0.286887,1.057115,-0.254245,0.942547
8569,35.704167,-0.006317,-0.047880,0.968864,0.242837,1.071258,-0.325015,0.023005,0.022592,0.001041,0.913929,0.405243,1.032937,-0.019398,0.047544,0.066044,0.027644,-0.955249,-0.287006,1.058154,-0.254616,0.942669
8570,35.708333,-0.006154,-0.047953,0.968824,0.242989,1.071245,-0.324976,0.023011,0.017300,-0.000650,0.912834,0.407963,1.040169,-0.022546,0.047355,0.065835,0.027382,-0.955203,-0.287235,1.059235,-0.254988,0.942513
8571,35.712500,-0.006045,-0.048152,0.968789,0.243092,1.071244,-0.324951,0.023034,0.013033,-0.001363,0.911802,0.410421,1.047305,-0.025697,0.047122,0.065816,0.027346,-0.955187,-0.287294,1.060253,-0.255319,0.942570
8572,35.716667,-0.005996,-0.048206,0.968763,0.243185,1.071271,-0.324959,0.023035,0.008244,-0.002149,0.910656,0.413078,1.054504,-0.028844,0.046918,0.065638,0.027393,-0.955139,-0.287490,1.061326,-0.255668,0.942492
8573,35.720833,-0.005920,-0.048209,0.968744,0.243262,1.071284,-0.324945,0.023038,0.001031,-0.007018,0.909352,0.415968,1.061766,-0.031858,0.047063,0.065195,0.026894,-0.955133,-0.287658,1.062336,-0.255974,0.942314
8574,35.725000,-0.005840,-0.048269,0.968710,0.243385,1.071296,-0.324945,0.023038,-0.004656,-0.009888,0.907913,0.419016,1.068954,-0.034990,0.046951,0.064939,0.025892,-0.955060,-0.288051,1.063369,-0.256341,0.942219
8575,35.729167,-0.005975,-0.046855,0.968641,0.243936,1.071443,-0.324973,0.022920,-0.009771,-0.011459,0.906380,0.422194,1.076172,-0.038138,0.046809,0.064611,0.025153,-0.955015,-0.288338,1.064379,-0.256638,0.942117
8576,35.733333,-0.005769,-0.048056,0.968695,0.243492,1.071316,-0.324946,0.023016,-0.013279,-0.011363,0.904812,0.425452,1.083466,-0.041051,0.046912,0.064908,0.026257,-0.954884,-0.288606,1.065281,-0.256838,0.941896
8577,35.737500,-0.005464,-0.048188,0.968704,0.243436,1.071287,-0.324941,0.023039,-0.019003,-0.013623,0.902991,0.429023,1.090622,-0.044181,0.046737,0.064389,0.025051,-0.954847,-0.288952,1.066309,-0.257136,0.941826
8578,35.741667,-0.004673,-0.048384,0.968736,0.243285,1.071271,-0.324911,0.023066,-0.023792,-0.015489,0.901227,0.432417,1.097806,-0.047201,0.046811,0.063777,0.023043,-0.954810,-0.289378,1.067320,-0.257408,0.941745
8579,35.745833,-0.004507,-0.049812,0.968633,0.243412,1.071212,-0.324848,0.023154,-0.029518,-0.017369,0.899236,0.436122,1.105016,-0.050084,0.046855,0.063168,0.021571,-0.954751,-0.289817,1.068279,-0.257675,0.941783
8580,35.750000,-0.004299,-0.049715,0.968617,0.243499,1.071189,-0.324841,0.023193,-0.034081,-0.018910,0.897059,0.440189,1.112262,-0.052996,0.047004,0.062732,0.020221,-0.954678,-0.290250,1.069207,-0.257911,0.941702
8581,35.754167,-0.004113,-0.049580,0.968615,0.243537,1.071206,-0.324848,0.023206,-0.039061,-0.020999,0.895047,0.443762,1.119316,-0.056015,0.046997,0.062189,0.019422,-0.954614,-0.290631,1.070097,-0.258097,0.941679
8582,35.758333,-0.004070,-0.049637,0.968605,0.243567,1.071205,-0.324851,0.023213,-0.044856,-0.022959,0.892842,0.447541,1.126316,-0.059031,0.046921,0.061575,0.018325,-0.954529,-0.291114,1.071012,-0.258315,0.941593
8583,35.762500,-0.004082,-0.049645,0.968598,0.243591,1.071205,-0.324857,0.023209,-0.050499,-0.025444,0.890568,0.451322,1.133322,-0.062072,0.046937,0.061309,0.017598,-0.954485,-0.291357,1.071932,-0.258475,0.941516
8584,35.766667,-0.004083,-0.049618,0.968595,0.243609,1.071215,-0.324861,0.023209,-0.055714,-0.027483,0.888145,0.455345,1.140311,-0.064984,0.046951,0.060917,0.016770,-0.954407,-0.291745,1.072805,-0.258607,0.941521
8585,35.770833,-0.004038,-0.049734,0.968576,0.243662,1.071211,-0.324856,0.023218,-0.061584,-0.029096,0.885716,0.459203,1.147240,-0.067946,0.046924,0.060707,0.015912,-0.954258,-0.292323,1.073703,-0.258787,0.941517
8586,35.775000,-0.003871,-0.049320,0.968589,0.243697,1.071148,-0.324844,0.023247,-0.067484,-0.031335,0.883267,0.462930,1.154002,-0.070932,0.046891,0.060240,0.015961,-0.954217,-0.292550,1.074537,-0.258856,0.941549
8587,35.779167,-0.003967,-0.049841,0.968540,0.243784,1.071213,-0.324856,0.023228,-0.073128,-0.033044,0.880819,0.466602,1.160718,-0.073870,0.046850,0.059582,0.015480,-0.954120,-0.293026,1.075380,-0.258937,0.941518
8588,35.783333,-0.003915,-0.050317,0.968532,0.243717,1.071183,-0.324854,0.023252,-0.079050,-0.034798,0.878545,0.469786,1.167326,-0.076813,0.046816,0.059177,0.015687,-0.954032,-0.293385,1.076193,-0.259025,0.941585
8589,35.787500,-0.003956,-0.050154,0.968503,0.243865,1.071204,-0.324859,0.023245,-0.083621,-0.035323,0.876201,0.473319,1.173767,-0.079794,0.046760,0.059067,0.015051,-0.953891,-0.293900,1.077037,-0.259089,0.941602
8590,35.791667,-0.003908,-0.050147,0.968479,0.243967,1.071202,-0.324865,0.023248,-0.087899,-0.035602,0.873880,0.476801,1.180120,-0.082745,0.046788,0.058470,0.014837,-0.953793,-0.294348,1.077869,-0.259092,0.941695
8591,35.795833,-0.003894,-0.050300,0.968445,0.244067,1.071204,-0.324861,0.023254,-0.091030,-0.035944,0.871893,0.479816,1.186338,-0.085686,0.046727,0.058128,0.014017,-0.953651,-0.294913,1.078745,-0.259083,0.941717
8592,35.800000,-0.003948,-0.050430,0.968411,0.244175,1.071196,-0.324851,0.023273,-0.094345,-0.035595,0.870204,0.482262,1.192418,-0.088626,0.046635,0.057902,0.013435,-0.953476,-0.295552,1.079590,-0.259090,0.941708
8593,35.804167,-0.003829,-0.050155,0.968404,0.244260,1.071197,-0.324851,0.023259,-0.097401,-0.035598,0.868496,0.484728,1.198290,-0.091566,0.046452,0.057560,0.012559,-0.953293,-0.296247,1.080409,-0.259066,0.941667
8594,35.808333,-0.003849,-0.050492,0.968361,0.244361,1.071196,-0.324855,0.023279,-0.100663,-0.036156,0.867150,0.486427,1.204042,-0.094473,0.046266,0.057159,0.011931,-0.953114,-0.296926,1.081219,-0.258970,0.941684
8595,35.812500,-0.003543,-0.050046,0.968246,0.244913,1.071201,-0.324887,0.023282,-0.102191,-0.035701,0.865814,0.488516,1.209560,-0.097345,0.046189,0.057163,0.011271,-0.952891,-0.297666,1.082014,-0.258852,0.941590
8596,35.816667,-0.003211,-0.049822,0.968217,0.245080,1.071207,-0.324895,0.023265,-0.103515,-0.034573,0.864731,0.490234,1.214851,-0.100190,0.046038,0.056934,0.010893,-0.952701,-0.298330,1.082831,-0.258742,0.941655
8597,35.820833,-0.003295,-0.050016,0.968225,0.245005,1.071195,-0.324877,0.023278,-0.104239,-0.034202,0.863879,0.491607,1.219956,-0.103029,0.045866,0.057039,0.010701,-0.952557,-0.298776,1.083652,-0.258572,0.941772
8598,35.825000,-0.003452,-0.050211,0.968262,0.244818,1.071182,-0.324845,0.023295,-0.105442,-0.034447,0.863359,0.492246,1.224837,-0.105773,0.045602,0.056878,0.010475,-0.952374,-0.299396,1.084482,-0.258390,0.941821
8599,35.829167,-0.003418,-0.049879,0.968278,0.244821,1.071114,-0.324818,0.023304,-0.106201,-0.034455,0.863023,0.492672,1.229455,-0.108436,0.045376,0.056703,0.010522,-0.952180,-0.300044,1.085339,-0.258171,0.941741
8600,35.833333,-0.003260,-0.049967,0.968212,0.245069,1.071098,-0.324774,0.023325,-0.106148,-0.034153,0.862917,0.492889,1.233810,-0.110958,0.045089,0.057025,0.011480,-0.952003,-0.300512,1.086128,-0.257879,0.941782
8601,35.837500,-0.003221,-0.049907,0.968188,0.245177,1.071104,-0.324769,0.023329,-0.105578,-0.034120,0.862798,0.493223,1.237993,-0.113382,0.044784,0.057282,0.011876,-0.951777,-0.301162,1.086923,-0.257594,0.941748
8602,35.841667,-0.003197,-0.049748,0.968188,0.245209,1.071102,-0.324755,0.023332,-0.104702,-0.033335,0.862814,0.493435,1.241889,-0.115707,0.044417,0.057275,0.011170,-0.951561,-0.301871,1.087833,-0.257349,0.941736
8603,35.845833,-0.003185,-0.049695,0.968180,0.245250,1.071103,-0.324739,0.023336,-0.103833,-0.033000,0.862944,0.493413,1.245591,-0.117850,0.044062,0.057286,0.010234,-0.951351,-0.302564,1.088730,-0.257104,0.941686
8604,35.850000,-0.003176,-0.049530,0.968181,0.245280,1.071106,-0.324726,0.023339,-0.102103,-0.031973,0.863145,0.493491,1.249049,-0.119855,0.043574,0.057339,0.009797,-0.951138,-0.303238,1.089604,-0.256841,0.941743
8605,35.854167,-0.003129,-0.049421,0.968177,0.245318,1.071103,-0.324716,0.023350,-0.100069,-0.031093,0.863405,0.493510,1.252274,-0.121651,0.043058,0.057350,0.009539,-0.950952,-0.303825,1.090503,-0.256577,0.941820
8606,35.858333,-0.003097,-0.049284,0.968170,0.245373,1.071104,-0.324690,0.023359,-0.097743,-0.030088,0.863750,0.493434,1.255228,-0.123267,0.042476,0.057117,0.008856,-0.950805,-0.304351,1.091456,-0.256327,0.941921
8607,35.862500,-0.003097,-0.048847,0.968194,0.245368,1.071113,-0.324678,0.023349,-0.094476,-0.029348,0.863957,0.493753,1.257959,-0.124663,0.041954,0.057166,0.008644,-0.950623,-0.304916,1.092330,-0.256025,0.941863
8608,35.866667,-0.003069,-0.048984,0.968173,0.245421,1.071110,-0.324663,0.023371,-0.090939,-0.028056,0.864574,0.493412,1.260386,-0.125808,0.041257,0.057126,0.008124,-0.950421,-0.305567,1.093232,-0.255761,0.941941
8609,35.870833,-0.002989,-0.048384,0.968209,0.245401,1.071113,-0.324668,0.023351,-0.087227,-0.027051,0.865224,0.492998,1.262508,-0.126727,0.040540,0.057220,0.007674,-0.950335,-0.305827,1.094224,-0.255486,0.942010
8610,35.875000,-0.002953,-0.048176,0.968214,0.245422,1.071117,-0.324659,0.023353,-0.083843,-0.026895,0.866034,0.492170,1.264263,-0.127398,0.039784,0.057371,0.006931,-0.950158,-0.306368,1.095152,-0.255217,0.942118
8611,35.879167,-0.002910,-0.048036,0.968217,0.245440,1.071111,-0.324638,0.023369,-0.080330,-0.027067,0.866907,0.491210,1.265764,-0.127844,0.039045,0.057542,0.007246,-0.950027,-0.306733,1.096061,-0.254894,0.942128
8612,35.883333,-0.002870,-0.048055,0.968198,0.245510,1.071094,-0.324596,0.023390,-0.076033,-0.027396,0.868008,0.489930,1.266955,-0.127977,0.038323,0.057231,0.007204,-0.949850,-0.307340,1.096952,-0.254638,0.942186
