Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
855,3.562500,0.032694,-0.144244,0.137876,-0.979344,1.871800,-1.221267,0.047528,-0.006955,-0.025069,0.181578,-0.983032,1.956919,-1.514861,0.000638,-0.945089,0.322183,-0.051858,-0.017768,1.887156,-1.407322,0.952998
856,3.566667,0.034610,-0.139559,0.135515,-0.980286,1.874910,-1.222475,0.047302,-0.005879,-0.025427,0.181217,-0.983097,1.956930,-1.514701,0.000674,-0.945157,0.322107,-0.051333,-0.017055,1.887982,-1.408289,0.953352
857,3.570833,0.031674,-0.134741,0.133907,-0.981280,1.877878,-1.223816,0.046803,-0.005071,-0.025660,0.181087,-0.983119,1.956925,-1.514579,0.000634,-0.945471,0.321413,-0.050001,-0.016701,1.888827,-1.408895,0.953585
858,3.575000,0.031768,-0.129658,0.132857,-0.982104,1.881248,-1.225002,0.046347,-0.003615,-0.026691,0.180951,-0.983123,1.956905,-1.514470,0.000501,-0.945577,0.321188,-0.049502,-0.016471,1.889592,-1.409723,0.954033
859,3.579167,0.033928,-0.124849,0.131582,-0.982826,1.884694,-1.226401,0.045803,-0.002904,-0.027330,0.180940,-0.983110,1.956882,-1.514424,0.000405,-0.945453,0.321435,-0.050321,-0.016301,1.890167,-1.410622,0.954936
860,3.583333,0.036021,-0.118721,0.131265,-0.983553,1.888577,-1.228024,0.045100,-0.002929,-0.027365,0.181022,-0.983094,1.956911,-1.514419,0.000365,-0.945297,0.321802,-0.051040,-0.015879,1.890700,-1.411363,0.955707
861,3.587500,0.031698,-0.111488,0.129734,-0.984751,1.891780,-1.229043,0.044069,-0.003342,-0.027314,0.181127,-0.983075,1.956931,-1.514438,0.000346,-0.945476,0.321539,-0.049585,-0.015103,1.891435,-1.412091,0.955903
862,3.591667,0.031487,-0.103920,0.124717,-0.986233,1.894885,-1.229787,0.043438,-0.003117,-0.027230,0.181067,-0.983089,1.956950,-1.514445,0.000344,-0.945456,0.321724,-0.048840,-0.014883,1.892116,-1.412899,0.956291
863,3.595833,0.030053,-0.099811,0.121223,-0.987137,1.898278,-1.230696,0.041870,-0.002037,-0.027560,0.180959,-0.983102,1.956947,-1.514425,0.000301,-0.945696,0.321129,-0.048065,-0.014976,1.892912,-1.413361,0.956642
864,3.600000,0.033046,-0.097282,0.120723,-0.987355,1.902213,-1.231928,0.040186,-0.001130,-0.027536,0.180724,-0.983148,1.956934,-1.514398,0.000249,-0.945818,0.320897,-0.047163,-0.015133,1.893807,-1.414065,0.957010
865,3.604167,0.035309,-0.090353,0.119503,-0.988083,1.905986,-1.233168,0.039088,-0.000988,-0.027233,0.180674,-0.983165,1.956935,-1.514368,0.000182,-0.945998,0.320528,-0.046128,-0.014890,1.894604,-1.414646,0.957331
866,3.608333,0.034219,-0.081082,0.120831,-0.988764,1.909622,-1.234988,0.038595,-0.000695,-0.027146,0.180604,-0.983181,1.956904,-1.514364,0.000179,-0.945953,0.320840,-0.045107,-0.014097,1.895160,-1.415491,0.957675
867,3.612500,0.032778,-0.075953,0.118640,-0.989485,1.913546,-1.236349,0.037605,-0.001018,-0.028048,0.180298,-0.983212,1.956684,-1.514365,0.000170,-0.946043,0.320696,-0.044420,-0.013575,1.895845,-1.416179,0.958042
868,3.616667,0.032874,-0.070531,0.116475,-0.990141,1.917475,-1.237610,0.036486,-0.001516,-0.026687,0.180733,-0.983169,1.956823,-1.514379,0.000170,-0.945930,0.321144,-0.043585,-0.013550,1.896392,-1.416919,0.958404
869,3.620833,0.033313,-0.064476,0.114803,-0.990734,1.921395,-1.238856,0.035323,-0.001456,-0.027525,0.180482,-0.983192,1.956634,-1.514369,0.000164,-0.946320,0.320271,-0.041482,-0.013569,1.897253,-1.417204,0.958427
870,3.625000,0.037856,-0.056999,0.113166,-0.991217,1.925410,-1.239897,0.033682,-0.001282,-0.027170,0.180397,-0.983218,1.956597,-1.514334,0.000177,-0.946426,0.320223,-0.039355,-0.013621,1.898021,-1.417844,0.958389
871,3.629167,0.038923,-0.050673,0.111965,-0.991656,1.929429,-1.241247,0.032393,-0.001296,-0.026965,0.180416,-0.983220,1.956524,-1.514290,0.000162,-0.946624,0.319842,-0.037867,-0.013028,1.898645,-1.418505,0.958550
872,3.633333,0.039983,-0.044943,0.110358,-0.992070,1.933403,-1.242598,0.031138,-0.001418,-0.026785,0.180523,-0.983205,1.956490,-1.514259,0.000157,-0.946557,0.320130,-0.037164,-0.012879,1.899126,-1.419163,0.958837
873,3.637500,0.040921,-0.039585,0.109153,-0.992393,1.937413,-1.244045,0.029844,-0.004638,-0.023070,0.180502,-0.983293,1.956755,-1.514132,0.000520,-0.946779,0.319741,-0.034962,-0.012363,1.899917,-1.419841,0.958695
874,3.641667,0.042356,-0.033521,0.108272,-0.992653,1.941398,-1.245411,0.028509,-0.004904,-0.022685,0.180285,-0.983341,1.956739,-1.514092,0.000528,-0.946908,0.319529,-0.033441,-0.012189,1.900520,-1.420414,0.958730
875,3.645833,0.046361,-0.027709,0.108939,-0.992580,1.945716,-1.246976,0.026978,-0.005214,-0.022639,0.180326,-0.983333,1.956683,-1.514072,0.000483,-0.946979,0.319416,-0.032534,-0.012117,1.901238,-1.421018,0.958833
876,3.650000,0.048709,-0.022236,0.108424,-0.992662,1.949771,-1.248499,0.025601,-0.004850,-0.022595,0.180208,-0.983357,1.956634,-1.514026,0.000455,-0.947344,0.318517,-0.030618,-0.012239,1.902022,-1.421291,0.958639
877,3.654167,0.048586,-0.020117,0.106345,-0.992938,1.953349,-1.249532,0.024380,-0.004612,-0.022614,0.180180,-0.983363,1.956592,-1.514003,0.000383,-0.947620,0.317881,-0.028583,-0.012287,1.902847,-1.421799,0.958405
878,3.658333,0.053490,-0.012094,0.107595,-0.992681,1.957889,-1.251364,0.022745,-0.004218,-0.022486,0.180142,-0.983374,1.956571,-1.513974,0.000359,-0.947747,0.317608,-0.027323,-0.012458,1.903534,-1.422380,0.958376
879,3.662500,0.052648,-0.009365,0.105340,-0.992998,1.961592,-1.252835,0.021565,-0.003826,-0.022548,0.180170,-0.983370,1.956551,-1.513957,0.000318,-0.947850,0.317360,-0.026776,-0.012054,1.904019,-1.422925,0.958529
880,3.666667,0.047128,-0.006424,0.102625,-0.993582,1.965518,-1.253833,0.019820,-0.003726,-0.022580,0.180220,-0.983360,1.956541,-1.513950,0.000284,-0.947805,0.317532,-0.026461,-0.011811,1.904445,-1.423427,0.958676
881,3.670833,0.054604,-0.002011,0.100833,-0.993402,1.969680,-1.254955,0.018748,-0.003631,-0.022405,0.180145,-0.983378,1.956541,-1.513930,0.000274,-0.947824,0.317591,-0.025103,-0.011672,1.905012,-1.424020,0.958484
882,3.675000,0.060080,0.000781,0.099150,-0.993257,1.973074,-1.255916,0.017528,-0.003051,-0.021509,0.179587,-0.983502,1.956584,-1.513847,0.000382,-0.947910,0.317410,-0.024042,-0.011799,1.905683,-1.424539,0.958313
883,3.679167,0.067564,0.004272,0.098522,-0.992829,1.976438,-1.257056,0.016415,-0.002678,-0.022167,0.179941,-0.983424,1.956525,-1.513853,0.000271,-0.948109,0.316858,-0.023417,-0.011938,1.906476,-1.424974,0.958193
884,3.683333,0.074324,0.007722,0.097614,-0.992415,1.979752,-1.258281,0.015223,-0.001993,-0.021882,0.179741,-0.983469,1.956545,-1.513799,0.000277,-0.948270,0.316443,-0.022428,-0.012081,1.907174,-1.425342,0.957956
885,3.687500,0.080697,0.010877,0.097062,-0.991942,1.982883,-1.259360,0.013962,0.004157,-0.011956,0.175766,-0.984351,1.956883,-1.513278,0.001978,-0.948437,0.316011,-0.021289,-0.012298,1.907849,-1.425717,0.957672
886,3.691667,0.078629,0.012759,0.092900,-0.992484,1.986708,-1.260563,0.012211,0.004451,-0.011244,0.175384,-0.984426,1.956815,-1.513155,0.002085,-0.948727,0.315219,-0.020000,-0.012433,1.908634,-1.426130,0.957325
887,3.695833,0.080495,0.014278,0.091539,-0.992440,1.990333,-1.261389,0.011249,0.004358,-0.010671,0.174737,-0.984548,1.956760,-1.513028,0.002134,-0.948733,0.315287,-0.018064,-0.013201,1.909246,-1.426522,0.956740
888,3.700000,0.070574,0.014117,0.089993,-0.993339,1.994005,-1.262583,0.009825,0.004702,-0.010186,0.174160,-0.984654,1.956632,-1.512886,0.002231,-0.948947,0.314723,-0.016154,-0.013722,1.909966,-1.426860,0.956133
889,3.704167,0.068809,0.011833,0.087816,-0.993687,1.997029,-1.262911,0.009054,0.004767,-0.009751,0.173653,-0.984747,1.956538,-1.512762,0.002297,-0.949085,0.314360,-0.014609,-0.014204,1.910672,-1.427268,0.955591
890,3.708333,0.061545,0.008761,0.086408,-0.994318,1.999694,-1.263463,0.008272,0.004460,-0.009315,0.172984,-0.984871,1.956508,-1.512616,0.002334,-0.949425,0.313339,-0.014357,-0.014345,1.911589,-1.427697,0.955370
891,3.712500,0.051060,0.003208,0.084921,-0.995073,2.002866,-1.264154,0.007006,0.004416,-0.008754,0.172446,-0.984970,1.956435,-1.512510,0.002410,-0.949639,0.312688,-0.014048,-0.014646,1.912469,-1.428076,0.955102
892,3.716667,0.040626,-0.004022,0.082159,-0.995783,2.005550,-1.265021,0.005235,0.004085,-0.008468,0.172042,-0.985045,1.956423,-1.512425,0.002425,-0.949703,0.312523,-0.012322,-0.015572,1.913054,-1.428269,0.954428
893,3.720833,0.030865,-0.008044,0.077746,-0.996463,2.007576,-1.265253,0.003771,0.003924,-0.008293,0.171843,-0.985082,1.956379,-1.512387,0.002451,-0.950011,0.311597,-0.011106,-0.016234,1.913858,-1.428505,0.953843
894,3.725000,0.022701,-0.010424,0.074220,-0.996929,2.007769,-1.264763,0.003039,0.003942,-0.008210,0.171738,-0.985101,1.956379,-1.512379,0.002442,-0.950388,0.310439,-0.010940,-0.016449,1.914735,-1.428766,0.953565
895,3.729167,0.017952,-0.010568,0.068296,-0.997448,2.008152,-1.264337,0.002758,0.004076,-0.008267,0.171908,-0.985070,1.956354,-1.512383,0.002441,-0.950430,0.310288,-0.010622,-0.017078,1.915407,-1.429123,0.953240
896,3.733333,0.019824,-0.008832,0.062777,-0.997792,2.008159,-1.264194,0.003165,0.004470,-0.008396,0.172297,-0.984999,1.956321,-1.512418,0.002430,-0.950668,0.309545,-0.009664,-0.017871,1.916195,-1.429420,0.952739
897,3.737500,0.016074,-0.008737,0.060330,-0.998011,2.008039,-1.264323,0.003080,0.004571,-0.008852,0.172600,-0.984942,1.956351,-1.512461,0.002326,-0.950714,0.309370,-0.008837,-0.018822,1.916881,-1.429785,0.952268
898,3.741667,0.011661,-0.007690,0.059714,-0.998118,2.007578,-1.264569,0.003112,0.004883,-0.009200,0.172905,-0.984883,1.956331,-1.512508,0.002291,-0.950848,0.308934,-0.008155,-0.019534,1.917507,-1.430011,0.951853
899,3.745833,0.007556,-0.006669,0.059989,-0.998148,2.006776,-1.264912,0.003124,0.004862,-0.009399,0.173103,-0.984847,1.956345,-1.512549,0.002242,-0.950874,0.308821,-0.007440,-0.020336,1.917989,-1.430271,0.951475
900,3.750000,-0.004160,-0.008338,0.064683,-0.997862,2.004783,-1.265336,0.002433,0.004687,-0.009499,0.173233,-0.984824,1.956381,-1.512552,0.002201,-0.951022,0.308334,-0.005994,-0.021261,1.918567,-1.430479,0.950920
901,3.754167,-0.000826,-0.006842,0.064724,-0.997879,2.003840,-1.265600,0.002974,0.004967,-0.008856,0.172912,-0.984885,1.956374,-1.512554,0.002330,-0.951312,0.307424,-0.005326,-0.021618,1.919209,-1.430643,0.950591
902,3.758333,-0.000719,-0.006785,0.064993,-0.997862,2.003220,-1.265718,0.003037,0.005472,-0.008270,0.172806,-0.984906,1.956369,-1.512566,0.002448,-0.951595,0.306528,-0.004823,-0.022018,1.919777,-1.430826,0.950337
903,3.762500,0.000582,-0.006612,0.065321,-0.997842,2.002872,-1.265716,0.003148,0.005588,-0.008042,0.172288,-0.984998,1.956432,-1.512582,0.002478,-0.951772,0.305957,-0.004414,-0.022389,1.920291,-1.431108,0.950160
904,3.766667,0.002690,-0.006417,0.065855,-0.997805,2.002779,-1.265659,0.003222,0.004199,-0.008143,0.171500,-0.985142,1.956565,-1.512554,0.002332,-0.951864,0.305646,-0.003950,-0.022793,1.920680,-1.431437,0.950032
905,3.770833,0.005384,-0.005997,0.066823,-0.997732,2.002898,-1.265664,0.003223,0.002553,-0.008705,0.170871,-0.985252,1.956695,-1.512501,0.002129,-0.952060,0.305031,-0.003366,-0.022938,1.921165,-1.431763,0.949904
906,3.775000,0.007503,-0.005836,0.067305,-0.997687,2.003129,-1.265630,0.003154,-0.002817,-0.017649,0.176580,-0.984124,1.956031,-1.513208,0.000524,-0.952345,0.304149,-0.002887,-0.022891,1.921657,-1.432052,0.949858
907,3.779167,0.008569,-0.005587,0.067380,-0.997675,2.003394,-1.265545,0.003032,0.000707,-0.009151,0.170721,-0.985277,1.956822,-1.512527,0.001906,-0.952604,0.303354,-0.002944,-0.022653,1.922029,-1.432344,0.949992
908,3.783333,0.008758,-0.005598,0.067341,-0.997676,2.003634,-1.265473,0.002925,-0.002978,-0.005729,0.170194,-0.985389,1.957488,-1.512503,0.001689,-0.952715,0.303033,-0.003358,-0.022239,1.922153,-1.432688,0.950280
909,3.787500,0.008343,-0.005899,0.067182,-0.997688,2.003853,-1.265456,0.002811,-0.004519,-0.003030,0.169632,-0.985493,1.957861,-1.512422,0.001779,-0.953138,0.301734,-0.002939,-0.021803,1.922604,-1.432915,0.950353
910,3.791667,0.007801,-0.006324,0.066866,-0.997711,2.004053,-1.265404,0.002673,-0.005139,-0.002768,0.169346,-0.985539,1.957892,-1.512423,0.001735,-0.947086,0.317747,-0.029221,-0.034794,1.917162,-1.434767,0.959228
911,3.795833,0.007162,-0.006872,0.066440,-0.997741,2.004230,-1.265321,0.002513,-0.001338,-0.001529,0.168071,-0.985773,1.958069,-1.512272,0.002162,-0.947317,0.317014,-0.030225,-0.034332,1.917763,-1.435192,0.959582
912,3.800000,0.006924,-0.007287,0.066162,-0.997758,2.004323,-1.265185,0.002341,-0.001052,-0.001462,0.167766,-0.985825,1.958027,-1.512219,0.002227,-0.947668,0.316000,-0.030421,-0.033830,1.918275,-1.435594,0.959798
913,3.804167,0.003313,-0.008458,0.066593,-0.997739,2.004174,-1.264962,0.001914,-0.001253,-0.001312,0.167573,-0.985858,1.957968,-1.512170,0.002271,-0.947897,0.315266,-0.030962,-0.033784,1.918574,-1.435973,0.960243
914,3.808333,0.004321,-0.008494,0.066493,-0.997741,2.004208,-1.264789,0.001816,-0.001255,-0.001021,0.167365,-0.985894,1.957923,-1.512109,0.002333,-0.948274,0.314233,-0.030488,-0.033228,1.918988,-1.436255,0.960361
915,3.812500,0.005642,-0.008431,0.066293,-0.997749,2.004212,-1.264609,0.001779,-0.001484,-0.000613,0.167259,-0.985912,1.957858,-1.512071,0.002398,-0.955058,0.295726,-0.003065,-0.020009,1.925480,-1.434991,0.951704
916,3.816667,0.006668,-0.008440,0.066366,-0.997737,2.004179,-1.264416,0.001746,-0.001714,-0.000203,0.167228,-0.985917,1.957799,-1.512038,0.002469,-0.955492,0.294375,-0.001580,-0.019413,1.925698,-1.435142,0.951512
917,3.820833,0.006139,-0.008601,0.067285,-0.997678,2.003914,-1.264174,0.001622,-0.001628,0.000080,0.167253,-0.985913,1.957751,-1.512008,0.002534,-0.955509,0.294369,-0.000763,-0.018656,1.925649,-1.435481,0.951610
918,3.825000,0.007330,-0.008509,0.066900,-0.997696,2.004000,-1.263969,0.001599,-0.001504,0.000305,0.167312,-0.985903,1.957698,-1.511995,0.002591,-0.949708,0.310808,-0.023793,-0.029789,1.920331,-1.437607,0.959525
919,3.829167,0.008777,-0.008246,0.066494,-0.997714,2.004057,-1.263769,0.001623,-0.001363,0.000367,0.167383,-0.985891,1.957658,-1.511989,0.002630,-0.949776,0.310556,-0.024720,-0.029498,1.920873,-1.438023,0.959913
920,3.833333,0.009676,-0.008095,0.066100,-0.997733,2.004096,-1.263595,0.001642,-0.001229,0.000442,0.167455,-0.985879,1.957633,-1.511984,0.002654,-0.949858,0.310540,-0.023018,-0.028376,1.921202,-1.438705,0.959485
921,3.837500,0.010107,-0.008048,0.065766,-0.997752,2.004134,-1.263495,0.001659,-0.000921,0.000471,0.167507,-0.985870,1.957632,-1.511983,0.002666,-0.950058,0.309994,-0.022170,-0.028312,1.921615,-1.438876,0.959483
922,3.841667,0.010213,-0.007935,0.065564,-0.997765,2.004137,-1.263436,0.001698,-0.000803,0.000443,0.167576,-0.985859,1.957634,-1.511992,0.002660,-0.950291,0.309351,-0.021087,-0.028351,1.921969,-1.438976,0.959461
923,3.845833,0.010227,-0.007873,0.065489,-0.997770,2.004099,-1.263412,0.001739,-0.000858,0.000305,0.167542,-0.985865,1.957651,-1.511973,0.002630,-0.955848,0.293210,-0.000531,-0.019570,1.927383,-1.436894,0.953199
924,3.850000,0.010107,-0.007810,0.065394,-0.997778,2.004070,-1.263403,0.001748,-0.000674,0.000164,0.167599,-0.985855,1.957644,-1.511978,0.002601,-0.956245,0.291900,0.000502,-0.019731,1.928041,-1.436996,0.953084
925,3.854167,0.010161,-0.007718,0.065393,-0.997778,2.004046,-1.263385,0.001757,-0.000576,0.000064,0.167540,-0.985865,1.957678,-1.511959,0.002572,-0.956324,0.291660,0.002480,-0.019320,1.928336,-1.437089,0.952673
926,3.858333,0.009952,-0.007757,0.065334,-0.997784,2.004054,-1.263380,0.001743,-0.000416,0.000082,0.167647,-0.985847,1.957676,-1.511968,0.002579,-0.950035,0.309814,-0.021232,-0.031597,1.922677,-1.439060,0.960727
927,3.862500,0.009931,-0.007785,0.065200,-0.997792,2.004052,-1.263373,0.001746,-0.000232,-0.000062,0.167616,-0.985852,1.957703,-1.511951,0.002562,-0.949701,0.310606,-0.023732,-0.032059,1.923092,-1.439259,0.961412
928,3.866667,0.009711,-0.007787,0.065176,-0.997796,2.004065,-1.263398,0.001754,0.000099,-0.000166,0.167637,-0.985849,1.957714,-1.511917,0.002559,-0.949630,0.310748,-0.024769,-0.032003,1.923674,-1.439381,0.961576
929,3.870833,0.009340,-0.007903,0.065087,-0.997805,2.004073,-1.263424,0.001727,0.000272,-0.000209,0.167662,-0.985844,1.957722,-1.511900,0.002555,-0.949537,0.311010,-0.025044,-0.032009,1.924011,-1.439380,0.961664
930,3.875000,0.009085,-0.007941,0.065082,-0.997807,2.004084,-1.263455,0.001707,0.000620,-0.000211,0.167611,-0.985853,1.957730,-1.511876,0.002571,-0.947234,0.317202,-0.029398,-0.035585,1.923309,-1.440781,0.963276
931,3.879167,0.009029,-0.007896,0.065126,-0.997805,2.004085,-1.263488,0.001707,0.000876,-0.000083,0.167708,-0.985836,1.957731,-1.511861,0.002596,-0.947019,0.317790,-0.029631,-0.035874,1.923440,-1.440764,0.963479
932,3.883333,0.009001,-0.007870,0.065126,-0.997805,2.004080,-1.263496,0.001702,0.001231,-0.000140,0.167676,-0.985841,1.957738,-1.511821,0.002601,-0.946912,0.318171,-0.028973,-0.035845,1.923607,-1.440717,0.963394
933,3.887500,0.008630,-0.007918,0.065102,-0.997810,2.004094,-1.263522,0.001684,0.001455,-0.000112,0.167663,-0.985843,1.957736,-1.511795,0.002626,-0.946776,0.318589,-0.028554,-0.036061,1.923744,-1.440665,0.963385
934,3.891667,0.008466,-0.007986,0.065041,-0.997815,2.004106,-1.263533,0.001682,0.001865,-0.000012,0.167701,-0.985836,1.957730,-1.511769,0.002669,-0.946737,0.318790,-0.027697,-0.035996,1.923961,-1.440584,0.963224
935,3.895833,0.008134,-0.007942,0.065031,-0.997818,2.004115,-1.263566,0.001662,0.002190,-0.000013,0.167698,-0.985836,1.957728,-1.511727,0.002682,-0.946901,0.318457,-0.026649,-0.035411,1.924278,-1.440369,0.962940
936,3.900000,0.007839,-0.007916,0.064978,-0.997825,2.004117,-1.263587,0.001646,0.002653,0.000068,0.167720,-0.985831,1.957729,-1.511690,0.002724,-0.946913,0.318542,-0.025723,-0.035003,1.924552,-1.440210,0.962700
937,3.904167,0.007963,-0.007760,0.065092,-0.997817,2.004099,-1.263602,0.001656,0.003024,0.000009,0.167733,-0.985828,1.957718,-1.511655,0.002734,-0.950027,0.310328,-0.015351,-0.030169,1.926272,-1.437844,0.959421
938,3.908333,0.007802,-0.007706,0.065181,-0.997813,2.004080,-1.263622,0.001650,0.003509,0.000032,0.167734,-0.985826,1.957718,-1.511626,0.002775,-0.949834,0.311013,-0.013669,-0.029996,1.926421,-1.437791,0.959000
939,3.912500,0.007524,-0.007757,0.065167,-0.997816,2.004080,-1.263635,0.001626,0.003781,0.000118,0.167882,-0.985800,1.957716,-1.511628,0.002802,-0.949513,0.311883,-0.014935,-0.030526,1.926436,-1.437862,0.959458
940,3.916667,0.007062,-0.007831,0.065062,-0.997826,2.004081,-1.263648,0.001600,0.004145,0.000079,0.167888,-0.985797,1.957726,-1.511589,0.002800,-0.949102,0.313098,-0.015140,-0.030750,1.926467,-1.437967,0.959631
941,3.920833,0.007648,-0.007488,0.064611,-0.997853,2.004206,-1.263869,0.001689,0.004485,0.000051,0.167854,-0.985802,1.957736,-1.511563,0.002808,-0.948833,0.313899,-0.014989,-0.030964,1.926586,-1.437972,0.959675
942,3.925000,0.006803,-0.007769,0.065084,-0.997826,2.004046,-1.263680,0.001579,0.007436,-0.001683,0.167926,-0.985770,1.957477,-1.511593,0.002984,-0.949385,0.312454,-0.011452,-0.030147,1.927169,-1.437462,0.958594
943,3.929167,0.006927,-0.007600,0.065179,-0.997821,2.004046,-1.263682,0.001581,0.006778,-0.001137,0.168085,-0.985749,1.957590,-1.511511,0.002965,-0.949372,0.312551,-0.009623,-0.030218,1.927440,-1.437454,0.958044
944,3.933333,0.006751,-0.007634,0.065183,-0.997821,2.004046,-1.263690,0.001559,0.008460,-0.001844,0.168175,-0.985719,1.957446,-1.511547,0.003046,-0.949528,0.312134,-0.008536,-0.029927,1.927746,-1.437344,0.957689
945,3.937500,0.007437,-0.007298,0.064793,-0.997844,2.004155,-1.263910,0.001658,0.008884,-0.001790,0.168308,-0.985693,1.957426,-1.511517,0.003078,-0.949578,0.311960,-0.010096,-0.029673,1.927896,-1.437355,0.958140
946,3.941667,0.007389,-0.007298,0.064751,-0.997847,2.004157,-1.263929,0.001642,0.007786,-0.000834,0.168502,-0.985670,1.957567,-1.511464,0.003026,-0.949376,0.312472,-0.012166,-0.029969,1.927910,-1.437427,0.958852
947,3.945833,0.007374,-0.007264,0.064735,-0.997849,2.004166,-1.263943,0.001638,0.009458,-0.001654,0.168510,-0.985653,1.957394,-1.511485,0.003124,-0.949293,0.312675,-0.012808,-0.030216,1.928007,-1.437500,0.959116
948,3.950000,0.007300,-0.007233,0.064746,-0.997849,2.004175,-1.263961,0.001626,0.009676,-0.001648,0.168532,-0.985647,1.957389,-1.511462,0.003154,-0.949368,0.312451,-0.012585,-0.030273,1.928139,-1.437461,0.959118
949,3.954167,0.007382,-0.007151,0.064762,-0.997848,2.004167,-1.263953,0.001635,0.009897,-0.001617,0.168563,-0.985640,1.957394,-1.511433,0.003181,-0.949613,0.311726,-0.012284,-0.030182,1.928374,-1.437364,0.959063
950,3.958333,0.007219,-0.007190,0.064803,-0.997846,2.004152,-1.263964,0.001605,0.010099,-0.001568,0.168499,-0.985649,1.957383,-1.511416,0.003199,-0.950070,0.310484,-0.009387,-0.029634,1.928748,-1.437119,0.958218
951,3.962500,0.007383,-0.007116,0.064800,-0.997846,2.004155,-1.263989,0.001607,0.010218,-0.001551,0.168526,-0.985643,1.957384,-1.511403,0.003212,-0.950208,0.310071,-0.009562,-0.029483,1.928846,-1.437249,0.958268
952,3.966667,0.007197,-0.007141,0.064751,-0.997850,2.004136,-1.263998,0.001609,0.010250,-0.001551,0.168485,-0.985650,1.957387,-1.511399,0.003209,-0.950387,0.309565,-0.008049,-0.029478,1.929056,-1.437177,0.957905
953,3.970833,0.007215,-0.007073,0.064741,-0.997851,2.004132,-1.264007,0.001608,0.010255,-0.001524,0.168435,-0.985658,1.957390,-1.511383,0.003212,-0.950655,0.308756,-0.007338,-0.029519,1.929234,-1.437157,0.957760
954,3.975000,0.007243,-0.007012,0.064759,-0.997850,2.004105,-1.264001,0.001619,0.010299,-0.001519,0.168406,-0.985663,1.957409,-1.511380,0.003223,-0.950895,0.308012,-0.007157,-0.029584,1.929389,-1.437141,0.957791
955,3.979167,0.007185,-0.006956,0.064671,-0.997857,2.004110,-1.264009,0.001618,0.010248,-0.001494,0.168324,-0.985677,1.957426,-1.511372,0.003205,-0.951110,0.307351,-0.007025,-0.029585,1.929515,-1.437180,0.957837
