Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
781,3.254167,0.000240,-0.035875,0.965290,-0.258703,-0.438627,-0.837196,0.008514,0.003645,-0.048116,0.996648,0.066057,-0.567442,-0.456871,0.023569,0.064394,0.026744,-0.992977,0.095575,-0.487468,-0.703532,0.930238
782,3.258333,0.000398,-0.036062,0.965272,-0.258747,-0.438588,-0.837201,0.008510,0.003916,-0.045539,0.996919,0.063739,-0.566687,-0.465246,0.023230,0.064364,0.027198,-0.992902,0.096241,-0.487465,-0.704922,0.930378
783,3.262500,0.000340,-0.036001,0.965271,-0.258757,-0.438577,-0.837190,0.008513,0.004116,-0.043409,0.997185,0.060994,-0.565934,-0.473564,0.022951,0.064555,0.027300,-0.992863,0.096491,-0.487563,-0.706175,0.930530
784,3.266667,0.000388,-0.036093,0.965254,-0.258808,-0.438559,-0.837189,0.008518,0.004455,-0.039524,0.997498,0.058454,-0.565203,-0.481958,0.022718,0.065088,0.026917,-0.992804,0.096846,-0.487602,-0.707420,0.930584
785,3.270833,-0.000199,-0.035742,0.965273,-0.258788,-0.438574,-0.837194,0.008532,0.004710,-0.036389,0.997771,0.055732,-0.564442,-0.490281,0.022555,0.064937,0.026791,-0.992784,0.097192,-0.487853,-0.708714,0.930764
786,3.275000,-0.000478,-0.035637,0.965287,-0.258748,-0.438588,-0.837197,0.008558,0.005350,-0.032353,0.998052,0.053071,-0.563714,-0.498685,0.022406,0.064991,0.026265,-0.992744,0.097700,-0.487950,-0.710018,0.930913
787,3.279167,-0.000349,-0.035893,0.965276,-0.258754,-0.438563,-0.837200,0.008568,0.005848,-0.028727,0.998312,0.050131,-0.562961,-0.507024,0.022297,0.064578,0.027114,-0.992680,0.098396,-0.488216,-0.711270,0.931105
788,3.283333,-0.000272,-0.035980,0.965258,-0.258810,-0.438534,-0.837197,0.008572,0.006718,-0.024625,0.998539,0.047622,-0.562303,-0.515374,0.022250,0.064557,0.026519,-0.992669,0.098678,-0.488237,-0.712592,0.931213
789,3.287500,-0.000093,-0.036151,0.965230,-0.258889,-0.438509,-0.837197,0.008579,0.007709,-0.020948,0.998738,0.044995,-0.561559,-0.523618,0.022209,0.064682,0.026543,-0.992606,0.099225,-0.488452,-0.713829,0.931330
790,3.291667,-0.000051,-0.036312,0.965235,-0.258847,-0.438483,-0.837196,0.008587,0.008586,-0.016968,0.998891,0.043072,-0.560870,-0.531830,0.022178,0.064469,0.026767,-0.992554,0.099819,-0.488702,-0.715195,0.931452
791,3.295833,0.000118,-0.036639,0.965227,-0.258834,-0.438433,-0.837203,0.008591,0.009612,-0.013300,0.999019,0.041138,-0.560269,-0.539971,0.022182,0.063980,0.026786,-0.992534,0.100328,-0.488892,-0.716432,0.931660
792,3.300000,0.000255,-0.036941,0.965219,-0.258819,-0.438399,-0.837210,0.008607,0.010838,-0.009877,0.999107,0.039630,-0.559666,-0.547982,0.022207,0.063791,0.027326,-0.992457,0.101061,-0.489247,-0.717784,0.931723
793,3.304167,0.000466,-0.037281,0.965232,-0.258721,-0.438364,-0.837217,0.008628,0.012138,-0.006674,0.999175,0.038169,-0.559110,-0.555910,0.022210,0.063241,0.027611,-0.992434,0.101551,-0.489441,-0.719000,0.931987
794,3.308333,0.000726,-0.037809,0.965212,-0.258720,-0.438313,-0.837232,0.008638,0.013320,-0.004014,0.999230,0.036679,-0.558624,-0.563735,0.022239,0.063121,0.027739,-0.992370,0.102215,-0.489615,-0.720275,0.932125
795,3.312500,0.000961,-0.038249,0.965201,-0.258696,-0.438272,-0.837248,0.008647,0.014386,-0.001419,0.999262,0.035589,-0.558172,-0.571423,0.022222,0.062533,0.028047,-0.992356,0.102634,-0.489946,-0.721564,0.932302
796,3.316667,0.001209,-0.038486,0.965252,-0.258470,-0.438223,-0.837288,0.008657,0.015444,0.000945,0.999284,0.034523,-0.557819,-0.579013,0.022241,0.061256,0.031431,-0.992178,0.104131,-0.489978,-0.722791,0.931899
797,3.320833,0.001398,-0.038629,0.965299,-0.258271,-0.438177,-0.837333,0.008661,0.016613,0.002945,0.999295,0.033528,-0.557511,-0.586457,0.022225,0.061098,0.031336,-0.992137,0.104639,-0.490327,-0.724090,0.931930
798,3.325000,0.001673,-0.039468,0.965232,-0.258394,-0.438134,-0.837331,0.008689,0.018008,0.005738,0.999288,0.032640,-0.557247,-0.593754,0.022224,0.060890,0.031181,-0.992109,0.105067,-0.490703,-0.725442,0.931973
799,3.329167,0.002013,-0.040450,0.965030,-0.258994,-0.438170,-0.837273,0.008713,0.019349,0.007599,0.999289,0.031442,-0.557038,-0.600875,0.022195,0.060502,0.031192,-0.992085,0.105515,-0.491081,-0.726660,0.932113
800,3.333333,0.002351,-0.041079,0.964992,-0.259031,-0.438131,-0.837283,0.008716,0.020513,0.009585,0.999289,0.030137,-0.556963,-0.607859,0.022144,0.060627,0.031170,-0.992019,0.106072,-0.491378,-0.728078,0.932037
801,3.337500,0.002932,-0.041613,0.964966,-0.259037,-0.438040,-0.837298,0.008688,0.021653,0.011223,0.999288,0.028794,-0.556947,-0.614621,0.022115,0.060117,0.030986,-0.991989,0.106692,-0.491866,-0.729377,0.932164
802,3.341667,0.003485,-0.042355,0.964955,-0.258951,-0.437972,-0.837292,0.008692,0.022512,0.011554,0.999324,0.026677,-0.556958,-0.621271,0.021999,0.059853,0.030706,-0.991963,0.107161,-0.492232,-0.730696,0.932178
803,3.345833,0.003769,-0.042939,0.964953,-0.258859,-0.437915,-0.837312,0.008702,0.023206,0.012835,0.999354,0.024278,-0.557029,-0.627679,0.021866,0.059724,0.030220,-0.991931,0.107672,-0.492628,-0.732008,0.932164
804,3.350000,0.003851,-0.043439,0.964961,-0.258744,-0.437856,-0.837336,0.008722,0.024054,0.015135,0.999368,0.021347,-0.557209,-0.633932,0.021858,0.059538,0.029591,-0.991901,0.108223,-0.493017,-0.733391,0.932116
805,3.354167,0.004022,-0.044204,0.964964,-0.258602,-0.437793,-0.837376,0.008759,0.024397,0.016581,0.999403,0.017971,-0.557371,-0.639952,0.021802,0.059493,0.028914,-0.991847,0.108924,-0.493414,-0.734702,0.932069
806,3.358333,0.004070,-0.044703,0.964952,-0.258561,-0.437741,-0.837405,0.008780,0.024606,0.017395,0.999453,0.013614,-0.557499,-0.645599,0.021717,0.058699,0.028262,-0.991842,0.109566,-0.493899,-0.736049,0.932062
807,3.362500,0.004321,-0.045290,0.964908,-0.258618,-0.437701,-0.837443,0.008801,0.024740,0.017975,0.999497,0.008406,-0.557584,-0.650923,0.021534,0.058737,0.027678,-0.991776,0.110289,-0.494219,-0.737339,0.931962
808,3.366667,0.004530,-0.045848,0.964876,-0.258636,-0.437652,-0.837478,0.008819,0.024532,0.018241,0.999528,0.003061,-0.557665,-0.655937,0.021385,0.058113,0.027031,-0.991755,0.110971,-0.494647,-0.738696,0.931905
809,3.370833,0.004376,-0.046327,0.964876,-0.258551,-0.437628,-0.837505,0.008874,0.023831,0.017647,0.999557,-0.002587,-0.557798,-0.660624,0.021140,0.057732,0.026083,-0.991575,0.112984,-0.495500,-0.740353,0.931758
810,3.375000,0.004486,-0.046905,0.964857,-0.258516,-0.437580,-0.837546,0.008910,0.022538,0.016946,0.999565,-0.008668,-0.557855,-0.664937,0.020820,0.057012,0.025617,-0.991528,0.113870,-0.495996,-0.741696,0.931768
811,3.379167,0.004704,-0.047547,0.964813,-0.258560,-0.437520,-0.837570,0.008932,0.021025,0.015653,0.999538,-0.015365,-0.557962,-0.668843,0.020476,0.056803,0.024884,-0.991443,0.114866,-0.496386,-0.743072,0.931590
812,3.383333,0.004957,-0.048177,0.964761,-0.258634,-0.437472,-0.837603,0.008961,0.018707,0.013179,0.999496,-0.022002,-0.558109,-0.672320,0.020056,0.056267,0.024362,-0.991393,0.115674,-0.496898,-0.744410,0.931566
813,3.387500,0.005265,-0.048860,0.964700,-0.258725,-0.437411,-0.837643,0.008988,0.016085,0.010030,0.999391,-0.029295,-0.558260,-0.675387,0.019583,0.055659,0.023547,-0.991339,0.116597,-0.497391,-0.745700,0.931473
814,3.391667,0.005534,-0.049561,0.964635,-0.258830,-0.437354,-0.837673,0.009019,0.013409,0.005313,0.999212,-0.036990,-0.558448,-0.678109,0.019089,0.054800,0.022683,-0.991303,0.117477,-0.497844,-0.747009,0.931426
815,3.395833,0.006196,-0.050577,0.964566,-0.258873,-0.437280,-0.837717,0.009087,0.010721,0.001433,0.998933,-0.044896,-0.558688,-0.680349,0.018632,0.054587,0.021507,-0.991246,0.118275,-0.498283,-0.748457,0.931218
816,3.400000,0.006563,-0.051433,0.964482,-0.259011,-0.437216,-0.837752,0.009139,0.007998,-0.003749,0.998551,-0.053086,-0.558888,-0.682163,0.018051,0.053525,0.020131,-0.991233,0.119111,-0.498747,-0.749748,0.931211
817,3.404167,0.006931,-0.052292,0.964393,-0.259160,-0.437148,-0.837792,0.009188,0.005745,-0.009172,0.998087,-0.060876,-0.559046,-0.683552,0.017395,0.052818,0.019156,-0.991188,0.119960,-0.499177,-0.751100,0.931183
818,3.408333,0.007215,-0.053210,0.964309,-0.259277,-0.437089,-0.837836,0.009236,0.003761,-0.014622,0.997601,-0.067556,-0.559157,-0.684501,0.016737,0.052602,0.018142,-0.991117,0.120795,-0.499647,-0.752434,0.930966
819,3.412500,0.007315,-0.054041,0.964195,-0.259528,-0.437027,-0.837894,0.009297,0.001096,-0.021004,0.997134,-0.072673,-0.559258,-0.684927,0.015934,0.052218,0.016858,-0.991005,0.122059,-0.500164,-0.753814,0.930808
820,3.416667,0.007336,-0.054970,0.964106,-0.259663,-0.436987,-0.837944,0.009366,-0.000195,-0.026754,0.996804,-0.075267,-0.559393,-0.685033,0.015501,0.051878,0.016183,-0.990889,0.123230,-0.500736,-0.755194,0.930569
821,3.420833,0.007342,-0.055943,0.963998,-0.259853,-0.436980,-0.838018,0.009460,-0.000768,-0.028964,0.996750,-0.075166,-0.559487,-0.684775,0.015239,0.051759,0.015272,-0.990768,0.124368,-0.501160,-0.756579,0.930341
822,3.425000,0.007186,-0.057004,0.963818,-0.260297,-0.437004,-0.838121,0.009580,-0.001034,-0.027387,0.996894,-0.073839,-0.559539,-0.684237,0.015061,0.051633,0.014529,-0.990624,0.125647,-0.501637,-0.758011,0.930012
823,3.429167,0.011285,-0.061976,0.963237,-0.261163,-0.437680,-0.837885,0.009622,-0.001265,-0.024926,0.997057,-0.072491,-0.559581,-0.683675,0.014967,0.050414,0.013587,-0.990537,0.126929,-0.501976,-0.759361,0.929993
824,3.433333,0.011768,-0.064066,0.962862,-0.262019,-0.437864,-0.838013,0.009787,-0.001932,-0.023958,0.997120,-0.071931,-0.559701,-0.683293,0.014809,0.050218,0.012463,-0.990374,0.128383,-0.502277,-0.760810,0.929776
825,3.437500,0.009046,-0.063651,0.962640,-0.263040,-0.437727,-0.838236,0.010024,-0.003964,-0.027058,0.996999,-0.072429,-0.559707,-0.683087,0.014415,0.049422,0.011580,-0.990296,0.129374,-0.502653,-0.762286,0.929563
826,3.441667,0.005905,-0.063207,0.962442,-0.263963,-0.437774,-0.838477,0.010364,-0.004467,-0.029335,0.996862,-0.073391,-0.559803,-0.683097,0.014308,0.049446,0.010632,-0.990158,0.130494,-0.502944,-0.763733,0.929270
827,3.445833,0.002893,-0.062556,0.962336,-0.264554,-0.437910,-0.838691,0.010715,-0.004362,-0.031081,0.996741,-0.074311,-0.559848,-0.683172,0.014299,0.048843,0.009838,-0.990012,0.131885,-0.503180,-0.765218,0.929101
828,3.450000,0.001262,-0.064060,0.961952,-0.265598,-0.438206,-0.838755,0.011104,-0.003683,-0.031382,0.996689,-0.074911,-0.559854,-0.683189,0.014341,0.047970,0.009363,-0.989906,0.133033,-0.503610,-0.766606,0.928943
829,3.454167,-0.000906,-0.065710,0.961370,-0.267298,-0.438474,-0.838809,0.011518,-0.003139,-0.030463,0.996721,-0.074893,-0.559854,-0.683048,0.014385,0.047620,0.008707,-0.989761,0.134278,-0.503821,-0.768022,0.928768
830,3.458333,0.004880,-0.074862,0.960770,-0.267006,-0.439046,-0.838755,0.011668,-0.003481,-0.028985,0.996820,-0.074150,-0.559903,-0.682725,0.014286,0.046859,0.008480,-0.989650,0.135373,-0.504136,-0.769504,0.928626
831,3.462500,0.003621,-0.078199,0.959898,-0.269198,-0.439238,-0.838964,0.012094,-0.003939,-0.027504,0.996928,-0.073224,-0.559995,-0.682363,0.014211,0.046281,0.008458,-0.989511,0.136580,-0.504420,-0.770975,0.928467
832,3.466667,0.002669,-0.083058,0.958922,-0.271226,-0.439410,-0.839162,0.012657,-0.004080,-0.026453,0.996999,-0.072646,-0.560128,-0.682095,0.014190,0.045618,0.008159,-0.989376,0.137794,-0.504644,-0.772357,0.928397
833,3.470833,0.001222,-0.087648,0.958087,-0.272739,-0.439538,-0.839355,0.013233,-0.004383,-0.026231,0.997034,-0.072221,-0.560223,-0.681928,0.014148,0.045842,0.010743,-0.988949,0.140579,-0.505262,-0.774277,0.928202
834,3.475000,-0.000720,-0.092179,0.957140,-0.274566,-0.439756,-0.839544,0.013891,-0.003748,-0.024422,0.997121,-0.071687,-0.560342,-0.681856,0.014236,0.045952,0.010653,-0.988823,0.141436,-0.505406,-0.775599,0.928095
835,3.479167,-0.003466,-0.096046,0.956371,-0.275895,-0.439974,-0.839778,0.014573,-0.002952,-0.022674,0.997202,-0.071168,-0.560411,-0.681832,0.014357,0.045884,0.010702,-0.988678,0.142467,-0.505553,-0.777092,0.928039
836,3.483333,-0.006576,-0.099940,0.955598,-0.277132,-0.440159,-0.840085,0.015328,-0.002850,-0.022188,0.997247,-0.070699,-0.560381,-0.681802,0.014347,0.045467,0.010666,-0.988533,0.143604,-0.505874,-0.778417,0.928116
837,3.487500,-0.010286,-0.104140,0.954777,-0.278300,-0.440323,-0.840463,0.016120,-0.003026,-0.022384,0.997269,-0.070319,-0.560368,-0.681774,0.014297,0.045561,0.010913,-0.988419,0.144339,-0.506077,-0.779694,0.928063
838,3.491667,-0.013769,-0.108580,0.954255,-0.278242,-0.440234,-0.840849,0.016896,-0.003095,-0.023149,0.997275,-0.069976,-0.560377,-0.681775,0.014300,0.044862,0.010883,-0.988349,0.145038,-0.506388,-0.780949,0.928254
839,3.495833,-0.016882,-0.114853,0.953332,-0.278715,-0.440536,-0.841239,0.017908,-0.003223,-0.023762,0.997280,-0.069704,-0.560412,-0.681794,0.014286,0.045199,0.010550,-0.988304,0.145264,-0.506473,-0.782290,0.928203
840,3.500000,-0.023307,-0.119069,0.952549,-0.279158,-0.440323,-0.841629,0.018989,-0.003360,-0.024142,0.997298,-0.069296,-0.560441,-0.681799,0.014249,0.045512,0.010031,-0.988178,0.146056,-0.506838,-0.783387,0.928264
841,3.504167,-0.028179,-0.123981,0.951959,-0.278584,-0.440403,-0.842179,0.020106,-0.003572,-0.024649,0.997319,-0.068812,-0.560440,-0.681782,0.014206,0.045528,0.009683,-0.988172,0.146116,-0.507020,-0.784666,0.928333
842,3.508333,-0.033347,-0.129271,0.951284,-0.277914,-0.440530,-0.842921,0.021298,-0.003784,-0.025102,0.997327,-0.068519,-0.560425,-0.681796,0.014122,0.044817,0.009234,-0.988129,0.146655,-0.507472,-0.785800,0.928640
843,3.512500,-0.038214,-0.135119,0.950541,-0.277046,-0.440563,-0.843622,0.022430,-0.003908,-0.025533,0.997331,-0.068287,-0.560410,-0.681823,0.014073,0.045378,0.008515,-0.988088,0.146804,-0.507794,-0.786953,0.928690
844,3.516667,-0.040730,-0.143190,0.949509,-0.276170,-0.440646,-0.844315,0.023623,-0.004029,-0.025795,0.997335,-0.068133,-0.560402,-0.681845,0.014075,0.045658,0.007744,-0.988072,0.146862,-0.508136,-0.788041,0.928826
845,3.520833,-0.045396,-0.149406,0.948625,-0.275186,-0.440677,-0.845080,0.024793,-0.004084,-0.026158,0.997335,-0.067991,-0.560416,-0.681849,0.014079,0.045462,0.006815,-0.988091,0.146845,-0.508575,-0.789103,0.929118
846,3.525000,-0.048020,-0.156574,0.947677,-0.274021,-0.440868,-0.845856,0.026017,-0.004197,-0.026342,0.997341,-0.067818,-0.560426,-0.681831,0.014070,0.046273,0.006103,-0.988105,0.146530,-0.508881,-0.790158,0.929165
847,3.529167,-0.051818,-0.163302,0.946761,-0.272563,-0.440957,-0.846670,0.027254,-0.004257,-0.026349,0.997358,-0.067557,-0.560418,-0.681806,0.014044,0.046227,0.005470,-0.988116,0.146492,-0.509265,-0.791198,0.929420
848,3.533333,-0.056575,-0.170237,0.945848,-0.270536,-0.440944,-0.847696,0.028554,-0.004274,-0.026281,0.997374,-0.067352,-0.560407,-0.681773,0.014032,0.046649,0.005002,-0.988144,0.146189,-0.509643,-0.792233,0.929567
849,3.537500,-0.061313,-0.177319,0.944750,-0.268788,-0.441025,-0.848833,0.029846,-0.004286,-0.026358,0.997378,-0.067256,-0.560397,-0.681752,0.014004,0.046915,0.004226,-0.988219,0.145614,-0.510107,-0.793259,0.929747
850,3.541667,-0.065598,-0.183987,0.943978,-0.265991,-0.441005,-0.850091,0.031287,-0.004356,-0.026425,0.997381,-0.067187,-0.560394,-0.681728,0.013995,0.047341,0.003271,-0.988271,0.145153,-0.510432,-0.794294,0.929934
851,3.545833,-0.070397,-0.189309,0.943556,-0.262503,-0.440997,-0.851529,0.032677,-0.004427,-0.026394,0.997387,-0.067106,-0.560399,-0.681705,0.013993,0.047370,0.003300,-0.988300,0.144944,-0.510811,-0.795445,0.930025
852,3.550000,-0.074462,-0.193974,0.943101,-0.259594,-0.440960,-0.853030,0.034128,-0.004577,-0.026240,0.997398,-0.066998,-0.560414,-0.681675,0.013995,0.047411,0.002685,-0.988390,0.144329,-0.511259,-0.796477,0.930288
853,3.554167,-0.079151,-0.197240,0.942817,-0.256763,-0.440904,-0.854698,0.035473,-0.004637,-0.026211,0.997408,-0.066851,-0.560409,-0.681653,0.013981,0.047461,0.002880,-0.988448,0.143912,-0.511805,-0.797515,0.930513
854,3.558333,-0.083781,-0.200446,0.942386,-0.254382,-0.440963,-0.856540,0.036875,-0.004279,-0.027642,0.997360,-0.067021,-0.560308,-0.681608,0.013870,0.046895,0.002936,-0.988543,0.143438,-0.512274,-0.798688,0.930824
855,3.562500,-0.087780,-0.201526,0.942437,-0.251980,-0.440641,-0.858636,0.037933,-0.004336,-0.027744,0.997360,-0.066972,-0.560291,-0.681593,0.013857,0.046221,0.002793,-0.988650,0.142922,-0.512631,-0.799822,0.931127
856,3.566667,-0.092094,-0.202641,0.942169,-0.250546,-0.440492,-0.860965,0.039198,-0.004359,-0.027744,0.997363,-0.066920,-0.560275,-0.681581,0.013847,0.045509,0.002957,-0.988765,0.142351,-0.513096,-0.800922,0.931413
857,3.570833,-0.095993,-0.202418,0.942176,-0.249234,-0.440108,-0.863691,0.040293,-0.004398,-0.027715,0.997369,-0.066842,-0.560273,-0.681566,0.013844,0.044771,0.002797,-0.988889,0.141723,-0.513623,-0.802067,0.931740
858,3.575000,-0.098548,-0.202795,0.941798,-0.249357,-0.439824,-0.866761,0.041483,-0.004386,-0.027932,0.997372,-0.066700,-0.560262,-0.681554,0.013830,0.044380,0.002766,-0.988970,0.141287,-0.513968,-0.803322,0.931964
859,3.579167,-0.101353,-0.201177,0.941689,-0.249955,-0.439303,-0.870183,0.042549,-0.004413,-0.028018,0.997381,-0.066536,-0.560251,-0.681552,0.013834,0.043551,0.002767,-0.989070,0.140844,-0.514370,-0.804553,0.932255
860,3.583333,-0.103347,-0.199247,0.941443,-0.251607,-0.438861,-0.873837,0.043672,-0.004466,-0.028007,0.997392,-0.066375,-0.560247,-0.681551,0.013840,0.042801,0.003827,-0.989142,0.140538,-0.514926,-0.805765,0.932580
861,3.587500,-0.105236,-0.196305,0.941399,-0.253293,-0.438342,-0.877796,0.044780,-0.004678,-0.028777,0.997378,-0.066240,-0.560213,-0.681528,0.013794,0.042204,0.003449,-0.989223,0.140162,-0.515272,-0.807069,0.932922
862,3.591667,-0.106871,-0.192441,0.941439,-0.255419,-0.437833,-0.882018,0.045855,-0.005262,-0.030286,0.997326,-0.066303,-0.560143,-0.681525,0.013681,0.041663,0.002975,-0.989308,0.139729,-0.515737,-0.808339,0.933301
863,3.595833,-0.108250,-0.188220,0.941513,-0.257698,-0.437263,-0.886476,0.046906,-0.005884,-0.031341,0.997288,-0.066328,-0.560086,-0.681534,0.013600,0.040665,0.002482,-0.989415,0.139275,-0.516228,-0.809612,0.933719
864,3.600000,-0.109788,-0.183097,0.941668,-0.260160,-0.436620,-0.891218,0.047817,-0.006027,-0.031699,0.997285,-0.066196,-0.560075,-0.681543,0.013587,0.040767,0.002518,-0.989428,0.139158,-0.516570,-0.810946,0.933945
865,3.604167,-0.110958,-0.177439,0.941974,-0.262468,-0.435988,-0.896124,0.048686,-0.006089,-0.031756,0.997297,-0.065984,-0.560067,-0.681552,0.013596,0.039827,0.001924,-0.989508,0.138868,-0.517017,-0.812281,0.934374
866,3.608333,-0.112939,-0.171619,0.942269,-0.264426,-0.435356,-0.901303,0.049407,-0.006112,-0.031781,0.997311,-0.065749,-0.560060,-0.681553,0.013593,0.039509,0.000939,-0.989567,0.138546,-0.517543,-0.813624,0.934873
867,3.612500,-0.114090,-0.165539,0.942643,-0.266465,-0.434710,-0.906609,0.050120,-0.006272,-0.031583,0.997337,-0.065439,-0.560085,-0.681569,0.013621,0.039626,-0.000211,-0.989569,0.138505,-0.517925,-0.814994,0.935274
868,3.616667,-0.114828,-0.158791,0.943225,-0.268190,-0.434029,-0.912121,0.050760,-0.006509,-0.031184,0.997367,-0.065143,-0.560129,-0.681582,0.013666,0.039800,-0.000711,-0.989588,0.138316,-0.518411,-0.816323,0.935553
869,3.620833,-0.115593,-0.153013,0.943537,-0.270117,-0.433349,-0.917875,0.051243,-0.006739,-0.030783,0.997398,-0.064837,-0.560159,-0.681601,0.013704,0.040006,-0.001752,-0.989572,0.138364,-0.518714,-0.817682,0.935824
870,3.625000,-0.116623,-0.146940,0.944051,-0.271248,-0.432704,-0.923693,0.051692,-0.006776,-0.030765,0.997407,-0.064704,-0.560169,-0.681598,0.013721,0.039205,-0.002331,-0.989620,0.138235,-0.519169,-0.819044,0.936268
871,3.629167,-0.116974,-0.141387,0.944484,-0.272537,-0.432131,-0.929614,0.052073,-0.006739,-0.030809,0.997413,-0.064603,-0.560161,-0.681591,0.013713,0.038884,-0.002871,-0.989618,0.138336,-0.519489,-0.820450,0.936587
872,3.633333,-0.117378,-0.136167,0.944911,-0.273541,-0.431634,-0.935699,0.052366,-0.006733,-0.030811,0.997417,-0.064533,-0.560153,-0.681575,0.013714,0.037910,-0.003395,-0.989685,0.138112,-0.519924,-0.821881,0.937014
873,3.637500,-0.117811,-0.130586,0.945455,-0.274194,-0.431157,-0.941846,0.052571,-0.006711,-0.030892,0.997420,-0.064455,-0.560149,-0.681560,0.013713,0.037115,-0.004070,-0.989740,0.137916,-0.520428,-0.823226,0.937402
874,3.641667,-0.117950,-0.125312,0.946135,-0.274251,-0.430681,-0.948160,0.052766,-0.006703,-0.030839,0.997427,-0.064365,-0.560147,-0.681543,0.013707,0.037033,-0.004966,-0.989764,0.137736,-0.520759,-0.824647,0.937596
875,3.645833,-0.118481,-0.120019,0.946773,-0.274187,-0.430310,-0.954562,0.052885,-0.006691,-0.030865,0.997430,-0.064305,-0.560137,-0.681532,0.013705,0.036187,-0.005562,-0.989828,0.137481,-0.521267,-0.826051,0.937968
876,3.650000,-0.118736,-0.114762,0.947426,-0.274070,-0.429973,-0.961019,0.052938,-0.006662,-0.030946,0.997433,-0.064230,-0.560132,-0.681519,0.013703,0.035987,-0.006196,-0.989875,0.137161,-0.521505,-0.827561,0.938033
877,3.654167,-0.119258,-0.109602,0.948063,-0.273754,-0.429619,-0.967604,0.052931,-0.006645,-0.030988,0.997436,-0.064160,-0.560117,-0.681510,0.013697,0.035725,-0.006403,-0.989915,0.136936,-0.521942,-0.828948,0.938244
878,3.658333,-0.120226,-0.104076,0.948784,-0.272989,-0.429312,-0.974310,0.052920,-0.006638,-0.031077,0.997439,-0.064074,-0.560109,-0.681497,0.013689,0.035630,-0.007114,-0.989974,0.136496,-0.522243,-0.830436,0.938258
879,3.662500,-0.121128,-0.098381,0.949547,-0.272047,-0.429073,-0.981058,0.052810,-0.006607,-0.031132,0.997441,-0.064015,-0.560100,-0.681493,0.013686,0.035766,-0.007590,-0.990012,0.136159,-0.522631,-0.831819,0.938343
880,3.666667,-0.121341,-0.094087,0.950033,-0.271773,-0.428885,-0.987862,0.052649,-0.006631,-0.031243,0.997443,-0.063935,-0.560092,-0.681490,0.013683,0.036398,-0.007871,-0.990018,0.135933,-0.522918,-0.833337,0.938247
881,3.670833,-0.122154,-0.089199,0.950577,-0.271156,-0.428731,-0.994769,0.052444,-0.006614,-0.031418,0.997443,-0.063844,-0.560078,-0.681499,0.013678,0.036560,-0.008185,-0.990085,0.135382,-0.523285,-0.834727,0.938331
