Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11567,48.195833,0.145426,-0.010044,0.573592,-0.806066,0.475059,-1.096225,0.022649,-0.086142,-0.084390,0.676999,-0.726038,0.157733,-0.601083,0.032358,-0.006105,0.012911,-0.585948,0.810223,0.317630,-0.826632,0.906885
11568,48.200000,0.155986,-0.002357,0.571273,-0.805798,0.475681,-1.094942,0.024955,-0.080939,-0.080509,0.679269,-0.724956,0.158298,-0.600499,0.030975,-0.006111,0.013945,-0.585108,0.810813,0.315649,-0.822168,0.906597
11569,48.204167,0.164186,0.004636,0.569158,-0.805655,0.476031,-1.093768,0.027184,-0.073815,-0.076707,0.681740,-0.723808,0.158735,-0.599946,0.030010,-0.005804,0.016078,-0.583887,0.811655,0.313516,-0.817664,0.906491
11570,48.208333,0.170303,0.012718,0.566851,-0.805925,0.476398,-1.092535,0.029194,-0.066163,-0.074354,0.683831,-0.722820,0.159268,-0.599437,0.028941,-0.005490,0.017398,-0.583006,0.812263,0.311443,-0.813165,0.906268
11571,48.212500,0.173762,0.022318,0.564441,-0.806669,0.476704,-1.091107,0.030902,-0.059293,-0.070942,0.685994,-0.721709,0.159708,-0.598963,0.027929,-0.003857,0.027684,-0.584664,0.810794,0.306644,-0.807558,0.905442
11572,48.216667,0.178560,0.030700,0.561758,-0.807218,0.477151,-1.089403,0.032979,-0.053442,-0.067554,0.687674,-0.720892,0.160109,-0.598490,0.026973,-0.003937,0.028650,-0.583352,0.811705,0.304630,-0.803123,0.905475
11573,48.220833,0.183528,0.039400,0.558810,-0.807773,0.477569,-1.087585,0.035042,-0.048532,-0.064739,0.689001,-0.720230,0.160420,-0.598098,0.026076,-0.003918,0.030544,-0.582240,0.812434,0.302420,-0.798685,0.905519
11574,48.225000,0.188148,0.047425,0.555949,-0.808253,0.477927,-1.085705,0.036994,-0.044071,-0.061318,0.690151,-0.719715,0.160728,-0.597719,0.025178,-0.004217,0.030628,-0.581292,0.813107,0.300410,-0.794390,0.905617
11575,48.229167,0.192532,0.054898,0.553211,-0.808625,0.478349,-1.083766,0.038924,-0.039086,-0.058176,0.691319,-0.719143,0.160922,-0.597408,0.024437,-0.003870,0.032043,-0.580505,0.813617,0.298229,-0.790004,0.905726
11576,48.233333,0.196550,0.062733,0.550431,-0.808986,0.478684,-1.081624,0.040882,-0.034286,-0.054877,0.692627,-0.718388,0.161045,-0.597176,0.023743,-0.001594,0.034321,-0.579020,0.814589,0.296247,-0.785929,0.905473
11577,48.237500,0.199664,0.070433,0.548053,-0.809204,0.478985,-1.079372,0.042752,-0.029929,-0.053768,0.693165,-0.718147,0.161258,-0.596896,0.022778,-0.003369,0.034267,-0.578335,0.815072,0.294120,-0.781377,0.905997
11578,48.241667,0.203586,0.077728,0.545597,-0.809219,0.479260,-1.076993,0.044586,-0.025837,-0.051907,0.693663,-0.717962,0.161350,-0.596605,0.021986,-0.002972,0.034579,-0.577207,0.815860,0.292362,-0.777166,0.906181
11579,48.245833,0.206958,0.084992,0.543422,-0.809096,0.479428,-1.074497,0.046228,-0.021958,-0.049419,0.694063,-0.717880,0.161445,-0.596328,0.021255,-0.002828,0.035196,-0.575901,0.816757,0.290689,-0.773076,0.906419
11580,48.250000,0.209197,0.091366,0.541580,-0.809061,0.479506,-1.071816,0.047613,-0.017375,-0.047680,0.694401,-0.717797,0.161462,-0.596126,0.020652,-0.003070,0.033595,-0.574859,0.817557,0.289200,-0.769087,0.906559
11581,48.254167,0.211617,0.096820,0.539489,-0.809195,0.479529,-1.068841,0.048801,-0.014712,-0.044701,0.695110,-0.717362,0.161448,-0.595958,0.020055,0.001627,0.032296,-0.572477,0.819283,0.287454,-0.765160,0.906862
11582,48.258333,0.212414,0.101252,0.537853,-0.809532,0.479281,-1.065695,0.049569,-0.011105,-0.042674,0.695645,-0.717032,0.161445,-0.595796,0.019555,-0.000518,0.029502,-0.572204,0.819580,0.285784,-0.760825,0.907604
11583,48.262500,0.213409,0.104295,0.535958,-0.810141,0.478920,-1.062217,0.050243,-0.007195,-0.041576,0.696103,-0.716701,0.161449,-0.595610,0.018922,-0.000479,0.029658,-0.571190,0.820282,0.284195,-0.756789,0.907774
11584,48.266667,0.211976,0.106216,0.534794,-0.811036,0.478512,-1.058324,0.050817,-0.004031,-0.039607,0.696362,-0.716586,0.161428,-0.595352,0.018360,0.002650,0.031581,-0.569638,0.821285,0.282670,-0.753002,0.907655
11585,48.270833,0.208883,0.106329,0.533525,-0.812658,0.477901,-1.053997,0.051356,-0.002128,-0.036664,0.696301,-0.716809,0.161339,-0.594983,0.017972,0.003086,0.032764,-0.568642,0.821927,0.281142,-0.748951,0.907930
11586,48.275000,0.204394,0.104308,0.533226,-0.814256,0.477114,-1.049300,0.051577,-0.001059,-0.033534,0.696001,-0.717256,0.161230,-0.594667,0.017758,0.002931,0.032733,-0.568135,0.822279,0.279576,-0.744949,0.908158
11587,48.279167,0.199260,0.102834,0.533430,-0.815582,0.476139,-1.044149,0.051634,0.000254,-0.032501,0.695960,-0.717344,0.161169,-0.594446,0.017630,0.001524,0.032809,-0.568178,0.822250,0.277699,-0.740587,0.908817
11588,48.283333,0.195439,0.102099,0.534411,-0.815956,0.474841,-1.038746,0.051335,0.000797,-0.031790,0.696308,-0.717038,0.161092,-0.594166,0.017575,0.001983,0.033243,-0.567810,0.822486,0.276060,-0.736601,0.909071
11589,48.287500,0.192842,0.102272,0.536246,-0.815348,0.473349,-1.032574,0.050972,0.001095,-0.030820,0.697123,-0.716288,0.160977,-0.593851,0.017449,0.004370,0.034805,-0.566933,0.823017,0.274708,-0.732946,0.908801
11590,48.291667,0.189173,0.100949,0.538427,-0.814935,0.471751,-1.026262,0.050480,0.000937,-0.029612,0.698094,-0.715393,0.160853,-0.593535,0.017380,0.004770,0.036182,-0.566352,0.823355,0.273063,-0.729003,0.909293
11591,48.295833,0.185448,0.099839,0.540239,-0.814729,0.470026,-1.019501,0.049896,0.000622,-0.028395,0.698484,-0.715061,0.160739,-0.593363,0.017404,0.004613,0.036995,-0.566133,0.823470,0.271557,-0.725111,0.909635
11592,48.300000,0.181145,0.096786,0.542384,-0.814641,0.468047,-1.012282,0.049178,0.000148,-0.026946,0.698512,-0.715091,0.160675,-0.593343,0.017400,0.004098,0.038262,-0.565679,0.823727,0.270118,-0.721275,0.910156
11593,48.304167,0.176678,0.088848,0.546034,-0.814087,0.466027,-1.004558,0.048511,-0.000471,-0.026212,0.698389,-0.715238,0.160538,-0.593426,0.017363,0.004576,0.038648,-0.565195,0.824039,0.268690,-0.717464,0.910699
11594,48.308333,0.173640,0.089445,0.545639,-0.814939,0.463692,-0.996919,0.047460,-0.001546,-0.024910,0.698414,-0.715259,0.160373,-0.593477,0.017372,0.002201,0.039683,-0.565484,0.823801,0.267085,-0.713295,0.911867
11595,48.312500,0.171574,0.084771,0.546789,-0.815106,0.461244,-0.988973,0.046475,-0.002379,-0.023616,0.698410,-0.715304,0.160190,-0.593455,0.017373,0.004846,0.041572,-0.563696,0.824922,0.266062,-0.710015,0.912226
11596,48.316667,0.171427,0.079307,0.548168,-0.814761,0.458933,-0.980731,0.045655,-0.003173,-0.022393,0.698314,-0.715434,0.160045,-0.593400,0.017381,0.004450,0.043080,-0.562793,0.825462,0.264900,-0.706282,0.913140
11597,48.320833,0.171787,0.076437,0.549089,-0.814339,0.456476,-0.971984,0.044501,-0.003607,-0.021322,0.698042,-0.715730,0.159922,-0.593375,0.017384,0.003928,0.043564,-0.562180,0.825858,0.263770,-0.702632,0.914125
11598,48.325000,0.160251,0.070248,0.552619,-0.814860,0.454047,-0.962511,0.044229,-0.004214,-0.020258,0.697896,-0.715900,0.159749,-0.593393,0.017376,0.003722,0.043609,-0.561604,0.826248,0.262650,-0.698976,0.915178
11599,48.329167,0.155049,0.064481,0.554580,-0.815011,0.451487,-0.953045,0.043490,-0.004761,-0.019339,0.697769,-0.716046,0.159628,-0.593426,0.017405,0.003898,0.043082,-0.560995,0.826688,0.261505,-0.695304,0.916257
11600,48.333333,0.149142,0.057174,0.558211,-0.814179,0.448958,-0.943140,0.042710,-0.005241,-0.018683,0.697748,-0.716080,0.159537,-0.593466,0.017427,0.004191,0.042360,-0.560478,0.827074,0.260356,-0.691621,0.917389
11601,48.337500,0.143578,0.051178,0.560063,-0.814307,0.446389,-0.933093,0.042031,-0.005547,-0.018281,0.697793,-0.716044,0.159480,-0.593493,0.017447,0.004510,0.041596,-0.560081,0.827380,0.259261,-0.687971,0.918486
11602,48.341667,0.138412,0.045081,0.562030,-0.814207,0.443777,-0.922699,0.041373,-0.005627,-0.018089,0.697790,-0.716052,0.159471,-0.593517,0.017466,0.004717,0.040789,-0.559702,0.827676,0.258120,-0.684270,0.919592
11603,48.345833,0.132229,0.039485,0.563597,-0.814442,0.441160,-0.912111,0.040712,-0.005448,-0.018121,0.697743,-0.716098,0.159496,-0.593549,0.017496,0.005267,0.039595,-0.559457,0.827896,0.256921,-0.680582,0.920709
11604,48.350000,0.125358,0.033902,0.563600,-0.815777,0.438643,-0.901464,0.040122,-0.005123,-0.018225,0.697693,-0.716147,0.159553,-0.593555,0.017551,0.005053,0.039144,-0.559070,0.828180,0.255772,-0.677022,0.921856
11605,48.354167,0.122698,0.022680,0.564286,-0.816095,0.436079,-0.890645,0.039669,-0.004776,-0.018829,0.697504,-0.716318,0.159675,-0.593636,0.017579,0.005357,0.038175,-0.558780,0.828419,0.254601,-0.673397,0.923021
11606,48.358333,0.118580,0.016612,0.565196,-0.816221,0.433796,-0.878906,0.039355,-0.004453,-0.019316,0.697531,-0.716281,0.159773,-0.593729,0.017624,0.005777,0.037259,-0.558546,0.828616,0.253451,-0.669790,0.924136
11607,48.362500,0.112985,0.009568,0.565035,-0.817239,0.431247,-0.867748,0.039021,-0.004688,-0.019637,0.697811,-0.715998,0.159835,-0.593777,0.017632,0.005893,0.036216,-0.558376,0.828776,0.252346,-0.666223,0.925232
11608,48.366667,0.106119,0.002398,0.564048,-0.818892,0.428722,-0.856697,0.038650,-0.004571,-0.019827,0.698087,-0.715724,0.159875,-0.593825,0.017670,0.007657,0.039551,-0.559422,0.827903,0.249958,-0.661958,0.926223
11609,48.370833,0.098669,-0.004269,0.565027,-0.819141,0.425572,-0.845031,0.038421,-0.004337,-0.020079,0.698252,-0.715557,0.159943,-0.593873,0.017717,0.008795,0.037904,-0.559073,0.828205,0.248861,-0.658427,0.927248
11610,48.375000,0.090842,-0.007813,0.565400,-0.819762,0.422861,-0.833055,0.038244,-0.004109,-0.020338,0.698396,-0.715411,0.160022,-0.593920,0.017762,0.009940,0.037429,-0.559023,0.828247,0.247448,-0.654782,0.928369
11611,48.379167,0.087562,-0.014708,0.564194,-0.820854,0.420444,-0.821231,0.038669,-0.003849,-0.020689,0.698492,-0.715309,0.160116,-0.593980,0.017808,0.011111,0.036461,-0.559081,0.828237,0.246072,-0.651168,0.929401
11612,48.383333,0.076361,-0.019148,0.562681,-0.822917,0.417775,-0.809405,0.038388,-0.003709,-0.020963,0.698584,-0.715211,0.160209,-0.594038,0.017868,0.012276,0.035801,-0.559183,0.828180,0.244659,-0.647511,0.930471
11613,48.387500,0.076674,-0.026893,0.561104,-0.823748,0.415224,-0.797079,0.039183,-0.003424,-0.021136,0.698658,-0.715136,0.160296,-0.594072,0.017948,0.013319,0.034477,-0.559369,0.828094,0.243278,-0.643829,0.931532
11614,48.391667,0.070951,-0.032950,0.558971,-0.825489,0.412829,-0.785141,0.039564,-0.003302,-0.021158,0.698674,-0.715120,0.160372,-0.594101,0.018023,0.014086,0.033086,-0.559386,0.828127,0.242036,-0.640271,0.932485
11615,48.395833,0.067886,-0.041963,0.558457,-0.825686,0.409961,-0.772709,0.040221,-0.003148,-0.020915,0.698634,-0.715167,0.160422,-0.594102,0.018093,0.014938,0.031972,-0.559312,0.828205,0.240855,-0.636745,0.933410
11616,48.400000,0.067016,-0.051349,0.556609,-0.826474,0.407108,-0.760491,0.041099,-0.003491,-0.020393,0.698477,-0.715333,0.160489,-0.594012,0.018153,0.013486,0.030905,-0.557454,0.829523,0.240563,-0.633457,0.934458
11617,48.404167,0.063613,-0.059296,0.555112,-0.827217,0.404464,-0.748063,0.041921,-0.004533,-0.019611,0.698369,-0.715455,0.160588,-0.594025,0.018200,0.013981,0.029532,-0.556639,0.830112,0.239622,-0.630021,0.935344
11618,48.408333,0.059856,-0.066791,0.553213,-0.828198,0.401733,-0.735771,0.042847,-0.004575,-0.019393,0.698182,-0.715643,0.160651,-0.594039,0.018237,0.014167,0.028288,-0.555745,0.830750,0.238808,-0.626639,0.936155
11619,48.412500,0.056580,-0.074735,0.551391,-0.828964,0.398975,-0.723442,0.043939,-0.004761,-0.018931,0.698063,-0.715770,0.160675,-0.594054,0.018292,0.014345,0.027070,-0.554963,0.831311,0.238014,-0.623249,0.936928
11620,48.416667,0.055005,-0.082060,0.549922,-0.829353,0.396357,-0.710769,0.045291,-0.004887,-0.018570,0.697863,-0.715974,0.160684,-0.594053,0.018307,0.014660,0.026075,-0.554016,0.831968,0.237221,-0.619854,0.937680
11621,48.420833,0.051795,-0.087861,0.548241,-0.830078,0.393498,-0.698242,0.046186,-0.004922,-0.018246,0.697691,-0.716150,0.160664,-0.594032,0.018325,0.015011,0.024849,-0.553127,0.832591,0.236406,-0.616447,0.938430
11622,48.425000,0.047483,-0.094585,0.546823,-0.830532,0.390660,-0.685771,0.047373,-0.005002,-0.017837,0.697543,-0.716303,0.160637,-0.594009,0.018341,0.015306,0.023894,-0.552368,0.833117,0.235584,-0.613056,0.939087
11623,48.429167,0.042973,-0.101326,0.545525,-0.830836,0.387812,-0.673356,0.048547,-0.005202,-0.017322,0.697409,-0.716445,0.160632,-0.593991,0.018334,0.015694,0.023389,-0.551583,0.833644,0.234767,-0.609680,0.939638
11624,48.433333,0.038756,-0.108442,0.544038,-0.831121,0.384952,-0.660967,0.049817,-0.005624,-0.016011,0.697365,-0.716515,0.160670,-0.593978,0.018404,0.015870,0.023266,-0.550900,0.834096,0.233823,-0.606265,0.940153
11625,48.437500,0.033434,-0.115331,0.542672,-0.831317,0.382045,-0.648616,0.051047,-0.006203,-0.014832,0.697396,-0.716505,0.160629,-0.594018,0.018479,0.016260,0.022780,-0.550084,0.834640,0.232965,-0.602898,0.940553
11626,48.441667,0.030197,-0.122430,0.541515,-0.831180,0.379089,-0.636198,0.052513,-0.006133,-0.014156,0.697098,-0.716810,0.160616,-0.593919,0.018522,0.016607,0.022983,-0.549482,0.835024,0.232001,-0.599481,0.941011
11627,48.445833,0.025442,-0.129897,0.539289,-0.831653,0.375973,-0.624006,0.054046,-0.006150,-0.013680,0.696875,-0.717036,0.160593,-0.593865,0.018503,0.016946,0.023285,-0.548919,0.835379,0.231035,-0.596136,0.941382
11628,48.450000,0.019632,-0.136436,0.538046,-0.831568,0.373002,-0.611765,0.055384,-0.006297,-0.013513,0.696676,-0.717231,0.160559,-0.593827,0.018434,0.017146,0.022685,-0.548088,0.835937,0.230241,-0.592863,0.941597
11629,48.454167,0.016837,-0.143745,0.536738,-0.831244,0.370337,-0.599145,0.056812,-0.006777,-0.010902,0.697374,-0.716593,0.160642,-0.594109,0.018555,0.017220,0.022797,-0.547394,0.836387,0.229352,-0.589564,0.941856
11630,48.458333,0.012821,-0.150519,0.535259,-0.831070,0.367233,-0.586822,0.058341,-0.007097,-0.010078,0.697430,-0.716547,0.160634,-0.594110,0.018576,0.017344,0.023027,-0.546768,0.836788,0.228419,-0.586270,0.942074
11631,48.462500,0.008549,-0.158701,0.533453,-0.830764,0.364203,-0.574732,0.060050,-0.007206,-0.009606,0.697341,-0.716639,0.160623,-0.594067,0.018570,0.017544,0.023313,-0.546079,0.837226,0.227550,-0.583032,0.942188
11632,48.466667,0.004331,-0.166812,0.531726,-0.830315,0.361061,-0.562662,0.061854,-0.007507,-0.008945,0.697178,-0.716803,0.160649,-0.594028,0.018608,0.017623,0.023332,-0.545465,0.837623,0.226638,-0.579775,0.942261
11633,48.470833,0.000700,-0.173817,0.529337,-0.830415,0.357951,-0.550433,0.063560,-0.005460,-0.010017,0.697871,-0.716133,0.160767,-0.594102,0.018449,0.017636,0.023060,-0.545101,0.837868,0.225642,-0.576512,0.942372
11634,48.475000,-0.003163,-0.180554,0.527974,-0.829840,0.354859,-0.538558,0.065199,-0.006118,-0.009306,0.697956,-0.716054,0.160702,-0.594102,0.018451,0.017840,0.023166,-0.544707,0.838117,0.224645,-0.573270,0.942355
11635,48.479167,-0.007242,-0.188293,0.526012,-0.829340,0.351693,-0.526550,0.066922,-0.007209,-0.013130,0.694590,-0.719250,0.160067,-0.593454,0.018299,0.017945,0.023427,-0.544308,0.838366,0.223697,-0.570066,0.942275
11636,48.483333,-0.008772,-0.196225,0.524540,-0.828418,0.348558,-0.514695,0.068871,-0.005901,-0.013398,0.695068,-0.718795,0.160116,-0.593395,0.018203,0.018069,0.023516,-0.543840,0.838664,0.222812,-0.566882,0.942162
11637,48.487500,-0.011376,-0.204038,0.523013,-0.827464,0.345271,-0.502960,0.070753,-0.004486,-0.013637,0.695728,-0.718162,0.160143,-0.593505,0.018197,0.017844,0.023759,-0.543212,0.839070,0.221927,-0.563699,0.942075
11638,48.491667,-0.018945,-0.209408,0.522060,-0.826585,0.342349,-0.491116,0.072111,-0.004660,-0.013212,0.695781,-0.718117,0.160131,-0.593472,0.018202,0.017654,0.024305,-0.542324,0.839632,0.221088,-0.560574,0.941982
11639,48.495833,-0.023419,-0.214946,0.521382,-0.825476,0.339172,-0.479354,0.073626,-0.004809,-0.012812,0.695685,-0.718217,0.160105,-0.593434,0.018203,0.017407,0.024766,-0.541368,0.840241,0.220314,-0.557459,0.941811
11640,48.500000,-0.026038,-0.221904,0.520488,-0.824120,0.336492,-0.467359,0.075165,-0.004918,-0.012405,0.695752,-0.718158,0.160081,-0.593376,0.018231,0.017183,0.025029,-0.540420,0.840848,0.219597,-0.554365,0.941632
11641,48.504167,-0.030939,-0.228051,0.519664,-0.822791,0.333212,-0.455917,0.076832,-0.005135,-0.012481,0.695618,-0.718285,0.160078,-0.593347,0.018207,0.016795,0.025398,-0.539368,0.841520,0.218943,-0.551291,0.941434
11642,48.508333,-0.035743,-0.234001,0.518698,-0.821534,0.329726,-0.444537,0.078609,-0.005117,-0.012724,0.695379,-0.718513,0.160032,-0.593293,0.018224,0.016285,0.025796,-0.538262,0.842225,0.218265,-0.548239,0.941247
11643,48.512500,-0.037098,-0.241219,0.517387,-0.820212,0.326499,-0.433162,0.080452,-0.005147,-0.012527,0.695360,-0.718534,0.160019,-0.593266,0.018217,0.015559,0.026160,-0.537121,0.842956,0.217630,-0.545149,0.941033
11644,48.516667,-0.040423,-0.248213,0.515876,-0.818919,0.323298,-0.422031,0.081993,-0.005129,-0.012566,0.695362,-0.718532,0.159987,-0.593235,0.018204,0.014999,0.026449,-0.536008,0.843666,0.216999,-0.542096,0.940813
11645,48.520833,-0.043274,-0.254513,0.514680,-0.817591,0.320049,-0.410822,0.083624,-0.004984,-0.012400,0.695475,-0.718427,0.159943,-0.593213,0.018223,0.013673,0.025992,-0.534445,0.844693,0.216704,-0.539077,0.940813
11646,48.525000,-0.046108,-0.260979,0.513606,-0.816071,0.316812,-0.399728,0.085128,-0.005784,-0.010202,0.695778,-0.718161,0.159961,-0.593285,0.018365,0.013376,0.026239,-0.533079,0.845553,0.216079,-0.535992,0.940619
11647,48.529167,-0.048439,-0.267744,0.512573,-0.814393,0.313510,-0.388805,0.086638,-0.006382,-0.008795,0.695978,-0.717981,0.159975,-0.593310,0.018436,0.013173,0.026561,-0.531924,0.846273,0.215422,-0.532893,0.940369
11648,48.533333,-0.050772,-0.273862,0.510669,-0.813412,0.310304,-0.377753,0.088239,-0.006288,-0.009482,0.695765,-0.718179,0.159912,-0.593269,0.018499,0.013006,0.026321,-0.530906,0.846922,0.214740,-0.529725,0.940133
11649,48.537500,-0.052611,-0.280358,0.509026,-0.812111,0.307052,-0.366970,0.089796,-0.006386,-0.009255,0.695736,-0.718209,0.159892,-0.593260,0.018504,0.012920,0.026503,-0.530054,0.847451,0.214072,-0.526551,0.939848
11650,48.541667,-0.054786,-0.286679,0.507815,-0.810517,0.303686,-0.356268,0.091247,-0.006264,-0.008513,0.695715,-0.718240,0.159924,-0.593253,0.018516,0.012764,0.026456,-0.529239,0.847964,0.213342,-0.523334,0.939583
11651,48.545833,-0.056306,-0.292783,0.506274,-0.809193,0.300499,-0.345766,0.092703,-0.006434,-0.008083,0.696094,-0.717877,0.159973,-0.593311,0.018528,0.012467,0.026689,-0.528296,0.848549,0.212622,-0.520095,0.939388
11652,48.550000,-0.056199,-0.299007,0.504659,-0.807933,0.297124,-0.335194,0.094187,-0.006710,-0.008055,0.695694,-0.718262,0.159940,-0.593261,0.018480,0.012372,0.027623,-0.526012,0.849938,0.211855,-0.517003,0.939254
11653,48.554167,-0.057754,-0.304915,0.503142,-0.806561,0.293991,-0.324925,0.095664,-0.006479,-0.008377,0.695360,-0.718584,0.160018,-0.593257,0.018479,0.011835,0.028144,-0.524792,0.850683,0.211176,-0.513747,0.939051
11654,48.558333,-0.057377,-0.311434,0.501571,-0.805074,0.290742,-0.314715,0.096980,-0.006894,-0.007386,0.695480,-0.718474,0.159963,-0.593242,0.018525,0.009578,0.029515,-0.523545,0.851433,0.210452,-0.510492,0.939087
11655,48.562500,-0.055267,-0.316932,0.500079,-0.804003,0.287146,-0.304308,0.097927,-0.007234,-0.006878,0.695505,-0.718452,0.159938,-0.593261,0.018566,0.008819,0.029748,-0.522182,0.852269,0.209856,-0.507242,0.939036
11656,48.566667,-0.058235,-0.322620,0.499411,-0.801943,0.284097,-0.294566,0.099386,-0.007544,-0.006410,0.695475,-0.718482,0.159915,-0.593279,0.018581,0.008223,0.030085,-0.520712,0.853163,0.209222,-0.503911,0.938906
11657,48.570833,-0.056247,-0.327777,0.497818,-0.800985,0.280436,-0.284527,0.100314,-0.007724,-0.005996,0.695433,-0.718524,0.159890,-0.593297,0.018618,0.008590,0.029849,-0.519277,0.854041,0.208674,-0.500575,0.938891
11658,48.575000,-0.056168,-0.333117,0.497092,-0.799236,0.276958,-0.274890,0.101405,-0.007852,-0.005564,0.695334,-0.718622,0.159886,-0.593305,0.018662,0.010169,0.027157,-0.517818,0.854999,0.208403,-0.497150,0.939495
11659,48.579167,-0.056630,-0.338471,0.496447,-0.797352,0.273466,-0.265344,0.102502,-0.007945,-0.005275,0.695232,-0.718723,0.159881,-0.593317,0.018697,0.009118,0.026775,-0.516120,0.856049,0.207969,-0.493771,0.939422
11660,48.583333,-0.056636,-0.343946,0.495572,-0.795551,0.269967,-0.255914,0.103462,-0.007971,-0.004714,0.695182,-0.718774,0.159896,-0.593327,0.018731,0.007855,0.026791,-0.513613,0.857567,0.207711,-0.490491,0.939381
11661,48.587500,-0.056064,-0.349685,0.494564,-0.793715,0.266441,-0.246536,0.104400,-0.007985,-0.004303,0.695075,-0.718880,0.159905,-0.593331,0.018764,0.007193,0.026541,-0.511282,0.858973,0.207423,-0.487232,0.939292
11662,48.591667,-0.056175,-0.354906,0.493868,-0.791821,0.262935,-0.237299,0.105191,-0.008090,-0.003967,0.694963,-0.718989,0.159908,-0.593339,0.018810,0.006774,0.026470,-0.509445,0.860070,0.206892,-0.483865,0.939295
11663,48.595833,-0.055745,-0.360302,0.492945,-0.789987,0.259408,-0.228199,0.105936,-0.008188,-0.003183,0.694910,-0.719043,0.159922,-0.593371,0.018859,0.006504,0.026608,-0.507922,0.860967,0.206314,-0.480522,0.939231
11664,48.600000,-0.055951,-0.365528,0.491949,-0.788191,0.255902,-0.219203,0.106596,-0.008361,-0.002491,0.694830,-0.719122,0.159931,-0.593391,0.018907,0.006057,0.026927,-0.506379,0.861869,0.205720,-0.477095,0.939205
11665,48.604167,-0.055508,-0.371108,0.490224,-0.786688,0.252432,-0.210279,0.107172,-0.008417,-0.002310,0.694696,-0.719251,0.159934,-0.593389,0.018929,0.005317,0.027406,-0.504660,0.862866,0.205175,-0.473692,0.939115
