Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1036,4.316667,-0.196950,0.101653,-0.975127,-0.002380,-0.834116,-0.097369,0.073834,0.026809,0.017921,-0.998482,-0.044660,-0.311911,0.111487,0.033677,-0.013213,-0.036473,0.999229,0.006067,-0.460916,0.016789,0.930664
1037,4.320833,-0.195606,0.102403,-0.975317,-0.003065,-0.836983,-0.096690,0.072893,0.027901,0.017665,-0.998399,-0.045926,-0.312029,0.111315,0.033819,-0.013414,-0.035986,0.999242,0.006358,-0.464287,0.016218,0.930136
1038,4.325000,-0.194101,0.103107,-0.975539,-0.004077,-0.839601,-0.096040,0.071828,0.029327,0.017072,-0.998316,-0.047054,-0.312122,0.111181,0.033975,-0.013452,-0.036014,0.999235,0.007169,-0.467648,0.015800,0.929596
1039,4.329167,-0.192486,0.103371,-0.975825,-0.005327,-0.842045,-0.095394,0.070680,0.030870,0.016695,-0.998225,-0.048127,-0.312222,0.111019,0.034177,-0.014205,-0.036251,0.999213,0.007627,-0.471034,0.015273,0.929134
1040,4.333333,-0.190498,0.103613,-0.976182,-0.006555,-0.844287,-0.094778,0.069424,0.032360,0.016347,-0.998135,-0.049111,-0.312315,0.110861,0.034415,-0.014378,-0.035876,0.999221,0.007973,-0.474442,0.014706,0.928648
1041,4.337500,-0.188342,0.103837,-0.976568,-0.007735,-0.846355,-0.094154,0.068030,0.034161,0.016005,-0.998042,-0.049890,-0.312406,0.110756,0.034659,-0.014697,-0.036624,0.999182,0.008848,-0.477874,0.014163,0.928132
1042,4.341667,-0.185997,0.104378,-0.976949,-0.008989,-0.848215,-0.093500,0.066517,0.035686,0.015522,-0.997941,-0.050975,-0.312497,0.110628,0.034882,-0.014496,-0.035918,0.999205,0.009501,-0.481316,0.013561,0.927752
1043,4.345833,-0.183541,0.104616,-0.977376,-0.010236,-0.849909,-0.092819,0.064949,0.037474,0.014697,-0.997834,-0.052035,-0.312596,0.110482,0.035121,-0.014775,-0.036828,0.999155,0.010682,-0.484771,0.013065,0.927405
1044,4.350000,-0.180990,0.103908,-0.977911,-0.011680,-0.851383,-0.092198,0.063155,0.039407,0.014363,-0.997716,-0.052948,-0.312683,0.110320,0.035362,-0.015035,-0.036727,0.999148,0.011349,-0.488274,0.012456,0.926980
1045,4.354167,-0.178325,0.104959,-0.978274,-0.012807,-0.852828,-0.091454,0.061584,0.041088,0.013495,-0.997609,-0.053899,-0.312768,0.110213,0.035565,-0.014241,-0.036362,0.999162,0.012270,-0.491845,0.011820,0.926540
1046,4.358333,-0.175688,0.105932,-0.978628,-0.014109,-0.854043,-0.090798,0.059864,0.042574,0.011945,-0.997505,-0.055028,-0.312825,0.110077,0.035781,-0.015114,-0.036643,0.999125,0.013373,-0.495267,0.011250,0.926189
1047,4.362500,-0.172645,0.106390,-0.979097,-0.015595,-0.855075,-0.090149,0.058072,0.044625,0.009945,-0.997369,-0.056257,-0.312897,0.109982,0.036009,-0.014277,-0.035661,0.999164,0.013989,-0.498872,0.010564,0.925815
1048,4.366667,-0.169269,0.105922,-0.979707,-0.017385,-0.855888,-0.089590,0.056041,0.047563,0.009081,-0.997204,-0.056910,-0.313023,0.109918,0.036389,-0.014056,-0.036500,0.999119,0.015233,-0.502483,0.009911,0.925284
1049,4.370833,-0.166060,0.105920,-0.980231,-0.018797,-0.856589,-0.088939,0.054113,0.049625,0.009578,-0.997074,-0.057359,-0.313158,0.109849,0.036786,-0.012823,-0.036150,0.999130,0.016346,-0.506160,0.009209,0.924968
1050,4.375000,-0.161711,0.104982,-0.981021,-0.020643,-0.857228,-0.088310,0.052244,0.051902,0.007553,-0.996909,-0.058496,-0.313316,0.109830,0.037182,-0.013183,-0.036294,0.999105,0.017254,-0.509849,0.008554,0.924510
1051,4.379167,-0.156684,0.103160,-0.982002,-0.021904,-0.857791,-0.087743,0.050473,0.055050,0.006369,-0.996699,-0.059328,-0.313471,0.109798,0.037632,-0.012753,-0.035759,0.999111,0.018337,-0.513531,0.007852,0.924273
1052,4.383333,-0.150826,0.102675,-0.982931,-0.023570,-0.858334,-0.087234,0.048625,0.057291,0.006574,-0.996536,-0.059916,-0.313592,0.109742,0.038110,-0.012819,-0.036410,0.999067,0.019385,-0.517222,0.007120,0.923892
1053,4.387500,-0.143228,0.100864,-0.984225,-0.024759,-0.859138,-0.086749,0.046807,0.059397,0.005198,-0.996342,-0.061213,-0.313710,0.109629,0.038515,-0.011680,-0.035317,0.999105,0.020148,-0.521046,0.006315,0.923610
1054,4.391667,-0.134350,0.100376,-0.985513,-0.025265,-0.860632,-0.086285,0.045265,0.062059,0.003142,-0.996115,-0.062404,-0.313831,0.109532,0.038933,-0.011366,-0.035227,0.999081,0.021617,-0.524958,0.005466,0.923284
1055,4.395833,-0.125184,0.099030,-0.986844,-0.025714,-0.862608,-0.085840,0.043766,0.064944,0.001024,-0.995885,-0.063202,-0.313952,0.109494,0.039387,-0.011024,-0.035104,0.999065,0.022703,-0.528744,0.004592,0.923041
1056,4.400000,-0.117691,0.098536,-0.987809,-0.025935,-0.864745,-0.085576,0.042519,0.068128,0.000168,-0.995636,-0.063777,-0.314139,0.109474,0.039997,-0.010846,-0.034680,0.999059,0.023664,-0.532639,0.003718,0.922615
1057,4.404167,-0.112577,0.098746,-0.988386,-0.025850,-0.866739,-0.085434,0.041398,0.071539,-0.002444,-0.995351,-0.064445,-0.314364,0.109426,0.040550,-0.010535,-0.034518,0.999050,0.024422,-0.536469,0.002768,0.922426
1058,4.408333,-0.108160,0.099340,-0.988828,-0.025525,-0.868684,-0.085301,0.040377,0.075194,-0.003464,-0.995043,-0.064989,-0.314586,0.109411,0.041227,-0.010510,-0.034321,0.999032,0.025423,-0.540269,0.001856,0.922239
1059,4.412500,-0.103782,0.098329,-0.989410,-0.025065,-0.870472,-0.085173,0.039384,0.079440,-0.004203,-0.994675,-0.065523,-0.314796,0.109428,0.042027,-0.011066,-0.033712,0.999032,0.025999,-0.544167,0.000907,0.922106
1060,4.416667,-0.098795,0.096860,-0.990056,-0.025439,-0.872123,-0.084922,0.038304,0.083665,-0.006733,-0.994233,-0.066743,-0.315080,0.109455,0.042700,-0.010033,-0.033212,0.999045,0.026570,-0.548043,-0.000105,0.921938
1061,4.420833,-0.091214,0.094312,-0.990986,-0.027045,-0.873740,-0.084624,0.037307,0.088446,-0.009782,-0.993698,-0.068167,-0.315427,0.109423,0.043418,-0.009751,-0.032766,0.999045,0.027194,-0.551866,-0.001121,0.921936
1062,4.425000,-0.084697,0.091306,-0.991819,-0.028005,-0.874789,-0.084238,0.036016,0.093150,-0.012642,-0.993131,-0.069677,-0.315735,0.109354,0.044134,-0.009545,-0.032071,0.999059,0.027592,-0.555738,-0.002177,0.921906
1063,4.429167,-0.077045,0.089357,-0.992585,-0.029243,-0.875315,-0.083904,0.034646,0.098892,-0.015524,-0.992409,-0.071438,-0.316123,0.109243,0.045001,-0.008900,-0.031359,0.999069,0.028262,-0.559622,-0.003118,0.921896
1064,4.433333,-0.069321,0.090706,-0.993005,-0.030123,-0.875477,-0.083669,0.032914,0.104611,-0.017908,-0.991662,-0.073091,-0.316490,0.109147,0.045919,-0.008706,-0.030451,0.999097,0.028315,-0.563597,-0.004150,0.921824
1065,4.437500,-0.061373,0.094058,-0.993197,-0.030753,-0.875667,-0.083259,0.031144,0.110615,-0.020449,-0.990848,-0.074608,-0.316918,0.109095,0.046822,-0.008641,-0.029608,0.999125,0.028259,-0.567369,-0.005217,0.921951
1066,4.441667,-0.053142,0.097979,-0.993267,-0.031558,-0.876038,-0.082896,0.029365,0.117143,-0.023370,-0.989934,-0.075913,-0.317366,0.109072,0.047802,-0.007587,-0.028569,0.999149,0.028782,-0.571100,-0.006164,0.922156
1067,4.445833,-0.046494,0.099945,-0.993380,-0.032346,-0.876609,-0.082699,0.028071,0.123829,-0.026379,-0.988908,-0.077668,-0.317840,0.109080,0.048824,-0.007215,-0.027382,0.999185,0.028769,-0.574981,-0.007179,0.922198
1068,4.450000,-0.040479,0.097757,-0.993815,-0.033720,-0.877186,-0.082483,0.027197,0.131120,-0.030042,-0.987696,-0.079765,-0.318402,0.109003,0.049827,-0.007572,-0.026656,0.999219,0.028178,-0.578780,-0.008204,0.922410
1069,4.454167,-0.036272,0.094308,-0.994300,-0.034018,-0.877778,-0.082512,0.026561,0.138712,-0.033934,-0.986346,-0.082031,-0.318977,0.108824,0.050854,-0.006882,-0.025717,0.999252,0.028048,-0.582423,-0.009254,0.922613
1070,4.458333,-0.032882,0.091172,-0.994737,-0.033251,-0.878498,-0.082593,0.025768,0.147366,-0.038993,-0.984716,-0.084249,-0.319683,0.108689,0.051971,-0.006208,-0.024538,0.999296,0.027706,-0.586079,-0.010257,0.922923
1071,4.462500,-0.030363,0.089095,-0.995050,-0.031880,-0.878961,-0.082829,0.025074,0.156029,-0.043553,-0.982992,-0.086513,-0.320410,0.108596,0.053161,-0.005295,-0.024054,0.999319,0.027487,-0.589769,-0.011303,0.923189
1072,4.466667,-0.027104,0.087253,-0.995371,-0.029813,-0.879256,-0.083239,0.024250,0.164217,-0.049011,-0.981195,-0.088807,-0.321261,0.108476,0.054544,-0.005351,-0.023688,0.999347,0.026743,-0.593390,-0.012408,0.923307
1073,4.470833,-0.023234,0.087664,-0.995514,-0.026953,-0.879352,-0.083717,0.023459,0.173879,-0.053891,-0.979087,-0.090836,-0.322167,0.108395,0.055965,-0.004802,-0.022363,0.999398,0.026106,-0.596985,-0.013485,0.923605
1074,4.475000,-0.019276,0.087258,-0.995709,-0.024027,-0.879361,-0.084162,0.022778,0.184274,-0.059047,-0.976635,-0.093491,-0.323174,0.108189,0.057284,-0.004477,-0.021004,0.999446,0.025428,-0.600530,-0.014531,0.923918
1075,4.479167,-0.016336,0.086395,-0.995889,-0.021772,-0.879443,-0.084317,0.022281,0.194719,-0.062409,-0.974120,-0.096331,-0.324397,0.108020,0.058676,-0.004031,-0.020161,0.999485,0.024640,-0.604006,-0.015653,0.924202
1076,4.483333,-0.014237,0.085702,-0.995968,-0.022388,-0.879577,-0.084014,0.021989,0.204102,-0.075859,-0.970935,-0.099360,-0.325823,0.107590,0.060659,-0.003121,-0.019106,0.999526,0.023933,-0.607495,-0.016757,0.924515
1077,4.487500,-0.012410,0.084428,-0.996060,-0.024134,-0.879845,-0.083561,0.021782,0.215130,-0.078537,-0.968134,-0.101330,-0.326960,0.107535,0.062382,-0.002595,-0.018254,0.999555,0.023446,-0.611040,-0.017786,0.924765
1078,4.491667,-0.011552,0.082255,-0.996184,-0.026780,-0.880170,-0.083059,0.021669,0.228527,-0.076577,-0.965172,-0.101759,-0.328015,0.107741,0.063997,-0.001391,-0.017962,0.999574,0.022967,-0.614484,-0.018872,0.924961
1079,4.495833,-0.010431,0.080023,-0.996328,-0.028619,-0.880430,-0.082643,0.021487,0.240990,-0.081207,-0.961640,-0.102850,-0.329333,0.107743,0.066029,-0.000760,-0.017557,0.999595,0.022403,-0.617734,-0.020007,0.925214
1080,4.500000,-0.009157,0.079071,-0.996378,-0.029897,-0.880611,-0.082394,0.021261,0.252656,-0.088219,-0.957751,-0.105338,-0.331091,0.107576,0.068131,-0.000120,-0.017063,0.999624,0.021446,-0.621001,-0.021201,0.925425
1081,4.504167,-0.007685,0.078513,-0.996444,-0.029610,-0.880619,-0.082492,0.021008,0.266307,-0.090795,-0.953661,-0.106622,-0.332774,0.107507,0.070169,0.000009,-0.015499,0.999673,0.020358,-0.624079,-0.022413,0.925849
1082,4.508333,-0.006922,0.077373,-0.996566,-0.028651,-0.880620,-0.082672,0.020854,0.279409,-0.095172,-0.949258,-0.108550,-0.334715,0.107611,0.072250,0.000066,-0.013536,0.999715,0.019649,-0.627191,-0.023474,0.926367
1083,4.512500,-0.006386,0.076304,-0.996673,-0.027935,-0.880654,-0.082753,0.020715,0.292227,-0.099577,-0.944690,-0.110676,-0.336833,0.107764,0.074498,0.000482,-0.012453,0.999738,0.019183,-0.630446,-0.024546,0.926783
1084,4.516667,-0.006053,0.075202,-0.996774,-0.027381,-0.880688,-0.082750,0.020644,0.303963,-0.104728,-0.940257,-0.112049,-0.339206,0.108080,0.076936,0.000548,-0.011718,0.999753,0.018860,-0.633722,-0.025568,0.927085
1085,4.520833,-0.005621,0.074254,-0.996849,-0.027322,-0.880729,-0.082664,0.020574,0.319535,-0.114669,-0.933595,-0.114671,-0.341452,0.107970,0.078801,0.000422,-0.011890,0.999746,0.019152,-0.636825,-0.026479,0.927385
1086,4.525000,-0.005127,0.073715,-0.996873,-0.028011,-0.880811,-0.082497,0.020475,0.333530,-0.118410,-0.928170,-0.115050,-0.343986,0.108064,0.081688,0.000678,-0.011196,0.999757,0.018952,-0.640071,-0.027553,0.927645
1087,4.529167,-0.004298,0.073940,-0.996831,-0.029017,-0.880865,-0.082283,0.020329,0.337178,-0.121856,-0.925540,-0.121813,-0.347891,0.108339,0.083885,0.000642,-0.011389,0.999749,0.019262,-0.643179,-0.028479,0.927901
1088,4.533333,-0.003608,0.073652,-0.996831,-0.029847,-0.880908,-0.082205,0.020243,0.344229,-0.123645,-0.922383,-0.124208,-0.351391,0.108534,0.086702,0.000705,-0.011345,0.999739,0.019797,-0.646382,-0.029375,0.928214
1089,4.537500,-0.003516,0.072565,-0.996903,-0.030122,-0.880928,-0.082126,0.020217,0.354788,-0.121858,-0.918417,-0.125642,-0.354949,0.108790,0.089761,0.000723,-0.011081,0.999736,0.020095,-0.649620,-0.030363,0.928474
1090,4.541667,-0.003581,0.071766,-0.996950,-0.030459,-0.880937,-0.082110,0.020228,0.363958,-0.120299,-0.915029,-0.125637,-0.358575,0.108961,0.092917,0.000285,-0.011515,0.999721,0.020649,-0.652706,-0.031261,0.928781
1091,4.545833,-0.003200,0.071411,-0.996983,-0.030253,-0.880910,-0.082141,0.020167,0.375219,-0.117777,-0.911006,-0.124126,-0.362196,0.108895,0.096178,0.000353,-0.011159,0.999713,0.021194,-0.655918,-0.032079,0.929113
1092,4.550000,-0.002954,0.071193,-0.997006,-0.030024,-0.880899,-0.082145,0.020091,0.384097,-0.114666,-0.907841,-0.123067,-0.366200,0.109029,0.099505,0.000296,-0.011360,0.999698,0.021782,-0.658895,-0.032995,0.929490
1093,4.554167,-0.002563,0.071208,-0.997006,-0.030050,-0.880910,-0.082084,0.020013,0.391206,-0.111750,-0.905257,-0.122393,-0.370401,0.109148,0.102848,0.000315,-0.011253,0.999683,0.022505,-0.662013,-0.033719,0.929929
1094,4.558333,-0.002365,0.071010,-0.997008,-0.030449,-0.880969,-0.081989,0.019978,0.397024,-0.103056,-0.904011,-0.120476,-0.374990,0.109469,0.107039,-0.000105,-0.011410,0.999672,0.022932,-0.664980,-0.034586,0.930268
1095,4.562500,-0.002417,0.070563,-0.997029,-0.030781,-0.881016,-0.081934,0.019973,0.402565,-0.098626,-0.902149,-0.119757,-0.379647,0.109620,0.110345,-0.000260,-0.011318,0.999659,0.023538,-0.667986,-0.035319,0.930744
1096,4.566667,-0.002481,0.070160,-0.997055,-0.030865,-0.881021,-0.081942,0.019977,0.407446,-0.097205,-0.900174,-0.119271,-0.384565,0.109618,0.113330,-0.000584,-0.011420,0.999642,0.024202,-0.670959,-0.036083,0.931035
1097,4.570833,-0.002195,0.070195,-0.997057,-0.030729,-0.880985,-0.081982,0.019928,0.412037,-0.092341,-0.898665,-0.118742,-0.389688,0.109855,0.116433,-0.000217,-0.011714,0.999624,0.024778,-0.673917,-0.036846,0.931543
1098,4.575000,-0.001851,0.070432,-0.997047,-0.030539,-0.880924,-0.082036,0.019854,0.415362,-0.088457,-0.897430,-0.119454,-0.395011,0.110201,0.119413,-0.000628,-0.011404,0.999614,0.025332,-0.676852,-0.037602,0.931869
1099,4.579167,-0.001640,0.070654,-0.997028,-0.030683,-0.880902,-0.082018,0.019817,0.417400,-0.085140,-0.896175,-0.124088,-0.400191,0.111130,0.122544,-0.000377,-0.011891,0.999591,0.026011,-0.679775,-0.038253,0.932348
1100,4.583333,-0.001605,0.070733,-0.997008,-0.031136,-0.880911,-0.081946,0.019823,0.424343,-0.078234,-0.893492,-0.124435,-0.405557,0.111378,0.124890,-0.000204,-0.012002,0.999571,0.026709,-0.682710,-0.038844,0.932806
1101,4.587500,-0.001728,0.070615,-0.997004,-0.031526,-0.880925,-0.081889,0.019831,0.426886,-0.077239,-0.892007,-0.126990,-0.411461,0.111399,0.126797,-0.000491,-0.011766,0.999563,0.027097,-0.685580,-0.039562,0.933167
1102,4.591667,-0.001788,0.070619,-0.997002,-0.031580,-0.880917,-0.081895,0.019834,0.429344,-0.074593,-0.890638,-0.129860,-0.417292,0.111651,0.128844,-0.000171,-0.012346,0.999541,0.027666,-0.688473,-0.040074,0.933691
1103,4.595833,-0.001850,0.070733,-0.997006,-0.031192,-0.880889,-0.081931,0.019796,0.429925,-0.073020,-0.890082,-0.132613,-0.423376,0.111971,0.130819,-0.000381,-0.012637,0.999528,0.028000,-0.691272,-0.040759,0.934107
1104,4.600000,-0.001665,0.070863,-0.997004,-0.030957,-0.880852,-0.081993,0.019753,0.429636,-0.071201,-0.890157,-0.134031,-0.429821,0.112274,0.132646,-0.000431,-0.013008,0.999509,0.028505,-0.694078,-0.041291,0.934550
1105,4.604167,-0.001603,0.071088,-0.996985,-0.031047,-0.880838,-0.082013,0.019739,0.428230,-0.070019,-0.890593,-0.136239,-0.436440,0.112475,0.134297,-0.000027,-0.013426,0.999501,0.028585,-0.696941,-0.041819,0.935138
1106,4.608333,-0.001631,0.071254,-0.996963,-0.031373,-0.880834,-0.081978,0.019742,0.427573,-0.067393,-0.891002,-0.136947,-0.443308,0.112818,0.135869,0.000291,-0.013751,0.999493,0.028729,-0.699846,-0.042300,0.935630
1107,4.612500,-0.001568,0.071339,-0.996946,-0.031738,-0.880825,-0.081944,0.019760,0.426265,-0.064854,-0.891654,-0.138005,-0.450348,0.113132,0.137146,0.000215,-0.014030,0.999491,0.028638,-0.702547,-0.042924,0.936136
1108,4.616667,-0.001511,0.071534,-0.996928,-0.031874,-0.880807,-0.081934,0.019751,0.424541,-0.062614,-0.892423,-0.139374,-0.457438,0.113472,0.138109,0.000572,-0.014405,0.999486,0.028640,-0.705381,-0.043398,0.936657
1109,4.620833,-0.001461,0.071580,-0.996925,-0.031856,-0.880782,-0.081971,0.019738,0.424153,-0.058875,-0.892794,-0.139808,-0.464725,0.113798,0.138925,0.000983,-0.015118,0.999478,0.028527,-0.708080,-0.043879,0.937253
1110,4.625000,-0.001518,0.071716,-0.996921,-0.031686,-0.880725,-0.082003,0.019716,0.423253,-0.056111,-0.893339,-0.140189,-0.472135,0.114081,0.139491,0.001055,-0.015521,0.999481,0.028200,-0.710820,-0.044481,0.937707
1111,4.629167,-0.001536,0.071968,-0.996905,-0.031615,-0.880695,-0.082005,0.019711,0.420822,-0.054048,-0.894547,-0.140617,-0.479593,0.114398,0.139771,0.001303,-0.016163,0.999480,0.027856,-0.713542,-0.044911,0.938276
1112,4.633333,-0.001517,0.072007,-0.996897,-0.031771,-0.880701,-0.082017,0.019713,0.418968,-0.051550,-0.895592,-0.140440,-0.487128,0.114933,0.139964,0.001430,-0.016518,0.999481,0.027624,-0.716202,-0.045443,0.938808
1113,4.637500,-0.001490,0.072132,-0.996882,-0.031963,-0.880700,-0.082009,0.019709,0.416389,-0.050113,-0.896812,-0.140847,-0.494830,0.115294,0.139953,0.002154,-0.017386,0.999486,0.026855,-0.718970,-0.045847,0.939368
1114,4.641667,-0.001465,0.072310,-0.996864,-0.032100,-0.880685,-0.082002,0.019686,0.414362,-0.047132,-0.898043,-0.140005,-0.502836,0.115561,0.139911,0.002250,-0.017804,0.999490,0.026418,-0.721592,-0.046396,0.939850
1115,4.645833,-0.001448,0.072380,-0.996858,-0.032152,-0.880667,-0.081996,0.019678,0.410836,-0.047015,-0.899646,-0.140143,-0.510826,0.115862,0.139422,0.002463,-0.018226,0.999496,0.025876,-0.724324,-0.046876,0.940408
1116,4.650000,-0.001485,0.072441,-0.996852,-0.032191,-0.880653,-0.082008,0.019679,0.406746,-0.046449,-0.901512,-0.140273,-0.518948,0.116211,0.138822,0.002633,-0.019027,0.999495,0.025320,-0.726923,-0.047256,0.940836
1117,4.654167,-0.001488,0.072404,-0.996854,-0.032221,-0.880642,-0.082029,0.019679,0.402147,-0.046940,-0.903550,-0.140258,-0.527183,0.116557,0.137922,0.003093,-0.019587,0.999501,0.024608,-0.729576,-0.047815,0.941375
1118,4.658333,-0.001403,0.072530,-0.996847,-0.032136,-0.880628,-0.082042,0.019662,0.398059,-0.046110,-0.905508,-0.139565,-0.535562,0.116842,0.136936,0.003702,-0.020308,0.999497,0.024071,-0.732229,-0.048163,0.941929
1119,4.662500,-0.001219,0.072759,-0.996839,-0.031900,-0.880633,-0.082048,0.019650,0.392131,-0.047107,-0.908085,-0.139274,-0.544169,0.117181,0.135757,0.003907,-0.020749,0.999509,0.023142,-0.734892,-0.048748,0.942353
1120,4.666667,-0.001179,0.072872,-0.996828,-0.031972,-0.880624,-0.082038,0.019639,0.387270,-0.046267,-0.910321,-0.138550,-0.552748,0.117613,0.134483,0.003795,-0.021632,0.999504,0.022588,-0.737329,-0.049118,0.942754
1121,4.670833,-0.001194,0.072875,-0.996825,-0.032063,-0.880613,-0.082024,0.019634,0.381437,-0.046513,-0.912864,-0.137919,-0.561488,0.118054,0.132926,0.004187,-0.022105,0.999515,0.021534,-0.740003,-0.049565,0.943176
1122,4.675000,-0.001153,0.072740,-0.996830,-0.032207,-0.880631,-0.082029,0.019627,0.375294,-0.045878,-0.915606,-0.136805,-0.570261,0.118316,0.131225,0.004573,-0.022456,0.999519,0.020896,-0.742621,-0.049961,0.943649
1123,4.679167,-0.001119,0.072711,-0.996835,-0.032129,-0.880612,-0.082032,0.019614,0.369202,-0.045258,-0.918218,-0.136075,-0.579332,0.118756,0.129338,0.004884,-0.023221,0.999521,0.019888,-0.745106,-0.050377,0.944050
1124,4.683333,-0.001088,0.072634,-0.996841,-0.032101,-0.880594,-0.082032,0.019601,0.365142,-0.041859,-0.920128,-0.135215,-0.589163,0.118724,0.127881,0.005084,-0.023802,0.999522,0.019044,-0.747666,-0.050766,0.944446
1125,4.687500,-0.001020,0.072536,-0.996849,-0.032080,-0.880577,-0.082036,0.019597,0.358867,-0.040479,-0.922889,-0.133613,-0.598437,0.119210,0.125869,0.005484,-0.024242,0.999528,0.018042,-0.750301,-0.051142,0.944807
1126,4.691667,-0.001057,0.072517,-0.996848,-0.032147,-0.880569,-0.082022,0.019587,0.351871,-0.039048,-0.925930,-0.131590,-0.607686,0.119729,0.123642,0.005451,-0.024810,0.999531,0.017120,-0.752804,-0.051531,0.945145
1127,4.695833,-0.001083,0.072516,-0.996848,-0.032148,-0.880559,-0.082011,0.019567,0.345077,-0.037513,-0.928756,-0.130104,-0.616961,0.120175,0.121366,0.005726,-0.025427,0.999530,0.016129,-0.755453,-0.051945,0.945461
1128,4.700000,-0.000970,0.072162,-0.996873,-0.032171,-0.880525,-0.082000,0.019530,0.335237,-0.038318,-0.932150,-0.131315,-0.626626,0.120625,0.118703,0.005330,-0.025897,0.999537,0.015087,-0.757959,-0.052310,0.945662
1129,4.704167,-0.000941,0.072021,-0.996884,-0.032173,-0.880504,-0.081990,0.019513,0.324804,-0.042535,-0.935434,-0.132877,-0.636547,0.121348,0.116400,0.006240,-0.026388,0.999532,0.014179,-0.760670,-0.052651,0.946092
1130,4.708333,-0.000888,0.071964,-0.996889,-0.032146,-0.880494,-0.081983,0.019510,0.318184,-0.041349,-0.937758,-0.132891,-0.646098,0.122108,0.114008,0.005744,-0.026802,0.999537,0.013171,-0.763111,-0.053047,0.946251
1131,4.712500,-0.000931,0.071766,-0.996901,-0.032214,-0.880502,-0.081980,0.019497,0.311808,-0.039504,-0.939952,-0.133065,-0.655767,0.122980,0.111758,0.006066,-0.027319,0.999535,0.012132,-0.765719,-0.053293,0.946600
1132,4.716667,-0.001090,0.072123,-0.996877,-0.032131,-0.880492,-0.081952,0.019523,0.305026,-0.036977,-0.942400,-0.132186,-0.665323,0.123993,0.109406,0.005661,-0.027646,0.999539,0.011179,-0.768236,-0.053630,0.946773
1133,4.720833,-0.001047,0.072708,-0.996841,-0.031933,-0.880482,-0.081904,0.019542,0.296474,-0.035940,-0.945089,-0.132737,-0.675413,0.124837,0.106478,0.005745,-0.028132,0.999534,0.010348,-0.770831,-0.053946,0.947024
1134,4.725000,-0.000866,0.072721,-0.996838,-0.032017,-0.880497,-0.081921,0.019539,0.288503,-0.033376,-0.947593,-0.133117,-0.685297,0.125627,0.103712,0.005442,-0.028355,0.999539,0.009361,-0.773351,-0.054248,0.947173
1135,4.729167,-0.000910,0.072601,-0.996844,-0.032086,-0.880491,-0.081898,0.019532,0.279208,-0.035559,-0.950271,-0.133278,-0.695411,0.125990,0.100892,0.005625,-0.028878,0.999529,0.008701,-0.775919,-0.054475,0.947436
