Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1221,5.087500,-0.030237,-0.031887,0.523483,0.850902,0.433675,-1.497092,-0.000463,0.078281,-0.084171,0.419539,0.900430,0.789823,-1.358439,0.035118,-0.070973,0.032888,0.486599,0.870116,0.514987,-1.481995,0.922418
1222,5.091667,-0.029789,-0.031960,0.523530,0.850886,0.433677,-1.497064,-0.000426,0.075101,-0.080378,0.420358,0.900666,0.786765,-1.364119,0.034409,-0.070992,0.031684,0.485761,0.870628,0.514115,-1.483359,0.922807
1223,5.095833,-0.029615,-0.031912,0.523562,0.850874,0.433674,-1.497071,-0.000420,0.072681,-0.076810,0.421098,0.900829,0.783670,-1.369936,0.033686,-0.071723,0.031357,0.484886,0.871067,0.513169,-1.484709,0.923135
1224,5.100000,-0.029576,-0.031838,0.523572,0.850872,0.433671,-1.497080,-0.000428,0.069947,-0.073515,0.422121,0.900842,0.780579,-1.375836,0.033054,-0.072340,0.029907,0.484102,0.871503,0.512340,-1.485932,0.923324
1225,5.104167,-0.029396,-0.031796,0.523539,0.850901,0.433682,-1.497087,-0.000437,0.065125,-0.069338,0.423215,0.901022,0.777421,-1.381771,0.032479,-0.072628,0.029108,0.483526,0.871826,0.511450,-1.487152,0.923494
1226,5.108333,-0.029258,-0.032115,0.523388,0.850986,0.433708,-1.497111,-0.000386,0.062057,-0.066048,0.423984,0.901124,0.774320,-1.387797,0.031852,-0.072845,0.028267,0.483020,0.872116,0.510621,-1.488397,0.923753
1227,5.112500,-0.029111,-0.032061,0.523366,0.851007,0.433699,-1.497133,-0.000403,0.058091,-0.062153,0.425052,0.901162,0.771161,-1.393904,0.031336,-0.073129,0.027978,0.482634,0.872315,0.509812,-1.489616,0.923996
1228,5.116667,-0.028893,-0.032250,0.523536,0.850903,0.433712,-1.497077,-0.000381,0.054932,-0.058544,0.425776,0.901260,0.768052,-1.400089,0.030877,-0.073352,0.027335,0.482390,0.872452,0.509048,-1.490860,0.924216
1229,5.120833,-0.028965,-0.032328,0.523550,0.850889,0.433718,-1.497072,-0.000396,0.051596,-0.054984,0.425930,0.901609,0.764857,-1.406337,0.030346,-0.073184,0.026833,0.481996,0.872699,0.508291,-1.491962,0.924558
1230,5.125000,-0.028901,-0.032433,0.523569,0.850875,0.433715,-1.497070,-0.000385,0.047694,-0.050201,0.425907,0.902113,0.761808,-1.412822,0.029884,-0.071708,0.026937,0.481714,0.872974,0.507506,-1.492933,0.924589
1231,5.129167,-0.028758,-0.032471,0.523448,0.850953,0.433740,-1.497088,-0.000382,0.044852,-0.046731,0.425734,0.902527,0.758594,-1.419190,0.029535,-0.069689,0.028513,0.481729,0.873079,0.506679,-1.494000,0.924437
1232,5.133333,-0.029403,-0.032880,0.523386,0.850953,0.433696,-1.497064,-0.000343,0.041662,-0.042943,0.425321,0.903063,0.755400,-1.425589,0.029215,-0.069263,0.028453,0.481822,0.873064,0.505941,-1.495113,0.924545
1233,5.137500,-0.029064,-0.032826,0.523260,0.851044,0.433678,-1.497066,-0.000342,0.037309,-0.038190,0.424395,0.903902,0.752157,-1.431914,0.029044,-0.069342,0.028201,0.481699,0.873134,0.505224,-1.496342,0.924666
1234,5.141667,-0.028111,-0.032737,0.523090,0.851184,0.433661,-1.497031,-0.000360,0.034148,-0.034887,0.425547,0.903619,0.749287,-1.438684,0.028781,-0.071719,0.025498,0.481491,0.873140,0.504700,-1.497551,0.925021
1235,5.145833,-0.028278,-0.032790,0.523143,0.851144,0.433676,-1.497064,-0.000363,0.030224,-0.030673,0.425595,0.903888,0.746315,-1.445294,0.028648,-0.072265,0.024491,0.481464,0.873138,0.504080,-1.498775,0.925304
1236,5.150000,-0.028930,-0.032956,0.523302,0.851018,0.433703,-1.497122,-0.000356,0.026805,-0.026658,0.424948,0.904428,0.743191,-1.451765,0.028541,-0.072476,0.024255,0.481587,0.873060,0.503412,-1.499852,0.925410
1237,5.154167,-0.028892,-0.033001,0.523284,0.851029,0.433711,-1.497140,-0.000362,0.023496,-0.022881,0.424801,0.904693,0.740235,-1.458429,0.028497,-0.072383,0.023792,0.481755,0.872987,0.502794,-1.500955,0.925545
1238,5.158333,-0.028800,-0.033006,0.523263,0.851045,0.433722,-1.497155,-0.000370,0.020113,-0.018477,0.422932,0.905750,0.737239,-1.465217,0.028467,-0.072389,0.023263,0.481808,0.872972,0.502131,-1.501959,0.925615
1239,5.162500,-0.028672,-0.032860,0.523175,0.851109,0.433703,-1.497218,-0.000386,0.006357,-0.019581,0.422285,0.906229,0.734582,-1.471946,0.029267,-0.072289,0.022865,0.482019,0.872874,0.501520,-1.503000,0.925699
1240,5.166667,-0.028459,-0.032534,0.523008,0.851231,0.433632,-1.497312,-0.000421,0.005743,-0.015118,0.421053,0.906892,0.731592,-1.478564,0.029366,-0.072435,0.022698,0.482064,0.872842,0.500926,-1.503969,0.925795
1241,5.170833,-0.028198,-0.032476,0.523000,0.851247,0.433641,-1.497342,-0.000439,-0.001816,-0.011291,0.419745,0.907570,0.728832,-1.485289,0.029666,-0.072160,0.022362,0.481791,0.873024,0.500310,-1.504819,0.925811
1242,5.175000,-0.027500,-0.032013,0.523116,0.851216,0.433572,-1.497388,-0.000505,-0.006968,-0.008814,0.418427,0.908181,0.725918,-1.491936,0.029922,-0.071723,0.022112,0.482314,0.872777,0.499777,-1.505929,0.925914
1243,5.179167,-0.025591,-0.030934,0.522430,0.851736,0.433467,-1.497496,-0.000683,-0.009024,-0.002777,0.417024,0.908846,0.723130,-1.498559,0.030078,-0.071430,0.022231,0.482408,0.872746,0.499228,-1.506857,0.925871
1244,5.183333,-0.027234,-0.031830,0.522399,0.851671,0.433595,-1.497431,-0.000561,-0.014414,0.000447,0.415751,0.909364,0.720393,-1.505164,0.030515,-0.071154,0.021858,0.482498,0.872729,0.498727,-1.507815,0.925920
1245,5.187500,-0.026889,-0.032629,0.522639,0.851505,0.433754,-1.497238,-0.000414,-0.020422,0.002524,0.414734,0.909710,0.717667,-1.511619,0.030940,-0.071013,0.022048,0.482509,0.872729,0.498220,-1.508711,0.925864
1246,5.191667,-0.026948,-0.033108,0.522616,0.851499,0.433763,-1.497244,-0.000366,-0.022346,0.008523,0.412550,0.910621,0.714896,-1.518330,0.031267,-0.070505,0.021768,0.482604,0.872725,0.497753,-1.509643,0.925953
1247,5.195833,-0.026803,-0.033146,0.522659,0.851476,0.433753,-1.497267,-0.000366,-0.026507,0.011806,0.411108,0.911125,0.712220,-1.524806,0.031813,-0.070003,0.021664,0.482612,0.872763,0.497241,-1.510520,0.925902
1248,5.200000,-0.026701,-0.033078,0.522665,0.851478,0.433748,-1.497280,-0.000365,-0.031143,0.015287,0.409425,0.911684,0.709567,-1.531270,0.032336,-0.069677,0.021589,0.482553,0.872824,0.496771,-1.511373,0.925917
1249,5.204167,-0.026651,-0.033167,0.522678,0.851468,0.433756,-1.497296,-0.000364,-0.035511,0.018677,0.407948,0.912123,0.706965,-1.537628,0.032915,-0.069310,0.021389,0.482527,0.872872,0.496352,-1.512270,0.925951
1250,5.208333,-0.026599,-0.033153,0.522628,0.851501,0.433755,-1.497299,-0.000358,-0.039034,0.021917,0.406378,0.912608,0.704318,-1.543971,0.033471,-0.069181,0.021659,0.482347,0.872975,0.495898,-1.513107,0.925898
1251,5.212500,-0.026322,-0.033069,0.522577,0.851544,0.433765,-1.497296,-0.000350,-0.043521,0.024811,0.405243,0.912835,0.701792,-1.550186,0.034120,-0.068990,0.021433,0.482201,0.873077,0.495490,-1.513945,0.925934
1252,5.216667,-0.026255,-0.032766,0.522543,0.851578,0.433776,-1.497327,-0.000384,-0.048307,0.028045,0.403821,0.913131,0.699262,-1.556387,0.034745,-0.068643,0.021248,0.481970,0.873236,0.495090,-1.514790,0.925910
1253,5.220833,-0.026548,-0.033042,0.522450,0.851616,0.433780,-1.497373,-0.000350,-0.051863,0.030999,0.403232,0.913101,0.696849,-1.562523,0.035324,-0.068439,0.021202,0.481677,0.873415,0.494678,-1.515601,0.925901
1254,5.225000,-0.027020,-0.033674,0.522664,0.851445,0.433905,-1.497284,-0.000284,-0.055748,0.033888,0.402341,0.913162,0.694475,-1.568493,0.035976,-0.068248,0.020991,0.481409,0.873583,0.494295,-1.516374,0.925896
1255,5.229167,-0.026974,-0.033761,0.522738,0.851398,0.433944,-1.497234,-0.000264,-0.059251,0.036860,0.401041,0.913398,0.692104,-1.574254,0.036604,-0.068552,0.020882,0.480877,0.873855,0.493990,-1.517195,0.925794
1256,5.233333,-0.027045,-0.033795,0.522700,0.851417,0.433939,-1.497238,-0.000259,-0.062503,0.040066,0.399677,0.913644,0.689741,-1.579919,0.037209,-0.068608,0.020781,0.480388,0.874122,0.493668,-1.517949,0.925741
1257,5.237500,-0.027140,-0.033917,0.522650,0.851440,0.433957,-1.497233,-0.000240,-0.066209,0.042046,0.398844,0.913659,0.687482,-1.585399,0.037853,-0.068090,0.020712,0.479881,0.874442,0.493316,-1.518751,0.925774
1258,5.241667,-0.027282,-0.034040,0.522539,0.851499,0.433976,-1.497230,-0.000230,-0.069439,0.044525,0.397645,0.913824,0.685225,-1.590815,0.038408,-0.067732,0.020593,0.479480,0.874693,0.493009,-1.519589,0.925848
1259,5.245833,-0.027163,-0.033941,0.522456,0.851558,0.433995,-1.497217,-0.000219,-0.072379,0.046950,0.396984,0.913762,0.683096,-1.596038,0.038933,-0.067383,0.020590,0.478995,0.874985,0.492709,-1.520409,0.925940
1260,5.250000,-0.026901,-0.033853,0.522246,0.851698,0.434005,-1.497248,-0.000235,-0.074915,0.049069,0.396132,0.913816,0.681007,-1.601105,0.039381,-0.067421,0.020668,0.478405,0.875303,0.492386,-1.521171,0.925959
1261,5.254167,-0.026823,-0.032808,0.522152,0.851799,0.433894,-1.497358,-0.000364,-0.076138,0.051569,0.395178,0.913990,0.679027,-1.605920,0.039855,-0.067201,0.020747,0.477843,0.875625,0.492091,-1.521971,0.926011
1262,5.258333,-0.026599,-0.032957,0.522074,0.851848,0.433847,-1.497342,-0.000391,-0.080805,0.053125,0.395216,0.913484,0.677070,-1.610788,0.040150,-0.066846,0.020731,0.477221,0.875992,0.491824,-1.522791,0.926104
1263,5.262500,-0.026776,-0.033155,0.521923,0.851927,0.433860,-1.497344,-0.000362,-0.081855,0.054922,0.394612,0.913545,0.675153,-1.615393,0.040377,-0.066697,0.020602,0.476514,0.876391,0.491558,-1.523582,0.926161
1264,5.266667,-0.026616,-0.033222,0.521714,0.852058,0.433870,-1.497348,-0.000347,-0.084126,0.056416,0.394318,0.913375,0.673376,-1.619772,0.040650,-0.066591,0.020476,0.475724,0.876831,0.491285,-1.524347,0.926211
1265,5.270833,-0.026648,-0.033303,0.521646,0.852095,0.433919,-1.497339,-0.000323,-0.083371,0.058922,0.393794,0.913512,0.671554,-1.624012,0.040690,-0.066360,0.020591,0.474942,0.877270,0.491067,-1.525139,0.926291
1266,5.275000,-0.026497,-0.033353,0.521494,0.852191,0.433916,-1.497357,-0.000307,-0.083290,0.060794,0.393420,0.913558,0.669872,-1.628084,0.040661,-0.065983,0.020623,0.474183,0.877708,0.490864,-1.525948,0.926399
1267,5.279167,-0.026368,-0.033265,0.521373,0.852272,0.433935,-1.497354,-0.000289,-0.083812,0.062585,0.393013,0.913564,0.668206,-1.632066,0.040624,-0.066396,0.022497,0.472639,0.878464,0.490334,-1.526837,0.926709
1268,5.283333,-0.026178,-0.033224,0.521231,0.852367,0.433907,-1.497336,-0.000261,-0.082395,0.064298,0.392593,0.913755,0.666603,-1.635839,0.040487,-0.066482,0.023540,0.471269,0.879165,0.489964,-1.527645,0.926930
1269,5.287500,-0.026295,-0.033391,0.521215,0.852367,0.433920,-1.497340,-0.000205,-0.081891,0.065933,0.392609,0.913677,0.665051,-1.639323,0.040224,-0.066409,0.024150,0.470196,0.879729,0.489771,-1.528435,0.927150
1270,5.291667,-0.026132,-0.033509,0.521079,0.852450,0.433952,-1.497339,-0.000161,-0.084050,0.065108,0.392870,0.913427,0.663612,-1.642738,0.040119,-0.065966,0.024380,0.469275,0.880247,0.489594,-1.529218,0.927242
1271,5.295833,-0.025975,-0.033602,0.520971,0.852517,0.433971,-1.497348,-0.000141,-0.084521,0.066815,0.392816,0.913284,0.662134,-1.645985,0.039701,-0.064651,0.022555,0.469155,0.880458,0.489741,-1.529938,0.927057
1272,5.300000,-0.025844,-0.033663,0.520866,0.852583,0.433988,-1.497365,-0.000124,-0.080486,0.069773,0.392324,0.913639,0.660710,-1.649163,0.039025,-0.063888,0.021136,0.469297,0.880473,0.489979,-1.530505,0.926784
1273,5.304167,-0.025729,-0.033713,0.520751,0.852654,0.434007,-1.497368,-0.000099,-0.080993,0.069456,0.392239,0.913655,0.659351,-1.652192,0.038652,-0.063927,0.020976,0.469226,0.880511,0.490088,-1.531224,0.926664
1274,5.308333,-0.025579,-0.033744,0.520643,0.852724,0.434029,-1.497370,-0.000073,-0.079428,0.070759,0.392550,0.913558,0.658052,-1.654993,0.038003,-0.064190,0.020833,0.468985,0.880624,0.490117,-1.531885,0.926568
1275,5.312500,-0.025384,-0.033718,0.520516,0.852808,0.434035,-1.497374,-0.000056,-0.076679,0.072189,0.392737,0.913601,0.656822,-1.657661,0.037263,-0.064320,0.023321,0.466636,0.881799,0.489420,-1.532752,0.927245
1276,5.316667,-0.025341,-0.033823,0.520441,0.852851,0.434058,-1.497377,-0.000033,-0.075536,0.072609,0.392899,0.913593,0.655615,-1.660187,0.036577,-0.065308,0.025547,0.465247,0.882399,0.489052,-1.533496,0.927620
1277,5.320833,-0.025292,-0.033879,0.520365,0.852897,0.434070,-1.497387,-0.000013,-0.073571,0.073666,0.392843,0.913693,0.654417,-1.662565,0.035699,-0.065463,0.026366,0.464282,0.882871,0.488969,-1.534201,0.927850
1278,5.325000,-0.025190,-0.033927,0.520260,0.852962,0.434092,-1.497395,0.000004,-0.072898,0.073906,0.393107,0.913614,0.653289,-1.664803,0.034869,-0.063506,0.023863,0.464405,0.883021,0.489327,-1.534831,0.927422
1279,5.329167,-0.025001,-0.033938,0.520146,0.853036,0.434097,-1.497390,0.000025,-0.071720,0.074372,0.393315,0.913580,0.652254,-1.666915,0.033987,-0.063047,0.024024,0.463561,0.883492,0.489335,-1.535512,0.927458
1280,5.333333,-0.024854,-0.033940,0.520049,0.853100,0.434116,-1.497390,0.000041,-0.067879,0.075322,0.393131,0.913875,0.651188,-1.668946,0.032961,-0.062467,0.024318,0.462687,0.883984,0.489323,-1.536208,0.927481
1281,5.337500,-0.024793,-0.033995,0.519976,0.853144,0.434136,-1.497398,0.000060,-0.064704,0.078669,0.391765,0.914410,0.650146,-1.671060,0.031681,-0.061894,0.024658,0.461975,0.884387,0.489385,-1.536907,0.927547
1282,5.341667,-0.024596,-0.033949,0.519875,0.853213,0.434152,-1.497406,0.000073,-0.062450,0.080085,0.391456,0.914575,0.649166,-1.673023,0.030531,-0.061408,0.024886,0.461159,0.884840,0.489448,-1.537579,0.927568
1283,5.345833,-0.024690,-0.034051,0.519824,0.853237,0.434182,-1.497418,0.000097,-0.060425,0.080187,0.391862,0.914529,0.648202,-1.674640,0.029418,-0.060863,0.025224,0.460339,0.885295,0.489455,-1.538223,0.927573
1284,5.350000,-0.024564,-0.034018,0.519719,0.853307,0.434193,-1.497419,0.000109,-0.058662,0.080659,0.392087,0.914506,0.647307,-1.676134,0.028231,-0.060324,0.025521,0.459523,0.885748,0.489507,-1.538854,0.927607
1285,5.354167,-0.024307,-0.034000,0.519616,0.853377,0.434206,-1.497418,0.000118,-0.058027,0.082083,0.391538,0.914655,0.646444,-1.677742,0.026911,-0.059699,0.025598,0.458814,0.886155,0.489653,-1.539496,0.927615
1286,5.358333,-0.024353,-0.033983,0.519525,0.853432,0.434230,-1.497434,0.000141,-0.057665,0.081329,0.392031,0.914534,0.645673,-1.678943,0.025751,-0.059229,0.025852,0.458017,0.886591,0.489757,-1.540117,0.927600
1287,5.362500,-0.024201,-0.034038,0.519456,0.853476,0.434245,-1.497436,0.000158,-0.056003,0.082838,0.391495,0.914731,0.645003,-1.680324,0.024410,-0.058784,0.026064,0.457252,0.887010,0.489909,-1.540721,0.927608
1288,5.366667,-0.024063,-0.033938,0.519385,0.853527,0.434249,-1.497442,0.000170,-0.054444,0.083270,0.391035,0.914983,0.644355,-1.681499,0.023064,-0.058240,0.026366,0.456439,0.887455,0.490093,-1.541284,0.927598
1289,5.370833,-0.023949,-0.034009,0.519279,0.853592,0.434276,-1.497443,0.000179,-0.052574,0.081888,0.391445,0.915042,0.643753,-1.682352,0.021836,-0.057610,0.026551,0.455669,0.887886,0.490265,-1.541869,0.927563
1290,5.375000,-0.023799,-0.033942,0.519184,0.853657,0.434294,-1.497450,0.000202,-0.049052,0.080137,0.391178,0.915506,0.643189,-1.683086,0.020563,-0.056603,0.026550,0.454958,0.888315,0.490506,-1.542515,0.927511
1291,5.379167,-0.023494,-0.034062,0.519148,0.853682,0.434339,-1.497424,0.000210,-0.043147,0.077470,0.390597,0.916281,0.642810,-1.683697,0.019559,-0.055914,0.026927,0.454051,0.888812,0.490677,-1.543063,0.927457
1292,5.383333,-0.023668,-0.034091,0.519127,0.853689,0.434380,-1.497439,0.000230,-0.036640,0.074028,0.389233,0.917429,0.642556,-1.684249,0.018756,-0.055222,0.027317,0.453073,0.889342,0.490862,-1.543622,0.927387
1293,5.387500,-0.023661,-0.034124,0.519120,0.853692,0.434407,-1.497443,0.000245,-0.031007,0.070772,0.387899,0.918458,0.642401,-1.684694,0.017866,-0.054420,0.027552,0.452141,0.889859,0.491080,-1.544184,0.927315
1294,5.391667,-0.023301,-0.034251,0.519147,0.853680,0.434456,-1.497423,0.000247,-0.027891,0.068111,0.385967,0.919572,0.642281,-1.685139,0.016815,-0.053602,0.027657,0.451218,0.890373,0.491320,-1.544721,0.927279
1295,5.395833,-0.023211,-0.034329,0.519227,0.853631,0.434492,-1.497420,0.000254,-0.025972,0.065011,0.384342,0.920533,0.642263,-1.685444,0.015710,-0.052733,0.027628,0.450377,0.890852,0.491615,-1.545280,0.927199
1296,5.400000,-0.022905,-0.034215,0.519046,0.853754,0.434509,-1.497428,0.000254,-0.024624,0.062361,0.382939,0.921337,0.642301,-1.685608,0.014616,-0.051823,0.027738,0.449462,0.891364,0.491902,-1.545828,0.927113
1297,5.404167,-0.022657,-0.034039,0.518760,0.853941,0.434512,-1.497438,0.000264,-0.022412,0.059026,0.382197,0.921921,0.642432,-1.685581,0.013579,-0.050920,0.027844,0.448559,0.891867,0.492202,-1.546389,0.927014
1298,5.408333,-0.022588,-0.033963,0.518510,0.854098,0.434527,-1.497458,0.000276,-0.016205,0.057416,0.379688,0.923189,0.642290,-1.685823,0.012416,-0.050216,0.027899,0.447643,0.892365,0.492517,-1.546932,0.926926
1299,5.412500,-0.022325,-0.033817,0.518236,0.854277,0.434491,-1.497496,0.000260,-0.013330,0.053023,0.378195,0.924110,0.642350,-1.685807,0.011679,-0.049376,0.028078,0.446784,0.892837,0.492817,-1.547482,0.926827
1300,5.416667,-0.021968,-0.033564,0.518014,0.854431,0.434490,-1.497503,0.000251,-0.011794,0.048108,0.376729,0.924998,0.642350,-1.685834,0.011055,-0.048471,0.028162,0.446010,0.893271,0.493124,-1.548023,0.926729
1301,5.420833,-0.021851,-0.033480,0.517857,0.854533,0.434513,-1.497506,0.000250,-0.010042,0.044000,0.374878,0.925975,0.642212,-1.685905,0.010480,-0.047656,0.028171,0.445223,0.893707,0.493465,-1.548591,0.926622
1302,5.425000,-0.022048,-0.033516,0.517768,0.854580,0.434612,-1.497505,0.000295,-0.008375,0.040795,0.373180,0.926824,0.642063,-1.685899,0.009804,-0.046789,0.028223,0.444485,0.894118,0.493835,-1.549136,0.926518
1303,5.429167,-0.021932,-0.033523,0.517528,0.854728,0.434609,-1.497535,0.000291,-0.006065,0.038239,0.371301,0.927705,0.641753,-1.685875,0.009063,-0.045845,0.028249,0.443717,0.894548,0.494174,-1.549681,0.926421
1304,5.433333,-0.021560,-0.033374,0.517397,0.854822,0.434614,-1.497532,0.000271,-0.004637,0.035318,0.369925,0.928379,0.641444,-1.685765,0.008417,-0.045073,0.028338,0.442949,0.894965,0.494461,-1.550219,0.926320
1305,5.437500,-0.021344,-0.033201,0.517293,0.854898,0.434612,-1.497533,0.000260,-0.003837,0.031651,0.368699,0.929002,0.641058,-1.685616,0.007823,-0.044294,0.028350,0.442205,0.895371,0.494772,-1.550770,0.926239
1306,5.441667,-0.021459,-0.033136,0.517270,0.854912,0.434700,-1.497508,0.000307,-0.003732,0.028198,0.367452,0.929607,0.640662,-1.685492,0.007346,-0.043513,0.028355,0.441482,0.895766,0.495111,-1.551335,0.926129
1307,5.445833,-0.021355,-0.033021,0.517186,0.854969,0.434734,-1.497503,0.000319,-0.003156,0.025004,0.365449,0.930490,0.640193,-1.685383,0.006865,-0.042754,0.028278,0.440812,0.896134,0.495488,-1.551892,0.926035
1308,5.450000,-0.021292,-0.032942,0.517071,0.855043,0.434759,-1.497509,0.000318,-0.008197,0.019500,0.364430,0.930991,0.640193,-1.685310,0.006707,-0.041896,0.028406,0.440146,0.896498,0.495821,-1.552433,0.925925
1309,5.454167,-0.021185,-0.032850,0.516978,0.855106,0.434784,-1.497507,0.000322,-0.007216,0.016669,0.362216,0.931917,0.639779,-1.685207,0.006256,-0.041028,0.028463,0.439395,0.896905,0.496144,-1.552970,0.925851
1310,5.458333,-0.021169,-0.032797,0.516843,0.855190,0.434822,-1.497506,0.000325,-0.005953,0.014208,0.360111,0.932782,0.639433,-1.685050,0.005798,-0.040146,0.028436,0.438549,0.897360,0.496479,-1.553493,0.925815
1311,5.462500,-0.021107,-0.032741,0.516768,0.855239,0.434848,-1.497499,0.000324,-0.004922,0.011512,0.358188,0.933566,0.639115,-1.684827,0.005357,-0.039184,0.028323,0.437725,0.897808,0.496846,-1.553975,0.925769
1312,5.466667,-0.021073,-0.032662,0.516721,0.855271,0.434871,-1.497503,0.000320,-0.004147,0.009082,0.356270,0.934330,0.638842,-1.684580,0.004922,-0.038244,0.028408,0.436702,0.898344,0.497151,-1.554408,0.925719
1313,5.470833,-0.020807,-0.032545,0.516555,0.855382,0.434839,-1.497518,0.000302,-0.003560,0.006509,0.354190,0.935144,0.638592,-1.684328,0.004490,-0.037433,0.028379,0.435889,0.898774,0.497454,-1.554904,0.925656
1314,5.475000,-0.020724,-0.032341,0.516536,0.855404,0.434903,-1.497498,0.000321,-0.003342,0.004269,0.352028,0.935974,0.638363,-1.684097,0.004099,-0.036519,0.028248,0.435204,0.899147,0.497796,-1.555498,0.925577
1315,5.479167,-0.020643,-0.032260,0.516490,0.855436,0.434932,-1.497483,0.000325,-0.003359,0.002615,0.350302,0.936627,0.638169,-1.683922,0.003744,-0.035644,0.028257,0.434419,0.899562,0.498123,-1.556078,0.925521
1316,5.483333,-0.020483,-0.032153,0.516450,0.855469,0.434954,-1.497478,0.000317,-0.003446,0.001137,0.349117,0.937072,0.638067,-1.683740,0.003396,-0.034817,0.028177,0.433718,0.899935,0.498430,-1.556643,0.925483
1317,5.487500,-0.020389,-0.032046,0.516382,0.855516,0.434982,-1.497473,0.000321,-0.004216,-0.000927,0.348347,0.937356,0.638202,-1.683658,0.003195,-0.034007,0.028220,0.432998,0.900311,0.498745,-1.557228,0.925409
1318,5.491667,-0.020312,-0.031924,0.516357,0.855537,0.434998,-1.497474,0.000316,-0.004317,-0.002773,0.347856,0.937534,0.638233,-1.683660,0.002926,-0.033191,0.028082,0.432323,0.900670,0.499067,-1.557816,0.925383
1319,5.495833,-0.020260,-0.031760,0.516291,0.855584,0.435023,-1.497468,0.000323,-0.004271,-0.004301,0.347826,0.937539,0.638211,-1.683743,0.002643,-0.032470,0.027867,0.431589,0.901055,0.499438,-1.558428,0.925369
1320,5.500000,-0.019915,-0.031539,0.516148,0.855687,0.434994,-1.497483,0.000290,-0.004289,-0.005528,0.348099,0.937432,0.638158,-1.683897,0.002407,-0.031782,0.027606,0.430933,0.901401,0.499857,-1.559058,0.925325
