Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1388,5.783333,0.044651,-0.069739,0.791745,-0.605213,1.545585,-0.830650,0.012186,0.000016,-0.021874,0.874663,-0.484238,1.352348,-0.822396,0.015367,0.026824,0.023251,-0.818349,0.573624,1.455216,-0.832362,0.930367
1389,5.787500,0.044751,-0.070783,0.791454,-0.605466,1.545661,-0.830738,0.012336,0.000823,-0.024090,0.874878,-0.483744,1.352061,-0.822242,0.015163,0.026949,0.023843,-0.817951,0.574162,1.455905,-0.833091,0.930170
1390,5.791667,0.045440,-0.072403,0.791088,-0.605700,1.545767,-0.830807,0.012511,0.000835,-0.024306,0.875198,-0.483153,1.351860,-0.822160,0.015066,0.027332,0.023803,-0.817772,0.574400,1.456588,-0.833732,0.929992
1391,5.795833,0.046475,-0.073961,0.790815,-0.605791,1.545865,-0.830877,0.012777,0.000606,-0.023608,0.875550,-0.482550,1.351671,-0.822130,0.015034,0.026867,0.023792,-0.817529,0.574768,1.457239,-0.834383,0.930024
1392,5.800000,0.047618,-0.076042,0.790537,-0.605807,1.545956,-0.830946,0.013051,0.000470,-0.023581,0.875747,-0.482194,1.351597,-0.822067,0.014937,0.026518,0.023823,-0.817264,0.575160,1.457884,-0.835027,0.930055
1393,5.804167,0.048616,-0.078055,0.790306,-0.605773,1.546035,-0.831023,0.013369,0.000267,-0.023184,0.875931,-0.481879,1.351514,-0.822011,0.014875,0.025602,0.023794,-0.817089,0.575451,1.458465,-0.835672,0.930212
1394,5.808333,0.049371,-0.080005,0.789978,-0.605885,1.546224,-0.831236,0.013610,0.000187,-0.022985,0.876060,-0.481654,1.351471,-0.821954,0.014836,0.025325,0.024272,-0.817134,0.575380,1.458946,-0.836257,0.930181
1395,5.812500,0.049659,-0.081678,0.789691,-0.606012,1.546415,-0.831456,0.013846,0.000082,-0.022668,0.876149,-0.481508,1.351470,-0.821903,0.014837,0.025018,0.024615,-0.817172,0.575325,1.459462,-0.836772,0.930183
1396,5.816667,0.049777,-0.083713,0.789575,-0.605877,1.546601,-0.831640,0.014102,-0.000129,-0.021874,0.876295,-0.481279,1.351519,-0.821906,0.014904,0.024954,0.024609,-0.817246,0.575222,1.460038,-0.837328,0.930189
1397,5.820833,0.049525,-0.086141,0.789482,-0.605677,1.546795,-0.831799,0.014404,-0.000692,-0.020190,0.876459,-0.481052,1.351650,-0.821961,0.015049,0.025075,0.024602,-0.817293,0.575151,1.460561,-0.837932,0.930153
1398,5.825000,0.049283,-0.088964,0.789481,-0.605291,1.547012,-0.831950,0.014730,-0.000553,-0.020210,0.876607,-0.480781,1.351759,-0.822018,0.015038,0.024985,0.024729,-0.817375,0.575032,1.461143,-0.838381,0.930115
1399,5.829167,0.049101,-0.091603,0.789526,-0.604852,1.547224,-0.832083,0.015087,-0.000323,-0.020780,0.876749,-0.480499,1.351857,-0.822073,0.015029,0.025587,0.024995,-0.817669,0.574576,1.461568,-0.838923,0.929980
1400,5.833333,0.048936,-0.094756,0.789694,-0.604160,1.547477,-0.832187,0.015502,-0.000068,-0.021342,0.876900,-0.480198,1.351964,-0.822125,0.015020,0.025244,0.024706,-0.818115,0.573968,1.462032,-0.839371,0.930085
1401,5.837500,0.048968,-0.098417,0.789822,-0.603405,1.547790,-0.832300,0.015908,0.000146,-0.021840,0.877063,-0.479878,1.352065,-0.822178,0.015013,0.025483,0.025181,-0.818411,0.573516,1.462506,-0.839702,0.929935
1402,5.841667,0.048619,-0.102071,0.789921,-0.602696,1.548127,-0.832451,0.016320,0.000394,-0.022544,0.877236,-0.479529,1.352155,-0.822229,0.014983,0.022021,0.027979,-0.817943,0.574197,1.462914,-0.839838,0.929642
1403,5.845833,0.051769,-0.108055,0.790532,-0.600585,1.548470,-0.832553,0.017136,0.000636,-0.023312,0.877383,-0.479223,1.352234,-0.822267,0.014944,0.022123,0.028424,-0.818308,0.573650,1.463357,-0.840193,0.929513
1404,5.850000,0.051049,-0.112083,0.790816,-0.599534,1.548878,-0.832731,0.017671,0.000914,-0.024071,0.877506,-0.478960,1.352310,-0.822314,0.014912,0.022450,0.028758,-0.818725,0.573025,1.463859,-0.840465,0.929387
1405,5.854167,0.050135,-0.116875,0.791072,-0.598358,1.549300,-0.832924,0.018237,0.001161,-0.024777,0.877596,-0.478758,1.352372,-0.822361,0.014884,0.022488,0.028992,-0.819139,0.572421,1.464396,-0.840807,0.929360
1406,5.858333,0.049278,-0.121709,0.791301,-0.597161,1.549843,-0.833142,0.018779,0.001414,-0.025803,0.877762,-0.478399,1.352404,-0.822368,0.014847,0.022984,0.028879,-0.819397,0.572037,1.464821,-0.841184,0.929311
1407,5.862500,0.048493,-0.126932,0.791571,-0.595778,1.550351,-0.833367,0.019387,0.001596,-0.026501,0.877865,-0.478171,1.352439,-0.822382,0.014813,0.022019,0.030307,-0.819644,0.571647,1.464750,-0.841618,0.929181
1408,5.866667,0.047614,-0.132560,0.791887,-0.594201,1.550921,-0.833611,0.020119,0.001661,-0.026981,0.877883,-0.478111,1.352473,-0.822407,0.014790,0.021693,0.031016,-0.820415,0.570515,1.465196,-0.841756,0.929237
1409,5.870833,0.046921,-0.138311,0.792367,-0.592303,1.551507,-0.833792,0.020849,0.001747,-0.027326,0.877880,-0.478097,1.352498,-0.822441,0.014771,0.021107,0.031929,-0.821214,0.569335,1.465600,-0.841957,0.929202
1410,5.875000,0.046626,-0.144563,0.792792,-0.590262,1.552160,-0.834020,0.021635,0.001833,-0.027576,0.877876,-0.478091,1.352518,-0.822466,0.014768,0.020594,0.032677,-0.822093,0.568042,1.466201,-0.842096,0.929226
1411,5.879167,0.046103,-0.151003,0.793287,-0.588021,1.552890,-0.834258,0.022443,0.001950,-0.027860,0.877902,-0.478025,1.352524,-0.822480,0.014754,0.020600,0.032938,-0.822738,0.567092,1.466742,-0.842272,0.929219
1412,5.883333,0.044607,-0.157898,0.793659,-0.585819,1.553585,-0.834566,0.023336,0.002013,-0.028032,0.877923,-0.477976,1.352532,-0.822495,0.014745,0.020643,0.032639,-0.823124,0.566548,1.467237,-0.842352,0.929315
1413,5.887500,0.044345,-0.165515,0.794230,-0.582955,1.554373,-0.834770,0.024179,0.002073,-0.028247,0.877922,-0.477966,1.352538,-0.822504,0.014736,0.020828,0.032528,-0.823396,0.566151,1.467702,-0.842586,0.929315
1414,5.891667,0.043497,-0.173005,0.794201,-0.580880,1.555247,-0.835144,0.025096,0.002174,-0.028491,0.877919,-0.477956,1.352551,-0.822514,0.014723,0.021002,0.032293,-0.823500,0.566007,1.468111,-0.842892,0.929333
1415,5.895833,0.042846,-0.180969,0.794170,-0.578540,1.556114,-0.835550,0.026104,0.002242,-0.028685,0.877918,-0.477946,1.352566,-0.822520,0.014708,0.021519,0.033175,-0.823267,0.566275,1.468556,-0.843758,0.928853
1416,5.900000,0.042062,-0.188435,0.794582,-0.575641,1.557028,-0.835907,0.027156,0.002360,-0.028931,0.877930,-0.477908,1.352578,-0.822524,0.014685,0.021473,0.032814,-0.823010,0.566672,1.469085,-0.844304,0.928914
1417,5.904167,0.041468,-0.196692,0.794314,-0.573288,1.557965,-0.836366,0.028270,0.002500,-0.029238,0.877939,-0.477872,1.352599,-0.822529,0.014675,0.021154,0.033023,-0.822807,0.566966,1.469501,-0.844786,0.928894
1418,5.908333,0.041577,-0.204072,0.794932,-0.569832,1.559066,-0.836759,0.029319,0.002621,-0.029505,0.877953,-0.477830,1.352617,-0.822540,0.014656,0.021480,0.031962,-0.822618,0.567289,1.469965,-0.844996,0.929091
1419,5.912500,0.042121,-0.212380,0.794649,-0.567146,1.560181,-0.837305,0.030487,0.002727,-0.029834,0.877972,-0.477774,1.352638,-0.822555,0.014644,0.021073,0.031838,-0.822310,0.567757,1.470322,-0.845366,0.929116
1420,5.916667,0.044973,-0.220394,0.794777,-0.563679,1.561292,-0.837782,0.031406,0.002836,-0.030088,0.877998,-0.477708,1.352662,-0.822567,0.014628,0.020676,0.031771,-0.822043,0.568163,1.470698,-0.845767,0.929112
1421,5.920833,0.048539,-0.228722,0.794819,-0.559994,1.562565,-0.838431,0.032232,0.002970,-0.030410,0.878025,-0.477639,1.352690,-0.822588,0.014620,0.020379,0.031337,-0.821793,0.568558,1.471451,-0.846168,0.929235
1422,5.925000,0.050040,-0.237066,0.794460,-0.556892,1.563839,-0.839136,0.033292,0.003125,-0.030818,0.878053,-0.477560,1.352718,-0.822606,0.014611,0.020475,0.031379,-0.821700,0.568687,1.472015,-0.846564,0.929179
1423,5.929167,0.052301,-0.245463,0.794239,-0.553351,1.565253,-0.839794,0.034295,0.003230,-0.031080,0.878093,-0.477469,1.352752,-0.822626,0.014605,0.020936,0.031481,-0.821715,0.568643,1.472640,-0.846958,0.929064
1424,5.933333,0.053831,-0.253467,0.793920,-0.550043,1.566645,-0.840539,0.035343,0.003354,-0.031452,0.878138,-0.477361,1.352783,-0.822643,0.014597,0.021790,0.030453,-0.821682,0.568715,1.473237,-0.847115,0.929157
1425,5.937500,0.054216,-0.261523,0.793594,-0.546694,1.568094,-0.841387,0.036345,0.003425,-0.031753,0.878185,-0.477253,1.352815,-0.822663,0.014595,0.022188,0.030139,-0.821567,0.568882,1.473915,-0.847392,0.929109
1426,5.941667,0.056424,-0.270927,0.793168,-0.542495,1.569778,-0.842197,0.037330,0.003554,-0.032052,0.878256,-0.477103,1.352846,-0.822679,0.014589,0.021413,0.029169,-0.821420,0.569175,1.474904,-0.847689,0.929407
1427,5.945833,0.055059,-0.280538,0.793087,-0.537847,1.571547,-0.843199,0.038469,0.003671,-0.032302,0.878307,-0.476991,1.352873,-0.822689,0.014586,0.021784,0.028983,-0.821870,0.568520,1.475722,-0.847989,0.929284
1428,5.950000,0.055393,-0.289703,0.792566,-0.533707,1.573239,-0.844193,0.039337,0.003807,-0.032586,0.878371,-0.476853,1.352903,-0.822700,0.014593,0.023559,0.028191,-0.821902,0.568442,1.475911,-0.848165,0.929054
1429,5.954167,0.056011,-0.298350,0.792154,-0.529473,1.575000,-0.845246,0.040198,0.004032,-0.032903,0.878437,-0.476707,1.352926,-0.822713,0.014580,0.023356,0.027955,-0.821832,0.568564,1.476372,-0.848425,0.929059
1430,5.958333,0.056933,-0.307376,0.791503,-0.525168,1.576787,-0.846380,0.041086,0.004160,-0.033078,0.878515,-0.476550,1.352950,-0.822725,0.014569,0.020948,0.028802,-0.821423,0.569206,1.477068,-0.849018,0.929212
1431,5.962500,0.058168,-0.316879,0.790913,-0.520251,1.578674,-0.847496,0.041963,0.004338,-0.033387,0.878607,-0.476357,1.352954,-0.822754,0.014553,0.020371,0.027909,-0.821078,0.569770,1.477859,-0.849583,0.929429
1432,5.966667,0.058512,-0.325580,0.790418,-0.515571,1.580485,-0.848691,0.042717,0.004575,-0.033627,0.878731,-0.476110,1.352957,-0.822795,0.014524,0.020122,0.027919,-0.820864,0.570087,1.478353,-0.850062,0.929397
1433,5.970833,0.057994,-0.334093,0.790185,-0.510516,1.582327,-0.849898,0.043589,0.004946,-0.034031,0.878864,-0.475831,1.352960,-0.822830,0.014492,0.020070,0.027654,-0.820709,0.570323,1.478853,-0.850531,0.929388
1434,5.975000,0.059267,-0.342119,0.790065,-0.505212,1.584406,-0.851141,0.044413,0.005676,-0.034554,0.879068,-0.475409,1.352979,-0.822870,0.014431,0.020115,0.027244,-0.820595,0.570505,1.479358,-0.850890,0.929403
1435,5.979167,0.059812,-0.350097,0.789742,-0.500163,1.586510,-0.852473,0.045221,0.006265,-0.035052,0.879237,-0.475051,1.352995,-0.822907,0.014381,0.020161,0.026736,-0.820454,0.570731,1.480062,-0.851493,0.929470
1436,5.983333,0.061523,-0.359612,0.789058,-0.494249,1.588799,-0.853827,0.046017,0.006646,-0.035444,0.879327,-0.474851,1.353016,-0.822928,0.014362,0.020279,0.026787,-0.820325,0.570909,1.480580,-0.851975,0.929417
1437,5.987500,0.062339,-0.366991,0.789030,-0.488736,1.591182,-0.855276,0.046788,0.006945,-0.035827,0.879391,-0.474699,1.353034,-0.822948,0.014341,0.020521,0.026634,-0.820335,0.570894,1.481125,-0.852441,0.929378
1438,5.991667,0.064130,-0.374953,0.788870,-0.482682,1.593599,-0.856655,0.047472,0.003978,-0.033910,0.878747,-0.476065,1.353047,-0.822684,0.014625,0.021025,0.026353,-0.820475,0.570688,1.481670,-0.852835,0.929411
1439,5.995833,0.064630,-0.380900,0.789249,-0.477310,1.596208,-0.858214,0.048180,0.004017,-0.034037,0.878793,-0.475971,1.353045,-0.822689,0.014620,0.021208,0.026452,-0.820616,0.570473,1.482270,-0.853285,0.929364
1440,6.000000,0.062711,-0.382302,0.790509,-0.474351,1.599135,-0.860017,0.048789,0.004099,-0.034182,0.878844,-0.475866,1.353039,-0.822698,0.014616,0.021023,0.025419,-0.820500,0.570694,1.483160,-0.853865,0.929610
1441,6.004167,0.059735,-0.383109,0.792177,-0.471291,1.602148,-0.861878,0.049378,0.004173,-0.034222,0.878874,-0.475806,1.353051,-0.822711,0.014618,0.020908,0.025345,-0.820590,0.570572,1.483865,-0.854324,0.929618
1442,6.008333,0.056998,-0.381910,0.794077,-0.469402,1.605418,-0.863835,0.049804,0.004173,-0.034309,0.878903,-0.475747,1.353054,-0.822730,0.014607,0.020791,0.025365,-0.820745,0.570352,1.484562,-0.854793,0.929589
1443,6.012500,0.054884,-0.378399,0.796012,-0.469219,1.608835,-0.866012,0.050133,0.004266,-0.034433,0.878940,-0.475669,1.353069,-0.822744,0.014607,0.020048,0.024530,-0.821060,0.569963,1.485801,-0.855295,0.929744
1444,6.016667,0.052187,-0.373817,0.797696,-0.470339,1.612517,-0.868360,0.050454,0.004289,-0.034530,0.878994,-0.475562,1.353080,-0.822756,0.014595,0.019851,0.024029,-0.821078,0.569964,1.486683,-0.855874,0.929860
1445,6.020833,0.050042,-0.368861,0.798730,-0.472724,1.616466,-0.870911,0.050722,0.004255,-0.034593,0.879042,-0.475468,1.353095,-0.822759,0.014602,0.020134,0.024094,-0.821258,0.569692,1.487390,-0.856408,0.929798
1446,6.025000,0.047906,-0.363325,0.799221,-0.476388,1.620735,-0.873610,0.051036,0.004331,-0.034698,0.879086,-0.475380,1.353112,-0.822768,0.014596,0.020329,0.024129,-0.821438,0.569424,1.488149,-0.856955,0.929776
1447,6.029167,0.047370,-0.358926,0.799041,-0.480065,1.625157,-0.876350,0.051265,0.004371,-0.034874,0.879135,-0.475275,1.353133,-0.822782,0.014592,0.020192,0.023416,-0.821461,0.569426,1.489091,-0.857584,0.929986
1448,6.033333,0.046049,-0.351291,0.798125,-0.487310,1.629707,-0.879496,0.050864,0.004514,-0.035146,0.879191,-0.475151,1.353148,-0.822790,0.014588,0.020918,0.024216,-0.821649,0.569095,1.489242,-0.858019,0.929790
1449,6.037500,0.044901,-0.345067,0.796859,-0.493892,1.634514,-0.882595,0.050873,0.004587,-0.035350,0.879256,-0.475015,1.353184,-0.822793,0.014590,0.021004,0.024286,-0.821844,0.568807,1.489949,-0.858565,0.929773
1450,6.041667,0.043529,-0.338697,0.795367,-0.500780,1.639477,-0.885793,0.050780,0.004715,-0.035607,0.879307,-0.474900,1.353209,-0.822808,0.014591,0.020982,0.024483,-0.822134,0.568380,1.490625,-0.859081,0.929692
1451,6.045833,0.043321,-0.331755,0.793715,-0.508014,1.644679,-0.889084,0.050674,0.004799,-0.035854,0.879369,-0.474765,1.353231,-0.822821,0.014592,0.020733,0.024066,-0.822138,0.568401,1.491588,-0.859779,0.929800
1452,6.050000,0.040246,-0.322823,0.792489,-0.515874,1.650017,-0.892467,0.050578,0.004862,-0.036010,0.879413,-0.474671,1.353260,-0.822833,0.014605,0.020712,0.024326,-0.822358,0.568073,1.492368,-0.860361,0.929731
1453,6.054167,0.037180,-0.312932,0.791205,-0.524104,1.655439,-0.895891,0.050385,0.004949,-0.036249,0.879483,-0.474522,1.353281,-0.822846,0.014605,0.020839,0.024507,-0.822554,0.567776,1.493177,-0.860954,0.929711
1454,6.058333,0.033957,-0.302835,0.789577,-0.532641,1.661012,-0.899434,0.050131,0.005018,-0.036499,0.879534,-0.474408,1.353304,-0.822857,0.014608,0.020899,0.022868,-0.822635,0.567726,1.494808,-0.861766,0.929954
1455,6.062500,0.031598,-0.293076,0.787818,-0.540788,1.666638,-0.902916,0.049789,0.005087,-0.036663,0.879583,-0.474303,1.353329,-0.822875,0.014606,0.022478,0.022721,-0.823044,0.567077,1.495595,-0.862290,0.929691
1456,6.066667,0.026992,-0.280858,0.786537,-0.549317,1.672446,-0.906515,0.049570,0.005191,-0.036917,0.879626,-0.474203,1.353355,-0.822888,0.014619,0.022487,0.024279,-0.822809,0.567354,1.496039,-0.862847,0.929528
1457,6.070833,0.022533,-0.269504,0.784812,-0.557611,1.678308,-0.910146,0.049301,0.005275,-0.037196,0.879684,-0.474072,1.353379,-0.822901,0.014622,0.021331,0.024228,-0.823048,0.567053,1.496711,-0.863572,0.929740
1458,6.075000,0.016370,-0.257789,0.783069,-0.565756,1.684140,-0.913831,0.049042,0.005391,-0.037516,0.879737,-0.473947,1.353408,-0.822921,0.014625,0.021330,0.023638,-0.823030,0.567105,1.497756,-0.864376,0.929914
1459,6.079167,0.009522,-0.245603,0.780949,-0.574201,1.690046,-0.917543,0.048839,0.005495,-0.037744,0.879792,-0.473826,1.353437,-0.822939,0.014634,0.021375,0.023792,-0.823124,0.566960,1.498665,-0.865054,0.929875
1460,6.083333,0.005316,-0.234667,0.778639,-0.581915,1.696041,-0.921244,0.048534,0.005606,-0.038102,0.879836,-0.473715,1.353467,-0.822955,0.014636,0.021432,0.023859,-0.823258,0.566760,1.499580,-0.865853,0.929851
1461,6.087500,0.001468,-0.223241,0.776416,-0.589355,1.702045,-0.924926,0.048154,0.005693,-0.038306,0.879891,-0.473595,1.353494,-0.822975,0.014638,0.021250,0.023644,-0.823350,0.566643,1.500524,-0.866573,0.929875
1462,6.091667,-0.004475,-0.210160,0.774343,-0.596829,1.708134,-0.928633,0.047813,0.005831,-0.038616,0.879942,-0.473473,1.353525,-0.822991,0.014636,0.021211,0.023955,-0.823456,0.566477,1.501399,-0.867298,0.929802
1463,6.095833,-0.009237,-0.198192,0.771986,-0.603880,1.714178,-0.932300,0.047404,0.006036,-0.038978,0.880011,-0.473314,1.353544,-0.823011,0.014636,0.021245,0.023631,-0.823470,0.566469,1.502435,-0.868129,0.929860
1464,6.100000,-0.014216,-0.187506,0.769194,-0.610721,1.720194,-0.935927,0.046924,0.006140,-0.039198,0.880062,-0.473198,1.353566,-0.823019,0.014647,0.021346,0.023743,-0.823606,0.566263,1.503394,-0.868854,0.929861
1465,6.104167,-0.018162,-0.178305,0.766076,-0.617255,1.726120,-0.939469,0.046352,0.006246,-0.039479,0.880111,-0.473082,1.353592,-0.823034,0.014643,0.021464,0.023366,-0.823633,0.566235,1.504408,-0.869706,0.929946
1466,6.108333,-0.021963,-0.169371,0.762983,-0.623449,1.731998,-0.942966,0.045813,0.006370,-0.039754,0.880142,-0.473000,1.353617,-0.823053,0.014647,0.021694,0.023256,-0.823670,0.566176,1.505419,-0.870484,0.929941
1467,6.112500,-0.027795,-0.159116,0.759929,-0.629617,1.737861,-0.946474,0.045244,0.006563,-0.040095,0.880165,-0.472927,1.353647,-0.823068,0.014653,0.021712,0.023303,-0.823761,0.566042,1.506407,-0.871256,0.929898
1468,6.116667,-0.035344,-0.149363,0.756294,-0.635972,1.743698,-0.949999,0.044589,0.006714,-0.040405,0.880182,-0.472866,1.353683,-0.823080,0.014652,0.021463,0.023141,-0.823871,0.565897,1.507488,-0.872151,0.929953
1469,6.120833,-0.041711,-0.139973,0.752642,-0.642026,1.749468,-0.953403,0.043968,0.006874,-0.040760,0.880198,-0.472802,1.353709,-0.823089,0.014659,0.021627,0.023299,-0.823963,0.565751,1.508496,-0.872960,0.929864
1470,6.125000,-0.049101,-0.130109,0.749022,-0.647786,1.755046,-0.956805,0.043436,0.007038,-0.041024,0.880231,-0.472717,1.353740,-0.823098,0.014661,0.022501,0.021957,-0.824412,0.565116,1.509968,-0.873684,0.929866
1471,6.129167,-0.057777,-0.119431,0.745661,-0.652983,1.760410,-0.960082,0.042731,0.007191,-0.041364,0.880235,-0.472676,1.353772,-0.823110,0.014674,0.022762,0.022053,-0.824427,0.565080,1.511083,-0.874756,0.929776
1472,6.133333,-0.063238,-0.111829,0.741342,-0.658716,1.765889,-0.963297,0.042031,0.007359,-0.041658,0.880256,-0.472610,1.353810,-0.823123,0.014676,0.022027,0.023083,-0.824169,0.565445,1.511766,-0.875560,0.929804
1473,6.137500,-0.069550,-0.102707,0.737622,-0.663722,1.771087,-0.966501,0.041534,0.007559,-0.042053,0.880296,-0.472498,1.353843,-0.823129,0.014683,0.022178,0.023595,-0.824350,0.565154,1.512813,-0.876476,0.929633
1474,6.141667,-0.073855,-0.095029,0.733335,-0.669129,1.776356,-0.969717,0.041140,0.007740,-0.042394,0.880308,-0.472442,1.353878,-0.823140,0.014686,0.022366,0.024259,-0.824542,0.564837,1.513840,-0.877372,0.929427
1475,6.145833,-0.077970,-0.087789,0.729379,-0.673959,1.781351,-0.972817,0.040677,0.007915,-0.042711,0.880322,-0.472384,1.353910,-0.823150,0.014694,0.022276,0.024134,-0.824699,0.564617,1.514995,-0.878300,0.929419
1476,6.150000,-0.081678,-0.081286,0.725560,-0.678442,1.786113,-0.975811,0.040189,0.008071,-0.042930,0.880328,-0.472349,1.353932,-0.823158,0.014700,0.022321,0.024910,-0.824969,0.564188,1.516023,-0.879231,0.929169
1477,6.154167,-0.084873,-0.074908,0.722199,-0.682360,1.790729,-0.978787,0.039739,0.008232,-0.043249,0.880363,-0.472253,1.353964,-0.823165,0.014703,0.022051,0.025050,-0.825239,0.563796,1.517041,-0.880261,0.929111
1478,6.158333,-0.088302,-0.069725,0.719052,-0.685788,1.795177,-0.981681,0.039254,0.008461,-0.043661,0.880406,-0.472130,1.353994,-0.823165,0.014707,0.021847,0.025652,-0.825443,0.563479,1.518193,-0.881207,0.928903
1479,6.162500,-0.091977,-0.063988,0.716408,-0.688626,1.799436,-0.984548,0.038793,0.008608,-0.043942,0.880452,-0.472016,1.354023,-0.823157,0.014719,0.021511,0.025508,-0.825535,0.563364,1.519474,-0.882166,0.928951
1480,6.166667,-0.095668,-0.059194,0.714187,-0.690855,1.803531,-0.987239,0.038265,0.008722,-0.044103,0.880477,-0.471952,1.354056,-0.823157,0.014722,0.021272,0.026044,-0.825810,0.562946,1.520670,-0.883128,0.928769
1481,6.170833,-0.100035,-0.055221,0.712338,-0.692473,1.807417,-0.989842,0.037682,0.008938,-0.044368,0.880458,-0.471959,1.354084,-0.823175,0.014721,0.021268,0.026448,-0.826020,0.562618,1.521818,-0.884197,0.928581
1482,6.175000,-0.104656,-0.051036,0.711099,-0.693383,1.811118,-0.992279,0.037058,0.009115,-0.044673,0.880436,-0.471968,1.354110,-0.823188,0.014729,0.021106,0.027020,-0.826327,0.562146,1.522995,-0.885220,0.928407
1483,6.179167,-0.107918,-0.048070,0.710346,-0.693867,1.814612,-0.994967,0.036652,0.009275,-0.044943,0.880423,-0.471963,1.354136,-0.823207,0.014728,0.020852,0.026893,-0.826526,0.561869,1.524293,-0.886311,0.928375
1484,6.183333,-0.113303,-0.044636,0.710330,-0.693254,1.817886,-0.997338,0.035872,0.009439,-0.045157,0.880415,-0.471954,1.354167,-0.823213,0.014736,0.020914,0.027818,-0.826759,0.561478,1.525544,-0.887341,0.928048
1485,6.187500,-0.117050,-0.041550,0.710812,-0.692328,1.821015,-0.999591,0.035104,0.009562,-0.045211,0.880405,-0.471965,1.354197,-0.823224,0.014740,0.020455,0.028084,-0.826955,0.561194,1.526882,-0.888453,0.927952
1486,6.191667,-0.119472,-0.040249,0.711730,-0.691048,1.823958,-1.001730,0.034322,0.009654,-0.045397,0.880404,-0.471949,1.354226,-0.823232,0.014744,0.020507,0.028955,-0.827302,0.560636,1.528126,-0.889498,0.927595
1487,6.195833,-0.118046,-0.041991,0.712861,-0.690022,1.826783,-1.003613,0.033510,0.009785,-0.045621,0.880395,-0.471941,1.354253,-0.823250,0.014748,0.022577,0.027763,-0.827045,0.560995,1.529418,-0.890769,0.927246
