Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
788,3.283333,0.037308,0.054517,-0.990717,0.118808,-1.297965,-0.301295,0.028132,-0.011067,-0.045306,0.989830,-0.134396,-1.465688,-0.091965,0.029538,-0.031060,-0.030778,0.986553,-0.157486,-1.411032,-0.251036,0.953863
789,3.287500,0.037410,0.054584,-0.990716,0.118758,-1.297961,-0.301307,0.028142,-0.010822,-0.045341,0.989807,-0.134571,-1.465685,-0.091938,0.029503,-0.030935,-0.029857,0.986544,-0.157743,-1.411500,-0.250737,0.953933
790,3.291667,0.037540,0.054559,-0.990713,0.118753,-1.297964,-0.301316,0.028153,-0.010620,-0.045317,0.989796,-0.134675,-1.465673,-0.091909,0.029474,-0.031016,-0.029535,0.986533,-0.157853,-1.412038,-0.250498,0.953892
791,3.295833,0.037752,0.054680,-0.990697,0.118760,-1.297962,-0.301330,0.028168,-0.010511,-0.045324,0.989780,-0.134800,-1.465670,-0.091885,0.029448,-0.031084,-0.029320,0.986534,-0.157875,-1.412582,-0.250258,0.953828
792,3.300000,0.037888,0.054760,-0.990686,0.118771,-1.297962,-0.301357,0.028184,-0.010441,-0.045333,0.989764,-0.134917,-1.465658,-0.091867,0.029432,-0.031280,-0.029119,0.986507,-0.158045,-1.413154,-0.250075,0.953738
793,3.304167,0.038117,0.054893,-0.990671,0.118767,-1.297958,-0.301378,0.028204,-0.010328,-0.045342,0.989756,-0.134987,-1.465655,-0.091857,0.029412,-0.031362,-0.028972,0.986516,-0.157995,-1.413699,-0.249853,0.953690
794,3.308333,0.038365,0.055031,-0.990655,0.118751,-1.297963,-0.301386,0.028225,-0.010260,-0.045358,0.989749,-0.135034,-1.465650,-0.091852,0.029398,-0.031339,-0.028802,0.986559,-0.157767,-1.414258,-0.249581,0.953657
795,3.312500,0.038587,0.055148,-0.990642,0.118735,-1.297952,-0.301406,0.028251,-0.010195,-0.045421,0.989743,-0.135064,-1.465642,-0.091853,0.029388,-0.031471,-0.028639,0.986574,-0.157675,-1.414865,-0.249318,0.953620
796,3.316667,0.038833,0.055248,-0.990632,0.118691,-1.297954,-0.301424,0.028281,-0.010203,-0.045429,0.989744,-0.135055,-1.465638,-0.091863,0.029377,-0.031621,-0.028439,0.986635,-0.157296,-1.415450,-0.248998,0.953597
797,3.320833,0.039144,0.055390,-0.990621,0.118614,-1.297953,-0.301438,0.028313,-0.010192,-0.045530,0.989744,-0.135017,-1.465630,-0.091880,0.029374,-0.031692,-0.028432,0.986675,-0.157036,-1.416089,-0.248747,0.953573
798,3.325000,0.039498,0.055536,-0.990598,0.118623,-1.297943,-0.301457,0.028341,-0.010188,-0.045594,0.989748,-0.134965,-1.465626,-0.091898,0.029374,-0.031886,-0.028241,0.986728,-0.156694,-1.416684,-0.248450,0.953536
799,3.329167,0.039840,0.055708,-0.990578,0.118592,-1.297936,-0.301490,0.028380,-0.010205,-0.045745,0.989743,-0.134954,-1.465625,-0.091910,0.029375,-0.032452,-0.028025,0.986758,-0.156430,-1.417300,-0.248198,0.953466
800,3.333333,0.040207,0.055842,-0.990563,0.118535,-1.297940,-0.301503,0.028426,-0.010235,-0.045879,0.989748,-0.134868,-1.465621,-0.091943,0.029380,-0.033099,-0.027820,0.986809,-0.156008,-1.417848,-0.247905,0.953388
801,3.337500,0.040565,0.055962,-0.990551,0.118452,-1.297940,-0.301523,0.028476,-0.010284,-0.045937,0.989749,-0.134836,-1.465617,-0.091965,0.029387,-0.033861,-0.027620,0.986856,-0.155585,-1.418362,-0.247612,0.953296
802,3.341667,0.041070,0.056076,-0.990519,0.118490,-1.297943,-0.301536,0.028527,-0.010341,-0.046029,0.989759,-0.134730,-1.465615,-0.091988,0.029395,-0.034974,-0.029298,0.986897,-0.154767,-1.419458,-0.247414,0.952689
803,3.345833,0.041434,0.056365,-0.990491,0.118463,-1.297947,-0.301557,0.028583,-0.010455,-0.046056,0.989764,-0.134672,-1.465617,-0.092014,0.029408,-0.035938,-0.029478,0.986930,-0.154302,-1.419929,-0.247133,0.952538
804,3.350000,0.041853,0.056553,-0.990468,0.118420,-1.297955,-0.301583,0.028652,-0.010492,-0.046176,0.989773,-0.134565,-1.465617,-0.092044,0.029421,-0.036922,-0.029421,0.986965,-0.153858,-1.420443,-0.246809,0.952446
805,3.354167,0.042278,0.056849,-0.990435,0.118404,-1.297957,-0.301617,0.028713,-0.010630,-0.046262,0.989775,-0.134506,-1.465614,-0.092070,0.029442,-0.038041,-0.029611,0.987009,-0.153259,-1.420910,-0.246482,0.952334
806,3.358333,0.042759,0.056980,-0.990406,0.118406,-1.297960,-0.301655,0.028788,-0.010764,-0.046358,0.989775,-0.134463,-1.465616,-0.092101,0.029461,-0.039319,-0.029535,0.987009,-0.152953,-1.421475,-0.246167,0.952340
807,3.362500,0.043141,0.057335,-0.990364,0.118453,-1.297965,-0.301693,0.028855,-0.010920,-0.046556,0.989776,-0.134375,-1.465620,-0.092119,0.029494,-0.040317,-0.028637,0.987076,-0.152432,-1.421978,-0.245731,0.952445
808,3.366667,0.043618,0.057588,-0.990329,0.118451,-1.297970,-0.301731,0.028927,-0.011126,-0.046727,0.989771,-0.134332,-1.465628,-0.092144,0.029528,-0.040850,-0.027771,0.987115,-0.152196,-1.422248,-0.245439,0.952605
809,3.370833,0.043982,0.057991,-0.990292,0.118423,-1.297969,-0.301766,0.029010,-0.011262,-0.046768,0.989780,-0.134244,-1.465632,-0.092165,0.029549,-0.041335,-0.027034,0.987128,-0.152115,-1.422496,-0.245195,0.952752
810,3.375000,0.044341,0.058442,-0.990243,0.118475,-1.297974,-0.301820,0.029093,-0.011405,-0.046804,0.989791,-0.134136,-1.465634,-0.092187,0.029571,-0.042582,-0.027150,0.987020,-0.152450,-1.422772,-0.245113,0.952653
811,3.379167,0.044757,0.058816,-0.990211,0.118404,-1.297985,-0.301865,0.029170,-0.011561,-0.046793,0.989796,-0.134093,-1.465641,-0.092205,0.029601,-0.043194,-0.026671,0.987006,-0.152456,-1.423126,-0.244940,0.952718
812,3.383333,0.045034,0.059449,-0.990212,0.117971,-1.297907,-0.301893,0.029252,-0.011709,-0.046770,0.989803,-0.134033,-1.465647,-0.092214,0.029628,-0.043538,-0.026138,0.987030,-0.152294,-1.423561,-0.244724,0.952811
813,3.387500,0.045148,0.060450,-0.990160,0.117858,-1.297902,-0.301999,0.029369,-0.011891,-0.046741,0.989810,-0.133976,-1.465655,-0.092233,0.029659,-0.041689,-0.027576,0.987409,-0.150086,-1.425161,-0.243889,0.952904
814,3.391667,0.045376,0.061106,-0.990125,0.117726,-1.297890,-0.302058,0.029462,-0.012077,-0.046695,0.989813,-0.133956,-1.465655,-0.092238,0.029689,-0.041805,-0.027252,0.987475,-0.149676,-1.425758,-0.243558,0.953041
815,3.395833,0.046207,0.061017,-0.990064,0.117959,-1.297870,-0.302112,0.029522,-0.012220,-0.046758,0.989817,-0.133890,-1.465666,-0.092250,0.029714,-0.042115,-0.027074,0.987523,-0.149306,-1.426263,-0.243252,0.953153
816,3.400000,0.046724,0.061560,-0.990017,0.117868,-1.297882,-0.302155,0.029603,-0.012353,-0.046699,0.989823,-0.133853,-1.465673,-0.092257,0.029742,-0.042534,-0.026949,0.987576,-0.148856,-1.426784,-0.242949,0.953239
817,3.404167,0.047261,0.061957,-0.989981,0.117755,-1.297886,-0.302212,0.029677,-0.012474,-0.046639,0.989831,-0.133807,-1.465683,-0.092267,0.029767,-0.042921,-0.026809,0.987636,-0.148370,-1.427277,-0.242627,0.953320
818,3.408333,0.047724,0.062395,-0.989950,0.117594,-1.297884,-0.302264,0.029739,-0.012628,-0.046458,0.989842,-0.133774,-1.465692,-0.092270,0.029796,-0.043364,-0.026629,0.987690,-0.147915,-1.427767,-0.242302,0.953370
819,3.412500,0.048182,0.062768,-0.989919,0.117471,-1.297884,-0.302312,0.029811,-0.012800,-0.046354,0.989843,-0.133782,-1.465700,-0.092269,0.029826,-0.043768,-0.026075,0.987769,-0.147367,-1.428213,-0.241916,0.953420
820,3.416667,0.048611,0.063256,-0.989880,0.117355,-1.297891,-0.302366,0.029870,-0.012903,-0.046217,0.989850,-0.133767,-1.465710,-0.092270,0.029851,-0.044024,-0.025688,0.987822,-0.147003,-1.428629,-0.241535,0.953498
821,3.420833,0.048527,0.064417,-0.989779,0.117612,-1.297965,-0.302480,0.030025,-0.013041,-0.046047,0.989857,-0.133760,-1.465712,-0.092271,0.029879,-0.044758,-0.024975,0.987862,-0.146632,-1.429042,-0.241164,0.953552
