Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
913,3.804167,-0.017622,-0.016706,0.603083,0.797309,1.468332,0.864709,0.049498,-0.014425,-0.011105,0.651995,0.758005,1.732722,0.758195,0.052575,0.018086,0.010024,-0.669881,-0.742180,1.606679,0.772113,0.976156
914,3.808333,-0.017514,-0.016597,0.603148,0.797264,1.468352,0.864700,0.049476,-0.014742,-0.011235,0.651299,0.758595,1.732605,0.758319,0.052611,0.018212,0.009650,-0.668924,-0.743045,1.606138,0.773049,0.976266
915,3.812500,-0.017781,-0.017033,0.603152,0.797246,1.468302,0.864577,0.049539,-0.014639,-0.011697,0.650497,0.759277,1.732449,0.758425,0.052614,0.018630,0.009183,-0.668078,-0.743802,1.605722,0.773971,0.976285
916,3.816667,-0.017744,-0.017085,0.603208,0.797204,1.468286,0.864546,0.049551,-0.014853,-0.011846,0.649785,0.759881,1.732303,0.758540,0.052649,0.018870,0.009044,-0.667302,-0.744493,1.605293,0.774928,0.976375
917,3.820833,-0.017791,-0.017345,0.603272,0.797148,1.468315,0.864561,0.049560,-0.014849,-0.011992,0.648930,0.760609,1.732177,0.758643,0.052695,0.019065,0.008705,-0.666300,-0.745389,1.604776,0.775874,0.976432
918,3.825000,-0.017536,-0.017138,0.603335,0.797110,1.468344,0.864566,0.049530,-0.014694,-0.012024,0.647972,0.761427,1.732060,0.758714,0.052706,0.019400,0.008180,-0.665501,-0.746100,1.604395,0.776743,0.976424
919,3.829167,-0.017325,-0.016786,0.603400,0.797074,1.468370,0.864576,0.049490,-0.015434,-0.011685,0.647145,0.762121,1.731956,0.758555,0.052497,0.019670,0.008139,-0.664516,-0.746971,1.603924,0.777667,0.976496
920,3.833333,-0.017106,-0.016541,0.603395,0.797087,1.468399,0.864606,0.049445,-0.015696,-0.011085,0.646395,0.762761,1.731847,0.758608,0.052512,0.020187,0.007711,-0.663539,-0.747829,1.603475,0.778602,0.976423
921,3.837500,-0.017076,-0.016551,0.603392,0.797090,1.468403,0.864611,0.049430,-0.015629,-0.010693,0.645643,0.763404,1.731745,0.758633,0.052494,0.020223,0.007323,-0.662642,-0.748627,1.603130,0.779507,0.976435
922,3.841667,-0.017041,-0.016623,0.603354,0.797118,1.468395,0.864585,0.049433,-0.015299,-0.010505,0.644959,0.763992,1.731643,0.758685,0.052451,0.020435,0.006794,-0.661508,-0.749629,1.602638,0.780383,0.976449
923,3.845833,-0.017174,-0.016834,0.603312,0.797142,1.468378,0.864560,0.049437,-0.014984,-0.010336,0.644150,0.764683,1.731512,0.758703,0.052413,0.020488,0.006170,-0.660485,-0.750534,1.602208,0.781225,0.976406
924,3.850000,-0.017293,-0.017091,0.603291,0.797151,1.468356,0.864542,0.049447,-0.014821,-0.010256,0.643343,0.765366,1.731377,0.758713,0.052397,0.020804,0.005718,-0.659395,-0.751487,1.601869,0.782095,0.976330
925,3.854167,-0.017387,-0.017259,0.603250,0.797176,1.468338,0.864531,0.049445,-0.014727,-0.010234,0.642580,0.766008,1.731250,0.758745,0.052372,0.021029,0.005089,-0.658203,-0.752530,1.601411,0.782929,0.976308
926,3.858333,-0.017411,-0.017382,0.603196,0.797213,1.468316,0.864525,0.049428,-0.014732,-0.010281,0.641870,0.766603,1.731138,0.758777,0.052345,0.020829,0.005712,-0.657216,-0.753392,1.601115,0.783886,0.976371
927,3.862500,-0.017514,-0.017515,0.603156,0.797239,1.468308,0.864511,0.049430,-0.014795,-0.010452,0.641270,0.767102,1.731031,0.758826,0.052321,0.020891,0.005690,-0.656133,-0.754334,1.600759,0.784820,0.976351
928,3.866667,-0.017500,-0.017648,0.603105,0.797275,1.468294,0.864517,0.049418,-0.014520,-0.010988,0.640672,0.767599,1.730929,0.758854,0.052241,0.021004,0.005476,-0.655065,-0.755260,1.600373,0.785707,0.976349
929,3.870833,-0.017547,-0.017706,0.603036,0.797324,1.468289,0.864512,0.049407,-0.014611,-0.011357,0.640275,0.767923,1.730841,0.758865,0.052221,0.021198,0.005351,-0.654029,-0.756153,1.600023,0.786546,0.976331
930,3.875000,-0.017662,-0.017837,0.603001,0.797346,1.468272,0.864505,0.049401,-0.014774,-0.011631,0.639898,0.768230,1.730763,0.758863,0.052201,0.021437,0.004998,-0.652954,-0.757078,1.599667,0.787367,0.976283
931,3.879167,-0.017661,-0.018025,0.602952,0.797379,1.468258,0.864505,0.049391,-0.014940,-0.011942,0.639601,0.768469,1.730703,0.758847,0.052186,0.021637,0.004546,-0.651778,-0.758088,1.599274,0.788213,0.976181
932,3.883333,-0.017713,-0.018105,0.602928,0.797394,1.468246,0.864489,0.049387,-0.014854,-0.012211,0.639308,0.768710,1.730634,0.758834,0.052163,0.021656,0.004087,-0.650688,-0.759026,1.598901,0.788947,0.976131
933,3.887500,-0.017719,-0.018184,0.602897,0.797415,1.468232,0.864485,0.049386,-0.014952,-0.012437,0.639136,0.768848,1.730605,0.758806,0.052142,0.021666,0.003447,-0.649452,-0.760086,1.598565,0.789716,0.976051
934,3.891667,-0.017737,-0.018212,0.602886,0.797422,1.468227,0.864471,0.049380,-0.014906,-0.012643,0.639078,0.768894,1.730609,0.758775,0.052120,0.021818,0.002830,-0.648175,-0.761173,1.598193,0.790449,0.975951
935,3.895833,-0.017762,-0.018207,0.602871,0.797433,1.468226,0.864466,0.049370,-0.014801,-0.012764,0.639016,0.768945,1.730609,0.758752,0.052092,0.021772,0.002385,-0.646977,-0.762195,1.597900,0.791183,0.975850
936,3.900000,-0.017675,-0.018175,0.602875,0.797433,1.468223,0.864463,0.049365,-0.014671,-0.012883,0.638978,0.768978,1.730624,0.758720,0.052070,0.021681,0.001904,-0.645729,-0.763256,1.597593,0.791946,0.975773
937,3.904167,-0.017578,-0.018119,0.602858,0.797449,1.468225,0.864461,0.049358,-0.014387,-0.012945,0.638907,0.769040,1.730640,0.758688,0.052047,0.021501,0.001449,-0.644455,-0.764339,1.597226,0.792670,0.975713
938,3.908333,-0.017555,-0.018064,0.602849,0.797457,1.468231,0.864454,0.049352,-0.014178,-0.012998,0.638888,0.769059,1.730660,0.758663,0.052023,0.021383,0.001140,-0.643297,-0.765317,1.596946,0.793366,0.975626
939,3.912500,-0.017507,-0.018036,0.602839,0.797467,1.468234,0.864459,0.049348,-0.013914,-0.013022,0.638861,0.769086,1.730688,0.758637,0.051992,0.021308,0.000751,-0.642044,-0.766372,1.596678,0.794099,0.975562
940,3.916667,-0.017419,-0.017974,0.602829,0.797478,1.468241,0.864454,0.049343,-0.013664,-0.013061,0.638870,0.769083,1.730712,0.758615,0.051966,0.021235,0.000443,-0.640832,-0.767387,1.596368,0.794832,0.975506
941,3.920833,-0.017380,-0.017855,0.602842,0.797471,1.468246,0.864449,0.049332,-0.012808,-0.013021,0.638774,0.769178,1.730738,0.758580,0.051890,0.021089,0.000201,-0.639717,-0.768322,1.596062,0.795523,0.975484
942,3.925000,-0.017336,-0.017858,0.602853,0.797464,1.468253,0.864448,0.049332,-0.012529,-0.012933,0.638724,0.769225,1.730772,0.758530,0.051873,0.020918,-0.000008,-0.638576,-0.769274,1.595844,0.796257,0.975443
943,3.929167,-0.017332,-0.017811,0.602869,0.797453,1.468259,0.864446,0.049332,-0.012207,-0.012893,0.638739,0.769219,1.730809,0.758499,0.051843,0.021072,-0.000273,-0.637327,-0.770305,1.595567,0.797011,0.975375
944,3.933333,-0.017267,-0.017743,0.602867,0.797457,1.468267,0.864449,0.049324,-0.011941,-0.012822,0.638702,0.769254,1.730839,0.758476,0.051824,0.021033,-0.000483,-0.636298,-0.771156,1.595338,0.797701,0.975337
945,3.937500,-0.017233,-0.017678,0.602865,0.797461,1.468265,0.864447,0.049320,-0.011695,-0.012796,0.638649,0.769303,1.730870,0.758445,0.051793,0.020693,-0.000389,-0.635186,-0.772082,1.595087,0.798414,0.975293
946,3.941667,-0.017210,-0.017649,0.602847,0.797476,1.468266,0.864444,0.049325,-0.011499,-0.012743,0.638613,0.769336,1.730891,0.758430,0.051786,0.020987,-0.000518,-0.634163,-0.772914,1.594867,0.799108,0.975217
947,3.945833,-0.017239,-0.017673,0.602842,0.797478,1.468264,0.864446,0.049323,-0.011320,-0.012807,0.638514,0.769420,1.730920,0.758408,0.051775,0.021221,-0.000642,-0.633332,-0.773589,1.594632,0.799713,0.975148
948,3.950000,-0.017274,-0.017717,0.602848,0.797472,1.468265,0.864449,0.049319,-0.011359,-0.012974,0.638279,0.769612,1.730956,0.758389,0.051772,0.021260,-0.000414,-0.632473,-0.774290,1.594442,0.800309,0.975091
949,3.954167,-0.017254,-0.017672,0.602840,0.797480,1.468255,0.864446,0.049316,-0.011300,-0.013035,0.637957,0.769879,1.731007,0.758379,0.051789,0.021459,-0.000401,-0.631484,-0.775092,1.594188,0.800958,0.975029
950,3.958333,-0.017324,-0.017744,0.602818,0.797493,1.468246,0.864452,0.049319,-0.011135,-0.013058,0.637690,0.770102,1.731060,0.758381,0.051783,0.021580,-0.000280,-0.630523,-0.775870,1.593955,0.801608,0.974947
951,3.962500,-0.017378,-0.017774,0.602833,0.797480,1.468239,0.864451,0.049323,-0.011150,-0.013178,0.637494,0.770262,1.731090,0.758395,0.051784,0.021656,-0.000160,-0.629667,-0.776563,1.593802,0.802212,0.974890
952,3.966667,-0.017412,-0.017835,0.602786,0.797514,1.468234,0.864456,0.049320,-0.011270,-0.013234,0.637308,0.770413,1.731106,0.758405,0.051781,0.021661,-0.000139,-0.628603,-0.777425,1.593590,0.802867,0.974871
953,3.970833,-0.017472,-0.017826,0.602776,0.797520,1.468219,0.864455,0.049316,-0.013682,-0.014976,0.637448,0.770226,1.731075,0.758486,0.051971,0.021531,-0.000236,-0.627493,-0.778325,1.593356,0.803512,0.974895
954,3.975000,-0.017534,-0.017899,0.602755,0.797533,1.468208,0.864457,0.049321,-0.013930,-0.015186,0.637369,0.770283,1.731051,0.758469,0.051983,0.021363,-0.000329,-0.626527,-0.779107,1.593185,0.804149,0.974905
955,3.979167,-0.017607,-0.017977,0.602748,0.797535,1.468202,0.864458,0.049321,-0.014135,-0.015338,0.637289,0.770343,1.731019,0.758461,0.051988,0.021147,-0.000218,-0.625547,-0.779899,1.593051,0.804778,0.974866
956,3.983333,-0.017613,-0.018034,0.602733,0.797545,1.468200,0.864461,0.049315,-0.014383,-0.015459,0.637212,0.770400,1.730997,0.758453,0.051985,0.021002,-0.000217,-0.624469,-0.780767,1.592866,0.805404,0.974869
957,3.987500,-0.017666,-0.018059,0.602704,0.797565,1.468190,0.864456,0.049321,-0.014397,-0.015507,0.637057,0.770526,1.730980,0.758446,0.051975,0.020894,-0.000546,-0.623443,-0.781589,1.592672,0.805986,0.974921
958,3.991667,-0.017753,-0.018098,0.602704,0.797562,1.468184,0.864456,0.049315,-0.014548,-0.015612,0.636946,0.770613,1.730964,0.758449,0.051970,0.020730,-0.000578,-0.622409,-0.782417,1.592491,0.806569,0.974905
959,3.995833,-0.017806,-0.018119,0.602706,0.797559,1.468181,0.864456,0.049322,-0.014641,-0.015651,0.636816,0.770718,1.730951,0.758451,0.051962,0.020130,-0.000759,-0.620827,-0.783688,1.592365,0.807421,0.974917
960,4.000000,-0.017772,-0.018076,0.602711,0.797557,1.468178,0.864457,0.049314,-0.014783,-0.015723,0.636655,0.770847,1.730933,0.758446,0.051957,0.019951,-0.001070,-0.619832,-0.784480,1.592169,0.808029,0.974946
961,4.004167,-0.017709,-0.018055,0.602722,0.797550,1.468182,0.864455,0.049312,-0.014937,-0.015848,0.636562,0.770918,1.730913,0.758448,0.051949,0.019804,-0.001300,-0.618874,-0.785239,1.591949,0.808542,0.975000
962,4.008333,-0.017691,-0.018059,0.602718,0.797554,1.468183,0.864454,0.049308,-0.015090,-0.015997,0.636493,0.770969,1.730893,0.758454,0.051936,0.019928,-0.001262,-0.617920,-0.785988,1.591755,0.809083,0.974948
963,4.012500,-0.017645,-0.018013,0.602731,0.797546,1.468184,0.864452,0.049311,-0.015193,-0.016172,0.636438,0.771008,1.730860,0.758480,0.051965,0.019906,-0.001040,-0.617041,-0.786678,1.591635,0.809629,0.974861
964,4.016667,-0.017622,-0.018100,0.602768,0.797516,1.468192,0.864447,0.049309,-0.015445,-0.016096,0.636277,0.771138,1.730864,0.758438,0.051929,0.019861,-0.000772,-0.616173,-0.787360,1.591482,0.810142,0.974786
965,4.020833,-0.017505,-0.018035,0.602775,0.797515,1.468208,0.864442,0.049299,-0.015532,-0.016267,0.636239,0.771164,1.730838,0.758465,0.051957,0.019997,-0.000822,-0.615296,-0.788042,1.591302,0.810625,0.974749
966,4.025000,-0.017448,-0.018008,0.602798,0.797500,1.468212,0.864431,0.049298,-0.015578,-0.016423,0.636203,0.771189,1.730828,0.758477,0.051957,0.020100,-0.000952,-0.614411,-0.788730,1.591135,0.811122,0.974740
967,4.029167,-0.017348,-0.017944,0.602829,0.797480,1.468221,0.864430,0.049299,-0.015663,-0.016413,0.636127,0.771251,1.730823,0.758477,0.051944,0.020085,-0.001002,-0.613570,-0.789384,1.590983,0.811637,0.974720
968,4.033333,-0.017268,-0.017932,0.602849,0.797467,1.468225,0.864421,0.049299,-0.015819,-0.016565,0.636071,0.771291,1.730814,0.758488,0.051944,0.020140,-0.000911,-0.612718,-0.790045,1.590798,0.812098,0.974662
969,4.037500,-0.017257,-0.017985,0.602868,0.797452,1.468233,0.864416,0.049300,-0.015880,-0.016593,0.636016,0.771334,1.730806,0.758491,0.051933,0.020240,-0.000958,-0.611848,-0.790716,1.590642,0.812541,0.974640
970,4.041667,-0.017170,-0.018030,0.602883,0.797441,1.468240,0.864405,0.049293,-0.016001,-0.016689,0.635968,0.771369,1.730800,0.758493,0.051922,0.020216,-0.000894,-0.610988,-0.791381,1.590484,0.813011,0.974596
971,4.045833,-0.017075,-0.018015,0.602896,0.797434,1.468244,0.864389,0.049295,-0.016111,-0.016768,0.635911,0.771412,1.730791,0.758501,0.051918,0.020183,-0.000877,-0.610142,-0.792034,1.590338,0.813474,0.974568
972,4.050000,-0.017038,-0.018088,0.602902,0.797428,1.468253,0.864380,0.049293,-0.016137,-0.016833,0.635916,0.771406,1.730792,0.758506,0.051913,0.020198,-0.000877,-0.609316,-0.792669,1.590200,0.813934,0.974540
973,4.054167,-0.016989,-0.018160,0.602913,0.797420,1.468252,0.864371,0.049289,-0.016232,-0.016934,0.635871,0.771439,1.730790,0.758516,0.051904,0.020305,-0.000829,-0.608477,-0.793311,1.590043,0.814373,0.974503
974,4.058333,-0.016988,-0.018294,0.602909,0.797419,1.468255,0.864362,0.049287,-0.016308,-0.016977,0.635838,0.771463,1.730792,0.758516,0.051898,0.020350,-0.000861,-0.607606,-0.793978,1.589894,0.814787,0.974491
975,4.062500,-0.016845,-0.018287,0.602913,0.797419,1.468258,0.864353,0.049283,-0.016323,-0.017020,0.635826,0.771472,1.730791,0.758522,0.051889,0.020375,-0.000861,-0.606808,-0.794587,1.589796,0.815186,0.974455
976,4.066667,-0.016824,-0.018467,0.602893,0.797431,1.468261,0.864345,0.049276,-0.016370,-0.017016,0.635790,0.771501,1.730793,0.758523,0.051881,0.020458,-0.000768,-0.606028,-0.795180,1.589669,0.815587,0.974393
977,4.070833,-0.016790,-0.018573,0.602896,0.797427,1.468257,0.864331,0.049269,-0.016421,-0.017106,0.635774,0.771511,1.730795,0.758524,0.051869,0.020617,-0.000792,-0.605206,-0.795801,1.589541,0.816010,0.974336
978,4.075000,-0.016804,-0.018723,0.602853,0.797456,1.468250,0.864321,0.049267,-0.016478,-0.017170,0.635774,0.771508,1.730793,0.758530,0.051861,0.020639,-0.000854,-0.604455,-0.796372,1.589426,0.816387,0.974330
979,4.079167,-0.016824,-0.018839,0.602852,0.797453,1.468247,0.864307,0.049257,-0.016544,-0.017245,0.635762,0.771515,1.730794,0.758535,0.051858,0.020741,-0.000944,-0.603642,-0.796985,1.589325,0.816769,0.974309
980,4.083333,-0.016839,-0.019078,0.602787,0.797497,1.468233,0.864297,0.049260,-0.016615,-0.017304,0.635771,0.771504,1.730795,0.758533,0.051850,0.020824,-0.000934,-0.602904,-0.797541,1.589213,0.817128,0.974273
981,4.087500,-0.016842,-0.019252,0.602745,0.797523,1.468225,0.864285,0.049256,-0.016611,-0.017293,0.635748,0.771524,1.730799,0.758529,0.051839,0.021051,-0.000921,-0.602168,-0.798092,1.589111,0.817524,0.974169
982,4.091667,-0.016913,-0.019468,0.602704,0.797548,1.468212,0.864275,0.049250,-0.016610,-0.017350,0.635755,0.771517,1.730800,0.758531,0.051830,0.021066,-0.000937,-0.601403,-0.798668,1.589035,0.817889,0.974128
983,4.095833,-0.016957,-0.019611,0.602655,0.797581,1.468200,0.864263,0.049241,-0.016735,-0.017477,0.635761,0.771507,1.730805,0.758535,0.051830,0.021100,-0.000966,-0.600649,-0.799234,1.588962,0.818234,0.974103
984,4.100000,-0.017005,-0.019797,0.602631,0.797593,1.468186,0.864248,0.049236,-0.016701,-0.017453,0.635798,0.771478,1.730810,0.758533,0.051816,0.021225,-0.001049,-0.599951,-0.799755,1.588876,0.818562,0.974070
985,4.104167,-0.016982,-0.020024,0.602580,0.797627,1.468165,0.864237,0.049233,-0.016718,-0.017554,0.635793,0.771479,1.730813,0.758527,0.051801,0.021447,-0.001065,-0.599233,-0.800287,1.588773,0.818870,0.974027
986,4.108333,-0.017088,-0.020221,0.602491,0.797687,1.468155,0.864217,0.049241,-0.016708,-0.017576,0.635811,0.771464,1.730821,0.758529,0.051791,0.021587,-0.001142,-0.598524,-0.800813,1.588715,0.819172,0.973996
987,4.112500,-0.017054,-0.020365,0.602446,0.797718,1.468142,0.864206,0.049231,-0.016745,-0.017663,0.635813,0.771459,1.730826,0.758527,0.051780,0.021702,-0.001286,-0.597873,-0.801296,1.588680,0.819468,0.973972
988,4.116667,-0.017175,-0.020601,0.602376,0.797761,1.468129,0.864194,0.049234,-0.016604,-0.017730,0.635867,0.771416,1.730832,0.758542,0.051757,0.021879,-0.001393,-0.597174,-0.801812,1.588603,0.819761,0.973930
989,4.120833,-0.017239,-0.020676,0.602308,0.797810,1.468116,0.864191,0.049228,-0.016558,-0.017753,0.635846,0.771434,1.730835,0.758537,0.051746,0.022063,-0.001489,-0.596499,-0.802309,1.588538,0.820043,0.973895
990,4.125000,-0.017238,-0.020854,0.602249,0.797850,1.468111,0.864179,0.049226,-0.016596,-0.017846,0.635866,0.771415,1.730842,0.758535,0.051737,0.022265,-0.001583,-0.595832,-0.802799,1.588467,0.820317,0.973850
991,4.129167,-0.017249,-0.020991,0.602214,0.797872,1.468095,0.864163,0.049224,-0.016825,-0.017901,0.635868,0.771407,1.730838,0.758519,0.051744,0.022483,-0.001666,-0.595144,-0.803303,1.588407,0.820582,0.973811
992,4.133333,-0.017368,-0.021198,0.602134,0.797924,1.468087,0.864153,0.049224,-0.016626,-0.017992,0.636042,0.771266,1.730883,0.758536,0.051713,0.022682,-0.001781,-0.594478,-0.803790,1.588361,0.820833,0.973769
993,4.137500,-0.018672,-0.023369,0.601907,0.798006,1.468100,0.864166,0.049390,-0.016656,-0.018028,0.636040,0.771266,1.730891,0.758532,0.051709,0.022862,-0.001604,-0.593963,-0.804166,1.588321,0.821183,0.973784
994,4.141667,-0.017974,-0.022315,0.601945,0.798023,1.468019,0.864070,0.049306,-0.016692,-0.018067,0.636070,0.771240,1.730888,0.758536,0.051698,0.023000,-0.001723,-0.593390,-0.804585,1.588284,0.821419,0.973781
995,4.145833,-0.019152,-0.024325,0.601759,0.798078,1.468017,0.864112,0.049465,-0.016704,-0.018104,0.636002,0.771294,1.730887,0.758520,0.051683,0.023170,-0.001722,-0.592787,-0.805024,1.588238,0.821626,0.973789
996,4.150000,-0.019212,-0.024493,0.601688,0.798124,1.468004,0.864106,0.049472,-0.016794,-0.018191,0.636023,0.771273,1.730888,0.758520,0.051684,0.023417,-0.001712,-0.592253,-0.805410,1.588224,0.821946,0.973749
997,4.154167,-0.018124,-0.022745,0.601803,0.798115,1.467983,0.864011,0.049333,-0.016948,-0.018161,0.635842,0.771419,1.730846,0.758495,0.051700,0.023783,-0.001635,-0.591651,-0.805842,1.588181,0.822217,0.973701
998,4.158333,-0.019147,-0.024426,0.601632,0.798171,1.468008,0.864076,0.049464,-0.016946,-0.018233,0.635761,0.771484,1.730831,0.758484,0.051702,0.023918,-0.001523,-0.591104,-0.806239,1.588143,0.822464,0.973683
999,4.162500,-0.019226,-0.024612,0.601580,0.798202,1.467993,0.864070,0.049472,-0.017084,-0.018315,0.635751,0.771488,1.730831,0.758484,0.051691,0.024042,-0.001477,-0.590548,-0.806643,1.588123,0.822723,0.973667
1000,4.166667,-0.019210,-0.024647,0.601563,0.798214,1.467986,0.864058,0.049479,-0.016917,-0.018402,0.635924,0.771347,1.730872,0.758502,0.051672,0.024229,-0.001399,-0.590063,-0.806993,1.588093,0.822937,0.973639
1001,4.170833,-0.019161,-0.024679,0.601510,0.798254,1.467989,0.864050,0.049473,-0.017095,-0.018404,0.635726,0.771506,1.730833,0.758472,0.051679,0.024321,-0.001366,-0.589547,-0.807367,1.588065,0.823129,0.973641
1002,4.175000,-0.019122,-0.024643,0.601471,0.798286,1.467983,0.864042,0.049468,-0.017192,-0.018465,0.635659,0.771557,1.730817,0.758467,0.051677,0.024641,-0.001461,-0.588987,-0.807765,1.588004,0.823252,0.973615
1003,4.179167,-0.019137,-0.024702,0.601472,0.798283,1.467982,0.864033,0.049478,-0.017203,-0.018545,0.635627,0.771582,1.730815,0.758465,0.051670,0.024838,-0.001528,-0.588461,-0.808142,1.587980,0.823418,0.973583
1004,4.183333,-0.019161,-0.024672,0.601434,0.798312,1.467981,0.864020,0.049475,-0.017110,-0.018513,0.635617,0.771593,1.730814,0.758459,0.051663,0.024985,-0.001566,-0.587971,-0.808494,1.587919,0.823546,0.973559
1005,4.187500,-0.019069,-0.024621,0.601421,0.798325,1.467984,0.864015,0.049472,-0.017203,-0.018509,0.635579,0.771622,1.730811,0.758449,0.051654,0.025015,-0.001430,-0.587595,-0.808767,1.587847,0.823679,0.973535
1006,4.191667,-0.019100,-0.024641,0.601388,0.798349,1.467984,0.864007,0.049474,-0.017200,-0.018554,0.635546,0.771649,1.730802,0.758441,0.051645,0.024942,-0.001330,-0.587010,-0.809194,1.587787,0.823918,0.973561
1007,4.195833,-0.019040,-0.024638,0.601343,0.798384,1.467983,0.863998,0.049473,-0.017222,-0.018561,0.635523,0.771667,1.730802,0.758433,0.051642,0.024982,-0.001358,-0.586502,-0.809561,1.587744,0.824112,0.973552
1008,4.200000,-0.019006,-0.024562,0.601320,0.798405,1.467986,0.863990,0.049466,-0.017258,-0.018658,0.635538,0.771651,1.730799,0.758428,0.051643,0.025034,-0.001413,-0.585982,-0.809936,1.587681,0.824287,0.973581
1009,4.204167,-0.018981,-0.024533,0.601305,0.798417,1.467990,0.863982,0.049470,-0.017247,-0.018676,0.635481,0.771698,1.730802,0.758415,0.051629,0.024980,-0.001353,-0.585500,-0.810287,1.587638,0.824469,0.973616
1010,4.208333,-0.018987,-0.024536,0.601315,0.798410,1.467994,0.863981,0.049468,-0.017223,-0.018742,0.635471,0.771705,1.730797,0.758410,0.051626,0.025007,-0.001269,-0.585033,-0.810623,1.587590,0.824641,0.973647
1011,4.212500,-0.018947,-0.024532,0.601276,0.798440,1.467999,0.863979,0.049466,-0.017257,-0.018752,0.635487,0.771691,1.730799,0.758402,0.051619,0.025019,-0.001164,-0.584656,-0.810895,1.587564,0.824807,0.973656
1012,4.216667,-0.018944,-0.024467,0.601257,0.798456,1.468005,0.863975,0.049469,-0.017225,-0.018775,0.635476,0.771700,1.730800,0.758397,0.051619,0.025234,-0.001324,-0.584291,-0.811151,1.587517,0.824970,0.973599
