Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
667,2.779167,0.011197,-0.003895,0.045526,-0.998893,0.004245,-0.284766,0.019542,-0.022826,0.006840,-0.086566,0.995961,-0.011580,-0.591646,0.016242,-0.006248,0.008998,-0.011879,0.999869,0.015072,-0.441874,0.938177
668,2.783333,0.011241,-0.003844,0.045560,-0.998891,0.004227,-0.284747,0.019542,-0.022643,0.006720,-0.086500,0.995972,-0.011583,-0.591672,0.016240,-0.006265,0.009151,-0.011860,0.999868,0.015106,-0.441756,0.938174
669,2.787500,0.011330,-0.003765,0.045610,-0.998888,0.004212,-0.284744,0.019541,-0.022747,0.006772,-0.086541,0.995966,-0.011589,-0.591652,0.016245,-0.006213,0.009217,-0.011921,0.999867,0.015136,-0.441618,0.938156
670,2.791667,0.011471,-0.003714,0.045616,-0.998886,0.004206,-0.284731,0.019537,-0.022694,0.006774,-0.086552,0.995966,-0.011568,-0.591649,0.016254,-0.006148,0.009398,-0.011976,0.999865,0.015120,-0.441499,0.938137
671,2.795833,0.011659,-0.003575,0.045655,-0.998883,0.004184,-0.284739,0.019527,-0.022649,0.006745,-0.086543,0.995968,-0.011570,-0.591652,0.016251,-0.006165,0.009507,-0.012114,0.999862,0.015108,-0.441363,0.938127
672,2.800000,0.011808,-0.003472,0.045645,-0.998882,0.004191,-0.284739,0.019534,-0.022599,0.006717,-0.086529,0.995970,-0.011574,-0.591658,0.016254,-0.006155,0.009655,-0.012276,0.999859,0.015106,-0.441217,0.938110
673,2.804167,0.011933,-0.003416,0.045645,-0.998881,0.004184,-0.284729,0.019534,-0.022593,0.006663,-0.086528,0.995971,-0.011583,-0.591660,0.016255,-0.006232,0.009733,-0.012323,0.999857,0.015086,-0.441105,0.938086
674,2.808333,0.012011,-0.003388,0.045671,-0.998879,0.004169,-0.284723,0.019532,-0.022559,0.006643,-0.086533,0.995971,-0.011595,-0.591663,0.016255,-0.006355,0.009732,-0.012393,0.999856,0.015064,-0.440977,0.938069
675,2.812500,0.011947,-0.003344,0.045695,-0.998878,0.004164,-0.284717,0.019529,-0.022581,0.006619,-0.086505,0.995974,-0.011600,-0.591668,0.016248,-0.006447,0.009836,-0.012465,0.999853,0.015047,-0.440859,0.938056
676,2.816667,0.012198,-0.003268,0.045753,-0.998873,0.004159,-0.284715,0.019523,-0.022497,0.006542,-0.086497,0.995977,-0.011608,-0.591675,0.016249,-0.006487,0.009981,-0.012560,0.999850,0.015011,-0.440747,0.938038
677,2.820833,0.012282,-0.003221,0.045740,-0.998873,0.004158,-0.284716,0.019526,-0.022508,0.006533,-0.086500,0.995976,-0.011617,-0.591680,0.016248,-0.006435,0.010090,-0.012672,0.999848,0.014963,-0.440634,0.938052
678,2.825000,0.012083,-0.003218,0.045728,-0.998876,0.004153,-0.284711,0.019532,-0.022452,0.006480,-0.086520,0.995976,-0.011627,-0.591687,0.016251,-0.006460,0.010264,-0.012791,0.999845,0.014919,-0.440524,0.938037
679,2.829167,0.012117,-0.003169,0.045762,-0.998874,0.004151,-0.284716,0.019531,-0.022415,0.006463,-0.086497,0.995979,-0.011628,-0.591688,0.016248,-0.006525,0.010429,-0.012945,0.999841,0.014860,-0.440406,0.938052
680,2.833333,0.012109,-0.003148,0.045747,-0.998875,0.004142,-0.284721,0.019533,-0.022387,0.006444,-0.086501,0.995979,-0.011638,-0.591690,0.016249,-0.006392,0.010749,-0.013140,0.999835,0.014807,-0.440272,0.938075
681,2.837500,0.012095,-0.003145,0.045768,-0.998874,0.004139,-0.284723,0.019535,-0.022293,0.006370,-0.086504,0.995982,-0.011640,-0.591693,0.016246,-0.006318,0.010875,-0.013241,0.999833,0.014780,-0.440174,0.938080
682,2.841667,0.012125,-0.003081,0.045789,-0.998873,0.004140,-0.284728,0.019537,-0.022337,0.006382,-0.086514,0.995980,-0.011652,-0.591698,0.016247,-0.007024,0.010415,-0.012773,0.999840,0.014975,-0.440124,0.938130
683,2.845833,0.012018,-0.003062,0.045798,-0.998874,0.004141,-0.284732,0.019534,-0.022280,0.006337,-0.086500,0.995983,-0.011655,-0.591704,0.016247,-0.006979,0.010552,-0.012968,0.999836,0.014947,-0.440022,0.938129
684,2.850000,0.011891,-0.003086,0.045826,-0.998874,0.004127,-0.284732,0.019527,-0.022275,0.006315,-0.086533,0.995980,-0.011659,-0.591705,0.016245,-0.006977,0.010615,-0.013112,0.999833,0.014908,-0.439940,0.938119
685,2.854167,0.011889,-0.003076,0.045818,-0.998874,0.004134,-0.284741,0.019528,-0.022282,0.006352,-0.086529,0.995980,-0.011669,-0.591708,0.016246,-0.006313,0.011146,-0.013703,0.999824,0.014757,-0.439811,0.938106
686,2.858333,0.011839,-0.002998,0.045818,-0.998875,0.004136,-0.284747,0.019529,-0.022245,0.006309,-0.086523,0.995981,-0.011674,-0.591711,0.016247,-0.006142,0.011447,-0.013988,0.999818,0.014682,-0.439717,0.938092
687,2.862500,0.011817,-0.003023,0.045832,-0.998875,0.004121,-0.284748,0.019528,-0.022196,0.006272,-0.086523,0.995983,-0.011683,-0.591715,0.016245,-0.006116,0.011489,-0.014129,0.999816,0.014631,-0.439656,0.938082
688,2.866667,0.011732,-0.002971,0.045813,-0.998877,0.004133,-0.284754,0.019525,-0.022156,0.006210,-0.086557,0.995981,-0.011685,-0.591713,0.016245,-0.006131,0.011539,-0.014254,0.999813,0.014651,-0.439579,0.938077
689,2.870833,0.011694,-0.002941,0.045806,-0.998878,0.004137,-0.284758,0.019528,-0.022144,0.006238,-0.086543,0.995982,-0.011689,-0.591717,0.016240,-0.006170,0.011477,-0.014408,0.999811,0.014636,-0.439510,0.938056
690,2.875000,0.011559,-0.002985,0.045824,-0.998878,0.004129,-0.284766,0.019525,-0.022168,0.006214,-0.086544,0.995982,-0.011697,-0.591718,0.016245,-0.006143,0.011590,-0.014579,0.999808,0.014619,-0.439452,0.938055
691,2.879167,0.011515,-0.002987,0.045841,-0.998878,0.004121,-0.284774,0.019519,-0.022066,0.006136,-0.086589,0.995981,-0.011695,-0.591723,0.016242,-0.006210,0.011688,-0.014767,0.999803,0.014586,-0.439396,0.938034
692,2.883333,0.011492,-0.002927,0.045860,-0.998877,0.004128,-0.284782,0.019526,-0.022041,0.006131,-0.086576,0.995983,-0.011700,-0.591726,0.016238,-0.006253,0.011724,-0.014941,0.999800,0.014581,-0.439335,0.938049
693,2.887500,0.011365,-0.002957,0.045891,-0.998877,0.004115,-0.284790,0.019519,-0.022024,0.006122,-0.086582,0.995983,-0.011708,-0.591726,0.016246,-0.006235,0.011820,-0.015070,0.999797,0.014568,-0.439281,0.938066
694,2.891667,0.011336,-0.002923,0.045879,-0.998878,0.004117,-0.284797,0.019529,-0.022012,0.006083,-0.086567,0.995984,-0.011711,-0.591730,0.016242,-0.004567,0.014393,-0.015149,0.999771,0.014750,-0.439339,0.938487
695,2.895833,0.011274,-0.002908,0.045883,-0.998879,0.004120,-0.284807,0.019528,-0.021977,0.006067,-0.086604,0.995982,-0.011715,-0.591732,0.016241,-0.004679,0.014557,-0.015438,0.999764,0.014690,-0.439293,0.938472
696,2.900000,0.011225,-0.002904,0.045908,-0.998878,0.004120,-0.284817,0.019527,-0.021966,0.006063,-0.086603,0.995982,-0.011719,-0.591732,0.016242,-0.004731,0.014612,-0.015592,0.999761,0.014686,-0.439247,0.938453
697,2.904167,0.011121,-0.002910,0.045947,-0.998878,0.004113,-0.284829,0.019528,-0.021995,0.006028,-0.086598,0.995982,-0.011723,-0.591737,0.016240,-0.006446,0.012239,-0.015896,0.999778,0.014479,-0.439068,0.938024
698,2.908333,0.011023,-0.002925,0.045975,-0.998878,0.004106,-0.284833,0.019524,-0.021970,0.006022,-0.086606,0.995982,-0.011725,-0.591737,0.016239,-0.004923,0.014737,-0.015853,0.999754,0.014658,-0.439155,0.938440
699,2.912500,0.010956,-0.002917,0.045989,-0.998878,0.004103,-0.284842,0.019513,-0.021948,0.006022,-0.086628,0.995981,-0.011727,-0.591736,0.016238,-0.004936,0.014776,-0.015996,0.999751,0.014653,-0.439108,0.938422
700,2.916667,0.010945,-0.002900,0.046007,-0.998877,0.004098,-0.284844,0.019515,-0.021949,0.006009,-0.086594,0.995984,-0.011734,-0.591743,0.016237,-0.004917,0.015062,-0.016173,0.999744,0.014650,-0.439052,0.938451
701,2.920833,0.010860,-0.002899,0.046013,-0.998878,0.004098,-0.284850,0.019521,-0.021914,0.006003,-0.086596,0.995984,-0.011736,-0.591748,0.016236,-0.006599,0.012653,-0.016494,0.999762,0.014459,-0.438868,0.938010
702,2.925000,0.010756,-0.002924,0.046033,-0.998878,0.004098,-0.284857,0.019511,-0.021890,0.006008,-0.086593,0.995985,-0.011736,-0.591749,0.016235,-0.006630,0.012693,-0.016590,0.999760,0.014443,-0.438825,0.938000
703,2.929167,0.010723,-0.002876,0.046020,-0.998879,0.004094,-0.284867,0.019517,-0.021848,0.005958,-0.086584,0.995987,-0.011736,-0.591754,0.016233,-0.006694,0.012696,-0.016690,0.999758,0.014444,-0.438789,0.937992
704,2.933333,0.010647,-0.002903,0.046035,-0.998879,0.004097,-0.284872,0.019518,-0.021823,0.005986,-0.086572,0.995989,-0.011737,-0.591754,0.016229,-0.006750,0.012728,-0.016778,0.999755,0.014449,-0.438760,0.937970
705,2.937500,0.010554,-0.002897,0.046096,-0.998877,0.004084,-0.284887,0.019511,-0.021761,0.005926,-0.086577,0.995990,-0.011737,-0.591757,0.016227,-0.006819,0.012776,-0.016916,0.999752,0.014459,-0.438732,0.937952
706,2.941667,0.010455,-0.002902,0.046075,-0.998879,0.004084,-0.284893,0.019505,-0.021834,0.005949,-0.086562,0.995990,-0.011745,-0.591763,0.016226,-0.006755,0.012799,-0.016984,0.999751,0.014476,-0.438700,0.937963
707,2.945833,0.010355,-0.002882,0.046080,-0.998880,0.004082,-0.284901,0.019511,-0.021712,0.005928,-0.086553,0.995993,-0.011743,-0.591767,0.016228,-0.006855,0.012832,-0.017068,0.999749,0.014476,-0.438676,0.937948
708,2.950000,0.010391,-0.002879,0.046103,-0.998879,0.004083,-0.284907,0.019515,-0.021716,0.005923,-0.086580,0.995991,-0.011748,-0.591772,0.016230,-0.006806,0.012907,-0.017148,0.999747,0.014483,-0.438652,0.937939
709,2.954167,0.010291,-0.002867,0.046120,-0.998879,0.004079,-0.284912,0.019508,-0.021700,0.005907,-0.086549,0.995994,-0.011748,-0.591776,0.016227,-0.006808,0.012951,-0.017237,0.999744,0.014500,-0.438631,0.937940
710,2.958333,0.010314,-0.002854,0.046150,-0.998877,0.004077,-0.284920,0.019510,-0.021690,0.005905,-0.086537,0.995995,-0.011748,-0.591776,0.016229,-0.006838,0.012970,-0.017342,0.999742,0.014522,-0.438604,0.937926
