Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
799,3.329167,-0.008542,-0.016853,0.717108,0.696706,0.714406,0.518608,0.038953,0.009114,0.018060,-0.675391,-0.737182,1.004211,0.539308,0.041954,0.037833,0.004921,-0.695154,-0.717848,0.884154,0.488277,0.962352
800,3.333333,-0.008593,-0.016985,0.717013,0.696800,0.714402,0.518608,0.038951,0.009169,0.018129,-0.675370,-0.737199,1.004206,0.539306,0.041962,0.038054,0.005264,-0.694789,-0.718187,0.883770,0.488091,0.962313
801,3.337500,-0.008630,-0.017064,0.716974,0.696837,0.714396,0.518611,0.038951,0.009301,0.018180,-0.675399,-0.737170,1.004196,0.539305,0.041960,0.038479,0.005511,-0.694445,-0.718496,0.883386,0.487936,0.962263
802,3.341667,-0.008698,-0.017167,0.716899,0.696911,0.714393,0.518612,0.038944,0.009420,0.018282,-0.675389,-0.737175,1.004184,0.539300,0.041964,0.038699,0.006163,-0.694194,-0.718720,0.882983,0.487758,0.962173
803,3.345833,-0.008718,-0.017239,0.716825,0.696986,0.714394,0.518612,0.038934,0.009467,0.018378,-0.675366,-0.737193,1.004175,0.539300,0.041968,0.038753,0.005918,-0.693834,-0.719067,0.882565,0.487613,0.962247
804,3.350000,-0.008776,-0.017328,0.716770,0.697039,0.714393,0.518614,0.038936,0.009554,0.018449,-0.675345,-0.737209,1.004161,0.539301,0.041969,0.038652,0.005762,-0.693429,-0.719464,0.882157,0.487429,0.962300
805,3.354167,-0.008787,-0.017408,0.716721,0.697088,0.714397,0.518611,0.038930,0.009671,0.018528,-0.675341,-0.737210,1.004151,0.539299,0.041971,0.038675,0.006002,-0.693077,-0.719800,0.881723,0.487223,0.962328
806,3.358333,-0.008786,-0.017382,0.716657,0.697154,0.714396,0.518621,0.038920,0.009746,0.018585,-0.675323,-0.737223,1.004138,0.539296,0.041977,0.038551,0.005873,-0.692708,-0.720163,0.881304,0.487027,0.962339
807,3.362500,-0.008885,-0.017449,0.716614,0.697195,0.714393,0.518619,0.038921,0.009848,0.018650,-0.675315,-0.737228,1.004129,0.539293,0.041978,0.038366,0.005976,-0.692316,-0.720549,0.880853,0.486823,0.962406
808,3.366667,-0.008862,-0.017509,0.716556,0.697254,0.714393,0.518626,0.038915,0.009971,0.018731,-0.675271,-0.737264,1.004117,0.539294,0.041977,0.038134,0.005398,-0.691874,-0.720990,0.880408,0.486605,0.962585
809,3.370833,-0.008860,-0.017406,0.716392,0.697424,0.714361,0.518641,0.038925,0.010085,0.018804,-0.675234,-0.737295,1.004106,0.539296,0.041981,0.037466,-0.000933,-0.691573,-0.721334,0.880108,0.486575,0.963606
810,3.375000,-0.008926,-0.017478,0.716323,0.697493,0.714345,0.518639,0.038922,0.010243,0.018871,-0.675218,-0.737306,1.004097,0.539290,0.041978,0.037182,-0.000882,-0.691227,-0.721680,0.879665,0.486390,0.963688
811,3.379167,-0.008958,-0.017572,0.716295,0.697518,0.714340,0.518640,0.038916,0.010241,0.018893,-0.675199,-0.737323,1.004086,0.539291,0.041986,0.040403,0.004375,-0.691578,-0.721157,0.879247,0.486196,0.962640
812,3.383333,-0.009007,-0.017655,0.716269,0.697543,0.714334,0.518640,0.038910,0.010338,0.018965,-0.675184,-0.737333,1.004081,0.539294,0.041992,0.040189,0.004560,-0.691162,-0.721567,0.878814,0.486112,0.962706
813,3.387500,-0.009010,-0.017681,0.716221,0.697592,0.714331,0.518637,0.038902,0.010424,0.019052,-0.675184,-0.737330,1.004075,0.539294,0.041996,0.040081,0.004599,-0.690807,-0.721913,0.878376,0.486001,0.962731
814,3.391667,-0.009074,-0.017749,0.716195,0.697615,0.714322,0.518638,0.038898,0.010443,0.019064,-0.675155,-0.737356,1.004067,0.539293,0.042000,0.040226,0.009754,-0.689710,-0.722902,0.877703,0.485650,0.962036
815,3.395833,-0.009067,-0.017712,0.716163,0.697649,0.714318,0.518640,0.038887,0.010474,0.019075,-0.675125,-0.737383,1.004063,0.539288,0.041999,0.040383,0.010161,-0.689262,-0.723314,0.877293,0.485563,0.961994
816,3.400000,-0.009172,-0.017834,0.716146,0.697663,0.714310,0.518638,0.038877,0.010559,0.019130,-0.675108,-0.737395,1.004051,0.539288,0.041998,0.040410,0.010388,-0.688911,-0.723644,0.876886,0.485459,0.961981
817,3.404167,-0.009185,-0.017867,0.716104,0.697704,0.714306,0.518638,0.038872,0.010703,0.019207,-0.675099,-0.737400,1.004049,0.539282,0.041994,0.040435,0.010494,-0.688601,-0.723936,0.876477,0.485357,0.961994
818,3.408333,-0.009288,-0.018001,0.716076,0.697728,0.714302,0.518637,0.038867,0.010805,0.019276,-0.675090,-0.737404,1.004042,0.539280,0.041997,0.038498,0.007851,-0.688885,-0.723805,0.876187,0.485032,0.962594
819,3.412500,-0.009313,-0.018115,0.716049,0.697753,0.714291,0.518631,0.038858,0.010708,0.019260,-0.675047,-0.737446,1.004041,0.539275,0.042007,0.038425,0.007801,-0.688532,-0.724145,0.875703,0.484898,0.962636
820,3.416667,-0.009361,-0.018114,0.716035,0.697767,0.714274,0.518636,0.038860,0.010820,0.019313,-0.675053,-0.737437,1.004031,0.539272,0.042012,0.038254,0.007476,-0.688187,-0.724485,0.875242,0.484808,0.962713
821,3.420833,-0.009394,-0.018184,0.715997,0.697804,0.714264,0.518632,0.038854,0.010909,0.019363,-0.675039,-0.737447,1.004027,0.539274,0.042009,0.038144,0.006918,-0.687891,-0.724778,0.874838,0.484676,0.962802
822,3.425000,-0.009498,-0.018345,0.715983,0.697812,0.714252,0.518627,0.038852,0.010965,0.019392,-0.675018,-0.737465,1.004022,0.539268,0.042007,0.038149,0.006712,-0.687621,-0.725035,0.874466,0.484584,0.962808
823,3.429167,-0.009518,-0.018411,0.715956,0.697838,0.714235,0.518631,0.038842,0.010958,0.019446,-0.674994,-0.737485,1.004024,0.539265,0.042012,0.037829,0.006116,-0.687257,-0.725403,0.874010,0.484520,0.962935
824,3.433333,-0.009646,-0.018535,0.715924,0.697865,0.714217,0.518623,0.038840,0.010990,0.019489,-0.674962,-0.737513,1.004017,0.539263,0.042019,0.037783,0.006065,-0.686912,-0.725732,0.873587,0.484444,0.962970
825,3.437500,-0.009706,-0.018563,0.715892,0.697897,0.714200,0.518629,0.038834,0.011080,0.019497,-0.674958,-0.737516,1.004009,0.539262,0.042012,0.037964,0.006150,-0.686562,-0.726054,0.873151,0.484402,0.962923
826,3.441667,-0.009812,-0.018707,0.715857,0.697927,0.714182,0.518629,0.038827,0.011047,0.019496,-0.674937,-0.737535,1.004018,0.539256,0.042023,0.037785,0.006132,-0.686332,-0.726281,0.872733,0.484309,0.963000
827,3.445833,-0.009882,-0.018831,0.715828,0.697953,0.714163,0.518623,0.038820,0.011128,0.019513,-0.674911,-0.737557,1.004010,0.539256,0.042019,0.037719,0.006189,-0.686069,-0.726532,0.872252,0.484231,0.963028
828,3.450000,-0.009957,-0.018978,0.715798,0.697979,0.714150,0.518623,0.038812,0.011215,0.019582,-0.674917,-0.737549,1.004013,0.539253,0.042019,0.037704,0.006277,-0.685809,-0.726777,0.871832,0.484131,0.963068
829,3.454167,-0.009990,-0.019006,0.715778,0.697998,0.714131,0.518626,0.038813,0.011211,0.019602,-0.674907,-0.737557,1.004009,0.539254,0.042019,0.037671,0.006251,-0.685619,-0.726958,0.871450,0.484044,0.963101
830,3.458333,-0.010063,-0.019121,0.715726,0.698047,0.714114,0.518628,0.038806,0.011188,0.019603,-0.674884,-0.737579,1.004013,0.539251,0.042025,0.037549,0.006034,-0.685456,-0.727120,0.871065,0.483962,0.963177
831,3.462500,-0.010158,-0.019262,0.715694,0.698075,0.714102,0.518626,0.038800,0.011280,0.019663,-0.674869,-0.737589,1.004007,0.539251,0.042018,0.037543,0.006368,-0.685284,-0.727280,0.870739,0.483983,0.963186
832,3.466667,-0.010273,-0.019356,0.715694,0.698070,0.714092,0.518633,0.038794,0.011310,0.019667,-0.674852,-0.737604,1.004007,0.539255,0.042030,0.037611,0.006452,-0.685034,-0.727511,0.870282,0.483890,0.963173
833,3.470833,-0.010355,-0.019485,0.715675,0.698085,0.714078,0.518630,0.038787,0.011407,0.019715,-0.674841,-0.737611,1.004003,0.539256,0.042024,0.037529,0.006277,-0.684927,-0.727618,0.869831,0.483793,0.963210
834,3.475000,-0.010387,-0.019485,0.715663,0.698096,0.714055,0.518642,0.038789,0.011455,0.019749,-0.674828,-0.737621,1.003996,0.539259,0.042022,0.037403,0.005977,-0.684769,-0.727776,0.869396,0.483731,0.963264
835,3.479167,-0.010441,-0.019555,0.715660,0.698097,0.714045,0.518647,0.038776,0.011540,0.019783,-0.674806,-0.737640,1.003994,0.539262,0.042021,0.037291,0.005792,-0.684638,-0.727906,0.868985,0.483662,0.963309
836,3.483333,-0.010543,-0.019608,0.715659,0.698095,0.714027,0.518654,0.038768,0.011620,0.019835,-0.674796,-0.737646,1.003988,0.539263,0.042024,0.037207,0.005589,-0.684516,-0.728027,0.868594,0.483600,0.963350
837,3.487500,-0.010583,-0.019721,0.715636,0.698115,0.714008,0.518657,0.038765,0.011632,0.019862,-0.674759,-0.737679,1.003982,0.539264,0.042028,0.037082,0.005213,-0.684312,-0.728227,0.868154,0.483538,0.963423
838,3.491667,-0.010646,-0.019786,0.715636,0.698112,0.713989,0.518664,0.038765,0.011777,0.019907,-0.674768,-0.737667,1.003972,0.539274,0.042024,0.036985,0.005041,-0.684227,-0.728314,0.867757,0.483473,0.963439
839,3.495833,-0.010743,-0.019875,0.715647,0.698097,0.713980,0.518674,0.038753,0.011891,0.019964,-0.674748,-0.737682,1.003965,0.539272,0.042016,0.036887,0.005021,-0.684111,-0.728427,0.867310,0.483424,0.963459
840,3.500000,-0.010736,-0.019908,0.715621,0.698122,0.713963,0.518680,0.038751,0.011893,0.019988,-0.674696,-0.737729,1.003959,0.539274,0.042024,0.036858,0.005132,-0.684185,-0.728359,0.866901,0.483443,0.963422
841,3.504167,-0.010810,-0.019981,0.715624,0.698116,0.713953,0.518685,0.038750,0.011955,0.020050,-0.674684,-0.737737,1.003955,0.539279,0.042025,0.036766,0.005086,-0.684112,-0.728432,0.866513,0.483429,0.963443
842,3.508333,-0.010887,-0.020006,0.715615,0.698123,0.713941,0.518691,0.038744,0.012093,0.020108,-0.674688,-0.737730,1.003946,0.539283,0.042020,0.036639,0.004985,-0.683926,-0.728614,0.866097,0.483446,0.963469
843,3.512500,-0.010887,-0.020025,0.715628,0.698109,0.713931,0.518698,0.038739,0.012118,0.020152,-0.674638,-0.737774,1.003938,0.539288,0.042023,0.036499,0.004926,-0.683844,-0.728699,0.865716,0.483433,0.963495
844,3.516667,-0.010906,-0.020081,0.715613,0.698123,0.713921,0.518702,0.038737,0.012268,0.020220,-0.674644,-0.737764,1.003927,0.539295,0.042017,0.036403,0.005018,-0.683761,-0.728780,0.865346,0.483442,0.963484
845,3.520833,-0.010942,-0.020099,0.715610,0.698125,0.713912,0.518710,0.038727,0.012327,0.020253,-0.674629,-0.737776,1.003920,0.539297,0.042019,0.036279,0.005004,-0.683676,-0.728866,0.864908,0.483435,0.963487
846,3.525000,-0.010945,-0.020275,0.715645,0.698084,0.713895,0.518683,0.038743,0.012426,0.020285,-0.674612,-0.737789,1.003909,0.539302,0.042014,0.036140,0.004983,-0.683681,-0.728869,0.864490,0.483442,0.963501
847,3.529167,-0.011137,-0.020717,0.715726,0.697985,0.713923,0.518659,0.038732,0.012478,0.020329,-0.674589,-0.737808,1.003905,0.539306,0.042014,0.036098,0.005017,-0.683580,-0.728966,0.864120,0.483464,0.963513
848,3.533333,-0.011169,-0.020767,0.715731,0.697978,0.713917,0.518673,0.038726,0.012505,0.020343,-0.674561,-0.737833,1.003899,0.539308,0.042020,0.036033,0.005204,-0.683531,-0.729013,0.863743,0.483507,0.963491
849,3.537500,-0.011225,-0.020845,0.715715,0.697991,0.713915,0.518678,0.038718,0.012599,0.020399,-0.674550,-0.737840,1.003893,0.539312,0.042015,0.035797,0.005698,-0.683644,-0.728915,0.863494,0.483653,0.963506
850,3.541667,-0.011280,-0.020872,0.715714,0.697990,0.713911,0.518684,0.038721,0.012685,0.020429,-0.674528,-0.737858,1.003882,0.539316,0.042012,0.035577,0.005764,-0.683447,-0.729110,0.863078,0.483703,0.963546
851,3.545833,-0.011223,-0.020842,0.715687,0.698020,0.713905,0.518693,0.038719,0.012792,0.020495,-0.674538,-0.737845,1.003874,0.539321,0.042010,0.035505,0.005894,-0.683426,-0.729132,0.862615,0.483741,0.963520
852,3.550000,-0.011298,-0.020917,0.715702,0.698002,0.713904,0.518695,0.038717,0.012899,0.020595,-0.674544,-0.737835,1.003868,0.539324,0.042009,0.035277,0.005829,-0.683448,-0.729123,0.862241,0.483768,0.963538
853,3.554167,-0.011270,-0.020854,0.715700,0.698005,0.713897,0.518701,0.038711,0.012995,0.020615,-0.674528,-0.737847,1.003858,0.539334,0.042007,0.035117,0.005663,-0.683507,-0.729077,0.861900,0.483783,0.963577
854,3.558333,-0.011311,-0.020885,0.715712,0.697992,0.713898,0.518700,0.038708,0.013079,0.020645,-0.674513,-0.737859,1.003844,0.539341,0.042003,0.035004,0.005466,-0.683526,-0.729066,0.861518,0.483792,0.963599
855,3.562500,-0.011298,-0.020866,0.715687,0.698018,0.713894,0.518709,0.038706,0.013199,0.020713,-0.674509,-0.737858,1.003838,0.539347,0.042005,0.034813,0.005433,-0.683543,-0.729060,0.861167,0.483830,0.963633
856,3.566667,-0.011281,-0.020869,0.715689,0.698016,0.713886,0.518705,0.038701,0.013281,0.020780,-0.674476,-0.737885,1.003832,0.539353,0.042004,0.034710,0.005535,-0.683560,-0.729048,0.860781,0.483910,0.963605
857,3.570833,-0.011252,-0.020817,0.715675,0.698032,0.713885,0.518709,0.038700,0.013363,0.020791,-0.674478,-0.737881,1.003824,0.539358,0.041999,0.034588,0.005619,-0.683690,-0.728931,0.860433,0.484015,0.963581
858,3.575000,-0.011351,-0.020743,0.715773,0.697933,0.713889,0.518748,0.038703,0.013493,0.020846,-0.674466,-0.737888,1.003815,0.539366,0.041998,0.034360,0.005646,-0.683799,-0.728839,0.860100,0.484121,0.963597
859,3.579167,-0.011326,-0.020862,0.715680,0.698024,0.713876,0.518703,0.038690,0.013543,0.020906,-0.674452,-0.737899,1.003810,0.539369,0.041993,0.034259,0.005788,-0.683894,-0.728754,0.859802,0.484236,0.963582
860,3.583333,-0.011408,-0.020815,0.715766,0.697937,0.713884,0.518746,0.038697,0.013610,0.020946,-0.674467,-0.737882,1.003806,0.539374,0.041995,0.034266,0.005967,-0.683937,-0.728711,0.859472,0.484315,0.963537
861,3.587500,-0.011424,-0.020824,0.715753,0.697949,0.713878,0.518755,0.038701,0.013710,0.020986,-0.674444,-0.737901,1.003796,0.539379,0.041996,0.034439,0.006206,-0.684046,-0.728599,0.859123,0.484442,0.963437
862,3.591667,-0.011432,-0.020897,0.715738,0.697963,0.713876,0.518755,0.038692,0.013802,0.021026,-0.674438,-0.737903,1.003796,0.539384,0.041994,0.036582,0.009772,-0.683547,-0.728924,0.858569,0.484569,0.962819
863,3.595833,-0.011430,-0.020969,0.715753,0.697945,0.713869,0.518755,0.038692,0.013867,0.021086,-0.674424,-0.737913,1.003787,0.539385,0.041986,0.034493,0.007331,-0.683951,-0.728675,0.858401,0.484532,0.963312
864,3.600000,-0.011503,-0.021080,0.715736,0.697958,0.713865,0.518753,0.038686,0.013927,0.021100,-0.674427,-0.737908,1.003780,0.539393,0.041989,0.034403,0.007479,-0.684008,-0.728624,0.858070,0.484669,0.963303
865,3.604167,-0.011517,-0.021134,0.715710,0.697983,0.713861,0.518753,0.038691,0.013948,0.021063,-0.674320,-0.738007,1.003794,0.539375,0.041983,0.034167,0.007301,-0.684056,-0.728593,0.857750,0.484773,0.963346
866,3.608333,-0.011574,-0.021231,0.715723,0.697966,0.713854,0.518754,0.038685,0.014030,0.021095,-0.674309,-0.738015,1.003788,0.539374,0.041974,0.034033,0.007326,-0.684153,-0.728507,0.857433,0.484895,0.963348
867,3.612500,-0.011621,-0.021325,0.715707,0.697978,0.713850,0.518751,0.038687,0.014107,0.021164,-0.674311,-0.738010,1.003787,0.539380,0.041977,0.033826,0.007503,-0.684314,-0.728364,0.857161,0.485117,0.963344
868,3.616667,-0.011612,-0.021328,0.715688,0.697998,0.713838,0.518751,0.038687,0.014128,0.021176,-0.674278,-0.738039,1.003781,0.539384,0.041975,0.033462,0.007186,-0.684510,-0.728200,0.856864,0.485274,0.963416
869,3.620833,-0.011658,-0.021359,0.715697,0.697987,0.713838,0.518755,0.038684,0.014224,0.021210,-0.674289,-0.738026,1.003778,0.539383,0.041974,0.033247,0.006982,-0.684739,-0.727996,0.856589,0.485453,0.963467
870,3.625000,-0.011705,-0.021472,0.715699,0.697980,0.713826,0.518751,0.038679,0.014248,0.021205,-0.674274,-0.738039,1.003771,0.539391,0.041974,0.033260,0.007064,-0.684849,-0.727891,0.856288,0.485579,0.963441
871,3.629167,-0.011750,-0.021517,0.715700,0.697977,0.713826,0.518749,0.038680,0.014343,0.021298,-0.674264,-0.738044,1.003770,0.539389,0.041971,0.033274,0.007329,-0.684980,-0.727765,0.855978,0.485692,0.963394
872,3.633333,-0.011790,-0.021569,0.715672,0.698004,0.713816,0.518749,0.038671,0.014400,0.021310,-0.674262,-0.738044,1.003766,0.539396,0.041971,0.033375,0.007363,-0.685128,-0.727620,0.855685,0.485864,0.963317
873,3.637500,-0.011833,-0.021643,0.715696,0.697976,0.713807,0.518747,0.038671,0.014463,0.021368,-0.674236,-0.738065,1.003760,0.539397,0.041968,0.033377,0.007552,-0.685209,-0.727542,0.855379,0.486009,0.963274
874,3.641667,-0.011827,-0.021660,0.715683,0.697989,0.713803,0.518745,0.038672,0.014531,0.021411,-0.674240,-0.738059,1.003759,0.539398,0.041969,0.033331,0.007857,-0.685268,-0.727485,0.855085,0.486146,0.963245
875,3.645833,-0.011858,-0.021717,0.715688,0.697982,0.713801,0.518738,0.038667,0.014604,0.021469,-0.674227,-0.738068,1.003753,0.539397,0.041966,0.033210,0.007971,-0.685355,-0.727408,0.854792,0.486256,0.963253
876,3.650000,-0.011882,-0.021761,0.715692,0.697975,0.713795,0.518741,0.038663,0.014663,0.021483,-0.674221,-0.738071,1.003746,0.539399,0.041964,0.033179,0.008113,-0.685445,-0.727323,0.854503,0.486367,0.963239
877,3.654167,-0.011838,-0.021727,0.715684,0.697986,0.713789,0.518741,0.038662,0.014741,0.021551,-0.674192,-0.738094,1.003742,0.539401,0.041959,0.033181,0.008152,-0.685526,-0.727246,0.854234,0.486457,0.963217
878,3.658333,-0.011893,-0.021794,0.715667,0.698000,0.713787,0.518736,0.038664,0.014770,0.021560,-0.674207,-0.738080,1.003739,0.539402,0.041962,0.032888,0.007935,-0.685688,-0.727109,0.853908,0.486567,0.963265
879,3.662500,-0.011904,-0.021854,0.715666,0.697999,0.713787,0.518731,0.038657,0.014817,0.021572,-0.674189,-0.738095,1.003729,0.539405,0.041957,0.032501,0.007607,-0.685828,-0.726997,0.853644,0.486678,0.963384
880,3.666667,-0.011922,-0.021871,0.715663,0.698001,0.713782,0.518731,0.038655,0.014864,0.021598,-0.674176,-0.738105,1.003725,0.539412,0.041960,0.032406,0.007450,-0.686044,-0.726799,0.853420,0.486801,0.963416
881,3.670833,-0.011926,-0.021912,0.715667,0.697996,0.713786,0.518733,0.038653,0.014979,0.021665,-0.674187,-0.738091,1.003728,0.539410,0.041952,0.032138,0.007274,-0.686230,-0.726638,0.853144,0.486891,0.963493
882,3.675000,-0.011952,-0.021931,0.715642,0.698021,0.713783,0.518729,0.038653,0.015026,0.021694,-0.674180,-0.738095,1.003715,0.539415,0.041952,0.032118,0.007220,-0.686404,-0.726475,0.852901,0.487019,0.963493
883,3.679167,-0.011955,-0.021917,0.715644,0.698018,0.713785,0.518728,0.038650,0.015132,0.021754,-0.674179,-0.738093,1.003716,0.539420,0.041950,0.032239,0.007233,-0.686577,-0.726306,0.852662,0.487179,0.963448
884,3.683333,-0.011947,-0.021921,0.715649,0.698014,0.713788,0.518727,0.038649,0.015171,0.021790,-0.674172,-0.738097,1.003709,0.539421,0.041947,0.032171,0.007105,-0.686705,-0.726189,0.852412,0.487310,0.963435
885,3.687500,-0.011986,-0.021955,0.715657,0.698004,0.713786,0.518719,0.038652,0.015285,0.021823,-0.674157,-0.738107,1.003701,0.539428,0.041941,0.032210,0.007331,-0.686850,-0.726048,0.852170,0.487470,0.963405
886,3.691667,-0.011986,-0.021950,0.715652,0.698009,0.713784,0.518718,0.038652,0.015371,0.021853,-0.674164,-0.738099,1.003696,0.539430,0.041934,0.032190,0.007405,-0.686975,-0.725930,0.851943,0.487612,0.963396
887,3.695833,-0.011963,-0.021963,0.715657,0.698004,0.713786,0.518719,0.038647,0.015418,0.021900,-0.674147,-0.738112,1.003687,0.539439,0.041936,0.032217,0.007620,-0.687101,-0.725807,0.851718,0.487761,0.963366
888,3.700000,-0.011993,-0.022011,0.715649,0.698011,0.713782,0.518716,0.038647,0.015537,0.021938,-0.674147,-0.738108,1.003685,0.539441,0.041934,0.032063,0.007598,-0.687258,-0.725665,0.851476,0.487896,0.963390
889,3.704167,-0.011983,-0.021922,0.715644,0.698019,0.713782,0.518719,0.038650,0.015613,0.021979,-0.674149,-0.738103,1.003677,0.539448,0.041931,0.032118,0.007618,-0.687434,-0.725496,0.851262,0.488051,0.963354
890,3.708333,-0.011981,-0.021940,0.715653,0.698009,0.713781,0.518717,0.038648,0.015686,0.022013,-0.674145,-0.738104,1.003671,0.539454,0.041929,0.032130,0.007653,-0.687606,-0.725332,0.851045,0.488201,0.963325
891,3.712500,-0.011977,-0.021999,0.715639,0.698021,0.713778,0.518709,0.038643,0.015741,0.022010,-0.674145,-0.738103,1.003669,0.539464,0.041931,0.032088,0.007859,-0.687803,-0.725145,0.850837,0.488351,0.963317
892,3.716667,-0.011978,-0.021982,0.715641,0.698020,0.713781,0.518709,0.038646,0.015863,0.022069,-0.674118,-0.738124,1.003659,0.539469,0.041928,0.031842,0.007717,-0.687941,-0.725027,0.850617,0.488483,0.963351
893,3.720833,-0.012005,-0.022022,0.715620,0.698040,0.713778,0.518709,0.038645,0.015951,0.022130,-0.674134,-0.738105,1.003653,0.539474,0.041922,0.031817,0.007718,-0.688100,-0.724877,0.850406,0.488619,0.963344
894,3.725000,-0.011987,-0.022017,0.715638,0.698022,0.713780,0.518702,0.038648,0.016039,0.022175,-0.674127,-0.738109,1.003645,0.539479,0.041922,0.031760,0.007310,-0.688347,-0.724649,0.850228,0.488733,0.963371
895,3.729167,-0.011987,-0.022041,0.715630,0.698029,0.713779,0.518704,0.038646,0.016144,0.022233,-0.674106,-0.738124,1.003637,0.539485,0.041917,0.032460,0.002900,-0.689483,-0.723569,0.850356,0.489076,0.963991
896,3.733333,-0.011987,-0.022062,0.715626,0.698032,0.713774,0.518698,0.038649,0.016239,0.022262,-0.674130,-0.738099,1.003630,0.539493,0.041914,0.032435,0.002677,-0.689726,-0.723339,0.850156,0.489233,0.963966
897,3.737500,-0.011985,-0.022007,0.715620,0.698040,0.713775,0.518701,0.038648,0.016380,0.022319,-0.674127,-0.738097,1.003622,0.539499,0.041911,0.032532,0.002573,-0.690078,-0.722999,0.850022,0.489354,0.963984
898,3.741667,-0.011985,-0.022009,0.715616,0.698044,0.713778,0.518704,0.038648,0.016450,0.022371,-0.674114,-0.738106,1.003613,0.539509,0.041914,0.032402,0.002635,-0.690337,-0.722757,0.849833,0.489483,0.964025
899,3.745833,-0.012015,-0.022036,0.715625,0.698033,0.713778,0.518708,0.038645,0.016540,0.022433,-0.674089,-0.738124,1.003604,0.539517,0.041908,0.032382,0.002546,-0.690577,-0.722529,0.849657,0.489604,0.964044
