Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15441,64.337500,0.031739,0.041170,-0.733501,-0.677697,-0.050067,-0.765816,0.010964,-0.080287,-0.029318,-0.776069,-0.624829,-0.064694,-0.384514,0.037058,-0.021050,0.001918,0.806668,0.590627,-0.041646,-0.677999,0.921087
15442,64.341667,0.031415,0.039407,-0.734353,-0.676894,-0.049924,-0.765920,0.010887,-0.082052,-0.028498,-0.777196,-0.623235,-0.067719,-0.378399,0.037508,-0.020835,0.002334,0.807410,0.589619,-0.042452,-0.676134,0.920676
15443,64.345833,0.031530,0.038933,-0.735176,-0.676023,-0.049729,-0.765909,0.010908,-0.084718,-0.027939,-0.777957,-0.621953,-0.070756,-0.372318,0.037992,-0.020123,0.003639,0.807721,0.589210,-0.043308,-0.674164,0.920370
15444,64.350000,0.031631,0.038434,-0.736042,-0.675104,-0.049528,-0.765897,0.010945,-0.087693,-0.027050,-0.778794,-0.620531,-0.073635,-0.366284,0.038416,-0.019840,0.003180,0.808467,0.588199,-0.044109,-0.672091,0.920085
15445,64.354167,0.031704,0.037911,-0.736914,-0.674178,-0.049317,-0.765895,0.010987,-0.090717,-0.026772,-0.779246,-0.619540,-0.076420,-0.360304,0.039029,-0.019858,0.003402,0.809164,0.587237,-0.044889,-0.670183,0.919634
15446,64.358333,0.031710,0.037309,-0.737806,-0.673235,-0.049117,-0.765894,0.011027,-0.093724,-0.025976,-0.779439,-0.618883,-0.079165,-0.354322,0.039580,-0.019437,0.004226,0.809734,0.586460,-0.045685,-0.668297,0.919163
15447,64.362500,0.031804,0.036993,-0.738708,-0.672258,-0.048881,-0.765890,0.011077,-0.096531,-0.024407,-0.779763,-0.618106,-0.081799,-0.348447,0.040172,-0.019552,0.003157,0.810440,0.585487,-0.046485,-0.666142,0.918833
15448,64.366667,0.031818,0.036480,-0.739568,-0.671339,-0.048634,-0.765883,0.011107,-0.099798,-0.023449,-0.779733,-0.617663,-0.084397,-0.342578,0.040715,-0.019376,0.003975,0.811005,0.584705,-0.047246,-0.664259,0.918284
15449,64.370833,0.031733,0.035728,-0.740501,-0.670354,-0.048351,-0.765878,0.011117,-0.103213,-0.022361,-0.779428,-0.617526,-0.086815,-0.336756,0.041366,-0.019464,0.004582,0.811498,0.584012,-0.048063,-0.662299,0.917770
15450,64.375000,0.031800,0.035118,-0.741490,-0.669290,-0.048044,-0.765866,0.011151,-0.106610,-0.020869,-0.778870,-0.617706,-0.089105,-0.330962,0.041947,-0.019415,0.004588,0.812068,0.583221,-0.048809,-0.660226,0.917321
15451,64.379167,0.031974,0.034536,-0.742465,-0.668230,-0.047749,-0.765843,0.011208,-0.112800,-0.021290,-0.776962,-0.618994,-0.091033,-0.325237,0.042765,-0.019423,0.005100,0.812506,0.582607,-0.049591,-0.658197,0.916799
15452,64.383333,0.032013,0.033870,-0.743358,-0.667269,-0.047472,-0.765826,0.011253,-0.118407,-0.020147,-0.776108,-0.619056,-0.093145,-0.319539,0.043512,-0.019477,0.005291,0.812910,0.582039,-0.050419,-0.656101,0.916349
15453,64.387500,0.031937,0.033155,-0.744299,-0.666258,-0.047190,-0.765798,0.011292,-0.121176,-0.019145,-0.775338,-0.619517,-0.095322,-0.313938,0.044162,-0.019624,0.005444,0.813428,0.581309,-0.051145,-0.654008,0.915855
15454,64.391667,0.032088,0.032627,-0.745335,-0.665118,-0.046882,-0.765750,0.011341,-0.123964,-0.017284,-0.774657,-0.619872,-0.097386,-0.308373,0.044789,-0.019557,0.005892,0.813828,0.580746,-0.051932,-0.651896,0.915355
15455,64.395833,0.032329,0.032096,-0.746423,-0.663911,-0.046553,-0.765714,0.011402,-0.126684,-0.015754,-0.773763,-0.620478,-0.099442,-0.302889,0.045467,-0.019698,0.006387,0.814164,0.580265,-0.052705,-0.649830,0.914817
15456,64.400000,0.032658,0.031871,-0.747539,-0.662649,-0.046223,-0.765696,0.011465,-0.130120,-0.015517,-0.772649,-0.621162,-0.101499,-0.297509,0.046118,-0.019855,0.006367,0.814554,0.579713,-0.053434,-0.647602,0.914374
15457,64.404167,0.033408,0.031885,-0.748800,-0.661186,-0.045837,-0.765677,0.011521,-0.133028,-0.013703,-0.771555,-0.621947,-0.103290,-0.292163,0.046692,-0.019770,0.006825,0.814924,0.579191,-0.054214,-0.645418,0.913866
15458,64.408333,0.033963,0.031687,-0.750167,-0.659615,-0.045505,-0.765678,0.011635,-0.134936,-0.012906,-0.770083,-0.623377,-0.105064,-0.286835,0.047199,-0.019726,0.006950,0.815248,0.578734,-0.054948,-0.643149,0.913368
15459,64.412500,0.034483,0.031486,-0.751427,-0.658162,-0.045183,-0.765653,0.011771,-0.138064,-0.011995,-0.768582,-0.624561,-0.106759,-0.281630,0.047811,-0.019699,0.008138,0.815526,0.578328,-0.055656,-0.641055,0.912796
15460,64.416667,0.034819,0.030682,-0.752676,-0.656753,-0.044874,-0.765608,0.011873,-0.140546,-0.010516,-0.767148,-0.625795,-0.108350,-0.276515,0.048411,-0.019933,0.008702,0.815846,0.577861,-0.056458,-0.638848,0.912289
15461,64.420833,0.035244,0.030118,-0.754019,-0.655214,-0.044553,-0.765542,0.011976,-0.142982,-0.008809,-0.765380,-0.627433,-0.109761,-0.271418,0.049107,-0.019647,0.009889,0.816069,0.577535,-0.057141,-0.636661,0.911690
15462,64.425000,0.035509,0.029121,-0.755312,-0.653755,-0.044156,-0.765447,0.012055,-0.145474,-0.007653,-0.763663,-0.628965,-0.111176,-0.266463,0.049640,-0.020408,0.009582,0.816408,0.577035,-0.057923,-0.634380,0.911295
15463,64.429167,0.036084,0.028712,-0.756898,-0.651904,-0.043795,-0.765385,0.012153,-0.148748,-0.006495,-0.761641,-0.630663,-0.112420,-0.261571,0.050221,-0.020833,0.009903,0.816698,0.576604,-0.058732,-0.632078,0.910886
15464,64.433333,0.036748,0.028563,-0.758240,-0.650312,-0.043425,-0.765316,0.012231,-0.152079,-0.005205,-0.759491,-0.632470,-0.113599,-0.256787,0.050829,-0.021070,0.010436,0.816907,0.576290,-0.059517,-0.629808,0.910416
15465,64.437500,0.037902,0.028830,-0.759571,-0.648679,-0.043064,-0.765274,0.012320,-0.153802,-0.003402,-0.757474,-0.634482,-0.114760,-0.252161,0.051369,-0.021072,0.011451,0.817120,0.575969,-0.060256,-0.627531,0.909896
15466,64.441667,0.038349,0.027937,-0.760692,-0.647377,-0.042712,-0.765237,0.012396,-0.157046,-0.001460,-0.755181,-0.636424,-0.115774,-0.247605,0.051949,-0.021688,0.011484,0.817428,0.575508,-0.061033,-0.625147,0.909488
15467,64.445833,0.039276,0.027475,-0.762077,-0.645709,-0.042375,-0.765178,0.012557,-0.159850,0.000395,-0.752723,-0.638636,-0.116703,-0.243200,0.052539,-0.022078,0.011716,0.817720,0.575073,-0.061776,-0.622752,0.909066
15468,64.450000,0.040130,0.026991,-0.763334,-0.644192,-0.042060,-0.765104,0.012690,-0.162082,0.002907,-0.750313,-0.640899,-0.117515,-0.238889,0.053024,-0.022044,0.012848,0.817988,0.574669,-0.062492,-0.620450,0.908571
15469,64.454167,0.041342,0.027126,-0.764455,-0.642778,-0.041731,-0.765012,0.012826,-0.164422,0.004680,-0.747531,-0.643538,-0.118261,-0.234655,0.053504,-0.022348,0.013107,0.818285,0.574229,-0.063261,-0.617996,0.908171
15470,64.458333,0.043486,0.028998,-0.765483,-0.641330,-0.041110,-0.764648,0.013064,-0.166991,0.007017,-0.744778,-0.646042,-0.118869,-0.230573,0.053979,-0.022891,0.013059,0.818682,0.573642,-0.063996,-0.615554,0.907840
15471,64.462500,0.044388,0.028525,-0.766541,-0.640024,-0.040792,-0.764537,0.013220,-0.170847,0.009345,-0.741725,-0.648512,-0.119383,-0.226625,0.054510,-0.023112,0.013928,0.818822,0.573413,-0.064699,-0.613106,0.907406
15472,64.466667,0.046249,0.029452,-0.767541,-0.638651,-0.040416,-0.764465,0.013336,-0.175046,0.011491,-0.738250,-0.651317,-0.119699,-0.222807,0.055022,-0.023319,0.014131,0.819137,0.572950,-0.065425,-0.610603,0.907061
15473,64.470833,0.047978,0.029912,-0.768559,-0.637276,-0.040129,-0.764429,0.013505,-0.178339,0.013374,-0.734313,-0.654829,-0.119800,-0.219039,0.055501,-0.023685,0.014430,0.819433,0.572504,-0.066211,-0.608054,0.906713
15474,64.475000,0.049558,0.029827,-0.769485,-0.636041,-0.039876,-0.764370,0.013710,-0.181147,0.015245,-0.730580,-0.658184,-0.119904,-0.215408,0.055770,-0.024444,0.014225,0.819725,0.572058,-0.066954,-0.605463,0.906470
15475,64.479167,0.051268,0.029670,-0.770225,-0.635015,-0.039630,-0.764276,0.013949,-0.182445,0.017679,-0.726726,-0.662020,-0.119859,-0.211873,0.056084,-0.025150,0.014510,0.819984,0.571649,-0.067686,-0.602892,0.906136
15476,64.483333,0.053077,0.029427,-0.770831,-0.634143,-0.039427,-0.764195,0.014161,-0.184121,0.019622,-0.722954,-0.665621,-0.119767,-0.208490,0.056293,-0.025103,0.015367,0.820240,0.571262,-0.068398,-0.600277,0.905820
15477,64.487500,0.055151,0.029668,-0.771372,-0.633296,-0.039247,-0.764119,0.014405,-0.185574,0.021900,-0.718881,-0.669546,-0.119557,-0.205320,0.056429,-0.025461,0.015459,0.820605,0.570720,-0.069152,-0.597594,0.905560
15478,64.491667,0.056948,0.029185,-0.771936,-0.632471,-0.039112,-0.764063,0.014650,-0.185594,0.024206,-0.714870,-0.673744,-0.119311,-0.202241,0.056445,-0.024960,0.016410,0.820887,0.570309,-0.069811,-0.594912,0.905279
15479,64.495833,0.058796,0.028654,-0.772442,-0.631709,-0.039016,-0.764010,0.014981,-0.175865,0.024107,-0.712665,-0.678674,-0.119344,-0.198901,0.055525,-0.025610,0.016514,0.821319,0.569656,-0.070481,-0.592197,0.905030
15480,64.500000,0.061173,0.028324,-0.772928,-0.630903,-0.038909,-0.763971,0.015297,-0.174157,0.026025,-0.708405,-0.683487,-0.119132,-0.195971,0.055085,-0.025996,0.016566,0.821849,0.568871,-0.071121,-0.589472,0.904899
15481,64.504167,0.063355,0.027872,-0.773336,-0.630207,-0.038866,-0.763911,0.015612,-0.175856,0.026943,-0.703749,-0.687813,-0.118547,-0.193509,0.055023,-0.026762,0.016096,0.822730,0.567575,-0.071780,-0.586787,0.904652
15482,64.508333,0.065214,0.027256,-0.773574,-0.629752,-0.038838,-0.763842,0.015882,-0.175515,0.028684,-0.699075,-0.692580,-0.117876,-0.191035,0.054745,-0.029065,0.013619,0.823680,0.566145,-0.072815,-0.583651,0.904229
15483,64.512500,0.067668,0.027175,-0.773820,-0.629194,-0.038838,-0.763778,0.016194,-0.175446,0.030074,-0.694491,-0.697134,-0.117127,-0.188712,0.054419,-0.027330,0.015169,0.824427,0.565104,-0.072960,-0.581341,0.904120
15484,64.516667,0.071542,0.027991,-0.773957,-0.628561,-0.038717,-0.763618,0.016643,-0.175014,0.031650,-0.689727,-0.701887,-0.116344,-0.186517,0.054069,-0.027283,0.014754,0.825145,0.564069,-0.073504,-0.578630,0.903998
15485,64.520833,0.073333,0.026411,-0.774195,-0.628129,-0.038823,-0.763641,0.016914,-0.173416,0.032672,-0.685390,-0.706470,-0.115485,-0.184587,0.053491,-0.027513,0.014754,0.825642,0.563330,-0.074211,-0.575758,0.903873
15486,64.525000,0.075826,0.025968,-0.774234,-0.627804,-0.038859,-0.763537,0.017310,-0.172887,0.033835,-0.680729,-0.711037,-0.114581,-0.182765,0.052944,-0.027051,0.015668,0.825989,0.562819,-0.074870,-0.572818,0.903671
15487,64.529167,0.079231,0.026434,-0.774116,-0.627509,-0.038971,-0.763445,0.017776,-0.171871,0.034961,-0.676229,-0.715508,-0.113572,-0.181122,0.052352,-0.027036,0.016006,0.826336,0.562301,-0.075559,-0.569789,0.903658
15488,64.533333,0.082408,0.026546,-0.773970,-0.627276,-0.039110,-0.763361,0.018197,-0.169458,0.035789,-0.671995,-0.720018,-0.112594,-0.179673,0.051528,-0.027087,0.016882,0.826505,0.562024,-0.076309,-0.566677,0.903659
15489,64.537500,0.085825,0.026621,-0.773857,-0.626954,-0.039223,-0.763225,0.018664,-0.166614,0.036064,-0.667600,-0.724741,-0.111638,-0.178421,0.050595,-0.027583,0.017955,0.826601,0.561825,-0.077192,-0.563473,0.903496
15490,64.541667,0.089147,0.025833,-0.773874,-0.626501,-0.039399,-0.763168,0.019075,-0.162731,0.035257,-0.663297,-0.729598,-0.110626,-0.177491,0.049587,-0.028520,0.017417,0.826880,0.561385,-0.078175,-0.560051,0.903413
15491,64.545833,0.091688,0.024551,-0.773739,-0.626353,-0.039613,-0.763172,0.019463,-0.159543,0.034466,-0.658986,-0.734231,-0.109618,-0.176655,0.048559,-0.028952,0.017665,0.827073,0.561070,-0.078983,-0.556710,0.903321
15492,64.550000,0.095384,0.024048,-0.773641,-0.625943,-0.039741,-0.763131,0.019933,-0.155486,0.033162,-0.654153,-0.739465,-0.108650,-0.175952,0.047359,-0.028063,0.018326,0.827523,0.560430,-0.079518,-0.553754,0.903434
15493,64.554167,0.099271,0.022896,-0.773466,-0.625596,-0.039851,-0.762981,0.020529,-0.149924,0.031357,-0.649106,-0.745118,-0.107743,-0.175368,0.046035,-0.027861,0.019100,0.827756,0.560070,-0.080059,-0.550590,0.903502
15494,64.558333,0.102872,0.023345,-0.773335,-0.625160,-0.040008,-0.762847,0.021050,-0.144381,0.028513,-0.643540,-0.751131,-0.106847,-0.174860,0.044670,-0.027654,0.019215,0.828129,0.559525,-0.080675,-0.547454,0.903561
15495,64.562500,0.106356,0.022793,-0.773107,-0.624879,-0.040256,-0.762697,0.021534,-0.138261,0.024500,-0.637717,-0.757364,-0.105986,-0.174376,0.043131,-0.027446,0.019421,0.828419,0.559099,-0.081327,-0.544134,0.903562
15496,64.566667,0.109353,0.021647,-0.772691,-0.624917,-0.040631,-0.762714,0.021916,-0.129840,0.020061,-0.631321,-0.764312,-0.104998,-0.173894,0.041279,-0.027361,0.018819,0.828845,0.558492,-0.081977,-0.540872,0.903750
15497,64.570833,0.114035,0.021242,-0.772243,-0.624648,-0.040828,-0.762451,0.022563,-0.123374,0.015214,-0.625235,-0.770473,-0.104009,-0.173453,0.039530,-0.027343,0.019162,0.829043,0.558187,-0.082620,-0.537505,0.903789
15498,64.575000,0.118744,0.020638,-0.771795,-0.624345,-0.041026,-0.762230,0.023236,-0.118404,0.010015,-0.619687,-0.775802,-0.103064,-0.173084,0.037917,-0.026893,0.018982,0.829310,0.557818,-0.083212,-0.534242,0.903997
15499,64.579167,0.123106,0.020192,-0.771414,-0.623985,-0.041268,-0.762111,0.023875,-0.113671,0.005110,-0.614580,-0.780605,-0.102162,-0.172749,0.036432,-0.026674,0.019233,0.829453,0.557607,-0.083794,-0.530847,0.904148
15500,64.583333,0.127669,0.019716,-0.771203,-0.623344,-0.041494,-0.762020,0.024597,-0.111314,0.000960,-0.610176,-0.784407,-0.101384,-0.172409,0.035369,-0.026184,0.018982,0.829699,0.557274,-0.084353,-0.527504,0.904378
15501,64.587500,0.132769,0.019103,-0.771096,-0.622430,-0.041672,-0.761828,0.025258,-0.109668,-0.002437,-0.606803,-0.787246,-0.100703,-0.171950,0.034518,-0.025846,0.018561,0.829891,0.557017,-0.084948,-0.524050,0.904671
15502,64.591667,0.137849,0.018756,-0.770757,-0.621755,-0.041854,-0.761579,0.025927,-0.108617,-0.005453,-0.604195,-0.789380,-0.100149,-0.171271,0.033911,-0.025750,0.018307,0.829990,0.556882,-0.085503,-0.520639,0.904956
15503,64.595833,0.143857,0.017933,-0.770638,-0.620565,-0.042099,-0.761326,0.026583,-0.106390,-0.007174,-0.602207,-0.791187,-0.099798,-0.170636,0.033422,-0.025664,0.018244,0.829910,0.557007,-0.086021,-0.517169,0.905195
15504,64.600000,0.150126,0.016448,-0.770345,-0.619484,-0.042388,-0.761085,0.027239,-0.102148,-0.007750,-0.601183,-0.792518,-0.099768,-0.169946,0.033035,-0.025814,0.018163,0.829783,0.557192,-0.086504,-0.513666,0.905403
15505,64.604167,0.156555,0.015033,-0.770030,-0.618319,-0.042634,-0.760791,0.027937,-0.097658,-0.007638,-0.601334,-0.792970,-0.100037,-0.169253,0.032746,-0.026110,0.017950,0.829567,0.557508,-0.086892,-0.510214,0.905638
15506,64.608333,0.163387,0.013811,-0.769688,-0.617005,-0.042845,-0.760477,0.028708,-0.093506,-0.006546,-0.603024,-0.792197,-0.100565,-0.168583,0.032652,-0.026881,0.016810,0.829330,0.557858,-0.087482,-0.506613,0.905977
15507,64.612500,0.170354,0.012040,-0.769265,-0.615683,-0.043110,-0.760183,0.029452,-0.088878,-0.005250,-0.606231,-0.790289,-0.101374,-0.167843,0.032554,-0.027570,0.015947,0.828852,0.558561,-0.088057,-0.503049,0.906322
15508,64.616667,0.177871,0.010932,-0.769109,-0.613771,-0.043386,-0.759799,0.030242,-0.083377,-0.004215,-0.610266,-0.787786,-0.102397,-0.167171,0.032352,-0.028035,0.015086,0.828487,0.559102,-0.088375,-0.499582,0.906780
15509,64.620833,0.185191,0.010032,-0.768884,-0.611899,-0.043647,-0.759427,0.031064,-0.077032,-0.003042,-0.614449,-0.785181,-0.103483,-0.166606,0.032023,-0.028303,0.014717,0.827913,0.559949,-0.088721,-0.496173,0.907287
15510,64.625000,0.192989,0.008474,-0.768401,-0.610117,-0.043900,-0.758928,0.031993,-0.072757,-0.002073,-0.618431,-0.782461,-0.104606,-0.166168,0.031796,-0.029061,0.013402,0.827355,0.560766,-0.089093,-0.492668,0.907892
15511,64.629167,0.200608,0.005497,-0.767767,-0.608491,-0.044209,-0.758380,0.032953,-0.068315,-0.001126,-0.621688,-0.780279,-0.105611,-0.165800,0.031485,-0.029658,0.012427,0.826749,0.561651,-0.089443,-0.489245,0.908479
15512,64.633333,0.207160,0.003372,-0.767688,-0.606406,-0.044579,-0.757796,0.034014,-0.063761,-0.001068,-0.624547,-0.778380,-0.106439,-0.165483,0.031029,-0.030435,0.011561,0.826033,0.562680,-0.089662,-0.485781,0.909111
15513,64.637500,0.215534,0.001577,-0.766988,-0.604378,-0.044888,-0.757237,0.034998,-0.060587,-0.001227,-0.626816,-0.776807,-0.107063,-0.165213,0.030731,-0.030809,0.010931,0.825329,0.563706,-0.089906,-0.482422,0.909838
15514,64.641667,0.224173,-0.000858,-0.766250,-0.602168,-0.045166,-0.756620,0.036034,-0.057771,-0.001145,-0.628276,-0.775842,-0.107464,-0.164925,0.030489,-0.030995,0.010317,0.824516,0.564895,-0.090103,-0.479036,0.910581
15515,64.645833,0.233120,-0.002588,-0.765615,-0.599568,-0.045421,-0.755995,0.037141,-0.055634,-0.000595,-0.629157,-0.775285,-0.107690,-0.164692,0.030403,-0.031516,0.009538,0.823674,0.566106,-0.090320,-0.475562,0.911244
15516,64.650000,0.242517,-0.004161,-0.765028,-0.596573,-0.045757,-0.755415,0.038250,-0.053118,-0.000293,-0.629479,-0.775200,-0.107747,-0.164463,0.030175,-0.031786,0.008864,0.822893,0.567237,-0.090635,-0.472135,0.912010
15517,64.654167,0.252466,-0.006764,-0.764390,-0.593231,-0.046038,-0.754746,0.039413,-0.050887,-0.000616,-0.629516,-0.775319,-0.107608,-0.164361,0.030071,-0.031784,0.008467,0.822049,0.568467,-0.090814,-0.468651,0.912745
15518,64.658333,0.262402,-0.009105,-0.763652,-0.589829,-0.046297,-0.754077,0.040562,-0.050491,-0.002002,-0.628970,-0.775786,-0.107387,-0.164269,0.029982,-0.031867,0.008241,0.821172,0.569731,-0.091031,-0.465143,0.913531
15519,64.662500,0.272137,-0.011537,-0.762816,-0.586447,-0.046608,-0.753324,0.041881,-0.048056,-0.002715,-0.628049,-0.776684,-0.107150,-0.164252,0.029605,-0.031832,0.007905,0.820437,0.570795,-0.091270,-0.461768,0.914292
15520,64.666667,0.282171,-0.012823,-0.762185,-0.582486,-0.046769,-0.752428,0.043158,-0.046086,-0.003832,-0.627152,-0.777523,-0.106967,-0.164198,0.029057,-0.031589,0.007987,0.819849,0.571652,-0.091343,-0.458306,0.915140
15521,64.670833,0.292621,-0.016530,-0.760964,-0.578821,-0.047063,-0.751484,0.044445,-0.046819,-0.005954,-0.626808,-0.777743,-0.106939,-0.164216,0.028819,-0.031432,0.007569,0.819151,0.572666,-0.091587,-0.454811,0.915928
15522,64.675000,0.302801,-0.018816,-0.760490,-0.574119,-0.047354,-0.750356,0.045840,-0.045559,-0.006308,-0.626933,-0.777715,-0.106976,-0.164122,0.028618,-0.031010,0.007829,0.818626,0.573436,-0.091695,-0.451480,0.916775
15523,64.679167,0.312922,-0.022289,-0.759693,-0.569605,-0.047719,-0.749123,0.047249,-0.044009,-0.006275,-0.627457,-0.777381,-0.107091,-0.164005,0.028467,-0.030834,0.007640,0.818149,0.574128,-0.091880,-0.448012,0.917536
15524,64.683333,0.323299,-0.025574,-0.758889,-0.564722,-0.048092,-0.747779,0.048661,-0.042369,-0.006014,-0.628100,-0.776955,-0.107253,-0.163870,0.028290,-0.030485,0.007929,0.817649,0.574855,-0.092083,-0.444640,0.918327
15525,64.687500,0.333736,-0.028666,-0.758142,-0.559482,-0.048441,-0.746326,0.050106,-0.039925,-0.005035,-0.628780,-0.776541,-0.107411,-0.163745,0.028216,-0.030379,0.007732,0.817131,0.575598,-0.092274,-0.441293,0.919075
15526,64.691667,0.344766,-0.032143,-0.757170,-0.553892,-0.048814,-0.744824,0.051553,-0.038507,-0.005012,-0.629447,-0.776073,-0.107542,-0.163716,0.028268,-0.030249,0.007519,0.816850,0.576008,-0.092442,-0.437856,0.919826
15527,64.695833,0.356024,-0.035569,-0.755984,-0.548152,-0.049152,-0.743338,0.053080,-0.036745,-0.004502,-0.629501,-0.776117,-0.107646,-0.163655,0.028097,-0.030381,0.007505,0.816499,0.576498,-0.092641,-0.434532,0.920502
15528,64.700000,0.367443,-0.038656,-0.754713,-0.542125,-0.049427,-0.741744,0.054702,-0.035781,-0.004659,-0.629411,-0.776234,-0.107732,-0.163605,0.027870,-0.030166,0.007432,0.816218,0.576908,-0.092818,-0.431051,0.921278
15529,64.704167,0.379349,-0.041580,-0.753128,-0.535877,-0.049800,-0.740106,0.056341,-0.035137,-0.004851,-0.629343,-0.776318,-0.107782,-0.163534,0.027748,-0.030242,0.007550,0.815769,0.577537,-0.093090,-0.427730,0.921900
15530,64.708333,0.391656,-0.043652,-0.751180,-0.529556,-0.050163,-0.738440,0.058028,-0.034819,-0.005369,-0.629447,-0.776245,-0.107858,-0.163469,0.027658,-0.030536,0.006751,0.815262,0.578248,-0.093464,-0.424489,0.922449
15531,64.712500,0.403899,-0.045098,-0.749293,-0.522868,-0.050648,-0.736557,0.059883,-0.034045,-0.005253,-0.629590,-0.776163,-0.107970,-0.163359,0.027602,-0.029585,0.008001,0.815525,0.577910,-0.093307,-0.421089,0.923263
15532,64.716667,0.420556,-0.051220,-0.748130,-0.510697,-0.051514,-0.735084,0.061495,-0.033285,-0.004782,-0.629859,-0.775982,-0.108101,-0.163252,0.027678,-0.030128,0.006457,0.815326,0.578182,-0.093637,-0.417996,0.923731
15533,64.720833,0.431279,-0.052542,-0.746353,-0.504178,-0.052017,-0.732928,0.063571,-0.034131,-0.005072,-0.630109,-0.775739,-0.108340,-0.163175,0.027791,-0.029673,0.006830,0.815550,0.577886,-0.093744,-0.414785,0.924289
15534,64.725000,0.439038,-0.055729,-0.744618,-0.499684,-0.052911,-0.730599,0.065856,-0.033882,-0.004599,-0.630169,-0.775705,-0.108488,-0.163121,0.027828,-0.029756,0.006887,0.815775,0.577562,-0.093873,-0.411614,0.924785
15535,64.729167,0.441759,-0.055307,-0.742176,-0.500964,-0.053470,-0.727779,0.068660,-0.033081,-0.004205,-0.630183,-0.775730,-0.108609,-0.163093,0.027804,-0.029576,0.006875,0.816069,0.577156,-0.093932,-0.408362,0.925267
15536,64.733333,0.448193,-0.060886,-0.740365,-0.497269,-0.054347,-0.725312,0.071286,-0.032102,-0.003850,-0.630207,-0.775753,-0.108740,-0.163049,0.027707,-0.029527,0.006910,0.816353,0.576757,-0.094012,-0.405237,0.925616
15537,64.737500,0.454840,-0.065954,-0.738326,-0.493605,-0.055434,-0.722806,0.074099,-0.030787,-0.003515,-0.630287,-0.775744,-0.108886,-0.162985,0.027586,-0.029646,0.006763,0.816720,0.576232,-0.094061,-0.402030,0.925969
