Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
777,3.237500,0.003319,-0.035847,0.998555,0.039898,0.789969,0.228302,0.034847,0.001478,0.033007,-0.998897,-0.033360,0.797955,0.536180,0.041896,0.022811,0.033100,-0.998199,-0.044535,0.804548,0.372879,0.959561
778,3.241667,0.003907,-0.038440,0.998466,0.039652,0.789785,0.228303,0.034986,0.001427,0.033035,-0.998895,-0.033397,0.797950,0.536167,0.041892,0.022920,0.032988,-0.998193,-0.044694,0.804620,0.372422,0.959563
779,3.245833,0.003888,-0.037841,0.998484,0.039769,0.789887,0.228371,0.034968,0.001438,0.033105,-0.998892,-0.033411,0.797945,0.536163,0.041896,0.023184,0.033013,-0.998168,-0.045098,0.804734,0.371898,0.959559
780,3.250000,0.003788,-0.038069,0.998485,0.039547,0.789774,0.228310,0.034959,0.001442,0.033178,-0.998888,-0.033470,0.797944,0.536160,0.041903,0.023307,0.033068,-0.998154,-0.045295,0.804794,0.371411,0.959538
781,3.254167,0.003882,-0.038310,0.998477,0.039520,0.789785,0.228307,0.034966,0.001478,0.033221,-0.998884,-0.033533,0.797941,0.536157,0.041904,0.023452,0.033113,-0.998141,-0.045471,0.804851,0.370956,0.959539
782,3.258333,0.003857,-0.038362,0.998476,0.039476,0.789773,0.228305,0.034961,0.001453,0.033278,-0.998880,-0.033610,0.797936,0.536152,0.041903,0.023614,0.033145,-0.998127,-0.045679,0.804909,0.370481,0.959561
783,3.262500,0.003886,-0.038388,0.998477,0.039436,0.789768,0.228298,0.034960,0.001489,0.033294,-0.998876,-0.033699,0.797935,0.536154,0.041910,0.023781,0.033121,-0.998114,-0.045890,0.804978,0.370022,0.959554
784,3.266667,0.003994,-0.038559,0.998471,0.039408,0.789778,0.228300,0.034959,0.001469,0.033304,-0.998871,-0.033830,0.797929,0.536157,0.041913,0.024089,0.033096,-0.998092,-0.046219,0.805074,0.369532,0.959574
785,3.270833,0.003912,-0.038390,0.998479,0.039368,0.789782,0.228294,0.034948,0.001499,0.033293,-0.998869,-0.033911,0.797930,0.536159,0.041914,0.024212,0.033034,-0.998078,-0.046511,0.805178,0.369059,0.959565
786,3.275000,0.004001,-0.038512,0.998477,0.039289,0.789773,0.228285,0.034949,0.001477,0.033320,-0.998866,-0.033980,0.797932,0.536161,0.041915,0.024386,0.033065,-0.998059,-0.046805,0.805258,0.368580,0.959569
787,3.279167,0.003986,-0.038615,0.998475,0.039259,0.789776,0.228279,0.034935,0.001506,0.033347,-0.998863,-0.034045,0.797931,0.536164,0.041924,0.024617,0.033136,-0.998042,-0.046996,0.805340,0.368126,0.959562
788,3.283333,0.003986,-0.038590,0.998477,0.039231,0.789778,0.228270,0.034938,0.001457,0.033354,-0.998860,-0.034123,0.797931,0.536156,0.041931,0.024680,0.033096,-0.998026,-0.047323,0.805415,0.367681,0.959589
789,3.287500,0.004048,-0.038261,0.998493,0.039126,0.789838,0.228305,0.034933,0.001452,0.033352,-0.998856,-0.034250,0.797933,0.536164,0.041939,0.024731,0.032954,-0.998012,-0.047686,0.805484,0.367237,0.959599
790,3.291667,0.004015,-0.038702,0.998476,0.039128,0.789799,0.228255,0.034923,0.001457,0.033365,-0.998850,-0.034391,0.797934,0.536175,0.041942,0.024918,0.032920,-0.997984,-0.048191,0.805553,0.366736,0.959650
791,3.295833,0.004022,-0.038839,0.998473,0.039074,0.789773,0.228228,0.034920,0.001467,0.033271,-0.998847,-0.034592,0.797931,0.536184,0.041955,0.025209,0.032784,-0.997968,-0.048472,0.805644,0.366307,0.959687
792,3.300000,0.004069,-0.038956,0.998469,0.039055,0.789781,0.228222,0.034926,0.001407,0.033281,-0.998838,-0.034819,0.797932,0.536210,0.041963,0.026199,0.031866,-0.997998,-0.047930,0.805848,0.366026,0.959816
793,3.304167,0.004116,-0.039054,0.998467,0.039018,0.789791,0.228211,0.034919,0.001377,0.033256,-0.998828,-0.035128,0.797941,0.536232,0.041979,0.026364,0.031906,-0.997978,-0.048247,0.805918,0.365571,0.959797
794,3.308333,0.004190,-0.039195,0.998462,0.038990,0.789797,0.228203,0.034915,0.001255,0.033024,-0.998827,-0.035401,0.797940,0.536248,0.041991,0.026673,0.031934,-0.997957,-0.048474,0.805973,0.365156,0.959812
795,3.312500,0.004226,-0.038822,0.998480,0.038895,0.789863,0.228231,0.034915,0.001216,0.032880,-0.998820,-0.035710,0.797945,0.536273,0.041997,0.026920,0.031932,-0.997923,-0.049052,0.806084,0.364688,0.959856
796,3.316667,0.004216,-0.038843,0.998481,0.038855,0.789865,0.228222,0.034911,0.001154,0.032791,-0.998814,-0.035986,0.797949,0.536291,0.042015,0.027176,0.031770,-0.997890,-0.049673,0.806147,0.364219,0.959877
797,3.320833,0.004266,-0.039050,0.998475,0.038788,0.789862,0.228201,0.034904,0.001191,0.032806,-0.998805,-0.036202,0.797965,0.536295,0.042008,0.027449,0.031537,-0.997864,-0.050194,0.806213,0.363791,0.959906
798,3.325000,0.004342,-0.039191,0.998470,0.038762,0.789876,0.228183,0.034914,0.001149,0.032814,-0.998796,-0.036462,0.797963,0.536306,0.042020,0.027700,0.031464,-0.997842,-0.050544,0.806244,0.363385,0.959934
799,3.329167,0.004410,-0.039376,0.998462,0.038769,0.789875,0.228170,0.034901,0.001202,0.032754,-0.998785,-0.036791,0.797974,0.536312,0.042034,0.028127,0.031815,-0.997813,-0.050649,0.806232,0.363033,0.959882
800,3.333333,0.004363,-0.039389,0.998461,0.038803,0.789872,0.228161,0.034893,0.001180,0.032730,-0.998773,-0.037145,0.797974,0.536333,0.042046,0.028347,0.031943,-0.997776,-0.051172,0.806300,0.362602,0.959909
801,3.337500,0.004410,-0.039412,0.998464,0.038679,0.789887,0.228143,0.034890,0.001160,0.032644,-0.998763,-0.037478,0.797979,0.536359,0.042050,0.028572,0.032003,-0.997750,-0.051528,0.806365,0.362180,0.959896
802,3.341667,0.004415,-0.039499,0.998463,0.038631,0.789887,0.228129,0.034889,0.001146,0.032623,-0.998754,-0.037747,0.797980,0.536386,0.042062,0.028804,0.032004,-0.997723,-0.051919,0.806416,0.361766,0.959897
803,3.345833,0.004513,-0.039682,0.998460,0.038508,0.789899,0.228101,0.034894,0.001117,0.032556,-0.998744,-0.038065,0.797977,0.536401,0.042070,0.029109,0.031982,-0.997691,-0.052363,0.806438,0.361341,0.959910
804,3.350000,0.004461,-0.039551,0.998467,0.038473,0.789920,0.228081,0.034882,0.001119,0.032518,-0.998736,-0.038301,0.797978,0.536415,0.042078,0.029550,0.030960,-0.997629,-0.053890,0.806304,0.360885,0.960064
805,3.354167,0.004534,-0.039829,0.998456,0.038464,0.789917,0.228067,0.034891,0.001077,0.032462,-0.998729,-0.038552,0.797977,0.536426,0.042085,0.029798,0.031385,-0.997561,-0.054768,0.806249,0.360433,0.960014
806,3.358333,0.004537,-0.040013,0.998449,0.038456,0.789918,0.228043,0.034882,0.001062,0.032385,-0.998725,-0.038718,0.797976,0.536429,0.042093,0.030093,0.031424,-0.997527,-0.055191,0.806250,0.360053,0.960026
807,3.362500,0.004602,-0.040238,0.998439,0.038463,0.789914,0.228031,0.034885,0.001055,0.032415,-0.998718,-0.038862,0.797982,0.536429,0.042101,0.030225,0.031238,-0.997532,-0.055151,0.806418,0.359702,0.960075
808,3.366667,0.004606,-0.040278,0.998436,0.038503,0.789924,0.228022,0.034872,0.001112,0.032465,-0.998717,-0.038843,0.797990,0.536455,0.042117,0.030455,0.031149,-0.997508,-0.055503,0.806479,0.359341,0.960079
809,3.370833,0.004651,-0.040371,0.998433,0.038474,0.789939,0.228019,0.034881,0.001101,0.032434,-0.998712,-0.038999,0.797989,0.536460,0.042128,0.030581,0.031066,-0.997491,-0.055782,0.806513,0.358967,0.960089
810,3.375000,0.004568,-0.039794,0.998444,0.038785,0.790096,0.228114,0.034854,0.001100,0.032423,-0.998707,-0.039152,0.797999,0.536464,0.042135,0.030757,0.030966,-0.997466,-0.056183,0.806517,0.358571,0.960103
811,3.379167,0.004554,-0.039863,0.998443,0.038759,0.790098,0.228102,0.034847,0.001213,0.032633,-0.998691,-0.039365,0.798010,0.536484,0.042125,0.030955,0.031035,-0.997431,-0.056656,0.806548,0.358175,0.960132
812,3.383333,0.004600,-0.040035,0.998435,0.038775,0.790098,0.228088,0.034848,0.001234,0.032694,-0.998684,-0.039501,0.798014,0.536491,0.042129,0.031240,0.030843,-0.997410,-0.056979,0.806567,0.357823,0.960166
813,3.387500,0.004676,-0.040313,0.998424,0.038767,0.790095,0.228073,0.034855,0.001218,0.032599,-0.998681,-0.039651,0.798011,0.536484,0.042138,0.031387,0.030761,-0.997389,-0.057311,0.806586,0.357458,0.960195
814,3.391667,0.004687,-0.040436,0.998417,0.038801,0.790105,0.228068,0.034853,0.001225,0.032671,-0.998675,-0.039753,0.798007,0.536487,0.042150,0.031436,0.030734,-0.997366,-0.057684,0.806605,0.357082,0.960198
815,3.395833,0.004783,-0.040593,0.998413,0.038741,0.790105,0.228054,0.034860,0.001235,0.032697,-0.998669,-0.039879,0.798004,0.536483,0.042148,0.031548,0.030719,-0.997347,-0.057960,0.806580,0.356702,0.960195
816,3.400000,0.004767,-0.040696,0.998411,0.038691,0.790111,0.228042,0.034858,0.001234,0.032722,-0.998663,-0.040005,0.798002,0.536484,0.042152,0.031686,0.030641,-0.997332,-0.058197,0.806581,0.356344,0.960208
817,3.404167,0.004792,-0.040790,0.998405,0.038736,0.790121,0.228039,0.034849,0.001288,0.032893,-0.998648,-0.040226,0.797998,0.536495,0.042155,0.031857,0.030547,-0.997316,-0.058414,0.806602,0.355988,0.960207
818,3.408333,0.004829,-0.040864,0.998401,0.038755,0.790122,0.228020,0.034845,0.001320,0.032955,-0.998630,-0.040630,0.797993,0.536529,0.042163,0.032031,0.030371,-0.997303,-0.058644,0.806585,0.355617,0.960226
819,3.412500,0.004895,-0.041114,0.998391,0.038733,0.790124,0.228008,0.034853,0.001398,0.032989,-0.998608,-0.041137,0.797983,0.536578,0.042160,0.032117,0.030504,-0.997264,-0.059177,0.806598,0.355209,0.960226
820,3.416667,0.004935,-0.041243,0.998386,0.038738,0.790130,0.227996,0.034857,0.001464,0.032912,-0.998592,-0.041579,0.797962,0.536621,0.042159,0.032251,0.030422,-0.997251,-0.059378,0.806576,0.354875,0.960248
821,3.420833,0.004989,-0.041345,0.998383,0.038691,0.790142,0.227985,0.034847,0.001496,0.032904,-0.998581,-0.041858,0.797940,0.536645,0.042157,0.032321,0.030462,-0.997240,-0.059504,0.806548,0.354539,0.960234
822,3.425000,0.004958,-0.041342,0.998385,0.038659,0.790151,0.227976,0.034843,0.001499,0.032987,-0.998574,-0.041947,0.797922,0.536654,0.042157,0.032290,0.030492,-0.997230,-0.059665,0.806519,0.354185,0.960220
823,3.429167,0.005026,-0.041640,0.998373,0.038620,0.790144,0.227957,0.034849,0.001573,0.033101,-0.998571,-0.041930,0.797921,0.536633,0.042158,0.032266,0.030369,-0.997218,-0.059947,0.806503,0.353818,0.960199
824,3.433333,0.005061,-0.041705,0.998370,0.038633,0.790148,0.227943,0.034844,0.001591,0.033213,-0.998568,-0.041915,0.797925,0.536607,0.042158,0.032355,0.030191,-0.997200,-0.060280,0.806490,0.353450,0.960215
825,3.437500,0.005100,-0.041801,0.998363,0.038692,0.790162,0.227949,0.034849,0.001598,0.033306,-0.998561,-0.042006,0.797930,0.536590,0.042159,0.032436,0.030012,-0.997196,-0.060398,0.806451,0.353108,0.960215
826,3.441667,0.005206,-0.041912,0.998359,0.038679,0.790172,0.227935,0.034847,0.001645,0.033374,-0.998555,-0.042083,0.797930,0.536583,0.042163,0.032443,0.029903,-0.997193,-0.060485,0.806377,0.352781,0.960193
827,3.445833,0.005185,-0.041929,0.998358,0.038670,0.790176,0.227936,0.034845,0.001645,0.033503,-0.998548,-0.042156,0.797919,0.536576,0.042160,0.032406,0.029838,-0.997184,-0.060689,0.806319,0.352427,0.960166
828,3.450000,0.005171,-0.042036,0.998355,0.038646,0.790171,0.227934,0.034838,0.001650,0.033597,-0.998546,-0.042128,0.797904,0.536568,0.042151,0.032444,0.029896,-0.997179,-0.060719,0.806233,0.352099,0.960129
829,3.454167,0.005210,-0.042067,0.998353,0.038653,0.790178,0.227927,0.034840,0.001667,0.033640,-0.998543,-0.042153,0.797900,0.536555,0.042156,0.032498,0.030062,-0.997160,-0.060931,0.806196,0.351743,0.960106
830,3.458333,0.005249,-0.042265,0.998345,0.038649,0.790175,0.227921,0.034838,0.001721,0.033815,-0.998535,-0.042214,0.797896,0.536546,0.042151,0.032441,0.030014,-0.997160,-0.060977,0.806117,0.351402,0.960105
831,3.462500,0.005282,-0.042403,0.998338,0.038662,0.790178,0.227920,0.034836,0.001766,0.033996,-0.998527,-0.042261,0.797899,0.536526,0.042155,0.032429,0.029899,-0.997163,-0.060994,0.806023,0.351076,0.960097
832,3.466667,0.005289,-0.042468,0.998337,0.038616,0.790184,0.227921,0.034840,0.001813,0.034129,-0.998521,-0.042280,0.797901,0.536508,0.042151,0.032339,0.029777,-0.997160,-0.061158,0.805957,0.350706,0.960078
833,3.470833,0.005324,-0.042495,0.998336,0.038626,0.790180,0.227917,0.034841,0.001836,0.034275,-0.998516,-0.042285,0.797893,0.536496,0.042155,0.032300,0.029755,-0.997162,-0.061156,0.805861,0.350386,0.960053
834,3.475000,0.005357,-0.042666,0.998329,0.038605,0.790179,0.227916,0.034838,0.001878,0.034427,-0.998509,-0.042327,0.797889,0.536481,0.042152,0.032241,0.029769,-0.997164,-0.061140,0.805755,0.350063,0.960012
835,3.479167,0.005332,-0.042634,0.998331,0.038596,0.790189,0.227900,0.034834,0.001892,0.034495,-0.998506,-0.042338,0.797886,0.536469,0.042146,0.032116,0.029810,-0.997168,-0.061122,0.805628,0.349732,0.959977
836,3.483333,0.005364,-0.042761,0.998322,0.038672,0.790194,0.227913,0.034832,0.001935,0.034611,-0.998503,-0.042309,0.797887,0.536456,0.042148,0.032048,0.029677,-0.997176,-0.061095,0.805530,0.349426,0.959952
837,3.487500,0.005389,-0.042847,0.998320,0.038634,0.790193,0.227901,0.034832,0.001949,0.034676,-0.998501,-0.042300,0.797887,0.536446,0.042148,0.031869,0.029632,-0.997187,-0.061021,0.805407,0.349115,0.959924
838,3.491667,0.005422,-0.042905,0.998320,0.038575,0.790189,0.227896,0.034828,0.001979,0.034804,-0.998497,-0.042295,0.797885,0.536435,0.042145,0.031666,0.029644,-0.997195,-0.061000,0.805294,0.348796,0.959909
839,3.495833,0.005410,-0.042901,0.998319,0.038588,0.790192,0.227894,0.034830,0.002011,0.034906,-0.998493,-0.042291,0.797877,0.536429,0.042146,0.031578,0.029491,-0.997208,-0.060909,0.805177,0.348491,0.959889
840,3.500000,0.005408,-0.042889,0.998321,0.038543,0.790199,0.227893,0.034824,0.002055,0.035041,-0.998488,-0.042297,0.797876,0.536416,0.042139,0.031479,0.029554,-0.997215,-0.060805,0.805048,0.348184,0.959856
841,3.504167,0.005353,-0.042935,0.998320,0.038537,0.790195,0.227888,0.034817,0.002095,0.035098,-0.998488,-0.042243,0.797875,0.536400,0.042132,0.031391,0.029448,-0.997226,-0.060727,0.804925,0.347879,0.959847
842,3.508333,0.005381,-0.043017,0.998315,0.038566,0.790195,0.227890,0.034818,0.002097,0.035216,-0.998485,-0.042232,0.797872,0.536397,0.042131,0.031284,0.029470,-0.997230,-0.060707,0.804791,0.347570,0.959820
843,3.512500,0.005432,-0.043063,0.998313,0.038557,0.790188,0.227876,0.034809,0.002130,0.035303,-0.998483,-0.042199,0.797871,0.536386,0.042125,0.031153,0.029434,-0.997242,-0.060594,0.804663,0.347255,0.959782
844,3.516667,0.005399,-0.043188,0.998307,0.038583,0.790184,0.227885,0.034809,0.002167,0.035387,-0.998481,-0.042166,0.797861,0.536375,0.042121,0.031006,0.029409,-0.997255,-0.060465,0.804525,0.346956,0.959748
845,3.520833,0.005391,-0.043277,0.998303,0.038585,0.790179,0.227883,0.034799,0.002176,0.035508,-0.998476,-0.042192,0.797856,0.536370,0.042118,0.030949,0.029352,-0.997261,-0.060420,0.804398,0.346649,0.959728
846,3.525000,0.005350,-0.043217,0.998305,0.038603,0.790188,0.227877,0.034796,0.002206,0.035580,-0.998475,-0.042164,0.797855,0.536367,0.042117,0.030823,0.029255,-0.997277,-0.060272,0.804264,0.346371,0.959723
847,3.529167,0.005392,-0.043276,0.998302,0.038610,0.790186,0.227882,0.034788,0.002244,0.035673,-0.998473,-0.042117,0.797855,0.536354,0.042109,0.030751,0.029195,-0.997291,-0.060105,0.804133,0.346105,0.959684
848,3.533333,0.005359,-0.043352,0.998300,0.038591,0.790171,0.227877,0.034789,0.002256,0.035724,-0.998473,-0.042080,0.797854,0.536347,0.042111,0.030640,0.029146,-0.997306,-0.059944,0.803992,0.345832,0.959669
849,3.537500,0.005368,-0.043335,0.998300,0.038605,0.790183,0.227877,0.034782,0.002270,0.035711,-0.998475,-0.042044,0.797861,0.536330,0.042118,0.030520,0.029160,-0.997318,-0.059790,0.803852,0.345555,0.959647
850,3.541667,0.005319,-0.043272,0.998304,0.038571,0.790186,0.227874,0.034779,0.002289,0.035796,-0.998473,-0.042006,0.797860,0.536325,0.042118,0.030435,0.029233,-0.997328,-0.059640,0.803701,0.345283,0.959620
851,3.545833,0.005332,-0.043308,0.998304,0.038542,0.790176,0.227868,0.034768,0.002305,0.035851,-0.998473,-0.041978,0.797852,0.536318,0.042117,0.030263,0.029264,-0.997340,-0.059512,0.803529,0.345019,0.959594
852,3.550000,0.005244,-0.043255,0.998305,0.038589,0.790179,0.227866,0.034761,0.002339,0.035944,-0.998472,-0.041916,0.797853,0.536305,0.042109,0.030149,0.029207,-0.997351,-0.059403,0.803354,0.344754,0.959566
853,3.554167,0.005264,-0.043345,0.998299,0.038628,0.790172,0.227864,0.034755,0.002368,0.036044,-0.998469,-0.041888,0.797856,0.536302,0.042103,0.030020,0.029060,-0.997362,-0.059357,0.803218,0.344500,0.959548
854,3.558333,0.005244,-0.043336,0.998299,0.038658,0.790178,0.227858,0.034744,0.002384,0.036108,-0.998468,-0.041850,0.797850,0.536292,0.042101,0.030020,0.029372,-0.997369,-0.059081,0.802986,0.344267,0.959449
855,3.562500,0.005273,-0.043396,0.998296,0.038657,0.790173,0.227862,0.034737,0.002432,0.036228,-0.998466,-0.041803,0.797856,0.536287,0.042094,0.030380,0.030401,-0.997335,-0.058955,0.802588,0.344082,0.959131
856,3.566667,0.005239,-0.043425,0.998296,0.038614,0.790168,0.227860,0.034741,0.002416,0.036284,-0.998465,-0.041788,0.797849,0.536278,0.042093,0.029673,0.028918,-0.997414,-0.058728,0.802718,0.343799,0.959487
857,3.570833,0.005227,-0.043524,0.998291,0.038632,0.790167,0.227863,0.034742,0.002443,0.036357,-0.998462,-0.041787,0.797855,0.536274,0.042097,0.029519,0.028957,-0.997424,-0.058604,0.802562,0.343566,0.959473
858,3.575000,0.005236,-0.043646,0.998283,0.038710,0.790165,0.227861,0.034738,0.002461,0.036430,-0.998461,-0.041753,0.797851,0.536271,0.042089,0.029356,0.029079,-0.997433,-0.058474,0.802408,0.343338,0.959437
859,3.579167,0.005232,-0.043756,0.998278,0.038713,0.790155,0.227849,0.034734,0.002484,0.036499,-0.998460,-0.041715,0.797850,0.536264,0.042089,0.029223,0.029164,-0.997440,-0.058383,0.802267,0.343112,0.959426
860,3.583333,0.005231,-0.043808,0.998276,0.038724,0.790154,0.227848,0.034727,0.002510,0.036561,-0.998458,-0.041687,0.797852,0.536254,0.042082,0.029159,0.029700,-0.997440,-0.058147,0.802022,0.342884,0.959315
861,3.587500,0.005160,-0.043685,0.998281,0.038739,0.790172,0.227856,0.034721,0.002505,0.036630,-0.998456,-0.041678,0.797854,0.536255,0.042085,0.029494,0.030700,-0.997394,-0.058248,0.801692,0.342672,0.959014
862,3.591667,0.005157,-0.043681,0.998282,0.038705,0.790167,0.227864,0.034724,0.002506,0.036644,-0.998457,-0.041638,0.797855,0.536252,0.042081,0.029363,0.028889,-0.997374,-0.059561,0.801920,0.342509,0.959109
863,3.595833,0.005051,-0.043588,0.998287,0.038697,0.790164,0.227853,0.034716,0.002532,0.036701,-0.998456,-0.041625,0.797856,0.536244,0.042076,0.029398,0.026739,-0.997399,-0.060127,0.802009,0.342368,0.959277
864,3.600000,0.005070,-0.043646,0.998286,0.038668,0.790166,0.227859,0.034716,0.002507,0.036715,-0.998455,-0.041625,0.797857,0.536240,0.042077,0.029295,0.025568,-0.997407,-0.060560,0.801990,0.342218,0.959321
865,3.604167,0.005040,-0.043653,0.998284,0.038701,0.790165,0.227857,0.034712,0.002406,0.036677,-0.998460,-0.041551,0.797851,0.536226,0.042077,0.029183,0.025318,-0.997421,-0.060487,0.801841,0.342021,0.959298
866,3.608333,0.005114,-0.043836,0.998276,0.038704,0.790162,0.227854,0.034715,0.002528,0.036861,-0.998451,-0.041590,0.797861,0.536233,0.042074,0.028915,0.025436,-0.997438,-0.060288,0.801664,0.341840,0.959268
867,3.612500,0.005082,-0.043764,0.998278,0.038725,0.790165,0.227852,0.034712,0.002539,0.036918,-0.998450,-0.041575,0.797866,0.536231,0.042068,0.028761,0.025691,-0.997448,-0.060079,0.801474,0.341658,0.959272
868,3.616667,0.005054,-0.043758,0.998278,0.038746,0.790163,0.227849,0.034704,0.002544,0.036952,-0.998448,-0.041577,0.797868,0.536227,0.042064,0.028670,0.026450,-0.997461,-0.059589,0.801197,0.341454,0.959249
869,3.620833,0.005052,-0.043752,0.998280,0.038701,0.790160,0.227854,0.034708,0.002450,0.036826,-0.998455,-0.041528,0.797861,0.536214,0.042072,0.028551,0.027225,-0.997468,-0.059175,0.800946,0.341248,0.959177
870,3.625000,0.005009,-0.043695,0.998283,0.038696,0.790152,0.227851,0.034708,0.002433,0.036833,-0.998455,-0.041523,0.797862,0.536210,0.042073,0.028310,0.028129,-0.997475,-0.058752,0.800665,0.341040,0.959081
871,3.629167,0.004996,-0.043707,0.998281,0.038738,0.790153,0.227850,0.034703,0.002447,0.036867,-0.998455,-0.041510,0.797861,0.536207,0.042073,0.028129,0.028975,-0.997480,-0.058341,0.800337,0.340825,0.958993
872,3.633333,0.005032,-0.043866,0.998273,0.038760,0.790140,0.227855,0.034701,0.002459,0.036927,-0.998453,-0.041496,0.797865,0.536202,0.042070,0.028052,0.029542,-0.997487,-0.057959,0.800007,0.340614,0.958913
873,3.637500,0.005036,-0.043848,0.998272,0.038788,0.790143,0.227856,0.034691,0.002462,0.036950,-0.998453,-0.041472,0.797863,0.536197,0.042067,0.027877,0.029824,-0.997498,-0.057711,0.799772,0.340405,0.958881
874,3.641667,0.005051,-0.043871,0.998273,0.038737,0.790148,0.227854,0.034699,0.002469,0.036953,-0.998453,-0.041474,0.797864,0.536194,0.042070,0.027642,0.029778,-0.997517,-0.057525,0.799580,0.340226,0.958891
875,3.645833,0.005011,-0.043865,0.998273,0.038747,0.790143,0.227852,0.034702,0.002485,0.037011,-0.998451,-0.041457,0.797866,0.536189,0.042067,0.027474,0.029725,-0.997526,-0.057484,0.799413,0.340059,0.958872
876,3.650000,0.004996,-0.043876,0.998272,0.038768,0.790141,0.227852,0.034698,0.002455,0.037041,-0.998450,-0.041457,0.797862,0.536183,0.042067,0.027398,0.029526,-0.997536,-0.057444,0.799225,0.339921,0.958830
877,3.654167,0.005004,-0.043895,0.998272,0.038749,0.790141,0.227848,0.034694,0.002494,0.037084,-0.998449,-0.041453,0.797862,0.536181,0.042060,0.027238,0.029318,-0.997542,-0.057517,0.799086,0.339784,0.958811
