Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
792,3.300000,0.003304,0.006519,-0.312741,0.949810,0.750563,-0.754880,0.015685,0.004260,-0.004444,0.449959,-0.893028,0.560717,-1.007144,0.012930,-0.002856,-0.025727,0.280272,-0.959572,0.656742,-0.897627,0.935066
793,3.304167,0.003425,0.006482,-0.312703,0.949823,0.750540,-0.754887,0.015676,0.004428,-0.004571,0.449963,-0.893024,0.560729,-1.007138,0.012917,-0.002805,-0.025592,0.279839,-0.959702,0.656855,-0.897879,0.935016
794,3.308333,0.003431,0.006352,-0.312717,0.949819,0.750525,-0.754888,0.015672,0.004556,-0.004661,0.450025,-0.892992,0.560745,-1.007127,0.012910,-0.002801,-0.025537,0.279427,-0.959823,0.656966,-0.898142,0.934961
795,3.312500,0.003585,0.006269,-0.312687,0.949829,0.750510,-0.754889,0.015665,0.004763,-0.004838,0.450071,-0.892967,0.560758,-1.007115,0.012904,-0.002870,-0.025447,0.279020,-0.959944,0.657086,-0.898409,0.934926
796,3.316667,0.003699,0.006170,-0.312681,0.949831,0.750495,-0.754880,0.015652,0.004951,-0.004974,0.450123,-0.892939,0.560771,-1.007105,0.012898,-0.002857,-0.025330,0.278663,-0.960051,0.657204,-0.898670,0.934856
797,3.320833,0.003660,0.006182,-0.312668,0.949835,0.750480,-0.754885,0.015652,0.005113,-0.005074,0.450184,-0.892907,0.560785,-1.007099,0.012890,-0.002877,-0.025197,0.278316,-0.960155,0.657342,-0.898931,0.934803
798,3.325000,0.003740,0.006089,-0.312690,0.949828,0.750475,-0.754887,0.015644,0.005264,-0.005187,0.450245,-0.892874,0.560805,-1.007085,0.012885,-0.002902,-0.025094,0.277986,-0.960253,0.657485,-0.899179,0.934743
799,3.329167,0.003393,0.006369,-0.312781,0.949798,0.750415,-0.754883,0.015677,0.005430,-0.005285,0.450315,-0.892838,0.560822,-1.007074,0.012874,-0.002886,-0.025028,0.277703,-0.960337,0.657636,-0.899435,0.934683
800,3.333333,0.003243,0.005926,-0.312805,0.949793,0.750469,-0.754887,0.015655,0.005663,-0.005408,0.450366,-0.892810,0.560838,-1.007060,0.012871,-0.002907,-0.024962,0.277387,-0.960430,0.657778,-0.899673,0.934624
801,3.337500,0.003136,0.005883,-0.312788,0.949800,0.750463,-0.754879,0.015656,0.005886,-0.005558,0.450414,-0.892783,0.560847,-1.007042,0.012865,-0.002934,-0.024878,0.277060,-0.960526,0.657911,-0.899922,0.934566
802,3.341667,0.002754,0.006163,-0.312855,0.949777,0.750410,-0.754869,0.015691,0.006074,-0.005724,0.450485,-0.892745,0.560868,-1.007027,0.012854,-0.002856,-0.024760,0.276819,-0.960599,0.658070,-0.900195,0.934478
803,3.345833,0.002611,0.006152,-0.312875,0.949771,0.750410,-0.754857,0.015691,0.006300,-0.005875,0.450535,-0.892717,0.560882,-1.007016,0.012847,-0.002849,-0.024640,0.276486,-0.960698,0.658223,-0.900449,0.934406
804,3.350000,0.002838,0.005768,-0.312794,0.949799,0.750459,-0.754849,0.015650,0.006507,-0.005997,0.450603,-0.892680,0.560902,-1.007005,0.012840,-0.002838,-0.024594,0.276220,-0.960776,0.658379,-0.900702,0.934340
805,3.354167,0.002472,0.006088,-0.312881,0.949770,0.750412,-0.754835,0.015676,0.006800,-0.006229,0.450676,-0.892640,0.560915,-1.006990,0.012828,-0.002856,-0.024532,0.275938,-0.960858,0.658543,-0.900943,0.934285
806,3.358333,0.002329,0.006092,-0.312878,0.949771,0.750409,-0.754821,0.015668,0.007055,-0.006398,0.450728,-0.892611,0.560936,-1.006978,0.012813,-0.002886,-0.024428,0.275705,-0.960928,0.658708,-0.901171,0.934233
807,3.362500,0.002297,0.006082,-0.312923,0.949756,0.750409,-0.754813,0.015659,0.007387,-0.006653,0.450809,-0.892565,0.560957,-1.006961,0.012806,-0.002853,-0.024329,0.275464,-0.960999,0.658870,-0.901399,0.934169
808,3.366667,0.002189,0.006097,-0.312976,0.949739,0.750407,-0.754802,0.015649,0.007593,-0.006818,0.450910,-0.892511,0.560979,-1.006949,0.012791,-0.002901,-0.024227,0.275224,-0.961071,0.659022,-0.901618,0.934126
809,3.370833,0.002245,0.006084,-0.312948,0.949748,0.750408,-0.754790,0.015640,0.007879,-0.007036,0.450957,-0.892483,0.560999,-1.006939,0.012781,-0.002843,-0.024114,0.274996,-0.961139,0.659186,-0.901827,0.934058
810,3.375000,0.002096,0.006121,-0.312998,0.949732,0.750422,-0.754765,0.015653,0.008257,-0.007297,0.451010,-0.892451,0.561018,-1.006923,0.012774,-0.002863,-0.024031,0.274730,-0.961217,0.659345,-0.902050,0.934008
811,3.379167,0.002172,0.006179,-0.312995,0.949732,0.750433,-0.754758,0.015649,0.008498,-0.007485,0.451069,-0.892417,0.561044,-1.006907,0.012766,-0.002814,-0.023902,0.274485,-0.961290,0.659517,-0.902281,0.933936
812,3.383333,0.002075,0.006224,-0.313013,0.949726,0.750429,-0.754755,0.015643,0.008805,-0.007757,0.451158,-0.892367,0.561075,-1.006895,0.012749,-0.002716,-0.023804,0.274266,-0.961355,0.659678,-0.902503,0.933870
813,3.387500,0.001977,0.006168,-0.313002,0.949730,0.750417,-0.754749,0.015628,0.009084,-0.007990,0.451215,-0.892333,0.561102,-1.006878,0.012737,-0.002741,-0.023697,0.274061,-0.961416,0.659837,-0.902719,0.933819
814,3.391667,0.001925,0.006103,-0.313009,0.949729,0.750426,-0.754741,0.015623,0.009411,-0.008240,0.451243,-0.892313,0.561131,-1.006867,0.012728,-0.002717,-0.023642,0.273867,-0.961473,0.659988,-0.902933,0.933764
815,3.395833,0.001917,0.006166,-0.313033,0.949720,0.750432,-0.754734,0.015633,0.009796,-0.008558,0.451320,-0.892267,0.561155,-1.006851,0.012712,-0.002733,-0.023586,0.273674,-0.961529,0.660134,-0.903138,0.933716
816,3.400000,0.001947,0.006174,-0.313009,0.949728,0.750435,-0.754734,0.015623,0.010113,-0.008787,0.451378,-0.892232,0.561191,-1.006836,0.012702,-0.002766,-0.023550,0.273513,-0.961576,0.660298,-0.903340,0.933667
817,3.404167,0.001925,0.006170,-0.312978,0.949738,0.750439,-0.754721,0.015620,0.010441,-0.009043,0.451462,-0.892184,0.561218,-1.006826,0.012695,-0.002778,-0.023482,0.273321,-0.961632,0.660450,-0.903539,0.933616
818,3.408333,0.001904,0.006228,-0.312980,0.949738,0.750434,-0.754721,0.015613,0.010790,-0.009340,0.451514,-0.892150,0.561256,-1.006808,0.012680,-0.002801,-0.023400,0.273152,-0.961682,0.660619,-0.903749,0.933553
819,3.412500,0.001932,0.006225,-0.312974,0.949739,0.750437,-0.754723,0.015608,0.011300,-0.009928,0.451656,-0.892066,0.561271,-1.006810,0.012644,-0.002804,-0.023264,0.272952,-0.961742,0.660794,-0.903944,0.933487
820,3.416667,0.001976,0.006242,-0.312962,0.949743,0.750434,-0.754723,0.015602,0.011438,-0.009923,0.451640,-0.892072,0.561322,-1.006784,0.012663,-0.002786,-0.023148,0.272787,-0.961792,0.660958,-0.904122,0.933442
821,3.420833,0.002050,0.006252,-0.312935,0.949752,0.750441,-0.754726,0.015596,0.011684,-0.010096,0.451637,-0.892068,0.561357,-1.006774,0.012660,-0.002771,-0.023029,0.272616,-0.961843,0.661114,-0.904307,0.933382
822,3.425000,0.002140,0.006279,-0.312928,0.949754,0.750443,-0.754722,0.015591,0.011927,-0.010329,0.451682,-0.892040,0.561391,-1.006767,0.012655,-0.002749,-0.022888,0.272463,-0.961890,0.661265,-0.904491,0.933323
823,3.429167,0.002199,0.006287,-0.312924,0.949755,0.750444,-0.754731,0.015586,0.012331,-0.010883,0.451835,-0.891950,0.561397,-1.006771,0.012616,-0.002778,-0.022719,0.272300,-0.961940,0.661421,-0.904680,0.933266
824,3.433333,0.002304,0.006356,-0.312896,0.949763,0.750440,-0.754730,0.015575,0.012610,-0.011082,0.451885,-0.891918,0.561426,-1.006769,0.012608,-0.002802,-0.022564,0.272115,-0.961996,0.661578,-0.904862,0.933211
825,3.437500,0.002380,0.006420,-0.312893,0.949764,0.750444,-0.754731,0.015575,0.012832,-0.011313,0.451937,-0.891886,0.561451,-1.006765,0.012597,-0.002842,-0.022391,0.271942,-0.962049,0.661736,-0.905052,0.933163
826,3.441667,0.002425,0.006425,-0.312887,0.949765,0.750449,-0.754742,0.015574,0.012837,-0.011164,0.451885,-0.891914,0.561500,-1.006752,0.012623,-0.002856,-0.022168,0.271747,-0.962109,0.661898,-0.905245,0.933114
827,3.445833,0.002543,0.006415,-0.312857,0.949775,0.750456,-0.754741,0.015570,0.013201,-0.011671,0.452010,-0.891839,0.561504,-1.006759,0.012597,-0.002913,-0.021995,0.271532,-0.962174,0.662059,-0.905421,0.933087
828,3.450000,0.002605,0.006480,-0.312873,0.949769,0.750465,-0.754743,0.015568,0.013320,-0.011806,0.452039,-0.891821,0.561531,-1.006759,0.012596,-0.002960,-0.021799,0.271380,-0.962221,0.662209,-0.905595,0.933057
829,3.454167,0.002648,0.006537,-0.312844,0.949778,0.750466,-0.754757,0.015568,0.013350,-0.011669,0.451994,-0.891845,0.561579,-1.006745,0.012621,-0.002894,-0.021661,0.271239,-0.962264,0.662366,-0.905765,0.933000
830,3.458333,0.002681,0.006547,-0.312873,0.949769,0.750473,-0.754760,0.015567,0.013708,-0.012228,0.452135,-0.891760,0.561583,-1.006747,0.012589,-0.002902,-0.021518,0.271102,-0.962306,0.662513,-0.905930,0.932951
831,3.462500,0.002787,0.006569,-0.312802,0.949792,0.750480,-0.754771,0.015563,0.013920,-0.012411,0.452188,-0.891728,0.561609,-1.006744,0.012587,-0.003005,-0.021303,0.270980,-0.962345,0.662653,-0.906086,0.932922
832,3.466667,0.002892,0.006643,-0.312790,0.949795,0.750475,-0.754775,0.015566,0.013975,-0.012548,0.452254,-0.891691,0.561631,-1.006743,0.012578,-0.002987,-0.021144,0.270834,-0.962389,0.662810,-0.906258,0.932871
833,3.470833,0.003029,0.006681,-0.312761,0.949804,0.750488,-0.754784,0.015562,0.014182,-0.012715,0.452293,-0.891666,0.561655,-1.006736,0.012570,-0.003011,-0.020964,0.270712,-0.962427,0.662957,-0.906431,0.932825
834,3.475000,0.003108,0.006690,-0.312695,0.949825,0.750479,-0.754806,0.015552,0.014380,-0.012908,0.452348,-0.891632,0.561681,-1.006732,0.012569,-0.003028,-0.020720,0.270572,-0.962472,0.663117,-0.906609,0.932776
