Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1597,6.654167,-0.039998,0.054649,-0.767949,0.636921,1.389319,1.376735,0.052339,0.074009,0.042199,-0.817894,0.569027,1.138290,1.479331,0.069807,0.022392,0.085517,-0.744748,0.661465,1.326213,1.335887,0.973800
1598,6.658333,-0.039982,0.054585,-0.767979,0.636892,1.389330,1.376745,0.052330,0.071608,0.040392,-0.819121,0.567698,1.138508,1.479378,0.069125,0.022654,0.085730,-0.744783,0.661389,1.325855,1.336297,0.973632
1599,6.662500,-0.040100,0.054627,-0.767984,0.636874,1.389321,1.376744,0.052339,0.068850,0.038720,-0.820415,0.566286,1.138729,1.479391,0.068475,0.022640,0.085829,-0.744950,0.661188,1.325517,1.336760,0.973470
1600,6.666667,-0.040105,0.054610,-0.767988,0.636871,1.389315,1.376750,0.052348,0.066138,0.037159,-0.821796,0.564708,1.139046,1.479395,0.067937,0.023254,0.084763,-0.745253,0.660963,1.325194,1.337242,0.973443
1601,6.670833,-0.040097,0.054615,-0.767946,0.636921,1.389309,1.376744,0.052342,0.063347,0.034325,-0.823431,0.562824,1.139547,1.479414,0.067384,0.023845,0.084051,-0.745549,0.660700,1.324849,1.337658,0.973342
1602,6.675000,-0.040057,0.054555,-0.767911,0.636971,1.389305,1.376735,0.052344,0.061033,0.031368,-0.824943,0.561035,1.140126,1.479504,0.066865,0.023913,0.083731,-0.745833,0.660417,1.324554,1.338052,0.973265
1603,6.679167,-0.039948,0.054438,-0.767967,0.636920,1.389316,1.376739,0.052344,0.058714,0.029643,-0.826330,0.559332,1.140632,1.479619,0.066412,0.024361,0.083024,-0.746074,0.660217,1.324226,1.338457,0.973235
1604,6.683333,-0.039906,0.054472,-0.767916,0.636981,1.389297,1.376732,0.052347,0.055995,0.028763,-0.827761,0.557538,1.141095,1.479711,0.066022,0.025103,0.081574,-0.746631,0.659741,1.323868,1.338758,0.973269
1605,6.687500,-0.039782,0.054279,-0.767962,0.636950,1.389316,1.376729,0.052350,0.052232,0.027333,-0.829817,0.554913,1.141651,1.479691,0.065498,0.025635,0.080816,-0.746806,0.659616,1.323375,1.339126,0.973320
1606,6.691667,-0.039633,0.054199,-0.767941,0.636992,1.389319,1.376724,0.052350,0.049456,0.026253,-0.831474,0.552735,1.142124,1.479671,0.065051,0.025912,0.080923,-0.747108,0.659249,1.323014,1.339537,0.973157
1607,6.695833,-0.039570,0.054165,-0.767956,0.636981,1.389311,1.376723,0.052358,0.046364,0.025212,-0.833378,0.550178,1.142646,1.479580,0.064567,0.025844,0.080695,-0.747421,0.658925,1.322671,1.340014,0.973069
1608,6.700000,-0.039602,0.054217,-0.767955,0.636975,1.389295,1.376717,0.052369,0.043830,0.024197,-0.834979,0.547999,1.143061,1.479535,0.064118,0.026539,0.079661,-0.747494,0.658941,1.322320,1.340507,0.973071
1609,6.704167,-0.039529,0.054102,-0.767977,0.636963,1.389296,1.376711,0.052382,0.041267,0.023662,-0.836502,0.545895,1.143440,1.479498,0.063722,0.026908,0.079163,-0.747784,0.658656,1.322015,1.340928,0.973035
1610,6.708333,-0.039518,0.054134,-0.767919,0.637030,1.389294,1.376688,0.052386,0.038787,0.023183,-0.837883,0.543977,1.143760,1.479446,0.063313,0.027538,0.078030,-0.748268,0.658216,1.321632,1.341250,0.973122
1611,6.712500,-0.039444,0.054021,-0.767949,0.637009,1.389294,1.376681,0.052391,0.036293,0.022724,-0.839126,0.542249,1.144029,1.479370,0.062917,0.028487,0.077068,-0.748479,0.658049,1.321160,1.341669,0.973197
1612,6.716667,-0.039288,0.053919,-0.767957,0.637017,1.389290,1.376681,0.052392,0.033604,0.022592,-0.840275,0.540646,1.144256,1.479229,0.062544,0.029270,0.075957,-0.749010,0.657540,1.320719,1.342098,0.973279
1613,6.720833,-0.039130,0.053792,-0.767995,0.636992,1.389282,1.376678,0.052395,0.031101,0.022646,-0.841212,0.539335,1.144451,1.479058,0.062208,0.031135,0.073808,-0.749269,0.657403,1.320084,1.342676,0.973649
1614,6.725000,-0.039178,0.053830,-0.767952,0.637037,1.389274,1.376665,0.052402,0.030306,0.023216,-0.841348,0.539143,1.144355,1.478934,0.062146,0.031921,0.072718,-0.749829,0.656848,1.319619,1.343144,0.973714
1615,6.729167,-0.038984,0.053634,-0.767961,0.637056,1.389284,1.376650,0.052400,0.028440,0.023399,-0.842005,0.538211,1.144527,1.478823,0.061869,0.032479,0.072701,-0.750262,0.656328,1.319153,1.343474,0.973673
1616,6.733333,-0.038941,0.053642,-0.767901,0.637130,1.389271,1.376642,0.052400,0.026422,0.023278,-0.842738,0.537172,1.144751,1.478749,0.061574,0.032676,0.072672,-0.750657,0.655869,1.318750,1.343825,0.973634
1617,6.737500,-0.038897,0.053582,-0.767921,0.637114,1.389268,1.376632,0.052413,0.024527,0.023088,-0.843422,0.536195,1.144974,1.478683,0.061297,0.033326,0.072119,-0.751117,0.655371,1.318361,1.344255,0.973648
1618,6.741667,-0.038770,0.053519,-0.767864,0.637195,1.389253,1.376624,0.052423,0.021545,0.024675,-0.843983,0.535368,1.145140,1.478627,0.060872,0.034130,0.071302,-0.751566,0.654904,1.317842,1.344679,0.973751
1619,6.745833,-0.038663,0.053428,-0.767863,0.637210,1.389239,1.376613,0.052430,0.019013,0.025382,-0.844519,0.534586,1.145348,1.478590,0.060485,0.036282,0.071873,-0.751211,0.655133,1.317333,1.345048,0.973646
1620,6.750000,-0.038518,0.053266,-0.767828,0.637275,1.389226,1.376597,0.052431,0.017008,0.025970,-0.845120,0.533675,1.145638,1.478552,0.060192,0.036784,0.071597,-0.751787,0.654474,1.317078,1.345441,0.973612
1621,6.754167,-0.038333,0.053108,-0.767820,0.637309,1.389221,1.376597,0.052430,0.015025,0.025940,-0.845868,0.532550,1.145978,1.478543,0.059927,0.036946,0.070896,-0.752095,0.654188,1.316707,1.345992,0.973663
1622,6.758333,-0.038206,0.052997,-0.767815,0.637332,1.389200,1.376575,0.052430,0.013768,0.025250,-0.846440,0.531707,1.146293,1.478609,0.059779,0.037190,0.070299,-0.752290,0.654015,1.316271,1.346456,0.973748
1623,6.762500,-0.038134,0.052925,-0.767769,0.637398,1.389183,1.376562,0.052441,0.012223,0.025299,-0.846916,0.530984,1.146510,1.478701,0.059559,0.038188,0.068964,-0.752606,0.653736,1.315815,1.347005,0.973939
1624,6.766667,-0.038020,0.052811,-0.767762,0.637422,1.389163,1.376550,0.052449,0.010732,0.025502,-0.847278,0.530428,1.146696,1.478755,0.059367,0.038697,0.068528,-0.753462,0.652765,1.315437,1.347381,0.973892
1625,6.770833,-0.037702,0.052564,-0.767776,0.637445,1.389164,1.376563,0.052442,0.009411,0.025560,-0.847571,0.529983,1.146840,1.478765,0.059183,0.038904,0.068526,-0.753541,0.652661,1.315001,1.347979,0.973759
1626,6.775000,-0.037571,0.052428,-0.767739,0.637509,1.389158,1.376546,0.052435,0.008041,0.025570,-0.847803,0.529633,1.146936,1.478745,0.059001,0.038782,0.068376,-0.753901,0.652268,1.314628,1.348496,0.973651
1627,6.779167,-0.037390,0.052242,-0.767768,0.637499,1.389149,1.376541,0.052435,0.006987,0.025520,-0.847959,0.529401,1.146997,1.478728,0.058830,0.039812,0.066708,-0.754403,0.651799,1.314258,1.348925,0.973928
1628,6.783333,-0.037389,0.052254,-0.767769,0.637496,1.389140,1.376543,0.052437,0.006043,0.025676,-0.848061,0.529242,1.147017,1.478722,0.058685,0.040428,0.066024,-0.755028,0.651106,1.313799,1.349323,0.973975
1629,6.787500,-0.037308,0.052154,-0.767719,0.637571,1.389124,1.376530,0.052443,0.005270,0.025555,-0.848120,0.529161,1.147012,1.478730,0.058548,0.040963,0.065092,-0.755573,0.650535,1.313256,1.349743,0.974025
1630,6.791667,-0.037199,0.052029,-0.767662,0.637655,1.389106,1.376508,0.052446,0.004573,0.025496,-0.848076,0.529241,1.146998,1.478772,0.058428,0.042108,0.062989,-0.756310,0.649811,1.312757,1.350280,0.974356
1631,6.795833,-0.037188,0.051959,-0.767697,0.637620,1.389095,1.376513,0.052454,0.003863,0.025331,-0.848059,0.529282,1.146991,1.478820,0.058321,0.044395,0.060885,-0.756615,0.649505,1.312031,1.350800,0.974738
1632,6.800000,-0.037155,0.051956,-0.767640,0.637691,1.389097,1.376507,0.052455,0.003283,0.025008,-0.847979,0.529430,1.146981,1.478896,0.058221,0.042126,0.063465,-0.757052,0.648899,1.312031,1.350969,0.973811
1633,6.804167,-0.037144,0.051874,-0.767645,0.637692,1.389079,1.376495,0.052453,0.002727,0.024624,-0.847931,0.529528,1.146970,1.478981,0.058123,0.042058,0.063543,-0.757647,0.648201,1.311687,1.351336,0.973632
1634,6.808333,-0.036915,0.051651,-0.767644,0.637724,1.389092,1.376497,0.052440,0.002209,0.024246,-0.847879,0.529631,1.146954,1.479072,0.058032,0.042784,0.062238,-0.758140,0.647703,1.311203,1.351611,0.973767
1635,6.812500,-0.037017,0.051728,-0.767591,0.637776,1.389076,1.376491,0.052451,0.001704,0.023913,-0.847828,0.529730,1.146925,1.479160,0.057943,0.042944,0.061543,-0.758673,0.647135,1.310812,1.351995,0.973648
1636,6.816667,-0.037053,0.051729,-0.767554,0.637819,1.389076,1.376485,0.052458,0.001280,0.023506,-0.847880,0.529665,1.146886,1.479227,0.057852,0.043571,0.059615,-0.759021,0.646865,1.310394,1.352539,0.973825
1637,6.820833,-0.036864,0.051502,-0.767591,0.637804,1.389081,1.376488,0.052457,0.000968,0.023152,-0.847906,0.529640,1.146851,1.479284,0.057781,0.044607,0.057809,-0.759188,0.646762,1.309768,1.353047,0.974182
1638,6.825000,-0.036865,0.051501,-0.767521,0.637887,1.389070,1.376478,0.052462,0.001066,0.023184,-0.847786,0.529831,1.146765,1.479323,0.057799,0.043016,0.059569,-0.759452,0.646401,1.309717,1.353228,0.973451
1639,6.829167,-0.036801,0.051375,-0.767557,0.637858,1.389078,1.376478,0.052472,0.000819,0.023014,-0.847755,0.529888,1.146736,1.479374,0.057751,0.042905,0.059675,-0.759651,0.646165,1.309354,1.353547,0.973207
1640,6.833333,-0.036716,0.051331,-0.767490,0.637947,1.389079,1.376468,0.052472,0.000684,0.022720,-0.847741,0.529923,1.146696,1.479430,0.057703,0.042916,0.059371,-0.759915,0.645882,1.309027,1.353893,0.973077
1641,6.837500,-0.036595,0.051249,-0.767426,0.638038,1.389081,1.376463,0.052479,0.000530,0.022436,-0.847675,0.530042,1.146652,1.479475,0.057666,0.042508,0.058690,-0.760206,0.645628,1.308669,1.354281,0.973012
1642,6.841667,-0.036537,0.051112,-0.767411,0.638069,1.389067,1.376447,0.052484,0.000389,0.022126,-0.847606,0.530164,1.146616,1.479523,0.057631,0.042666,0.057181,-0.760509,0.645396,1.308252,1.354591,0.973176
1643,6.845833,-0.036366,0.050950,-0.767423,0.638078,1.389065,1.376450,0.052492,0.000345,0.021774,-0.847538,0.530288,1.146574,1.479567,0.057615,0.042447,0.056329,-0.760990,0.644919,1.307885,1.354915,0.973221
1644,6.850000,-0.036224,0.050849,-0.767307,0.638234,1.389053,1.376433,0.052497,0.000296,0.021439,-0.847440,0.530458,1.146533,1.479621,0.057586,0.043401,0.054001,-0.761244,0.644754,1.307361,1.355403,0.973674
1645,6.854167,-0.036227,0.050858,-0.767227,0.638329,1.389024,1.376416,0.052513,0.000313,0.021182,-0.847324,0.530653,1.146482,1.479675,0.057577,0.045668,0.051682,-0.760855,0.645246,1.306687,1.356023,0.974353
1646,6.858333,-0.035881,0.050564,-0.767214,0.638388,1.389038,1.376415,0.052500,0.000304,0.020971,-0.847238,0.530799,1.146430,1.479733,0.057571,0.042750,0.055297,-0.761589,0.644280,1.306861,1.355878,0.973202
1647,6.862500,-0.035746,0.050348,-0.767256,0.638361,1.389014,1.376407,0.052510,0.000237,0.020700,-0.847174,0.530913,1.146404,1.479779,0.057556,0.042274,0.055584,-0.761971,0.643835,1.306581,1.356100,0.973027
1648,6.866667,-0.035470,0.050126,-0.767179,0.638487,1.389013,1.376402,0.052498,0.000340,0.020459,-0.847105,0.531031,1.146367,1.479801,0.057556,0.041751,0.055472,-0.762201,0.643606,1.306194,1.356433,0.972988
1649,6.870833,-0.035352,0.050003,-0.767183,0.638499,1.388990,1.376391,0.052509,0.000378,0.020256,-0.847050,0.531127,1.146329,1.479826,0.057541,0.041122,0.054997,-0.762417,0.643431,1.305847,1.356787,0.972963
1650,6.875000,-0.035104,0.049756,-0.767145,0.638577,1.388965,1.376371,0.052511,0.000425,0.020104,-0.846985,0.531236,1.146290,1.479854,0.057542,0.041387,0.053607,-0.762580,0.643340,1.305447,1.357054,0.973202
1651,6.879167,-0.034932,0.049657,-0.767097,0.638652,1.388946,1.376360,0.052507,0.000470,0.019914,-0.846959,0.531285,1.146261,1.479875,0.057538,0.041081,0.053259,-0.762821,0.643102,1.305085,1.357349,0.973239
1652,6.883333,-0.034646,0.049382,-0.767100,0.638685,1.388938,1.376358,0.052501,0.000553,0.019733,-0.846941,0.531321,1.146236,1.479891,0.057532,0.041625,0.051339,-0.762849,0.643190,1.304549,1.357868,0.973675
1653,6.887500,-0.034519,0.049226,-0.767054,0.638760,1.388924,1.376345,0.052503,0.000607,0.019652,-0.846936,0.531331,1.146216,1.479901,0.057528,0.044640,0.048215,-0.762128,0.644083,1.303798,1.358623,0.974683
1654,6.891667,-0.034243,0.049049,-0.766980,0.638877,1.388905,1.376329,0.052494,0.000643,0.019550,-0.846914,0.531370,1.146194,1.479918,0.057516,0.040551,0.052922,-0.763274,0.642626,1.304102,1.358265,0.973308
1655,6.895833,-0.033982,0.048830,-0.766977,0.638911,1.388901,1.376328,0.052495,0.000681,0.019467,-0.846912,0.531376,1.146182,1.479924,0.057509,0.039707,0.052861,-0.763450,0.642474,1.303747,1.358674,0.973305
1656,6.900000,-0.033728,0.048595,-0.766990,0.638927,1.388887,1.376318,0.052485,0.000696,0.019372,-0.846898,0.531402,1.146167,1.479933,0.057510,0.038832,0.053144,-0.763532,0.642407,1.303366,1.359065,0.973216
1657,6.904167,-0.033567,0.048498,-0.766912,0.639036,1.388865,1.376295,0.052482,0.000714,0.019279,-0.846910,0.531387,1.146156,1.479933,0.057494,0.038379,0.052983,-0.763655,0.642301,1.303015,1.359367,0.973230
1658,6.908333,-0.033366,0.048287,-0.766886,0.639094,1.388853,1.376279,0.052486,0.000771,0.019316,-0.846883,0.531428,1.146149,1.479928,0.057494,0.038946,0.051682,-0.763753,0.642256,1.302629,1.359675,0.973535
1659,6.912500,-0.033047,0.048028,-0.766891,0.639124,1.388841,1.376275,0.052478,0.000776,0.019307,-0.846922,0.531366,1.146151,1.479922,0.057492,0.038377,0.051476,-0.764006,0.642006,1.302213,1.359998,0.973569
1660,6.916667,-0.032956,0.048019,-0.766816,0.639219,1.388825,1.376263,0.052478,0.000779,0.019393,-0.846950,0.531318,1.146150,1.479916,0.057480,0.039017,0.049838,-0.764074,0.642016,1.301646,1.360399,0.973969
1661,6.920833,-0.032180,0.047245,-0.767141,0.638927,1.388567,1.376066,0.052638,0.000793,0.019437,-0.846989,0.531254,1.146154,1.479913,0.057472,0.037625,0.051591,-0.764076,0.641958,1.301488,1.360625,0.973588
1662,6.925000,-0.031795,0.047030,-0.767096,0.639016,1.388576,1.376048,0.052640,0.000783,0.019461,-0.847000,0.531237,1.146163,1.479903,0.057470,0.036847,0.051949,-0.763920,0.642161,1.301099,1.361051,0.973496
1663,6.929167,-0.031242,0.046672,-0.767070,0.639100,1.388581,1.376028,0.052648,0.000786,0.019579,-0.846998,0.531234,1.146161,1.479901,0.057461,0.036462,0.052058,-0.764000,0.642079,1.300745,1.361346,0.973487
1664,6.933333,-0.031450,0.047128,-0.766719,0.639478,1.388759,1.376150,0.052533,0.000762,0.019610,-0.847050,0.531150,1.146179,1.479886,0.057453,0.036140,0.051919,-0.764114,0.641973,1.300305,1.361704,0.973586
1665,6.937500,-0.031284,0.046838,-0.766678,0.639556,1.388776,1.376177,0.052542,0.000776,0.019740,-0.847088,0.531085,1.146192,1.479869,0.057449,0.035802,0.051748,-0.763991,0.642151,1.299932,1.362115,0.973630
1666,6.941667,-0.031030,0.046698,-0.766624,0.639643,1.388767,1.376169,0.052543,0.000795,0.019888,-0.847106,0.531052,1.146203,1.479861,0.057453,0.036585,0.050415,-0.764258,0.641896,1.299598,1.362348,0.973952
1667,6.945833,-0.030731,0.046540,-0.766558,0.639748,1.388750,1.376163,0.052535,0.000651,0.020158,-0.847189,0.530908,1.146232,1.479829,0.057440,0.036796,0.049707,-0.764265,0.641930,1.299083,1.362700,0.974211
1668,6.950000,-0.030646,0.046453,-0.766521,0.639803,1.388722,1.376151,0.052529,0.000628,0.020206,-0.847244,0.530819,1.146247,1.479812,0.057437,0.037204,0.048345,-0.764417,0.641829,1.298612,1.363090,0.974541
1669,6.954167,-0.030437,0.046205,-0.766480,0.639880,1.388711,1.376143,0.052520,0.000628,0.020363,-0.847269,0.530772,1.146265,1.479801,0.057425,0.035766,0.050663,-0.764551,0.641572,1.298479,1.363200,0.974083
1670,6.958333,-0.030441,0.046195,-0.766442,0.639927,1.388676,1.376138,0.052524,0.000553,0.020440,-0.847328,0.530676,1.146286,1.479776,0.057403,0.034821,0.051237,-0.764645,0.641468,1.298137,1.363514,0.973978
1671,6.962500,-0.030348,0.046072,-0.766362,0.640036,1.388647,1.376125,0.052525,0.000507,0.020550,-0.847355,0.530629,1.146302,1.479760,0.057400,0.034530,0.051371,-0.764642,0.641477,1.297757,1.363772,0.974006
1672,6.966667,-0.030194,0.045913,-0.766353,0.640065,1.388633,1.376123,0.052514,0.000499,0.020605,-0.847420,0.530524,1.146313,1.479743,0.057387,0.034390,0.051156,-0.764707,0.641424,1.297401,1.364054,0.974063
1673,6.970833,-0.030163,0.045810,-0.766356,0.640071,1.388620,1.376120,0.052517,0.000442,0.020788,-0.847443,0.530478,1.146335,1.479736,0.057372,0.034263,0.050708,-0.764458,0.641762,1.296968,1.364438,0.974187
1674,6.975000,-0.030085,0.045766,-0.766231,0.640227,1.388596,1.376105,0.052522,0.000417,0.020834,-0.847462,0.530448,1.146347,1.479728,0.057370,0.034822,0.049391,-0.764133,0.642222,1.296521,1.364909,0.974414
1675,6.979167,-0.029775,0.045431,-0.766255,0.640236,1.388595,1.376102,0.052510,0.000280,0.020933,-0.847521,0.530348,1.146367,1.479719,0.057355,0.035661,0.048025,-0.764138,0.642273,1.296026,1.365225,0.974774
1676,6.983333,-0.029627,0.045261,-0.766205,0.640315,1.388582,1.376094,0.052511,0.000335,0.021019,-0.847496,0.530386,1.146361,1.479713,0.057367,0.036804,0.046282,-0.763921,0.642595,1.295576,1.365601,0.975223
1677,6.987500,-0.029692,0.045384,-0.766134,0.640389,1.388548,1.376080,0.052528,0.000274,0.021151,-0.847532,0.530323,1.146366,1.479709,0.057355,0.037410,0.045529,-0.763738,0.642831,1.295217,1.365911,0.975460
1678,6.991667,-0.029328,0.045070,-0.766147,0.640412,1.388566,1.376082,0.052510,0.000257,0.021121,-0.847546,0.530301,1.146375,1.479709,0.057339,0.038431,0.044442,-0.763608,0.643001,1.294796,1.366185,0.975806
1679,6.995833,-0.029348,0.045175,-0.766002,0.640577,1.388533,1.376065,0.052530,0.000220,0.021089,-0.847576,0.530255,1.146382,1.479703,0.057328,0.035597,0.048334,-0.764530,0.641787,1.294990,1.365996,0.974770
1680,7.000000,-0.029188,0.044909,-0.766093,0.640494,1.388531,1.376058,0.052532,0.000261,0.021118,-0.847550,0.530295,1.146374,1.479704,0.057334,0.035267,0.048623,-0.764486,0.641836,1.294677,1.366197,0.974678
1681,7.004167,-0.029087,0.044834,-0.766049,0.640557,1.388527,1.376055,0.052538,0.000195,0.021144,-0.847571,0.530260,1.146378,1.479702,0.057319,0.034631,0.048985,-0.764352,0.642003,1.294382,1.366471,0.974563
1682,7.008333,-0.028988,0.044732,-0.766031,0.640590,1.388524,1.376057,0.052535,0.000261,0.021137,-0.847553,0.530289,1.146374,1.479705,0.057309,0.034300,0.048495,-0.764172,0.642272,1.294047,1.366717,0.974565
1683,7.012500,-0.028883,0.044675,-0.765985,0.640654,1.388523,1.376047,0.052536,0.000259,0.021170,-0.847563,0.530273,1.146372,1.479708,0.057302,0.034551,0.047026,-0.763546,0.643112,1.293632,1.367193,0.974742
1684,7.016667,-0.028803,0.044609,-0.765964,0.640687,1.388514,1.376034,0.052537,0.000287,0.021153,-0.847535,0.530318,1.146358,1.479716,0.057302,0.035005,0.045563,-0.763618,0.643107,1.293204,1.367439,0.974959
1685,7.020833,-0.028889,0.044671,-0.765887,0.640771,1.388502,1.376021,0.052549,0.000197,0.021113,-0.847551,0.530295,1.146363,1.479722,0.057293,0.035626,0.044100,-0.764179,0.642508,1.292735,1.367461,0.975198
1686,7.025000,-0.028794,0.044575,-0.765880,0.640790,1.388502,1.376019,0.052546,0.000229,0.021098,-0.847503,0.530370,1.146339,1.479734,0.057292,0.035016,0.044224,-0.764967,0.641595,1.292343,1.367336,0.975023
1687,7.029167,-0.028628,0.044407,-0.765838,0.640859,1.388500,1.376013,0.052544,0.000284,0.021119,-0.847478,0.530410,1.146331,1.479733,0.057297,0.032541,0.047955,-0.765130,0.641263,1.292407,1.367199,0.974196
1688,7.033333,-0.028738,0.044478,-0.765775,0.640925,1.388495,1.376006,0.052551,0.000178,0.021093,-0.847509,0.530362,1.146348,1.479734,0.057282,0.033559,0.044204,-0.764486,0.642247,1.291563,1.368021,0.974867
1689,7.037500,-0.028678,0.044448,-0.765718,0.640997,1.388491,1.375997,0.052549,0.000199,0.021095,-0.847466,0.530430,1.146344,1.479747,0.057275,0.037977,0.038719,-0.764245,0.642641,1.291311,1.368493,0.976142
1690,7.041667,-0.028608,0.044313,-0.765744,0.640978,1.388502,1.375999,0.052543,0.000225,0.021011,-0.847461,0.530442,1.146334,1.479741,0.057280,0.035434,0.042302,-0.763255,0.643736,1.291382,1.368966,0.975152
1691,7.045833,-0.028542,0.044176,-0.765762,0.640970,1.388510,1.375998,0.052543,0.000218,0.021018,-0.847434,0.530484,1.146326,1.479746,0.057279,0.034704,0.042575,-0.763161,0.643870,1.291066,1.369212,0.975051
1692,7.050000,-0.028724,0.044349,-0.765702,0.641022,1.388489,1.375983,0.052549,0.000189,0.021116,-0.847395,0.530543,1.146329,1.479752,0.057273,0.034596,0.042444,-0.763148,0.643899,1.290798,1.369434,0.975038
1693,7.054167,-0.028525,0.044206,-0.765660,0.641091,1.388490,1.375978,0.052544,0.000261,0.021150,-0.847384,0.530560,1.146329,1.479750,0.057274,0.032957,0.045063,-0.762901,0.644101,1.290958,1.369335,0.974399
1694,7.058333,-0.028661,0.044345,-0.765574,0.641177,1.388481,1.375965,0.052555,0.000168,0.021130,-0.847360,0.530599,1.146345,1.479747,0.057269,0.032703,0.044782,-0.762676,0.644399,1.290709,1.369615,0.974388
1695,7.062500,-0.028540,0.044181,-0.765572,0.641196,1.388495,1.375963,0.052545,0.000181,0.021064,-0.847348,0.530620,1.146341,1.479756,0.057260,0.032461,0.044458,-0.762291,0.644889,1.290496,1.370016,0.974351
1696,7.066667,-0.028565,0.044166,-0.765568,0.641202,1.388492,1.375960,0.052550,0.000117,0.021185,-0.847348,0.530615,1.146350,1.479752,0.057257,0.032078,0.044419,-0.762212,0.645005,1.290362,1.370284,0.974245
1697,7.070833,-0.028530,0.044144,-0.765540,0.641237,1.388494,1.375954,0.052553,0.000196,0.021168,-0.847342,0.530626,1.146357,1.479751,0.057264,0.033097,0.042637,-0.762520,0.644710,1.290122,1.370329,0.974620
