Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
977,4.070833,-0.035807,-0.046924,0.727133,0.683954,-0.077969,1.025444,0.048477,-0.084608,0.123958,0.604802,0.782107,0.146850,0.859394,0.087617,0.031572,0.008630,-0.724099,-0.688919,-0.017985,0.895659,0.972789
978,4.075000,-0.035474,-0.046459,0.727032,0.684111,-0.077940,1.025424,0.048454,-0.080678,0.117595,0.605675,0.782828,0.148252,0.866725,0.085647,0.031553,0.008995,-0.724276,-0.688729,-0.018123,0.897214,0.973101
979,4.079167,-0.034936,-0.045680,0.727405,0.683794,-0.077922,1.025400,0.048395,-0.075191,0.111083,0.606471,0.783709,0.149679,0.874103,0.083748,0.032267,0.009058,-0.724297,-0.688674,-0.018204,0.898649,0.973293
980,4.083333,-0.034727,-0.045167,0.727618,0.683612,-0.077893,1.025414,0.048386,-0.069101,0.104671,0.607239,0.784558,0.151162,0.881443,0.081886,0.032599,0.009351,-0.724443,-0.688500,-0.018273,0.900151,0.973504
981,4.087500,-0.034767,-0.044821,0.727773,0.683468,-0.077869,1.025432,0.048414,-0.063710,0.097461,0.608299,0.785121,0.152686,0.888768,0.080162,0.033212,0.009025,-0.724333,-0.688590,-0.018289,0.901534,0.973749
982,4.091667,-0.034690,-0.044131,0.727579,0.683723,-0.077908,1.025415,0.048449,-0.058590,0.090917,0.609196,0.785609,0.154179,0.896006,0.078389,0.032794,0.007294,-0.724135,-0.688839,-0.018139,0.903171,0.974191
983,4.095833,-0.035315,-0.043959,0.727614,0.683665,-0.077902,1.025444,0.048502,-0.053141,0.084690,0.609885,0.786158,0.155773,0.903146,0.076769,0.031806,0.007383,-0.724221,-0.688794,-0.018275,0.904721,0.974601
984,4.100000,-0.035105,-0.043698,0.727906,0.683382,-0.077878,1.025508,0.048490,-0.047485,0.078130,0.610401,0.786798,0.157351,0.910233,0.075213,0.032377,0.007952,-0.724400,-0.688573,-0.018261,0.906253,0.974787
985,4.104167,-0.034883,-0.043397,0.728072,0.683235,-0.077855,1.025524,0.048482,-0.042939,0.071100,0.611460,0.786904,0.158966,0.917251,0.073811,0.033794,0.011688,-0.725016,-0.687803,-0.018435,0.907674,0.974535
986,4.108333,-0.034802,-0.043175,0.728248,0.683067,-0.077827,1.025527,0.048489,-0.042378,0.056774,0.612671,0.787156,0.161343,0.924419,0.071889,0.034076,0.012050,-0.725365,-0.687415,-0.018404,0.909097,0.974639
987,4.112500,-0.034603,-0.042614,0.728363,0.682990,-0.077811,1.025548,0.048501,-0.036191,0.051969,0.613226,0.787365,0.162970,0.931179,0.070819,0.034461,0.012063,-0.725501,-0.687252,-0.018431,0.910459,0.974775
988,4.116667,-0.034470,-0.042198,0.728502,0.682873,-0.077794,1.025572,0.048507,-0.031387,0.045459,0.614082,0.787307,0.164543,0.937848,0.069751,0.035571,0.011697,-0.725552,-0.687148,-0.018469,0.911802,0.974625
989,4.120833,-0.034297,-0.041846,0.728621,0.682777,-0.077773,1.025595,0.048497,-0.026734,0.038813,0.614923,0.787178,0.166114,0.944423,0.068750,0.035164,0.011994,-0.725909,-0.686786,-0.018477,0.913217,0.974792
990,4.125000,-0.034151,-0.041570,0.728656,0.682763,-0.077749,1.025620,0.048483,-0.023351,0.031745,0.615778,0.786934,0.167721,0.950836,0.067817,0.035864,0.011935,-0.726112,-0.686537,-0.018440,0.914506,0.974766
991,4.129167,-0.034650,-0.042424,0.728746,0.682590,-0.077662,1.025639,0.048400,-0.020147,0.024822,0.616828,0.786448,0.169328,0.957081,0.066999,0.036519,0.012322,-0.726594,-0.685985,-0.018426,0.915800,0.974767
992,4.133333,-0.034487,-0.042041,0.728938,0.682417,-0.077653,1.025609,0.048363,-0.016739,0.018450,0.617864,0.785890,0.170878,0.963224,0.066283,0.036409,0.012332,-0.726744,-0.685832,-0.018393,0.917205,0.974851
993,4.137500,-0.034263,-0.041551,0.729065,0.682322,-0.077634,1.025626,0.048340,-0.011403,0.014293,0.618380,0.785666,0.172294,0.969316,0.065745,0.036851,0.012220,-0.727019,-0.685519,-0.018371,0.918507,0.974847
994,4.141667,-0.033990,-0.041169,0.728945,0.682487,-0.077606,1.025618,0.048347,-0.008139,0.009097,0.619513,0.784892,0.173704,0.975178,0.065167,0.037070,0.012710,-0.727450,-0.685041,-0.018295,0.919851,0.974869
995,4.145833,-0.034271,-0.041235,0.729215,0.682181,-0.077563,1.025678,0.048381,-0.005410,0.003589,0.620978,0.783801,0.175090,0.980831,0.064568,0.036950,0.012540,-0.727818,-0.684659,-0.018239,0.921222,0.974937
996,4.150000,-0.034075,-0.040911,0.729232,0.682193,-0.077567,1.025689,0.048383,-0.003111,-0.001369,0.622593,0.782539,0.176415,0.986350,0.064033,0.037766,0.012794,-0.728134,-0.684274,-0.018177,0.922496,0.974859
997,4.154167,-0.033412,-0.040615,0.729300,0.682170,-0.077571,1.025656,0.048397,-0.000538,-0.006192,0.624339,0.781129,0.177645,0.991710,0.063583,0.036913,0.012478,-0.728524,-0.683911,-0.018064,0.923926,0.975045
998,4.158333,-0.033240,-0.040578,0.729355,0.682122,-0.077515,1.025671,0.048391,0.002331,-0.009900,0.626086,0.779687,0.178796,0.996953,0.063243,0.034449,0.010165,-0.728671,-0.683921,-0.017990,0.925506,0.975584
999,4.162500,-0.032958,-0.040247,0.729669,0.681819,-0.077541,1.025638,0.048394,0.004872,-0.014260,0.628151,0.777946,0.179833,1.001961,0.062864,0.037080,0.013567,-0.729450,-0.682894,-0.017887,0.926604,0.975087
1000,4.166667,-0.032931,-0.039935,0.729750,0.681752,-0.077530,1.025662,0.048358,0.006613,-0.018374,0.630421,0.776008,0.180794,1.006753,0.062506,0.037231,0.013633,-0.729779,-0.682532,-0.017817,0.927857,0.975079
1001,4.170833,-0.032929,-0.039792,0.729703,0.681811,-0.077495,1.025690,0.048320,0.009326,-0.021930,0.632716,0.774018,0.181619,1.011489,0.062255,0.037059,0.013694,-0.730098,-0.682200,-0.017732,0.929129,0.975131
1002,4.175000,-0.032648,-0.039841,0.729435,0.682109,-0.077413,1.025676,0.048380,0.011710,-0.024041,0.635336,0.771773,0.182346,1.016019,0.062085,0.036453,0.013807,-0.730474,-0.681828,-0.017551,0.930425,0.975199
1003,4.179167,-0.032288,-0.039813,0.729528,0.682027,-0.077410,1.025653,0.048398,0.013025,-0.026659,0.637971,0.769489,0.183009,1.020247,0.061877,0.036459,0.014188,-0.730837,-0.681430,-0.017399,0.931639,0.975179
1004,4.183333,-0.032212,-0.039721,0.729580,0.681981,-0.077409,1.025642,0.048374,0.013625,-0.027983,0.640641,0.767209,0.183645,1.024284,0.061763,0.036375,0.013989,-0.731144,-0.681109,-0.017223,0.932908,0.975141
1005,4.187500,-0.032144,-0.039621,0.729642,0.681924,-0.077401,1.025627,0.048361,0.012702,-0.029248,0.643317,0.764936,0.184150,1.028044,0.061604,0.036340,0.014230,-0.731470,-0.680756,-0.017041,0.934138,0.975115
1006,4.191667,-0.031987,-0.039527,0.729729,0.681843,-0.077411,1.025609,0.048343,0.011253,-0.030060,0.646004,0.762659,0.184531,1.031493,0.061381,0.036561,0.014153,-0.731680,-0.680520,-0.016851,0.935326,0.975085
1007,4.195833,-0.031917,-0.039566,0.729756,0.681815,-0.077409,1.025597,0.048344,0.008356,-0.031594,0.648939,0.760138,0.184826,1.034611,0.061051,0.036275,0.014104,-0.731992,-0.680201,-0.016642,0.936568,0.975123
1008,4.200000,-0.031390,-0.038351,0.729775,0.681889,-0.077400,1.025538,0.048252,0.006569,-0.032056,0.651881,0.757615,0.185023,1.037500,0.060817,0.036345,0.013848,-0.732109,-0.680076,-0.016409,0.937752,0.975086
1009,4.204167,-0.031245,-0.038166,0.729831,0.681846,-0.077388,1.025533,0.048229,0.004791,-0.031484,0.654997,0.754960,0.185209,1.040129,0.060478,0.035896,0.013467,-0.732323,-0.679877,-0.016178,0.938936,0.975190
1010,4.208333,-0.031056,-0.038072,0.729865,0.681824,-0.077380,1.025522,0.048220,0.002170,-0.030349,0.657698,0.752667,0.185369,1.042436,0.060035,0.034203,0.010801,-0.732293,-0.680044,-0.015844,0.940262,0.975658
1011,4.212500,-0.030820,-0.037883,0.729886,0.681822,-0.077362,1.025513,0.048215,-0.001544,-0.029400,0.659992,0.750695,0.185473,1.044370,0.059531,0.035957,0.013984,-0.732848,-0.679298,-0.015646,0.941184,0.975214
1012,4.216667,-0.030588,-0.037702,0.729926,0.681800,-0.077352,1.025513,0.048215,-0.006337,-0.028626,0.662036,0.748899,0.185585,1.046009,0.058908,0.036285,0.014162,-0.733078,-0.679028,-0.015386,0.942224,0.975182
1013,4.220833,-0.030373,-0.037461,0.729978,0.681767,-0.077339,1.025513,0.048197,-0.009314,-0.027800,0.663625,0.747490,0.185742,1.047278,0.058544,0.036684,0.014092,-0.733266,-0.678805,-0.015055,0.943232,0.975174
1014,4.225000,-0.030369,-0.037869,0.730031,0.681687,-0.077304,1.025559,0.048241,-0.011851,-0.027273,0.664684,0.746533,0.185852,1.048296,0.058308,0.035929,0.014403,-0.733446,-0.678645,-0.014776,0.944373,0.975345
1015,4.229167,-0.030091,-0.037718,0.730091,0.681644,-0.077295,1.025578,0.048251,-0.013545,-0.026920,0.665158,0.746094,0.186048,1.048997,0.058163,0.036257,0.014477,-0.733580,-0.678481,-0.014490,0.945426,0.975318
1016,4.233333,-0.029785,-0.037414,0.730125,0.681638,-0.077282,1.025577,0.048246,-0.014883,-0.025930,0.664775,0.746445,0.186402,1.049403,0.058020,0.036554,0.014335,-0.733653,-0.678388,-0.014161,0.946421,0.975270
1017,4.237500,-0.029600,-0.037194,0.730150,0.681632,-0.077261,1.025578,0.048240,-0.015223,-0.024565,0.664085,0.747098,0.186754,1.049584,0.057800,0.035960,0.014834,-0.733799,-0.678252,-0.013850,0.947492,0.975426
1018,4.241667,-0.029358,-0.036853,0.730179,0.681629,-0.077245,1.025575,0.048236,-0.014904,-0.022627,0.663010,0.748120,0.187134,1.049506,0.057619,0.035728,0.014824,-0.733916,-0.678138,-0.013482,0.948516,0.975497
1019,4.245833,-0.029133,-0.036643,0.730237,0.681588,-0.077228,1.025573,0.048244,-0.015423,-0.021292,0.661653,0.749349,0.187450,1.049233,0.057401,0.035658,0.015141,-0.734170,-0.677859,-0.013150,0.949567,0.975544
1020,4.250000,-0.028924,-0.036348,0.730282,0.681564,-0.077210,1.025576,0.048238,-0.014984,-0.020004,0.660318,0.750570,0.187740,1.048797,0.057258,0.035675,0.014860,-0.734239,-0.677791,-0.012743,0.950526,0.975570
1021,4.254167,-0.028731,-0.036079,0.730299,0.681569,-0.077194,1.025572,0.048242,-0.014322,-0.018856,0.659634,0.751214,0.187870,1.048318,0.057108,0.035429,0.015296,-0.734503,-0.677508,-0.012403,0.951521,0.975665
1022,4.258333,-0.028624,-0.035855,0.730344,0.681537,-0.077162,1.025564,0.048239,-0.013926,-0.018592,0.659486,0.751357,0.187880,1.047862,0.056942,0.035290,0.015453,-0.734748,-0.677245,-0.012073,0.952439,0.975742
1023,4.262500,-0.028435,-0.035603,0.730384,0.681515,-0.077143,1.025555,0.048240,-0.013997,-0.019023,0.659642,0.751209,0.187817,1.047451,0.056819,0.034044,0.016309,-0.734874,-0.677153,-0.011623,0.953149,0.976153
1024,4.266667,-0.028302,-0.035355,0.730400,0.681517,-0.077128,1.025551,0.048238,-0.014410,-0.019713,0.659805,0.751040,0.187706,1.047104,0.056696,0.033140,0.016529,-0.735097,-0.676950,-0.011281,0.954177,0.976349
1025,4.270833,-0.028135,-0.035123,0.730413,0.681521,-0.077104,1.025545,0.048230,-0.013368,-0.019653,0.659803,0.751063,0.187674,1.046794,0.056636,0.032888,0.016602,-0.735345,-0.676691,-0.010943,0.955112,0.976389
1026,4.275000,-0.027927,-0.034864,0.730442,0.681513,-0.077088,1.025538,0.048227,-0.013379,-0.019948,0.659869,0.750997,0.187580,1.046607,0.056514,0.032621,0.016786,-0.735608,-0.676414,-0.010575,0.956019,0.976448
1027,4.279167,-0.027708,-0.034617,0.730462,0.681512,-0.077063,1.025531,0.048219,-0.013325,-0.020080,0.659680,0.751160,0.187567,1.046508,0.056405,0.032038,0.016998,-0.735814,-0.676212,-0.010223,0.956920,0.976620
1028,4.283333,-0.027529,-0.034491,0.730502,0.681484,-0.077048,1.025529,0.048219,-0.012852,-0.019464,0.659254,0.751559,0.187592,1.046558,0.056383,0.032616,0.016526,-0.736414,-0.675543,-0.009961,0.957733,0.976470
1029,4.287500,-0.027290,-0.034285,0.730519,0.681485,-0.077037,1.025517,0.048217,-0.013258,-0.019699,0.658780,0.751961,0.187617,1.046715,0.056272,0.032457,0.016365,-0.736752,-0.675185,-0.009576,0.958584,0.976517
1030,4.291667,-0.027048,-0.034124,0.730497,0.681527,-0.077014,1.025509,0.048211,-0.013770,-0.019832,0.658314,0.752356,0.187653,1.046940,0.056186,0.032699,0.016303,-0.737002,-0.674902,-0.009177,0.959372,0.976505
1031,4.295833,-0.026835,-0.033849,0.730494,0.681552,-0.076995,1.025498,0.048202,-0.014521,-0.020100,0.657758,0.752821,0.187704,1.047240,0.056078,0.032713,0.016360,-0.737364,-0.674505,-0.008784,0.960190,0.976516
1032,4.300000,-0.026561,-0.033678,0.730537,0.681525,-0.076974,1.025485,0.048196,-0.015464,-0.020295,0.657147,0.753330,0.187758,1.047553,0.055993,0.032379,0.016594,-0.737669,-0.674181,-0.008380,0.961047,0.976618
1033,4.304167,-0.026298,-0.033581,0.730550,0.681526,-0.076957,1.025475,0.048193,-0.016419,-0.020387,0.656525,0.753850,0.187791,1.047851,0.055914,0.034720,0.015646,-0.737577,-0.674188,-0.007799,0.961432,0.976310
1034,4.308333,-0.026054,-0.033522,0.730559,0.681528,-0.076953,1.025449,0.048186,-0.017336,-0.020597,0.655933,0.754339,0.187782,1.048112,0.055852,0.036709,0.015464,-0.737607,-0.674054,-0.007319,0.961960,0.976177
1035,4.312500,-0.025814,-0.033441,0.730561,0.681539,-0.076940,1.025436,0.048181,-0.018039,-0.020883,0.655432,0.754750,0.187744,1.048314,0.055803,0.034491,0.015627,-0.738305,-0.673403,-0.006961,0.963090,0.976364
1036,4.316667,-0.025553,-0.033334,0.730572,0.681543,-0.076929,1.025413,0.048160,-0.018623,-0.021251,0.655089,0.755023,0.187696,1.048438,0.055737,0.031343,0.016599,-0.739006,-0.672765,-0.006733,0.964371,0.976795
1037,4.320833,-0.025298,-0.033314,0.730585,0.681540,-0.076917,1.025384,0.048159,-0.019039,-0.021574,0.654886,0.755180,0.187648,1.048462,0.055679,0.031010,0.016448,-0.739372,-0.672381,-0.006285,0.965204,0.976810
1038,4.325000,-0.025032,-0.033301,0.730564,0.681572,-0.076910,1.025360,0.048152,-0.019276,-0.021892,0.654781,0.755256,0.187609,1.048415,0.055616,0.031191,0.016279,-0.739689,-0.672029,-0.005802,0.965972,0.976787
1039,4.329167,-0.024878,-0.033308,0.730575,0.681566,-0.076901,1.025324,0.048142,-0.019320,-0.022235,0.654813,0.755217,0.187589,1.048319,0.055551,0.031197,0.016094,-0.739954,-0.671741,-0.005369,0.966735,0.976763
1040,4.333333,-0.024686,-0.033388,0.730562,0.681582,-0.076896,1.025294,0.048139,-0.019108,-0.022416,0.654876,0.755163,0.187597,1.048216,0.055497,0.030868,0.016167,-0.740305,-0.671368,-0.004918,0.967583,0.976819
1041,4.337500,-0.024482,-0.033364,0.730574,0.681579,-0.076887,1.025270,0.048131,-0.018685,-0.022519,0.654948,0.755107,0.187640,1.048126,0.055435,0.030740,0.016228,-0.740591,-0.671056,-0.004442,0.968392,0.976803
1042,4.341667,-0.024304,-0.033336,0.730579,0.681581,-0.076879,1.025250,0.048129,-0.018202,-0.022488,0.655022,0.755056,0.187711,1.048069,0.055373,0.030809,0.016112,-0.740831,-0.670791,-0.003977,0.969128,0.976750
1043,4.345833,-0.024148,-0.033298,0.730627,0.681537,-0.076868,1.025227,0.048126,-0.017560,-0.022350,0.655055,0.755046,0.187798,1.048058,0.055325,0.030733,0.016133,-0.741079,-0.670520,-0.003491,0.969919,0.976738
1044,4.350000,-0.023998,-0.033178,0.730654,0.681519,-0.076862,1.025210,0.048122,-0.017315,-0.022354,0.655066,0.755042,0.187876,1.048061,0.055278,0.030813,0.015999,-0.741291,-0.670286,-0.002987,0.970672,0.976718
1045,4.354167,-0.023796,-0.033034,0.730680,0.681505,-0.076846,1.025189,0.048119,-0.017226,-0.022425,0.655074,0.755035,0.187930,1.048069,0.055222,0.031130,0.015702,-0.741436,-0.670117,-0.002492,0.971365,0.976658
1046,4.358333,-0.023648,-0.032997,0.730714,0.681475,-0.076835,1.025170,0.048126,-0.017166,-0.022490,0.655094,0.755018,0.187971,1.048089,0.055175,0.030721,0.015802,-0.741635,-0.669913,-0.002012,0.972151,0.976728
1047,4.362500,-0.023478,-0.032953,0.730738,0.681458,-0.076821,1.025150,0.048125,-0.017266,-0.022610,0.655100,0.755006,0.187997,1.048093,0.055125,0.031233,0.015520,-0.741761,-0.669757,-0.001499,0.972792,0.976613
1048,4.366667,-0.023375,-0.032935,0.730744,0.681455,-0.076811,1.025126,0.048125,-0.017349,-0.022783,0.655074,0.755022,0.188009,1.048092,0.055087,0.031552,0.015015,-0.741917,-0.669580,-0.001023,0.973471,0.976542
1049,4.370833,-0.023201,-0.032901,0.730777,0.681428,-0.076805,1.025109,0.048126,-0.017394,-0.022911,0.655068,0.755022,0.188021,1.048082,0.055043,0.032672,0.014569,-0.742445,-0.668951,-0.000681,0.973766,0.976391
1050,4.375000,-0.023048,-0.032823,0.730830,0.681380,-0.076804,1.025085,0.048128,-0.017413,-0.023090,0.655074,0.755011,0.188033,1.048062,0.055014,0.032430,0.014582,-0.742689,-0.668692,-0.000281,0.974391,0.976426
1051,4.379167,-0.022903,-0.032819,0.730841,0.681373,-0.076788,1.025066,0.048127,-0.017415,-0.023175,0.655071,0.755011,0.188056,1.048042,0.054982,0.032017,0.014197,-0.742631,-0.668785,0.000229,0.975095,0.976558
1052,4.383333,-0.022809,-0.032820,0.730847,0.681370,-0.076783,1.025038,0.048136,-0.017308,-0.023231,0.655066,0.755016,0.188080,1.048019,0.054956,0.031739,0.013682,-0.742587,-0.668857,0.000719,0.975793,0.976662
1053,4.387500,-0.022623,-0.032817,0.730853,0.681370,-0.076781,1.025017,0.048134,-0.017269,-0.023237,0.655052,0.755029,0.188108,1.048009,0.054929,0.031576,0.013463,-0.742333,-0.669151,0.001148,0.976483,0.976729
1054,4.391667,-0.022551,-0.032870,0.730871,0.681351,-0.076760,1.024994,0.048141,-0.017175,-0.023242,0.655024,0.755055,0.188124,1.047998,0.054909,0.031016,0.013047,-0.742202,-0.669331,0.001590,0.977189,0.976847
1055,4.395833,-0.022417,-0.032848,0.730878,0.681348,-0.076756,1.024976,0.048145,-0.017184,-0.023331,0.654978,0.755093,0.188144,1.047989,0.054890,0.031773,0.012743,-0.741344,-0.670251,0.002541,0.978381,0.976530
1056,4.400000,-0.022313,-0.032895,0.730881,0.681346,-0.076751,1.024943,0.048157,-0.017204,-0.023393,0.654913,0.755146,0.188148,1.047979,0.054864,0.031508,0.012285,-0.741164,-0.670472,0.003060,0.979106,0.976645
1057,4.404167,-0.022205,-0.032946,0.730898,0.681329,-0.076742,1.024921,0.048158,-0.017236,-0.023456,0.654854,0.755195,0.188154,1.047973,0.054851,0.031483,0.011789,-0.741008,-0.670654,0.003584,0.979771,0.976724
1058,4.408333,-0.022057,-0.032906,0.730911,0.681322,-0.076745,1.024890,0.048158,-0.017290,-0.023529,0.654805,0.755234,0.188154,1.047964,0.054837,0.031604,0.011158,-0.740819,-0.670868,0.004062,0.980290,0.976870
1059,4.412500,-0.021979,-0.032976,0.730893,0.681340,-0.076739,1.024861,0.048155,-0.017265,-0.023552,0.654729,0.755299,0.188152,1.047962,0.054828,0.031654,0.011056,-0.740781,-0.670909,0.004495,0.980835,0.976946
1060,4.416667,-0.021858,-0.032970,0.730899,0.681338,-0.076741,1.024841,0.048168,-0.017344,-0.023584,0.654687,0.755333,0.188155,1.047955,0.054813,0.031615,0.011513,-0.740757,-0.670930,0.004887,0.981321,0.977084
1061,4.420833,-0.021761,-0.033040,0.730906,0.681330,-0.076743,1.024807,0.048173,-0.017361,-0.023665,0.654628,0.755382,0.188152,1.047945,0.054803,0.032077,0.011604,-0.740090,-0.671643,0.005728,0.982391,0.976739
1062,4.425000,-0.021630,-0.033011,0.730904,0.681338,-0.076736,1.024779,0.048182,-0.017329,-0.023688,0.654577,0.755425,0.188153,1.047940,0.054796,0.032083,0.011622,-0.739911,-0.671839,0.006291,0.983035,0.976788
1063,4.429167,-0.021529,-0.033002,0.730926,0.681318,-0.076732,1.024755,0.048182,-0.017398,-0.023749,0.654528,0.755464,0.188149,1.047931,0.054784,0.031981,0.011397,-0.739846,-0.671919,0.006811,0.983565,0.976891
1064,4.433333,-0.021407,-0.033061,0.730904,0.681343,-0.076732,1.024726,0.048190,-0.017403,-0.023796,0.654513,0.755476,0.188148,1.047922,0.054773,0.031954,0.011414,-0.739677,-0.672106,0.007381,0.984190,0.976902
1065,4.437500,-0.021291,-0.033125,0.730926,0.681320,-0.076720,1.024698,0.048198,-0.017383,-0.023817,0.654487,0.755498,0.188145,1.047914,0.054763,0.031812,0.011245,-0.739460,-0.672355,0.007918,0.984769,0.976951
1066,4.441667,-0.021158,-0.033098,0.730912,0.681340,-0.076720,1.024667,0.048201,-0.017385,-0.023851,0.654455,0.755524,0.188150,1.047901,0.054756,0.031814,0.011017,-0.739159,-0.672688,0.008437,0.985398,0.977001
1067,4.445833,-0.021071,-0.033101,0.730935,0.681318,-0.076712,1.024642,0.048203,-0.017383,-0.023858,0.654421,0.755554,0.188151,1.047885,0.054743,0.031947,0.010785,-0.738929,-0.672939,0.008949,0.985939,0.977022
1068,4.450000,-0.020907,-0.033091,0.730939,0.681319,-0.076710,1.024610,0.048206,-0.017312,-0.023861,0.654384,0.755588,0.188152,1.047876,0.054740,0.032168,0.010994,-0.738611,-0.673274,0.009436,0.986498,0.977003
1069,4.454167,-0.020772,-0.033025,0.730943,0.681323,-0.076700,1.024578,0.048204,-0.017247,-0.023883,0.654354,0.755614,0.188159,1.047868,0.054731,0.031864,0.011102,-0.738298,-0.673630,0.009994,0.987209,0.977013
1070,4.458333,-0.020633,-0.032985,0.730952,0.681319,-0.076695,1.024546,0.048210,-0.017201,-0.023909,0.654339,0.755628,0.188166,1.047854,0.054727,0.031987,0.010927,-0.738002,-0.673952,0.010504,0.987785,0.977022
1071,4.462500,-0.020564,-0.033073,0.730970,0.681297,-0.076686,1.024525,0.048222,-0.017155,-0.023908,0.654340,0.755628,0.188175,1.047840,0.054713,0.031822,0.010864,-0.737764,-0.674220,0.011057,0.988399,0.977057
1072,4.466667,-0.020384,-0.033073,0.730981,0.681291,-0.076679,1.024496,0.048224,-0.017123,-0.023916,0.654336,0.755632,0.188180,1.047831,0.054709,0.031896,0.010877,-0.737560,-0.674440,0.011574,0.988921,0.977036
1073,4.470833,-0.020253,-0.033069,0.731005,0.681269,-0.076674,1.024467,0.048229,-0.017106,-0.023926,0.654328,0.755639,0.188184,1.047822,0.054699,0.031930,0.010867,-0.737313,-0.674708,0.012154,0.989534,0.977025
1074,4.475000,-0.020140,-0.032968,0.730993,0.681290,-0.076666,1.024432,0.048229,-0.017044,-0.023932,0.654310,0.755656,0.188186,1.047811,0.054688,0.032049,0.010760,-0.737094,-0.674944,0.012721,0.990077,0.977005
1075,4.479167,-0.020054,-0.032992,0.731022,0.681261,-0.076656,1.024408,0.048233,-0.017033,-0.023935,0.654316,0.755650,0.188196,1.047804,0.054681,0.030959,0.011407,-0.736347,-0.675799,0.013330,0.990994,0.977275
1076,4.483333,-0.019927,-0.032919,0.731025,0.681265,-0.076645,1.024378,0.048241,-0.016991,-0.023911,0.654307,0.755660,0.188197,1.047794,0.054673,0.030729,0.011229,-0.736096,-0.676086,0.013854,0.991563,0.977361
