Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3754,15.641667,0.234421,-0.031894,0.706657,-0.666832,2.007453,-0.137210,0.056296,-0.046352,-0.021882,0.711299,-0.701018,1.886152,0.397280,0.046593,-0.014597,-0.050190,0.710576,-0.701676,1.926828,0.192774,0.930313
3755,15.645833,0.226535,-0.033713,0.708714,-0.667285,2.006690,-0.137608,0.054773,-0.049526,-0.022481,0.711944,-0.700127,1.886219,0.397164,0.046951,-0.014232,-0.050531,0.711040,-0.701189,1.927245,0.189092,0.929982
3756,15.650000,0.223704,-0.040818,0.710129,-0.666339,2.005842,-0.138129,0.052809,-0.052796,-0.023530,0.712564,-0.699222,1.886284,0.397031,0.047373,-0.014022,-0.050839,0.711388,-0.700818,1.927686,0.185421,0.929681
3757,15.654167,0.218818,-0.047527,0.711591,-0.665957,2.005079,-0.139206,0.051133,-0.056216,-0.027812,0.711211,-0.700176,1.886711,0.396838,0.047619,-0.013626,-0.049445,0.711329,-0.700985,1.928349,0.181800,0.929596
3758,15.658333,0.213897,-0.054899,0.712486,-0.666031,2.004304,-0.140521,0.049558,-0.059385,-0.029180,0.711571,-0.699492,1.886714,0.396724,0.048114,-0.015624,-0.043529,0.711461,-0.701202,1.928639,0.178620,0.930136
3759,15.662500,0.213256,-0.062619,0.712309,-0.665746,2.003618,-0.142305,0.048078,-0.062893,-0.030915,0.711818,-0.698859,1.886725,0.396568,0.048628,-0.015038,-0.048042,0.711668,-0.700710,1.929162,0.174464,0.929153
3760,15.666667,0.212819,-0.068789,0.711879,-0.665737,2.002955,-0.144064,0.046789,-0.066888,-0.032859,0.712028,-0.698185,1.886723,0.396396,0.049149,-0.017348,-0.043012,0.713450,-0.699170,1.928930,0.170006,0.929830
3761,15.670833,0.211258,-0.073693,0.711716,-0.665883,2.002327,-0.145525,0.045564,-0.071132,-0.035122,0.712186,-0.697494,1.886716,0.396187,0.049725,-0.017430,-0.045090,0.713362,-0.699127,1.929353,0.166307,0.929223
3762,15.675000,0.206974,-0.074644,0.711830,-0.666999,2.002003,-0.146851,0.044672,-0.075307,-0.037430,0.712410,-0.696706,1.886741,0.395986,0.050367,-0.017584,-0.046098,0.713367,-0.699052,1.929830,0.162549,0.928899
3763,15.679167,0.201015,-0.074214,0.712564,-0.668086,2.001786,-0.147986,0.043891,-0.080326,-0.039679,0.712716,-0.695708,1.886742,0.395750,0.051058,-0.016342,-0.048820,0.712537,-0.699744,1.930613,0.158487,0.928407
3764,15.683333,0.193054,-0.073126,0.714144,-0.668865,2.001580,-0.148948,0.043256,-0.085374,-0.041468,0.713069,-0.694640,1.886751,0.395472,0.051754,-0.018329,-0.039396,0.712396,-0.700431,1.932030,0.154532,0.930646
3765,15.687500,0.186054,-0.073382,0.715791,-0.669060,2.001426,-0.149811,0.042356,-0.090205,-0.043831,0.713600,-0.693338,1.886779,0.395158,0.052537,-0.018655,-0.039052,0.712072,-0.700772,1.932614,0.150711,0.930616
3766,15.691667,0.179433,-0.073802,0.716622,-0.669933,2.001319,-0.150406,0.041453,-0.095681,-0.045747,0.714026,-0.692040,1.886799,0.394832,0.053370,-0.018892,-0.037504,0.712680,-0.700231,1.933114,0.146904,0.931001
3767,15.695833,0.168527,-0.072562,0.716758,-0.672749,2.001326,-0.150664,0.040780,-0.101776,-0.047369,0.714394,-0.690680,1.886773,0.394504,0.054205,-0.019774,-0.036520,0.712847,-0.700089,1.933553,0.142930,0.931074
3768,15.700000,0.159657,-0.072084,0.716728,-0.674992,2.001310,-0.150863,0.040013,-0.108038,-0.049766,0.714849,-0.689087,1.886776,0.394128,0.055126,-0.021004,-0.034377,0.712900,-0.700108,1.933836,0.139077,0.931329
3769,15.704167,0.153059,-0.072910,0.716777,-0.676378,2.001199,-0.151120,0.039285,-0.114655,-0.052017,0.715271,-0.687412,1.886775,0.393746,0.056041,-0.020805,-0.034464,0.712775,-0.700237,1.934647,0.135105,0.931643
3770,15.708333,0.147749,-0.073785,0.716326,-0.677940,2.001067,-0.151363,0.038591,-0.121220,-0.054611,0.715755,-0.685579,1.886796,0.393342,0.057083,-0.021255,-0.033393,0.712976,-0.700070,1.935273,0.131197,0.931994
3771,15.712500,0.143256,-0.073689,0.716209,-0.679038,2.000830,-0.151660,0.037997,-0.129028,-0.056677,0.716322,-0.683390,1.886843,0.392987,0.058073,-0.021735,-0.031951,0.713017,-0.700081,1.935728,0.127337,0.932294
3772,15.716667,0.141972,-0.074614,0.717045,-0.678324,2.000385,-0.152183,0.037466,-0.136278,-0.059568,0.716583,-0.681460,1.886949,0.392706,0.059028,-0.022697,-0.030162,0.713113,-0.700032,1.936000,0.123440,0.932574
3773,15.720833,0.138564,-0.073959,0.718494,-0.677567,1.999868,-0.152511,0.037092,-0.145137,-0.062098,0.716949,-0.679017,1.887036,0.392251,0.060134,-0.022599,-0.030065,0.713305,-0.699844,1.936835,0.119408,0.933064
3774,15.725000,0.133884,-0.072957,0.720006,-0.677011,1.999335,-0.152663,0.036760,-0.154717,-0.064852,0.717416,-0.676144,1.887117,0.391751,0.061350,-0.022494,-0.029493,0.713310,-0.699867,1.937439,0.115516,0.933456
3775,15.729167,0.130164,-0.073314,0.721228,-0.676397,1.998842,-0.152744,0.036290,-0.164572,-0.067745,0.717877,-0.673037,1.887210,0.391223,0.062597,-0.022980,-0.028586,0.713221,-0.699979,1.937901,0.111815,0.933912
3776,15.733333,0.126760,-0.074087,0.722289,-0.675827,1.998410,-0.152804,0.035779,-0.174359,-0.071254,0.718082,-0.669985,1.887364,0.390658,0.063939,-0.023067,-0.027789,0.713074,-0.700158,1.938469,0.108039,0.934384
3777,15.737500,0.123284,-0.074557,0.723245,-0.675396,1.998014,-0.152845,0.035333,-0.184673,-0.074811,0.717896,-0.667026,1.887925,0.390472,0.065346,-0.023956,-0.025924,0.712938,-0.700338,1.938988,0.104344,0.935066
3778,15.741667,0.119787,-0.074602,0.723897,-0.675321,1.997705,-0.152889,0.035000,-0.199758,-0.077118,0.718263,-0.662003,1.887789,0.389460,0.067069,-0.024886,-0.024439,0.713017,-0.700279,1.939282,0.100475,0.935497
3779,15.745833,0.116183,-0.073784,0.724452,-0.675446,1.997446,-0.153002,0.034799,-0.211802,-0.081138,0.718207,-0.657827,1.888074,0.388773,0.068687,-0.024065,-0.024652,0.712507,-0.700818,1.940137,0.096923,0.936105
3780,15.750000,0.112689,-0.072331,0.724805,-0.675816,1.997293,-0.153137,0.034676,-0.223107,-0.086306,0.717708,-0.653965,1.888325,0.387966,0.070383,-0.023251,-0.024194,0.712039,-0.701338,1.940854,0.093396,0.936757
3781,15.754167,0.109175,-0.071095,0.724895,-0.676427,1.997245,-0.153268,0.034500,-0.234476,-0.091313,0.717398,-0.649633,1.888561,0.386930,0.072146,-0.025552,-0.022378,0.713169,-0.700169,1.940880,0.089128,0.937704
3782,15.758333,0.106075,-0.070428,0.724718,-0.677179,1.997277,-0.153353,0.034238,-0.245566,-0.097205,0.716948,-0.645162,1.888716,0.385772,0.073999,-0.026910,-0.020714,0.712910,-0.700433,1.941163,0.085461,0.938349
3783,15.762500,0.103453,-0.070505,0.724527,-0.677782,1.997300,-0.153444,0.033922,-0.256922,-0.103093,0.716417,-0.640398,1.888883,0.384410,0.075869,-0.028456,-0.018349,0.712807,-0.700542,1.941503,0.081924,0.939189
3784,15.766667,0.100628,-0.070562,0.724727,-0.677986,1.997200,-0.153536,0.033608,-0.268867,-0.109139,0.715699,-0.635274,1.889107,0.382964,0.077812,-0.027204,-0.018645,0.712045,-0.701359,1.942321,0.078411,0.939807
3785,15.770833,0.097805,-0.070354,0.725065,-0.678060,1.997000,-0.153628,0.033357,-0.281724,-0.116274,0.714276,-0.630018,1.889333,0.381414,0.079760,-0.026882,-0.018450,0.711802,-0.701623,1.943001,0.074944,0.940396
3786,15.775000,0.094805,-0.069562,0.725748,-0.677837,1.996698,-0.153723,0.033173,-0.293666,-0.123978,0.712696,-0.624863,1.889476,0.379745,0.081856,-0.029686,-0.017553,0.713027,-0.700288,1.943648,0.070826,0.941302
3787,15.779167,0.091787,-0.068457,0.726387,-0.677681,1.996379,-0.153816,0.033028,-0.305383,-0.131341,0.710813,-0.619868,1.889691,0.377960,0.083991,-0.030146,-0.014937,0.712919,-0.700439,1.943825,0.067705,0.942274
3788,15.783333,0.088667,-0.066903,0.727479,-0.677079,1.996170,-0.153913,0.032819,-0.316291,-0.139891,0.708482,-0.615178,1.890023,0.376049,0.086227,-0.030241,-0.014350,0.712706,-0.700664,1.944362,0.064302,0.942821
3789,15.787500,0.085460,-0.065728,0.728136,-0.676901,1.996081,-0.153980,0.032570,-0.327431,-0.148687,0.705920,-0.610212,1.890307,0.373958,0.088448,-0.030326,-0.013937,0.712520,-0.700857,1.944947,0.060966,0.943304
3790,15.791667,0.082356,-0.064951,0.728132,-0.677365,1.996035,-0.154028,0.032287,-0.344048,-0.154837,0.703667,-0.602088,1.890794,0.371768,0.090379,-0.030369,-0.013365,0.712302,-0.701089,1.945477,0.057675,0.943842
3791,15.795833,0.079473,-0.064303,0.727763,-0.678167,1.995863,-0.154098,0.032015,-0.354315,-0.161954,0.702007,-0.596169,1.891019,0.369037,0.092959,-0.030451,-0.012935,0.712377,-0.701017,1.946042,0.054323,0.944322
3792,15.800000,0.076853,-0.063605,0.727737,-0.678562,1.995643,-0.154207,0.031811,-0.368360,-0.166875,0.700023,-0.588584,1.891194,0.366179,0.095862,-0.030218,-0.013036,0.712451,-0.700950,1.946616,0.050977,0.944602
3793,15.804167,0.074081,-0.062826,0.727854,-0.678818,1.995348,-0.154325,0.031676,-0.377475,-0.172617,0.698384,-0.583074,1.891267,0.363054,0.098723,-0.030321,-0.012850,0.712605,-0.700792,1.947150,0.047648,0.944961
3794,15.808333,0.071682,-0.061905,0.728186,-0.678804,1.995099,-0.154425,0.031524,-0.387037,-0.174488,0.698661,-0.575873,1.891377,0.359412,0.101912,-0.030183,-0.013249,0.713121,-0.700266,1.947849,0.043946,0.945195
3795,15.812500,0.069522,-0.061202,0.728472,-0.678785,1.994880,-0.154490,0.031366,-0.393828,-0.177652,0.698748,-0.570167,1.891429,0.355500,0.105176,-0.030070,-0.013417,0.713312,-0.700073,1.948414,0.040660,0.945396
3796,15.816667,0.067307,-0.060463,0.728757,-0.678769,1.994712,-0.154528,0.031194,-0.399093,-0.185542,0.696728,-0.566453,1.891524,0.351714,0.108383,-0.029826,-0.013602,0.713614,-0.699772,1.948958,0.037350,0.945529
3797,15.820833,0.065312,-0.059561,0.728999,-0.678784,1.994546,-0.154569,0.031057,-0.403879,-0.195404,0.694406,-0.562583,1.891365,0.347946,0.111572,-0.029552,-0.013654,0.713872,-0.699519,1.949451,0.034143,0.945668
3798,15.825000,0.063642,-0.058782,0.729276,-0.678712,1.994385,-0.154618,0.030966,-0.404455,-0.194446,0.702370,-0.552525,1.890897,0.342287,0.114455,-0.029179,-0.013954,0.713958,-0.699441,1.949963,0.030896,0.945718
3799,15.829167,0.062277,-0.058128,0.729431,-0.678729,1.994260,-0.154671,0.030882,-0.406972,-0.206074,0.699782,-0.549739,1.890523,0.338208,0.117484,-0.030340,-0.011714,0.714505,-0.698874,1.949998,0.028077,0.946389
3800,15.833333,0.061003,-0.057645,0.729629,-0.678674,1.994148,-0.154731,0.030804,-0.408763,-0.217818,0.696670,-0.547831,1.890271,0.334048,0.120442,-0.030302,-0.011436,0.715155,-0.698215,1.950466,0.024849,0.946585
3801,15.837500,0.059979,-0.057300,0.729668,-0.678752,1.994097,-0.154763,0.030746,-0.404967,-0.224746,0.696456,-0.548124,1.890066,0.329290,0.123940,-0.030144,-0.011250,0.715522,-0.697849,1.950840,0.021685,0.946729
3802,15.841667,0.059216,-0.057074,0.729653,-0.678854,1.994085,-0.154793,0.030699,-0.406783,-0.231750,0.695059,-0.545630,1.889909,0.324446,0.126901,-0.028835,-0.012606,0.716372,-0.697009,1.951422,0.017932,0.946407
3803,15.845833,0.058536,-0.056783,0.729745,-0.678839,1.994050,-0.154809,0.030670,-0.408262,-0.239717,0.692778,-0.543982,1.889597,0.319314,0.129987,-0.028192,-0.012785,0.716758,-0.696634,1.951824,0.014819,0.946414
3804,15.850000,0.057782,-0.056400,0.729971,-0.678692,1.993973,-0.154809,0.030640,-0.408172,-0.245593,0.692104,-0.542284,1.889324,0.313918,0.132801,-0.027743,-0.012785,0.717020,-0.696383,1.952157,0.011799,0.946449
3805,15.854167,0.057188,-0.056110,0.730131,-0.678594,1.993941,-0.154810,0.030600,-0.406924,-0.248392,0.693685,-0.539921,1.888991,0.308098,0.135576,-0.029327,-0.009688,0.717424,-0.695952,1.952142,0.009065,0.947346
3806,15.858333,0.056730,-0.056027,0.730186,-0.678580,1.993942,-0.154817,0.030565,-0.404682,-0.255061,0.694940,-0.536875,1.888359,0.302505,0.138055,-0.029286,-0.008979,0.717953,-0.695417,1.952416,0.005945,0.947562
3807,15.862500,0.056346,-0.055992,0.730205,-0.678595,1.993947,-0.154813,0.030540,-0.400803,-0.263553,0.695899,-0.534436,1.887792,0.296916,0.140345,-0.027445,-0.011687,0.718944,-0.694427,1.952841,0.002159,0.946890
3808,15.866667,0.056077,-0.055923,0.730210,-0.678617,1.993958,-0.154806,0.030518,-0.397001,-0.272932,0.696263,-0.532087,1.887078,0.291048,0.142534,-0.026528,-0.012214,0.718969,-0.694428,1.953062,-0.000821,0.947098
3809,15.870833,0.055931,-0.055905,0.730260,-0.678577,1.993961,-0.154797,0.030498,-0.392389,-0.278521,0.698672,-0.529448,1.886408,0.284900,0.144407,-0.026001,-0.012210,0.719170,-0.694240,1.953307,-0.003805,0.947255
3810,15.875000,0.055774,-0.055885,0.730359,-0.678484,1.993942,-0.154783,0.030476,-0.387665,-0.280649,0.702160,-0.527184,1.886069,0.278441,0.145943,-0.028693,-0.007216,0.719422,-0.693943,1.953298,-0.006313,0.948546
3811,15.879167,0.055553,-0.055815,0.730462,-0.678398,1.993932,-0.154778,0.030450,-0.383480,-0.284005,0.704032,-0.525950,1.885532,0.271666,0.147508,-0.028388,-0.006998,0.719796,-0.693570,1.953535,-0.009316,0.948836
3812,15.883333,0.055333,-0.055738,0.730534,-0.678345,1.993906,-0.154766,0.030411,-0.378610,-0.287722,0.705627,-0.525320,1.885012,0.264724,0.148875,-0.024903,-0.011950,0.720481,-0.692925,1.953804,-0.013216,0.947879
3813,15.887500,0.054611,-0.055545,0.730703,-0.678237,1.993906,-0.154803,0.030422,-0.375244,-0.290794,0.706732,-0.524558,1.884224,0.257455,0.150134,-0.024223,-0.011903,0.720461,-0.692970,1.953984,-0.016002,0.948306
3814,15.891667,0.054285,-0.055417,0.730649,-0.678332,1.993909,-0.154781,0.030386,-0.371503,-0.292072,0.708905,-0.523577,1.883614,0.250020,0.150976,-0.023623,-0.012281,0.720578,-0.692862,1.954180,-0.018928,0.948483
3815,15.895833,0.053860,-0.055248,0.730661,-0.678366,1.993902,-0.154769,0.030358,-0.368679,-0.293682,0.710148,-0.522989,1.882834,0.242460,0.151783,-0.026990,-0.006270,0.720771,-0.692619,1.954132,-0.021260,0.950110
3816,15.900000,0.053415,-0.054925,0.730741,-0.678342,1.993892,-0.154765,0.030333,-0.368938,-0.287325,0.715115,-0.519557,1.882695,0.234392,0.152445,-0.026198,-0.006313,0.720874,-0.692542,1.954210,-0.024186,0.950437
3817,15.904167,0.052844,-0.054435,0.731066,-0.678076,1.993897,-0.154762,0.030311,-0.366494,-0.287192,0.717500,-0.518071,1.881709,0.226440,0.152870,-0.021705,-0.012448,0.721557,-0.691903,1.954459,-0.028046,0.949380
3818,15.908333,0.052350,-0.053851,0.731358,-0.677846,1.993910,-0.154764,0.030298,-0.364289,-0.285734,0.720070,-0.516865,1.880739,0.218304,0.153188,-0.024795,-0.006040,0.721257,-0.692198,1.954435,-0.030044,0.951120
3819,15.912500,0.051785,-0.053285,0.731613,-0.677659,1.993908,-0.154756,0.030281,-0.360967,-0.284203,0.722941,-0.516031,1.879751,0.210053,0.153225,-0.023777,-0.006529,0.721565,-0.691908,1.954574,-0.032923,0.951370
3820,15.916667,0.051230,-0.052756,0.731801,-0.677539,1.993922,-0.154756,0.030267,-0.357665,-0.283313,0.724727,-0.516314,1.878909,0.201802,0.153151,-0.022980,-0.006556,0.721621,-0.691876,1.954628,-0.035815,0.951670
3821,15.920833,0.050697,-0.052434,0.731843,-0.677559,1.993908,-0.154762,0.030255,-0.353454,-0.281748,0.726938,-0.516962,1.877974,0.193457,0.152736,-0.017900,-0.013409,0.722218,-0.691303,1.954872,-0.039766,0.950435
3822,15.925000,0.050710,-0.053117,0.730975,-0.678441,1.993748,-0.154750,0.030262,-0.348012,-0.280737,0.728504,-0.518996,1.877014,0.185049,0.152087,-0.021278,-0.006850,0.722095,-0.691433,1.954843,-0.041626,0.952259
3823,15.929167,0.050292,-0.052905,0.730954,-0.678512,1.993714,-0.154747,0.030240,-0.341684,-0.279446,0.729808,-0.522056,1.876145,0.176573,0.150971,-0.020400,-0.007198,0.722380,-0.691158,1.954944,-0.044457,0.952530
3824,15.933333,0.050010,-0.052783,0.730943,-0.678554,1.993673,-0.154735,0.030194,-0.333053,-0.283367,0.728005,-0.528004,1.875182,0.168393,0.149883,-0.017080,-0.011954,0.723083,-0.690447,1.954715,-0.047724,0.952008
3825,15.937500,0.049793,-0.052741,0.730873,-0.678648,1.993644,-0.154717,0.030145,-0.329132,-0.276190,0.732632,-0.527866,1.875187,0.159135,0.148419,-0.016033,-0.011628,0.723384,-0.690162,1.954926,-0.051226,0.952077
3826,15.941667,0.049552,-0.052637,0.730856,-0.678693,1.993619,-0.154695,0.030101,-0.323940,-0.274345,0.733236,-0.531190,1.874575,0.150110,0.146832,-0.015720,-0.009718,0.723585,-0.689988,1.955036,-0.054261,0.952629
3827,15.945833,0.049328,-0.052630,0.730782,-0.678789,1.993596,-0.154677,0.030052,-0.317757,-0.273159,0.733224,-0.535534,1.874027,0.141102,0.145066,-0.014952,-0.009864,0.723702,-0.689880,1.955066,-0.057124,0.952825
3828,15.950000,0.049106,-0.052571,0.730716,-0.678881,1.993583,-0.154670,0.030018,-0.317732,-0.269012,0.732254,-0.538965,1.873003,0.131792,0.143593,-0.014224,-0.011846,0.723787,-0.689775,1.954965,-0.059565,0.952856
3829,15.954167,0.048928,-0.052594,0.730680,-0.678930,1.993570,-0.154658,0.029992,-0.306204,-0.268338,0.734446,-0.542977,1.873055,0.122698,0.141017,-0.013301,-0.011965,0.723929,-0.689643,1.955052,-0.062371,0.953140
3830,15.958333,0.048253,-0.051337,0.731811,-0.677856,1.993707,-0.154611,0.029942,-0.300313,-0.266361,0.734397,-0.547289,1.872399,0.113241,0.138817,-0.012699,-0.012319,0.723935,-0.689641,1.954981,-0.064898,0.953387
3831,15.962500,0.047843,-0.051091,0.732023,-0.677675,1.993729,-0.154617,0.029937,-0.292848,-0.255364,0.742384,-0.545797,1.870850,0.102831,0.136650,-0.011756,-0.013299,0.723827,-0.689753,1.954862,-0.067453,0.953457
3832,15.966667,0.047710,-0.051390,0.731397,-0.678337,1.993660,-0.154658,0.029943,-0.301049,-0.242094,0.744129,-0.545006,1.869196,0.092072,0.135122,-0.010681,-0.013240,0.723981,-0.689611,1.954950,-0.070556,0.953633
3833,15.970833,0.047343,-0.050874,0.732019,-0.677731,1.993699,-0.154674,0.029918,-0.293498,-0.237506,0.744463,-0.550658,1.868575,0.082215,0.132710,-0.009722,-0.013685,0.724038,-0.689556,1.954924,-0.073419,0.953732
3834,15.975000,0.047195,-0.051150,0.731462,-0.678321,1.993640,-0.154700,0.029922,-0.290839,-0.228530,0.745497,-0.554455,1.867512,0.071866,0.130513,-0.009873,-0.013767,0.724088,-0.689500,1.954821,-0.075964,0.953940
3835,15.979167,0.047087,-0.051372,0.730931,-0.678884,1.993559,-0.154718,0.029914,-0.290058,-0.218389,0.745649,-0.558731,1.866384,0.061246,0.128380,-0.008805,-0.014382,0.724059,-0.689532,1.954792,-0.078951,0.953950
3836,15.983333,0.046852,-0.051425,0.731003,-0.678819,1.993545,-0.154703,0.029896,-0.290462,-0.205757,0.744609,-0.564672,1.865610,0.050823,0.126597,-0.009995,-0.012287,0.724270,-0.689335,1.954406,-0.081484,0.954653
3837,15.987500,0.046740,-0.051856,0.730408,-0.679434,1.993534,-0.154756,0.029876,-0.277416,-0.201971,0.749289,-0.566405,1.864316,0.040187,0.123037,-0.009181,-0.012262,0.724294,-0.689321,1.954577,-0.083651,0.954886
3838,15.991667,0.046634,-0.051069,0.730366,-0.679546,1.993533,-0.154776,0.029811,-0.280366,-0.178730,0.756576,-0.563066,1.862860,0.028320,0.120663,-0.010481,-0.010843,0.724348,-0.689269,1.954105,-0.086460,0.955171
3839,15.995833,0.045978,-0.054652,0.731463,-0.678131,1.993502,-0.154468,0.029927,-0.273572,-0.173213,0.757436,-0.566962,1.861692,0.017651,0.117720,-0.011179,-0.010347,0.724382,-0.689231,1.953980,-0.089349,0.955280
3840,16.000000,0.045700,-0.055932,0.731827,-0.677652,1.993522,-0.154376,0.029942,-0.269178,-0.156940,0.760256,-0.570022,1.860635,0.006549,0.115513,-0.011023,-0.010094,0.724519,-0.689093,1.953926,-0.092121,0.955411
3841,16.004167,0.045790,-0.051882,0.730594,-0.679296,1.993454,-0.154642,0.029698,-0.260894,-0.149723,0.764548,-0.570074,1.859003,-0.005000,0.112009,-0.010843,-0.010583,0.724655,-0.688945,1.953816,-0.094722,0.955536
3842,16.008333,0.045022,-0.051306,0.730234,-0.679779,1.993553,-0.154697,0.029601,-0.254672,-0.148372,0.764524,-0.573264,1.857649,-0.015654,0.108754,-0.010958,-0.010825,0.724251,-0.689365,1.953638,-0.097398,0.955624
3843,16.012500,0.044657,-0.051849,0.730274,-0.679719,1.993430,-0.154627,0.029605,-0.246286,-0.144379,0.765928,-0.576067,1.856276,-0.026632,0.105542,-0.010568,-0.011009,0.724046,-0.689583,1.953506,-0.100143,0.955676
3844,16.016667,0.044306,-0.051654,0.730214,-0.679821,1.993392,-0.154630,0.029582,-0.233491,-0.141962,0.769507,-0.577225,1.854856,-0.038091,0.101879,-0.009917,-0.011398,0.724078,-0.689552,1.953390,-0.102816,0.955736
3845,16.020833,0.043921,-0.051381,0.730127,-0.679960,1.993390,-0.154640,0.029547,-0.224286,-0.137895,0.770822,-0.580099,1.853384,-0.049198,0.098701,-0.009961,-0.011294,0.723843,-0.689800,1.953375,-0.105858,0.955688
3846,16.025000,0.043319,-0.051030,0.730104,-0.680049,1.993368,-0.154647,0.029523,-0.215028,-0.135587,0.771560,-0.583159,1.851802,-0.060316,0.095545,-0.009148,-0.011464,0.723489,-0.690180,1.953345,-0.109061,0.955754
3847,16.029167,0.042984,-0.050663,0.729981,-0.680231,1.993362,-0.154647,0.029523,-0.204602,-0.132728,0.772990,-0.585668,1.850357,-0.071583,0.092350,-0.008334,-0.011518,0.723507,-0.690171,1.953194,-0.111631,0.955925
3848,16.033333,0.041982,-0.049834,0.730123,-0.680202,1.993298,-0.154614,0.029456,-0.197924,-0.127146,0.773935,-0.587949,1.848259,-0.083058,0.089319,-0.008197,-0.013022,0.723607,-0.690041,1.953149,-0.114240,0.955561
3849,16.037500,0.041313,-0.049326,0.730015,-0.680396,1.993268,-0.154665,0.029429,-0.187442,-0.122942,0.774864,-0.591047,1.846620,-0.094349,0.086470,-0.007989,-0.013246,0.723704,-0.689937,1.953070,-0.117014,0.955437
3850,16.041667,0.040821,-0.049354,0.730045,-0.680392,1.993253,-0.154750,0.029447,-0.177236,-0.119784,0.776143,-0.593162,1.844895,-0.105737,0.083601,-0.007275,-0.014167,0.723503,-0.690137,1.952875,-0.119638,0.955404
3851,16.045833,0.039911,-0.048662,0.730009,-0.680534,1.993178,-0.154676,0.029440,-0.167446,-0.116306,0.777468,-0.594961,1.843071,-0.117195,0.080768,-0.007088,-0.014951,0.723235,-0.690404,1.952606,-0.122169,0.955287
