Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1202,5.008333,0.033199,0.059633,-0.672366,-0.737065,-0.517549,-1.704657,-0.006538,-0.064785,0.025062,-0.523629,-0.849110,-0.263538,-1.574623,0.016656,0.040713,0.009350,-0.635973,-0.770580,-0.466858,-1.716939,0.919874
1203,5.012500,0.033114,0.059362,-0.672250,-0.737197,-0.517549,-1.704629,-0.006517,-0.060374,0.025509,-0.524943,-0.848610,-0.262967,-1.577406,0.016780,0.040802,0.009693,-0.635695,-0.770801,-0.467051,-1.717587,0.919959
1204,5.016667,0.033132,0.059186,-0.672173,-0.737281,-0.517559,-1.704602,-0.006507,-0.056164,0.024966,-0.526180,-0.848149,-0.262418,-1.580253,0.016747,0.040738,0.009706,-0.635660,-0.770833,-0.467215,-1.718173,0.920020
1205,5.020833,0.033208,0.059145,-0.672086,-0.737360,-0.517545,-1.704595,-0.006512,-0.052276,0.024565,-0.527440,-0.847627,-0.261856,-1.583128,0.016779,0.041231,0.009877,-0.635690,-0.770779,-0.467439,-1.718674,0.920000
1206,5.025000,0.033057,0.058899,-0.672175,-0.737305,-0.517534,-1.704590,-0.006517,-0.050083,0.023908,-0.529034,-0.846784,-0.261249,-1.586089,0.016689,0.041187,0.010120,-0.635676,-0.770790,-0.467610,-1.719182,0.920078
1207,5.029167,0.033072,0.058634,-0.672290,-0.737221,-0.517535,-1.704624,-0.006524,-0.047218,0.023516,-0.530525,-0.846026,-0.260615,-1.589152,0.016665,0.041273,0.010391,-0.635684,-0.770775,-0.467817,-1.719659,0.920143
1208,5.033333,0.033178,0.058645,-0.672319,-0.737189,-0.517527,-1.704627,-0.006545,-0.043448,0.023078,-0.532020,-0.845301,-0.259923,-1.592290,0.016628,0.041198,0.010669,-0.635737,-0.770731,-0.467970,-1.720128,0.920263
1209,5.037500,0.033246,0.058775,-0.672338,-0.737158,-0.517527,-1.704590,-0.006526,-0.040578,0.022880,-0.533342,-0.844616,-0.259275,-1.595458,0.016556,0.041256,0.011126,-0.635731,-0.770727,-0.468139,-1.720546,0.920332
1210,5.041667,0.033468,0.058931,-0.672243,-0.737222,-0.517501,-1.704582,-0.006547,-0.038182,0.021901,-0.534898,-0.843769,-0.258584,-1.598709,0.016484,0.041321,0.011390,-0.635822,-0.770645,-0.468302,-1.720931,0.920394
1211,5.045833,0.033501,0.058926,-0.672147,-0.737308,-0.517454,-1.704577,-0.006557,-0.034195,0.021810,-0.536253,-0.843082,-0.257870,-1.601980,0.016497,0.039463,0.011795,-0.636432,-0.770232,-0.468323,-1.721659,0.921061
1212,5.050000,0.033523,0.058841,-0.672173,-0.737291,-0.517466,-1.704543,-0.006557,-0.031713,0.020925,-0.537492,-0.842412,-0.257161,-1.605322,0.016453,0.039160,0.012055,-0.636525,-0.770167,-0.468490,-1.722040,0.921175
1213,5.054167,0.033554,0.058748,-0.672133,-0.737333,-0.517459,-1.704523,-0.006558,-0.028900,0.020433,-0.538679,-0.841767,-0.256411,-1.608733,0.016378,0.038558,0.012328,-0.636630,-0.770106,-0.468652,-1.722437,0.921303
1214,5.058333,0.033505,0.058486,-0.672052,-0.737430,-0.517467,-1.704560,-0.006564,-0.025014,0.020517,-0.539898,-0.841108,-0.255612,-1.612227,0.016396,0.039894,0.012029,-0.636175,-0.770418,-0.469138,-1.722506,0.920850
1215,5.062500,0.033114,0.057834,-0.671933,-0.737607,-0.517497,-1.704600,-0.006602,-0.022251,0.020057,-0.540867,-0.840574,-0.254842,-1.615756,0.016323,0.039708,0.012358,-0.636137,-0.770455,-0.469310,-1.722858,0.920932
1216,5.066667,0.033327,0.058117,-0.672082,-0.737440,-0.517440,-1.704521,-0.006578,-0.018987,0.019512,-0.542028,-0.839919,-0.254060,-1.619296,0.016298,0.039590,0.012512,-0.636279,-0.770341,-0.469394,-1.723208,0.921027
1217,5.070833,0.033441,0.058327,-0.672147,-0.737359,-0.517421,-1.704482,-0.006562,-0.015536,0.019056,-0.543146,-0.839278,-0.253243,-1.622896,0.016292,0.038254,0.013259,-0.636846,-0.769927,-0.469290,-1.723835,0.921595
1218,5.075000,0.033442,0.058349,-0.672104,-0.737396,-0.517404,-1.704475,-0.006556,-0.012132,0.018941,-0.543942,-0.838821,-0.252555,-1.626505,0.016279,0.039305,0.013201,-0.636274,-0.770348,-0.469703,-1.723867,0.921247
1219,5.079167,0.033230,0.058276,-0.672056,-0.737455,-0.517385,-1.704455,-0.006560,-0.009209,0.018566,-0.544267,-0.838656,-0.251810,-1.630086,0.016258,0.039139,0.013500,-0.636239,-0.770381,-0.469829,-1.724168,0.921308
1220,5.083333,0.032897,0.058093,-0.671962,-0.737570,-0.517347,-1.704433,-0.006574,-0.006372,0.017791,-0.544402,-0.838612,-0.251092,-1.633723,0.016212,0.039269,0.013903,-0.636195,-0.770403,-0.469902,-1.724463,0.921398
1221,5.087500,0.032668,0.057845,-0.671861,-0.737692,-0.517322,-1.704464,-0.006594,-0.002803,0.017296,-0.545254,-0.838088,-0.250300,-1.637448,0.016202,0.039268,0.014189,-0.636159,-0.770427,-0.469979,-1.724738,0.921443
1222,5.091667,0.032425,0.057783,-0.671610,-0.737937,-0.517245,-1.704478,-0.006614,0.000189,0.016657,-0.545850,-0.837717,-0.249568,-1.641199,0.016163,0.038246,0.014396,-0.637038,-0.769748,-0.469792,-1.725306,0.921688
1223,5.095833,0.032236,0.057053,-0.671541,-0.738064,-0.517222,-1.704508,-0.006666,0.003104,0.016536,-0.546847,-0.837063,-0.248851,-1.644952,0.016091,0.038162,0.014662,-0.637057,-0.769732,-0.469843,-1.725554,0.921676
1224,5.100000,0.032480,0.056603,-0.672082,-0.737595,-0.517274,-1.704428,-0.006668,0.006677,0.015853,-0.548216,-0.836160,-0.247988,-1.648784,0.016049,0.038087,0.014899,-0.637065,-0.769724,-0.469881,-1.725768,0.921659
1225,5.104167,0.033206,0.057047,-0.672144,-0.737472,-0.517166,-1.704358,-0.006596,0.009550,0.015148,-0.549191,-0.835505,-0.247332,-1.652569,0.016026,0.039202,0.015109,-0.636070,-0.770487,-0.470083,-1.725560,0.921317
1226,5.108333,0.033619,0.057400,-0.672180,-0.737394,-0.517099,-1.704267,-0.006553,0.012350,0.014240,-0.550482,-0.834634,-0.246600,-1.656394,0.015952,0.039263,0.015366,-0.636007,-0.770531,-0.470066,-1.725706,0.921261
1227,5.112500,0.034100,0.057575,-0.672093,-0.737437,-0.517042,-1.704194,-0.006581,0.015499,0.013301,-0.551893,-0.833665,-0.245979,-1.660179,0.015940,0.039361,0.015515,-0.635971,-0.770552,-0.470068,-1.725833,0.921187
1228,5.116667,0.034149,0.057502,-0.672150,-0.737389,-0.517004,-1.704246,-0.006585,0.018817,0.012534,-0.553500,-0.832542,-0.245381,-1.664010,0.015868,0.041319,0.016325,-0.636204,-0.770241,-0.470092,-1.726047,0.920848
1229,5.120833,0.034205,0.057286,-0.672340,-0.737230,-0.517004,-1.704292,-0.006619,0.022250,0.011824,-0.555038,-0.831444,-0.244867,-1.667765,0.015762,0.041366,0.016438,-0.636182,-0.770254,-0.470066,-1.726128,0.920777
1230,5.125000,0.033742,0.056870,-0.672295,-0.737324,-0.517004,-1.704275,-0.006618,0.025014,0.010629,-0.556443,-0.830441,-0.244463,-1.671468,0.015662,0.041715,0.016446,-0.636210,-0.770212,-0.469991,-1.726191,0.920617
1231,5.129167,0.033384,0.056520,-0.672221,-0.737435,-0.516992,-1.704266,-0.006650,0.027120,0.009304,-0.558266,-0.829166,-0.244042,-1.675113,0.015552,0.042125,0.016403,-0.636277,-0.770135,-0.469938,-1.726231,0.920446
1232,5.133333,0.032972,0.056109,-0.672148,-0.737551,-0.516983,-1.704286,-0.006670,0.029364,0.007480,-0.559779,-0.828088,-0.243602,-1.678773,0.015407,0.042403,0.016408,-0.636358,-0.770053,-0.469866,-1.726265,0.920294
1233,5.137500,0.032936,0.055918,-0.672142,-0.737572,-0.516975,-1.704302,-0.006700,0.031060,0.006264,-0.561677,-0.826750,-0.243357,-1.682451,0.015283,0.042813,0.016422,-0.636416,-0.769982,-0.469778,-1.726283,0.920124
1234,5.141667,0.032708,0.055615,-0.672086,-0.737657,-0.516949,-1.704298,-0.006711,0.031708,0.004357,-0.563295,-0.825636,-0.243156,-1.686040,0.015089,0.042904,0.016481,-0.636496,-0.769909,-0.469680,-1.726304,0.919995
1235,5.145833,0.032740,0.055491,-0.672094,-0.737658,-0.516933,-1.704286,-0.006726,0.032855,0.001990,-0.565299,-0.824229,-0.243037,-1.689511,0.014964,0.042767,0.016590,-0.636553,-0.769868,-0.469575,-1.726324,0.919923
1236,5.150000,0.032615,0.055281,-0.672039,-0.737729,-0.516903,-1.704271,-0.006727,0.038350,0.000767,-0.567904,-0.822201,-0.242942,-1.693524,0.014516,0.042561,0.016345,-0.635078,-0.771101,-0.469560,-1.725847,0.919913
1237,5.154167,0.032526,0.055160,-0.672008,-0.737771,-0.516880,-1.704304,-0.006746,0.039897,0.000288,-0.569499,-0.821023,-0.243218,-1.697160,0.014102,0.042427,0.016261,-0.634980,-0.771191,-0.469476,-1.725821,0.919892
1238,5.158333,0.032451,0.054980,-0.671976,-0.737816,-0.516858,-1.704329,-0.006764,0.041438,-0.002543,-0.571835,-0.819317,-0.243214,-1.700611,0.013850,0.042252,0.016144,-0.634988,-0.771196,-0.469388,-1.725827,0.919869
1239,5.162500,0.032449,0.054909,-0.672069,-0.737736,-0.516858,-1.704261,-0.006749,0.042642,-0.004673,-0.575058,-0.816987,-0.243255,-1.703975,0.013507,0.041945,0.015978,-0.634730,-0.771429,-0.469330,-1.725764,0.919896
1240,5.166667,0.032460,0.054954,-0.672056,-0.737744,-0.516839,-1.704269,-0.006749,0.042954,-0.007240,-0.578094,-0.814807,-0.243423,-1.707275,0.013104,0.041640,0.015749,-0.634664,-0.771505,-0.469238,-1.725741,0.919898
1241,5.170833,0.032527,0.054899,-0.671982,-0.737813,-0.516805,-1.704255,-0.006753,0.043585,-0.010424,-0.580808,-0.812806,-0.243785,-1.710596,0.012714,0.041196,0.015491,-0.634633,-0.771559,-0.469091,-1.725702,0.919886
1242,5.175000,0.032447,0.054623,-0.672043,-0.737782,-0.516760,-1.704200,-0.006788,0.044939,-0.012862,-0.584479,-0.810062,-0.243988,-1.713862,0.012283,0.040778,0.015287,-0.634714,-0.771519,-0.468930,-1.725715,0.919885
1243,5.179167,0.032380,0.054169,-0.671865,-0.737980,-0.516743,-1.704257,-0.006809,0.044849,-0.017054,-0.587395,-0.807877,-0.244305,-1.717156,0.011745,0.039657,0.015120,-0.635988,-0.770531,-0.468565,-1.726007,0.919825
1244,5.183333,0.032282,0.053948,-0.671738,-0.738117,-0.516750,-1.704280,-0.006819,0.048320,-0.019559,-0.590313,-0.805489,-0.244694,-1.720699,0.011057,0.039452,0.015039,-0.635880,-0.770632,-0.468345,-1.725898,0.919688
1245,5.187500,0.032164,0.053759,-0.671717,-0.738154,-0.516751,-1.704289,-0.006820,0.049550,-0.023580,-0.593381,-0.803049,-0.245143,-1.723926,0.010439,0.038716,0.015015,-0.635879,-0.770670,-0.468108,-1.725827,0.919582
1246,5.191667,0.032093,0.053642,-0.671711,-0.738172,-0.516736,-1.704294,-0.006823,0.050717,-0.027399,-0.596200,-0.800764,-0.245692,-1.727070,0.009864,0.038820,0.014775,-0.634659,-0.771675,-0.467976,-1.725352,0.919387
1247,5.195833,0.032041,0.053564,-0.671723,-0.738168,-0.516735,-1.704300,-0.006830,0.050080,-0.031035,-0.598909,-0.798647,-0.246172,-1.730127,0.009272,0.037507,0.014824,-0.634709,-0.771698,-0.467692,-1.725269,0.919256
1248,5.200000,0.031983,0.053473,-0.671727,-0.738173,-0.516723,-1.704297,-0.006844,0.047103,-0.034333,-0.601352,-0.796855,-0.246583,-1.733102,0.008844,0.036362,0.014857,-0.634656,-0.771796,-0.467436,-1.725174,0.919158
1249,5.204167,0.031898,0.053325,-0.671734,-0.738182,-0.516702,-1.704304,-0.006854,0.044543,-0.035933,-0.603654,-0.795190,-0.247104,-1.735904,0.008634,0.035921,0.014902,-0.634529,-0.771920,-0.467159,-1.725037,0.919116
1250,5.208333,0.031478,0.052828,-0.671741,-0.738229,-0.516668,-1.704300,-0.006883,0.042913,-0.036052,-0.606003,-0.793486,-0.247522,-1.738502,0.008533,0.035212,0.014923,-0.634428,-0.772036,-0.466859,-1.724886,0.919064
1251,5.212500,0.031138,0.052424,-0.671645,-0.738360,-0.516677,-1.704373,-0.006934,0.043180,-0.035002,-0.608510,-0.791597,-0.247987,-1.740929,0.008390,0.035530,0.015114,-0.634994,-0.771551,-0.466687,-1.724532,0.918998
1252,5.216667,0.030474,0.051751,-0.671480,-0.738585,-0.516764,-1.704461,-0.007002,0.044898,-0.033603,-0.610655,-0.789908,-0.248401,-1.743204,0.008153,0.035425,0.014944,-0.635047,-0.771516,-0.466348,-1.724323,0.918934
1253,5.220833,0.030496,0.051539,-0.671454,-0.738622,-0.516780,-1.704498,-0.007027,0.046249,-0.032398,-0.612368,-0.788554,-0.248666,-1.745328,0.007815,0.034952,0.014722,-0.635161,-0.771448,-0.465980,-1.724133,0.918808
1254,5.225000,0.030662,0.051570,-0.671471,-0.738598,-0.516767,-1.704499,-0.007012,0.047437,-0.031576,-0.613554,-0.787594,-0.248845,-1.747254,0.007421,0.035186,0.014548,-0.635244,-0.771372,-0.465617,-1.723899,0.918705
1255,5.229167,0.030795,0.051575,-0.671486,-0.738578,-0.516742,-1.704500,-0.007023,0.047200,-0.031051,-0.614036,-0.787254,-0.248929,-1.749081,0.007000,0.035225,0.014540,-0.635363,-0.771272,-0.465250,-1.723713,0.918655
1256,5.233333,0.030742,0.051417,-0.671547,-0.738536,-0.516737,-1.704496,-0.007036,0.046030,-0.029743,-0.614366,-0.787115,-0.248875,-1.750665,0.006647,0.034954,0.014231,-0.635326,-0.771321,-0.464897,-1.723472,0.918615
1257,5.237500,0.030430,0.051226,-0.671517,-0.738590,-0.516738,-1.704502,-0.007054,0.044802,-0.027882,-0.614143,-0.787429,-0.248811,-1.752012,0.006290,0.034615,0.014002,-0.635426,-0.771259,-0.464532,-1.723321,0.918575
1258,5.241667,0.030215,0.051024,-0.671537,-0.738594,-0.516722,-1.704504,-0.007062,0.043855,-0.025730,-0.614180,-0.787526,-0.248666,-1.753113,0.005883,0.034315,0.013888,-0.635458,-0.771248,-0.464134,-1.723151,0.918492
1259,5.245833,0.029973,0.050900,-0.671552,-0.738599,-0.516712,-1.704501,-0.007083,0.042166,-0.023964,-0.613911,-0.787884,-0.248479,-1.753986,0.005353,0.034217,0.013773,-0.635503,-0.771217,-0.463742,-1.722939,0.918384
1260,5.250000,0.029827,0.050693,-0.671532,-0.738637,-0.516693,-1.704500,-0.007094,0.040519,-0.021922,-0.613761,-0.788147,-0.248343,-1.754488,0.004825,0.034010,0.013692,-0.635666,-0.771093,-0.463352,-1.722753,0.918276
1261,5.254167,0.029760,0.050595,-0.671559,-0.738623,-0.516688,-1.704499,-0.007105,0.038853,-0.019568,-0.613645,-0.788383,-0.248248,-1.754673,0.004265,0.033293,0.013635,-0.636798,-0.770191,-0.462895,-1.722958,0.918239
1262,5.258333,0.029692,0.050448,-0.671572,-0.738624,-0.516664,-1.704499,-0.007113,0.037323,-0.016957,-0.613707,-0.788469,-0.248103,-1.754599,0.003739,0.033089,0.013415,-0.636984,-0.770050,-0.462488,-1.722797,0.918113
1263,5.262500,0.029689,0.050369,-0.671587,-0.738615,-0.516650,-1.704504,-0.007123,0.036382,-0.013798,-0.613722,-0.788563,-0.248042,-1.754338,0.003169,0.033003,0.013282,-0.637187,-0.769887,-0.462049,-1.722629,0.917967
1264,5.266667,0.029543,0.050152,-0.671570,-0.738651,-0.516638,-1.704505,-0.007123,0.035302,-0.010647,-0.613160,-0.789098,-0.247994,-1.753946,0.002570,0.033081,0.013284,-0.637363,-0.769739,-0.461598,-1.722460,0.917800
1265,5.270833,0.029629,0.050108,-0.671658,-0.738571,-0.516610,-1.704485,-0.007123,0.034326,-0.007596,-0.612197,-0.789924,-0.247922,-1.753582,0.002021,0.033192,0.013409,-0.637551,-0.769576,-0.461149,-1.722279,0.917614
1266,5.275000,0.029561,0.049992,-0.671696,-0.738547,-0.516592,-1.704487,-0.007124,0.032513,-0.004513,-0.610955,-0.790984,-0.247842,-1.753234,0.001483,0.033153,0.013471,-0.637791,-0.769378,-0.460698,-1.722109,0.917463
1267,5.279167,0.029383,0.049769,-0.671716,-0.738551,-0.516588,-1.704479,-0.007137,0.030748,-0.001361,-0.609225,-0.792400,-0.247800,-1.752855,0.000976,0.033039,0.013437,-0.638035,-0.769181,-0.460294,-1.721947,0.917317
1268,5.283333,0.029376,0.049703,-0.671739,-0.738534,-0.516574,-1.704490,-0.007145,0.029337,0.001650,-0.607412,-0.793844,-0.247850,-1.752522,0.000458,0.032645,0.013364,-0.638295,-0.768983,-0.459890,-1.721778,0.917219
1269,5.287500,0.029316,0.049526,-0.671758,-0.738532,-0.516543,-1.704488,-0.007155,0.027994,0.004352,-0.605574,-0.795285,-0.247962,-1.752238,-0.000069,0.032221,0.013195,-0.638485,-0.768847,-0.459488,-1.721575,0.917124
1270,5.291667,0.029198,0.049337,-0.671802,-0.738509,-0.516530,-1.704490,-0.007165,0.026683,0.007254,-0.603613,-0.796798,-0.248165,-1.751989,-0.000584,0.031673,0.012955,-0.638688,-0.768705,-0.459132,-1.721424,0.917030
1271,5.295833,0.029071,0.049142,-0.671829,-0.738502,-0.516524,-1.704494,-0.007169,0.026068,0.009650,-0.601667,-0.798263,-0.248481,-1.751820,-0.000995,0.031236,0.012601,-0.638817,-0.768621,-0.458768,-1.721255,0.916939
1272,5.300000,0.028973,0.048984,-0.671897,-0.738454,-0.516497,-1.704492,-0.007182,0.026048,0.012013,-0.599789,-0.799644,-0.248869,-1.751741,-0.001371,0.030805,0.012154,-0.638868,-0.768603,-0.458422,-1.721090,0.916854
1273,5.304167,0.028839,0.048824,-0.671931,-0.738440,-0.516473,-1.704491,-0.007193,0.026603,0.014367,-0.597942,-0.800969,-0.249294,-1.751745,-0.001715,0.029898,0.011423,-0.638856,-0.768660,-0.458057,-1.720904,0.916862
1274,5.308333,0.028655,0.048547,-0.671962,-0.738437,-0.516455,-1.704494,-0.007199,0.026872,0.016432,-0.596139,-0.802263,-0.249683,-1.751859,-0.002023,0.026676,0.007147,-0.638663,-0.768991,-0.457568,-1.720441,0.917695
1275,5.312500,0.028509,0.048338,-0.671997,-0.738425,-0.516445,-1.704485,-0.007208,0.026820,0.018271,-0.594501,-0.803439,-0.249947,-1.752074,-0.002305,0.028135,0.008580,-0.638733,-0.768866,-0.457393,-1.720451,0.917109
1276,5.316667,0.028474,0.048192,-0.672016,-0.738418,-0.516422,-1.704484,-0.007209,0.026095,0.019625,-0.593245,-0.804359,-0.250052,-1.752348,-0.002585,0.027442,0.008114,-0.638838,-0.768809,-0.456939,-1.720197,0.917013
1277,5.320833,0.028404,0.048016,-0.672066,-0.738387,-0.516410,-1.704488,-0.007217,0.025150,0.020686,-0.592827,-0.804671,-0.250028,-1.752628,-0.002801,0.026761,0.007831,-0.638990,-0.768709,-0.456467,-1.720019,0.916893
1278,5.325000,0.028309,0.047875,-0.672106,-0.738363,-0.516386,-1.704481,-0.007221,0.024190,0.021485,-0.593222,-0.804388,-0.249902,-1.752915,-0.002964,0.026121,0.007520,-0.639067,-0.768670,-0.456025,-1.719920,0.916773
1279,5.329167,0.028071,0.047615,-0.672152,-0.738347,-0.516363,-1.704482,-0.007232,0.023122,0.022057,-0.593973,-0.803850,-0.249774,-1.753186,-0.003086,0.025617,0.007547,-0.639160,-0.768610,-0.455525,-1.719816,0.916606
1280,5.333333,0.027944,0.047297,-0.672163,-0.738362,-0.516344,-1.704483,-0.007229,0.022553,0.022638,-0.594794,-0.803243,-0.249666,-1.753375,-0.003189,0.027579,0.008597,-0.638473,-0.769102,-0.454607,-1.719335,0.915807
1281,5.337500,0.027826,0.047086,-0.672212,-0.738336,-0.516304,-1.704481,-0.007237,0.022438,0.023279,-0.595578,-0.802647,-0.249617,-1.753511,-0.003282,0.027376,0.008801,-0.638449,-0.769127,-0.454026,-1.719247,0.915698
1282,5.341667,0.027613,0.046806,-0.672268,-0.738311,-0.516288,-1.704474,-0.007246,0.022727,0.024062,-0.596141,-0.802198,-0.249617,-1.753593,-0.003369,0.026658,0.007518,-0.638482,-0.769138,-0.453197,-1.718847,0.915760
1283,5.345833,0.027397,0.046425,-0.672299,-0.738315,-0.516251,-1.704465,-0.007260,0.023369,0.024961,-0.596393,-0.801964,-0.249671,-1.753641,-0.003434,0.026341,0.007277,-0.638540,-0.769103,-0.452616,-1.718752,0.915686
1284,5.350000,0.027181,0.046100,-0.672376,-0.738272,-0.516229,-1.704459,-0.007271,0.024064,0.025560,-0.596405,-0.801916,-0.249756,-1.753679,-0.003484,0.026181,0.007186,-0.638542,-0.769108,-0.451998,-1.718608,0.915636
1285,5.354167,0.026966,0.045708,-0.672457,-0.738231,-0.516195,-1.704451,-0.007274,0.024642,0.026011,-0.596293,-0.801967,-0.249851,-1.753685,-0.003498,0.026184,0.007369,-0.638555,-0.769095,-0.451384,-1.718436,0.915592
1286,5.358333,0.026633,0.045229,-0.672540,-0.738197,-0.516172,-1.704435,-0.007276,0.025053,0.026254,-0.596166,-0.802041,-0.249918,-1.753668,-0.003497,0.026052,0.007409,-0.638603,-0.769060,-0.450811,-1.718292,0.915632
1287,5.362500,0.026422,0.044937,-0.672609,-0.738159,-0.516129,-1.704420,-0.007277,0.025090,0.026218,-0.596072,-0.802111,-0.249956,-1.753651,-0.003483,0.026288,0.008072,-0.638846,-0.768843,-0.449984,-1.717914,0.915617
1288,5.366667,0.026071,0.044441,-0.672682,-0.738136,-0.516092,-1.704411,-0.007282,0.024681,0.025976,-0.595926,-0.802240,-0.249929,-1.753630,-0.003454,0.026077,0.008124,-0.638427,-0.769198,-0.449428,-1.717894,0.915711
1289,5.370833,0.025700,0.043906,-0.672759,-0.738111,-0.516056,-1.704399,-0.007291,0.024086,0.025589,-0.595841,-0.802333,-0.249879,-1.753633,-0.003436,0.026357,0.008172,-0.638173,-0.769398,-0.448873,-1.717804,0.915750
1290,5.375000,0.025406,0.043468,-0.672853,-0.738061,-0.516005,-1.704383,-0.007297,0.023194,0.025061,-0.595773,-0.802427,-0.249805,-1.753638,-0.003399,0.026576,0.008139,-0.638079,-0.769469,-0.448377,-1.717728,0.915746
1291,5.379167,0.025105,0.043016,-0.672958,-0.738002,-0.515962,-1.704368,-0.007306,0.022969,0.025426,-0.596409,-0.801949,-0.249761,-1.753843,-0.003456,0.027034,0.008366,-0.638084,-0.769446,-0.447968,-1.717653,0.915763
1292,5.383333,0.024783,0.042545,-0.673035,-0.737970,-0.515928,-1.704355,-0.007306,0.022193,0.025104,-0.596506,-0.801909,-0.249676,-1.753894,-0.003433,0.027415,0.008924,-0.637968,-0.769523,-0.447514,-1.717566,0.915860
1293,5.387500,0.024530,0.042205,-0.673111,-0.737928,-0.515881,-1.704336,-0.007296,0.021453,0.024779,-0.596626,-0.801850,-0.249598,-1.753948,-0.003422,0.027579,0.009289,-0.637791,-0.769659,-0.447060,-1.717504,0.915999
1294,5.391667,0.024173,0.041706,-0.673195,-0.737892,-0.515848,-1.704316,-0.007302,0.020700,0.024370,-0.596659,-0.801858,-0.249514,-1.753989,-0.003414,0.027745,0.009649,-0.637678,-0.769743,-0.446628,-1.717455,0.916088
1295,5.395833,0.023969,0.041355,-0.673269,-0.737851,-0.515817,-1.704305,-0.007312,0.019911,0.023982,-0.596671,-0.801880,-0.249430,-1.754017,-0.003413,0.027931,0.009808,-0.638022,-0.769449,-0.446539,-1.717372,0.916283
1296,5.400000,0.023812,0.041024,-0.673330,-0.737819,-0.515777,-1.704291,-0.007324,0.019434,0.023714,-0.596767,-0.801828,-0.249351,-1.754054,-0.003422,0.027988,0.010070,-0.637891,-0.769552,-0.446131,-1.717278,0.916346
1297,5.404167,0.023544,0.040615,-0.673428,-0.737761,-0.515746,-1.704277,-0.007329,0.018802,0.023445,-0.596762,-0.801855,-0.249266,-1.754075,-0.003421,0.027912,0.010239,-0.637666,-0.769739,-0.445740,-1.717207,0.916469
1298,5.408333,0.023438,0.040413,-0.673507,-0.737703,-0.515723,-1.704266,-0.007322,0.018236,0.023118,-0.596779,-0.801865,-0.249193,-1.754099,-0.003420,0.027674,0.010543,-0.637502,-0.769879,-0.445325,-1.717125,0.916625
1299,5.412500,0.023253,0.040080,-0.673538,-0.737698,-0.515706,-1.704252,-0.007318,0.017843,0.022827,-0.596774,-0.801886,-0.249150,-1.754121,-0.003439,0.027467,0.010936,-0.637418,-0.769951,-0.444932,-1.717055,0.916777
1300,5.416667,0.023052,0.039750,-0.673562,-0.737701,-0.515700,-1.704236,-0.007310,0.017570,0.022674,-0.596746,-0.801917,-0.249123,-1.754135,-0.003449,0.027023,0.011391,-0.637353,-0.770014,-0.444544,-1.716985,0.916978
1301,5.420833,0.022668,0.039418,-0.673634,-0.737665,-0.515717,-1.704204,-0.007324,0.017342,0.022621,-0.596684,-0.801970,-0.249102,-1.754130,-0.003453,0.026783,0.011764,-0.637234,-0.770115,-0.444121,-1.716883,0.917073
