Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5756,23.983333,0.077843,-0.041214,-0.060019,-0.994304,-0.223097,0.446819,0.037850,-0.040014,0.029510,-0.014824,-0.998653,0.240451,0.284661,0.041266,-0.017769,0.067672,0.060513,0.995712,-0.031960,0.397208,0.936373
5757,23.987500,0.075227,-0.037617,-0.059508,-0.994678,-0.223298,0.446693,0.037198,-0.042650,0.032930,-0.013196,-0.998460,0.240128,0.284142,0.041929,-0.017548,0.067698,0.059973,0.995747,-0.035060,0.397455,0.936080
5758,23.991667,0.073496,-0.033987,-0.059031,-0.994967,-0.223532,0.446605,0.036571,-0.044865,0.036282,-0.011460,-0.998268,0.239762,0.283580,0.042581,-0.017387,0.067642,0.059363,0.995790,-0.038113,0.397691,0.935766
5759,23.995833,0.071929,-0.030820,-0.058563,-0.995212,-0.223769,0.446523,0.036002,-0.047282,0.040427,-0.009501,-0.998018,0.239324,0.282928,0.043391,-0.017490,0.067828,0.058952,0.995800,-0.041213,0.397858,0.935530
5760,24.000000,0.069615,-0.027449,-0.058305,-0.995490,-0.223957,0.446403,0.035353,-0.049403,0.044419,-0.007649,-0.997761,0.238889,0.282327,0.044185,-0.017575,0.067763,0.058423,0.995834,-0.044274,0.398034,0.935250
5761,24.004167,0.064645,-0.026380,-0.058947,-0.995816,-0.224236,0.446626,0.034465,-0.051485,0.048737,-0.005784,-0.997467,0.238403,0.281696,0.045027,-0.018196,0.067787,0.058046,0.995844,-0.047256,0.398244,0.934953
5762,24.008333,0.063060,-0.023256,-0.058581,-0.996018,-0.224456,0.446544,0.033943,-0.053437,0.053247,-0.003808,-0.997143,0.237892,0.281056,0.045873,-0.018792,0.067684,0.057380,0.995878,-0.050308,0.398403,0.934617
5763,24.012500,0.064808,-0.017993,-0.057338,-0.996087,-0.224684,0.446225,0.033613,-0.053874,0.056966,-0.002308,-0.996919,0.237537,0.280617,0.046647,-0.019511,0.067333,0.056875,0.995917,-0.053285,0.398583,0.934346
5764,24.016667,0.062927,-0.015530,-0.056968,-0.996270,-0.225002,0.446113,0.033139,-0.053643,0.060266,-0.001299,-0.996739,0.237096,0.280275,0.047299,-0.019858,0.067205,0.056376,0.995947,-0.056283,0.398682,0.934036
5765,24.020833,0.062840,-0.011838,-0.056468,-0.996355,-0.225431,0.446008,0.032609,-0.055729,0.064907,0.000489,-0.996334,0.236531,0.279661,0.048208,-0.020511,0.067097,0.055791,0.995974,-0.059254,0.398830,0.933752
5766,24.025000,0.061379,-0.008998,-0.055914,-0.996507,-0.225827,0.445983,0.032122,-0.057866,0.069778,0.002407,-0.995880,0.235917,0.279011,0.049130,-0.021465,0.066664,0.055221,0.996015,-0.062190,0.398978,0.933498
5767,24.029167,0.060886,-0.005425,-0.055227,-0.996601,-0.226077,0.445747,0.031677,-0.059899,0.074588,0.004074,-0.995406,0.235259,0.278381,0.049995,-0.022304,0.066465,0.054801,0.996033,-0.065132,0.399059,0.933189
5768,24.033333,0.058365,-0.002496,-0.054547,-0.996801,-0.226286,0.445571,0.031431,-0.062327,0.079617,0.005798,-0.994858,0.234536,0.277715,0.050939,-0.023267,0.066463,0.054488,0.996028,-0.068050,0.399179,0.932965
5769,24.037500,0.056322,0.000080,-0.054428,-0.996928,-0.226398,0.445402,0.031370,-0.064694,0.084592,0.007229,-0.994287,0.233799,0.277052,0.051822,-0.023876,0.066448,0.053966,0.996043,-0.070963,0.399302,0.932685
5770,24.041667,0.053750,0.001416,-0.055031,-0.997036,-0.226595,0.445218,0.031135,-0.066842,0.089557,0.008649,-0.993699,0.233006,0.276354,0.052733,-0.025148,0.066303,0.053655,0.996039,-0.073836,0.399467,0.932467
5771,24.045833,0.051872,0.002173,-0.055432,-0.997112,-0.226854,0.444984,0.031027,-0.069181,0.094715,0.010139,-0.993046,0.232219,0.275673,0.053668,-0.025842,0.066150,0.053345,0.996048,-0.076642,0.399614,0.932234
5772,24.050000,0.049264,0.002463,-0.056094,-0.997206,-0.227035,0.444797,0.030945,-0.070797,0.099896,0.011589,-0.992408,0.231376,0.275016,0.054627,-0.026387,0.066092,0.052968,0.996057,-0.079428,0.399761,0.932012
5773,24.054167,0.046455,0.002563,-0.056815,-0.997300,-0.227157,0.444661,0.030904,-0.073563,0.105516,0.012984,-0.991608,0.230503,0.274282,0.055603,-0.027046,0.066031,0.052546,0.996066,-0.082149,0.399892,0.931879
5774,24.058333,0.044551,0.002648,-0.057368,-0.997355,-0.227263,0.444552,0.030922,-0.075398,0.111130,0.014329,-0.990838,0.229553,0.273533,0.056561,-0.027608,0.065876,0.052128,0.996083,-0.084803,0.400044,0.931803
5775,24.062500,0.043325,0.002856,-0.057809,-0.997383,-0.227351,0.444464,0.030958,-0.077294,0.116439,0.015821,-0.990059,0.228597,0.272857,0.057498,-0.028183,0.066166,0.051771,0.996066,-0.087373,0.400242,0.931770
5776,24.066667,0.042638,0.003201,-0.058299,-0.997383,-0.227444,0.444431,0.030967,-0.079409,0.121791,0.017189,-0.989225,0.227420,0.272045,0.058493,-0.028518,0.066114,0.051302,0.996084,-0.089914,0.400426,0.931728
5777,24.070833,0.042333,0.003591,-0.058732,-0.997369,-0.227529,0.444441,0.030956,-0.081361,0.126844,0.018733,-0.988403,0.226220,0.271243,0.059479,-0.028459,0.065919,0.050871,0.996121,-0.092426,0.400543,0.931851
5778,24.075000,0.042591,0.004011,-0.058934,-0.997345,-0.227609,0.444480,0.030961,-0.082948,0.132017,0.019989,-0.987568,0.224954,0.270464,0.060343,-0.028479,0.065829,0.050368,0.996152,-0.094842,0.400658,0.932100
5779,24.079167,0.042999,0.004377,-0.058975,-0.997323,-0.227698,0.444539,0.030974,-0.084099,0.136701,0.021500,-0.986802,0.223583,0.269636,0.061190,-0.027837,0.066140,0.049598,0.996188,-0.097293,0.400694,0.932379
5780,24.083333,0.043578,0.004583,-0.058957,-0.997298,-0.227783,0.444604,0.030958,-0.084961,0.140887,0.022972,-0.986106,0.222148,0.268868,0.061996,-0.024692,0.068473,0.047802,0.996201,-0.100141,0.400312,0.932232
5781,24.087500,0.044426,0.004812,-0.058792,-0.997270,-0.227882,0.444666,0.030951,-0.087218,0.145373,0.024419,-0.985223,0.220562,0.268031,0.062657,-0.024497,0.068056,0.046825,0.996281,-0.102597,0.400404,0.932614
5782,24.091667,0.045271,0.005172,-0.058599,-0.997241,-0.227948,0.444720,0.030943,-0.088251,0.148353,0.026027,-0.984645,0.218943,0.267272,0.063319,-0.024886,0.066607,0.046591,0.996380,-0.104528,0.400742,0.933458
5783,24.095833,0.046107,0.005512,-0.058478,-0.997208,-0.227992,0.444797,0.030953,-0.087726,0.149311,0.027693,-0.984502,0.216958,0.266443,0.064180,-0.024972,0.067588,0.046194,0.996330,-0.107163,0.401069,0.933954
5784,24.100000,0.047092,0.005913,-0.058321,-0.997169,-0.228058,0.444869,0.030983,-0.087761,0.150192,0.029334,-0.984317,0.215023,0.265593,0.064757,-0.022731,0.068276,0.044766,0.996402,-0.109491,0.400677,0.934389
5785,24.104167,0.048078,0.006322,-0.058204,-0.997126,-0.228124,0.444937,0.031010,-0.086918,0.150064,0.030489,-0.984376,0.212838,0.264791,0.065340,-0.022448,0.069290,0.043776,0.996383,-0.111578,0.400139,0.934766
5786,24.108333,0.048048,0.006161,-0.057849,-0.997149,-0.228325,0.445066,0.030987,-0.086331,0.150262,0.031401,-0.984369,0.210502,0.263913,0.065814,-0.021930,0.069604,0.042844,0.996413,-0.113824,0.399951,0.935320
5787,24.112500,0.048827,0.006805,-0.057574,-0.997123,-0.228388,0.445090,0.031059,-0.085100,0.149063,0.032353,-0.984628,0.207958,0.263150,0.066307,-0.023471,0.068250,0.042657,0.996480,-0.115584,0.400247,0.936421
5788,24.116667,0.049653,0.008463,-0.056112,-0.997153,-0.228544,0.444920,0.031294,-0.083006,0.148090,0.032633,-0.984944,0.205245,0.262279,0.066581,-0.022200,0.069874,0.041016,0.996465,-0.118076,0.399750,0.936556
5789,24.120833,0.049711,0.009100,-0.055924,-0.997155,-0.228628,0.444915,0.031377,-0.082255,0.147470,0.033515,-0.985070,0.202351,0.261365,0.067010,-0.022824,0.069835,0.040360,0.996480,-0.120161,0.399540,0.937156
5790,24.125000,0.050187,0.009230,-0.055636,-0.997146,-0.228645,0.444901,0.031398,-0.080490,0.146126,0.033648,-0.985412,0.199328,0.260444,0.067102,-0.022802,0.069906,0.039461,0.996512,-0.122318,0.399308,0.937715
5791,24.129167,0.050552,0.009325,-0.055386,-0.997141,-0.228612,0.444947,0.031390,-0.077287,0.143246,0.033101,-0.986109,0.196312,0.259909,0.067024,-0.025257,0.068597,0.039135,0.996557,-0.123981,0.399603,0.938756
5792,24.133333,0.050826,0.009428,-0.055263,-0.997133,-0.228610,0.444948,0.031398,-0.075411,0.140551,0.033091,-0.986643,0.192889,0.259075,0.067159,-0.026075,0.070163,0.038391,0.996455,-0.126695,0.399576,0.939294
5793,24.137500,0.050978,0.009395,-0.055103,-0.997134,-0.228615,0.444941,0.031393,-0.073816,0.138168,0.032729,-0.987112,0.189406,0.258211,0.067108,-0.024768,0.070684,0.036908,0.996508,-0.128922,0.399074,0.939803
5794,24.141667,0.051008,0.009418,-0.054963,-0.997140,-0.228609,0.444926,0.031390,-0.072251,0.136038,0.032012,-0.987547,0.185826,0.257385,0.067042,-0.024917,0.070465,0.035586,0.996568,-0.130653,0.398603,0.940302
5795,24.145833,0.051096,0.009643,-0.055182,-0.997121,-0.228580,0.444972,0.031421,-0.069702,0.132524,0.031470,-0.988225,0.182039,0.256523,0.066933,-0.025892,0.070325,0.034602,0.996588,-0.132674,0.398450,0.940982
5796,24.150000,0.051116,0.009700,-0.055148,-0.997122,-0.228560,0.444978,0.031427,-0.067779,0.129756,0.031067,-0.988739,0.178065,0.255680,0.066737,-0.027399,0.069460,0.034189,0.996622,-0.134379,0.398663,0.941922
5797,24.154167,0.051583,0.009871,-0.055212,-0.997092,-0.228579,0.444920,0.031417,-0.065361,0.127002,0.030053,-0.989290,0.174048,0.254894,0.066533,-0.027596,0.070410,0.033335,0.996579,-0.137074,0.398612,0.942423
5798,24.158333,0.051575,0.009893,-0.055102,-0.997099,-0.228550,0.444907,0.031421,-0.063160,0.124278,0.029055,-0.989809,0.169840,0.254093,0.066372,-0.027662,0.070791,0.032030,0.996593,-0.139115,0.398269,0.942941
5799,24.162500,0.051553,0.009887,-0.054989,-0.997106,-0.228545,0.444895,0.031424,-0.061592,0.122203,0.027715,-0.990204,0.165571,0.253254,0.066218,-0.028969,0.068833,0.031455,0.996711,-0.140390,0.398199,0.943831
5800,24.166667,0.050997,0.009734,-0.054841,-0.997145,-0.228501,0.444948,0.031450,-0.059266,0.120013,0.026675,-0.990643,0.161122,0.252402,0.065916,-0.029727,0.069643,0.030706,0.996656,-0.142972,0.398194,0.944291
5801,24.170833,0.051387,0.010046,-0.054851,-0.997121,-0.228528,0.444885,0.031458,-0.058997,0.118381,0.025591,-0.990884,0.156559,0.251555,0.065522,-0.029689,0.070112,0.029265,0.996668,-0.144961,0.397850,0.944700
5802,24.175000,0.051299,0.010146,-0.054747,-0.997130,-0.228521,0.444869,0.031480,-0.057170,0.115581,0.024250,-0.991355,0.151796,0.250612,0.065218,-0.030802,0.069143,0.028977,0.996710,-0.146908,0.397796,0.945460
5803,24.179167,0.051248,0.010184,-0.054587,-0.997141,-0.228513,0.444852,0.031489,-0.054911,0.112395,0.022984,-0.991879,0.146979,0.249731,0.064967,-0.029910,0.069346,0.027080,0.996776,-0.148524,0.397020,0.945656
5804,24.183333,0.051184,0.010193,-0.054446,-0.997152,-0.228497,0.444838,0.031493,-0.054828,0.109099,0.021256,-0.992290,0.141913,0.248786,0.064730,-0.031923,0.068421,0.027001,0.996780,-0.150641,0.397498,0.946518
5805,24.187500,0.051086,0.010179,-0.054338,-0.997163,-0.228482,0.444838,0.031493,-0.052260,0.105851,0.020066,-0.992805,0.136893,0.247795,0.064389,-0.032148,0.068837,0.025604,0.996781,-0.152494,0.397167,0.946791
5806,24.191667,0.050968,0.010174,-0.054175,-0.997178,-0.228471,0.444817,0.031485,-0.049396,0.102908,0.018830,-0.993285,0.131844,0.246770,0.063978,-0.031632,0.068627,0.024351,0.996843,-0.153940,0.396599,0.947166
5807,24.195833,0.050976,0.010159,-0.054076,-0.997183,-0.228458,0.444809,0.031495,-0.047618,0.100068,0.017322,-0.993689,0.126630,0.245763,0.063546,-0.032450,0.067786,0.023539,0.996894,-0.155739,0.396412,0.947627
5808,24.200000,0.050847,0.010146,-0.053901,-0.997199,-0.228449,0.444779,0.031492,-0.044553,0.096336,0.016329,-0.994217,0.121374,0.244671,0.063043,-0.033064,0.067544,0.022731,0.996909,-0.157506,0.396230,0.948049
5809,24.204167,0.051541,0.010622,-0.053917,-0.997158,-0.228295,0.444644,0.031536,-0.042393,0.092581,0.015349,-0.994684,0.115959,0.243584,0.062570,-0.033651,0.066987,0.021890,0.996946,-0.159174,0.396085,0.948458
5810,24.208333,0.050132,0.010076,-0.053444,-0.997261,-0.228351,0.444530,0.031420,-0.040426,0.089508,0.014230,-0.995064,0.110484,0.242418,0.062057,-0.034169,0.066698,0.020947,0.996968,-0.160911,0.395914,0.948836
5811,24.212500,0.051301,0.011947,-0.055354,-0.997076,-0.228078,0.444891,0.031751,-0.038411,0.085663,0.013654,-0.995490,0.104935,0.241258,0.061521,-0.037559,0.065591,0.019964,0.996940,-0.162369,0.395612,0.948763
5812,24.216667,0.050430,0.011560,-0.055596,-0.997112,-0.227992,0.444998,0.031745,-0.036099,0.081967,0.012928,-0.995897,0.099324,0.240053,0.060919,-0.038860,0.065671,0.019881,0.996886,-0.164190,0.395603,0.949061
5813,24.220833,0.050494,0.011629,-0.055490,-0.997114,-0.227989,0.445011,0.031758,-0.033844,0.078384,0.012387,-0.996272,0.093672,0.238899,0.060354,-0.039103,0.065598,0.019352,0.996892,-0.165887,0.395366,0.949339
5814,24.225000,0.050268,0.011606,-0.055384,-0.997131,-0.227971,0.444977,0.031764,-0.031981,0.074766,0.012135,-0.996614,0.087942,0.237605,0.059752,-0.039440,0.065113,0.018751,0.996922,-0.167519,0.395224,0.949719
5815,24.229167,0.049910,0.011635,-0.055296,-0.997154,-0.227958,0.444932,0.031758,-0.030291,0.071059,0.012237,-0.996937,0.082080,0.236305,0.059182,-0.039426,0.065132,0.017903,0.996937,-0.169096,0.395081,0.949993
5816,24.233333,0.051317,0.012883,-0.055662,-0.997047,-0.227943,0.445033,0.031970,-0.028164,0.067496,0.012626,-0.997242,0.076215,0.235002,0.058560,-0.040975,0.064263,0.018341,0.996923,-0.170979,0.395474,0.950507
5817,24.237500,0.050828,0.012892,-0.055574,-0.997077,-0.227933,0.444980,0.031949,-0.027185,0.064347,0.013154,-0.997471,0.070256,0.233650,0.057962,-0.040917,0.065785,0.017567,0.996840,-0.172736,0.395142,0.950606
5818,24.241667,0.050344,0.012687,-0.055496,-0.997108,-0.227956,0.444942,0.031936,-0.025154,0.061296,0.014219,-0.997701,0.064218,0.232308,0.057360,-0.039883,0.064716,0.016316,0.996973,-0.173701,0.394617,0.950844
5819,24.245833,0.050008,0.012719,-0.055440,-0.997128,-0.227949,0.444897,0.031939,-0.023693,0.058124,0.015638,-0.997906,0.058155,0.230895,0.056792,-0.040361,0.064623,0.016195,0.996962,-0.175230,0.394442,0.950929
5820,24.250000,0.049657,0.012679,-0.055380,-0.997149,-0.227948,0.444857,0.031938,-0.022129,0.055038,0.016646,-0.998100,0.052052,0.229486,0.056297,-0.039650,0.064212,0.015393,0.997030,-0.176572,0.394186,0.951103
5821,24.254167,0.049328,0.012675,-0.055352,-0.997167,-0.227934,0.444813,0.031941,-0.019240,0.051835,0.018733,-0.998295,0.045881,0.227983,0.055669,-0.040205,0.064475,0.015148,0.996994,-0.178113,0.394073,0.951216
5822,24.258333,0.049068,0.012766,-0.055246,-0.997185,-0.227940,0.444761,0.031955,-0.017916,0.048463,0.020603,-0.998452,0.039645,0.226497,0.055145,-0.039951,0.063707,0.014428,0.997064,-0.179346,0.393859,0.951372
5823,24.262500,0.048779,0.012779,-0.055212,-0.997201,-0.227910,0.444735,0.031958,-0.016696,0.045866,0.022490,-0.998555,0.033405,0.224898,0.054576,-0.040580,0.063944,0.014371,0.997025,-0.180798,0.393714,0.951412
5824,24.266667,0.048489,0.012787,-0.055150,-0.997218,-0.227926,0.444673,0.031969,-0.015804,0.042446,0.024767,-0.998667,0.027071,0.223369,0.054095,-0.040099,0.063663,0.013694,0.997072,-0.182059,0.393514,0.951462
5825,24.270833,0.048222,0.012837,-0.055142,-0.997231,-0.227920,0.444643,0.031982,-0.014770,0.039048,0.027804,-0.998741,0.020786,0.221818,0.053676,-0.040635,0.064028,0.013222,0.997033,-0.183392,0.393418,0.951649
5826,24.275000,0.047880,0.012846,-0.055093,-0.997250,-0.227920,0.444612,0.031988,-0.013647,0.036297,0.030946,-0.998769,0.014460,0.220314,0.053125,-0.041067,0.064543,0.013162,0.996983,-0.184733,0.393348,0.951534
5827,24.279167,0.047714,0.012911,-0.055074,-0.997258,-0.227926,0.444583,0.032006,-0.011811,0.033115,0.033828,-0.998809,0.008058,0.218691,0.052594,-0.041298,0.063886,0.013242,0.997014,-0.185896,0.393393,0.951659
5828,24.283333,0.047512,0.012994,-0.055004,-0.997270,-0.227927,0.444554,0.032018,-0.010399,0.029941,0.037217,-0.998805,0.001660,0.217113,0.052156,-0.041024,0.062851,0.013031,0.997094,-0.187042,0.393261,0.951713
5829,24.287500,0.046539,0.012573,-0.053317,-0.997413,-0.227988,0.444108,0.031891,-0.009349,0.026254,0.039986,-0.998812,-0.004875,0.215468,0.051677,-0.041478,0.063229,0.013138,0.997050,-0.188316,0.393073,0.951624
5830,24.291667,0.046363,0.012206,-0.052712,-0.997458,-0.228059,0.443959,0.031825,-0.009617,0.023099,0.042758,-0.998772,-0.011442,0.213764,0.051218,-0.041533,0.062975,0.012626,0.997071,-0.189378,0.392908,0.951602
5831,24.295833,0.046533,0.012193,-0.052616,-0.997456,-0.228057,0.443941,0.031828,-0.009100,0.018911,0.046655,-0.998691,-0.017989,0.211981,0.050824,-0.040236,0.062647,0.011730,0.997155,-0.190426,0.392581,0.951709
5832,24.300000,0.046771,0.011858,-0.052565,-0.997451,-0.228121,0.443844,0.031871,-0.006670,0.015275,0.050891,-0.998565,-0.024457,0.210147,0.050198,-0.039386,0.062725,0.010973,0.997193,-0.191394,0.392334,0.951706
5833,24.304167,0.046833,0.011656,-0.052479,-0.997455,-0.228146,0.443794,0.031900,-0.006076,0.011711,0.054790,-0.998411,-0.031073,0.208499,0.049764,-0.038414,0.061617,0.010145,0.997309,-0.192118,0.392058,0.951880
5834,24.308333,0.046927,0.011584,-0.052265,-0.997463,-0.228145,0.443793,0.031929,-0.005346,0.008056,0.058291,-0.998253,-0.037585,0.206968,0.049453,-0.038411,0.062285,0.010099,0.997268,-0.193396,0.391899,0.951687
5835,24.312500,0.046716,0.011649,-0.052161,-0.997477,-0.228147,0.443773,0.031935,-0.004160,0.005204,0.061611,-0.998078,-0.044177,0.205555,0.049170,-0.038186,0.062755,0.009930,0.997249,-0.194585,0.391656,0.951559
5836,24.316667,0.046675,0.011725,-0.052151,-0.997479,-0.228139,0.443758,0.031941,-0.001334,0.002517,0.065222,-0.997867,-0.050873,0.204113,0.048970,-0.036535,0.062310,0.008493,0.997352,-0.195171,0.391299,0.951709
5837,24.320833,0.046362,0.011922,-0.052068,-0.997496,-0.228144,0.443741,0.031984,-0.000467,-0.001674,0.069074,-0.997610,-0.057300,0.202558,0.048626,-0.036527,0.062738,0.008501,0.997325,-0.196374,0.391145,0.951605
5838,24.325000,0.046567,0.011881,-0.051985,-0.997491,-0.228141,0.443718,0.031980,0.000565,-0.005026,0.072612,-0.997348,-0.063809,0.201150,0.048392,-0.037320,0.062624,0.009403,0.997295,-0.197961,0.391616,0.951744
5839,24.329167,0.046657,0.011905,-0.051942,-0.997489,-0.228143,0.443712,0.031985,0.001876,-0.008446,0.076323,-0.997046,-0.070216,0.199769,0.048155,-0.035587,0.062522,0.007919,0.997377,-0.198660,0.391057,0.951700
5840,24.333333,0.046657,0.011991,-0.051898,-0.997490,-0.228137,0.443702,0.032000,0.003467,-0.012344,0.080414,-0.996679,-0.076609,0.198509,0.047989,-0.034828,0.062610,0.007093,0.997405,-0.199159,0.390457,0.951482
5841,24.337500,0.046833,0.012144,-0.051932,-0.997478,-0.228149,0.443707,0.032022,0.001012,-0.014923,0.082873,-0.996448,-0.083003,0.196937,0.047509,-0.034588,0.062849,0.006863,0.997400,-0.200204,0.390238,0.951434
5842,24.341667,0.046972,0.012263,-0.051944,-0.997469,-0.228168,0.443719,0.032033,0.001371,-0.017725,0.086193,-0.996120,-0.089412,0.195609,0.047393,-0.033952,0.062020,0.006852,0.997474,-0.201447,0.390547,0.951796
5843,24.345833,0.047234,0.012392,-0.051955,-0.997455,-0.228173,0.443740,0.032054,0.002771,-0.021365,0.088845,-0.995813,-0.095711,0.194458,0.047215,-0.033450,0.062511,0.006349,0.997463,-0.202319,0.390273,0.951659
5844,24.350000,0.047283,0.012414,-0.051938,-0.997453,-0.228172,0.443754,0.032063,0.005485,-0.023485,0.091049,-0.995554,-0.102050,0.193672,0.047490,-0.033291,0.062623,0.005727,0.997465,-0.203150,0.390054,0.951527
5845,24.354167,0.047349,0.012469,-0.051883,-0.997452,-0.228181,0.443754,0.032083,0.007163,-0.027322,0.093563,-0.995213,-0.108286,0.192671,0.047436,-0.031751,0.063130,0.003974,0.997492,-0.203432,0.389129,0.951274
5846,24.358333,0.047578,0.012642,-0.051836,-0.997442,-0.228178,0.443759,0.032104,0.007887,-0.031195,0.096355,-0.994827,-0.114468,0.191608,0.047204,-0.032081,0.062542,0.004119,0.997518,-0.204640,0.389525,0.951562
5847,24.362500,0.047815,0.012690,-0.051731,-0.997435,-0.228181,0.443753,0.032113,0.009397,-0.036141,0.099154,-0.994371,-0.120476,0.190598,0.046924,-0.031567,0.062385,0.003380,0.997547,-0.205342,0.389260,0.951532
5848,24.366667,0.047968,0.012834,-0.051675,-0.997429,-0.228187,0.443755,0.032132,0.020693,-0.041756,0.099312,-0.993964,-0.127256,0.190110,0.046022,-0.031072,0.062258,0.002590,0.997573,-0.206089,0.388988,0.951498
5849,24.370833,0.048183,0.012924,-0.051637,-0.997419,-0.228194,0.443768,0.032148,0.012587,-0.043916,0.101544,-0.993782,-0.132933,0.189140,0.046301,-0.029847,0.061690,0.001592,0.997648,-0.206820,0.388630,0.951662
5850,24.375000,0.048050,0.013284,-0.051620,-0.997422,-0.228152,0.443822,0.032143,0.009420,-0.046991,0.104080,-0.993414,-0.138506,0.188195,0.046111,-0.029460,0.062142,0.000554,0.997632,-0.207530,0.388321,0.951478
5851,24.379167,0.047728,0.013793,-0.051564,-0.997433,-0.228122,0.443864,0.032119,0.009401,-0.051657,0.105851,-0.992995,-0.144100,0.187846,0.045821,-0.029268,0.062499,-0.000191,0.997616,-0.208218,0.388051,0.951357
5852,24.383333,0.047659,0.014072,-0.051497,-0.997436,-0.228127,0.443884,0.032128,0.009021,-0.057354,0.105894,-0.992681,-0.149171,0.187759,0.045100,-0.028805,0.062694,-0.001066,0.997616,-0.208896,0.387776,0.951360
5853,24.387500,0.047926,0.014136,-0.051611,-0.997416,-0.228123,0.443869,0.032149,0.011010,-0.061522,0.105649,-0.992438,-0.155175,0.187288,0.044433,-0.028109,0.062547,-0.001993,0.997644,-0.209544,0.387455,0.951368
5854,24.391667,0.048218,0.014173,-0.051647,-0.997400,-0.228137,0.443871,0.032173,0.008348,-0.063362,0.106632,-0.992243,-0.160782,0.186729,0.044268,-0.027298,0.062638,-0.003139,0.997658,-0.210165,0.387122,0.951342
