Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10481,43.670833,-0.061395,0.031866,-0.525763,0.847814,1.272657,0.662425,0.041077,-0.090897,-0.129431,0.505497,-0.848209,0.824821,0.997506,0.068287,-0.031541,-0.055366,0.497432,-0.865160,1.049760,0.820453,0.938448
10482,43.675000,-0.065688,0.032035,-0.524625,0.848190,1.272619,0.662760,0.041545,-0.085967,-0.124293,0.508322,-0.847803,0.824699,0.998438,0.067087,-0.031609,-0.054988,0.497274,-0.865272,1.046781,0.823691,0.937967
10483,43.679167,-0.073530,0.034587,-0.523164,0.848350,1.272304,0.663281,0.041615,-0.081220,-0.118004,0.510886,-0.847628,0.824646,0.999284,0.065887,-0.031402,-0.055563,0.496858,-0.865482,1.043972,0.826453,0.937595
10484,43.683333,-0.079367,0.034326,-0.523763,0.847464,1.272226,0.663589,0.041975,-0.078894,-0.110957,0.514288,-0.846742,0.824520,1.000147,0.064750,-0.031051,-0.055597,0.496397,-0.865757,1.041230,0.829200,0.937211
10485,43.687500,-0.084434,0.032131,-0.524025,0.846898,1.272218,0.663871,0.042665,-0.074431,-0.105790,0.516268,-0.846602,0.824367,1.000868,0.063614,-0.030712,-0.056193,0.495884,-0.866024,1.038365,0.832014,0.936863
10486,43.691667,-0.090253,0.029691,-0.524358,0.846180,1.272192,0.664172,0.043504,-0.072464,-0.099310,0.518426,-0.846239,0.824401,1.001609,0.062575,-0.030247,-0.056827,0.495255,-0.866359,1.035487,0.834823,0.936495
10487,43.695833,-0.096160,0.026608,-0.524932,0.845276,1.272104,0.664473,0.044497,-0.068202,-0.092136,0.520555,-0.846098,0.824505,1.001992,0.061702,-0.029878,-0.057379,0.494642,-0.866686,1.032591,0.837591,0.936285
10488,43.700000,-0.102057,0.022188,-0.526885,0.843495,1.271958,0.664465,0.045782,-0.060865,-0.088628,0.522550,-0.845802,0.824406,1.002535,0.060666,-0.026141,-0.055769,0.494275,-0.867121,1.029950,0.840687,0.935645
10489,43.704167,-0.109258,0.019206,-0.528049,0.841937,1.271739,0.664775,0.046896,-0.055540,-0.084474,0.523838,-0.845797,0.824441,1.003034,0.059807,-0.024943,-0.056486,0.493733,-0.867419,1.027052,0.843527,0.935247
10490,43.708333,-0.116830,0.016838,-0.528728,0.840544,1.271482,0.665050,0.047934,-0.051149,-0.080098,0.525007,-0.845775,0.824448,1.003513,0.059018,-0.023678,-0.057503,0.493301,-0.867633,1.024071,0.846387,0.934817
10491,43.712500,-0.123710,0.014332,-0.529838,0.838905,1.271332,0.665502,0.049065,-0.047335,-0.076339,0.526021,-0.845715,0.824359,1.003983,0.058189,-0.022858,-0.057402,0.492557,-0.868084,1.021112,0.849050,0.934756
10492,43.716667,-0.134876,0.008963,-0.530330,0.836946,1.271053,0.666053,0.049821,-0.043668,-0.072449,0.527083,-0.845593,0.824269,1.004397,0.057358,-0.022221,-0.058352,0.491879,-0.868422,1.018088,0.851714,0.934705
10493,43.720833,-0.141599,0.007484,-0.531306,0.835229,1.270730,0.666465,0.051269,-0.040220,-0.069492,0.527675,-0.845643,0.824096,1.004773,0.056574,-0.021054,-0.058431,0.491271,-0.868789,1.015138,0.854461,0.934588
10494,43.725000,-0.147500,0.002775,-0.532626,0.833394,1.270327,0.666978,0.052695,-0.037167,-0.067072,0.528353,-0.845555,0.823943,1.005106,0.055867,-0.020374,-0.058912,0.490589,-0.869158,1.012133,0.857150,0.934663
10495,43.729167,-0.149436,-0.002741,-0.534433,0.831891,1.269988,0.667586,0.054334,-0.034799,-0.064208,0.528881,-0.845548,0.823770,1.005402,0.055220,-0.019942,-0.059082,0.489930,-0.869529,1.009198,0.859859,0.934748
10496,43.733333,-0.152153,-0.008546,-0.535577,0.830623,1.269702,0.668356,0.055953,-0.032206,-0.061281,0.529181,-0.845680,0.823549,1.005705,0.054571,-0.019345,-0.059036,0.489267,-0.869918,1.006276,0.862572,0.934838
10497,43.737500,-0.154984,-0.014575,-0.535470,0.830084,1.269063,0.669119,0.057729,-0.030313,-0.058465,0.529605,-0.845684,0.823363,1.005968,0.053995,-0.018809,-0.059073,0.488633,-0.870284,1.003397,0.865302,0.934908
10498,43.741667,-0.159094,-0.020991,-0.535200,0.829343,1.268448,0.669870,0.059560,-0.028520,-0.055124,0.530078,-0.845674,0.823203,1.006161,0.053451,-0.018689,-0.058956,0.487937,-0.870685,1.000581,0.867965,0.935127
10499,43.745833,-0.164416,-0.028006,-0.535029,0.828207,1.267913,0.670890,0.061481,-0.027171,-0.051984,0.530469,-0.845673,0.823057,1.006300,0.052982,-0.018139,-0.058593,0.487214,-0.871126,0.997782,0.870702,0.935308
10500,43.750000,-0.169020,-0.035456,-0.535453,0.826719,1.267481,0.671927,0.063321,-0.025510,-0.049384,0.530505,-0.845858,0.822886,1.006436,0.052549,-0.017984,-0.058497,0.486435,-0.871571,0.995053,0.873357,0.935567
10501,43.754167,-0.173425,-0.042580,-0.535511,0.825433,1.267030,0.673115,0.065115,-0.023143,-0.047133,0.530625,-0.845979,0.822748,1.006585,0.052108,-0.017679,-0.058313,0.485524,-0.872097,0.992308,0.876075,0.935792
10502,43.758333,-0.176009,-0.049810,-0.535613,0.824414,1.266648,0.674427,0.066813,-0.021006,-0.044870,0.530654,-0.846139,0.822628,1.006732,0.051704,-0.017275,-0.057595,0.484787,-0.872563,0.989650,0.878777,0.936037
10503,43.762500,-0.180296,-0.056730,-0.535462,0.823138,1.266066,0.675794,0.068559,-0.022940,-0.041955,0.527665,-0.848105,0.821865,1.006639,0.051502,-0.016749,-0.057484,0.483818,-0.873118,0.987001,0.881451,0.936249
10504,43.766667,-0.185155,-0.063049,-0.535490,0.821580,1.265475,0.677229,0.070287,-0.022397,-0.041657,0.527785,-0.848060,0.821757,1.006582,0.051058,-0.016641,-0.056929,0.482838,-0.873699,0.984401,0.884128,0.936589
10505,43.770833,-0.188652,-0.069779,-0.535258,0.820390,1.264721,0.678808,0.072176,-0.020324,-0.040001,0.528173,-0.847951,0.821713,1.006668,0.050594,-0.016344,-0.056176,0.481698,-0.874382,0.981855,0.886736,0.936993
10506,43.775000,-0.196181,-0.076131,-0.534076,0.818828,1.264100,0.680295,0.073471,-0.019052,-0.037473,0.528365,-0.847976,0.821602,1.006820,0.050235,-0.015847,-0.055456,0.480652,-0.875013,0.979330,0.889375,0.937329
10507,43.779167,-0.202079,-0.083847,-0.533356,0.817108,1.263359,0.682003,0.074552,-0.017693,-0.034971,0.528451,-0.848059,0.821505,1.007016,0.049946,-0.015550,-0.054988,0.479622,-0.875613,0.976875,0.891942,0.937633
10508,43.783333,-0.202203,-0.092258,-0.533748,0.815914,1.262230,0.683573,0.076237,-0.015532,-0.032482,0.528729,-0.848027,0.821438,1.007265,0.049631,-0.014906,-0.054762,0.478552,-0.876223,0.974413,0.894489,0.937940
10509,43.787500,-0.207155,-0.099648,-0.531328,0.815382,1.261339,0.685730,0.077118,-0.014299,-0.029904,0.528893,-0.848041,0.821307,1.007458,0.049366,-0.014562,-0.054489,0.477344,-0.876905,0.971981,0.896949,0.938357
10510,43.791667,-0.205055,-0.104666,-0.531129,0.815414,1.260588,0.687910,0.078388,-0.013063,-0.027727,0.529432,-0.847799,0.821213,1.007622,0.049106,-0.014362,-0.054522,0.476210,-0.877522,0.969569,0.899429,0.938709
10511,43.795833,-0.212819,-0.110637,-0.527831,0.814777,1.259522,0.690270,0.078636,-0.011782,-0.025379,0.529967,-0.847557,0.821125,1.007795,0.048867,-0.013872,-0.054568,0.475063,-0.878149,0.967165,0.901887,0.939053
10512,43.800000,-0.210012,-0.112692,-0.526208,0.816273,1.258429,0.692811,0.079749,-0.010287,-0.023161,0.530216,-0.847484,0.821104,1.007964,0.048640,-0.014017,-0.055476,0.472876,-0.879269,0.965260,0.904183,0.939297
10513,43.804167,-0.208920,-0.114697,-0.523478,0.818026,1.257215,0.695789,0.080456,-0.008975,-0.020793,0.530574,-0.847336,0.821066,1.008135,0.048446,-0.013814,-0.055362,0.471685,-0.879919,0.962989,0.906564,0.939829
10514,43.808333,-0.206940,-0.116055,-0.520232,0.820406,1.255754,0.699006,0.081115,-0.007634,-0.019426,0.530839,-0.847215,0.821042,1.008310,0.048263,-0.013517,-0.054690,0.470688,-0.880499,0.960737,0.908969,0.940367
10515,43.812500,-0.203507,-0.117693,-0.516622,0.823307,1.254060,0.702651,0.081499,-0.005621,-0.019130,0.531405,-0.846883,0.821099,1.008538,0.048069,-0.013478,-0.055108,0.470058,-0.880811,0.958479,0.911384,0.940979
10516,43.816667,-0.200175,-0.116721,-0.513884,0.825972,1.252313,0.706414,0.081781,-0.004001,-0.018761,0.531831,-0.846633,0.821046,1.008746,0.047904,-0.013476,-0.055015,0.469344,-0.881197,0.956309,0.913702,0.941486
10517,43.820833,-0.198025,-0.116504,-0.512240,0.827541,1.250363,0.710256,0.081727,-0.003071,-0.018703,0.532258,-0.846370,0.821003,1.008909,0.047786,-0.013629,-0.054964,0.468762,-0.881507,0.954196,0.915969,0.941965
10518,43.825000,-0.194704,-0.115273,-0.506835,0.831818,1.248006,0.714774,0.081513,-0.002294,-0.018459,0.532620,-0.846150,0.820975,1.009044,0.047702,-0.013908,-0.054521,0.468805,-0.881508,0.952376,0.918233,0.942406
10519,43.829167,-0.191708,-0.114174,-0.505049,0.833749,1.245705,0.719187,0.081256,-0.001482,-0.018311,0.532901,-0.845978,0.820966,1.009138,0.047642,-0.014105,-0.054081,0.468493,-0.881698,0.950337,0.920479,0.942900
10520,43.833333,-0.188633,-0.112108,-0.500594,0.837410,1.242975,0.724139,0.080926,-0.001138,-0.018062,0.533077,-0.845873,0.820952,1.009198,0.047613,-0.014309,-0.053681,0.468328,-0.881806,0.948283,0.922718,0.943428
10521,43.837500,-0.185569,-0.110041,-0.500162,0.838626,1.240334,0.729213,0.080545,-0.001101,-0.017826,0.533154,-0.845830,0.820933,1.009230,0.047602,-0.014467,-0.053004,0.468149,-0.881940,0.946274,0.924933,0.943999
10522,43.841667,-0.177727,-0.105995,-0.498397,0.841890,1.237852,0.734890,0.080509,-0.001060,-0.017516,0.533152,-0.845838,0.820904,1.009234,0.047594,-0.014717,-0.052703,0.468055,-0.882004,0.944219,0.927142,0.944595
10523,43.845833,-0.173071,-0.106095,-0.494601,0.845080,1.234277,0.740074,0.079875,-0.001082,-0.017123,0.533132,-0.845858,0.820866,1.009237,0.047590,-0.014930,-0.052162,0.467880,-0.882125,0.942182,0.929347,0.945341
10524,43.850000,-0.169738,-0.104052,-0.493337,0.846747,1.231195,0.745713,0.079489,-0.001347,-0.016564,0.533046,-0.845923,0.820826,1.009233,0.047578,-0.015281,-0.052147,0.467618,-0.882259,0.940172,0.931514,0.946024
10525,43.854167,-0.162795,-0.098730,-0.493328,0.848750,1.227988,0.751720,0.079110,-0.001789,-0.015998,0.532962,-0.845986,0.820752,1.009217,0.047569,-0.015652,-0.052186,0.467494,-0.882316,0.938087,0.933689,0.946744
10526,43.858333,-0.158803,-0.094950,-0.494836,0.849060,1.224731,0.758040,0.078462,-0.002309,-0.015360,0.532751,-0.846129,0.820682,1.009193,0.047575,-0.016134,-0.052417,0.467259,-0.882418,0.936114,0.935866,0.947462
10527,43.862500,-0.158134,-0.092200,-0.493474,0.850280,1.221090,0.764024,0.077597,-0.002798,-0.014673,0.532547,-0.846269,0.820617,1.009160,0.047578,-0.016444,-0.052464,0.467074,-0.882507,0.934079,0.938091,0.948181
10528,43.866667,-0.154961,-0.087838,-0.493119,0.851531,1.217212,0.770389,0.076856,-0.003277,-0.014046,0.532309,-0.846427,0.820549,1.009125,0.047572,-0.016605,-0.052271,0.466876,-0.882621,0.932087,0.940286,0.948967
10529,43.870833,-0.151569,-0.083562,-0.492869,0.852716,1.213062,0.776819,0.076115,-0.003729,-0.013375,0.532071,-0.846586,0.820489,1.009087,0.047590,-0.016894,-0.051958,0.466723,-0.882714,0.930104,0.942491,0.949699
10530,43.875000,-0.147797,-0.077928,-0.493629,0.853471,1.208987,0.783609,0.075563,-0.004220,-0.012769,0.531873,-0.846717,0.820434,1.009045,0.047596,-0.017324,-0.052268,0.466479,-0.882817,0.928162,0.944664,0.950516
10531,43.879167,-0.145407,-0.071025,-0.492749,0.854992,1.204684,0.790662,0.074726,-0.004834,-0.012334,0.531744,-0.846802,0.820378,1.009009,0.047589,-0.017614,-0.052506,0.466330,-0.882876,0.926184,0.946850,0.951383
10532,43.883333,-0.142239,-0.066042,-0.492730,0.855935,1.200246,0.797534,0.073938,-0.005497,-0.011935,0.531627,-0.846877,0.820335,1.008980,0.047579,-0.018116,-0.052783,0.466222,-0.882906,0.924247,0.949003,0.952210
10533,43.887500,-0.141676,-0.062520,-0.492464,0.856446,1.195552,0.804531,0.073021,-0.006105,-0.011561,0.531532,-0.846937,0.820292,1.008951,0.047571,-0.018623,-0.053385,0.466206,-0.882867,0.922303,0.951147,0.953093
10534,43.891667,-0.139238,-0.057160,-0.493061,0.856876,1.190938,0.811702,0.072416,-0.006714,-0.011191,0.531475,-0.846974,0.820249,1.008928,0.047579,-0.019353,-0.053930,0.466105,-0.882872,0.920406,0.953345,0.953909
10535,43.895833,-0.136173,-0.051452,-0.493947,0.857220,1.186235,0.818954,0.071870,-0.007257,-0.010873,0.531496,-0.846960,0.820199,1.008905,0.047596,-0.019662,-0.053614,0.466324,-0.882769,0.918553,0.955513,0.954748
10536,43.900000,-0.132396,-0.046206,-0.494674,0.857691,1.181426,0.826303,0.071387,-0.007822,-0.010639,0.531517,-0.846945,0.820162,1.008879,0.047605,-0.020313,-0.053546,0.466449,-0.882692,0.916733,0.957712,0.955474
10537,43.904167,-0.130015,-0.041418,-0.496251,0.857389,1.176749,0.833876,0.070805,-0.008197,-0.010382,0.531530,-0.846936,0.820127,1.008869,0.047643,-0.021268,-0.053440,0.466625,-0.882583,0.914956,0.959921,0.956210
10538,43.908333,-0.128318,-0.035738,-0.495832,0.858142,1.171537,0.841330,0.070419,-0.008784,-0.010020,0.531628,-0.846873,0.820029,1.008865,0.047688,-0.023258,-0.054610,0.467021,-0.882252,0.913056,0.962234,0.956733
10539,43.912500,-0.124309,-0.033275,-0.494099,0.859829,1.166042,0.848898,0.069885,-0.009476,-0.009534,0.531831,-0.846744,0.819894,1.008842,0.047767,-0.024446,-0.054833,0.467409,-0.882000,0.911243,0.964459,0.957385
10540,43.916667,-0.121075,-0.028935,-0.494325,0.860317,1.161124,0.856658,0.069529,-0.009745,-0.009309,0.531936,-0.846677,0.819909,1.008816,0.047782,-0.023745,-0.053011,0.467354,-0.882160,0.909732,0.966450,0.958595
10541,43.920833,-0.119990,-0.028545,-0.497927,0.858403,1.156672,0.865314,0.068256,-0.009987,-0.009054,0.531944,-0.846672,0.819938,1.008814,0.047804,-0.024621,-0.053010,0.467671,-0.881968,0.908010,0.968662,0.959304
10542,43.925000,-0.114647,-0.023049,-0.497444,0.859578,1.151492,0.873111,0.068168,-0.010181,-0.008782,0.531964,-0.846660,0.819957,1.008803,0.047820,-0.025422,-0.052599,0.468156,-0.881713,0.906340,0.970835,0.960031
10543,43.929167,-0.108369,-0.017759,-0.496561,0.861027,1.146207,0.881101,0.068102,-0.010567,-0.008394,0.531994,-0.846641,0.819970,1.008787,0.047824,-0.027755,-0.055235,0.468892,-0.881090,0.904304,0.973186,0.960253
10544,43.933333,-0.106754,-0.007382,-0.493176,0.863323,1.140810,0.888993,0.068638,-0.011177,-0.007825,0.531958,-0.846661,0.819972,1.008766,0.047806,-0.027464,-0.052821,0.468957,-0.881212,0.902931,0.975227,0.961256
10545,43.937500,-0.094922,0.002857,-0.494706,0.863856,1.135973,0.897565,0.069553,-0.011629,-0.007380,0.531976,-0.846647,0.819968,1.008741,0.047784,-0.028204,-0.051977,0.469397,-0.881005,0.901268,0.977448,0.961903
10546,43.941667,-0.088257,0.010213,-0.493231,0.865350,1.130720,0.905622,0.070036,-0.011873,-0.006999,0.532031,-0.846613,0.819974,1.008740,0.047803,-0.029043,-0.051594,0.469769,-0.880801,0.899666,0.979655,0.962428
10547,43.945833,-0.085180,0.017230,-0.493848,0.865195,1.125870,0.914151,0.070420,-0.012126,-0.006667,0.532119,-0.846557,0.819979,1.008742,0.047830,-0.030844,-0.053746,0.470475,-0.880235,0.897664,0.982036,0.962552
10548,43.950000,-0.084563,0.022245,-0.492638,0.865831,1.120684,0.922349,0.070495,-0.012430,-0.006274,0.532172,-0.846522,0.819977,1.008739,0.047838,-0.030806,-0.052919,0.470324,-0.880367,0.896187,0.984146,0.963093
10549,43.954167,-0.078165,0.027547,-0.492959,0.866096,1.115788,0.930942,0.070916,-0.012686,-0.005823,0.532280,-0.846453,0.819966,1.008740,0.047833,-0.031040,-0.052625,0.470579,-0.880240,0.894540,0.986407,0.963431
10550,43.958333,-0.074449,0.032318,-0.492151,0.866718,1.110776,0.939498,0.071262,-0.013066,-0.005209,0.532345,-0.846410,0.819948,1.008751,0.047828,-0.031216,-0.052136,0.470779,-0.880156,0.892971,0.988629,0.963937
10551,43.962500,-0.070592,0.037512,-0.491768,0.867049,1.105816,0.948041,0.071603,-0.013508,-0.004551,0.532429,-0.846355,0.819929,1.008759,0.047819,-0.031875,-0.052174,0.470831,-0.880103,0.891358,0.990898,0.964303
10552,43.966667,-0.066774,0.042875,-0.491541,0.867232,1.100805,0.956538,0.072135,-0.013774,-0.003955,0.532480,-0.846321,0.819904,1.008768,0.047833,-0.031997,-0.052443,0.470906,-0.880042,0.889823,0.993099,0.964721
10553,43.970833,-0.063164,0.048510,-0.490956,0.867536,1.095835,0.965184,0.072653,-0.014130,-0.003333,0.532455,-0.846334,0.819887,1.008782,0.047831,-0.031757,-0.050767,0.471811,-0.879664,0.888526,0.995405,0.964823
10554,43.975000,-0.059547,0.054202,-0.490523,0.867700,1.090868,0.973757,0.073278,-0.014404,-0.002909,0.532527,-0.846286,0.819853,1.008793,0.047813,-0.032359,-0.051017,0.472009,-0.879522,0.886968,0.997641,0.965209
10555,43.979167,-0.055776,0.060105,-0.490186,0.867752,1.085960,0.982439,0.073847,-0.014704,-0.002369,0.532551,-0.846267,0.819817,1.008803,0.047814,-0.032748,-0.050609,0.472167,-0.879446,0.885528,0.999854,0.965567
10556,43.983333,-0.052035,0.065402,-0.489709,0.867871,1.081054,0.991070,0.074470,-0.014862,-0.001962,0.532555,-0.846263,0.819796,1.008819,0.047812,-0.032826,-0.050777,0.472211,-0.879409,0.884104,1.002023,0.965960
10557,43.987500,-0.049215,0.071418,-0.489229,0.867832,1.076137,0.999722,0.075193,-0.015022,-0.001475,0.532563,-0.846256,0.819777,1.008840,0.047819,-0.033595,-0.050647,0.472438,-0.879266,0.882668,1.004235,0.966196
10558,43.991667,-0.045696,0.077590,-0.489473,0.867357,1.071279,1.008481,0.076006,-0.015183,-0.001050,0.532555,-0.846259,0.819736,1.008861,0.047814,-0.033935,-0.050784,0.472693,-0.879108,0.881277,1.006468,0.966406
10559,43.995833,-0.042750,0.083448,-0.489452,0.866975,1.066379,1.017141,0.076810,-0.015299,-0.000662,0.532559,-0.846254,0.819697,1.008875,0.047809,-0.034347,-0.050748,0.472827,-0.879022,0.879833,1.008642,0.966677
10560,44.000000,-0.038921,0.088890,-0.488989,0.866876,1.061495,1.025800,0.077635,-0.015502,-0.000303,0.532495,-0.846291,0.819666,1.008914,0.047798,-0.034567,-0.050706,0.473001,-0.878922,0.878460,1.010864,0.966834
10561,44.004167,-0.035456,0.094641,-0.488412,0.866741,1.056389,1.034478,0.078314,-0.015638,-0.000214,0.532739,-0.846135,0.819595,1.008959,0.047763,-0.034776,-0.051148,0.472980,-0.878900,0.877047,1.013009,0.967082
10562,44.008333,-0.030109,0.099469,-0.488935,0.866107,1.051363,1.042895,0.079138,-0.016475,0.000225,0.532214,-0.846450,0.819639,1.008954,0.047708,-0.034296,-0.051743,0.472781,-0.878990,0.875637,1.015155,0.967223
10563,44.012500,-0.024922,0.104428,-0.488406,0.865987,1.046282,1.051308,0.079910,-0.016602,0.000521,0.532220,-0.846443,0.819612,1.008973,0.047701,-0.035005,-0.048377,0.471738,-0.879715,0.874877,1.016908,0.968167
10564,44.016667,-0.022776,0.109129,-0.487718,0.865854,1.041284,1.059881,0.080686,-0.016704,0.000842,0.532222,-0.846439,0.819590,1.008997,0.047693,-0.034907,-0.051737,0.472649,-0.879038,0.872932,1.019482,0.967564
10565,44.020833,-0.018543,0.115921,-0.488345,0.864718,1.036393,1.068406,0.081862,-0.016702,0.001199,0.532271,-0.846408,0.819562,1.009024,0.047700,-0.035606,-0.051864,0.472557,-0.879052,0.871580,1.021611,0.967733
10566,44.025000,-0.016949,0.117067,-0.487002,0.865354,1.031241,1.076864,0.082350,-0.016679,0.001477,0.532256,-0.846418,0.819551,1.009063,0.047691,-0.035624,-0.051715,0.472449,-0.879118,0.870167,1.023732,0.967901
10567,44.029167,-0.012043,0.123024,-0.487531,0.864311,1.026204,1.085341,0.083495,-0.016667,0.001845,0.532271,-0.846408,0.819529,1.009099,0.047688,-0.035664,-0.048473,0.471327,-0.879903,0.869375,1.025396,0.968794
10568,44.033333,-0.010487,0.127469,-0.487759,0.863558,1.020951,1.093399,0.084329,-0.016061,0.001444,0.531813,-0.846708,0.819497,1.009190,0.047621,-0.035944,-0.052575,0.472111,-0.879236,0.867449,1.027931,0.968035
10569,44.037500,-0.007441,0.133061,-0.487596,0.862838,1.015792,1.101534,0.085362,-0.014690,0.000557,0.531287,-0.847064,0.819441,1.009372,0.047536,-0.036066,-0.053157,0.471821,-0.879351,0.866081,1.030032,0.968096
10570,44.041667,-0.006115,0.138530,-0.487540,0.862019,1.010763,1.110007,0.086443,-0.014223,-0.000775,0.530947,-0.847285,0.819668,1.009481,0.047197,-0.036139,-0.048862,0.470722,-0.880186,0.865324,1.031694,0.969001
10571,44.045833,-0.003010,0.143301,-0.486508,0.861839,1.005912,1.118019,0.087362,-0.014793,-0.000007,0.531288,-0.847062,0.819585,1.009434,0.047289,-0.036691,-0.048779,0.470855,-0.880096,0.864005,1.033850,0.968995
10572,44.050000,-0.002895,0.149809,-0.486544,0.860712,1.000700,1.126548,0.088640,-0.013096,-0.001625,0.530731,-0.847437,0.819858,1.009566,0.047130,-0.037676,-0.052262,0.471177,-0.879683,0.862188,1.036229,0.968426
10573,44.054167,-0.001996,0.155515,-0.485808,0.860117,0.995743,1.134734,0.089748,-0.009277,-0.002506,0.530341,-0.847730,0.820140,1.009830,0.047074,-0.038049,-0.052156,0.470992,-0.879772,0.860857,1.038302,0.968486
10574,44.058333,-0.000196,0.160354,-0.484926,0.859729,0.990751,1.142772,0.090737,-0.008616,-0.002944,0.530333,-0.847741,0.820162,1.009904,0.046987,-0.037564,-0.051789,0.470555,-0.880048,0.859597,1.040370,0.968549
10575,44.062500,0.001965,0.165520,-0.483691,0.859443,0.985814,1.150871,0.091799,-0.010183,-0.001227,0.530456,-0.847651,0.820145,1.009846,0.047186,-0.038138,-0.052337,0.470247,-0.880156,0.858230,1.042495,0.968428
10576,44.066667,0.004024,0.170927,-0.482298,0.859161,0.980767,1.158940,0.092801,-0.010311,-0.000659,0.530491,-0.847627,0.820116,1.009856,0.047281,-0.036998,-0.048401,0.470274,-0.880415,0.856948,1.044598,0.968877
10577,44.070833,0.007054,0.175399,-0.479792,0.859643,0.975860,1.166704,0.093640,-0.011819,-0.000148,0.530519,-0.847591,0.819994,1.009943,0.047304,-0.036261,-0.048848,0.469745,-0.880704,0.855637,1.046642,0.969006
10578,44.075000,0.007191,0.180411,-0.478538,0.859303,0.970717,1.174700,0.094872,-0.012190,0.000305,0.530702,-0.847471,0.819907,1.009962,0.047335,-0.035970,-0.049570,0.469256,-0.880936,0.854205,1.048817,0.968795
10579,44.079167,0.007375,0.184628,-0.475753,0.859952,0.965800,1.182475,0.095854,-0.012460,0.000832,0.530762,-0.847429,0.819855,1.009962,0.047372,-0.035652,-0.050856,0.468527,-0.881263,0.852750,1.050952,0.968746
