Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9218,38.408333,-0.118027,-0.163905,0.776276,-0.597161,-0.077666,-0.725693,0.048571,-0.007900,-0.014395,0.892966,-0.449825,-0.345609,-0.796500,0.013673,0.012011,0.034943,-0.819054,0.572525,-0.209394,-0.759213,0.934974
9219,38.412500,-0.111722,-0.159072,0.779615,-0.595328,-0.080385,-0.732934,0.046084,-0.007896,-0.014602,0.893016,-0.449718,-0.345612,-0.796516,0.013672,0.012379,0.035256,-0.819522,0.571828,-0.209860,-0.760546,0.934986
9220,38.416667,-0.105441,-0.154239,0.783252,-0.592966,-0.083134,-0.740278,0.043612,-0.007836,-0.014823,0.893071,-0.449604,-0.345602,-0.796534,0.013665,0.012317,0.035823,-0.820021,0.571078,-0.210381,-0.761936,0.934999
9221,38.420833,-0.099580,-0.149443,0.786655,-0.590699,-0.085951,-0.747664,0.041096,-0.007549,-0.014664,0.893237,-0.449284,-0.345591,-0.796595,0.013630,0.012771,0.036217,-0.820317,0.570618,-0.210797,-0.763220,0.934984
9222,38.425000,-0.093306,-0.143633,0.790019,-0.588671,-0.088671,-0.755071,0.038753,-0.007742,-0.014911,0.893210,-0.449325,-0.345596,-0.796574,0.013641,0.012862,0.037064,-0.820844,0.569804,-0.211303,-0.764612,0.934907
9223,38.429167,-0.085049,-0.140358,0.793629,-0.585850,-0.091565,-0.762507,0.036456,-0.007781,-0.015054,0.893219,-0.449303,-0.345591,-0.796564,0.013638,0.013425,0.038085,-0.821239,0.569154,-0.211753,-0.765950,0.934790
9224,38.433333,-0.075408,-0.135438,0.796626,-0.584258,-0.094333,-0.770014,0.034711,-0.007702,-0.015171,0.893252,-0.449234,-0.345590,-0.796569,0.013639,0.013294,0.038331,-0.821670,0.568517,-0.212183,-0.767379,0.934797
9225,38.437500,-0.066470,-0.128557,0.800120,-0.582119,-0.097615,-0.777945,0.032791,-0.007626,-0.015232,0.893282,-0.449173,-0.345576,-0.796581,0.013637,0.013857,0.039213,-0.822108,0.567811,-0.212592,-0.768656,0.934620
9226,38.441667,-0.058840,-0.121919,0.803278,-0.580015,-0.100365,-0.785489,0.031079,-0.007577,-0.015389,0.893323,-0.449088,-0.345575,-0.796584,0.013624,0.013892,0.039463,-0.822567,0.567128,-0.213117,-0.770043,0.934616
9227,38.445833,-0.051950,-0.114705,0.806322,-0.577917,-0.103074,-0.793000,0.029345,-0.007492,-0.015499,0.893357,-0.449017,-0.345564,-0.796584,0.013623,0.014458,0.039790,-0.822964,0.566515,-0.213458,-0.771254,0.934526
9228,38.450000,-0.046092,-0.107584,0.808941,-0.576122,-0.105721,-0.800428,0.027555,-0.007478,-0.015614,0.893391,-0.448947,-0.345555,-0.796586,0.013614,0.014741,0.037952,-0.823872,0.565311,-0.214206,-0.772727,0.934938
9229,38.454167,-0.040201,-0.100450,0.811061,-0.574869,-0.108288,-0.807753,0.025831,-0.007410,-0.015692,0.893433,-0.448861,-0.345541,-0.796572,0.013602,0.015351,0.037431,-0.824229,0.564810,-0.214579,-0.774040,0.935087
9230,38.458333,-0.033213,-0.094819,0.813118,-0.573364,-0.110938,-0.815084,0.024120,-0.007281,-0.015930,0.893461,-0.448799,-0.345532,-0.796571,0.013594,0.015200,0.038891,-0.824802,0.563878,-0.215041,-0.775349,0.934764
9231,38.462500,-0.027809,-0.088880,0.815101,-0.571785,-0.113502,-0.822196,0.022620,-0.006905,-0.016264,0.893650,-0.448416,-0.345569,-0.796636,0.013552,0.015531,0.041016,-0.824956,0.563493,-0.215255,-0.776626,0.934280
9232,38.466667,-0.022061,-0.083600,0.817069,-0.570020,-0.116088,-0.829247,0.021147,-0.005667,-0.017180,0.894130,-0.447441,-0.345572,-0.796799,0.013446,0.015476,0.040005,-0.825664,0.562530,-0.215860,-0.777999,0.934508
9233,38.470833,-0.017573,-0.078216,0.818842,-0.568394,-0.118657,-0.836149,0.019713,-0.007424,-0.015977,0.893569,-0.448580,-0.345313,-0.796508,0.013632,0.015855,0.039837,-0.825987,0.562055,-0.216204,-0.779351,0.934568
9234,38.475000,-0.013281,-0.073386,0.820501,-0.566759,-0.121151,-0.842939,0.018292,-0.007343,-0.016124,0.893587,-0.448540,-0.345297,-0.796511,0.013629,0.016255,0.040135,-0.826470,0.561313,-0.216577,-0.780631,0.934445
9235,38.479167,-0.009754,-0.069001,0.821896,-0.565358,-0.123637,-0.849599,0.016961,-0.007460,-0.016440,0.893540,-0.448621,-0.345277,-0.796475,0.013649,0.016520,0.040991,-0.826870,0.560654,-0.216883,-0.781831,0.934234
9236,38.483333,-0.002903,-0.067585,0.822620,-0.564553,-0.126382,-0.856236,0.016055,-0.007606,-0.016676,0.893510,-0.448669,-0.345258,-0.796439,0.013669,0.016307,0.042067,-0.827211,0.560077,-0.217251,-0.783167,0.934027
9237,38.487500,0.000619,-0.063413,0.824138,-0.562828,-0.128886,-0.862463,0.014918,-0.007233,-0.016862,0.893657,-0.448375,-0.345240,-0.796480,0.013639,0.016337,0.042541,-0.827593,0.559476,-0.217539,-0.784394,0.933890
9238,38.491667,0.005466,-0.064302,0.823373,-0.563819,-0.131986,-0.868841,0.014495,-0.007152,-0.017080,0.893720,-0.448242,-0.345215,-0.796488,0.013625,0.016514,0.044156,-0.827993,0.558754,-0.217828,-0.785739,0.933484
9239,38.495833,0.008984,-0.054770,0.824652,-0.562911,-0.133824,-0.874922,0.013531,-0.007074,-0.017259,0.893762,-0.448154,-0.345199,-0.796486,0.013619,0.016402,0.045157,-0.828254,0.558290,-0.218037,-0.786887,0.933307
9240,38.500000,0.011436,-0.049407,0.826373,-0.560836,-0.136032,-0.880428,0.012621,-0.007027,-0.017423,0.893822,-0.448028,-0.345180,-0.796495,0.013613,0.017033,0.044048,-0.828755,0.557615,-0.218421,-0.788061,0.933483
9241,38.504167,0.013455,-0.046347,0.827354,-0.559603,-0.137983,-0.885606,0.011838,-0.006913,-0.017649,0.893902,-0.447861,-0.345165,-0.796508,0.013612,0.017259,0.044644,-0.829237,0.556845,-0.218753,-0.789240,0.933301
9242,38.508333,0.012755,-0.040850,0.827483,-0.559858,-0.139262,-0.890444,0.011608,-0.006955,-0.017753,0.893963,-0.447734,-0.345152,-0.796526,0.013616,0.017249,0.045159,-0.829587,0.556282,-0.219034,-0.790422,0.933220
9243,38.512500,0.012693,-0.038664,0.828283,-0.558831,-0.140816,-0.894617,0.011308,-0.007043,-0.017896,0.894052,-0.447550,-0.345144,-0.796558,0.013632,0.017267,0.045696,-0.830055,0.555538,-0.219297,-0.791659,0.933031
9244,38.516667,0.011861,-0.036736,0.829281,-0.557497,-0.142392,-0.898697,0.010831,-0.007213,-0.017786,0.894128,-0.447401,-0.345144,-0.796585,0.013659,0.017351,0.046115,-0.830413,0.554965,-0.219532,-0.792827,0.932898
9245,38.520833,0.010698,-0.034916,0.829669,-0.557060,-0.143686,-0.902342,0.010321,-0.007094,-0.017771,0.894158,-0.447343,-0.345124,-0.796579,0.013659,0.016996,0.046312,-0.830682,0.554557,-0.219687,-0.794021,0.932895
9246,38.525000,0.009287,-0.033272,0.829707,-0.557130,-0.144555,-0.905286,0.009928,-0.006783,-0.017193,0.894414,-0.446858,-0.345137,-0.796658,0.013657,0.017018,0.046796,-0.831029,0.553995,-0.219884,-0.795206,0.932795
9247,38.529167,0.008720,-0.033083,0.829809,-0.556998,-0.145098,-0.907442,0.009764,-0.006954,-0.016932,0.894450,-0.446793,-0.345148,-0.796673,0.013695,0.016884,0.046881,-0.831244,0.553670,-0.220006,-0.796371,0.932824
9248,38.533333,0.008121,-0.032845,0.829457,-0.557545,-0.145321,-0.908886,0.009642,-0.007203,-0.016591,0.894456,-0.446791,-0.345160,-0.796673,0.013751,0.016758,0.047184,-0.831474,0.553304,-0.220139,-0.797455,0.932836
9249,38.537500,0.007890,-0.033218,0.829005,-0.558198,-0.145317,-0.909520,0.009663,-0.006550,-0.019428,0.893712,-0.448173,-0.344906,-0.796439,0.013565,0.016666,0.047278,-0.831618,0.553081,-0.220175,-0.798530,0.932857
9250,38.541667,0.007447,-0.033900,0.828619,-0.558737,-0.145248,-0.909544,0.009745,-0.006510,-0.019726,0.893708,-0.448169,-0.344893,-0.796449,0.013567,0.016526,0.047422,-0.831818,0.552773,-0.220240,-0.799583,0.932913
9251,38.545833,0.006784,-0.034339,0.828386,-0.559062,-0.145093,-0.909120,0.009870,-0.006571,-0.019841,0.893701,-0.448176,-0.344878,-0.796463,0.013576,0.016695,0.047754,-0.832097,0.552318,-0.220280,-0.800550,0.932918
9252,38.550000,0.006047,-0.033755,0.828231,-0.559336,-0.144847,-0.908512,0.009988,-0.006608,-0.020109,0.893715,-0.448136,-0.344864,-0.796489,0.013593,0.016962,0.048077,-0.832332,0.551929,-0.220292,-0.801556,0.932916
9253,38.554167,0.005493,-0.033025,0.828140,-0.559520,-0.144610,-0.907876,0.010051,-0.006410,-0.020458,0.893803,-0.447946,-0.344873,-0.796565,0.013588,0.017154,0.048336,-0.832464,0.551700,-0.220295,-0.802442,0.933006
9254,38.558333,0.005773,-0.032544,0.828102,-0.559602,-0.144471,-0.907378,0.010113,-0.007176,-0.018500,0.894430,-0.446768,-0.345064,-0.796746,0.013745,0.017493,0.048717,-0.832560,0.551511,-0.220298,-0.803370,0.933041
9255,38.562500,0.006013,-0.032895,0.828186,-0.559454,-0.144381,-0.907003,0.010086,-0.007174,-0.018685,0.894426,-0.446769,-0.345051,-0.796764,0.013753,0.018105,0.048887,-0.832735,0.551212,-0.220299,-0.804258,0.933089
9256,38.566667,0.005878,-0.032915,0.827628,-0.560281,-0.144138,-0.906846,0.010062,-0.007259,-0.018806,0.894415,-0.446783,-0.345039,-0.796781,0.013761,0.018475,0.048864,-0.832778,0.551137,-0.220248,-0.805076,0.933249
9257,38.570833,0.005853,-0.033559,0.827038,-0.561112,-0.143933,-0.906949,0.009941,-0.007370,-0.018833,0.894396,-0.446819,-0.345039,-0.796784,0.013783,0.018924,0.049173,-0.832843,0.550996,-0.220216,-0.805920,0.933303
9258,38.575000,0.006022,-0.034612,0.826291,-0.562147,-0.143700,-0.907197,0.009803,-0.007469,-0.018901,0.894353,-0.446901,-0.345047,-0.796776,0.013799,0.019516,0.049146,-0.832890,0.550906,-0.220138,-0.806675,0.933453
9259,38.579167,0.006440,-0.035795,0.825758,-0.562850,-0.143501,-0.907514,0.009678,-0.007640,-0.018802,0.894309,-0.446989,-0.345055,-0.796766,0.013825,0.019893,0.049116,-0.832869,0.550927,-0.220050,-0.807455,0.933629
9260,38.583333,0.007272,-0.037113,0.825590,-0.563002,-0.143373,-0.907815,0.009552,-0.007759,-0.018724,0.894287,-0.447035,-0.345059,-0.796751,0.013846,0.020276,0.049065,-0.832847,0.550951,-0.219929,-0.808231,0.933773
9261,38.587500,0.008409,-0.038459,0.825493,-0.563038,-0.143277,-0.908015,0.009413,-0.007872,-0.018633,0.894272,-0.447066,-0.345064,-0.796744,0.013872,0.020626,0.048980,-0.832903,0.550861,-0.219825,-0.808976,0.933943
9262,38.591667,0.009190,-0.039582,0.825488,-0.562955,-0.143142,-0.908104,0.009338,-0.008072,-0.018485,0.894246,-0.447120,-0.345067,-0.796733,0.013900,0.020981,0.048689,-0.832947,0.550807,-0.219681,-0.809736,0.934143
9263,38.595833,0.009721,-0.040571,0.825561,-0.562769,-0.143000,-0.908074,0.009309,-0.008127,-0.018465,0.894231,-0.447152,-0.345067,-0.796721,0.013922,0.021195,0.048496,-0.832919,0.550858,-0.219545,-0.810478,0.934351
9264,38.600000,0.011942,-0.042541,0.825720,-0.562347,-0.142903,-0.907989,0.009433,-0.008169,-0.018484,0.894208,-0.447194,-0.345065,-0.796708,0.013939,0.021468,0.048197,-0.832998,0.550754,-0.219413,-0.811186,0.934553
9265,38.604167,0.013349,-0.043707,0.825692,-0.562267,-0.142787,-0.907949,0.009431,-0.008254,-0.018510,0.894188,-0.447234,-0.345056,-0.796698,0.013960,0.021852,0.047708,-0.833161,0.550535,-0.219271,-0.811903,0.934729
9266,38.608333,0.014535,-0.044766,0.825715,-0.562120,-0.142629,-0.907918,0.009401,-0.008388,-0.018365,0.894201,-0.447209,-0.345065,-0.796690,0.013987,0.022075,0.047320,-0.833294,0.550359,-0.219112,-0.812659,0.934926
9267,38.612500,0.015099,-0.045516,0.825824,-0.561885,-0.142464,-0.907944,0.009355,-0.008559,-0.018437,0.894200,-0.447206,-0.345071,-0.796680,0.014018,0.022154,0.047032,-0.833425,0.550182,-0.218969,-0.813413,0.935117
9268,38.616667,0.015551,-0.046301,0.825901,-0.561696,-0.142324,-0.907995,0.009298,-0.008726,-0.018446,0.894230,-0.447143,-0.345076,-0.796684,0.014054,0.022358,0.046791,-0.833799,0.549628,-0.218847,-0.814144,0.935219
9269,38.620833,0.016037,-0.046863,0.825942,-0.561575,-0.142246,-0.908036,0.009242,-0.008968,-0.018483,0.894246,-0.447103,-0.345090,-0.796689,0.014099,0.022910,0.046327,-0.833973,0.549379,-0.218643,-0.814803,0.935393
9270,38.625000,0.016399,-0.047132,0.825980,-0.561485,-0.142177,-0.908048,0.009210,-0.009188,-0.018586,0.894262,-0.447064,-0.345087,-0.796702,0.014136,0.022780,0.046137,-0.834251,0.548979,-0.218496,-0.815670,0.935466
9271,38.629167,0.016842,-0.047615,0.826147,-0.561187,-0.142117,-0.907996,0.009190,-0.009371,-0.018665,0.894324,-0.446932,-0.345099,-0.796720,0.014179,0.022697,0.045843,-0.834556,0.548543,-0.218382,-0.816454,0.935560
9272,38.633333,0.017328,-0.048189,0.826110,-0.561177,-0.141988,-0.907952,0.009135,-0.009622,-0.018782,0.894375,-0.446820,-0.345104,-0.796741,0.014218,0.022903,0.045497,-0.834927,0.547998,-0.218229,-0.817209,0.935640
9273,38.637500,0.017870,-0.048461,0.826259,-0.560917,-0.141942,-0.907918,0.009092,-0.009857,-0.018783,0.894470,-0.446625,-0.345115,-0.796765,0.014253,0.023573,0.045264,-0.835240,0.547513,-0.218018,-0.817873,0.935654
9274,38.641667,0.018362,-0.048670,0.826365,-0.560727,-0.141892,-0.907901,0.009035,-0.010133,-0.018880,0.894558,-0.446439,-0.345128,-0.796794,0.014304,0.023778,0.044867,-0.835560,0.547048,-0.217833,-0.818629,0.935718
9275,38.645833,0.018871,-0.048938,0.826462,-0.560544,-0.141836,-0.907865,0.008980,-0.010407,-0.018949,0.894660,-0.446224,-0.345153,-0.796833,0.014359,0.023640,0.044763,-0.836157,0.546149,-0.217723,-0.819537,0.935640
9276,38.650000,0.019265,-0.049108,0.826501,-0.560458,-0.141767,-0.907822,0.008928,-0.010704,-0.019022,0.894761,-0.446012,-0.345184,-0.796875,0.014412,0.023804,0.044617,-0.836512,0.545610,-0.217556,-0.820373,0.935581
9277,38.654167,0.019766,-0.049250,0.826548,-0.560359,-0.141718,-0.907777,0.008875,-0.011060,-0.019064,0.894883,-0.445756,-0.345223,-0.796924,0.014467,0.024206,0.044313,-0.836850,0.545099,-0.217343,-0.821085,0.935564
9278,38.658333,0.020201,-0.049292,0.826616,-0.560239,-0.141677,-0.907721,0.008823,-0.011444,-0.019122,0.895009,-0.445491,-0.345272,-0.796981,0.014545,0.024608,0.044064,-0.837354,0.544326,-0.217143,-0.821805,0.935468
9279,38.662500,0.020519,-0.049236,0.826732,-0.560062,-0.141642,-0.907662,0.008772,-0.011870,-0.019270,0.895117,-0.445256,-0.345324,-0.797036,0.014631,0.024491,0.043494,-0.837935,0.543483,-0.217039,-0.822728,0.935460
9280,38.666667,0.020778,-0.049141,0.826814,-0.559939,-0.141627,-0.907624,0.008721,-0.012359,-0.019395,0.895233,-0.445005,-0.345365,-0.797092,0.014719,0.024806,0.044105,-0.838359,0.542765,-0.216867,-0.823543,0.935113
9281,38.670833,0.021125,-0.049056,0.826841,-0.559894,-0.141601,-0.907580,0.008667,-0.012806,-0.019411,0.895369,-0.444717,-0.345414,-0.797150,0.014820,0.025074,0.044104,-0.838643,0.542313,-0.216635,-0.824188,0.934966
9282,38.675000,0.021403,-0.048856,0.826893,-0.559824,-0.141581,-0.907545,0.008616,-0.013370,-0.019155,0.895505,-0.444438,-0.345476,-0.797231,0.014929,0.025570,0.043367,-0.839121,0.541611,-0.216491,-0.824915,0.934931
9283,38.679167,0.021523,-0.048659,0.826904,-0.559821,-0.141559,-0.907517,0.008572,-0.013952,-0.018731,0.895679,-0.444086,-0.345545,-0.797324,0.015040,0.026330,0.042996,-0.839586,0.540883,-0.216402,-0.825699,0.934808
9284,38.683333,0.021693,-0.048478,0.826922,-0.559804,-0.141552,-0.907498,0.008525,-0.014738,-0.018237,0.895862,-0.443713,-0.345625,-0.797428,0.015162,0.026703,0.042491,-0.840683,0.539198,-0.216333,-0.826744,0.934586
9285,38.687500,0.021838,-0.048362,0.826973,-0.559731,-0.141554,-0.907477,0.008489,-0.015355,-0.017957,0.896052,-0.443320,-0.345713,-0.797530,0.015294,0.027723,0.040884,-0.841986,0.537233,-0.216372,-0.827570,0.934491
9286,38.691667,0.021961,-0.048182,0.826996,-0.559709,-0.141543,-0.907460,0.008455,-0.015890,-0.017897,0.896206,-0.442992,-0.345793,-0.797637,0.015419,0.028063,0.041330,-0.842990,0.535605,-0.216532,-0.828653,0.934149
9287,38.695833,0.022177,-0.048155,0.827004,-0.559691,-0.141536,-0.907437,0.008427,-0.016528,-0.017594,0.896445,-0.442497,-0.345875,-0.797760,0.015558,0.027409,0.042353,-0.843478,0.534790,-0.216421,-0.829663,0.933805
9288,38.700000,0.022247,-0.048019,0.827007,-0.559696,-0.141519,-0.907419,0.008400,-0.017062,-0.017448,0.896678,-0.442009,-0.345954,-0.797884,0.015716,0.025819,0.043174,-0.841420,0.538036,-0.215660,-0.829633,0.933841
9289,38.704167,0.022365,-0.047959,0.826962,-0.559761,-0.141483,-0.907404,0.008375,-0.017525,-0.017695,0.896907,-0.441517,-0.346000,-0.798036,0.015842,0.025782,0.043239,-0.841531,0.537858,-0.215537,-0.830277,0.933719
9290,38.708333,0.022552,-0.047970,0.826922,-0.559813,-0.141452,-0.907395,0.008355,-0.018243,-0.017444,0.897104,-0.441097,-0.346078,-0.798156,0.016019,0.025978,0.043216,-0.841521,0.537866,-0.215419,-0.830918,0.933661
9291,38.712500,0.022796,-0.047979,0.826919,-0.559806,-0.141450,-0.907393,0.008339,-0.019023,-0.017121,0.897259,-0.440762,-0.346161,-0.798267,0.016205,0.027133,0.042416,-0.841802,0.537434,-0.215259,-0.831499,0.933574
9292,38.716667,0.023028,-0.047997,0.827070,-0.559573,-0.141508,-0.907404,0.008357,-0.019927,-0.016853,0.897416,-0.440413,-0.346253,-0.798381,0.016410,0.023532,0.046352,-0.842190,0.536668,-0.216074,-0.832649,0.932647
9293,38.720833,0.023358,-0.048128,0.827022,-0.559619,-0.141506,-0.907409,0.008346,-0.020829,-0.016537,0.897545,-0.440121,-0.346382,-0.798482,0.016637,0.023137,0.046563,-0.842306,0.536487,-0.216036,-0.833255,0.932443
9294,38.725000,0.023518,-0.048127,0.826908,-0.559780,-0.141460,-0.907409,0.008327,-0.021762,-0.016496,0.897598,-0.439968,-0.346519,-0.798577,0.016860,0.024342,0.045165,-0.841459,0.537879,-0.215609,-0.833442,0.933114
9295,38.729167,0.023726,-0.048190,0.826898,-0.559781,-0.141460,-0.907405,0.008328,-0.022941,-0.016260,0.897627,-0.439858,-0.346678,-0.798666,0.017102,0.025436,0.042818,-0.841595,0.537808,-0.215462,-0.833939,0.933583
9296,38.733333,0.023911,-0.048180,0.826986,-0.559644,-0.141491,-0.907392,0.008325,-0.024224,-0.015955,0.897645,-0.439763,-0.346869,-0.798777,0.017368,0.028795,0.041332,-0.842685,0.536045,-0.215567,-0.834507,0.933237
9297,38.737500,0.024118,-0.048130,0.827022,-0.559586,-0.141525,-0.907381,0.008336,-0.025424,-0.015694,0.897616,-0.439764,-0.347080,-0.798888,0.017641,0.024582,0.044683,-0.841473,0.537887,-0.215559,-0.834910,0.933061
9298,38.741667,0.024349,-0.048225,0.827028,-0.559559,-0.141542,-0.907371,0.008346,-0.026662,-0.015365,0.897577,-0.439782,-0.347319,-0.798999,0.017913,0.023678,0.046081,-0.841315,0.538056,-0.215657,-0.835436,0.932745
9299,38.745833,0.024619,-0.048659,0.827032,-0.559503,-0.141505,-0.907331,0.008324,-0.027955,-0.014986,0.897501,-0.439871,-0.347605,-0.799102,0.018215,0.025169,0.046534,-0.841460,0.537723,-0.215765,-0.835816,0.932469
9300,38.750000,0.024948,-0.048841,0.827045,-0.559454,-0.141499,-0.907318,0.008325,-0.029341,-0.014628,0.897367,-0.440066,-0.347914,-0.799196,0.018517,0.022998,0.045993,-0.840355,0.539591,-0.215633,-0.836036,0.933083
9301,38.754167,0.025171,-0.048975,0.827083,-0.559376,-0.141474,-0.907311,0.008328,-0.030855,-0.013930,0.897228,-0.440268,-0.348249,-0.799324,0.018822,0.022770,0.044852,-0.839999,0.540251,-0.215244,-0.836290,0.933533
9302,38.758333,0.025567,-0.049256,0.827110,-0.559294,-0.141441,-0.907297,0.008331,-0.032399,-0.013253,0.897024,-0.440594,-0.348655,-0.799435,0.019158,0.023958,0.044183,-0.840157,0.540009,-0.215023,-0.836642,0.933682
9303,38.762500,0.025884,-0.049469,0.827117,-0.559249,-0.141411,-0.907291,0.008337,-0.034079,-0.012478,0.896805,-0.440936,-0.349147,-0.799575,0.019548,0.025205,0.044377,-0.840140,0.539962,-0.215096,-0.836937,0.933725
9304,38.766667,0.026191,-0.049715,0.827134,-0.559189,-0.141376,-0.907276,0.008337,-0.035667,-0.011676,0.896537,-0.441376,-0.349681,-0.799711,0.019904,0.026319,0.045217,-0.840091,0.539916,-0.215234,-0.837243,0.933686
9305,38.770833,0.026542,-0.049910,0.827149,-0.559133,-0.141337,-0.907265,0.008345,-0.037151,-0.010670,0.896223,-0.441918,-0.350274,-0.799886,0.020236,0.026938,0.046523,-0.839961,0.539978,-0.215413,-0.837544,0.933643
9306,38.775000,0.026913,-0.050182,0.827107,-0.559152,-0.141281,-0.907254,0.008348,-0.038840,-0.010189,0.895723,-0.442795,-0.350946,-0.800022,0.020574,0.025781,0.047600,-0.839685,0.540369,-0.215500,-0.837965,0.933870
9307,38.779167,0.027221,-0.050387,0.827169,-0.559028,-0.141244,-0.907236,0.008359,-0.040471,-0.009078,0.895207,-0.443716,-0.351711,-0.800180,0.020911,0.024496,0.048183,-0.839337,0.540917,-0.215696,-0.838233,0.934074
9308,38.783333,0.027490,-0.050634,0.827184,-0.558970,-0.141220,-0.907216,0.008363,-0.041855,-0.007678,0.894684,-0.444669,-0.352576,-0.800372,0.021247,0.023426,0.048504,-0.839181,0.541178,-0.216058,-0.838566,0.934306
9309,38.787500,0.027664,-0.050725,0.827248,-0.558858,-0.141198,-0.907192,0.008367,-0.043504,-0.006572,0.893998,-0.445906,-0.353521,-0.800598,0.021563,0.022724,0.049019,-0.839106,0.541277,-0.216356,-0.838820,0.934402
9310,38.791667,0.027782,-0.050806,0.827209,-0.558902,-0.141165,-0.907178,0.008376,-0.045209,-0.005333,0.893191,-0.447367,-0.354564,-0.800755,0.021847,0.022205,0.049308,-0.839231,0.541080,-0.216675,-0.839129,0.934521
9311,38.795833,0.027982,-0.050929,0.827224,-0.558859,-0.141157,-0.907160,0.008387,-0.046967,-0.003725,0.892364,-0.448850,-0.355652,-0.800963,0.022196,0.021683,0.049646,-0.839337,0.540905,-0.216999,-0.839461,0.934654
9312,38.800000,0.028045,-0.050894,0.827243,-0.558832,-0.141142,-0.907151,0.008386,-0.049079,-0.001962,0.891426,-0.450496,-0.356845,-0.801196,0.022559,0.021223,0.049732,-0.839446,0.540747,-0.217407,-0.839791,0.934860
9313,38.804167,0.028225,-0.050949,0.827244,-0.558815,-0.141129,-0.907129,0.008390,-0.050922,-0.000555,0.890408,-0.452305,-0.358086,-0.801422,0.022856,0.020466,0.047797,-0.839929,0.540200,-0.217679,-0.840192,0.935452
9314,38.808333,0.028122,-0.050897,0.827205,-0.558883,-0.141107,-0.907118,0.008384,-0.052833,0.001603,0.889280,-0.454299,-0.359376,-0.801706,0.023236,0.022094,0.046803,-0.840880,0.538741,-0.217977,-0.840659,0.935846
9315,38.812500,0.027930,-0.050725,0.827179,-0.558947,-0.141082,-0.907101,0.008364,-0.054405,0.004277,0.887971,-0.456650,-0.360712,-0.801987,0.023562,0.022816,0.047313,-0.841391,0.537868,-0.218323,-0.841089,0.935876
9316,38.816667,0.027806,-0.050611,0.827172,-0.558973,-0.141062,-0.907084,0.008360,-0.056202,0.006732,0.886455,-0.459341,-0.362092,-0.802236,0.023925,0.024217,0.048541,-0.843535,0.534327,-0.218857,-0.842112,0.935198
