Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11027,45.945833,0.328063,-0.317772,-0.354656,-0.815852,0.182802,-1.062752,0.084655,-0.104563,-0.024823,-0.406058,-0.907506,0.707767,-0.625444,0.026904,0.059931,-0.056364,-0.405835,-0.910236,0.422536,-0.762943,0.913652
11028,45.950000,0.332883,-0.326460,-0.351896,-0.811654,0.184906,-1.059294,0.088631,-0.098607,-0.020389,-0.400016,-0.910960,0.707455,-0.624045,0.025543,0.059977,-0.055126,-0.404816,-0.910762,0.427725,-0.758020,0.912244
11029,45.954167,0.336964,-0.334909,-0.349830,-0.807410,0.187116,-1.055528,0.092530,-0.091052,-0.015241,-0.396443,-0.913406,0.707009,-0.622944,0.024346,0.059815,-0.053426,-0.403660,-0.911387,0.432964,-0.752828,0.910659
11030,45.958333,0.342968,-0.343579,-0.347445,-0.802252,0.189526,-1.051580,0.096686,-0.079673,-0.009534,-0.395227,-0.915072,0.706325,-0.622026,0.023335,0.059610,-0.051618,-0.402736,-0.911913,0.438132,-0.747809,0.908955
11031,45.962500,0.348737,-0.353613,-0.344998,-0.796440,0.191955,-1.047520,0.100689,-0.066211,-0.003131,-0.395559,-0.916046,0.705705,-0.621201,0.022558,0.059493,-0.049850,-0.401545,-0.912544,0.443298,-0.742807,0.907157
11032,45.966667,0.354897,-0.362430,-0.344235,-0.790060,0.194491,-1.043067,0.104582,-0.051769,0.001550,-0.396233,-0.916688,0.705008,-0.620471,0.021740,0.059187,-0.047971,-0.400462,-0.913141,0.448407,-0.737812,0.905207
11033,45.970833,0.359899,-0.370193,-0.344905,-0.783882,0.197213,-1.038181,0.108709,-0.039744,0.003630,-0.397136,-0.916892,0.704509,-0.619700,0.021003,0.059256,-0.044843,-0.399845,-0.913566,0.453578,-0.732729,0.903245
11034,45.975000,0.364619,-0.377607,-0.347098,-0.777167,0.200095,-1.032955,0.112819,-0.033307,0.003343,-0.397975,-0.916786,0.704456,-0.618839,0.020835,0.058700,-0.043033,-0.398471,-0.914289,0.458637,-0.728032,0.900992
11035,45.979167,0.364915,-0.385036,-0.349841,-0.772137,0.203067,-1.027409,0.116825,-0.031989,0.000672,-0.397957,-0.916846,0.704596,-0.618214,0.020934,0.058497,-0.040233,-0.397792,-0.914724,0.463730,-0.723187,0.898898
11036,45.983333,0.362834,-0.392483,-0.352871,-0.767978,0.205894,-1.021414,0.120970,-0.033318,-0.001184,-0.397227,-0.917115,0.704791,-0.617925,0.021205,0.058385,-0.037691,-0.396862,-0.915244,0.468647,-0.718583,0.896688
11037,45.987500,0.360340,-0.399020,-0.357668,-0.763552,0.208944,-1.014705,0.125244,-0.033284,-0.000738,-0.396688,-0.917350,0.705186,-0.617805,0.021226,0.058351,-0.035388,-0.395484,-0.915934,0.473512,-0.714179,0.894082
11038,45.991667,0.350677,-0.409794,-0.357570,-0.762390,0.212349,-1.008218,0.129469,-0.028807,0.000877,-0.396284,-0.917676,0.705819,-0.617732,0.020887,0.057465,-0.031503,-0.394864,-0.916399,0.478352,-0.709365,0.891657
11039,45.995833,0.344284,-0.415261,-0.362326,-0.760097,0.215918,-1.000777,0.133506,-0.023348,0.001641,-0.395838,-0.918022,0.706546,-0.617569,0.020441,0.057165,-0.028146,-0.393961,-0.916916,0.483049,-0.704813,0.889077
11040,46.000000,0.340629,-0.420397,-0.366516,-0.756904,0.219807,-0.992492,0.137682,-0.020187,0.001167,-0.394703,-0.918586,0.707112,-0.617143,0.020192,0.056239,-0.025553,-0.392501,-0.917675,0.487521,-0.700324,0.886333
11041,46.004167,0.334328,-0.427676,-0.367503,-0.755155,0.223991,-0.984207,0.141991,-0.016980,0.001137,-0.392942,-0.919406,0.707456,-0.616642,0.020156,0.055887,-0.021396,-0.392079,-0.917983,0.492277,-0.695661,0.883618
11042,46.008333,0.332986,-0.430399,-0.374716,-0.750643,0.228533,-0.975207,0.145364,-0.013421,0.001310,-0.391604,-0.920035,0.707565,-0.616282,0.020229,0.055645,-0.018419,-0.390911,-0.918560,0.496654,-0.691249,0.880732
11043,46.012500,0.325513,-0.436062,-0.376208,-0.749906,0.233306,-0.966600,0.148819,-0.009657,0.002025,-0.390546,-0.920531,0.707335,-0.615992,0.020039,0.055004,-0.015075,-0.389972,-0.919059,0.501088,-0.686711,0.877712
11044,46.016667,0.321548,-0.442200,-0.376679,-0.747783,0.238955,-0.957836,0.152696,-0.004645,0.003557,-0.390540,-0.920567,0.707096,-0.615805,0.019830,0.056344,-0.010662,-0.390557,-0.918791,0.505725,-0.681989,0.874691
11045,46.020833,0.313624,-0.446445,-0.376433,-0.748749,0.244463,-0.949052,0.155798,-0.001621,0.004954,-0.389760,-0.920902,0.706899,-0.615506,0.019693,0.056166,-0.006706,-0.389637,-0.919230,0.510000,-0.677516,0.872015
11046,46.025000,0.309144,-0.450322,-0.377800,-0.747601,0.249896,-0.939726,0.158800,0.001047,0.005475,-0.388662,-0.921364,0.706983,-0.615302,0.019657,0.056470,-0.003100,-0.389112,-0.919453,0.514229,-0.672985,0.869089
11047,46.029167,0.306837,-0.453672,-0.379288,-0.745771,0.255332,-0.930135,0.161675,0.005168,0.005101,-0.388343,-0.921486,0.707296,-0.615266,0.019777,0.055837,0.001733,-0.387287,-0.920265,0.517720,-0.668749,0.866647
11048,46.033333,0.303762,-0.458742,-0.380341,-0.743388,0.260510,-0.920346,0.164143,0.008988,0.005070,-0.388422,-0.921424,0.707563,-0.615210,0.019894,0.055251,0.004800,-0.386031,-0.920817,0.521509,-0.664590,0.863744
11049,46.037500,0.303201,-0.459377,-0.383439,-0.741631,0.266130,-0.910194,0.166259,0.011256,0.005675,-0.388425,-0.921394,0.707468,-0.615119,0.019951,0.054629,0.006414,-0.385044,-0.921258,0.525279,-0.660458,0.860854
11050,46.041667,0.301780,-0.461239,-0.384590,-0.740458,0.271863,-0.900075,0.168150,0.012685,0.006723,-0.387867,-0.921604,0.707230,-0.614999,0.019896,0.056129,0.003283,-0.385037,-0.921187,0.529528,-0.656141,0.857729
11051,46.045833,0.298096,-0.463300,-0.383147,-0.741411,0.278190,-0.889729,0.170016,0.014334,0.007504,-0.386818,-0.922014,0.707081,-0.614871,0.019774,0.058811,0.005496,-0.384998,-0.921025,0.533533,-0.651860,0.855952
11052,46.050000,0.304264,-0.460359,-0.384156,-0.740215,0.285954,-0.879497,0.172493,0.016646,0.007570,-0.385621,-0.922476,0.707066,-0.614769,0.019652,0.061297,0.005985,-0.385042,-0.920842,0.537660,-0.647569,0.853582
11053,46.054167,0.307055,-0.456233,-0.382941,-0.742243,0.294329,-0.868834,0.174600,0.018318,0.006878,-0.384951,-0.922730,0.707138,-0.614767,0.019667,0.063047,0.009146,-0.385571,-0.920476,0.541494,-0.643202,0.852688
11054,46.058333,0.307141,-0.454670,-0.380337,-0.744502,0.301780,-0.858259,0.175775,0.018732,0.006421,-0.384732,-0.922816,0.707132,-0.614729,0.019705,0.064273,0.008631,-0.386062,-0.920191,0.545640,-0.638854,0.850645
11055,46.062500,0.308320,-0.451597,-0.378430,-0.746853,0.309287,-0.847546,0.176478,0.019000,0.006397,-0.384715,-0.922818,0.707070,-0.614728,0.019732,0.066245,0.006340,-0.386595,-0.919846,0.549582,-0.634632,0.848599
11056,46.066667,0.309588,-0.447739,-0.376223,-0.749761,0.317301,-0.836436,0.177207,0.018554,0.006717,-0.384825,-0.922779,0.706997,-0.614708,0.019765,0.065590,0.007013,-0.386860,-0.919776,0.553498,-0.630524,0.847395
11057,46.070833,0.312201,-0.443397,-0.373403,-0.752662,0.325205,-0.825454,0.177329,0.019823,0.006802,-0.384504,-0.922885,0.707007,-0.614693,0.019692,0.063544,0.008519,-0.387614,-0.919590,0.557268,-0.626372,0.846390
11058,46.075000,0.313499,-0.439105,-0.370997,-0.755822,0.333424,-0.814185,0.177451,0.020770,0.007067,-0.383788,-0.923161,0.707021,-0.614654,0.019577,0.066871,0.005670,-0.389305,-0.918661,0.561150,-0.622020,0.844895
11059,46.079167,0.313295,-0.435454,-0.368801,-0.759086,0.341788,-0.802898,0.177319,0.020483,0.006689,-0.383604,-0.923246,0.707037,-0.614635,0.019638,0.065080,0.005138,-0.389450,-0.918731,0.564963,-0.617735,0.843472
11060,46.083333,0.312916,-0.432178,-0.366787,-0.762085,0.350409,-0.791573,0.176758,0.020408,0.006284,-0.383256,-0.923395,0.706999,-0.614597,0.019695,0.065256,0.002253,-0.390936,-0.918099,0.568397,-0.613455,0.842019
11061,46.087500,0.314013,-0.426295,-0.366109,-0.765267,0.358791,-0.780144,0.175678,0.020589,0.006110,-0.383006,-0.923496,0.706890,-0.614519,0.019755,0.058841,0.005456,-0.391843,-0.918132,0.572022,-0.609328,0.841628
11062,46.091667,0.314942,-0.420902,-0.365134,-0.768330,0.367270,-0.768323,0.174551,0.021480,0.006234,-0.382544,-0.923667,0.706809,-0.614401,0.019752,0.063636,-0.000689,-0.391487,-0.917980,0.575914,-0.605509,0.839490
11063,46.095833,0.309352,-0.418696,-0.360888,-0.773793,0.375431,-0.756697,0.172742,0.023009,0.005787,-0.381843,-0.923923,0.706920,-0.614407,0.019905,0.064094,-0.002057,-0.392502,-0.917513,0.579335,-0.601185,0.838326
11064,46.100000,0.311868,-0.411891,-0.360775,-0.776483,0.384364,-0.744612,0.171231,0.023115,0.006635,-0.381389,-0.924102,0.706954,-0.614142,0.020056,0.063216,-0.001411,-0.393522,-0.917138,0.582966,-0.596866,0.837524
11065,46.104167,0.310980,-0.405346,-0.360465,-0.780417,0.393312,-0.732575,0.169484,0.022714,0.007265,-0.380739,-0.924375,0.706913,-0.613920,0.020088,0.059768,-0.000964,-0.394508,-0.916946,0.586745,-0.592793,0.836737
11066,46.108333,0.311199,-0.397429,-0.361706,-0.783820,0.402930,-0.720349,0.167792,0.023381,0.006898,-0.380165,-0.924598,0.706815,-0.613856,0.020132,0.056494,0.000169,-0.394965,-0.916958,0.590357,-0.588784,0.835882
11067,46.112500,0.308759,-0.389451,-0.362812,-0.788266,0.412262,-0.708091,0.166009,0.023969,0.006313,-0.379722,-0.924768,0.706717,-0.613821,0.020233,0.056500,-0.000610,-0.395538,-0.916710,0.594143,-0.584485,0.835234
11068,46.116667,0.306492,-0.380374,-0.364588,-0.792751,0.421640,-0.695435,0.163843,0.025146,0.005982,-0.379123,-0.924985,0.706645,-0.613764,0.020254,0.058342,0.000997,-0.394795,-0.916914,0.597475,-0.580165,0.834981
11069,46.120833,0.303974,-0.371193,-0.366752,-0.797063,0.431173,-0.682560,0.161366,0.026394,0.005918,-0.378267,-0.925301,0.706552,-0.613709,0.020205,0.058351,0.003845,-0.394961,-0.916835,0.601028,-0.575928,0.835013
11070,46.125000,0.302665,-0.361879,-0.368581,-0.800990,0.441092,-0.669931,0.158822,0.028129,0.005709,-0.377590,-0.925528,0.706516,-0.613596,0.020160,0.058265,0.004091,-0.394796,-0.916910,0.604604,-0.571753,0.834703
11071,46.129167,0.300459,-0.353216,-0.369474,-0.805265,0.451061,-0.657111,0.156046,0.032294,0.004785,-0.376972,-0.925649,0.706447,-0.613454,0.020072,0.058117,0.003692,-0.394308,-0.917132,0.608120,-0.567596,0.834422
11072,46.133333,0.295395,-0.344718,-0.370590,-0.810293,0.460829,-0.643973,0.152846,0.035651,0.004277,-0.376184,-0.925849,0.706374,-0.613365,0.019941,0.057685,0.004074,-0.393699,-0.917418,0.611619,-0.563406,0.834582
11073,46.137500,0.290129,-0.336031,-0.372250,-0.815069,0.470611,-0.630692,0.149444,0.036031,0.002749,-0.374976,-0.926330,0.706416,-0.613236,0.020076,0.061068,0.002353,-0.392749,-0.917613,0.615012,-0.559082,0.834319
11074,46.141667,0.285327,-0.326447,-0.374250,-0.819730,0.480452,-0.617369,0.145993,0.037037,0.003156,-0.374589,-0.926446,0.706271,-0.613222,0.019976,0.060331,0.002833,-0.391621,-0.918142,0.618523,-0.554834,0.834739
11075,46.145833,0.272611,-0.320057,-0.375860,-0.825818,0.489898,-0.603941,0.141588,0.038386,0.002662,-0.373787,-0.926716,0.706259,-0.613135,0.019921,0.062407,0.001161,-0.390568,-0.918456,0.622082,-0.550522,0.835160
11076,46.150000,0.269031,-0.309261,-0.378397,-0.829937,0.499783,-0.590191,0.138041,0.038687,0.002252,-0.373144,-0.926964,0.706101,-0.613126,0.019957,0.060079,-0.000563,-0.389330,-0.919137,0.625680,-0.546170,0.835307
11077,46.154167,0.263839,-0.298131,-0.380592,-0.834660,0.510333,-0.576491,0.134346,0.041208,0.000672,-0.372008,-0.927314,0.706303,-0.612913,0.020139,0.061733,0.000221,-0.387290,-0.919889,0.628830,-0.541586,0.836466
11078,46.158333,0.260121,-0.286969,-0.381472,-0.839324,0.520993,-0.563078,0.130602,0.043014,0.000458,-0.371805,-0.927314,0.706199,-0.612717,0.020188,0.067832,0.007689,-0.387403,-0.919379,0.632214,-0.536741,0.838267
11079,46.162500,0.254615,-0.276309,-0.383453,-0.843676,0.531338,-0.549274,0.126687,0.043480,0.000320,-0.371212,-0.927530,0.705978,-0.612630,0.020130,0.062923,0.007412,-0.386244,-0.920218,0.635664,-0.532288,0.839721
11080,46.166667,0.242491,-0.269541,-0.384900,-0.848763,0.541526,-0.535790,0.122346,0.043248,0.001261,-0.370965,-0.927638,0.705518,-0.612711,0.020063,0.062515,0.004593,-0.385765,-0.920465,0.639182,-0.527643,0.840423
11081,46.170833,0.234047,-0.263085,-0.382492,-0.854230,0.552056,-0.521112,0.117503,0.041813,-0.000229,-0.370024,-0.928081,0.705558,-0.612773,0.020301,0.058672,0.001947,-0.384178,-0.921391,0.642678,-0.522761,0.841102
11082,46.175000,0.231563,-0.247299,-0.385413,-0.858300,0.562835,-0.506527,0.113808,0.041948,-0.000792,-0.369083,-0.928449,0.705623,-0.612657,0.020452,0.060219,-0.000675,-0.382600,-0.921950,0.646216,-0.518205,0.842166
11083,46.179167,0.228204,-0.231348,-0.389491,-0.861799,0.573599,-0.492472,0.110258,0.041900,-0.001192,-0.368567,-0.928656,0.705549,-0.612596,0.020577,0.058139,0.001699,-0.382362,-0.922180,0.649890,-0.513597,0.842550
11084,46.183333,0.219781,-0.222382,-0.388139,-0.866943,0.584638,-0.477571,0.106345,0.042424,-0.001575,-0.367972,-0.928867,0.705403,-0.612532,0.020640,0.060319,-0.000021,-0.382549,-0.921964,0.653597,-0.508643,0.843498
11085,46.187500,0.212738,-0.211161,-0.388990,-0.871115,0.595486,-0.462886,0.102371,0.043414,-0.002132,-0.367683,-0.928935,0.705275,-0.612472,0.020694,0.054657,-0.002881,-0.381315,-0.922824,0.656755,-0.504010,0.846245
11086,46.191667,0.207469,-0.198098,-0.391055,-0.874523,0.606458,-0.447947,0.098595,0.044138,-0.003567,-0.367935,-0.928796,0.705170,-0.612370,0.020653,0.056663,-0.001600,-0.381564,-0.922602,0.660626,-0.498989,0.846771
11087,46.195833,0.206585,-0.182147,-0.393390,-0.877149,0.618203,-0.433442,0.096057,0.045137,-0.003994,-0.368585,-0.928489,0.704939,-0.612181,0.020904,0.056657,-0.001931,-0.381416,-0.922664,0.664106,-0.494061,0.848223
11088,46.200000,0.199895,-0.171290,-0.395641,-0.879869,0.629237,-0.417759,0.091797,0.044578,-0.002598,-0.368303,-0.928633,0.704809,-0.611962,0.021013,0.062544,-0.000551,-0.380360,-0.922721,0.667344,-0.489336,0.849888
11089,46.204167,0.192513,-0.157925,-0.395408,-0.884110,0.640132,-0.402746,0.088182,0.045651,-0.003428,-0.367464,-0.928910,0.704694,-0.611793,0.021122,0.060408,-0.000839,-0.381219,-0.922509,0.670944,-0.484210,0.851759
11090,46.208333,0.185733,-0.144238,-0.396159,-0.887556,0.651239,-0.387491,0.084705,0.044315,-0.004926,-0.366742,-0.929254,0.704571,-0.611703,0.021443,0.058251,-0.007800,-0.380566,-0.922884,0.674422,-0.479367,0.855848
11091,46.212500,0.179505,-0.130708,-0.397421,-0.890365,0.662421,-0.372111,0.081338,0.043180,-0.006649,-0.366308,-0.929467,0.704351,-0.611550,0.021800,0.048402,-0.006481,-0.381909,-0.922909,0.678308,-0.474048,0.857126
11092,46.216667,0.171540,-0.117570,-0.397799,-0.893593,0.673520,-0.356651,0.078097,0.042185,-0.009697,-0.365337,-0.929868,0.704142,-0.611571,0.022169,0.045788,-0.015917,-0.382082,-0.922856,0.682306,-0.469055,0.857654
11093,46.220833,0.164948,-0.103705,-0.398914,-0.896050,0.684687,-0.341076,0.074969,0.044020,-0.011598,-0.363312,-0.930555,0.703697,-0.611303,0.022362,0.043388,-0.019235,-0.381724,-0.923057,0.684402,-0.464200,0.859900
11094,46.225000,0.158766,-0.089328,-0.399778,-0.898327,0.695701,-0.325520,0.071771,0.044217,-0.013749,-0.361389,-0.931265,0.703332,-0.611162,0.022752,0.043225,-0.017202,-0.382714,-0.922695,0.688741,-0.458856,0.863240
11095,46.229167,0.152835,-0.075770,-0.401311,-0.899917,0.706795,-0.309745,0.068813,0.044851,-0.016284,-0.359521,-0.931916,0.702974,-0.610992,0.023149,0.040276,-0.015142,-0.387008,-0.921072,0.692859,-0.452465,0.866124
11096,46.233333,0.146137,-0.062575,-0.403001,-0.901287,0.717884,-0.293809,0.066092,0.046199,-0.019857,-0.357674,-0.932492,0.702628,-0.610770,0.023611,0.041010,-0.014280,-0.388645,-0.920364,0.696332,-0.446787,0.869061
11097,46.237500,0.138241,-0.050043,-0.405212,-0.902324,0.728782,-0.277755,0.063677,0.047337,-0.023471,-0.356184,-0.932921,0.702296,-0.610589,0.024230,0.038039,-0.021176,-0.386414,-0.921297,0.699803,-0.442738,0.869851
11098,46.241667,0.132380,-0.036052,-0.407466,-0.902855,0.739703,-0.261666,0.061242,0.045865,-0.027564,-0.354448,-0.933543,0.702000,-0.610339,0.025027,0.024021,-0.024754,-0.385080,-0.922238,0.702939,-0.437606,0.870998
11099,46.245833,0.125009,-0.022421,-0.410226,-0.903097,0.750524,-0.245451,0.059157,0.046274,-0.032022,-0.353225,-0.933844,0.701813,-0.610068,0.025832,0.025083,-0.025944,-0.385568,-0.921974,0.706307,-0.432265,0.873568
11100,46.250000,0.117309,-0.008998,-0.413242,-0.902989,0.761280,-0.229133,0.057220,0.046833,-0.039878,-0.351976,-0.933986,0.701450,-0.609678,0.026193,0.025269,-0.026820,-0.386652,-0.921489,0.709934,-0.426655,0.875968
11101,46.254167,0.108813,0.004183,-0.416448,-0.902615,0.771941,-0.212836,0.055487,0.046441,-0.045830,-0.350600,-0.934250,0.701358,-0.609312,0.027195,0.026490,-0.028142,-0.387705,-0.920973,0.713442,-0.421098,0.878512
11102,46.258333,0.099438,0.017450,-0.419547,-0.902102,0.782434,-0.196483,0.054086,0.047523,-0.052214,-0.349353,-0.934328,0.701391,-0.608869,0.028127,0.048772,-0.024056,-0.390618,-0.918945,0.717167,-0.414945,0.881824
11103,46.262500,0.090452,0.030957,-0.422662,-0.901231,0.792805,-0.180116,0.052998,0.047843,-0.059254,-0.348247,-0.934304,0.701429,-0.608524,0.029239,0.047690,-0.025851,-0.391686,-0.918499,0.720645,-0.409322,0.884884
11104,46.266667,0.081388,0.044665,-0.424875,-0.900479,0.802998,-0.163907,0.052226,0.047470,-0.066054,-0.347229,-0.934246,0.701510,-0.608127,0.030392,0.043593,-0.031250,-0.393235,-0.917872,0.724549,-0.403610,0.887861
11105,46.270833,0.072733,0.058342,-0.426837,-0.899509,0.813088,-0.147789,0.051741,0.047370,-0.074035,-0.346812,-0.933808,0.701637,-0.607579,0.031608,0.043954,-0.030527,-0.394392,-0.917383,0.728227,-0.397956,0.890192
11106,46.275000,0.064451,0.072077,-0.428171,-0.898510,0.822942,-0.131903,0.051555,0.049467,-0.081591,-0.346485,-0.933190,0.701837,-0.606975,0.033034,0.040279,-0.021378,-0.396277,-0.916998,0.731683,-0.390121,0.894073
11107,46.279167,0.056319,0.085527,-0.428933,-0.897513,0.832622,-0.116291,0.051672,0.048115,-0.090614,-0.345338,-0.932853,0.702005,-0.606511,0.034284,0.038870,-0.021676,-0.397272,-0.916621,0.734932,-0.384115,0.897138
11108,46.283333,0.048713,0.098588,-0.429306,-0.896439,0.842045,-0.100977,0.052110,0.046352,-0.100897,-0.342935,-0.932774,0.702120,-0.606273,0.035285,0.040615,-0.020422,-0.398378,-0.916094,0.738478,-0.378086,0.899705
11109,46.287500,0.041747,0.111914,-0.429056,-0.895346,0.851227,-0.086021,0.052864,0.047412,-0.110655,-0.341666,-0.932079,0.702473,-0.605795,0.036635,0.043505,-0.014477,-0.398996,-0.915806,0.743498,-0.371870,0.902701
11110,46.291667,0.035235,0.124095,-0.428524,-0.894274,0.860082,-0.071544,0.053874,0.047579,-0.120463,-0.340105,-0.931425,0.702808,-0.605294,0.038040,0.043489,-0.014626,-0.399256,-0.915691,0.747393,-0.365796,0.905069
11111,46.295833,0.029820,0.136494,-0.427300,-0.893250,0.868649,-0.057548,0.055162,0.049331,-0.130655,-0.338871,-0.930410,0.703193,-0.604725,0.039526,0.041628,-0.016341,-0.399785,-0.915518,0.751524,-0.359600,0.907391
11112,46.300000,0.024872,0.148948,-0.426188,-0.891941,0.876805,-0.044000,0.056607,0.049609,-0.142586,-0.336318,-0.929569,0.703426,-0.604034,0.041088,0.040251,-0.016029,-0.400458,-0.915290,0.755535,-0.353392,0.909550
11113,46.304167,0.019343,0.159540,-0.424849,-0.890885,0.884571,-0.031061,0.058303,0.052255,-0.153413,-0.334497,-0.928356,0.703950,-0.603357,0.042565,0.041564,-0.019178,-0.402017,-0.914487,0.759520,-0.347133,0.912472
11114,46.308333,0.014425,0.169691,-0.423408,-0.889788,0.891938,-0.018670,0.060091,0.054117,-0.164975,-0.333100,-0.926768,0.704500,-0.602545,0.044211,0.041335,-0.015081,-0.401838,-0.914653,0.763177,-0.340525,0.914462
11115,46.312500,0.010829,0.179746,-0.421864,-0.888597,0.898775,-0.006884,0.061852,0.057057,-0.175935,-0.331825,-0.925032,0.705150,-0.601692,0.045867,0.041966,-0.013812,-0.401821,-0.914652,0.766637,-0.334272,0.917112
11116,46.316667,0.007635,0.188323,-0.420235,-0.887625,0.905183,0.004332,0.063579,0.061270,-0.186712,-0.330743,-0.923035,0.705962,-0.600738,0.047539,0.045245,-0.015075,-0.403141,-0.913895,0.770487,-0.328061,0.919948
11117,46.320833,0.005418,0.197096,-0.419097,-0.886274,0.911245,0.014887,0.065166,0.063136,-0.196193,-0.327943,-0.921941,0.706579,-0.599835,0.049544,0.048648,-0.015601,-0.403437,-0.913580,0.773922,-0.321730,0.922721
11118,46.325000,0.002898,0.204023,-0.418360,-0.885066,0.916814,0.024848,0.066743,0.066986,-0.205189,-0.325788,-0.920474,0.707735,-0.598851,0.051596,0.049319,-0.012482,-0.403916,-0.913380,0.777812,-0.315156,0.924501
11119,46.329167,-0.000656,0.207274,-0.417840,-0.884560,0.921799,0.034035,0.068038,0.067657,-0.214868,-0.321086,-0.919869,0.708413,-0.597987,0.053433,0.048816,-0.012343,-0.405154,-0.912861,0.781328,-0.308595,0.926769
11120,46.333333,-0.001802,0.213228,-0.418174,-0.882984,0.926621,0.042732,0.069208,0.069564,-0.226475,-0.316775,-0.918435,0.709168,-0.596996,0.055297,0.043376,-0.007306,-0.407208,-0.912276,0.785626,-0.301714,0.927882
11121,46.337500,-0.003254,0.217863,-0.419021,-0.881446,0.930913,0.050828,0.070214,0.073683,-0.236825,-0.312787,-0.916869,0.710130,-0.595969,0.057317,0.046035,-0.007074,-0.408043,-0.911774,0.789507,-0.295270,0.929599
11122,46.341667,-0.004690,0.221225,-0.420242,-0.880020,0.934847,0.058340,0.071011,0.076914,-0.247637,-0.308323,-0.915258,0.710978,-0.594852,0.059497,0.047033,-0.007197,-0.408712,-0.911422,0.793241,-0.288677,0.931334
11123,46.345833,-0.005362,0.223951,-0.421777,-0.878590,0.938443,0.065273,0.071547,0.082196,-0.258864,-0.303512,-0.913298,0.712001,-0.593468,0.061921,0.047327,-0.004712,-0.409799,-0.910935,0.797068,-0.282012,0.932610
11124,46.350000,-0.006579,0.225688,-0.423417,-0.877348,0.941693,0.071589,0.071803,0.086074,-0.271208,-0.297241,-0.911419,0.712698,-0.592545,0.064351,0.047811,-0.002983,-0.411284,-0.910248,0.800630,-0.275599,0.933626
11125,46.354167,-0.007315,0.227305,-0.425351,-0.875988,0.944701,0.077387,0.071806,0.090659,-0.283918,-0.290465,-0.909286,0.713461,-0.591751,0.066793,0.048322,-0.001157,-0.412847,-0.909517,0.804146,-0.269123,0.934342
