Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1263,5.262500,0.001809,-0.021246,0.713446,-0.700386,-0.217483,0.416306,0.032063,-0.009736,-0.090607,0.883750,-0.459000,-0.715919,0.440309,0.070298,-0.013527,0.028615,-0.737455,0.674654,-0.388609,0.431650,0.943669
1264,5.266667,0.001530,-0.021001,0.713403,-0.700438,-0.217516,0.416282,0.032062,-0.002898,-0.098091,0.884905,-0.455316,-0.724365,0.439962,0.070318,-0.013209,0.029082,-0.736958,0.675184,-0.390481,0.431385,0.943359
1265,5.270833,0.001228,-0.020831,0.713371,-0.700475,-0.217554,0.416262,0.032053,0.003030,-0.101040,0.886536,-0.451481,-0.733055,0.439578,0.070577,-0.013269,0.029208,-0.736461,0.675719,-0.392365,0.431193,0.943140
1266,5.275000,0.000867,-0.020595,0.713352,-0.700503,-0.217578,0.416257,0.032051,0.007512,-0.107569,0.887384,-0.448243,-0.741654,0.439318,0.070472,-0.012397,0.028585,-0.735953,0.676315,-0.394148,0.430975,0.942751
1267,5.279167,0.000467,-0.020401,0.713340,-0.700521,-0.217605,0.416244,0.032052,0.011379,-0.113260,0.888266,-0.445001,-0.750155,0.438936,0.070279,-0.011592,0.028937,-0.735574,0.676727,-0.396125,0.430753,0.942340
1268,5.283333,0.000035,-0.020133,0.713328,-0.700541,-0.217632,0.416236,0.032057,0.015219,-0.118722,0.888856,-0.442277,-0.758567,0.438541,0.069915,-0.010147,0.029360,-0.735126,0.677218,-0.398077,0.430514,0.941782
1269,5.287500,-0.000464,-0.019849,0.713349,-0.700528,-0.217659,0.416221,0.032056,0.018068,-0.125215,0.889322,-0.439432,-0.766834,0.438125,0.069330,-0.009615,0.029290,-0.734661,0.677733,-0.399975,0.430404,0.941352
1270,5.291667,-0.000959,-0.019704,0.713440,-0.700439,-0.217681,0.416227,0.032058,0.019544,-0.130166,0.889802,-0.436951,-0.775083,0.437711,0.068889,-0.008623,0.029691,-0.734185,0.678245,-0.402003,0.430185,0.940774
1271,5.295833,-0.001441,-0.019370,0.713473,-0.700413,-0.217699,0.416221,0.032060,0.021452,-0.134294,0.890166,-0.434867,-0.783203,0.437227,0.068432,-0.008185,0.029210,-0.733804,0.678684,-0.403964,0.430078,0.940333
1272,5.300000,-0.001817,-0.019073,0.713460,-0.700434,-0.217725,0.416212,0.032055,0.023387,-0.138259,0.890369,-0.433105,-0.791239,0.436832,0.068025,-0.007774,0.029357,-0.733308,0.679218,-0.405971,0.429933,0.939793
1273,5.304167,-0.002022,-0.018999,0.713473,-0.700422,-0.217706,0.416207,0.032068,0.023936,-0.141417,0.890572,-0.431637,-0.799151,0.436482,0.067578,-0.007050,0.029658,-0.732738,0.679828,-0.408056,0.429667,0.939284
1274,5.308333,-0.002046,-0.019166,0.713612,-0.700276,-0.217652,0.416202,0.032085,0.024483,-0.143737,0.890571,-0.430841,-0.806870,0.436107,0.067117,-0.006578,0.029894,-0.732225,0.680375,-0.410154,0.429481,0.938729
1275,5.312500,-0.002154,-0.019212,0.713725,-0.700159,-0.217612,0.416198,0.032109,0.024877,-0.144963,0.890601,-0.430344,-0.814488,0.435702,0.066810,-0.006076,0.030233,-0.731646,0.680987,-0.412240,0.429323,0.938087
1276,5.316667,-0.002276,-0.019206,0.713784,-0.700099,-0.217629,0.416190,0.032111,0.025282,-0.146244,0.890424,-0.430253,-0.821933,0.435309,0.066399,-0.005212,0.030269,-0.731198,0.681474,-0.414419,0.429115,0.937481
1277,5.320833,-0.002524,-0.019548,0.714041,-0.699826,-0.217745,0.416111,0.032031,0.025032,-0.145927,0.890377,-0.430474,-0.829155,0.434993,0.066038,-0.004618,0.030189,-0.730706,0.682009,-0.416585,0.428948,0.936834
1278,5.325000,-0.002817,-0.019924,0.714417,-0.699431,-0.217867,0.415982,0.031941,0.024530,-0.144394,0.890228,-0.431326,-0.836152,0.434637,0.065699,-0.004364,0.030431,-0.730112,0.682636,-0.418772,0.428724,0.936270
1279,5.329167,-0.002238,-0.021043,0.715290,-0.698507,-0.218181,0.415729,0.031816,0.023187,-0.141523,0.890019,-0.432782,-0.842977,0.434287,0.065388,-0.003136,0.030257,-0.729722,0.683067,-0.421040,0.428559,0.935554
1280,5.333333,-0.001692,-0.021242,0.715485,-0.698303,-0.218260,0.415617,0.031818,0.021170,-0.138423,0.889412,-0.435128,-0.849620,0.433971,0.064920,-0.003587,0.030379,-0.728958,0.683875,-0.423254,0.428337,0.934952
1281,5.337500,-0.001061,-0.021392,0.715676,-0.698104,-0.218356,0.415533,0.031834,0.018319,-0.135181,0.888569,-0.437990,-0.856024,0.433662,0.064360,-0.002378,0.030164,-0.728536,0.684338,-0.425603,0.428179,0.934186
1282,5.341667,-0.000800,-0.021000,0.715636,-0.698157,-0.218455,0.415460,0.031870,0.014744,-0.130622,0.887361,-0.441940,-0.862148,0.433332,0.063764,-0.001824,0.030068,-0.727940,0.684979,-0.427930,0.427988,0.933509
1283,5.345833,-0.000948,-0.020594,0.715659,-0.698146,-0.218526,0.415433,0.031912,0.010211,-0.126234,0.885626,-0.446796,-0.867956,0.433015,0.063047,-0.000760,0.030642,-0.727390,0.685540,-0.430355,0.427817,0.932614
1284,5.350000,-0.001192,-0.020386,0.715675,-0.698135,-0.218560,0.415425,0.031938,0.005447,-0.123870,0.883332,-0.452051,-0.873574,0.432580,0.061985,-0.000365,0.030142,-0.726835,0.686150,-0.432718,0.427633,0.931972
1285,5.354167,-0.001374,-0.020275,0.715670,-0.698143,-0.218581,0.415413,0.031945,-0.000804,-0.118600,0.880733,-0.458523,-0.878863,0.432277,0.061221,0.001302,0.030183,-0.726502,0.686499,-0.435254,0.427585,0.930905
1286,5.358333,-0.001088,-0.020466,0.715760,-0.698045,-0.218602,0.415351,0.031905,-0.005970,-0.117948,0.877332,-0.465126,-0.883928,0.432094,0.060263,0.001652,0.030611,-0.725784,0.687240,-0.437764,0.427330,0.930268
1287,5.362500,-0.002163,-0.020129,0.715658,-0.698158,-0.218595,0.415330,0.031879,-0.011673,-0.108404,0.874438,-0.472726,-0.888496,0.431413,0.058301,0.002675,0.030007,-0.725430,0.687636,-0.440314,0.427301,0.929308
1288,5.366667,-0.003549,-0.019522,0.715462,-0.698370,-0.218608,0.415315,0.031912,-0.017314,-0.103372,0.870134,-0.481541,-0.892828,0.431150,0.057186,0.002902,0.030229,-0.724779,0.688312,-0.442880,0.427142,0.928692
1289,5.370833,-0.004380,-0.019280,0.715425,-0.698410,-0.218704,0.415343,0.031888,-0.022426,-0.098700,0.864878,-0.491672,-0.896740,0.430791,0.055988,0.003486,0.030360,-0.724350,0.688755,-0.445565,0.427063,0.927859
1290,5.375000,-0.005472,-0.018694,0.715354,-0.698491,-0.218760,0.415391,0.031896,-0.027911,-0.096462,0.858623,-0.502675,-0.900224,0.430528,0.054771,0.004208,0.030312,-0.723773,0.689359,-0.448263,0.426980,0.927097
1291,5.379167,-0.006404,-0.018060,0.715268,-0.698587,-0.218811,0.415437,0.031929,-0.033249,-0.095571,0.851678,-0.514203,-0.903368,0.430324,0.053400,0.005134,0.030556,-0.723421,0.689712,-0.451067,0.426880,0.926198
1292,5.383333,-0.006908,-0.017770,0.715301,-0.698556,-0.218823,0.415397,0.031918,-0.038831,-0.096500,0.844172,-0.525883,-0.906180,0.430242,0.051970,0.006161,0.030205,-0.723057,0.690100,-0.453889,0.426845,0.925367
1293,5.387500,-0.007206,-0.017751,0.715351,-0.698503,-0.218841,0.415350,0.031896,-0.043340,-0.095584,0.836843,-0.537289,-0.908928,0.430323,0.050631,0.007712,0.030489,-0.722808,0.690333,-0.456867,0.426728,0.924479
1294,5.391667,-0.007500,-0.017700,0.715337,-0.698515,-0.218853,0.415308,0.031877,-0.046307,-0.096247,0.829792,-0.547756,-0.911240,0.430741,0.049509,0.007121,0.029501,-0.722360,0.690850,-0.459738,0.426733,0.924006
1295,5.395833,-0.008005,-0.017537,0.715177,-0.698677,-0.218876,0.415303,0.031861,-0.046454,-0.093986,0.824312,-0.556344,-0.913682,0.431612,0.048666,0.004689,0.028050,-0.721855,0.691460,-0.462716,0.426573,0.924096
1296,5.400000,-0.008780,-0.017205,0.715027,-0.698830,-0.218911,0.415303,0.031855,-0.043898,-0.088850,0.820873,-0.562446,-0.915991,0.432931,0.048287,0.005207,0.027561,-0.721653,0.691687,-0.465796,0.426499,0.923453
1297,5.404167,-0.009583,-0.016930,0.714952,-0.698903,-0.218967,0.415326,0.031843,-0.042822,-0.080218,0.817624,-0.568526,-0.918100,0.434332,0.047715,0.005036,0.027324,-0.721393,0.691968,-0.468962,0.426392,0.922934
1298,5.408333,-0.005555,-0.018834,0.714754,-0.699100,-0.218999,0.415203,0.032221,-0.041367,-0.073394,0.815006,-0.573295,-0.920016,0.435985,0.047236,0.004338,0.027536,-0.721072,0.692299,-0.472126,0.426346,0.922498
1299,5.412500,-0.004634,-0.019746,0.715218,-0.698607,-0.219100,0.415173,0.032324,-0.045280,-0.065227,0.812431,-0.577625,-0.921200,0.437967,0.046589,0.004618,0.027466,-0.720982,0.692394,-0.475386,0.426337,0.921775
1300,5.416667,-0.005475,-0.019822,0.715452,-0.698359,-0.219263,0.415223,0.032237,-0.046521,-0.059940,0.810955,-0.580169,-0.923090,0.440250,0.046078,0.003763,0.027363,-0.720906,0.692482,-0.478688,0.426302,0.921297
1301,5.420833,-0.006605,-0.018183,0.714669,-0.699195,-0.219044,0.415112,0.032365,-0.049011,-0.052316,0.809318,-0.582980,-0.925063,0.442328,0.045350,0.004629,0.028143,-0.720969,0.692380,-0.482069,0.426316,0.920250
1302,5.425000,-0.008680,-0.017771,0.714251,-0.699610,-0.218919,0.415140,0.032259,-0.048292,-0.048366,0.806407,-0.587398,-0.926989,0.443922,0.044982,0.003545,0.028441,-0.720831,0.692518,-0.485496,0.426216,0.919905
1303,5.429167,-0.009753,-0.017816,0.713874,-0.699980,-0.218823,0.415173,0.032192,-0.046184,-0.048387,0.802042,-0.593510,-0.928590,0.445259,0.044653,0.003683,0.029447,-0.720902,0.692402,-0.488973,0.426213,0.918974
1304,5.433333,-0.010560,-0.017733,0.713435,-0.700417,-0.218764,0.415173,0.032176,-0.045485,-0.047901,0.797302,-0.599955,-0.929942,0.446415,0.044143,0.002761,0.029991,-0.720998,0.692283,-0.492530,0.426165,0.918455
1305,5.437500,-0.011157,-0.017515,0.713119,-0.700735,-0.218764,0.415150,0.032207,-0.042498,-0.050575,0.792775,-0.605924,-0.931199,0.447343,0.043936,0.003957,0.029834,-0.721213,0.692059,-0.496055,0.426283,0.917778
1306,5.441667,-0.012018,-0.017302,0.712932,-0.700917,-0.218818,0.415124,0.032205,-0.041784,-0.047631,0.791167,-0.608309,-0.933087,0.448248,0.043329,0.003029,0.030835,-0.721308,0.691921,-0.499714,0.426211,0.917175
1307,5.445833,-0.013056,-0.017011,0.712771,-0.701069,-0.218880,0.415079,0.032214,-0.040341,-0.044667,0.789857,-0.610331,-0.934411,0.449122,0.042396,0.002756,0.031212,-0.721398,0.691812,-0.503393,0.426163,0.916687
1308,5.450000,-0.014368,-0.016644,0.712605,-0.701221,-0.218965,0.415014,0.032248,-0.038167,-0.040503,0.789555,-0.611152,-0.935827,0.449865,0.041399,0.003698,0.031762,-0.721610,0.691561,-0.507116,0.426229,0.915968
1309,5.454167,-0.015897,-0.016200,0.712407,-0.701399,-0.219060,0.414946,0.032291,-0.033772,-0.039297,0.788845,-0.612404,-0.937118,0.450078,0.040885,0.002211,0.031027,-0.721592,0.691619,-0.510740,0.426209,0.915962
1310,5.458333,-0.018203,-0.015108,0.711987,-0.701794,-0.219220,0.414894,0.032316,-0.032635,-0.038919,0.787923,-0.613676,-0.938174,0.449956,0.040441,0.001933,0.031230,-0.721592,0.691611,-0.514343,0.426346,0.915560
1311,5.462500,-0.020492,-0.014125,0.711648,-0.702095,-0.219357,0.414845,0.032382,-0.031616,-0.037886,0.786729,-0.615323,-0.939011,0.449593,0.040280,0.001550,0.031527,-0.721719,0.691467,-0.518127,0.426322,0.915088
1312,5.466667,-0.021754,-0.013481,0.711443,-0.702278,-0.219531,0.414756,0.032456,-0.029463,-0.038052,0.785322,-0.617214,-0.939512,0.449402,0.039871,0.001344,0.031804,-0.721767,0.691404,-0.521887,0.426364,0.914698
1313,5.470833,-0.022303,-0.013003,0.711309,-0.702406,-0.219553,0.414774,0.032711,-0.027256,-0.037290,0.784952,-0.617832,-0.940014,0.449367,0.039449,0.000685,0.032148,-0.721745,0.691412,-0.525613,0.426426,0.914397
1314,5.475000,-0.026167,-0.010753,0.709949,-0.703684,-0.219305,0.414932,0.033049,-0.025264,-0.035864,0.785179,-0.617713,-0.940592,0.449407,0.038983,0.001145,0.032834,-0.721829,0.691291,-0.529297,0.426594,0.913849
1315,5.479167,-0.030033,-0.008623,0.709049,-0.704467,-0.219352,0.414998,0.033207,-0.022658,-0.034966,0.785612,-0.617315,-0.941083,0.449498,0.038490,0.000061,0.032519,-0.721880,0.691253,-0.533005,0.426668,0.913721
1316,5.483333,-0.034529,-0.006387,0.708198,-0.705140,-0.219500,0.414937,0.033237,-0.018138,-0.035299,0.786228,-0.616661,-0.941379,0.450107,0.037315,0.000123,0.032717,-0.721911,0.691212,-0.536783,0.426744,0.913352
1317,5.487500,-0.036437,-0.006832,0.708061,-0.705178,-0.219687,0.414713,0.033132,-0.015006,-0.032831,0.786720,-0.616254,-0.941658,0.450105,0.036634,-0.000128,0.033123,-0.721948,0.691154,-0.540537,0.426913,0.913015
1318,5.491667,-0.033127,-0.009431,0.709166,-0.704199,-0.220332,0.414269,0.032889,-0.011611,-0.032729,0.787113,-0.615830,-0.941969,0.450075,0.036030,-0.000203,0.033219,-0.721934,0.691164,-0.544235,0.427026,0.912757
1319,5.495833,-0.033577,-0.009924,0.709234,-0.704103,-0.220682,0.413962,0.032974,-0.008083,-0.034087,0.787908,-0.614796,-0.942311,0.449924,0.035511,-0.000568,0.033506,-0.721889,0.691197,-0.547959,0.427184,0.912528
1320,5.500000,-0.034557,-0.010198,0.708333,-0.704958,-0.220834,0.413789,0.033147,-0.006041,-0.034576,0.789046,-0.613331,-0.942622,0.449787,0.034985,-0.001079,0.033371,-0.721805,0.691291,-0.551598,0.427386,0.912521
1321,5.504167,-0.038453,-0.009433,0.707233,-0.705871,-0.220995,0.413682,0.033336,-0.004167,-0.034996,0.790410,-0.611564,-0.942824,0.449654,0.034451,-0.001081,0.034123,-0.721718,0.691344,-0.555267,0.427542,0.912377
1322,5.508333,-0.041672,-0.008643,0.705857,-0.707075,-0.221162,0.413558,0.033578,-0.001589,-0.035647,0.791952,-0.609540,-0.942997,0.449461,0.033997,-0.001972,0.034611,-0.721547,0.691497,-0.559000,0.427591,0.912279
1323,5.512500,-0.042908,-0.008241,0.704449,-0.708408,-0.221352,0.413387,0.033791,0.001640,-0.034509,0.793865,-0.607112,-0.943186,0.449305,0.033520,-0.002258,0.035286,-0.721428,0.691586,-0.562646,0.427754,0.912272
1324,5.516667,-0.045518,-0.007680,0.703024,-0.709667,-0.221545,0.413155,0.034063,0.004347,-0.034295,0.795444,-0.605040,-0.943466,0.449115,0.033066,-0.002548,0.036316,-0.721305,0.691660,-0.566289,0.427956,0.912184
1325,5.520833,-0.047500,-0.007359,0.701382,-0.711163,-0.221814,0.412878,0.034233,0.006381,-0.035249,0.796605,-0.603439,-0.943877,0.448912,0.032813,-0.002635,0.036814,-0.721194,0.691749,-0.569890,0.428079,0.912247
1326,5.525000,-0.049806,-0.006946,0.699493,-0.712868,-0.222139,0.412643,0.034410,0.008247,-0.037906,0.797215,-0.602448,-0.944304,0.448887,0.032423,-0.003164,0.037783,-0.721105,0.691788,-0.573531,0.428343,0.912236
1327,5.529167,-0.055561,-0.005766,0.697480,-0.714424,-0.222475,0.412541,0.034809,0.008139,-0.036822,0.797196,-0.602542,-0.944863,0.448987,0.032302,-0.003672,0.037961,-0.720914,0.691974,-0.576838,0.428782,0.912436
1328,5.533333,-0.059978,-0.004755,0.695653,-0.715854,-0.222841,0.412394,0.035110,0.007220,-0.034144,0.796575,-0.603531,-0.945425,0.449226,0.032319,-0.003838,0.038820,-0.720820,0.692024,-0.580468,0.428978,0.912453
1329,5.537500,-0.064252,-0.004255,0.693513,-0.717560,-0.223220,0.412275,0.035395,0.005587,-0.030279,0.795714,-0.604889,-0.945996,0.449525,0.032409,-0.003924,0.039112,-0.720775,0.692054,-0.584273,0.428940,0.912686
1330,5.541667,-0.068434,-0.003875,0.691470,-0.719146,-0.223574,0.412156,0.035644,0.004066,-0.026980,0.795018,-0.605972,-0.946514,0.449765,0.032459,-0.003444,0.040711,-0.720785,0.691953,-0.587969,0.429179,0.912607
1331,5.545833,-0.071143,-0.004281,0.688906,-0.721339,-0.224017,0.412007,0.035849,0.003422,-0.024566,0.794458,-0.606812,-0.946962,0.449917,0.032543,-0.003296,0.041410,-0.720780,0.691918,-0.591578,0.429467,0.912701
1332,5.550000,-0.072439,-0.005806,0.686266,-0.723711,-0.224466,0.411877,0.036076,0.002420,-0.023042,0.794145,-0.607287,-0.947335,0.450026,0.032512,-0.003347,0.041891,-0.720687,0.691986,-0.595136,0.429696,0.912996
1333,5.554167,-0.074515,-0.006579,0.683386,-0.726215,-0.225047,0.411687,0.036373,0.001300,-0.020815,0.793974,-0.607594,-0.947639,0.450057,0.032529,-0.003456,0.042802,-0.720567,0.692054,-0.598629,0.430026,0.913381
1334,5.558333,-0.075915,-0.007187,0.680798,-0.728491,-0.225772,0.411467,0.036824,0.000812,-0.019009,0.793882,-0.607775,-0.947909,0.450091,0.032542,-0.004176,0.043153,-0.720294,0.692312,-0.601985,0.430301,0.914093
1335,5.562500,-0.075905,-0.008348,0.678474,-0.730645,-0.226582,0.411269,0.037379,0.000751,-0.018213,0.793748,-0.607974,-0.948132,0.450141,0.032485,-0.005170,0.043482,-0.719999,0.692592,-0.605103,0.430918,0.914699
1336,5.566667,-0.074461,-0.010578,0.675661,-0.733366,-0.227505,0.411079,0.037870,0.000697,-0.017420,0.793779,-0.607956,-0.948361,0.450195,0.032469,-0.004047,0.045433,-0.720032,0.692440,-0.608818,0.430983,0.914894
1337,5.570833,-0.073531,-0.013698,0.672278,-0.736511,-0.228469,0.410914,0.038305,0.000580,-0.016977,0.793779,-0.607969,-0.948526,0.450232,0.032449,-0.005211,0.045290,-0.719567,0.692925,-0.611822,0.431528,0.915776
1338,5.575000,-0.073967,-0.015808,0.668648,-0.739722,-0.229418,0.410768,0.038755,0.000307,-0.016538,0.793881,-0.607848,-0.948626,0.450256,0.032456,-0.003524,0.046902,-0.719604,0.692790,-0.615545,0.431580,0.915987
1339,5.579167,-0.073731,-0.018533,0.664766,-0.743174,-0.230424,0.410706,0.039325,-0.000074,-0.016227,0.794079,-0.607598,-0.948673,0.450268,0.032482,-0.003946,0.047460,-0.719261,0.693106,-0.618729,0.431884,0.916889
1340,5.583333,-0.069306,-0.022530,0.660658,-0.747142,-0.231546,0.410460,0.039778,-0.000339,-0.015983,0.794403,-0.607180,-0.948689,0.450262,0.032512,-0.003497,0.048380,-0.719041,0.693273,-0.622029,0.432247,0.917389
1341,5.587500,-0.070941,-0.025079,0.656360,-0.750686,-0.232723,0.410373,0.040364,-0.000442,-0.015958,0.794601,-0.606922,-0.948709,0.450228,0.032531,-0.003642,0.048863,-0.718716,0.693575,-0.625213,0.432494,0.918298
1342,5.591667,-0.071311,-0.027424,0.652441,-0.753979,-0.233880,0.410258,0.040931,-0.000328,-0.016147,0.794767,-0.606700,-0.948737,0.450201,0.032542,-0.004808,0.048721,-0.718384,0.693922,-0.628188,0.433121,0.919259
1343,5.595833,-0.071408,-0.030402,0.648089,-0.757600,-0.235112,0.410081,0.041562,-0.000031,-0.016359,0.794916,-0.606499,-0.948753,0.450157,0.032522,-0.003702,0.049888,-0.718171,0.694066,-0.631497,0.433310,0.919875
1344,5.600000,-0.070980,-0.033356,0.643810,-0.761156,-0.236348,0.409950,0.042021,0.000535,-0.016941,0.795093,-0.606250,-0.948735,0.450105,0.032475,-0.003454,0.050080,-0.717927,0.694306,-0.634638,0.433708,0.920698
1345,5.604167,-0.072952,-0.033582,0.639929,-0.764226,-0.237602,0.409903,0.042492,0.001340,-0.017771,0.795305,-0.605948,-0.948693,0.450046,0.032405,-0.002992,0.050978,-0.717748,0.694428,-0.637790,0.434126,0.921321
1346,5.608333,-0.071906,-0.034885,0.635407,-0.768031,-0.239151,0.409714,0.042916,0.001686,-0.017940,0.795470,-0.605725,-0.948634,0.450015,0.032372,-0.002545,0.051027,-0.717439,0.694746,-0.640897,0.434495,0.922169
1347,5.612500,-0.070661,-0.038530,0.629844,-0.772541,-0.240649,0.409588,0.042661,0.001456,-0.017646,0.795459,-0.605749,-0.948599,0.450014,0.032397,-0.003109,0.050579,-0.717079,0.695148,-0.643757,0.435006,0.923262
1348,5.616667,-0.073013,-0.039065,0.624708,-0.776455,-0.242292,0.409315,0.042961,0.001000,-0.017248,0.795271,-0.606008,-0.948608,0.450045,0.032445,-0.002949,0.050217,-0.716746,0.695518,-0.646656,0.435582,0.924120
1349,5.620833,-0.072861,-0.041862,0.619687,-0.780337,-0.244061,0.408942,0.043330,0.000693,-0.016922,0.795018,-0.606350,-0.948624,0.450081,0.032457,-0.000396,0.051903,-0.716793,0.695352,-0.650137,0.435706,0.924413
1350,5.625000,-0.074031,-0.042710,0.614688,-0.784127,-0.245781,0.408589,0.043896,0.000627,-0.016595,0.794807,-0.606636,-0.948643,0.450123,0.032453,-0.000284,0.051721,-0.716536,0.695630,-0.653084,0.436204,0.925289
1351,5.629167,-0.057757,-0.049075,0.607115,-0.790991,-0.248373,0.407356,0.044971,0.000978,-0.016700,0.794690,-0.606785,-0.948643,0.450141,0.032412,-0.000255,0.051310,-0.716264,0.695940,-0.655915,0.436637,0.926255
1352,5.633333,-0.055828,-0.051252,0.602116,-0.794803,-0.250404,0.406904,0.045682,0.001363,-0.016932,0.794662,-0.606815,-0.948623,0.450136,0.032373,0.000737,0.052120,-0.716057,0.696093,-0.658938,0.436952,0.926848
1353,5.637500,-0.060204,-0.054486,0.597566,-0.797697,-0.252224,0.406571,0.046250,0.001717,-0.017186,0.794715,-0.606738,-0.948591,0.450122,0.032334,0.001368,0.052265,-0.715920,0.696222,-0.661850,0.437330,0.927622
1354,5.641667,-0.062100,-0.053180,0.592880,-0.801130,-0.254260,0.406243,0.046615,0.002006,-0.017342,0.794762,-0.606670,-0.948554,0.450121,0.032302,0.002244,0.052732,-0.715732,0.696378,-0.664770,0.437675,0.928288
1355,5.645833,-0.064197,-0.052822,0.587955,-0.804610,-0.256403,0.405800,0.046997,0.001803,-0.017050,0.794645,-0.606832,-0.948533,0.450143,0.032318,0.002693,0.052840,-0.715521,0.696585,-0.667573,0.438062,0.929031
1356,5.650000,-0.064926,-0.052979,0.582945,-0.808179,-0.258823,0.405336,0.047458,0.001595,-0.016850,0.794433,-0.607115,-0.948537,0.450187,0.032332,0.003128,0.053194,-0.715229,0.696856,-0.670282,0.438442,0.929712
1357,5.654167,-0.066761,-0.052003,0.577618,-0.811909,-0.261415,0.404888,0.047828,0.001651,-0.016769,0.794294,-0.607300,-0.948538,0.450219,0.032318,0.003456,0.053272,-0.714988,0.697095,-0.672927,0.438800,0.930500
1358,5.658333,-0.069513,-0.050246,0.572426,-0.815458,-0.264099,0.404411,0.047989,0.001778,-0.016632,0.794219,-0.607402,-0.948544,0.450243,0.032297,0.004089,0.053528,-0.714725,0.697342,-0.675578,0.439110,0.931170
1359,5.662500,-0.071169,-0.048682,0.568331,-0.818270,-0.266818,0.404145,0.048082,0.001898,-0.016535,0.794195,-0.607435,-0.948543,0.450262,0.032277,0.004425,0.053620,-0.714391,0.697675,-0.678037,0.439537,0.931855
1360,5.666667,-0.072312,-0.048178,0.565382,-0.820240,-0.269627,0.404098,0.048271,0.002077,-0.016485,0.794151,-0.607493,-0.948529,0.450282,0.032246,0.004840,0.054173,-0.714014,0.698015,-0.680567,0.439841,0.932436
1361,5.670833,-0.074058,-0.046687,0.562789,-0.821952,-0.272668,0.404158,0.048436,0.002193,-0.016326,0.794079,-0.607592,-0.948529,0.450317,0.032230,0.005489,0.054674,-0.713577,0.698419,-0.683046,0.440092,0.933049
1362,5.675000,-0.075473,-0.045843,0.560629,-0.823346,-0.275965,0.404240,0.048662,0.002098,-0.016103,0.793909,-0.607820,-0.948534,0.450367,0.032228,0.005450,0.054753,-0.713120,0.698879,-0.685259,0.440546,0.933803
