Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7647,31.862500,-0.005683,0.054325,-0.935808,0.348252,-0.494315,0.742100,0.037263,0.504756,0.183696,-0.805758,0.249462,-0.413502,0.989685,0.210302,0.034002,0.024542,-0.925257,0.377017,-0.467011,0.679256,0.888424
7648,31.866667,-0.005071,0.054068,-0.935510,0.349103,-0.494387,0.742143,0.037227,0.499360,0.183175,-0.807734,0.254267,-0.424709,0.981931,0.208954,0.033514,0.025529,-0.924331,0.379258,-0.470744,0.676520,0.887830
7649,31.870833,-0.004488,0.053602,-0.935151,0.350141,-0.494391,0.742151,0.037231,0.493771,0.182292,-0.809444,0.260309,-0.435814,0.973948,0.207493,0.032162,0.026601,-0.923459,0.381421,-0.474544,0.673792,0.887646
7650,31.875000,-0.003787,0.052509,-0.934458,0.352161,-0.494265,0.742013,0.037302,0.487558,0.181738,-0.811628,0.265552,-0.447002,0.965798,0.205768,0.035937,0.022091,-0.922253,0.384280,-0.477968,0.670621,0.887354
7651,31.879167,-0.002744,0.051741,-0.933706,0.354271,-0.494137,0.742118,0.037370,0.481439,0.179305,-0.814903,0.268326,-0.458801,0.958384,0.203731,0.036201,0.022319,-0.921645,0.385697,-0.481558,0.668428,0.887324
7652,31.883333,-0.001839,0.052161,-0.933420,0.354969,-0.494186,0.742261,0.037462,0.473904,0.179958,-0.817994,0.271874,-0.470048,0.950031,0.201641,0.033202,0.022881,-0.920733,0.388104,-0.485035,0.665320,0.888147
7653,31.887500,-0.000204,0.052036,-0.933163,0.355666,-0.494030,0.742386,0.037652,0.465826,0.178893,-0.821583,0.275690,-0.481404,0.941605,0.199376,0.029557,0.022964,-0.919696,0.390844,-0.489193,0.662179,0.888936
7654,31.891667,0.000204,0.052513,-0.932977,0.356084,-0.494102,0.742598,0.037739,0.457643,0.177495,-0.824976,0.280131,-0.492762,0.933109,0.196908,0.033115,0.024161,-0.919125,0.391827,-0.493343,0.659292,0.888655
7655,31.895833,0.000496,0.053487,-0.932779,0.356457,-0.494194,0.742814,0.037804,0.449227,0.177556,-0.828337,0.283772,-0.504330,0.924619,0.194350,0.035724,0.025966,-0.918409,0.393159,-0.497455,0.656159,0.888599
7656,31.900000,0.000617,0.054580,-0.932408,0.357263,-0.494220,0.743059,0.037988,0.439704,0.176144,-0.832552,0.287212,-0.515944,0.915887,0.191519,0.040006,0.026405,-0.918015,0.393637,-0.500583,0.653410,0.888569
7657,31.904167,0.001059,0.055223,-0.931947,0.358363,-0.494270,0.743196,0.038140,0.430723,0.174392,-0.836495,0.290415,-0.527418,0.906973,0.188555,0.040176,0.027372,-0.917251,0.395331,-0.504412,0.650349,0.889527
7658,31.908333,0.002182,0.055772,-0.931586,0.359211,-0.494352,0.743367,0.038265,0.421176,0.172545,-0.840714,0.293324,-0.539045,0.898015,0.185426,0.041309,0.028284,-0.916593,0.396675,-0.508380,0.646966,0.890590
7659,31.912500,0.002589,0.058179,-0.931280,0.359620,-0.494480,0.743543,0.038517,0.412528,0.169134,-0.845075,0.295062,-0.550697,0.889004,0.182281,0.042570,0.029349,-0.915985,0.397866,-0.512353,0.643590,0.891726
7660,31.916667,0.004409,0.057180,-0.930983,0.360530,-0.494531,0.743709,0.038624,0.403465,0.167129,-0.849245,0.296760,-0.562281,0.880034,0.179106,0.049773,0.031374,-0.915450,0.398108,-0.516604,0.640750,0.892238
7661,31.920833,0.005530,0.057192,-0.930166,0.362614,-0.494431,0.743854,0.038962,0.391982,0.162720,-0.854965,0.298174,-0.574069,0.870446,0.175834,0.042983,0.038249,-0.914716,0.399979,-0.520941,0.636855,0.894184
7662,31.925000,0.006333,0.058189,-0.929441,0.364299,-0.494419,0.744078,0.039280,0.379671,0.160553,-0.860345,0.299799,-0.585682,0.860938,0.172655,0.046053,0.040650,-0.913999,0.401039,-0.524859,0.633552,0.895026
7663,31.929167,0.007795,0.059880,-0.929180,0.364662,-0.494679,0.744311,0.039477,0.368736,0.158629,-0.864229,0.303281,-0.597683,0.851271,0.169229,0.043888,0.045266,-0.912982,0.403098,-0.529008,0.629904,0.896952
7664,31.933333,0.009260,0.063385,-0.928928,0.364676,-0.494825,0.744461,0.039856,0.356940,0.156611,-0.869227,0.304156,-0.609402,0.841843,0.165753,0.043388,0.048400,-0.912171,0.404623,-0.533026,0.626489,0.898847
7665,31.937500,0.010778,0.066377,-0.928720,0.364632,-0.494916,0.744648,0.040271,0.347307,0.155161,-0.873637,0.303415,-0.620970,0.833035,0.162113,0.043137,0.049929,-0.911487,0.406003,-0.536974,0.622923,0.900322
7666,31.941667,0.012621,0.068020,-0.928617,0.364534,-0.494955,0.744893,0.040736,0.335655,0.159269,-0.877263,0.303939,-0.632621,0.823629,0.158160,0.043892,0.052422,-0.910539,0.407732,-0.541038,0.619218,0.902192
7667,31.945833,0.016149,0.068984,-0.928552,0.364379,-0.494949,0.745139,0.041151,0.324565,0.162769,-0.880358,0.305178,-0.644414,0.813843,0.154666,0.045984,0.050102,-0.910577,0.407708,-0.546146,0.614878,0.905035
7668,31.950000,0.019467,0.072970,-0.927715,0.365569,-0.495118,0.744983,0.041968,0.312722,0.160585,-0.884906,0.305546,-0.656158,0.803885,0.151042,0.040794,0.050055,-0.910924,0.407489,-0.550901,0.610404,0.908377
7669,31.954167,0.022581,0.077694,-0.927389,0.365245,-0.495037,0.744973,0.042869,0.301377,0.155672,-0.889989,0.304726,-0.668122,0.793770,0.147626,0.046541,0.057741,-0.908946,0.410264,-0.554001,0.607289,0.908966
7670,31.958333,0.027416,0.081162,-0.926903,0.365393,-0.495174,0.745102,0.043709,0.287285,0.141089,-0.897119,0.304530,-0.680502,0.783295,0.144324,0.046754,0.061625,-0.908100,0.411547,-0.558302,0.603406,0.911240
7671,31.962500,0.031903,0.085777,-0.926064,0.366101,-0.495162,0.744946,0.044625,0.271102,0.138971,-0.903900,0.300258,-0.691904,0.773138,0.140631,0.048022,0.062025,-0.907461,0.412748,-0.562607,0.599579,0.913893
7672,31.966667,0.037368,0.090372,-0.925365,0.366246,-0.495247,0.744882,0.045475,0.256626,0.142657,-0.906101,0.304586,-0.703889,0.763011,0.136721,0.052850,0.063693,-0.906912,0.413111,-0.566419,0.595816,0.916452
7673,31.970833,0.043326,0.094348,-0.924715,0.366229,-0.495125,0.744789,0.046464,0.251147,0.127453,-0.911401,0.300049,-0.716288,0.751766,0.133553,0.059015,0.063724,-0.905883,0.414527,-0.570851,0.592212,0.917591
7674,31.975000,0.049648,0.099622,-0.923878,0.366143,-0.495246,0.744457,0.047493,0.238422,0.126561,-0.914745,0.300632,-0.728106,0.741611,0.129991,0.058351,0.069133,-0.904922,0.415851,-0.575449,0.588256,0.921242
7675,31.979167,0.055953,0.106083,-0.922832,0.366057,-0.495530,0.744022,0.048611,0.225243,0.124866,-0.918021,0.301516,-0.740079,0.730715,0.126559,0.060471,0.068330,-0.904896,0.415739,-0.579692,0.584484,0.923836
7676,31.983333,0.062951,0.111681,-0.921717,0.366064,-0.495772,0.743529,0.049711,0.212316,0.113371,-0.922360,0.302194,-0.752519,0.719242,0.123416,0.061550,0.069731,-0.904372,0.416485,-0.584090,0.580663,0.926728
7677,31.987500,0.069214,0.119962,-0.920278,0.365932,-0.495741,0.742941,0.051086,0.199558,0.109995,-0.925810,0.301585,-0.764316,0.707627,0.120254,0.061814,0.072667,-0.903625,0.417566,-0.588706,0.576649,0.929944
7678,31.991667,0.076315,0.127164,-0.918753,0.365922,-0.496009,0.742316,0.052304,0.187088,0.102352,-0.928687,0.303419,-0.776625,0.696405,0.116742,0.062772,0.074194,-0.903119,0.418247,-0.593212,0.572698,0.932923
7679,31.995833,0.084176,0.133846,-0.916891,0.366485,-0.496419,0.741505,0.053397,0.177312,0.094330,-0.931393,0.303594,-0.788893,0.684864,0.113694,0.064736,0.073382,-0.903227,0.417859,-0.597379,0.568863,0.935666
7680,32.000000,0.091582,0.141258,-0.914806,0.367135,-0.496744,0.740598,0.054691,0.167601,0.085003,-0.934198,0.303248,-0.801162,0.673095,0.110709,0.065224,0.074123,-0.902947,0.418255,-0.601924,0.564785,0.938769
7681,32.004167,0.099154,0.149681,-0.912674,0.367138,-0.497159,0.739678,0.056058,0.157735,0.076743,-0.936570,0.303424,-0.813214,0.661372,0.107762,0.066207,0.073091,-0.903137,0.417874,-0.606247,0.560661,0.941648
7682,32.008333,0.106678,0.158257,-0.910439,0.366981,-0.497598,0.738734,0.057488,0.147025,0.070738,-0.938497,0.304306,-0.825235,0.649537,0.104878,0.070259,0.072989,-0.903729,0.415945,-0.609717,0.556975,0.944385
7683,32.012500,0.114420,0.165285,-0.908382,0.366649,-0.498029,0.737712,0.059075,0.136791,0.062200,-0.940386,0.305111,-0.837150,0.637489,0.102121,0.070394,0.071646,-0.904105,0.415339,-0.614113,0.552904,0.947260
7684,32.016667,0.122767,0.172339,-0.905955,0.366705,-0.498503,0.736615,0.060650,0.126553,0.053180,-0.942181,0.305698,-0.848694,0.625941,0.099001,0.072902,0.065771,-0.905632,0.412542,-0.618012,0.549001,0.949777
7685,32.020833,0.130307,0.180390,-0.903330,0.366708,-0.499030,0.735414,0.062212,0.118091,0.043490,-0.943600,0.306238,-0.860348,0.613897,0.096485,0.073538,0.066106,-0.905850,0.411896,-0.622433,0.544800,0.952842
7686,32.025000,0.139501,0.187677,-0.900375,0.366935,-0.499553,0.734345,0.063718,0.110933,0.033350,-0.944573,0.307187,-0.871913,0.601786,0.094177,0.073668,0.065923,-0.906083,0.411389,-0.626871,0.540524,0.955880
7687,32.029167,0.148586,0.195379,-0.897208,0.367107,-0.500193,0.733188,0.065212,0.103252,0.024288,-0.944925,0.309621,-0.883294,0.589637,0.091956,0.073229,0.066885,-0.905570,0.412439,-0.631972,0.536188,0.958579
7688,32.033333,0.157510,0.202814,-0.894072,0.367005,-0.500948,0.731922,0.066780,0.096109,0.014332,-0.944968,0.312401,-0.894555,0.577448,0.089786,0.072888,0.068208,-0.905191,0.413116,-0.636902,0.531715,0.961257
7689,32.037500,0.166426,0.210818,-0.890505,0.367230,-0.501695,0.730714,0.068351,0.089489,0.006040,-0.944618,0.315679,-0.905592,0.565352,0.087809,0.072761,0.069323,-0.904774,0.413864,-0.641832,0.527196,0.963833
7690,32.041667,0.174637,0.219033,-0.886730,0.367745,-0.502494,0.729539,0.069924,0.085320,-0.004240,-0.943768,0.319383,-0.916248,0.553005,0.086008,0.072393,0.070057,-0.904380,0.414667,-0.646700,0.522702,0.966424
7691,32.045833,0.183223,0.227173,-0.882795,0.368096,-0.503405,0.728276,0.071556,0.080211,-0.012425,-0.942680,0.323676,-0.926725,0.541069,0.084501,0.072116,0.070779,-0.904163,0.415064,-0.651492,0.518121,0.968957
7692,32.050000,0.191617,0.235193,-0.878537,0.368971,-0.504296,0.726975,0.073167,0.077678,-0.021432,-0.941025,0.328601,-0.936790,0.528823,0.083154,0.071133,0.070768,-0.904004,0.415583,-0.656266,0.513534,0.971496
7693,32.054167,0.200246,0.242977,-0.874043,0.370018,-0.505166,0.725734,0.074727,0.070267,-0.025866,-0.939021,0.335609,-0.946627,0.517045,0.082268,0.067300,0.072762,-0.901593,0.421079,-0.662597,0.507246,0.973703
7694,32.058333,0.209174,0.250182,-0.869744,0.370405,-0.506204,0.724463,0.076320,0.067400,-0.035540,-0.936027,0.343579,-0.956047,0.505190,0.080966,0.067624,0.072815,-0.901411,0.421407,-0.667325,0.502705,0.975758
7695,32.062500,0.216615,0.258187,-0.864789,0.372234,-0.507343,0.722990,0.077960,0.066316,-0.042195,-0.933144,0.350805,-0.964984,0.493690,0.080024,0.067709,0.072485,-0.901392,0.421490,-0.671796,0.498244,0.977932
7696,32.066667,0.224386,0.266103,-0.859806,0.373595,-0.508581,0.721562,0.079698,0.067167,-0.050555,-0.929152,0.360012,-0.973583,0.482108,0.079056,0.067635,0.072437,-0.901228,0.421862,-0.676462,0.493514,0.979743
7697,32.070833,0.232444,0.274211,-0.854343,0.375334,-0.509862,0.720085,0.081334,0.067127,-0.056328,-0.925484,0.368511,-0.981646,0.471136,0.078496,0.067463,0.071883,-0.901128,0.422197,-0.681147,0.488907,0.981489
7698,32.075000,0.241722,0.280925,-0.849144,0.376305,-0.511152,0.718768,0.083001,0.067680,-0.061634,-0.921427,0.377615,-0.989186,0.460354,0.078009,0.067219,0.071714,-0.900980,0.422579,-0.685907,0.484176,0.983048
7699,32.079167,0.249037,0.288095,-0.843961,0.377772,-0.512527,0.717342,0.084749,0.067257,-0.065646,-0.917405,0.386697,-0.996301,0.450042,0.077690,0.067032,0.071640,-0.900837,0.422926,-0.690724,0.479396,0.984427
7700,32.083333,0.253361,0.299584,-0.837132,0.381141,-0.514445,0.715447,0.087063,0.067166,-0.069868,-0.913635,0.394815,-1.003050,0.440470,0.077367,0.066885,0.071393,-0.900763,0.423150,-0.695371,0.474718,0.985675
7701,32.087500,0.259340,0.307827,-0.831222,0.383479,-0.516266,0.713813,0.089192,0.067367,-0.071739,-0.910141,0.402440,-1.009441,0.431246,0.077068,0.066599,0.071514,-0.900516,0.423700,-0.700264,0.469784,0.986698
7702,32.091667,0.266522,0.312438,-0.826688,0.384625,-0.517976,0.712336,0.091314,0.069461,-0.074042,-0.906295,0.410272,-1.015424,0.422428,0.076473,0.065885,0.070760,-0.900579,0.423804,-0.705014,0.465061,0.987767
7703,32.095833,0.274556,0.317663,-0.821356,0.386114,-0.519485,0.710733,0.093547,0.072668,-0.080818,-0.901965,0.417907,-1.020983,0.413917,0.075682,0.065586,0.069960,-0.900643,0.423847,-0.709565,0.460507,0.988697
7704,32.100000,0.281932,0.321807,-0.816603,0.387446,-0.520945,0.709116,0.095781,0.076165,-0.082700,-0.898541,0.424245,-1.026037,0.406096,0.074825,0.065033,0.069180,-0.900754,0.423825,-0.714161,0.455991,0.989492
7705,32.104167,0.289048,0.327047,-0.811396,0.388751,-0.522655,0.707359,0.098178,0.081690,-0.087705,-0.894828,0.430020,-1.030660,0.398631,0.073636,0.064818,0.068228,-0.900825,0.423860,-0.718737,0.451448,0.990118
7706,32.108333,0.296039,0.331789,-0.806376,0.389917,-0.524262,0.705673,0.100479,0.087715,-0.093016,-0.891351,0.434910,-1.034817,0.391638,0.072377,0.064211,0.067382,-0.901006,0.423704,-0.723433,0.446878,0.990474
7707,32.112500,0.303291,0.334823,-0.802261,0.390237,-0.525915,0.704008,0.102804,0.092886,-0.098831,-0.889223,0.436906,-1.038827,0.385581,0.071168,0.063407,0.066429,-0.901162,0.423645,-0.728116,0.442164,0.990612
7708,32.116667,0.311319,0.337275,-0.798312,0.389903,-0.527680,0.702356,0.105134,0.098960,-0.101510,-0.887320,0.438824,-1.042349,0.380012,0.069447,0.062615,0.065437,-0.901384,0.423443,-0.732796,0.437574,0.990577
7709,32.120833,0.317890,0.340889,-0.794234,0.389785,-0.529597,0.700526,0.107530,0.104103,-0.100436,-0.886478,0.439582,-1.045412,0.375160,0.067951,0.061801,0.064507,-0.901432,0.423603,-0.737447,0.432898,0.990384
7710,32.125000,0.326489,0.343929,-0.789342,0.389944,-0.531671,0.698335,0.109867,0.109989,-0.100482,-0.885572,0.439964,-1.048016,0.370595,0.066206,0.060707,0.063421,-0.901557,0.423659,-0.742189,0.428161,0.989933
7711,32.129167,0.333638,0.345561,-0.785953,0.389296,-0.533763,0.696498,0.112280,0.116525,-0.097996,-0.885178,0.439635,-1.050247,0.366632,0.064187,0.060137,0.062370,-0.901589,0.423828,-0.746787,0.423611,0.989381
7712,32.133333,0.342968,0.346824,-0.782579,0.386855,-0.535968,0.694549,0.114777,0.123009,-0.093466,-0.884900,0.439415,-1.052153,0.363158,0.061857,0.059462,0.061122,-0.901715,0.423838,-0.751180,0.419230,0.988744
7713,32.137500,0.352602,0.348112,-0.778836,0.384584,-0.538280,0.692451,0.117337,0.132274,-0.107808,-0.881643,0.439984,-1.054024,0.358748,0.058617,0.057840,0.060343,-0.901742,0.424116,-0.756051,0.414140,0.987486
7714,32.141667,0.362193,0.347677,-0.775513,0.382775,-0.540591,0.690195,0.119706,0.137319,-0.102485,-0.882007,0.438982,-1.055223,0.355999,0.056108,0.056830,0.059009,-0.901862,0.424185,-0.760531,0.409649,0.986380
7715,32.145833,0.370509,0.349114,-0.771757,0.381095,-0.543193,0.687815,0.122300,0.134817,-0.092966,-0.883308,0.439259,-1.056574,0.353483,0.054197,0.055915,0.057496,-0.901963,0.424300,-0.764947,0.405246,0.985084
7716,32.150000,0.378711,0.350887,-0.768202,0.378579,-0.545837,0.685259,0.125014,0.126549,-0.081014,-0.884119,0.442443,-1.057893,0.351201,0.052747,0.054871,0.056399,-0.902064,0.424370,-0.769442,0.400761,0.983490
7717,32.154167,0.385281,0.353784,-0.764322,0.377104,-0.548648,0.682316,0.127771,0.112505,-0.082988,-0.885425,0.443259,-1.059251,0.349245,0.051772,0.053777,0.054859,-0.902201,0.424419,-0.773976,0.396268,0.981708
7718,32.158333,0.390997,0.357055,-0.760376,0.376114,-0.551522,0.679087,0.130497,0.100324,-0.077186,-0.886267,0.445544,-1.059919,0.347973,0.050558,0.052376,0.053374,-0.902313,0.424546,-0.778425,0.391815,0.979733
7719,32.162500,0.397428,0.359074,-0.756671,0.374921,-0.554654,0.675736,0.133058,0.091180,-0.063880,-0.886831,0.448483,-1.059857,0.347352,0.049145,0.051402,0.052347,-0.902371,0.424670,-0.782870,0.387415,0.977478
7720,32.166667,0.398239,0.368125,-0.749743,0.379176,-0.557910,0.671301,0.136026,0.084752,-0.051186,-0.888016,0.449027,-1.059685,0.347343,0.047178,0.049988,0.051280,-0.902377,0.424955,-0.787228,0.382974,0.975125
7721,32.170833,0.404743,0.369310,-0.745874,0.378768,-0.561213,0.667533,0.138624,0.075824,-0.051810,-0.890035,0.446547,-1.060482,0.347581,0.045550,0.048873,0.050008,-0.902376,0.425238,-0.791670,0.378654,0.972622
7722,32.175000,0.412810,0.369789,-0.742492,0.376230,-0.564693,0.663649,0.141485,0.068260,-0.054982,-0.893476,0.440475,-1.061222,0.347910,0.043999,0.048077,0.048944,-0.902406,0.425391,-0.795966,0.374415,0.969896
7723,32.179167,0.416463,0.372496,-0.737476,0.379387,-0.568153,0.658814,0.144443,0.063551,-0.055771,-0.894816,0.438356,-1.061531,0.347307,0.041881,0.046022,0.047429,-0.902555,0.425473,-0.800381,0.370125,0.966809
7724,32.183333,0.422341,0.370367,-0.735526,0.378758,-0.571662,0.654549,0.147121,0.056221,-0.053012,-0.896933,0.435362,-1.061461,0.347201,0.040919,0.044559,0.046244,-0.902613,0.425636,-0.804703,0.366017,0.963638
7725,32.187500,0.426156,0.369830,-0.732593,0.380689,-0.575498,0.649783,0.149921,0.048295,-0.049479,-0.897729,0.435090,-1.061079,0.346946,0.040123,0.043426,0.044820,-0.902743,0.425631,-0.809072,0.361898,0.960326
7726,32.191667,0.428182,0.371287,-0.729641,0.382661,-0.579355,0.644644,0.152755,0.042703,-0.044550,-0.897300,0.437087,-1.060441,0.346281,0.038765,0.041557,0.043588,-0.902946,0.425514,-0.813429,0.357850,0.956704
7727,32.195833,0.430260,0.372806,-0.727033,0.383817,-0.583497,0.639328,0.155712,0.035740,-0.039196,-0.897426,0.437964,-1.059850,0.346005,0.037718,0.039266,0.042747,-0.902850,0.426019,-0.817628,0.353767,0.953183
7728,32.200000,0.431129,0.373704,-0.724714,0.386346,-0.588061,0.633606,0.158692,0.029007,-0.032406,-0.897879,0.438089,-1.059224,0.345871,0.036641,0.034185,0.047125,-0.903298,0.425044,-0.820921,0.349943,0.950393
7729,32.204167,0.434078,0.372070,-0.724532,0.384958,-0.592452,0.628462,0.161672,0.020367,-0.025441,-0.898693,0.437366,-1.058496,0.345932,0.035457,0.031040,0.045744,-0.903503,0.425001,-0.825204,0.346069,0.946427
7730,32.208333,0.437265,0.370975,-0.724313,0.382815,-0.597140,0.622956,0.164380,0.014683,-0.022537,-0.899022,0.437077,-1.058062,0.345879,0.034170,0.028329,0.045210,-0.903530,0.425191,-0.829188,0.342213,0.942482
7731,32.212500,0.439754,0.369248,-0.724604,0.381078,-0.602117,0.616949,0.167015,0.010272,-0.022315,-0.899089,0.437077,-1.057743,0.345677,0.032952,0.025811,0.044271,-0.903812,0.424850,-0.832920,0.338599,0.938651
7732,32.216667,0.442955,0.368913,-0.724760,0.377383,-0.607029,0.610561,0.169743,0.007722,-0.021472,-0.898377,0.438632,-1.057734,0.345513,0.032330,0.022793,0.042681,-0.903841,0.425124,-0.836970,0.334639,0.934373
7733,32.220833,0.444273,0.368549,-0.724604,0.376486,-0.612299,0.604058,0.172158,0.005839,-0.018833,-0.897944,0.439668,-1.057559,0.345481,0.032086,0.019092,0.042558,-0.903859,0.425280,-0.841005,0.330964,0.930212
7734,32.225000,0.445370,0.368100,-0.724885,0.375086,-0.617786,0.597402,0.174431,0.004306,-0.014971,-0.897932,0.439858,-1.057189,0.345482,0.032117,0.015645,0.041351,-0.903708,0.425862,-0.845020,0.327174,0.925848
7735,32.229167,0.445478,0.367400,-0.725148,0.375135,-0.623372,0.590482,0.176475,0.003092,-0.010616,-0.898203,0.439442,-1.056853,0.345397,0.032031,0.011465,0.040607,-0.903749,0.425977,-0.848847,0.323420,0.921426
7736,32.233333,0.446079,0.367260,-0.725485,0.373905,-0.629095,0.583244,0.178521,0.003145,-0.005648,-0.898794,0.438323,-1.056604,0.344968,0.032059,0.007216,0.040069,-0.903818,0.425976,-0.852581,0.319836,0.917036
7737,32.237500,0.446021,0.367243,-0.725755,0.373468,-0.635017,0.575943,0.180435,0.002675,-0.002670,-0.899827,0.436230,-1.056478,0.344301,0.032041,0.003366,0.040585,-0.904015,0.425558,-0.856103,0.316505,0.912847
7738,32.241667,0.445330,0.367917,-0.726401,0.372370,-0.641043,0.568395,0.182305,0.002466,0.000321,-0.900814,0.434197,-1.056742,0.343624,0.032016,-0.000719,0.040037,-0.904034,0.425581,-0.859688,0.313004,0.908573
7739,32.245833,0.443980,0.368572,-0.727039,0.372089,-0.647338,0.560617,0.183950,0.001977,0.003629,-0.901981,0.431757,-1.056971,0.343238,0.032074,-0.004990,0.039840,-0.903917,0.425818,-0.863284,0.309632,0.904189
7740,32.250000,0.442850,0.369242,-0.727839,0.371208,-0.653583,0.552673,0.185433,0.001902,0.006111,-0.902683,0.430259,-1.057181,0.342945,0.032153,-0.007564,0.040267,-0.904074,0.425407,-0.866283,0.306345,0.900073
7741,32.254167,0.441412,0.369567,-0.729271,0.369783,-0.660129,0.544572,0.186813,0.002556,0.008378,-0.903400,0.428709,-1.057207,0.342915,0.032207,-0.008326,0.042579,-0.904459,0.424349,-0.869026,0.302840,0.895813
7742,32.258333,0.440081,0.369948,-0.730998,0.367570,-0.666748,0.536433,0.188015,0.002592,0.011727,-0.904074,0.427206,-1.057194,0.342831,0.032209,-0.009074,0.044315,-0.905103,0.422780,-0.871770,0.299429,0.891811
7743,32.262500,0.437230,0.373467,-0.727575,0.374149,-0.673030,0.527080,0.188124,0.002560,0.013635,-0.904789,0.425634,-1.057328,0.342634,0.032339,-0.009022,0.046980,-0.905672,0.421271,-0.874463,0.296060,0.888279
7744,32.266667,0.437703,0.371799,-0.730770,0.368994,-0.679804,0.518822,0.189173,0.004966,0.013487,-0.905049,0.425064,-1.057902,0.342314,0.032138,-0.009442,0.049601,-0.906338,0.419526,-0.877276,0.292571,0.885024
7745,32.270833,0.435612,0.372745,-0.732305,0.367468,-0.686740,0.510076,0.189995,0.005487,0.015366,-0.905565,0.423895,-1.058148,0.342123,0.032058,-0.008513,0.051797,-0.906985,0.417879,-0.880100,0.288876,0.881908
